-3.35198683e+191 3.46872633e+191 8.93206186e+191 1.55096515e+192 2.39595912e+192 3.23063327e+192 3.58055192e+192 2.89436950e+192 4.16336843e+192 9.43060174e+192 2.00237859e+193 2.98978026e+193 3.31943754e+193 2.71660088e+193 2.01582103e+193 2.40362878e+193 4.22790500e+193 7.31521752e+193 1.07706829e+194 1.50684359e+194 2.09151343e+194 3.01679048e+194 4.34976756e+194 5.78434685e+194 6.34932976e+194 5.45620594e+194 2.80759124e+194 -4.92926882e+193 -4.33100858e+194 -9.79814345e+194 -2.32157928e+195 -4.91332886e+195 -7.91256833e+195 -2.87905166e+195 1.75006881e+196 5.77251936e+196 9.54245278e+196 1.08562135e+197 8.25132881e+196 7.68604524e+195 -1.23928338e+197 -3.37924593e+197 -5.53451082e+197 -6.39616909e+197 -5.04959088e+197 -1.33223416e+197 3.74330139e+197 1.07593261e+198 2.06705999e+198 3.63669133e+198 5.92097440e+198 7.89437511e+198 5.64647650e+198 -3.57992500e+198 -2.00279261e+199 -3.15675328e+199 -3.08648619e+199 -1.29852692e+199 7.57526451e+198 2.25365085e+199 2.98625936e+199 4.25235747e+199 7.33223673e+199 1.20447144e+200 1.42991648e+200 8.46493981e+199 -8.43307442e+199 -2.82980654e+200 -3.55321552e+200 -2.37454647e+200 1.99853916e+199 1.78720640e+200 2.10873560e+200 9.95554353e+199 4.96058684e+199 3.77841591e+199 7.28891170e+199 7.01894176e+199 4.52921513e+199 2.05370630e+199 -2.04021836e+199 -8.22840857e+199 -1.84686679e+200 -2.55772858e+200 -2.51424318e+200 -1.33882285e+200 4.83299536e+199 2.54683030e+200 4.82376724e+200 6.11899811e+200 5.03935377e+200 2.50200096e+198 -6.49437907e+200 -9.95716853e+200 -8.44075146e+200 -2.62011973e+200 1.99299352e+200 5.86655192e+200 7.46470025e+200 7.64789640e+200 3.43586016e+200
-1.72747601e+191 2.21883400e+190 4.39899674e+191 9.10170279e+191 1.35331606e+192 1.96948626e+192 3.01861227e+192 4.95908113e+192 7.29829248e+192 9.93855906e+192 1.28421471e+193 1.61932477e+193 2.01381484e+193 2.45937027e+193 3.10781775e+193 4.14181366e+193 5.71110360e+193 7.72541639e+193 9.94342815e+193 1.23591531e+194 1.50259435e+194 1.82402109e+194 2.19768712e+194 2.70893146e+194 3.54784277e+194 4.86525186e+194 6.10298854e+194 4.91320059e+194 -2.99887925e+193 -8.86262617e+194 -9.88137432e+194 3.94149631e+194 3.91845229e+195 9.19254285e+195 1.63006439e+196 2.50689325e+196 2.92974493e+196 2.25196296e+196 -1.00866870e+195 -3.67132283e+196 -7.78660943e+196 -1.24323527e+197 -1.59451916e+197 -1.60877426e+197 -1.03471197e+197 6.33866807e+196 4.12118624e+197 1.01696339e+198 1.71780115e+198 1.98738063e+198 1.50477968e+198 8.28294055e+196 -1.73989464e+198 -3.96108513e+198 -6.27036462e+198 -7.64318296e+198 -7.03792309e+198 -3.32428627e+198 3.09876196e+198 1.25314213e+199 2.50259478e+199 3.54213235e+199 3.82795366e+199 2.85680310e+199 9.66403559e+198 -1.34629664e+199 -4.16407642e+199 -6.61715609e+199 -7.60985495e+199 -5.74545673e+199 -1.72911165e+199 1.71348829e+199 3.90694479e+199 4.30435524e+199 4.91951351e+199 4.86388131e+199 4.06907852e+199 2.47046917e+199 5.32793134e+198 -1.13221397e+199 -3.14110921e+199 -5.29307164e+199 -7.28191955e+199 -7.73441422e+199 -5.45922865e+199 2.17081161e+198 6.68624523e+199 1.13086549e+200 1.25003041e+200 1.03572960e+200 5.47960717e+199 -4.33340089e+199 -1.51728859e+200 -2.11919997e+200 -1.74309052e+200 -5.66078028e+199 4.24166701e+199 1.18300518e+200 1.57522666e+200 2.27471392e+200 3.02139369e+200
-5.81526553e+191 -3.46948858e+191 2.44828033e+190 4.43286253e+191 8.69084076e+191 1.48791705e+192 2.45386051e+192 3.98330645e+192 5.79358107e+192 7.79829715e+192 1.00070503e+193 1.28265043e+193 1.66639602e+193 2.17142170e+193 2.84176399e+193 3.72217795e+193 4.87953538e+193 6.27543045e+193 7.82404779e+193 9.50051528e+193 1.15253062e+194 1.44069966e+194 1.84065607e+194 2.37270290e+194 3.01755113e+194 3.79966083e+194 4.48561325e+194 4.27048698e+194 2.54900299e+194 -5.31951236e+192 2.26903461e+194 1.36458336e+195 3.71823395e+195 6.62166461e+195 9.71929007e+195 1.26196198e+196 1.29165446e+196 8.01587154e+195 -4.65707952e+195 -2.22244939e+196 -4.07133283e+196 -5.87660535e+196 -6.58849071e+196 -4.78485019e+196 1.05936606e+196 1.25724683e+197 3.13148960e+197 5.97610109e+197 8.86506798e+197 9.15833347e+197 5.07219303e+197 -3.95729578e+197 -1.36584146e+198 -2.28839829e+198 -2.94547225e+198 -3.09625602e+198 -2.33384651e+198 -1.81133804e+197 3.26781681e+198 8.16749248e+198 1.43918929e+199 1.89768130e+199 1.87604263e+199 1.10250217e+199 -8.87275262e+197 -1.22908452e+199 -2.22562601e+199 -2.88668659e+199 -3.16123871e+199 -2.50111257e+199 -1.12057859e+199 3.14952964e+198 1.51657374e+199 2.22620318e+199 2.81140084e+199 2.83590522e+199 2.21672111e+199 1.24147294e+199 1.11495688e+198 -8.91726942e+198 -1.97881929e+199 -2.94725767e+199 -3.49973578e+199 -3.29285757e+199 -1.92175583e+199 7.90098826e+198 3.65386126e+199 5.41537756e+199 5.15072569e+199 3.40153430e+199 1.04216464e+199 -2.47987441e+199 -5.98459089e+199 -8.07454604e+199 -6.76003554e+199 -2.60975046e+199 1.39891893e+199 5.02275484e+199 7.46940583e+199 1.00576253e+200 1.12801044e+200
-1.28348828e+192 -8.17161355e+191 -4.03800039e+191 6.12802510e+190 6.08757044e+191 1.29965050e+192 1.94831281e+192 2.22202222e+192 3.19863900e+192 5.53147382e+192 9.74915352e+192 1.43516502e+193 1.79559832e+193 2.01057961e+193 2.25178648e+193 2.77124651e+193 3.62223288e+193 4.80318813e+193 6.18008366e+193 7.88927675e+193 1.04962727e+194 1.51468733e+194 2.25670451e+194 3.10755615e+194 3.48310661e+194 3.04949323e+194 1.98344204e+194 2.10893281e+194 4.35483984e+194 8.65960920e+194 9.90945017e+194 5.01225674e+194 -5.76106955e+194 -1.44587868e+194 3.48730727e+195 1.13250195e+196 1.92224208e+196 2.31336547e+196 2.06392518e+196 8.26201672e+195 -1.75817146e+196 -6.29852030e+196 -1.02842563e+197 -9.59971370e+196 -1.56447199e+196 1.10210800e+197 1.86416454e+197 1.84788999e+197 1.67857776e+197 4.07465314e+197 1.02379220e+198 1.80630625e+198 1.56200420e+198 -4.19769675e+197 -4.20786343e+198 -6.59904946e+198 -5.70504745e+198 -4.20790227e+197 4.74010461e+198 6.91791638e+198 5.13160047e+198 4.73858815e+198 1.10235803e+199 2.46977991e+199 3.39950121e+199 2.24752518e+199 -1.70586244e+199 -6.49028453e+199 -8.16853374e+199 -5.34591111e+199 7.73337992e+198 4.41164232e+199 4.95078775e+199 2.03619999e+199 6.71175020e+198 3.89024977e+198 1.41741092e+199 1.53427353e+199 1.05093027e+199 4.66558704e+198 -3.82725310e+198 -1.53626078e+199 -3.48635463e+199 -4.91818948e+199 -5.10399844e+199 -3.30088166e+199 -4.81648893e+197 4.30101672e+199 9.94043562e+199 1.37441803e+200 1.19032541e+200 9.39648951e+198 -1.37368224e+200 -2.16045233e+200 -1.87794003e+200 -6.37555036e+199 3.99547027e+199 1.39745216e+200 1.87550133e+200 1.55324872e+200 -4.99371302e+199
-1.80517233e+192 -1.49213619e+192 -9.76095691e+191 -4.61302486e+191 -7.45699575e+190 4.76280103e+191 1.40632349e+192 3.04385050e+192 4.81605965e+192 6.49531979e+192 8.04715407e+192 1.04079162e+193 1.45235689e+193 2.08297443e+193 2.87163034e+193 3.71760633e+193 4.62637990e+193 5.67593556e+193 7.03879958e+193 8.73820713e+193 1.07993218e+194 1.31414528e+194 1.58282394e+194 1.94364638e+194 2.54121972e+194 3.47527191e+194 4.68068192e+194 5.61069965e+194 5.96128714e+194 6.24221867e+194 1.03812448e+195 2.11997943e+195 3.95676605e+195 5.28497784e+195 5.13340599e+195 2.78580330e+195 -9.49138044e+194 -5.41552481e+195 -1.06231153e+196 -1.27268662e+196 -7.06709420e+195 1.08536825e+196 3.73211555e+196 6.39759128e+196 8.93528499e+196 1.20104644e+197 1.76246063e+197 2.63585206e+197 3.16305104e+197 1.47778153e+197 -3.62522082e+197 -1.12986341e+198 -1.45610234e+198 -9.57188111e+197 5.36283875e+197 1.83510065e+198 2.38582629e+198 1.92780245e+198 1.91179046e+198 3.26439229e+198 6.06829326e+198 7.22798083e+198 3.53338336e+198 -6.42998516e+198 -1.62979887e+199 -1.72678442e+199 -5.53786671e+198 1.14861853e+199 1.76044421e+199 9.38619702e+198 -9.14257137e+198 -1.68548020e+199 -1.26297036e+199 3.69721240e+198 1.26645849e+199 1.39975147e+199 6.25409901e+198 2.90151751e+197 -4.23965525e+198 -7.89438466e+198 -1.02815133e+199 -9.59425339e+198 -1.88708775e+198 7.14042951e+198 1.51472914e+199 1.90699955e+199 1.70469178e+199 5.92223941e+198 -1.96268678e+199 -4.39303170e+199 -4.73299000e+199 -1.67505357e+199 3.01508443e+199 5.51756521e+199 5.08781015e+199 1.86916686e+199 -6.98584326e+198 -3.53209978e+199 -4.82040806e+199 -2.22098331e+199 7.79847159e+199
-2.79001481e+192 -2.32984116e+192 -1.65375437e+192 -1.03002035e+192 -6.41299990e+191 -9.35420515e+190 8.39471787e+191 2.50413453e+192 4.38052960e+192 6.31061418e+192 8.34646133e+192 1.11794384e+193 1.55343279e+193 2.17148060e+193 2.94508033e+193 3.82072457e+193 4.81748690e+193 6.01695191e+193 7.57222273e+193 9.53672270e+193 1.19247769e+194 1.46378397e+194 1.77160141e+194 2.17180924e+194 2.80934081e+194 3.78096278e+194 5.03265597e+194 6.05995814e+194 6.58943440e+194 7.01007987e+194 1.05413109e+195 1.94653642e+195 3.46246523e+195 4.67788921e+195 4.89511213e+195 3.59706340e+195 1.20472604e+195 -1.97734995e+195 -6.08955107e+195 -7.93723264e+195 -3.60062078e+195 1.04410446e+196 3.11677723e+196 5.17194312e+196 7.10126246e+196 9.58628118e+196 1.45259899e+197 2.25913418e+197 2.85787808e+197 1.72529744e+197 -2.10037663e+197 -8.03357438e+197 -1.07680013e+198 -7.45834548e+197 3.22188663e+197 1.27079261e+198 1.71455837e+198 1.48699900e+198 1.65215781e+198 2.90244655e+198 5.29890134e+198 6.42287034e+198 3.76385479e+198 -3.85311216e+198 -1.16956123e+199 -1.32033978e+199 -5.63739540e+198 5.91909244e+198 1.00738597e+199 4.80130336e+198 -7.22365161e+198 -1.15977564e+199 -7.75501463e+198 4.23375971e+198 1.09371493e+199 1.18523162e+199 5.92107834e+198 1.02514661e+198 -2.89891828e+198 -6.03564741e+198 -8.38695928e+198 -8.61058094e+198 -3.76633787e+198 2.54230115e+198 9.05196671e+198 1.37668799e+199 1.44548555e+199 7.93137380e+198 -1.01591954e+199 -2.84391389e+199 -3.24631635e+199 -1.35054116e+199 1.69430068e+199 3.31539478e+199 3.13734795e+199 1.19913244e+199 -3.47201091e+198 -2.18872799e+199 -3.03210051e+199 -8.72980341e+198 6.81183069e+199
-4.12673294e+192 -3.41490606e+192 -2.55131163e+192 -1.80989505e+192 -1.40713223e+192 -8.44088007e+191 1.85308036e+190 1.35613264e+192 3.10823550e+192 5.39282017e+192 8.50686019e+192 1.23126066e+193 1.67688608e+193 2.18496954e+193 2.81639088e+193 3.64702706e+193 4.71916549e+193 6.07978846e+193 7.76060453e+193 9.84940916e+193 1.25445034e+194 1.61795884e+194 2.10145717e+194 2.69195545e+194 3.30542890e+194 3.90550036e+194 4.52666589e+194 5.44487656e+194 6.80131808e+194 8.75104193e+194 1.12951188e+195 1.45767510e+195 1.90580384e+195 2.66454566e+195 3.90955162e+195 5.71603009e+195 7.22735461e+195 7.57205295e+195 6.11688457e+195 3.13414050e+195 -8.78480412e+194 -6.16284458e+195 -7.30859475e+195 3.85631267e+195 3.38715609e+196 7.79400088e+196 1.18285419e+197 1.49993375e+197 1.70680006e+197 1.96292392e+197 2.23608800e+197 2.19143158e+197 6.38789086e+196 -3.24302571e+197 -9.12708468e+197 -1.16452805e+198 -7.17645356e+197 6.61446323e+197 2.15700595e+198 3.25747305e+198 3.71478850e+198 4.03089534e+198 4.65082468e+198 5.29642879e+198 4.60932738e+198 6.73960541e+197 -7.40628836e+198 -1.61554705e+199 -1.91517007e+199 -1.32745403e+199 -8.39845824e+197 7.73398358e+198 1.09055345e+199 7.63284565e+198 6.54839520e+198 6.11389736e+198 6.54337853e+198 4.81908019e+198 1.81939480e+198 -1.10540770e+198 -4.47830201e+198 -7.87964121e+198 -1.15004061e+199 -1.30297675e+199 -1.08790078e+199 -3.75296394e+198 5.81367245e+198 1.54185096e+199 2.37950419e+199 2.69637171e+199 2.03473611e+199 -2.21070147e+198 -3.06295406e+199 -4.66349233e+199 -4.12007384e+199 -1.62056287e+199 7.33926041e+198 3.25641574e+199 4.79096326e+199 4.15571209e+199 -8.78388297e+198
-5.76363735e+192 -4.84937689e+192 -3.77895935e+192 -2.92294336e+192 -2.58651298e+192 -2.12292998e+192 -1.39216416e+192 -2.20116113e+191 1.40620782e+192 3.68888427e+192 7.04514184e+192 1.10515413e+193 1.54209599e+193 1.99840750e+193 2.55474888e+193 3.31694452e+193 4.32420660e+193 5.63353009e+193 7.27669921e+193 9.37010316e+193 1.21283174e+194 1.59045839e+194 2.09818555e+194 2.70115714e+194 3.25779716e+194 3.69131342e+194 4.09920121e+194 5.10353496e+194 7.05898138e+194 9.96610184e+194 1.20456406e+195 1.22204045e+195 1.04450209e+195 1.31898977e+195 2.55836419e+195 5.08122785e+195 7.85548272e+195 9.88933932e+195 1.06783534e+196 9.41349896e+195 5.28519270e+195 -3.17382328e+195 -9.53784913e+195 -3.33082347e+195 2.22619875e+196 5.71936246e+196 7.15850132e+196 5.42055507e+196 2.91472830e+196 9.48233604e+196 2.98098849e+197 5.84357563e+197 5.85532441e+197 9.40400534e+196 -9.14953022e+197 -1.51284026e+198 -1.16177186e+198 4.33498777e+197 1.89792580e+198 2.33474787e+198 1.41790380e+198 9.15343597e+197 2.57364364e+198 6.73264879e+198 9.74024591e+198 6.48634758e+198 -5.16445638e+198 -1.93394482e+199 -2.41942951e+199 -1.57091263e+199 2.53129687e+198 1.32962299e+199 1.47571591e+199 5.89509799e+198 1.67567509e+198 7.86105657e+197 3.93792965e+198 4.40799725e+198 3.11957678e+198 1.54535715e+198 -7.59455701e+197 -3.92615793e+198 -9.49055720e+198 -1.37241538e+199 -1.46520032e+199 -1.01806187e+199 -1.43461624e+198 1.10109323e+199 2.80196796e+199 4.00439069e+199 3.53502202e+199 3.75938135e+198 -3.89803884e+199 -6.19027261e+199 -5.40958647e+199 -1.85301297e+199 1.14404258e+199 4.10316519e+199 5.54218700e+199 4.34541181e+199 -2.35446603e+199
-7.81360036e+192 -6.69247102e+192 -5.35496624e+192 -4.36002395e+192 -4.15348406e+192 -3.84387671e+192 -3.18708442e+192 -1.85297365e+192 -1.58794681e+191 1.96782575e+192 4.94191437e+192 8.60661832e+192 1.29613290e+193 1.78863320e+193 2.39294857e+193 3.17349671e+193 4.16183414e+193 5.42059055e+193 7.01149858e+193 9.03363517e+193 1.16332879e+194 1.50159214e+194 1.93797911e+194 2.46289247e+194 3.01809307e+194 3.57586307e+194 4.21284099e+194 5.30329231e+194 7.07841543e+194 9.56865944e+194 1.17807155e+195 1.31301511e+195 1.35228780e+195 1.60245927e+195 2.30060507e+195 3.59857101e+195 5.13594665e+195 6.57498069e+195 7.80015463e+195 8.54883030e+195 8.57066940e+195 7.38053735e+195 7.65972190e+195 1.37305864e+196 2.84169391e+196 4.56487516e+196 4.93682839e+196 3.22386719e+196 7.93004640e+195 3.22198948e+196 1.32205961e+197 2.87876834e+197 3.25347303e+197 1.53510916e+197 -2.39166516e+197 -4.39899113e+197 -2.13103542e+197 5.58378474e+197 1.21325025e+198 1.30395012e+198 6.51825980e+197 1.69815130e+197 7.58506057e+197 2.64130935e+198 4.09806981e+198 2.71142487e+198 -2.45184554e+198 -8.76211968e+198 -1.08494676e+199 -6.99160346e+198 1.20828533e+198 6.02673455e+198 6.64909573e+198 2.63326074e+198 6.98690015e+197 2.88002695e+197 1.72846477e+198 1.95800510e+198 1.38052175e+198 6.56573115e+197 -3.27792982e+197 -1.58789588e+198 -3.81168483e+198 -5.55087832e+198 -6.09954320e+198 -4.62631847e+198 -1.29256327e+198 3.97293293e+198 1.16877877e+199 1.74227820e+199 1.56530934e+199 1.95232397e+198 -1.67304742e+199 -2.65545544e+199 -2.28950943e+199 -7.17729157e+198 5.62028960e+198 1.76544850e+199 2.28205703e+199 1.75959094e+199 -9.81511139e+198
-1.03815742e+193 -9.03604007e+192 -7.34793326e+192 -6.17054458e+192 -6.15320603e+192 -6.05418517e+192 -5.41543401e+192 -3.57340623e+192 -1.58291410e+192 2.97130160e+191 2.36708636e+192 5.24669768e+192 9.71292399e+192 1.58568689e+193 2.35745278e+193 3.24684664e+193 4.27584719e+193 5.51628829e+193 7.09750852e+193 9.06914639e+193 1.14003426e+194 1.39234916e+194 1.66116867e+194 2.01324978e+194 2.63306403e+194 3.63964559e+194 4.99809580e+194 6.18399185e+194 6.93832087e+194 7.48440341e+194 1.02337605e+195 1.68194689e+195 2.76563614e+195 3.50578737e+195 3.30738562e+195 1.78057516e+195 -1.26716234e+194 -1.53253036e+195 -2.03871437e+195 4.05044124e+194 8.18879321e+195 2.39803426e+196 4.19315170e+196 5.16037802e+196 4.76960685e+196 3.86061210e+196 5.05253308e+196 9.19567729e+196 1.28738228e+197 4.37941949e+196 -2.27051167e+197 -6.20286421e+197 -6.86574409e+197 -1.72732794e+197 9.92922826e+197 1.86062865e+198 1.92411035e+198 9.13177252e+197 9.86484653e+196 2.93007931e+197 1.69219319e+198 2.24895127e+198 -1.13885350e+197 -6.06522003e+198 -1.13839321e+199 -1.01953873e+199 1.10826588e+196 1.35224085e+199 1.83329706e+199 1.11456895e+199 -4.75979475e+198 -1.28803867e+199 -1.19258973e+199 -1.34000714e+198 4.13562463e+198 5.04113688e+198 4.96669604e+197 -2.03412587e+198 -3.09272582e+198 -3.59681250e+198 -3.29564706e+198 -1.49557270e+198 4.01762062e+198 9.36331809e+198 1.27431385e+199 1.19748244e+199 6.88969983e+198 -3.44400387e+198 -2.14108498e+199 -3.64119104e+199 -3.52529265e+199 -8.01181500e+198 3.08980521e+199 5.18241890e+199 4.65644927e+199 1.69700236e+199 -7.85368097e+198 -3.41412858e+199 -4.70991871e+199 -3.02926566e+199 4.49987667e+199
