-2.78396552e+85 -1.89042863e+85 -8.60010561e+84 -3.61435652e+83 2.81902318e+84 4.41957325e+84 4.80624324e+84 5.25073182e+84 4.11179217e+84 1.70480506e+84 -1.09273824e+83 -1.47529183e+84 -1.64342895e+84 -6.01942439e+83 -2.69926480e+84 -1.37093350e+85 -3.80939198e+85 -6.82559988e+85 -8.92738412e+85 -9.65775117e+85 -1.31579257e+86 -2.87743697e+86 -6.17535339e+86 -1.01199655e+87 -1.06701910e+87 -5.66097038e+86 4.60159673e+86 1.08788577e+87 9.17621952e+86 -2.48924849e+86 -1.16402108e+87 -1.31111309e+87 -1.36936521e+87 -8.41850347e+87 -2.84662045e+88 -6.49038063e+88 -9.98546824e+88 -1.15579742e+89 -8.87240829e+88 1.70285254e+89 8.99390970e+89 2.24779102e+90 2.59359928e+90 -7.16391192e+89 -9.33741294e+90 -1.78212378e+91 -1.30134901e+91 1.19919769e+91 4.28385216e+91 2.52560866e+91 -6.90333691e+91 -2.30145301e+92 -3.16677549e+92 -2.61512850e+92 -7.92707198e+91 -1.91507583e+92 -8.59900863e+92 -2.25180142e+93 -3.85406782e+93 -5.35913286e+93 -6.51473061e+93 -6.25717789e+93 -3.42551129e+93 3.11473271e+93 9.55237748e+93 1.09223840e+94 4.37022432e+93 -5.91261771e+93 -1.07213699e+94 -8.32892645e+93 -1.02215533e+92 3.74708557e+93 3.99279258e+93 4.15852781e+91 -1.31594651e+93 -1.27677872e+93 5.48094843e+91 4.63236754e+92 1.94207541e+92 2.03218018e+91 -1.15219043e+92 3.01824696e+91 -9.05043045e+90 1.13463114e+91 -2.48170818e+91 -3.10014732e+91 -3.54645095e+91 -2.47164837e+91 1.60356706e+91 5.60464360e+91 6.19770947e+91 1.45234747e+91 -5.41435232e+91 -7.57703451e+91 -3.58084837e+91 4.93780865e+91 9.16287942e+91 8.71087102e+91 3.24013572e+91 1.14462345e+90 -1.06008302e+91
-1.56182553e+85 -1.00908708e+85 -1.59285753e+84 5.96999146e+84 9.34845440e+84 9.29334766e+84 6.54300838e+84 5.50673124e+84 3.66830341e+84 2.56691975e+84 3.83076952e+84 6.92040407e+84 1.17121181e+85 1.81082954e+85 3.45783268e+85 7.15976693e+85 1.35834319e+86 2.20060218e+86 3.07293147e+86 3.95558027e+86 5.94920475e+86 1.13308664e+87 2.15471528e+87 3.30539061e+87 3.36501851e+87 1.63922434e+87 -1.73385375e+87 -3.72780536e+87 -2.97462907e+87 1.69036302e+87 8.29837813e+87 1.68814795e+88 2.90378675e+88 5.24160249e+88 9.37066220e+88 1.56037510e+89 2.17975254e+89 2.57751851e+89 2.34364261e+89 -2.61299931e+89 -1.74613504e+90 -4.51886221e+90 -4.81582793e+90 3.49992893e+90 2.43118908e+91 4.68316958e+91 4.41431641e+91 2.76081361e+90 -4.19077596e+91 3.56666550e+91 3.03762614e+92 7.45110774e+92 1.04630122e+93 1.06247453e+93 8.70445671e+92 1.59858995e+93 3.98149999e+93 8.45257870e+93 1.32681600e+94 1.72858830e+94 1.95669928e+94 1.77843494e+94 9.29695762e+93 -8.76586357e+93 -2.62651609e+94 -3.00971089e+94 -1.22228967e+94 1.59247882e+94 2.94575428e+94 2.34496649e+94 1.49684185e+93 -8.83920766e+93 -9.89038967e+93 5.79899592e+91 3.14717739e+93 2.89588998e+93 -2.80662433e+92 -1.09373548e+93 -2.81364528e+92 -8.38319275e+90 2.47179864e+92 -1.27736930e+92 1.83477718e+91 3.76647443e+89 6.92318005e+91 8.68560864e+91 9.28046023e+91 6.96800375e+91 -4.14805163e+91 -1.51275129e+92 -1.67561772e+92 -4.15815813e+91 1.41404241e+92 1.96887137e+92 8.62708449e+91 -1.46472063e+92 -2.63986361e+92 -2.55797112e+92 -1.11538334e+92 -2.66294410e+91 1.16236902e+91
3.46441332e+85 2.42454304e+85 1.86856555e+85 1.63258916e+85 1.63651164e+85 1.13795277e+85 3.09274332e+84 1.21368246e+84 -3.84146915e+83 -6.45123254e+83 -2.26214499e+84 -3.80227212e+84 -5.67449499e+84 -1.06784942e+85 -1.45326199e+85 -1.26853261e+85 -2.37925284e+84 8.22714233e+84 3.87632261e+84 -2.14422807e+85 -5.74618206e+85 -7.06763457e+85 -5.05123064e+85 -6.18986033e+84 -1.36320783e+84 -5.62612131e+85 -1.07767343e+86 1.54031174e+86 9.20082037e+86 1.84212404e+87 3.76112381e+86 -5.33753432e+87 -1.55507185e+88 -1.97174577e+88 -9.46023812e+87 2.17314555e+88 6.74342771e+88 1.22593845e+89 1.76703320e+89 3.01894440e+88 -5.69223783e+89 -1.78770596e+90 -2.44871385e+90 -5.84257725e+89 4.95751544e+90 9.94333725e+90 4.26602100e+90 -1.74532492e+91 -4.83802816e+91 -5.72117178e+91 -2.96550472e+91 2.76584127e+91 3.38128151e+91 -4.97808410e+91 -2.39962249e+92 -4.13737589e+92 -5.14918187e+92 -4.88178205e+92 -2.73366224e+92 2.19449124e+92 1.05929068e+93 1.58727452e+93 1.14339787e+93 -7.36502976e+92 -2.74655858e+93 -3.12140792e+93 -1.13967015e+93 1.92554618e+93 3.15058631e+93 2.13347745e+93 -6.35867677e+92 -1.88927069e+93 -1.73888252e+93 -6.22774474e+91 6.96105788e+92 7.50952801e+92 6.10306607e+91 -2.54724602e+92 -2.22752713e+92 -3.90858010e+91 8.14991872e+91 2.98572619e+91 1.11104848e+91 -2.44462105e+91 2.66682037e+90 6.54667763e+90 1.46544156e+91 6.93265560e+90 -5.80980271e+90 -1.83557503e+91 -1.97833168e+91 -3.57000431e+90 1.94310447e+91 2.76784536e+91 1.62122852e+91 -9.52510750e+90 -2.11383233e+91 -1.73538071e+91 2.24762281e+90 1.22088392e+91 1.25791020e+91
1.36508676e+86 9.32314891e+85 5.64216697e+85 3.12434185e+85 2.34859848e+85 9.71102760e+84 -7.39404323e+84 -1.13539147e+85 -1.13103677e+85 -6.57408289e+84 -7.44933765e+84 -7.47393329e+84 -6.08834611e+84 -7.82928324e+84 -1.10650319e+85 -1.55482259e+85 -1.88987542e+85 -2.49742834e+85 -4.00833550e+85 -6.60538022e+85 -1.12091959e+86 -1.90668062e+86 -3.15180325e+86 -4.44966311e+86 -4.55497563e+86 -2.68200660e+86 1.34985587e+86 5.35834790e+86 8.65190945e+86 8.02679344e+86 -7.08565009e+86 -4.62324751e+87 -1.13720180e+88 -1.71909532e+88 -1.92357074e+88 -1.46818070e+88 4.05248421e+86 3.08160699e+88 7.91749105e+88 8.26328284e+88 -3.91978351e+88 -3.42279793e+89 -6.92982796e+89 -8.39687400e+89 -6.84405579e+89 -9.88001111e+89 -3.45435830e+90 -9.06785207e+90 -1.91232931e+91 -3.43761825e+91 -5.67332653e+91 -8.71077089e+91 -1.24249770e+92 -1.68006060e+92 -2.37782819e+92 -4.26559189e+92 -8.07348649e+92 -1.41171445e+93 -1.96520377e+93 -2.26169200e+93 -2.13504469e+93 -1.61175070e+93 -6.75525246e+92 8.26349651e+92 2.18195599e+93 2.51252046e+93 1.08795349e+93 -1.18380632e+93 -2.40664074e+93 -2.11221411e+93 -5.39056191e+92 2.28762313e+92 4.53784246e+92 -3.65065052e+91 -6.41107215e+91 -2.11927752e+90 7.06335529e+91 1.47391277e+91 -8.08707805e+91 -1.99904281e+91 9.85075014e+90 3.49438253e+91 3.86687848e+90 -1.33718000e+91 -8.76871433e+90 -8.79645499e+90 -4.87552746e+90 -5.80285077e+90 2.75634611e+90 1.11552390e+91 1.26858035e+91 3.82699167e+90 -9.32640484e+90 -1.26761206e+91 -3.46769340e+90 1.51006354e+91 2.52027158e+91 2.60687473e+91 1.64843919e+91 1.00286445e+91 4.97214522e+90
2.13462787e+86 1.47383789e+86 8.20326581e+85 3.31240202e+85 1.54931817e+85 -2.24004324e+84 -1.89155882e+85 -2.47007336e+85 -2.24237872e+85 -1.28997287e+85 -1.10965248e+85 -8.55199718e+84 -4.72036453e+84 -2.79847003e+84 -5.89892958e+84 -1.92152527e+85 -4.19423038e+85 -7.15353584e+85 -1.01291265e+86 -1.27869980e+86 -1.88146980e+86 -3.59922356e+86 -6.90972544e+86 -1.06667420e+87 -1.08726140e+87 -5.28131440e+86 5.54424065e+86 1.13844379e+87 7.51605048e+86 -8.89695974e+86 -2.57576697e+87 -3.88424806e+87 -5.37168602e+87 -1.26401075e+88 -3.04081471e+88 -6.12022403e+88 -9.08338221e+88 -1.05150705e+89 -8.52799118e+88 1.22971331e+89 7.13197936e+89 1.80306527e+90 1.97588749e+90 -1.07804964e+90 -8.81781828e+90 -1.69153124e+91 -1.47199456e+91 3.21184015e+90 2.39182462e+91 2.48846128e+89 -9.29986856e+91 -2.48609308e+92 -3.47210697e+92 -3.33123440e+92 -2.28473134e+92 -4.31420629e+92 -1.19659597e+93 -2.67863280e+93 -4.31054610e+93 -5.73076454e+93 -6.64218398e+93 -6.15436312e+93 -3.27302285e+93 3.03741038e+93 9.18641740e+93 1.05195925e+94 4.24867519e+93 -5.61481714e+93 -1.03098713e+94 -8.13566842e+93 -3.70823956e+92 3.27640109e+93 3.59605728e+93 -1.02870096e+90 -1.16342396e+93 -1.09306202e+93 8.10630198e+91 4.05907415e+92 1.31340985e+92 9.32492479e+90 -9.54061005e+91 3.87257276e+91 -7.38704909e+90 3.85760997e+90 -2.41657953e+91 -3.02213809e+91 -3.30696589e+91 -2.40732642e+91 1.48948369e+91 5.32747221e+91 5.89589814e+91 1.43362736e+91 -5.03702641e+91 -7.02727005e+91 -3.16555866e+91 4.99592896e+91 9.09073507e+91 8.75008564e+91 3.62354735e+91 6.38006931e+90 -6.26724289e+90
1.65597130e+86 1.22049137e+86 5.70704789e+85 -4.17070465e+83 -2.63975704e+85 -3.18566962e+85 -2.31134252e+85 -2.95828229e+85 -2.55909711e+85 -1.49048257e+85 -5.02827886e+84 3.19895346e+84 6.29358808e+84 9.99735411e+84 1.34366665e+85 1.89816948e+85 3.14758286e+85 4.83773437e+85 6.49138441e+85 8.15719879e+85 1.21693272e+86 2.34352557e+86 4.49477354e+86 7.04293586e+86 7.71275943e+86 5.24982705e+86 -6.70809592e+85 -6.42312624e+86 -1.09519141e+87 -1.12549990e+87 2.14566242e+83 3.04244965e+87 8.86760423e+87 1.77129634e+88 3.02120377e+88 4.53726953e+88 4.58072201e+88 1.32653160e+88 -6.75303808e+88 -1.86225968e+89 -3.26789358e+89 -4.77717466e+89 -2.15797387e+89 1.10906036e+90 3.97373330e+90 7.01343026e+90 6.92439557e+90 1.96459037e+90 -1.51835620e+90 1.69483014e+91 6.93473459e+91 1.52322984e+92 2.11306731e+92 2.20321324e+92 1.99685779e+92 3.81770513e+92 9.22599609e+92 1.91038006e+93 2.93751839e+93 3.72767745e+93 4.05789656e+93 3.55682807e+93 1.78380132e+93 -1.80143110e+93 -5.23501783e+93 -5.99732583e+93 -2.46367554e+93 3.10852517e+93 5.83852216e+93 4.72284998e+93 4.53115941e+92 -1.57048480e+93 -1.83792595e+93 5.08164107e+90 5.29830895e+92 4.70243445e+92 -7.41679763e+91 -1.78153937e+92 -3.77161459e+90 9.30418443e+90 3.28211920e+91 -4.16429259e+91 -8.19789148e+89 7.11205459e+90 1.72881144e+91 1.88571165e+91 1.64859394e+91 1.33408419e+91 -8.25448304e+90 -2.93018263e+91 -3.27764931e+91 -8.31448677e+90 2.73468828e+91 3.80251166e+91 1.61198676e+91 -2.98386757e+91 -5.33216085e+91 -5.23281486e+91 -2.46403937e+91 -8.08798546e+90 1.39191364e+89
-6.91923855e+85 -2.33806334e+85 -4.35281220e+85 -8.52492936e+85 -1.16372241e+86 -8.62132997e+85 -1.65260996e+85 -2.09279670e+85 -1.61313229e+85 -1.16803663e+85 9.40195635e+84 2.23196842e+85 1.53194165e+85 1.28704107e+85 9.03776351e+84 9.82311941e+84 1.65067562e+85 2.75824270e+85 3.90580055e+85 4.87449381e+85 7.13374420e+85 1.39235138e+86 2.68875869e+86 4.23092032e+86 4.65377930e+86 3.21426625e+86 -3.18408746e+85 -3.91736300e+86 -7.05098479e+86 -7.80358301e+86 -7.46587938e+85 1.94160068e+87 5.80279776e+87 1.12651526e+88 1.84058995e+88 2.64110867e+88 2.52021810e+88 4.14109722e+87 -4.55968722e+88 -1.12852174e+89 -1.81794901e+89 -2.41314527e+89 -6.87163865e+88 6.74068169e+89 2.24219380e+90 3.91958999e+90 3.97364877e+90 1.48886094e+90 9.18192741e+88 1.12626734e+91 4.18162442e+91 8.98746253e+91 1.24671069e+92 1.31533656e+92 1.22942641e+92 2.34851087e+92 5.59124185e+92 1.14721002e+93 1.75471064e+93 2.21489267e+93 2.39336749e+93 2.08338997e+93 1.03692485e+93 -1.05785770e+93 -3.05944564e+93 -3.50529053e+93 -1.44313888e+93 1.80984926e+93 3.40961440e+93 2.76706384e+93 2.83566078e+92 -8.94826726e+92 -1.05755830e+93 3.81983842e+90 2.99930033e+92 2.63410571e+92 -4.55641390e+91 -1.00373711e+92 2.89167402e+90 6.48323935e+90 1.76928618e+91 -2.56051684e+91 -7.85718373e+89 4.79914545e+90 1.02754341e+91 1.11051145e+91 9.48768789e+90 7.79702738e+90 -4.79070860e+90 -1.70543976e+91 -1.90983240e+91 -4.87491470e+90 1.58764310e+91 2.20622761e+91 9.26432906e+90 -1.75553932e+91 -3.12919438e+91 -3.07833350e+91 -1.47171203e+91 -5.07610256e+90 -1.86495626e+89
-4.59602850e+86 -2.85552016e+86 -2.03369621e+86 -1.78432059e+86 -1.91428592e+86 -1.19501685e+86 5.57941715e+84 1.08414818e+85 1.47957909e+85 4.93297431e+84 2.92416573e+85 3.98808527e+85 2.01735505e+85 8.52382161e+84 -4.99648066e+84 -1.24402684e+85 -1.96098671e+85 -2.56248260e+85 -3.10978132e+85 -4.19877606e+85 -6.72337905e+85 -1.22003046e+86 -2.22619540e+86 -3.35741190e+86 -3.50029828e+86 -1.99712280e+86 1.12546573e+86 3.36668266e+86 3.69553814e+86 8.14263802e+85 -5.56438450e+86 -1.69688298e+87 -3.61596301e+87 -6.88190489e+87 -1.20767120e+88 -1.91519829e+88 -2.24701347e+88 -1.61661290e+88 5.56108523e+87 5.79530711e+88 1.59454135e+89 3.20148652e+89 2.60204758e+89 -4.65890295e+89 -2.15816699e+90 -4.01003502e+90 -4.01617592e+90 -1.16324892e+90 1.29826942e+90 -7.51866632e+90 -3.37944709e+91 -7.60150634e+91 -1.06449661e+92 -1.12183467e+92 -1.02566910e+92 -1.89910421e+92 -4.49032829e+92 -9.22562397e+92 -1.41908781e+93 -1.80968083e+93 -1.98938157e+93 -1.76137982e+93 -8.95615397e+92 8.78483209e+92 2.58308622e+93 2.96065364e+93 1.21209275e+93 -1.54488006e+93 -2.88872662e+93 -2.32690710e+93 -2.04341423e+92 7.99305302e+92 9.22771981e+92 -6.95305527e+90 -2.78336304e+92 -2.48997655e+92 3.40949670e+91 9.50017326e+91 1.09353975e+91 -2.56628009e+90 -1.91556667e+91 1.72427517e+91 -6.09292148e+89 -2.27718449e+90 -7.70639558e+90 -8.95738235e+90 -8.55162026e+90 -6.72659345e+90 4.04570627e+90 1.46202865e+91 1.62743009e+91 4.11701233e+90 -1.35810224e+91 -1.88807494e+91 -8.02472969e+90 1.47349615e+91 2.63288632e+91 2.57468313e+91 1.19166271e+91 3.67214005e+90 -3.32691225e+89
-9.02947740e+86 -6.24311353e+86 -3.76131639e+86 -2.00961367e+86 -1.43241070e+86 -5.63112052e+85 4.61237592e+85 7.55985614e+85 7.65010458e+85 4.52357690e+85 4.61582275e+85 3.79722789e+85 1.58788088e+85 2.46408894e+84 -5.83675072e+84 -3.46175026e+84 -3.03378271e+84 -7.33205563e+83 7.27241132e+84 1.31861979e+85 2.07675367e+85 3.65539832e+85 6.36453465e+85 8.93163528e+85 7.17037279e+85 -1.24970195e+85 -1.45213827e+86 -1.80559277e+86 -3.84055272e+85 3.26129336e+86 7.11189945e+86 1.03770056e+87 1.21072656e+87 1.02114304e+87 2.24407421e+86 -1.17513707e+87 5.95120894e+84 7.03872689e+87 2.13840008e+88 2.34277337e+88 -1.23371658e+88 -9.97599477e+88 -1.41671813e+89 2.68854957e+88 5.00478728e+89 1.09759980e+90 1.30890601e+90 9.22570481e+89 5.94647803e+89 2.62777671e+90 8.26887027e+90 1.74820125e+91 2.54905954e+91 3.03388521e+91 3.42359505e+91 5.82387188e+91 1.16684483e+92 2.17355409e+92 3.21068557e+92 4.00711263e+92 4.33403369e+92 3.79772392e+92 1.93311045e+92 -1.80490796e+92 -5.38367045e+92 -6.18887170e+92 -2.54123164e+92 3.22423179e+92 6.05548027e+92 4.91338746e+92 5.11036930e+91 -1.56733752e+92 -1.83470166e+92 7.18350569e+90 6.04448884e+91 5.17869218e+91 -8.12920320e+90 -2.16303565e+91 -4.03002739e+90 4.12618407e+88 4.90283134e+90 -1.95759651e+90 7.54718106e+89 1.21045251e+89 9.17089697e+89 1.58960330e+90 2.01062365e+90 1.58675277e+90 -7.41624863e+89 -3.11260120e+90 -3.41087317e+90 -8.96176848e+89 2.76568336e+90 3.81580674e+90 1.51237837e+90 -3.25115100e+90 -5.69064751e+90 -5.58469068e+90 -2.70906755e+90 -9.64568239e+89 -6.48798675e+88
-1.41133529e+87 -1.06623512e+87 -5.61334625e+86 -1.15140940e+86 8.97670177e+85 1.50938589e+86 1.14335964e+86 1.88956171e+86 1.83120742e+86 1.19399833e+86 5.58934585e+85 1.48598343e+84 -1.24611485e+85 -2.41734812e+85 -1.88715006e+85 -3.99498960e+84 -2.03459133e+84 -4.78720683e+84 8.81287052e+83 6.29048386e+84 1.29512323e+85 1.59939351e+85 2.32380065e+85 2.88313629e+85 1.15726649e+85 -3.79604103e+85 -1.05336901e+86 -1.01837712e+86 2.53321447e+85 2.98379152e+86 5.56094429e+86 7.20315017e+86 6.74031077e+86 1.06663569e+86 -1.31306322e+87 -3.62283189e+87 -3.45024407e+87 2.66817999e+87 1.68251132e+88 2.74772728e+88 1.93560401e+88 -1.54780236e+88 -4.81539258e+88 -2.55405568e+88 7.69940313e+88 2.77948036e+89 5.64821085e+89 9.76105977e+89 1.53571268e+90 2.28155630e+90 3.23754783e+90 4.69837623e+90 7.58954049e+90 1.26051889e+91 2.06651765e+91 3.27536654e+91 5.02072101e+91 7.30521287e+91 9.22942440e+91 1.00421251e+92 9.06582495e+91 6.61971481e+91 2.85602906e+91 -2.53152335e+91 -7.26272633e+91 -8.54166462e+91 -3.78202389e+91 3.95099080e+91 8.34474592e+91 7.69951768e+91 2.73643071e+91 3.29974928e+90 -5.62276649e+90 6.67181445e+90 3.74547162e+90 -8.02062768e+89 -3.38328129e+90 -1.82801411e+90 1.50636590e+90 2.81897338e+89 3.55389069e+89 1.99231534e+89 4.13908332e+89 1.92178177e+89 -2.93035512e+89 6.11024102e+88 3.53027979e+89 3.48185918e+89 -5.02260683e+87 -4.23941380e+89 -4.33670450e+89 -1.63278913e+89 2.39513101e+89 2.97097347e+89 -4.78160976e+88 -6.83012763e+89 -1.04292326e+90 -1.09133650e+90 -7.85439366e+89 -5.47166255e+89 -3.11130418e+89
-1.34763545e+87 -1.14992019e+87 -5.20067066e+86 1.31586598e+86 4.80976018e+86 4.40923478e+86 1.46068223e+86 2.63000664e+86 2.55864581e+86 1.81942072e+86 3.60812167e+85 -7.16320173e+85 -5.74188970e+85 -5.68266710e+85 -2.80116504e+85 2.15000118e+83 5.56045510e+84 -2.29038987e+84 -3.05170817e+84 -4.97079528e+83 5.03676786e+84 -1.69370050e+84 -4.57227977e+84 -2.87276907e+84 -1.47441829e+84 2.19875554e+84 6.21948217e+84 9.22635781e+84 7.85869763e+84 5.52354820e+83 -3.95004155e+84 -1.92082320e+84 1.09226801e+85 3.85008831e+85 8.70032928e+85 1.44553778e+86 5.61752019e+84 -5.44081554e+86 -1.56028978e+87 -1.04858331e+87 3.56483340e+87 1.38105655e+88 2.05747632e+88 8.28367732e+87 -3.16468564e+88 -6.73642658e+88 -2.22759793e+88 1.43843845e+89 3.78919948e+89 4.45616423e+89 2.35266860e+89 -1.98508077e+89 -2.30685701e+89 4.39919546e+89 1.91375897e+90 3.09100252e+90 3.41919962e+90 2.40607556e+90 -4.86679379e+88 -4.37959607e+90 -1.09073101e+91 -1.44431823e+91 -9.72896217e+90 7.13184424e+90 2.48345670e+91 2.82105417e+91 1.05698650e+91 -1.67803849e+91 -2.81274043e+91 -1.96617018e+91 4.41033407e+90 1.53884667e+91 1.45037224e+91 5.51715884e+89 -5.50879255e+90 -5.88174861e+90 -3.43326420e+89 2.05572154e+90 1.65266666e+90 2.71408034e+89 -6.46435015e+89 -1.99946419e+89 -8.40478379e+88 1.84861609e+89 -1.81475315e+88 -5.66662127e+88 -1.25722790e+89 -7.03624558e+88 4.52811810e+88 1.61831748e+89 1.75365282e+89 3.36074286e+88 -1.69285785e+89 -2.39487913e+89 -1.36655692e+89 9.21759843e+88 1.97421488e+89 1.68650751e+89 1.09094552e+87 -8.56490314e+88 -9.43257315e+88
4.51371624e+86 -1.06959351e+84 1.76067293e+86 5.68343555e+86 8.75427510e+86 6.21020043e+86 1.12409022e+85 1.14157308e+86 1.29846436e+86 1.33183154e+86 -4.92598050e+85 -1.67187585e+86 -9.63227723e+85 -6.54741602e+85 -1.21453710e+85 1.20466776e+85 1.77710481e+85 6.95312435e+84 -5.20657492e+84 -3.26779439e+84 7.99761589e+84 4.02354366e+84 2.44057441e+84 2.77238595e+84 6.99861739e+84 1.40478230e+85 2.04578740e+85 2.40115431e+85 1.95967478e+85 3.82838971e+83 -4.61666243e+85 -1.33755902e+86 -2.31791366e+86 -4.45052001e+85 6.86163654e+86 2.07161466e+87 2.81660415e+87 1.61261455e+87 -2.41523191e+87 -8.00506955e+87 -1.33157868e+88 -1.77103379e+88 -9.39856173e+87 2.89975501e+88 1.11389993e+89 1.86410804e+89 1.36371726e+89 -1.05942200e+89 -3.79815922e+89 -1.14198997e+89 1.00360341e+90 2.85720909e+90 3.88624214e+90 3.33560634e+90 1.39737668e+90 2.93648167e+90 1.10007993e+91 2.74861516e+91 4.59645813e+91 6.24507426e+91 7.37744984e+91 6.92840450e+91 3.71893799e+91 -3.46854997e+91 -1.04993235e+92 -1.20090262e+92 -4.82662038e+91 6.45433040e+91 1.17839080e+92 9.23537098e+91 2.86966995e+90 -3.91588644e+91 -4.25286560e+91 -5.57805458e+89 1.34118899e+91 1.29368121e+91 -6.60854800e+89 -4.47029227e+90 -1.40732072e+90 -9.24295052e+88 9.79908394e+89 -6.48630677e+89 7.61675619e+87 5.54155230e+87 3.92611566e+89 3.94474369e+89 3.46006896e+89 2.35857264e+89 -1.93848120e+89 -6.00420678e+89 -6.70670967e+89 -1.58013205e+89 5.82802742e+89 8.18541346e+89 3.80645815e+89 -5.52670830e+89 -1.01916925e+90 -9.76370210e+89 -3.84248797e+89 -4.32370796e+88 9.32107986e+88
4.90039915e+87 3.03573053e+87 1.87267377e+87 1.28714597e+87 1.26061026e+87 6.22790934e+86 -3.78534164e+86 -3.77861899e+86 -3.02918906e+86 -8.86895032e+85 -2.34701232e+86 -2.95010025e+86 -1.25225452e+86 -3.73282449e+85 4.09012277e+85 3.36595581e+85 3.44448279e+85 2.24851205e+85 -1.22397991e+85 -1.43523035e+85 1.84731679e+84 3.30137372e+84 -3.34117186e+84 -1.90134968e+85 -1.53822834e+85 2.41941743e+84 3.01087699e+85 4.79856018e+85 4.43977363e+85 3.22564180e+84 -1.03933215e+86 -3.09990836e+86 -5.98012213e+86 -6.14180907e+86 -5.86635565e+85 1.23674865e+87 2.16096228e+87 1.61152235e+87 -1.10662153e+87 -5.35711956e+87 -1.01213866e+88 -1.54786896e+88 -1.60685438e+88 -4.07081320e+87 2.66689250e+88 3.06402331e+88 -8.86688665e+88 -3.92343382e+89 -8.46809766e+89 -1.22343257e+90 -1.43770874e+90 -1.59513019e+90 -2.44519501e+90 -4.38703152e+90 -7.98184211e+90 -1.38269501e+91 -2.27912615e+91 -3.49499189e+91 -4.44796743e+91 -4.65684745e+91 -3.72355786e+91 -2.20752238e+91 -5.79921140e+90 1.09801629e+91 2.36778840e+91 2.77595551e+91 1.37221224e+91 -9.53271288e+90 -2.54492574e+91 -2.74309607e+91 -1.65754172e+91 -1.05910055e+91 -4.83633469e+90 -1.89994792e+90 3.57817649e+90 5.57248135e+90 2.07870362e+90 -1.26650022e+90 -2.98677295e+90 -6.31543815e+89 6.28666265e+89 6.48035296e+89 6.05522639e+88 -3.76121506e+89 -2.53740315e+88 -7.36913794e+88 -3.05488161e+88 -1.06643708e+89 -1.06432982e+88 1.01050975e+89 1.14649265e+89 5.69865505e+88 -3.84125433e+88 -3.71873484e+88 6.84728898e+88 2.54067275e+89 3.73786218e+89 4.21154949e+89 3.75177231e+89 3.16453803e+89 2.09852300e+89
1.02695279e+88 7.07835362e+87 4.04512015e+87 1.82463423e+87 1.05372147e+87 1.55879566e+86 -7.73628331e+86 -1.05377684e+87 -9.66345823e+86 -5.22194195e+86 -4.51351052e+86 -3.20122692e+86 -9.11720430e+85 4.56277133e+85 1.11620079e+86 5.27237256e+85 4.42983911e+85 3.91668935e+85 -1.32336167e+85 -2.05203005e+85 -3.39548759e+84 1.37020541e+85 1.15118478e+85 -1.48044666e+85 -1.61710115e+85 -9.28741085e+84 4.46874731e+84 1.48465105e+85 1.93852080e+85 1.48597171e+85 -2.11723002e+85 -1.06334145e+86 -2.51126382e+86 -3.87324762e+86 -4.64276612e+86 -4.27308376e+86 -1.69407441e+86 4.34417104e+86 1.47932604e+87 2.03949756e+87 9.23634778e+86 -2.74108533e+87 -9.43791438e+87 -1.92714290e+88 -3.35345426e+88 -5.73329805e+88 -1.00111624e+89 -1.68784056e+89 -3.20663244e+89 -6.83636904e+89 -1.35678958e+90 -2.33886461e+90 -3.31040958e+90 -4.12878111e+90 -5.24211517e+90 -9.52645325e+90 -1.90967149e+91 -3.49806438e+91 -5.02092158e+91 -5.97107565e+91 -5.93890106e+91 -4.76074828e+91 -2.16077795e+91 2.42495492e+91 6.67494163e+91 7.66956343e+91 3.24672861e+91 -3.77163948e+91 -7.39869045e+91 -6.26908438e+91 -1.17936377e+91 1.27049594e+91 1.80546431e+91 -6.85642428e+89 -4.09712149e+90 -2.68624746e+90 1.63589667e+90 1.27702366e+90 -1.33909525e+90 -3.89380314e+89 -2.73762287e+88 8.14695229e+89 6.46928120e+88 -2.63868263e+89 -2.39568009e+89 -2.53148857e+89 -1.78333055e+89 -1.76381067e+89 9.23229417e+88 3.56149813e+89 4.01371430e+89 1.12347053e+89 -3.13117436e+89 -4.30051482e+89 -1.49202139e+89 4.26748724e+89 7.31585261e+89 7.40839415e+89 4.21323549e+89 2.17752952e+89 8.47688479e+88
