-3.00985129e-02 -3.20105717e-02 -3.03061714e-02 -2.84678467e-02 -3.08899250e-02 -3.21657936e-02 -3.26601184e-02 -3.18043866e-02 -3.13094247e-02 -3.14890914e-02 -3.09946371e-02 -3.05218882e-02 -2.99131364e-02 -2.94634267e-02 -2.90263541e-02 -2.84785114e-02 -2.79569489e-02 -2.74262439e-02 -2.69182239e-02 -2.64112681e-02 -2.59076721e-02 -2.54113273e-02 -2.49260185e-02 -2.44544661e-02 -2.39902957e-02 -2.35369660e-02 -2.30945451e-02 -2.26626696e-02 -2.22418220e-02 -2.18316998e-02 -2.14310509e-02 -2.10392223e-02 -2.06557768e-02 -2.02806373e-02 -1.99137137e-02 -1.95546322e-02 -1.92026277e-02 -1.88570175e-02 -1.85176157e-02 -1.81836186e-02 -1.78543123e-02 -1.75289344e-02 -1.72073277e-02 -1.68896723e-02 -1.65757097e-02 -1.62649845e-02 -1.59564716e-02 -1.56499524e-02 -1.53450049e-02 -1.50415414e-02 -1.47390967e-02 -1.44373616e-02 -1.41362529e-02 -1.38356387e-02 -1.35354008e-02 -1.32350178e-02 -1.29342167e-02 -1.26327876e-02 -1.23308246e-02 -1.20283439e-02 -1.17252516e-02 -1.14214209e-02 -1.11167295e-02 -1.08112321e-02 -1.05048215e-02 -1.01974271e-02 -9.88895516e-03 -9.57958703e-03 -9.26964766e-03 -8.95929787e-03 -8.64864447e-03 -8.33758702e-03 -8.02634762e-03 -7.71507791e-03 -7.40406193e-03 -7.09345157e-03 -6.78348783e-03 -6.47456169e-03 -6.16702697e-03 -5.86126306e-03 -5.55749434e-03 -5.25607423e-03 -4.95741073e-03 -4.66206027e-03 -4.37057045e-03 -4.08345179e-03 -3.80114097e-03 -3.52409542e-03 -3.25287869e-03 -2.98795572e-03 -2.72980909e-03 -2.47894176e-03 -2.23759897e-03 -2.00900560e-03 -1.79555936e-03 -1.59523728e-03 -1.40094547e-03 -1.21021223e-03 -1.03082569e-03 -8.91387194e-04 -8.06321470e-04
-1.67564826e-02 -1.71642847e-02 -1.62826232e-02 -1.58637798e-02 -1.78424285e-02 -1.94307107e-02 -2.04103823e-02 -2.01501032e-02 -1.99713351e-02 -2.01876525e-02 -2.01674238e-02 -2.00914431e-02 -1.97601601e-02 -1.95659924e-02 -1.93624076e-02 -1.91090398e-02 -1.88301734e-02 -1.85276188e-02 -1.82508067e-02 -1.79558942e-02 -1.76544605e-02 -1.73531654e-02 -1.70538888e-02 -1.67603381e-02 -1.64664811e-02 -1.61762801e-02 -1.58903144e-02 -1.56082056e-02 -1.53305670e-02 -1.50572697e-02 -1.47881906e-02 -1.45232993e-02 -1.42626617e-02 -1.40059358e-02 -1.37530259e-02 -1.35038618e-02 -1.32580933e-02 -1.30154789e-02 -1.27758618e-02 -1.25389217e-02 -1.23043735e-02 -1.20719693e-02 -1.18414955e-02 -1.16127932e-02 -1.13856831e-02 -1.11599421e-02 -1.09352794e-02 -1.07115415e-02 -1.04885303e-02 -1.02660738e-02 -1.00439889e-02 -9.82212207e-03 -9.60038819e-03 -9.37868852e-03 -9.15693440e-03 -8.93497099e-03 -8.71270517e-03 -8.49007027e-03 -8.26704928e-03 -8.04362882e-03 -7.81978581e-03 -7.59550809e-03 -7.37079495e-03 -7.14568555e-03 -6.92020821e-03 -6.69441004e-03 -6.46834768e-03 -6.24212500e-03 -6.01587686e-03 -5.78973172e-03 -5.56383170e-03 -5.33831359e-03 -5.11336397e-03 -4.88916754e-03 -4.66592199e-03 -4.44383834e-03 -4.22316369e-03 -4.00422017e-03 -3.78731620e-03 -3.57277904e-03 -3.36090238e-03 -3.15203560e-03 -2.94657157e-03 -2.74500073e-03 -2.54782325e-03 -2.35552628e-03 -2.16843599e-03 -1.98690289e-03 -1.81138531e-03 -1.64259865e-03 -1.48136006e-03 -1.32833753e-03 -1.18504475e-03 -1.05338825e-03 -9.35171212e-04 -8.29640475e-04 -7.33361478e-04 -6.45307061e-04 -5.69890950e-04 -5.22601889e-04 -5.11307772e-04
-6.91751323e-03 -8.49935390e-03 -8.60381665e-03 -8.62153721e-03 -1.04394383e-02 -1.16081823e-02 -1.23211178e-02 -1.24541218e-02 -1.26482776e-02 -1.30699391e-02 -1.31595007e-02 -1.32191749e-02 -1.31900326e-02 -1.31887465e-02 -1.31690686e-02 -1.30884874e-02 -1.29984414e-02 -1.28898431e-02 -1.27784807e-02 -1.26531090e-02 -1.25172066e-02 -1.23762351e-02 -1.22315397e-02 -1.20854058e-02 -1.19351594e-02 -1.17835125e-02 -1.16312965e-02 -1.14781678e-02 -1.13248614e-02 -1.11715651e-02 -1.10182762e-02 -1.08651682e-02 -1.07124147e-02 -1.05598627e-02 -1.04075404e-02 -1.02555012e-02 -1.01035670e-02 -9.95164147e-03 -9.79968195e-03 -9.64754538e-03 -9.49511910e-03 -9.34231291e-03 -9.18900118e-03 -9.03506477e-03 -8.88042293e-03 -8.72496854e-03 -8.56859367e-03 -8.41122800e-03 -8.25277864e-03 -8.09313660e-03 -7.93222579e-03 -7.76998194e-03 -7.60638626e-03 -7.44140864e-03 -7.27502346e-03 -7.10716967e-03 -6.93782487e-03 -6.76698758e-03 -6.59468735e-03 -6.42095993e-03 -6.24583663e-03 -6.06934982e-03 -5.89154199e-03 -5.71248585e-03 -5.53226455e-03 -5.35098010e-03 -5.16873384e-03 -4.98564385e-03 -4.80183697e-03 -4.61746064e-03 -4.43267982e-03 -4.24768110e-03 -4.06265918e-03 -3.87781541e-03 -3.69334691e-03 -3.50948128e-03 -3.32647358e-03 -3.14464137e-03 -2.96429060e-03 -2.78573785e-03 -2.60926057e-03 -2.43518579e-03 -2.26389025e-03 -2.09591354e-03 -1.93178831e-03 -1.77200795e-03 -1.61669506e-03 -1.46599588e-03 -1.32026039e-03 -1.18068969e-03 -1.04876065e-03 -9.25437983e-04 -8.10969813e-04 -7.04941334e-04 -6.08116717e-04 -5.21678067e-04 -4.48049163e-04 -3.88320611e-04 -3.44778041e-04 -3.20231758e-04 -3.17985112e-04
-2.52779151e-04 -3.75767676e-03 -4.83262313e-03 -4.97828692e-03 -6.77175084e-03 -7.39550033e-03 -7.68863916e-03 -8.09447338e-03 -8.61759338e-03 -9.25764817e-03 -9.34014389e-03 -9.44506907e-03 -9.67958992e-03 -9.81995638e-03 -9.93612179e-03 -9.96405696e-03 -1.00139388e-02 -1.00547277e-02 -1.00584061e-02 -1.00585828e-02 -1.00468060e-02 -1.00255361e-02 -9.99653141e-03 -9.96004609e-03 -9.91733928e-03 -9.86947221e-03 -9.81738730e-03 -9.76084435e-03 -9.70069706e-03 -9.63748048e-03 -9.57091310e-03 -9.50120535e-03 -9.42849542e-03 -9.35293899e-03 -9.27471500e-03 -9.19391304e-03 -9.11041432e-03 -9.02414088e-03 -8.93517484e-03 -8.84339891e-03 -8.74873735e-03 -8.65109851e-03 -8.55048259e-03 -8.44694912e-03 -8.34050492e-03 -8.23109333e-03 -8.11854579e-03 -8.00286864e-03 -7.88401161e-03 -7.76197538e-03 -7.63670799e-03 -7.50819346e-03 -7.37648775e-03 -7.24162862e-03 -7.10365570e-03 -6.96249742e-03 -6.81815761e-03 -6.67066658e-03 -6.52014636e-03 -6.36670302e-03 -6.21041311e-03 -6.05133054e-03 -5.88951650e-03 -5.72509550e-03 -5.55817250e-03 -5.38887580e-03 -5.21731483e-03 -5.04366664e-03 -4.86813686e-03 -4.69092102e-03 -4.51221192e-03 -4.33217781e-03 -4.15105323e-03 -3.96906341e-03 -3.78645596e-03 -3.60347374e-03 -3.42039745e-03 -3.23758383e-03 -3.05537276e-03 -2.87411124e-03 -2.69406590e-03 -2.51557109e-03 -2.33901872e-03 -2.16502660e-03 -1.99418807e-03 -1.82703425e-03 -1.66362777e-03 -1.50405531e-03 -1.34866884e-03 -1.19891770e-03 -1.05660834e-03 -9.22867156e-04 -7.97301740e-04 -6.78324445e-04 -5.66140983e-04 -4.63024536e-04 -3.74595509e-04 -3.03157561e-04 -2.50636197e-04 -2.14861437e-04 -1.98048771e-04
5.80640009e-03 2.79137602e-03 8.59763765e-04 -3.66851656e-04 -1.87718690e-03 -2.73613837e-03 -3.42018432e-03 -4.21382803e-03 -4.93689613e-03 -5.57766154e-03 -6.00331698e-03 -6.40297094e-03 -6.83715255e-03 -7.14830632e-03 -7.41459739e-03 -7.64630677e-03 -7.86035597e-03 -8.05476026e-03 -8.21059775e-03 -8.35202112e-03 -8.47637803e-03 -8.58484513e-03 -8.67928556e-03 -8.75999443e-03 -8.82935911e-03 -8.88828373e-03 -8.93787991e-03 -8.97805676e-03 -9.00975897e-03 -9.03372705e-03 -9.05003883e-03 -9.05920426e-03 -9.06159484e-03 -9.05725854e-03 -9.04638303e-03 -9.02917271e-03 -9.00569134e-03 -8.97604814e-03 -8.94034266e-03 -8.89861399e-03 -8.85091008e-03 -8.79732327e-03 -8.73785743e-03 -8.67250415e-03 -8.60131395e-03 -8.52432093e-03 -8.44159048e-03 -8.35317897e-03 -8.25912795e-03 -8.15943807e-03 -8.05416971e-03 -7.94337104e-03 -7.82709242e-03 -7.70538700e-03 -7.57832164e-03 -7.44602351e-03 -7.30860928e-03 -7.16620380e-03 -7.01888672e-03 -6.86677283e-03 -6.71000606e-03 -6.54872781e-03 -6.38309520e-03 -6.21325714e-03 -6.03940245e-03 -5.86172981e-03 -5.68044453e-03 -5.49576324e-03 -5.30791113e-03 -5.11713976e-03 -4.92371496e-03 -4.72792500e-03 -4.53006855e-03 -4.33044898e-03 -4.12936352e-03 -3.92714237e-03 -3.72414017e-03 -3.52076920e-03 -3.31743126e-03 -3.11454584e-03 -2.91252662e-03 -2.71182463e-03 -2.51293515e-03 -2.31646460e-03 -2.12302974e-03 -1.93324495e-03 -1.74757038e-03 -1.56650031e-03 -1.39063943e-03 -1.22075931e-03 -1.05771589e-03 -9.02248737e-04 -7.55781595e-04 -6.20058151e-04 -4.96716082e-04 -3.85479878e-04 -2.84039191e-04 -1.91946137e-04 -1.15832857e-04 -7.51260415e-05 -8.14232097e-05
1.00233822e-02 6.01578280e-03 3.35212848e-03 1.77581232e-03 2.09054694e-04 -5.13962993e-04 -1.11116796e-03 -2.09314501e-03 -2.98377334e-03 -3.70982557e-03 -4.18648569e-03 -4.65258838e-03 -5.22541011e-03 -5.60711258e-03 -5.93427757e-03 -6.22821815e-03 -6.50699527e-03 -6.76653202e-03 -6.97020781e-03 -7.16227982e-03 -7.33596419e-03 -7.48935792e-03 -7.62580009e-03 -7.74460074e-03 -7.85024514e-03 -7.94294088e-03 -8.02388267e-03 -8.09324534e-03 -8.15212164e-03 -8.20154792e-03 -8.24151880e-03 -8.27267471e-03 -8.29547945e-03 -8.31011525e-03 -8.31687295e-03 -8.31600929e-03 -8.30768378e-03 -8.29207785e-03 -8.26937516e-03 -8.23966957e-03 -8.20306033e-03 -8.15969870e-03 -8.10965178e-03 -8.05298254e-03 -7.98979578e-03 -7.92017138e-03 -7.84420165e-03 -7.76198867e-03 -7.67361682e-03 -7.57914411e-03 -7.47867104e-03 -7.37228752e-03 -7.26007990e-03 -7.14214360e-03 -7.01858546e-03 -6.88955842e-03 -6.75520980e-03 -6.61569338e-03 -6.47112730e-03 -6.32165938e-03 -6.16746299e-03 -6.00871403e-03 -5.84560315e-03 -5.67831543e-03 -5.50706502e-03 -5.33207501e-03 -5.15358034e-03 -4.97182992e-03 -4.78708572e-03 -4.59962813e-03 -4.40975250e-03 -4.21777186e-03 -4.02401572e-03 -3.82882031e-03 -3.63252316e-03 -3.43548970e-03 -3.23811117e-03 -3.04083279e-03 -2.84409523e-03 -2.64835895e-03 -2.45408180e-03 -2.26175981e-03 -2.07192814e-03 -1.88520179e-03 -1.70221244e-03 -1.52361120e-03 -1.35007873e-03 -1.18233411e-03 -1.02114484e-03 -8.67051559e-04 -7.20572046e-04 -5.82362121e-04 -4.54158306e-04 -3.38368950e-04 -2.36751240e-04 -1.49317979e-04 -7.37940837e-05 -1.02604220e-05 3.69039557e-05 5.44009939e-05 3.48873072e-05
1.43839774e-02 8.93570801e-03 5.59045515e-03 3.90643525e-03 2.18161882e-03 1.74015695e-03 1.41663287e-03 3.12460538e-04 -7.32057069e-04 -1.56601446e-03 -1.98721372e-03 -2.43631054e-03 -3.12650081e-03 -3.54331093e-03 -3.90074542e-03 -4.20885072e-03 -4.51886628e-03 -4.81403998e-03 -5.03090272e-03 -5.24384056e-03 -5.43847382e-03 -5.60910043e-03 -5.76112950e-03 -5.89253241e-03 -6.01011512e-03 -6.11323775e-03 -6.20313822e-03 -6.28032117e-03 -6.34603621e-03 -6.40164216e-03 -6.44695345e-03 -6.48270664e-03 -6.50943476e-03 -6.52753052e-03 -6.53742377e-03 -6.53941681e-03 -6.53375986e-03 -6.52069014e-03 -6.50050190e-03 -6.47334542e-03 -6.43938170e-03 -6.39881147e-03 -6.35178210e-03 -6.29844984e-03 -6.23898293e-03 -6.17350790e-03 -6.10212563e-03 -6.02498501e-03 -5.94221047e-03 -5.85392841e-03 -5.76027140e-03 -5.66137400e-03 -5.55737934e-03 -5.44843935e-03 -5.33470702e-03 -5.21630999e-03 -5.09340078e-03 -4.96614176e-03 -4.83471536e-03 -4.69930867e-03 -4.56010927e-03 -4.41730843e-03 -4.27110676e-03 -4.12172514e-03 -3.96938586e-03 -3.81432438e-03 -3.65678438e-03 -3.49702831e-03 -3.33533356e-03 -3.17198630e-03 -3.00728814e-03 -2.84155285e-03 -2.67511347e-03 -2.50831359e-03 -2.34150768e-03 -2.17507000e-03 -2.00940280e-03 -1.84495809e-03 -1.68219055e-03 -1.52157037e-03 -1.36354361e-03 -1.20860282e-03 -1.05727938e-03 -9.10202831e-04 -7.68010337e-04 -6.31357176e-04 -5.00985128e-04 -3.77675482e-04 -2.62263745e-04 -1.55399464e-04 -5.77304522e-05 2.99575544e-05 1.06670496e-04 1.71227217e-04 2.22644359e-04 2.58859894e-04 2.76967665e-04 2.74370575e-04 2.52838140e-04 2.21499296e-04 1.84940706e-04
1.99780125e-02 1.35784819e-02 9.37121749e-03 7.23956443e-03 5.63640481e-03 5.44904286e-03 5.27112927e-03 3.93691529e-03 2.69904928e-03 1.79616269e-03 1.29909034e-03 7.54293066e-04 -1.21889565e-04 -6.46083782e-04 -1.10290394e-03 -1.52040503e-03 -1.94261214e-03 -2.35229512e-03 -2.66522585e-03 -2.97852160e-03 -3.27292388e-03 -3.53849831e-03 -3.78224704e-03 -4.00074333e-03 -4.20318063e-03 -4.38787481e-03 -4.55600745e-03 -4.70835781e-03 -4.84622020e-03 -4.97121544e-03 -5.08304156e-03 -5.18253228e-03 -5.27028184e-03 -5.34682799e-03 -5.41269618e-03 -5.46822797e-03 -5.51377110e-03 -5.54962741e-03 -5.57616702e-03 -5.59360968e-03 -5.60218201e-03 -5.60214122e-03 -5.59371195e-03 -5.57713420e-03 -5.55264296e-03 -5.52042666e-03 -5.48063057e-03 -5.43346661e-03 -5.37911395e-03 -5.31775866e-03 -5.24958139e-03 -5.17476675e-03 -5.09351388e-03 -5.00602480e-03 -4.91250233e-03 -4.81311664e-03 -4.70806557e-03 -4.59755726e-03 -4.48182368e-03 -4.36109978e-03 -4.23561785e-03 -4.10560475e-03 -3.97129608e-03 -3.83295127e-03 -3.69083034e-03 -3.54520688e-03 -3.39635588e-03 -3.24458156e-03 -3.09020556e-03 -2.93355465e-03 -2.77496557e-03 -2.61477830e-03 -2.45336353e-03 -2.29109803e-03 -2.12837296e-03 -1.96559336e-03 -1.80319380e-03 -1.64166202e-03 -1.48148596e-03 -1.32316804e-03 -1.16717820e-03 -1.01403609e-03 -8.64304093e-04 -7.18668677e-04 -5.77818488e-04 -4.42456074e-04 -3.13348991e-04 -1.91307832e-04 -7.72163756e-05 2.82087286e-05 1.24239972e-04 2.10042547e-04 2.84890275e-04 3.48061900e-04 3.98864056e-04 4.34775846e-04 4.51549283e-04 4.46070623e-04 4.19816179e-04 3.82923669e-04 3.39634853e-04
2.54452992e-02 1.83804331e-02 1.33592640e-02 1.07022290e-02 9.23863231e-03 9.22130180e-03 9.11312245e-03 7.55728961e-03 6.15924139e-03 5.22320332e-03 4.62904195e-03 3.97712752e-03 2.93787819e-03 2.31634445e-03 1.77057407e-03 1.24544996e-03 7.20087260e-04 2.06803983e-04 -1.95842984e-04 -6.01188716e-04 -9.87070365e-04 -1.33941469e-03 -1.66693077e-03 -1.96503524e-03 -2.24481138e-03 -2.50375745e-03 -2.74298430e-03 -2.96354772e-03 -3.16677579e-03 -3.35452095e-03 -3.52643892e-03 -3.68348703e-03 -3.82635294e-03 -3.95566538e-03 -4.07202705e-03 -4.17582669e-03 -4.26752494e-03 -4.34750871e-03 -4.41621014e-03 -4.47393875e-03 -4.52100219e-03 -4.55773961e-03 -4.58443665e-03 -4.60138197e-03 -4.60887146e-03 -4.60716148e-03 -4.59648408e-03 -4.57710937e-03 -4.54927777e-03 -4.51321940e-03 -4.46917420e-03 -4.41737936e-03 -4.35808187e-03 -4.29152812e-03 -4.21796521e-03 -4.13762582e-03 -4.05075961e-03 -3.95762440e-03 -3.85848546e-03 -3.75361607e-03 -3.64329163e-03 -3.52777877e-03 -3.40735288e-03 -3.28230563e-03 -3.15293872e-03 -3.01956614e-03 -2.88250091e-03 -2.74207905e-03 -2.59864914e-03 -2.45257169e-03 -2.30421735e-03 -2.15396570e-03 -2.00221922e-03 -1.84938700e-03 -1.69588745e-03 -1.54215777e-03 -1.38866252e-03 -1.23591764e-03 -1.08443868e-03 -9.34754636e-04 -7.87364058e-04 -6.42812915e-04 -5.01692022e-04 -3.64730768e-04 -2.32658353e-04 -1.06219326e-04 1.37731415e-05 1.26458654e-04 2.30898458e-04 3.26372832e-04 4.12160123e-04 4.87418840e-04 5.51594820e-04 6.04231781e-04 6.44863315e-04 6.70649343e-04 6.76440264e-04 6.58745568e-04 6.18984932e-04 5.68362491e-04 5.11141809e-04
3.04514651e-02 2.30252861e-02 1.72385586e-02 1.39648100e-02 1.26524039e-02 1.26948497e-02 1.25531342e-02 1.07831161e-02 9.25973125e-03 8.32770998e-03 7.60722258e-03 6.83157178e-03 5.65548612e-03 4.94757854e-03 4.32495734e-03 3.69454722e-03 3.07694772e-03 2.47329685e-03 1.98898153e-03 1.50212274e-03 1.03541481e-03 6.06774434e-04 2.05787947e-04 -1.62105244e-04 -5.09344052e-04 -8.32874344e-04 -1.13373769e-03 -1.41323735e-03 -1.67273335e-03 -1.91427651e-03 -2.13754796e-03 -2.34365237e-03 -2.53339832e-03 -2.70744179e-03 -2.86643834e-03 -3.01082836e-03 -3.14119320e-03 -3.25802044e-03 -3.36178650e-03 -3.45289789e-03 -3.53174482e-03 -3.59876434e-03 -3.65428554e-03 -3.69861640e-03 -3.73210432e-03 -3.75507342e-03 -3.76786840e-03 -3.77081070e-03 -3.76420379e-03 -3.74830852e-03 -3.72343061e-03 -3.68985812e-03 -3.64787132e-03 -3.59775125e-03 -3.53978180e-03 -3.47428043e-03 -3.40155608e-03 -3.32192035e-03 -3.23565169e-03 -3.14305042e-03 -3.04443425e-03 -2.94011601e-03 -2.83041863e-03 -2.71566031e-03 -2.59618750e-03 -2.47235474e-03 -2.34452059e-03 -2.21304852e-03 -2.07830672e-03 -1.94068738e-03 -1.80059738e-03 -1.65846731e-03 -1.51473170e-03 -1.36983554e-03 -1.22422303e-03 -1.07836912e-03 -9.32771427e-04 -7.87973135e-04 -6.44518242e-04 -5.02965087e-04 -3.63857005e-04 -2.27776947e-04 -9.53509845e-05 3.26698109e-05 1.55529816e-04 2.72442841e-04 3.82463238e-04 4.84592458e-04 5.77789834e-04 6.61540881e-04 7.35412662e-04 7.98686974e-04 8.50529152e-04 8.89892686e-04 9.16192671e-04 9.26912302e-04 9.18009051e-04 8.86292313e-04 8.32721145e-04 7.66082689e-04 6.89692624e-04
