3.95476083e+181 6.96840784e+180 -6.87506870e+181 -2.09384526e+182 -3.88122966e+182 -3.85842917e+182 -4.00957807e+181 7.23471092e+182 1.29859275e+183 1.23963005e+183 2.74310516e+182 -8.06634933e+182 -1.25990169e+183 -1.13855410e+183 -5.02015748e+183 -1.89205390e+184 -4.61961831e+184 -6.96101353e+184 -5.91031544e+184 1.88132906e+183 1.05675280e+185 2.09020864e+185 3.08326112e+185 3.74935139e+185 3.82484542e+185 2.79194335e+185 1.16870191e+184 -4.62904181e+185 -1.21142284e+186 -2.28528072e+186 -3.67241173e+186 -5.38694829e+186 -7.53211541e+186 -1.07598859e+187 -1.56323726e+187 -2.13081842e+187 -1.45577587e+187 1.84539577e+187 8.71806481e+187 1.57664663e+188 1.84378989e+188 1.45764542e+188 1.14213695e+188 2.26755259e+188 5.35693695e+188 8.09867240e+188 4.79275922e+188 -7.42831369e+188 -3.25681851e+189 -7.27114292e+189 -1.33859534e+190 -1.93242395e+190 -1.61358991e+190 2.57711062e+189 3.88227226e+190 7.07394876e+190 8.64486951e+190 7.70166868e+190 5.86415425e+190 3.77362517e+190 6.20642796e+189 -9.07665686e+190 -3.11694441e+191 -6.77275565e+191 -9.07314688e+191 -6.32586370e+191 3.72946047e+191 1.57414688e+192 1.93934043e+192 1.06411586e+192 -6.68028420e+191 -1.59056076e+192 -1.45433488e+192 -2.09360115e+191 4.99309697e+191 6.82570736e+191 2.10848566e+191 -1.47885976e+190 -6.02413238e+190 -4.20646327e+190 -6.36969998e+190 -1.29520585e+191 -2.60815179e+190 5.79588930e+190 1.03857444e+191 1.68190277e+190 -7.39604156e+190 -8.08557613e+190 -1.07691295e+190 8.33448991e+190 9.94088016e+190 5.57848966e+190 -2.46100809e+190 -5.54470411e+190 -4.80134336e+190 -6.14064296e+189 8.56520387e+189 9.66239516e+189 -4.58379770e+189 -3.25450506e+189 6.38975095e+189
2.67675573e+181 -7.55606915e+180 -3.51842349e+181 -4.72939821e+181 -3.93273395e+181 -4.23713607e+181 -6.79806085e+181 -1.12704394e+182 -1.09600815e+182 -4.73411826e+180 1.68923649e+182 -2.89964604e+182 -2.11305817e+183 -5.79402291e+183 -9.79364616e+183 -1.20270741e+184 -1.14193785e+184 -6.14888996e+183 5.50324666e+183 2.68030876e+184 5.32646354e+184 7.37678834e+184 8.20824069e+184 7.06925922e+184 3.76056666e+184 -2.87187133e+184 -1.62042275e+185 -4.51011943e+185 -9.65435721e+185 -1.76232959e+186 -2.78841255e+186 -4.05157805e+186 -5.21637437e+186 -3.98937753e+186 1.69647749e+186 1.32153924e+187 2.43237564e+187 2.89018373e+187 2.35933488e+187 1.74769732e+187 2.32565330e+187 4.47052900e+187 8.05418773e+187 1.22058146e+188 1.72921281e+188 9.12694929e+187 -3.93594685e+188 -1.47957054e+189 -2.94146194e+189 -3.78922100e+189 -3.53920197e+189 -1.62921529e+189 1.87001567e+189 7.61492107e+189 1.56809598e+190 2.39015332e+190 3.07331176e+190 3.29749930e+190 2.10442700e+190 -1.47978121e+190 -8.11889884e+190 -1.43994740e+191 -1.69427794e+191 -1.34684950e+191 -5.79936375e+190 3.15948499e+190 1.43753883e+191 2.38669301e+191 2.69154052e+191 1.70349705e+191 -1.63801899e+190 -1.49596169e+191 -1.86384993e+191 -1.09755959e+191 -5.82137143e+190 -1.10897149e+190 1.66036118e+190 5.43129223e+190 6.70130863e+190 2.42071806e+190 -1.72483229e+190 -4.00396769e+190 -1.85620019e+190 1.33720054e+189 5.42488224e+189 1.18138885e+189 -3.73514236e+189 3.21594217e+189 7.42637091e+189 1.13748557e+190 1.03722225e+190 7.30682031e+189 2.57182374e+189 -1.83948909e+189 -4.59583080e+189 -5.48345770e+189 -5.64396756e+189 -3.61445895e+189 -3.71284313e+188 1.35397872e+189 -8.57963256e+188
3.71938251e+181 1.48470567e+181 -5.77323619e+180 -1.94486535e+181 -2.34709709e+181 -3.70777715e+181 -6.75578110e+181 -1.17768595e+182 -1.76490816e+182 -2.37475192e+182 -3.30938094e+182 -7.35794790e+182 -1.74697651e+183 -3.55339290e+183 -5.24435871e+183 -5.61054891e+183 -3.94245547e+183 -2.08490870e+182 4.98977191e+183 1.23648453e+184 2.03873518e+184 2.63111427e+184 2.76512341e+184 1.87377011e+184 -9.45350778e+183 -6.62516123e+184 -1.74705382e+185 -3.85371216e+185 -7.42838558e+185 -1.24153230e+186 -1.65518048e+186 -1.83353177e+186 -1.52177097e+186 -3.14354720e+184 3.34867842e+186 9.03935512e+186 1.37076900e+187 1.40042329e+187 7.83113589e+186 2.01087860e+186 5.79323646e+186 2.28731306e+187 4.25665079e+187 4.33159703e+187 1.74587853e+187 -8.98201384e+187 -3.66326677e+188 -8.92561213e+188 -1.52210056e+189 -1.73740915e+189 -1.24270208e+189 2.05661602e+188 2.31885236e+189 5.26427820e+189 8.87286167e+189 1.19362360e+190 1.34192817e+190 1.16126015e+190 2.91331126e+189 -1.65943241e+190 -4.91984054e+190 -7.67746091e+190 -8.10500494e+190 -4.92279742e+190 9.11319837e+187 4.02055991e+190 6.76330678e+190 7.90468203e+190 8.32654074e+190 5.94976538e+190 1.69983419e+190 -2.43768481e+190 -4.99144596e+190 -5.21126795e+190 -4.97967712e+190 -3.20664109e+190 -2.31647654e+189 2.54378599e+190 3.51147163e+190 1.43219549e+190 -4.82923048e+189 -1.41157301e+190 -7.86276822e+189 -1.94454596e+189 -2.07684170e+189 -6.80894727e+188 7.89922137e+188 4.96544678e+189 4.90220452e+189 3.70199315e+189 2.81109015e+189 2.47124639e+189 2.36293525e+189 8.19594330e+188 -8.72541863e+188 -2.54704497e+189 -3.17626294e+189 -2.43645999e+189 -6.51555720e+188 4.44447958e+188 8.43842260e+187
6.10804174e+181 5.01506629e+181 1.87992313e+181 -4.04120134e+181 -1.18576750e+182 -1.41784098e+182 -5.64947170e+181 1.50860233e+182 2.21058497e+182 -4.68215084e+181 -7.55726099e+182 -1.28187927e+183 -1.00845072e+183 3.15234439e+182 8.78824679e+182 -1.74875348e+183 -8.76083975e+183 -1.65556319e+184 -1.82273464e+184 -1.09680626e+184 5.36021987e+183 2.48628339e+184 4.94604266e+184 6.81864540e+184 5.75916215e+184 -2.95912869e+183 -1.29597355e+185 -3.10798785e+185 -5.58149879e+185 -8.06149709e+185 -7.22738015e+185 -3.87526665e+184 1.24909526e+186 1.32416209e+186 -1.28362026e+186 -7.24400949e+186 -1.03898537e+187 -4.53628456e+186 1.38612488e+187 3.43738954e+187 4.25531970e+187 3.30709129e+187 1.25735004e+187 -9.29887544e+185 -8.26074807e+186 -9.72160306e+186 -1.89385463e+187 -3.15596588e+187 -1.93359022e+188 -8.59927425e+188 -2.29237793e+189 -3.99198793e+189 -3.43522532e+189 9.84615252e+188 9.52932363e+189 1.54498470e+190 1.48433943e+190 5.61556002e+189 -1.50937861e+189 5.74121026e+188 1.32599108e+190 8.81070784e+189 -4.10380826e+190 -1.48270590e+191 -2.30557953e+191 -1.77152193e+191 6.90257415e+190 3.72789596e+191 4.64487354e+191 2.51911878e+191 -1.71504099e+191 -3.89176046e+191 -3.44502655e+191 -2.82595344e+190 1.48371466e+191 1.83183993e+191 4.54170503e+190 -2.62812738e+190 -3.96347057e+190 -1.81902400e+190 -8.70523842e+189 -1.91996648e+190 6.69852391e+187 1.42022642e+190 2.42177249e+190 2.94893289e+189 -1.86076399e+190 -2.19721828e+190 -3.91157622e+189 2.04401655e+190 2.54366921e+190 1.40695374e+190 -7.08452257e+189 -1.47063823e+190 -1.18962972e+190 1.14806596e+188 4.07290016e+189 3.28838513e+189 -2.21346609e+189 -1.95772362e+189 3.20280195e+189
8.01989545e+181 6.08269067e+181 4.15378775e+181 3.60949198e+181 4.78220701e+181 2.74177327e+181 -5.73470918e+181 -2.29886462e+182 -3.90229738e+182 -4.73805549e+182 -4.60881505e+182 -5.96641427e+182 -1.12813078e+183 -2.14898417e+183 -2.80572789e+183 -1.95956751e+183 1.00645147e+183 4.51816250e+183 5.51498667e+183 2.81146781e+183 -3.78051117e+183 -1.19076492e+184 -2.26529412e+184 -3.97892975e+184 -7.39079902e+184 -1.31209881e+185 -2.11534747e+185 -2.93112090e+185 -3.66378055e+185 -4.07794597e+185 -3.61128389e+185 -1.69289602e+185 2.89574927e+185 1.42103258e+186 3.61779936e+186 6.96490942e+186 8.49261695e+186 5.14993157e+186 -5.08325829e+186 -1.58867793e+187 -1.87016499e+187 -9.98059581e+186 -2.19612113e+186 -1.93236135e+187 -7.06426365e+187 -1.63380187e+188 -2.90477666e+188 -4.67197647e+188 -5.51996019e+188 -1.86174003e+188 8.90371154e+188 2.55204360e+189 3.51438990e+189 3.09730946e+189 9.32780264e+188 -1.12618045e+189 -2.32969206e+189 -2.66948950e+189 -6.09856167e+189 -1.56291384e+190 -3.16578459e+190 -3.75948039e+190 -1.63341157e+190 4.18888618e+190 9.62819470e+190 9.17623232e+190 2.21606528e+189 -1.17756616e+191 -1.53748173e+191 -7.54720261e+190 8.20658430e+190 1.54510411e+191 1.24386444e+191 -9.04833930e+189 -8.30427533e+190 -9.21245728e+190 -2.45720351e+190 1.58727821e+190 2.65625153e+190 1.23860476e+190 3.48495660e+189 5.17793228e+189 -1.80351609e+189 -7.00072743e+189 -1.19055668e+190 -2.00718620e+189 8.28766387e+189 1.14132359e+190 4.06000811e+189 -6.44025968e+189 -8.59394141e+189 -4.17473758e+189 4.20020145e+189 6.48835795e+189 4.55238393e+189 -1.02506015e+189 -2.97788509e+189 -2.43655023e+189 4.20995138e+188 6.19375974e+188 -1.86867659e+189
1.21766040e+182 9.72842908e+181 7.12953590e+181 5.79615156e+181 6.23838001e+181 3.79586886e+181 -4.30238021e+181 -1.99310833e+182 -3.39552379e+182 -4.03654438e+182 -3.74599146e+182 -4.87321393e+182 -9.79669139e+182 -1.95719108e+183 -2.77702039e+183 -2.57140990e+183 -9.05959633e+182 1.29740777e+183 2.13999196e+183 1.03543870e+183 -2.84439888e+183 -9.47694868e+183 -2.05327243e+184 -3.90268182e+184 -7.09362328e+184 -1.20927717e+185 -1.85901745e+185 -2.41502423e+185 -2.73480334e+185 -2.68142569e+185 -2.35341300e+185 -1.68182588e+185 7.32605485e+183 7.18409319e+185 2.34806729e+186 5.01448860e+186 6.37079012e+186 4.01948795e+186 -3.58224534e+186 -1.19296027e+187 -1.48711801e+187 -1.00382823e+187 -5.54412931e+186 -1.72882079e+187 -5.10202178e+187 -1.16105897e+188 -2.16919453e+188 -3.69837182e+188 -4.65067429e+188 -2.11053143e+188 5.95683800e+188 1.86901545e+189 2.63390024e+189 2.38657032e+189 8.61081036e+188 -5.25874865e+188 -1.19172953e+189 -1.17833292e+189 -3.87191790e+189 -1.19024407e+190 -2.58247341e+190 -3.23194553e+190 -1.77120730e+190 2.58185998e+190 6.80043390e+190 6.77801111e+190 6.55742455e+189 -7.73575384e+190 -1.02437385e+191 -4.88921468e+190 5.92462761e+190 1.07369972e+191 8.42322299e+190 -1.01302148e+190 -6.21728289e+190 -6.72194577e+190 -1.72647961e+190 1.33125591e+190 2.13984365e+190 9.52389812e+189 1.59171372e+189 2.11198554e+189 -2.01182394e+189 -4.89954564e+189 -8.23113034e+189 -1.27976089e+189 5.89241796e+189 8.34303138e+189 3.16745728e+189 -4.26709063e+189 -5.86646982e+189 -2.75300592e+189 3.17023845e+189 4.69758906e+189 3.18588361e+189 -9.24163248e+188 -2.36328913e+189 -1.89632726e+189 3.12596637e+188 5.10324856e+188 -1.41262294e+189
1.81745658e+182 1.51762420e+182 1.13726729e+182 7.65607920e+181 4.91766547e+181 1.98489731e+181 -1.01184417e+181 -4.28769290e+181 -1.01346410e+182 -2.07520194e+182 -3.85045681e+182 -6.08568201e+182 -8.59116952e+182 -1.14906989e+183 -1.68911305e+183 -2.75248269e+183 -4.49964428e+183 -6.16564113e+183 -6.41259123e+183 -4.51485563e+183 -1.67272472e+183 -1.47894331e+183 -5.27608526e+183 -1.60037282e+184 -3.63692888e+184 -7.11501520e+184 -1.21016779e+185 -1.76144083e+185 -2.32055269e+185 -2.71551628e+185 -2.42303198e+185 -9.59601830e+184 1.80128869e+185 3.37376490e+185 1.79459752e+185 -4.02745325e+185 -7.84304443e+185 -3.50968482e+185 1.20243531e+186 2.85499248e+186 3.18228415e+186 1.61885972e+186 -3.03146326e+186 -1.18747049e+187 -2.71093312e+187 -5.10848000e+187 -8.67720431e+187 -1.37421723e+188 -2.03748726e+188 -2.82384099e+188 -3.72780925e+188 -3.76824430e+188 2.73565348e+187 1.08200333e+189 2.76108902e+189 3.79368413e+189 3.36207865e+189 8.86274313e+188 -2.13314577e+189 -4.86390939e+189 -7.19384276e+189 -1.12967397e+190 -1.93595751e+190 -3.15024375e+190 -3.70608239e+190 -2.18668811e+190 2.25571376e+190 7.38083817e+190 8.94090437e+190 5.13707234e+190 -2.37891601e+190 -6.55954216e+190 -6.26366664e+190 -1.22582991e+190 1.61557908e+190 2.39604171e+190 5.75115111e+189 -1.82193398e+189 -2.30398770e+189 -1.35015739e+189 -2.09746910e+189 -4.86706789e+189 -9.57510321e+188 2.01796828e+189 3.55309181e+189 3.94059061e+188 -2.78479741e+189 -2.72379795e+189 2.39224098e+188 4.04950797e+189 4.77216072e+189 2.83764337e+189 -6.88322596e+188 -2.19184462e+189 -1.98734051e+189 -2.65325324e+188 2.32057132e+188 8.55898785e+187 -6.77793232e+188 -3.54267176e+188 9.37667325e+188
2.58114752e+182 2.20917336e+182 1.70605573e+182 1.21283927e+182 8.82250463e+181 6.46924823e+181 5.77923250e+181 6.25069978e+181 2.42837185e+181 -1.07602177e+182 -3.69449751e+182 -6.04172147e+182 -6.60794965e+182 -4.84823309e+182 -6.88959653e+182 -2.08282377e+183 -5.11102457e+183 -8.56598608e+183 -1.01332355e+184 -8.87055905e+183 -5.51260982e+183 -3.56021071e+183 -3.42483878e+183 -8.11884840e+183 -2.14984340e+184 -4.88450271e+184 -8.90969506e+184 -1.24095425e+185 -1.44279516e+185 -1.30056968e+185 -4.29214391e+184 1.58955711e+185 4.35163719e+185 2.24352370e+185 -9.54160772e+185 -3.34113193e+186 -4.88614168e+186 -3.53482423e+186 1.90203387e+186 7.57498334e+186 8.20495413e+186 1.68422898e+186 -9.04681904e+186 -1.66039388e+187 -2.05952574e+187 -1.59649769e+187 1.48320416e+186 4.06943982e+187 5.14535212e+187 -1.03600165e+188 -5.17586457e+188 -1.06836195e+189 -1.02978282e+189 3.46286901e+187 2.18989431e+189 3.54643237e+189 3.01482109e+189 7.79860624e+187 -1.88272839e+189 -5.27653476e+188 4.72965100e+189 4.74104556e+189 -9.78794971e+189 -4.30224745e+190 -6.94007385e+190 -5.44697256e+190 1.90329174e+190 1.10438665e+191 1.38031832e+191 7.47801863e+190 -5.14750778e+190 -1.15788249e+191 -1.01609384e+191 -6.41234056e+189 4.64818410e+190 5.60482482e+190 1.31749530e+190 -9.59617133e+189 -1.39501872e+190 -6.51804397e+189 -2.71016362e+189 -5.33016041e+189 3.40631032e+188 4.44706737e+189 7.51363223e+189 1.02331922e+189 -5.58174693e+189 -6.79593939e+189 -1.30665944e+189 6.14537190e+189 7.70652668e+189 4.27657126e+189 -2.13862960e+189 -4.39132075e+189 -3.49619834e+189 1.72726949e+188 1.35663861e+189 1.04923378e+189 -7.08972538e+188 -6.42861840e+188 1.05437836e+189
3.59304815e+182 3.09353931e+182 2.46486321e+182 1.95726934e+182 1.78690107e+182 1.64654190e+182 1.48457653e+182 1.15280448e+182 5.30649806e+181 -6.28137567e+181 -2.60985586e+182 -4.65160581e+182 -6.06379694e+182 -6.55851208e+182 -9.31544138e+182 -1.84975142e+183 -3.64600189e+183 -5.83363488e+183 -7.43089253e+183 -8.10482168e+183 -8.29413375e+183 -9.71029691e+183 -1.26850068e+184 -1.86966238e+184 -2.95504642e+184 -4.77592996e+184 -7.13009280e+184 -8.65780689e+184 -8.52744524e+184 -5.63119340e+184 8.87705644e+183 1.25482694e+185 2.61556671e+185 9.54716483e+184 -6.53822103e+185 -2.14250868e+186 -3.27300118e+186 -2.95153184e+186 -5.59539772e+185 1.81167960e+186 1.29801801e+186 -3.25328031e+186 -1.04100915e+187 -1.64196116e+187 -2.11994333e+187 -1.93685947e+187 -3.29176203e+186 3.54886493e+187 7.15347823e+187 2.65933983e+187 -1.48113606e+188 -4.09187980e+188 -4.38086380e+188 -5.62059201e+187 7.49705186e+188 1.13120983e+189 5.90152580e+188 -1.06995325e+189 -2.05305504e+189 -1.05794881e+189 2.35212606e+189 3.37676793e+189 -2.82947758e+189 -1.85064381e+190 -3.15090905e+190 -2.53887883e+190 7.67836406e+189 4.92327780e+190 6.17636567e+190 3.34707922e+190 -2.31754151e+190 -5.16840709e+190 -4.48385665e+190 -1.64623835e+189 2.21478386e+190 2.58586006e+190 5.45501695e+189 -5.62462211e+189 -7.71422282e+189 -3.53871156e+189 -1.06606475e+189 -1.89684539e+189 4.40880000e+188 2.04978564e+189 3.40724197e+189 4.67209215e+188 -2.51327234e+189 -3.16486735e+189 -6.39943045e+188 2.80169082e+189 3.56145810e+189 1.99212924e+189 -9.64804621e+188 -1.98282390e+189 -1.55683215e+189 1.44687047e+188 6.85831394e+188 5.27705474e+188 -3.14883105e+188 -3.40145314e+188 3.58794524e+188
4.92208264e+182 4.23160843e+182 3.46376104e+182 3.04477518e+182 3.25868766e+182 3.24886615e+182 2.64694759e+182 1.12838927e+182 -1.86379645e+181 -6.81189527e+181 -3.32714995e+181 -1.45126755e+182 -6.44486044e+182 -1.63058850e+183 -2.46731004e+183 -2.29256413e+183 -6.81139860e+182 1.18164345e+183 9.90882971e+182 -2.13699435e+183 -8.71324225e+183 -1.76937485e+184 -3.03732425e+184 -4.55996158e+184 -6.03226707e+184 -7.18733318e+184 -7.65457968e+184 -7.10729990e+184 -4.99248724e+184 -2.30901457e+184 -5.95291638e+184 -2.11524540e+185 -4.52146936e+185 -2.49988030e+185 8.39548700e+185 2.99416889e+186 4.01938041e+186 1.69615361e+186 -5.32388013e+186 -1.31759516e+187 -1.65351081e+187 -1.34207903e+187 -8.25093511e+186 -1.07291193e+187 -2.28332153e+187 -4.94066827e+187 -9.19754080e+187 -1.59489897e+188 -1.78195706e+188 4.50522417e+187 6.45707708e+188 1.49686874e+189 1.71908596e+189 8.04524798e+188 -1.41050969e+189 -3.10157401e+189 -3.31779328e+189 -1.71373641e+189 -1.74545341e+189 -5.88611502e+189 -1.46534805e+190 -1.70225649e+190 -1.71673526e+189 3.69893551e+190 7.09051815e+190 6.19306254e+190 -8.30986619e+189 -9.89938826e+190 -1.26233606e+191 -6.52199532e+190 5.69981883e+190 1.16255246e+191 9.77481044e+190 -4.10879495e+187 -5.43545253e+190 -6.25879297e+190 -1.57918807e+190 1.07282460e+190 1.67678878e+190 7.46248429e+189 2.05576366e+189 4.06099423e+189 -1.05293223e+189 -4.71520706e+189 -7.93116368e+189 -1.06807020e+189 5.93453621e+189 7.66428052e+189 2.18186174e+189 -5.42632513e+189 -7.03109391e+189 -3.64362743e+189 2.72096323e+189 4.72317121e+189 3.52143480e+189 -4.62380204e+188 -1.81033657e+189 -1.43646388e+189 5.61741054e+188 5.82743935e+188 -1.31303115e+189
