2.55373506e+184 -1.80067140e+184 -7.46415374e+184 -6.36576891e+184 3.96849491e+184 4.02217088e+184 -2.24681915e+185 -9.00497972e+185 -1.33779259e+186 -1.11305579e+186 1.08270552e+183 8.72915598e+185 3.98272175e+185 -1.86259370e+186 -4.20292343e+186 -4.19913446e+186 -1.06930948e+186 3.80629358e+186 7.00240650e+186 8.29805237e+186 9.84086718e+186 1.84115957e+187 3.59546174e+187 3.76539659e+187 -4.59157521e+187 -2.59986243e+188 -5.82090941e+188 -7.82022035e+188 -7.38875176e+188 -4.62131720e+188 -6.26059998e+188 -1.63950850e+189 -3.26261044e+189 -1.35997576e+189 7.52383496e+189 2.55257076e+190 4.36618325e+190 5.31502395e+190 4.78414811e+190 1.11199001e+190 -7.64084745e+190 -2.36035939e+191 -3.81605671e+191 -3.68210219e+191 -1.09399141e+191 1.84884566e+191 -3.36307259e+190 -1.01621172e+192 -2.01113902e+192 -4.08091724e+191 5.23013030e+192 1.37836464e+193 1.61721810e+193 7.47739114e+192 -1.40846032e+193 -3.16317608e+193 -3.67145902e+193 -2.40728627e+193 -8.48635067e+192 2.31152109e+192 8.58648350e+192 1.92655357e+193 4.39517116e+193 7.89028420e+193 9.94056582e+193 7.01617389e+193 -2.69823507e+193 -1.42861316e+194 -1.82340577e+194 -1.06636293e+194 5.03498612e+193 1.37493768e+194 1.33991468e+194 3.26783983e+193 -2.50874677e+193 -4.61178016e+193 -1.98584848e+193 -1.18383113e+193 -1.10262063e+193 -3.29223273e+192 5.73305552e+192 1.24140617e+193 -2.78287673e+192 -1.52797742e+193 -1.86993206e+193 -6.49261556e+192 8.37839038e+192 1.51327965e+193 1.66933494e+193 1.20249490e+193 4.38165927e+192 -1.41129818e+193 -3.08669745e+193 -2.73802374e+193 9.98461049e+192 6.30269402e+193 7.67743269e+193 3.14176952e+193 -6.45258539e+193 -1.19637921e+194 -1.11627854e+194
2.49867239e+184 1.51990537e+183 -1.24786437e+184 -4.57489088e+184 -1.13879772e+185 -1.99151573e+185 -2.70020819e+185 -2.66684982e+185 -2.85464204e+185 -3.62590001e+185 -5.23399424e+185 -7.07749629e+185 -8.63377308e+185 -9.91308533e+185 -9.44197098e+185 -5.55403325e+185 3.40196438e+185 1.21334180e+186 1.14670999e+186 -4.07617788e+185 -5.93709062e+186 -1.93875524e+187 -4.44072929e+187 -7.58696778e+187 -9.41552923e+187 -8.85225389e+187 -7.51918634e+187 -1.49417835e+188 -3.67347965e+188 -6.76904304e+188 -5.56560759e+188 3.56809908e+188 2.33689484e+189 4.83778903e+189 7.58012697e+189 1.01247561e+190 9.06537336e+189 7.71249319e+188 -1.77183810e+190 -3.68792540e+190 -4.40907396e+190 -3.34705803e+190 -3.51811387e+190 -1.02931470e+191 -2.61786777e+191 -3.94337957e+191 -2.23538201e+191 4.00188048e+191 1.38966004e+192 2.13543502e+192 2.42251037e+192 1.92688184e+192 5.93960661e+191 -2.02447084e+192 -5.90929053e+192 -9.10495300e+192 -1.02468049e+193 -8.03677653e+192 -3.67996515e+192 2.69121733e+192 1.13536686e+193 1.93257084e+193 2.35326173e+193 2.04210074e+193 1.21399688e+193 1.61527593e+192 -1.17480689e+193 -2.35948154e+193 -2.86905873e+193 -1.95689181e+193 -3.67970404e+191 1.40403418e+193 1.95771400e+193 1.40048540e+193 1.04913147e+193 5.77904099e+192 9.11139105e+191 -5.22010086e+192 -8.80201577e+192 -6.20901297e+192 -3.49817791e+192 -1.74671952e+192 -2.64648792e+192 -2.74024466e+192 -1.09570650e+192 8.71772180e+191 2.61348505e+192 2.76076523e+192 1.88255166e+192 4.46386690e+191 -3.54067264e+191 -1.78693658e+191 9.01305613e+191 2.22081319e+192 4.39113385e+192 6.02276201e+192 4.66816446e+192 -1.83355545e+192 -1.19386583e+193 -1.73665740e+193 -1.46216907e+193
3.43467891e+184 1.89734545e+184 9.18425349e+182 -2.92157189e+184 -7.50706075e+184 -1.25105330e+185 -1.64610862e+185 -1.74064699e+185 -2.07836768e+185 -2.96300931e+185 -4.57963507e+185 -6.21396534e+185 -7.18667182e+185 -7.26623057e+185 -6.86518405e+185 -6.68206045e+185 -6.72777673e+185 -1.08818932e+186 -2.48274332e+186 -5.34689252e+186 -1.03313067e+187 -1.81018107e+187 -2.96576524e+187 -4.32454328e+187 -5.30746182e+187 -5.55145928e+187 -5.45114766e+187 -7.63822490e+187 -1.36135572e+188 -1.98717001e+188 -2.58593470e+187 5.58008205e+188 1.64331307e+189 2.67701842e+189 3.26283341e+189 3.02604303e+189 1.25115507e+189 -2.89545696e+189 -1.03508240e+190 -1.85690163e+190 -2.42383214e+190 -2.56246174e+190 -3.20576412e+190 -5.98429655e+190 -1.16613167e+191 -1.42867309e+191 -8.11136608e+189 3.65858872e+191 8.95383091e+191 1.18085854e+192 1.04119519e+192 3.45387798e+191 -5.90950890e+191 -1.81194984e+192 -3.20327145e+192 -4.24968010e+192 -4.44243200e+192 -3.22897244e+192 -9.62750753e+191 2.38884395e+192 6.83349518e+192 1.06224696e+193 1.18970982e+193 8.83279673e+192 3.43352241e+192 -1.56188770e+192 -5.71462561e+192 -8.34558247e+192 -9.84960029e+192 -7.48131663e+192 -2.32676812e+192 2.70859321e+192 6.09877448e+192 6.83191238e+192 7.15003740e+192 5.43003463e+192 1.82553206e+192 -1.95146325e+192 -4.22669250e+192 -3.47941458e+192 -2.66118428e+192 -2.07766222e+192 -1.83968842e+192 -1.19739023e+192 -9.18974122e+189 6.58130819e+191 1.09899437e+192 1.06076502e+192 6.51252879e+191 1.39565182e+191 -2.88490774e+190 6.51884734e+191 1.70595446e+192 2.16969663e+192 1.90699814e+192 8.30571225e+191 -4.36304152e+191 -2.31409711e+192 -4.29817439e+192 -5.26344563e+192 -4.18089179e+192
5.67100980e+184 4.00639711e+184 2.42531401e+183 -1.00218114e+184 2.42188182e+184 3.63844453e+184 -4.06998866e+184 -2.93961322e+185 -4.85653774e+185 -4.84385877e+185 -2.17545480e+185 -1.01401204e+184 -1.75094831e+185 -8.18473853e+185 -1.63390380e+186 -2.15262267e+186 -2.32684651e+186 -2.63691737e+186 -4.07244222e+186 -6.88929337e+186 -8.54530029e+186 -3.29085290e+186 1.21382725e+187 2.65616610e+187 3.94895632e+186 -7.69958725e+187 -1.95907308e+188 -2.07851198e+188 -3.10908285e+187 3.28202649e+188 4.26635206e+188 -8.34306406e+186 -1.07203671e+189 -1.67991319e+189 -1.02600887e+189 1.47922455e+189 5.64919891e+189 1.14283894e+190 1.86766407e+190 1.49733745e+190 -1.53717138e+190 -8.33947189e+190 -1.40122301e+191 -1.00800746e+191 8.05909230e+190 2.95822169e+191 2.54594830e+191 -1.71464238e+191 -7.75250279e+191 -6.53736254e+191 6.10973508e+191 2.81092649e+192 3.55986416e+192 1.69589023e+192 -3.19047968e+192 -6.96307983e+192 -7.57455995e+192 -3.87966608e+192 4.37189122e+190 1.83645927e+192 1.25295714e+192 1.79847811e+192 7.11834243e+192 1.70610106e+193 2.43543778e+193 1.85657825e+193 -4.82159192e+192 -3.35736195e+193 -4.31598565e+193 -2.49162151e+193 1.30073856e+193 3.33622536e+193 3.14942943e+193 5.94952020e+192 -8.37479467e+192 -1.26614342e+193 -4.40614771e+192 -9.86874393e+191 -4.13237570e+191 2.93855926e+191 1.41267094e+192 2.51527156e+192 -1.01361217e+192 -3.90294530e+192 -4.92327088e+192 -2.06919621e+192 1.54578282e+192 3.55952837e+192 4.43164789e+192 3.72768937e+192 1.86418885e+192 -3.29333426e+192 -8.31660787e+192 -7.95520099e+192 1.34079961e+192 1.50625150e+193 1.90291225e+193 8.54856997e+192 -1.45337667e+193 -2.79322493e+193 -2.66733656e+193
9.52762200e+184 7.34357212e+184 5.31292241e+184 2.22071834e+184 -2.26270533e+184 -6.79568497e+184 -8.99064805e+184 -5.69887987e+184 -6.97290925e+184 -1.88386681e+185 -4.52471547e+185 -7.08191333e+185 -8.09251300e+185 -7.07488450e+185 -6.72126291e+185 -1.08084558e+186 -2.07966978e+186 -3.50183125e+186 -4.88797508e+186 -6.26520446e+186 -8.86652279e+186 -1.54213861e+187 -2.74706764e+187 -3.99402616e+187 -3.63638367e+187 -7.00435540e+186 4.47026507e+187 7.20788798e+187 5.23387517e+187 -5.05184543e+186 6.40876199e+187 3.65506316e+188 9.20376635e+188 1.20352033e+189 8.06038002e+188 -6.29895907e+188 -3.34598701e+189 -7.67455500e+189 -1.39180280e+190 -1.70438436e+190 -1.06415507e+190 9.70096792e+189 2.84284573e+190 1.78496197e+190 -3.54490499e+190 -7.70224476e+190 2.45265521e+190 3.37029550e+191 7.29798270e+191 6.94533613e+191 -2.90667979e+190 -1.39279732e+192 -2.22871339e+192 -2.02409356e+192 -5.08737646e+191 8.11281728e+191 1.33860454e+192 8.37653279e+191 6.48932057e+191 1.58974279e+192 3.60468015e+192 4.71854499e+192 2.80921175e+192 -2.82138106e+192 -8.34704865e+192 -8.37943471e+192 -7.01182037e+191 9.90238711e+192 1.31368674e+193 6.57174291e+192 -6.86809362e+192 -1.29687551e+193 -1.04659205e+193 7.73082284e+191 7.14924993e+192 8.37622710e+192 3.41824010e+192 2.54168686e+191 -1.27258184e+192 -1.72861388e+192 -2.28535873e+192 -2.71636419e+192 -9.93623431e+191 7.15310002e+191 1.82217348e+192 9.95406857e+191 -2.33731896e+191 -8.97543546e+191 -1.27473811e+192 -1.08160422e+192 -3.81217438e+191 1.94933529e+192 4.30781053e+192 4.17525245e+192 5.98980984e+190 -6.17818352e+192 -8.40154744e+192 -4.77270131e+192 4.13570792e+192 9.44892636e+192 9.47324650e+192
1.44034171e+185 1.16161416e+185 8.78763911e+184 5.37103072e+184 1.42135217e+184 -2.89514656e+184 -5.94576882e+184 -5.41553341e+184 -8.71124625e+184 -2.03588588e+185 -4.37809292e+185 -6.84649554e+185 -8.46680340e+185 -8.96001831e+185 -1.00936212e+186 -1.43573499e+186 -2.26740760e+186 -3.40760803e+186 -4.57416750e+186 -5.79964134e+186 -8.11694047e+186 -1.37324066e+187 -2.39657690e+187 -3.42791553e+187 -3.02051081e+187 -3.06534314e+186 4.23666843e+187 5.89598283e+187 2.21932296e+187 -6.27123949e+187 -4.42884902e+187 1.72394117e+188 6.19601099e+188 9.15222605e+188 7.73206825e+188 -7.33649801e+187 -2.09157963e+189 -5.82481571e+189 -1.16887764e+190 -1.49335113e+190 -9.46302050e+189 8.71580875e+189 2.59565559e+190 1.77169600e+190 -2.75611396e+190 -6.67829716e+190 6.35168044e+189 2.44880279e+191 5.52313666e+191 5.42067961e+191 2.08676913e+190 -9.83971312e+191 -1.62521158e+192 -1.54168409e+192 -5.36342316e+191 3.49178850e+191 7.17333621e+191 4.32255456e+191 4.40611679e+191 1.33674124e+192 3.08899635e+192 4.15826628e+192 2.89561255e+192 -1.31912678e+192 -5.63413389e+192 -6.03353073e+192 -9.25941730e+191 6.36239982e+192 8.53346345e+192 4.07664349e+192 -5.02531398e+192 -8.95701020e+192 -6.94153224e+192 1.04039871e+192 5.56238013e+192 6.30417458e+192 2.54808755e+192 4.84942935e+190 -1.17979136e+192 -1.42620048e+192 -1.74961207e+192 -2.02411843e+192 -8.34272865e+191 3.77924210e+191 1.22941787e+192 7.14970439e+191 -9.11414725e+190 -5.49737554e+191 -8.48732870e+191 -7.60254223e+191 -2.77873537e+191 1.41452896e+192 3.15634809e+192 3.09843389e+192 1.88408871e+191 -4.27383246e+192 -5.92901812e+192 -3.51777248e+192 2.59659587e+192 6.26720483e+192 6.38379169e+192
2.05395769e+185 1.72735474e+185 1.28101192e+185 9.22039272e+184 7.92077819e+184 5.76525823e+184 1.08577318e+184 -8.45101280e+184 -1.84804509e+185 -2.73135240e+185 -3.50550261e+185 -4.75991085e+185 -7.10924814e+185 -1.07899218e+186 -1.51958868e+186 -1.93988993e+186 -2.32726952e+186 -2.92532332e+186 -4.16105896e+186 -6.24799390e+186 -8.61496876e+186 -9.76267369e+186 -8.99059525e+186 -7.25926602e+186 -8.99523481e+186 -1.61728041e+187 -2.82915395e+187 -3.55147190e+187 -3.35223101e+187 -2.10083556e+187 -1.48685052e+187 -2.36064771e+187 -4.74251418e+187 -3.99771700e+187 3.50589676e+187 1.94074289e+188 3.23031034e+188 3.07690963e+188 -4.72516095e+186 -1.89910350e+189 -6.98841441e+189 -1.64115097e+190 -2.31204355e+190 -1.52687105e+190 1.42133810e+190 5.28072484e+190 6.48034594e+190 3.57041101e+190 -1.43624546e+190 1.14980594e+190 1.54333610e+191 3.68350753e+191 3.27350078e+191 -1.47141797e+191 -1.09056784e+192 -1.76908473e+192 -1.77322236e+192 -8.39802020e+191 2.78345970e+191 1.16427648e+192 1.73671818e+192 2.33922916e+192 3.30996542e+192 4.34730401e+192 4.58360636e+192 2.74467237e+192 -1.78601631e+192 -6.92103161e+192 -8.74421139e+192 -5.41802608e+192 1.56759453e+192 5.72548395e+192 6.05200225e+192 2.13909065e+192 -3.17472423e+190 -9.34994948e+191 -1.59142264e+191 -2.34169285e+191 -5.84936107e+191 -4.83469686e+191 -3.03389974e+191 -1.16942171e+191 -6.44991922e+191 -9.79284201e+191 -9.21075515e+191 -3.16307573e+191 3.87967247e+191 7.76590397e+191 9.00731143e+191 7.36512824e+191 4.13647432e+191 -3.38861972e+191 -1.03293554e+192 -9.55226756e+191 4.64873889e+191 2.49257476e+192 2.92902377e+192 9.71666852e+191 -3.01991603e+192 -5.32594340e+192 -5.02162527e+192
2.87232283e+185 2.45344469e+185 1.88573365e+185 1.50648399e+185 1.53397387e+185 1.44594537e+185 9.37801077e+184 -3.90677334e+184 -1.64265770e+185 -2.40469605e+185 -2.58085739e+185 -3.29885842e+185 -5.70219404e+185 -1.01834215e+186 -1.57662512e+186 -2.09112763e+186 -2.54920601e+186 -3.11451869e+186 -4.12071895e+186 -5.65209489e+186 -6.81006608e+186 -5.57700341e+186 -7.89568188e+185 4.57514551e+186 2.08641827e+185 -1.96794538e+187 -5.09471307e+187 -5.83039271e+187 -2.29050577e+187 4.88615585e+187 3.06859776e+187 -1.58855216e+188 -5.46773771e+188 -7.95789006e+188 -6.51855846e+188 7.16514545e+187 1.26215353e+189 2.84802773e+189 4.78253175e+189 3.88208717e+189 -3.85975699e+189 -2.12663733e+190 -3.39862771e+190 -1.75031757e+190 4.18975012e+190 1.07260690e+191 8.35184379e+190 -7.43740646e+190 -3.00022489e+191 -2.98569952e+191 6.56195764e+190 7.40840001e+191 1.00196954e+192 5.10802364e+191 -8.53869503e+191 -1.87992358e+192 -1.97526585e+192 -8.24178318e+191 3.46648434e+191 8.08126878e+191 4.64007716e+191 4.52457215e+191 1.95229967e+192 4.98873416e+192 7.29949876e+192 5.64188321e+192 -1.33683657e+192 -9.96721087e+192 -1.28320498e+193 -7.40540636e+192 3.88914397e+192 9.90809394e+192 9.29004499e+192 1.62184339e+192 -2.65075167e+192 -3.84666616e+192 -1.22540561e+192 -8.08904527e+190 1.26197090e+191 2.46992332e+191 4.83621388e+191 7.38321209e+191 -3.55442921e+191 -1.25280864e+192 -1.58938837e+192 -7.18898638e+191 4.01090383e+191 1.05741463e+192 1.36174765e+192 1.18025601e+192 6.28140761e+191 -9.66126447e+191 -2.54446445e+192 -2.48105095e+192 3.15509027e+191 4.48888196e+192 5.72734188e+192 2.63889286e+192 -4.24324204e+192 -8.24521085e+192 -7.91635662e+192
3.93386216e+185 3.39755325e+185 2.71857163e+185 2.24881692e+185 2.24195657e+185 2.15526343e+185 1.75259060e+185 7.17457546e+184 -3.55395404e+184 -1.25356550e+185 -2.03483274e+185 -3.24157906e+185 -5.46744771e+185 -8.87159739e+185 -1.32628280e+186 -1.82246871e+186 -2.39209873e+186 -3.07261416e+186 -3.94221531e+186 -5.00858704e+186 -5.79527755e+186 -5.32025020e+186 -2.93873947e+186 -2.83560611e+185 -2.89985357e+186 -1.39682162e+187 -3.13250553e+187 -3.60408411e+187 -1.80602098e+187 1.81174080e+187 -8.20976268e+184 -1.20186761e+188 -3.61245132e+188 -5.46993448e+188 -5.47381913e+188 -2.66118327e+188 2.71176294e+188 1.06148528e+189 2.12227651e+189 1.95278088e+189 -1.33801500e+189 -9.04378493e+189 -1.39582835e+190 -3.83779549e+189 2.82332962e+190 6.23662817e+190 4.82861610e+190 -3.85326127e+190 -1.66390383e+191 -1.87212397e+191 -3.50511480e+190 2.72689631e+191 4.04241933e+191 2.13592461e+191 -3.50875055e+191 -7.53489312e+191 -7.34547208e+191 -1.64689692e+191 3.84598403e+191 5.60449282e+191 2.98421776e+191 1.77155832e+191 7.90894912e+191 2.19165306e+192 3.30615017e+192 2.59432917e+192 -5.46690099e+191 -4.45870698e+192 -5.75117568e+192 -3.32662577e+192 1.73268440e+192 4.40802281e+192 4.10488691e+192 6.48708350e+191 -1.25660134e+192 -1.73739455e+192 -4.68141314e+191 1.12303822e+191 2.11245568e+191 1.89332946e+191 2.19699788e+191 2.85897422e+191 -2.11308601e+191 -6.15274615e+191 -7.75165929e+191 -3.77709538e+191 1.42869851e+191 4.72628832e+191 6.41894967e+191 5.84981936e+191 3.39454231e+191 -4.12086868e+191 -1.17397046e+192 -1.17744478e+192 8.49958885e+190 1.99942839e+192 2.58388449e+192 1.22097964e+192 -1.85786122e+192 -3.64071422e+192 -3.49306910e+192
5.30422009e+185 4.60507434e+185 3.81592123e+185 3.18357854e+185 2.95260262e+185 2.72700755e+185 2.54544576e+185 2.44679319e+185 1.97082619e+185 7.04310245e+184 -1.82234601e+185 -4.52634842e+185 -6.46109976e+185 -7.22136130e+185 -8.41270414e+185 -1.22784564e+186 -1.94818721e+186 -2.84306442e+186 -3.54600794e+186 -4.00374882e+186 -5.08048846e+186 -8.74531315e+186 -1.60826677e+187 -2.36228689e+187 -1.99659876e+187 1.54099900e+186 3.49444989e+187 3.61830067e+187 -1.92811927e+187 -1.26739069e+188 -1.39535642e+188 3.47782169e+187 4.27960328e+188 6.65414763e+188 4.67034165e+188 -3.95008436e+188 -2.04596125e+189 -4.66817070e+189 -8.38604375e+189 -8.87472016e+189 -6.37417781e+188 2.00916615e+190 3.81019651e+190 2.67349232e+190 -2.78323686e+190 -8.66667159e+190 -4.91765480e+190 1.31631658e+191 3.76319691e+191 3.50971106e+191 -1.04307925e+191 -9.40788892e+191 -1.35815248e+192 -9.90343032e+191 3.23622772e+191 1.39360552e+192 1.68456368e+192 9.36863439e+191 2.86776372e+191 4.12829872e+191 1.34110696e+192 1.75083470e+192 2.45968745e+191 -3.44144576e+192 -6.73622210e+192 -5.97897816e+192 3.44940975e+191 8.60862593e+192 1.12379579e+193 6.06878975e+192 -4.59433283e+192 -9.85705367e+192 -8.57485178e+192 -4.97263048e+191 4.05893386e+192 5.13615600e+192 1.97346440e+192 2.14600330e+191 -4.65459112e+191 -7.01656492e+191 -1.04734289e+192 -1.37148167e+192 -2.28466639e+191 8.19292267e+191 1.38831706e+192 6.67906445e+191 -3.15065297e+191 -8.65974732e+191 -1.15168663e+192 -9.90056977e+191 -4.45181901e+191 1.22447011e+192 2.89466881e+192 2.80842277e+192 -1.26918569e+191 -4.54060737e+192 -5.99224015e+192 -3.09931846e+192 3.65985892e+192 7.64778224e+192 7.51097739e+192
