-1.40686774e-03 -2.85723268e-03 -2.37685506e-03 -8.55738928e-05 3.22614698e-03 7.51150467e-03 1.19320584e-02 1.59938086e-02 2.02841470e-02 2.49624026e-02 2.99206069e-02 3.49328688e-02 3.98137392e-02 4.49321301e-02 5.01027318e-02 5.52839687e-02 6.04589883e-02 6.56142958e-02 7.07754510e-02 7.58764814e-02 8.09138633e-02 8.58848071e-02 9.07671443e-02 9.55519024e-02 1.00228259e-01 1.04786514e-01 1.09218475e-01 1.13516480e-01 1.17674356e-01 1.21686602e-01 1.25547610e-01 1.29253145e-01 1.32799632e-01 1.36183738e-01 1.39402764e-01 1.42454220e-01 1.45335208e-01 1.48043025e-01 1.50575329e-01 1.52931381e-01 1.55110840e-01 1.57112356e-01 1.58934458e-01 1.60574983e-01 1.62032955e-01 1.63308114e-01 1.64401633e-01 1.65313177e-01 1.66042651e-01 1.66588834e-01 1.66951847e-01 1.67131961e-01 1.67130535e-01 1.66948244e-01 1.66585829e-01 1.66043911e-01 1.65323469e-01 1.64425912e-01 1.63353095e-01 1.62107015e-01 1.60689576e-01 1.59102202e-01 1.57346468e-01 1.55424512e-01 1.53339349e-01 1.51094445e-01 1.48692695e-01 1.46137111e-01 1.43430467e-01 1.40576559e-01 1.37579709e-01 1.34445270e-01 1.31178111e-01 1.27783642e-01 1.24267200e-01 1.20635121e-01 1.16894492e-01 1.13053847e-01 1.09121769e-01 1.05107987e-01 1.01024226e-01 9.68828960e-02 9.26970311e-02 8.84765922e-02 8.42336780e-02 7.99802931e-02 7.57163851e-02 7.14417358e-02 6.71588322e-02 6.29084365e-02 5.87407712e-02 5.46865877e-02 5.07540192e-02 4.69284650e-02 4.32388575e-02 3.96237127e-02 3.59664509e-02 3.21669640e-02 2.84689464e-02 2.56879972e-02 2.42906101e-02
1.06368763e-02 1.03902950e-02 9.64138506e-03 1.00888069e-02 1.35396744e-02 1.71295061e-02 2.06521524e-02 2.37516284e-02 2.73757233e-02 3.16859785e-02 3.57936141e-02 4.00420303e-02 4.43006475e-02 4.88195173e-02 5.34183777e-02 5.79643535e-02 6.25664601e-02 6.71701248e-02 7.17804103e-02 7.63566315e-02 8.08852400e-02 8.53615206e-02 8.97653594e-02 9.40870518e-02 9.83155889e-02 1.02441101e-01 1.06455237e-01 1.10350714e-01 1.14121599e-01 1.17762523e-01 1.21266841e-01 1.24629882e-01 1.27847773e-01 1.30917752e-01 1.33837365e-01 1.36603962e-01 1.39214443e-01 1.41665834e-01 1.43955978e-01 1.46083941e-01 1.48049276e-01 1.49850404e-01 1.51485909e-01 1.52953793e-01 1.54253047e-01 1.55383273e-01 1.56345241e-01 1.57138511e-01 1.57762838e-01 1.58217065e-01 1.58501120e-01 1.58615210e-01 1.58560782e-01 1.58338574e-01 1.57949312e-01 1.57393006e-01 1.56670295e-01 1.55782295e-01 1.54731050e-01 1.53518536e-01 1.52146434e-01 1.50615956e-01 1.48928427e-01 1.47085961e-01 1.45091334e-01 1.42947816e-01 1.40658070e-01 1.38224909e-01 1.35650917e-01 1.32939637e-01 1.30095150e-01 1.27122545e-01 1.24026427e-01 1.20811972e-01 1.17484339e-01 1.14049639e-01 1.10514756e-01 1.06888008e-01 1.03177804e-01 9.93936605e-02 9.55469052e-02 9.16496239e-02 8.77145328e-02 8.37514411e-02 7.97722189e-02 7.57885610e-02 7.17999938e-02 6.78058550e-02 6.38083614e-02 5.98492900e-02 5.59802738e-02 5.22328354e-02 4.86103940e-02 4.50902575e-02 4.16970572e-02 3.83797899e-02 3.50497944e-02 3.16195338e-02 2.82978132e-02 2.57759568e-02 2.44534759e-02
1.75375972e-02 1.60421371e-02 1.40558011e-02 1.36001799e-02 1.66036952e-02 1.98688432e-02 2.29334739e-02 2.51193075e-02 2.78465027e-02 3.13791157e-02 3.47429638e-02 3.82307590e-02 4.16229840e-02 4.53515692e-02 4.91699195e-02 5.29425561e-02 5.67684209e-02 6.05993720e-02 6.44636056e-02 6.83004768e-02 7.21026654e-02 7.58675999e-02 7.95769162e-02 8.32228846e-02 8.67926415e-02 9.02781717e-02 9.36717507e-02 9.69669646e-02 1.00158487e-01 1.03241297e-01 1.06209086e-01 1.09057425e-01 1.11782746e-01 1.14382649e-01 1.16854967e-01 1.19197229e-01 1.21406553e-01 1.23480152e-01 1.25416117e-01 1.27213677e-01 1.28872573e-01 1.30391432e-01 1.31768852e-01 1.33002764e-01 1.34092178e-01 1.35036701e-01 1.35837188e-01 1.36493110e-01 1.37004203e-01 1.37369307e-01 1.37588333e-01 1.37661477e-01 1.37590142e-01 1.37375060e-01 1.37016876e-01 1.36515227e-01 1.35870474e-01 1.35083446e-01 1.34156114e-01 1.33090255e-01 1.31887231e-01 1.30548033e-01 1.29073716e-01 1.27466195e-01 1.25727908e-01 1.23861790e-01 1.21870200e-01 1.19755476e-01 1.17519657e-01 1.15165748e-01 1.12697325e-01 1.10119052e-01 1.07434906e-01 1.04649485e-01 1.01767310e-01 9.87938730e-02 9.57353535e-02 9.25991888e-02 8.93929514e-02 8.61251943e-02 8.28060558e-02 7.94463877e-02 7.60576175e-02 7.26486011e-02 6.92300354e-02 6.58124118e-02 6.23949914e-02 5.89768463e-02 5.55598105e-02 5.21831393e-02 4.88954683e-02 4.57264335e-02 4.26744390e-02 3.97106213e-02 3.68531825e-02 3.40691953e-02 3.13118174e-02 2.85180045e-02 2.58482034e-02 2.38114161e-02 2.27119823e-02
2.26514903e-02 1.93487220e-02 1.63942954e-02 1.56696776e-02 1.84553625e-02 2.19561762e-02 2.51623464e-02 2.69251474e-02 2.91743892e-02 3.23065615e-02 3.54630906e-02 3.86967328e-02 4.16540286e-02 4.50489972e-02 4.85394949e-02 5.20089103e-02 5.55075109e-02 5.90059389e-02 6.25688927e-02 6.60982306e-02 6.95970692e-02 7.30664596e-02 7.64877314e-02 7.98552423e-02 8.31529203e-02 8.63745294e-02 8.95125729e-02 9.25607493e-02 9.55138594e-02 9.83667567e-02 1.01113599e-01 1.03750084e-01 1.06272813e-01 1.08679246e-01 1.10967186e-01 1.13134229e-01 1.15177597e-01 1.17094631e-01 1.18883428e-01 1.20543292e-01 1.22074011e-01 1.23474343e-01 1.24742818e-01 1.25877229e-01 1.26876547e-01 1.27740364e-01 1.28469642e-01 1.29063772e-01 1.29522490e-01 1.29844600e-01 1.30030030e-01 1.30078963e-01 1.29992701e-01 1.29771929e-01 1.29417228e-01 1.28928183e-01 1.28305074e-01 1.27548626e-01 1.26660691e-01 1.25642911e-01 1.24496518e-01 1.23222445e-01 1.21821684e-01 1.20296047e-01 1.18647844e-01 1.16879860e-01 1.14994361e-01 1.12993482e-01 1.10879023e-01 1.08653759e-01 1.06321067e-01 1.03885465e-01 1.01350674e-01 9.87210622e-02 9.60009001e-02 9.31954431e-02 9.03105881e-02 8.73533807e-02 8.43310395e-02 8.12517110e-02 7.81250756e-02 7.49614817e-02 7.17718261e-02 6.85645719e-02 6.53499352e-02 6.21379427e-02 5.89279105e-02 5.57189800e-02 5.25129340e-02 4.93472500e-02 4.62683576e-02 4.33045369e-02 4.04533782e-02 3.76859477e-02 3.50186881e-02 3.24266151e-02 2.98789015e-02 2.73239599e-02 2.49045512e-02 2.30600026e-02 2.20588232e-02
3.17427117e-02 2.91297795e-02 2.57472546e-02 2.46396117e-02 2.85839116e-02 3.29219334e-02 3.68202676e-02 3.90515673e-02 4.19759207e-02 4.60439282e-02 4.98733461e-02 5.38213391e-02 5.75214786e-02 6.17328375e-02 6.60625211e-02 7.03231316e-02 7.46406377e-02 7.89596046e-02 8.33455877e-02 8.76933682e-02 9.20015622e-02 9.62722480e-02 1.00483208e-01 1.04627472e-01 1.08685378e-01 1.12649671e-01 1.16511269e-01 1.20261854e-01 1.23894934e-01 1.27404014e-01 1.30782137e-01 1.34023978e-01 1.37125220e-01 1.40082475e-01 1.42892829e-01 1.45553264e-01 1.48060296e-01 1.50410644e-01 1.52601847e-01 1.54632555e-01 1.56501898e-01 1.58207960e-01 1.59749120e-01 1.61123287e-01 1.62329194e-01 1.63366176e-01 1.64234590e-01 1.64933767e-01 1.65463260e-01 1.65821895e-01 1.66009424e-01 1.66025909e-01 1.65872597e-01 1.65550115e-01 1.65059092e-01 1.64399379e-01 1.63571490e-01 1.62576407e-01 1.61416090e-01 1.60092417e-01 1.58606965e-01 1.56960966e-01 1.55155761e-01 1.53193482e-01 1.51076817e-01 1.48808936e-01 1.46392509e-01 1.43830376e-01 1.41125213e-01 1.38280565e-01 1.35300543e-01 1.32190232e-01 1.28954294e-01 1.25598011e-01 1.22126744e-01 1.18546759e-01 1.14865119e-01 1.11090288e-01 1.07230901e-01 1.03296737e-01 9.92994285e-02 9.52513848e-02 9.11656653e-02 8.70524519e-02 8.29240213e-02 7.87925058e-02 7.46577764e-02 7.05195471e-02 6.63803892e-02 6.22815616e-02 5.82739374e-02 5.43885593e-02 5.06314827e-02 4.69845247e-02 4.34746933e-02 4.00543418e-02 3.66371422e-02 3.31411265e-02 2.97729460e-02 2.72116481e-02 2.58502479e-02
3.84253606e-02 3.50308243e-02 3.10635534e-02 2.98915624e-02 3.43950907e-02 3.95354737e-02 4.41759758e-02 4.67319529e-02 5.00480787e-02 5.46654576e-02 5.90826715e-02 6.36100251e-02 6.77916108e-02 7.25871436e-02 7.75173051e-02 8.23755941e-02 8.72891842e-02 9.22016031e-02 9.71996692e-02 1.02149026e-01 1.07051896e-01 1.11913409e-01 1.16707069e-01 1.21425737e-01 1.26045695e-01 1.30559464e-01 1.34956809e-01 1.39227673e-01 1.43364563e-01 1.47359851e-01 1.51205992e-01 1.54896972e-01 1.58427867e-01 1.61794498e-01 1.64993351e-01 1.68020992e-01 1.70873486e-01 1.73547183e-01 1.76039191e-01 1.78347788e-01 1.80471719e-01 1.82408705e-01 1.84156951e-01 1.85714301e-01 1.87079291e-01 1.88251097e-01 1.89229842e-01 1.90014775e-01 1.90605359e-01 1.91000409e-01 1.91199610e-01 1.91202980e-01 1.91011707e-01 1.90626386e-01 1.90047680e-01 1.89275681e-01 1.88311090e-01 1.87155074e-01 1.85809653e-01 1.84276850e-01 1.82558485e-01 1.80656044e-01 1.78571159e-01 1.76306200e-01 1.73864161e-01 1.71248520e-01 1.68462293e-01 1.65508795e-01 1.62391271e-01 1.59113796e-01 1.55681036e-01 1.52098594e-01 1.48371812e-01 1.44506681e-01 1.40509381e-01 1.36386990e-01 1.32147496e-01 1.27800432e-01 1.23355547e-01 1.18823897e-01 1.14218680e-01 1.09553947e-01 1.04844471e-01 1.00101792e-01 9.53398232e-02 9.05723761e-02 8.57997204e-02 8.10219863e-02 7.62423482e-02 7.15052616e-02 6.68653800e-02 6.23560817e-02 5.79895972e-02 5.37552926e-02 4.96881067e-02 4.57244807e-02 4.17389682e-02 3.76280810e-02 3.36397344e-02 3.06128411e-02 2.90213334e-02
4.42284241e-02 3.95240746e-02 3.47676262e-02 3.34084647e-02 3.80406918e-02 4.36945724e-02 4.88173629e-02 5.14041792e-02 5.47762100e-02 5.95670077e-02 6.42758735e-02 6.90728821e-02 7.33976197e-02 7.84409258e-02 8.36332689e-02 8.87652984e-02 9.39460526e-02 9.91250127e-02 1.04414203e-01 1.09646835e-01 1.14830999e-01 1.19975752e-01 1.25050603e-01 1.30048852e-01 1.34943164e-01 1.39726320e-01 1.44387403e-01 1.48915072e-01 1.53301230e-01 1.57537460e-01 1.61615895e-01 1.65530089e-01 1.69274750e-01 1.72845171e-01 1.76237454e-01 1.79447914e-01 1.82472377e-01 1.85307006e-01 1.87948660e-01 1.90395459e-01 1.92645979e-01 1.94697799e-01 1.96548983e-01 1.98197235e-01 1.99640951e-01 2.00879221e-01 2.01912129e-01 2.02738834e-01 2.03358761e-01 2.03770708e-01 2.03974356e-01 2.03969718e-01 2.03757944e-01 2.03339632e-01 2.02715466e-01 2.01885628e-01 2.00850888e-01 1.99612482e-01 1.98172473e-01 1.96532950e-01 1.94695836e-01 1.92662767e-01 1.90435544e-01 1.88016687e-01 1.85409357e-01 1.82617205e-01 1.79643466e-01 1.76491680e-01 1.73165336e-01 1.69668766e-01 1.66006943e-01 1.62185830e-01 1.58211126e-01 1.54089248e-01 1.49826863e-01 1.45431568e-01 1.40911933e-01 1.36278133e-01 1.31540623e-01 1.26711267e-01 1.21804263e-01 1.16834705e-01 1.11818461e-01 1.06767968e-01 1.01698207e-01 9.66240813e-02 9.15460523e-02 8.64644558e-02 8.13828358e-02 7.63480268e-02 7.14175367e-02 6.66264868e-02 6.19902005e-02 5.75013044e-02 5.31990931e-02 4.90124791e-02 4.47975753e-02 4.04403500e-02 3.62029768e-02 3.29874389e-02 3.12964806e-02
4.94587050e-02 4.38731240e-02 3.82531286e-02 3.63972989e-02 4.11119125e-02 4.69616394e-02 5.21912072e-02 5.45504231e-02 5.77464365e-02 6.24884176e-02 6.71327644e-02 7.18546172e-02 7.60319854e-02 8.10056414e-02 8.61408997e-02 9.12081748e-02 9.63282660e-02 1.01448505e-01 1.06697688e-01 1.11888312e-01 1.17032033e-01 1.22142109e-01 1.27185643e-01 1.32156825e-01 1.37025695e-01 1.41785802e-01 1.46426106e-01 1.50934601e-01 1.55303036e-01 1.59522617e-01 1.63585430e-01 1.67484856e-01 1.71215470e-01 1.74772336e-01 1.78151402e-01 1.81348898e-01 1.84360567e-01 1.87182527e-01 1.89811558e-01 1.92245714e-01 1.94483502e-01 1.96522463e-01 1.98360595e-01 1.99995528e-01 2.01425584e-01 2.02649798e-01 2.03668223e-01 2.04479941e-01 2.05084349e-01 2.05480254e-01 2.05667328e-01 2.05645573e-01 2.05416080e-01 2.04979439e-01 2.04336316e-01 2.03486868e-01 2.02431839e-01 2.01172427e-01 1.99710681e-01 1.98048663e-01 1.96188268e-01 1.94131165e-01 1.91879186e-01 1.89434874e-01 1.86801386e-01 1.83982360e-01 1.80981070e-01 1.77801055e-01 1.74445811e-01 1.70919667e-01 1.67227623e-01 1.63375695e-01 1.59369607e-01 1.55215842e-01 1.50921160e-01 1.46493257e-01 1.41940808e-01 1.37274071e-01 1.32503629e-01 1.27641488e-01 1.22702019e-01 1.17700493e-01 1.12652974e-01 1.07572126e-01 1.02473175e-01 9.73712822e-02 9.22670711e-02 8.71610599e-02 8.20569976e-02 7.70017107e-02 7.20526467e-02 6.72449010e-02 6.25948581e-02 5.80968258e-02 5.37911200e-02 4.96071987e-02 4.54006398e-02 4.10584267e-02 3.68387288e-02 3.36333069e-02 3.19371560e-02
5.47162124e-02 4.85183416e-02 4.20911924e-02 3.96913478e-02 4.45429645e-02 5.05545051e-02 5.58628520e-02 5.80349743e-02 6.11202076e-02 6.58859016e-02 7.04892167e-02 7.51694675e-02 7.92628187e-02 8.42208388e-02 8.93541838e-02 9.44047544e-02 9.95188551e-02 1.04636769e-01 1.09898525e-01 1.15101250e-01 1.20258302e-01 1.25386825e-01 1.30451291e-01 1.35446437e-01 1.40339991e-01 1.45125962e-01 1.49793099e-01 1.54328631e-01 1.58724094e-01 1.62970285e-01 1.67059106e-01 1.70983694e-01 1.74738419e-01 1.78318130e-01 1.81718606e-01 1.84935959e-01 1.87965805e-01 1.90804165e-01 1.93447729e-01 1.95894451e-01 1.98142737e-01 2.00190048e-01 2.02034321e-01 2.03673137e-01 2.05104743e-01 2.06328111e-01 2.07343216e-01 2.08149071e-01 2.08745037e-01 2.09129938e-01 2.09303420e-01 2.09265474e-01 2.09017151e-01 2.08559038e-01 2.07891798e-01 2.07015557e-01 2.05931038e-01 2.04639420e-01 2.03142765e-01 2.01443133e-01 1.99542418e-01 1.97442331e-01 1.95144746e-01 1.92652258e-01 1.89968039e-01 1.87095748e-01 1.84038714e-01 1.80800523e-01 1.77384731e-01 1.73795711e-01 1.70038537e-01 1.66119311e-01 1.62043837e-01 1.57818718e-01 1.53450872e-01 1.48948150e-01 1.44319405e-01 1.39575067e-01 1.34725937e-01 1.29784264e-01 1.24764698e-01 1.19682816e-01 1.14555003e-01 1.09394261e-01 1.04216190e-01 9.90363325e-02 9.38554832e-02 8.86743490e-02 8.34969225e-02 7.83704229e-02 7.33527308e-02 6.84792241e-02 6.37675140e-02 5.92135796e-02 5.48591227e-02 5.06328333e-02 4.63871049e-02 4.20079976e-02 3.77530401e-02 3.45164550e-02 3.27921856e-02
6.01030174e-02 5.36293980e-02 4.65638128e-02 4.37125632e-02 4.88944929e-02 5.51917198e-02 6.07121095e-02 6.28917121e-02 6.60849411e-02 7.11025264e-02 7.58529438e-02 8.06893826e-02 8.49222622e-02 9.00814392e-02 9.54305969e-02 1.00675103e-01 1.05998119e-01 1.11328397e-01 1.16812574e-01 1.22236269e-01 1.27612681e-01 1.32962188e-01 1.38246159e-01 1.43459328e-01 1.48567166e-01 1.53563640e-01 1.58436977e-01 1.63173338e-01 1.67763797e-01 1.72198549e-01 1.76469091e-01 1.80568150e-01 1.84489732e-01 1.88228339e-01 1.91779465e-01 1.95139003e-01 1.98302310e-01 2.01265197e-01 2.04024162e-01 2.06576942e-01 2.08921730e-01 2.11055773e-01 2.12976936e-01 2.14682801e-01 2.16171511e-01 2.17441938e-01 2.18493878e-01 2.19326285e-01 2.19938459e-01 2.20329243e-01 2.20498230e-01 2.20445381e-01 2.20171712e-01 2.19677801e-01 2.18964324e-01 2.18031458e-01 2.16879978e-01 2.15511116e-01 2.13926977e-01 2.12129683e-01 2.10121219e-01 2.07903396e-01 2.05478209e-01 2.02848364e-01 2.00017147e-01 1.96988330e-01 1.93765381e-01 1.90352095e-01 1.86752281e-01 1.82970536e-01 1.79012166e-01 1.74883472e-01 1.70590548e-01 1.66140298e-01 1.61540010e-01 1.56797889e-01 1.51923188e-01 1.46926798e-01 1.41820008e-01 1.36615623e-01 1.31328954e-01 1.25976271e-01 1.20574700e-01 1.15137897e-01 1.09682214e-01 1.04223974e-01 9.87642402e-02 9.33040143e-02 8.78476743e-02 8.24436232e-02 7.71511104e-02 7.20063910e-02 6.70298462e-02 6.22210175e-02 5.76249665e-02 5.31644657e-02 4.86766682e-02 4.40397343e-02 3.95266613e-02 3.60920390e-02 3.42600022e-02
