6.50662900e-02 5.78493705e-02 5.07154478e-02 4.81777397e-02 5.33915724e-02 6.02870905e-02 6.66803302e-02 6.96822521e-02 7.37444276e-02 7.96032378e-02 8.52999097e-02 9.10598782e-02 9.61929814e-02 1.02339855e-01 1.08698113e-01 1.14944125e-01 1.21272731e-01 1.27600288e-01 1.34074836e-01 1.40443301e-01 1.46720394e-01 1.52945173e-01 1.59067952e-01 1.65085994e-01 1.70958193e-01 1.76685621e-01 1.82259931e-01 1.87662418e-01 1.92885993e-01 1.97921111e-01 2.02763133e-01 2.07405865e-01 2.11843255e-01 2.16069636e-01 2.20079406e-01 2.23867924e-01 2.27432396e-01 2.30769918e-01 2.33876489e-01 2.36748981e-01 2.39383841e-01 2.41778020e-01 2.43929834e-01 2.45838441e-01 2.47501801e-01 2.48918267e-01 2.50085551e-01 2.51002488e-01 2.51668345e-01 2.52083680e-01 2.52248259e-01 2.52162029e-01 2.51824196e-01 2.51234938e-01 2.50394865e-01 2.49305802e-01 2.47969286e-01 2.46386792e-01 2.44559245e-01 2.42488052e-01 2.40175335e-01 2.37624038e-01 2.34837403e-01 2.31818296e-01 2.28569514e-01 2.25093811e-01 2.21394897e-01 2.17477030e-01 2.13345239e-01 2.09004064e-01 2.04458511e-01 1.99713500e-01 1.94774860e-01 1.89649178e-01 1.84344388e-01 1.78868205e-01 1.73229454e-01 1.67438079e-01 1.61504822e-01 1.55442379e-01 1.49267456e-01 1.42997225e-01 1.36650566e-01 1.30247139e-01 1.23809326e-01 1.17360955e-01 1.10913740e-01 1.04481334e-01 9.80815031e-02 9.17472581e-02 8.55164209e-02 7.94168890e-02 7.35135507e-02 6.78866062e-02 6.26134075e-02 5.75944854e-02 5.25529643e-02 4.73522709e-02 4.22834482e-02 3.84668399e-02 3.64603644e-02
6.85376157e-02 6.03775210e-02 5.26118153e-02 4.97980768e-02 5.49181694e-02 6.19269738e-02 6.84039670e-02 7.12486406e-02 7.51674145e-02 8.09511964e-02 8.66307428e-02 9.23627399e-02 9.74021174e-02 1.03517276e-01 1.09854102e-01 1.16083591e-01 1.22392512e-01 1.28700491e-01 1.35171431e-01 1.41533838e-01 1.47805977e-01 1.54028737e-01 1.60151178e-01 1.66171161e-01 1.72045622e-01 1.77776116e-01 1.83354126e-01 1.88760690e-01 1.93988601e-01 1.99028090e-01 2.03874494e-01 2.08521505e-01 2.12963003e-01 2.17193261e-01 2.21206622e-01 2.24998399e-01 2.28565741e-01 2.31905689e-01 2.35014177e-01 2.37888086e-01 2.40523878e-01 2.42918474e-01 2.45070150e-01 2.46977987e-01 2.48639916e-01 2.50054281e-01 2.51218836e-01 2.52132395e-01 2.52794210e-01 2.53204783e-01 2.53363867e-01 2.53271400e-01 2.52926612e-01 2.52329680e-01 2.51481207e-01 2.50382990e-01 2.49036549e-01 2.47443357e-01 2.45604358e-01 2.43520974e-01 2.41195330e-01 2.38630353e-01 2.35829272e-01 2.32794958e-01 2.29530231e-01 2.26037880e-01 2.22321628e-01 2.18385732e-01 2.14235205e-01 2.09874599e-01 2.05308942e-01 2.00543205e-01 1.95583237e-01 1.90435650e-01 1.85108380e-01 1.79609168e-01 1.73946873e-01 1.68131490e-01 1.62173801e-01 1.56086547e-01 1.49886487e-01 1.43590850e-01 1.37218577e-01 1.30789355e-01 1.24325606e-01 1.17851200e-01 1.11377900e-01 1.04919400e-01 9.84935465e-02 9.21341234e-02 8.58799229e-02 7.97595952e-02 7.38375538e-02 6.81927301e-02 6.29023841e-02 5.78663604e-02 5.28074832e-02 4.75876951e-02 4.24991269e-02 3.86665930e-02 3.66504473e-02
7.17399652e-02 6.29036264e-02 5.45436156e-02 5.13627725e-02 5.63797349e-02 6.33726872e-02 6.97922705e-02 7.24132229e-02 7.61359135e-02 8.17916053e-02 8.73462930e-02 9.29510354e-02 9.78281509e-02 1.03828027e-01 1.10059556e-01 1.16181666e-01 1.22385356e-01 1.28589763e-01 1.34969587e-01 1.41241518e-01 1.47425832e-01 1.53564624e-01 1.59606430e-01 1.65549629e-01 1.71349729e-01 1.77008704e-01 1.82517936e-01 1.87858419e-01 1.93022905e-01 1.98001500e-01 2.02789532e-01 2.07380628e-01 2.11768646e-01 2.15947884e-01 2.19912696e-01 2.23658396e-01 2.27182097e-01 2.30480803e-01 2.33550438e-01 2.36387897e-01 2.38989667e-01 2.41352648e-01 2.43475108e-01 2.45356109e-01 2.46993575e-01 2.48385851e-01 2.49530706e-01 2.50426949e-01 2.51073818e-01 2.51471771e-01 2.51620537e-01 2.51520037e-01 2.51169527e-01 2.50569176e-01 2.49719572e-01 2.48622456e-01 2.47279315e-01 2.45691598e-01 2.43860254e-01 2.41786702e-01 2.39473042e-01 2.36922152e-01 2.34137204e-01 2.31121040e-01 2.27876459e-01 2.24406237e-01 2.20714055e-01 2.16804130e-01 2.12681418e-01 2.08350435e-01 2.03816169e-01 1.99083555e-01 1.94158397e-01 1.89047244e-01 1.83757947e-01 1.78298174e-01 1.72676700e-01 1.66903447e-01 1.60989099e-01 1.54946281e-01 1.48791583e-01 1.42542072e-01 1.36216503e-01 1.29834332e-01 1.23417728e-01 1.16990292e-01 1.10563671e-01 1.04151417e-01 9.77712060e-02 9.14571172e-02 8.52483549e-02 7.91739067e-02 7.32970440e-02 6.76946970e-02 6.24431995e-02 5.74428410e-02 5.24191349e-02 4.72341751e-02 4.21779490e-02 3.83672530e-02 3.63586502e-02
7.45761097e-02 6.50095584e-02 5.60684333e-02 5.25540008e-02 5.74527093e-02 6.44445286e-02 7.08351085e-02 7.32701388e-02 7.68316089e-02 8.23877886e-02 8.78581034e-02 9.33750769e-02 9.81284634e-02 1.04052515e-01 1.10218411e-01 1.16274090e-01 1.22413070e-01 1.28554334e-01 1.34883374e-01 1.41104295e-01 1.47239455e-01 1.53332411e-01 1.59330831e-01 1.65233571e-01 1.70994643e-01 1.76616404e-01 1.82090129e-01 1.87396697e-01 1.92528798e-01 1.97476392e-01 2.02234804e-01 2.06797585e-01 2.11158563e-01 2.15312045e-01 2.19252386e-01 2.22974883e-01 2.26476626e-01 2.29754585e-01 2.32804663e-01 2.35623782e-01 2.38208464e-01 2.40555598e-01 2.42663437e-01 2.44531003e-01 2.46156211e-01 2.47537411e-01 2.48672409e-01 2.49560006e-01 2.50199434e-01 2.50591108e-01 2.50734746e-01 2.50630264e-01 2.50276947e-01 2.49674966e-01 2.48824905e-01 2.47728456e-01 2.46387081e-01 2.44802213e-01 2.42974820e-01 2.40906326e-01 2.38598818e-01 2.36055140e-01 2.33278429e-01 2.30271515e-01 2.27037191e-01 2.23578246e-01 2.19898340e-01 2.16001663e-01 2.11893123e-01 2.07577219e-01 2.03058916e-01 1.98343155e-01 1.93435712e-01 1.88343106e-01 1.83073134e-01 1.77633430e-01 1.72032728e-01 1.66280913e-01 1.60388618e-01 1.54368404e-01 1.48236765e-01 1.42010670e-01 1.35708768e-01 1.29350371e-01 1.22957491e-01 1.16553559e-01 1.10150150e-01 1.03760722e-01 9.74028501e-02 9.11109603e-02 8.49247245e-02 7.88734944e-02 7.30196087e-02 6.74382937e-02 6.22051745e-02 5.72216547e-02 5.22169471e-02 4.70542471e-02 4.20216752e-02 3.82269505e-02 3.62228980e-02
7.70996787e-02 6.68249206e-02 5.73251350e-02 5.34790614e-02 5.82266522e-02 6.51779207e-02 7.15056002e-02 7.37432362e-02 7.71294603e-02 8.25645571e-02 8.79286434e-02 9.33368145e-02 9.79507267e-02 1.03779067e-01 1.09859119e-01 1.15828537e-01 1.21883285e-01 1.27942181e-01 1.34200517e-01 1.40351056e-01 1.46418030e-01 1.52446291e-01 1.58382788e-01 1.64226830e-01 1.69931091e-01 1.75498286e-01 1.80919605e-01 1.86175878e-01 1.91259753e-01 1.96161079e-01 2.00875197e-01 2.05395609e-01 2.09716135e-01 2.13831112e-01 2.17734916e-01 2.21422849e-01 2.24891991e-01 2.28139297e-01 2.31160667e-01 2.33953062e-01 2.36513053e-01 2.38837528e-01 2.40924741e-01 2.42773680e-01 2.44382261e-01 2.45748846e-01 2.46871287e-01 2.47748380e-01 2.48379357e-01 2.48764595e-01 2.48903807e-01 2.48796904e-01 2.48443203e-01 2.47842878e-01 2.46996505e-01 2.45905730e-01 2.44571984e-01 2.42996679e-01 2.41180799e-01 2.39125768e-01 2.36833651e-01 2.34307255e-01 2.31549673e-01 2.28563710e-01 2.25352152e-01 2.21917779e-01 2.18264225e-01 2.14395637e-01 2.10316861e-01 2.06032359e-01 2.01547061e-01 1.96865889e-01 1.91994572e-01 1.86939579e-01 1.81708625e-01 1.76309284e-01 1.70750218e-01 1.65041236e-01 1.59192885e-01 1.53217613e-01 1.47131756e-01 1.40952126e-01 1.34697192e-01 1.28386056e-01 1.22040496e-01 1.15683689e-01 1.09327088e-01 1.02984003e-01 9.66718353e-02 9.04251495e-02 8.42838340e-02 7.82774112e-02 7.24671324e-02 6.69264157e-02 6.17299360e-02 5.67808436e-02 5.18134237e-02 4.66929138e-02 4.17042947e-02 3.79408478e-02 3.59490730e-02
7.92367633e-02 6.81616493e-02 5.81405189e-02 5.40175411e-02 5.85247148e-02 6.53947179e-02 7.16315537e-02 7.36427491e-02 7.68049657e-02 8.20500405e-02 8.72737583e-02 9.25348113e-02 9.69620897e-02 1.02644724e-01 1.08587390e-01 1.14425190e-01 1.20346708e-01 1.26273815e-01 1.32412833e-01 1.38444598e-01 1.44395874e-01 1.50312404e-01 1.56140792e-01 1.61880866e-01 1.67484148e-01 1.72953738e-01 1.78280782e-01 1.83446194e-01 1.88442619e-01 1.93259849e-01 1.97893312e-01 2.02336516e-01 2.06583326e-01 2.10628137e-01 2.14465373e-01 2.18090378e-01 2.21500262e-01 2.24691996e-01 2.27661501e-01 2.30405804e-01 2.32921544e-01 2.35205639e-01 2.37256355e-01 2.39072664e-01 2.40652497e-01 2.41994243e-01 2.43095814e-01 2.43956015e-01 2.44574083e-01 2.44950363e-01 2.45084564e-01 2.44976595e-01 2.44625798e-01 2.44032344e-01 2.43196798e-01 2.42120758e-01 2.40805624e-01 2.39252782e-01 2.37463208e-01 2.35438312e-01 2.33180123e-01 2.30691390e-01 2.27975144e-01 2.25034146e-01 2.21871143e-01 2.18488886e-01 2.14890950e-01 2.11081411e-01 2.07065020e-01 2.02846169e-01 1.98429710e-01 1.93820507e-01 1.89024197e-01 1.84047145e-01 1.78896929e-01 1.73581001e-01 1.68107882e-01 1.62487226e-01 1.56729403e-01 1.50846652e-01 1.44855025e-01 1.38771040e-01 1.32612843e-01 1.26399177e-01 1.20151414e-01 1.13892296e-01 1.07633068e-01 1.01386792e-01 9.51705530e-02 8.90186569e-02 8.29707349e-02 7.70561334e-02 7.13348176e-02 6.58783475e-02 6.07600898e-02 5.58849734e-02 5.09925452e-02 4.59502843e-02 4.10384949e-02 3.73317139e-02 3.53674193e-02
8.12170168e-02 6.94205019e-02 5.89006619e-02 5.44848358e-02 5.87434800e-02 6.54953926e-02 7.16061690e-02 7.33819816e-02 7.63148291e-02 8.13620871e-02 8.64248645e-02 9.15208350e-02 9.57531050e-02 1.01276920e-01 1.07069105e-01 1.12760756e-01 1.18536191e-01 1.24319265e-01 1.30325557e-01 1.36225944e-01 1.42049210e-01 1.47841839e-01 1.53550193e-01 1.59174557e-01 1.64665453e-01 1.70026328e-01 1.75248302e-01 1.80312394e-01 1.85211263e-01 1.89934671e-01 1.94478131e-01 1.98835164e-01 2.02999688e-01 2.06966175e-01 2.10729116e-01 2.14283905e-01 2.17627686e-01 2.20757453e-01 2.23669163e-01 2.26359908e-01 2.28826398e-01 2.31065579e-01 2.33075742e-01 2.34855858e-01 2.36403882e-01 2.37718230e-01 2.38796865e-01 2.39638607e-01 2.40242700e-01 2.40609463e-01 2.40738600e-01 2.40630018e-01 2.40283086e-01 2.39697971e-01 2.38875223e-01 2.37816396e-01 2.36522852e-01 2.34995947e-01 2.33236653e-01 2.31246356e-01 2.29027050e-01 2.26581420e-01 2.23912431e-01 2.21022792e-01 2.17915204e-01 2.14592380e-01 2.11057827e-01 2.07315543e-01 2.03370181e-01 1.99226054e-01 1.94887928e-01 1.90360588e-01 1.85649569e-01 1.80761119e-01 1.75702666e-01 1.70481523e-01 1.65106051e-01 1.59585727e-01 1.53930725e-01 1.48153049e-01 1.42268428e-01 1.36293056e-01 1.30244715e-01 1.24141751e-01 1.18005090e-01 1.11856991e-01 1.05708467e-01 9.95722992e-02 9.34652190e-02 8.74211354e-02 8.14792560e-02 7.56686216e-02 7.00477989e-02 6.46864055e-02 5.96563209e-02 5.48645805e-02 5.00567442e-02 4.51030263e-02 4.02783749e-02 3.66356980e-02 3.47020876e-02
8.30091965e-02 7.05155579e-02 5.95211314e-02 5.48195550e-02 5.88072245e-02 6.54139945e-02 7.13753332e-02 7.29065922e-02 7.55980587e-02 8.04293055e-02 8.53140552e-02 9.02282562e-02 9.42519969e-02 9.96001838e-02 1.05224712e-01 1.10753689e-01 1.16366544e-01 1.21989293e-01 1.27846106e-01 1.33598806e-01 1.39278081e-01 1.44930976e-01 1.50503755e-01 1.55997136e-01 1.61360766e-01 1.66598425e-01 1.71701221e-01 1.76650319e-01 1.81438412e-01 1.86055256e-01 1.90496460e-01 1.94755581e-01 1.98826603e-01 2.02704094e-01 2.06382622e-01 2.09857645e-01 2.13126352e-01 2.16185775e-01 2.19031912e-01 2.21661931e-01 2.24072615e-01 2.26260947e-01 2.28225251e-01 2.29964508e-01 2.31476704e-01 2.32760286e-01 2.33813271e-01 2.34634494e-01 2.35223212e-01 2.35579718e-01 2.35703718e-01 2.35595112e-01 2.35253296e-01 2.34678430e-01 2.33871052e-01 2.32832667e-01 2.31564601e-01 2.30068178e-01 2.28344356e-01 2.26394497e-01 2.24220551e-01 2.21825136e-01 2.19211144e-01 2.16381222e-01 2.13338020e-01 2.10084197e-01 2.06623184e-01 2.02958890e-01 1.99095865e-01 1.95038328e-01 1.90790948e-01 1.86358411e-01 1.81746136e-01 1.76960235e-01 1.72007966e-01 1.66896483e-01 1.61633962e-01 1.56229675e-01 1.50693569e-01 1.45037377e-01 1.39276463e-01 1.33426648e-01 1.27505299e-01 1.21530317e-01 1.15522119e-01 1.09502424e-01 1.03481977e-01 9.74732456e-02 9.14925547e-02 8.55732464e-02 7.97538994e-02 7.40630942e-02 6.85578899e-02 6.33059044e-02 5.83773423e-02 5.36815176e-02 4.89704328e-02 4.41173350e-02 3.93912418e-02 3.58212766e-02 3.39230577e-02
8.45948535e-02 7.13848296e-02 5.99319751e-02 5.49651136e-02 5.86642799e-02 6.51206122e-02 7.09320418e-02 7.22229259e-02 7.46725744e-02 7.92816152e-02 8.39901013e-02 8.87234382e-02 9.25385587e-02 9.77101449e-02 1.03165783e-01 1.08532185e-01 1.13981837e-01 1.19443547e-01 1.25150184e-01 1.30754389e-01 1.36288848e-01 1.41801134e-01 1.47237428e-01 1.52598882e-01 1.57834289e-01 1.62947762e-01 1.67930407e-01 1.72763547e-01 1.77439910e-01 1.81949260e-01 1.86287316e-01 1.90447679e-01 1.94424414e-01 1.98212182e-01 2.01805637e-01 2.05200304e-01 2.08393428e-01 2.11382085e-01 2.14162322e-01 2.16731386e-01 2.19086145e-01 2.21223624e-01 2.23142183e-01 2.24840812e-01 2.26317530e-01 2.27570821e-01 2.28598761e-01 2.29400207e-01 2.29974428e-01 2.30321698e-01 2.30441721e-01 2.30334399e-01 2.29999151e-01 2.29436136e-01 2.28645875e-01 2.27629830e-01 2.26389292e-01 2.24925555e-01 2.23239560e-01 2.21332644e-01 2.19206713e-01 2.16864318e-01 2.14308277e-01 2.11541177e-01 2.08565611e-01 2.05384189e-01 2.02000262e-01 1.98417650e-01 1.94640788e-01 1.90673806e-01 1.86521265e-01 1.82187756e-01 1.77678575e-01 1.72999696e-01 1.68158201e-01 1.63161079e-01 1.58016316e-01 1.52732972e-01 1.47320758e-01 1.41791128e-01 1.36159071e-01 1.30440020e-01 1.24650919e-01 1.18809210e-01 1.12934793e-01 1.07048832e-01 1.01161796e-01 9.52858283e-02 8.94368345e-02 8.36474989e-02 7.79556593e-02 7.23893471e-02 6.70040839e-02 6.18655029e-02 5.70420541e-02 5.24455589e-02 4.78349162e-02 4.30867597e-02 3.84639597e-02 3.49705463e-02 3.31101591e-02
8.60287412e-02 7.21258513e-02 6.02265983e-02 5.49885632e-02 5.83769290e-02 6.46514590e-02 7.02831172e-02 7.13163054e-02 7.35054119e-02 7.78693883e-02 8.23771002e-02 8.69057762e-02 9.04919888e-02 9.54637883e-02 1.00727155e-01 1.05907883e-01 1.11171589e-01 1.16449848e-01 1.21983543e-01 1.27417072e-01 1.32784979e-01 1.38135214e-01 1.43414020e-01 1.48622969e-01 1.53710115e-01 1.58679899e-01 1.63523447e-01 1.68222283e-01 1.72769194e-01 1.77153977e-01 1.81372477e-01 1.85418359e-01 1.89285784e-01 1.92969527e-01 1.96464343e-01 1.99765837e-01 2.02871327e-01 2.05777944e-01 2.08481797e-01 2.10980222e-01 2.13270179e-01 2.15348746e-01 2.17214327e-01 2.18865930e-01 2.20301614e-01 2.21519904e-01 2.22518939e-01 2.23297598e-01 2.23855169e-01 2.24191907e-01 2.24307519e-01 2.24201909e-01 2.23874518e-01 2.23325501e-01 2.22555365e-01 2.21565522e-01 2.20357224e-01 2.18931727e-01 2.17289954e-01 2.15433210e-01 2.13363346e-01 2.11082842e-01 2.08594433e-01 2.05900636e-01 2.03003978e-01 1.99907003e-01 1.96612975e-01 1.93125606e-01 1.89449210e-01 1.85587804e-01 1.81545830e-01 1.77327760e-01 1.72938752e-01 1.68384617e-01 1.63672241e-01 1.58808428e-01 1.53800944e-01 1.48658606e-01 1.43390861e-01 1.38008845e-01 1.32527127e-01 1.26960710e-01 1.21326057e-01 1.15640109e-01 1.09922191e-01 1.04192854e-01 9.84622635e-02 9.27422034e-02 8.70481165e-02 8.14118967e-02 7.58704829e-02 7.04512400e-02 6.52080233e-02 6.02043672e-02 5.55067769e-02 5.10297228e-02 4.65394151e-02 4.19161003e-02 3.74152649e-02 3.40121285e-02 3.21961044e-02
8.73247905e-02 7.27385804e-02 6.04047185e-02 5.48976460e-02 5.79574362e-02 6.40301885e-02 6.94639648e-02 7.02291625e-02 7.21451871e-02 7.62475774e-02 8.05393369e-02 8.48483013e-02 8.81921207e-02 9.29486683e-02 9.80040741e-02 1.02984021e-01 1.08046648e-01 1.13126492e-01 1.18472094e-01 1.23720131e-01 1.28906955e-01 1.34080791e-01 1.39188043e-01 1.44230698e-01 1.49156144e-01 1.53969151e-01 1.58660884e-01 1.63213094e-01 1.67618644e-01 1.71867387e-01 1.75955303e-01 1.79876138e-01 1.83624162e-01 1.87194275e-01 1.90581346e-01 1.93781068e-01 1.96790843e-01 1.99607869e-01 2.02228325e-01 2.04649646e-01 2.06868888e-01 2.08883191e-01 2.10691007e-01 2.12291369e-01 2.13682381e-01 2.14862613e-01 2.15830267e-01 2.16584251e-01 2.17123869e-01 2.17449365e-01 2.17560451e-01 2.17457029e-01 2.17138566e-01 2.16605211e-01 2.15857455e-01 2.14896660e-01 2.13724034e-01 2.12340793e-01 2.10747838e-01 2.08946435e-01 2.06938380e-01 2.04726073e-01 2.02312160e-01 1.99699086e-01 1.96889302e-01 1.93885280e-01 1.90690183e-01 1.87307613e-01 1.83741745e-01 1.79996478e-01 1.76076121e-01 1.71985016e-01 1.67728165e-01 1.63311206e-01 1.58740816e-01 1.54023590e-01 1.49167064e-01 1.44179786e-01 1.39070919e-01 1.33851260e-01 1.28534925e-01 1.23136452e-01 1.17671796e-01 1.12157361e-01 1.06611863e-01 1.01055203e-01 9.54972204e-02 8.99493225e-02 8.44264598e-02 7.89596378e-02 7.35847790e-02 6.83284945e-02 6.32428923e-02 5.83893463e-02 5.38322885e-02 4.94889204e-02 4.51330054e-02 4.06485426e-02 3.62827824e-02 3.29796287e-02 3.12127272e-02
8.85277154e-02 7.32731902e-02 6.05222155e-02 5.47578588e-02 5.74880319e-02 6.33573219e-02 6.85933103e-02 6.90956600e-02 7.07423171e-02 7.45841342e-02 7.86619684e-02 8.27532123e-02 8.58575049e-02 9.04003784e-02 9.52491738e-02 1.00029974e-01 1.04893039e-01 1.09775973e-01 1.14934726e-01 1.19998524e-01 1.25005486e-01 1.30004069e-01 1.34940855e-01 1.39818230e-01 1.44582955e-01 1.49240118e-01 1.53780924e-01 1.58187353e-01 1.62452346e-01 1.66565817e-01 1.70523883e-01 1.74320373e-01 1.77949669e-01 1.81406799e-01 1.84686741e-01 1.87785284e-01 1.90699911e-01 1.93427891e-01 1.95965473e-01 1.98310191e-01 2.00459196e-01 2.02409688e-01 2.04160174e-01 2.05709711e-01 2.07056449e-01 2.08199005e-01 2.09135644e-01 2.09865300e-01 2.10387300e-01 2.10701872e-01 2.10808735e-01 2.10707792e-01 2.10398532e-01 2.09881098e-01 2.09155966e-01 2.08224448e-01 2.07087713e-01 2.05746940e-01 2.04203001e-01 2.02457127e-01 2.00511056e-01 1.98367111e-01 1.96027853e-01 1.93495648e-01 1.90772873e-01 1.87861928e-01 1.84765876e-01 1.81488206e-01 1.78032962e-01 1.74403919e-01 1.70605254e-01 1.66641179e-01 1.62516541e-01 1.58236803e-01 1.53808428e-01 1.49237810e-01 1.44532246e-01 1.39700019e-01 1.34750004e-01 1.29692655e-01 1.24541636e-01 1.19311022e-01 1.14016253e-01 1.08673198e-01 1.03299964e-01 9.79157975e-02 9.25302179e-02 8.71542531e-02 8.18023606e-02 7.65046150e-02 7.12958684e-02 6.62019369e-02 6.12731862e-02 5.65688671e-02 5.21513168e-02 4.79404566e-02 4.37175593e-02 3.93703854e-02 3.51381438e-02 3.19339269e-02 3.02159688e-02
8.96397219e-02 7.37331874e-02 6.05791740e-02 5.45642249e-02 5.69619267e-02 6.26221647e-02 6.76560752e-02 6.78968798e-02 6.92745211e-02 7.28538373e-02 7.67157727e-02 8.05874599e-02 8.34516559e-02 8.77788567e-02 9.24188168e-02 9.69983842e-02 1.01659800e-01 1.06343763e-01 1.11313313e-01 1.16190606e-01 1.21015469e-01 1.25836542e-01 1.30600618e-01 1.35310471e-01 1.39912280e-01 1.44411446e-01 1.48799219e-01 1.53057816e-01 1.57180261e-01 1.61156537e-01 1.64982900e-01 1.68653270e-01 1.72162143e-01 1.75504677e-01 1.78675964e-01 1.81671890e-01 1.84490024e-01 1.87127708e-01 1.89581265e-01 1.91848326e-01 1.93926142e-01 1.95811975e-01 1.97504384e-01 1.99002459e-01 2.00304393e-01 2.01408851e-01 2.02314163e-01 2.03019289e-01 2.03523579e-01 2.03827249e-01 2.03930023e-01 2.03831808e-01 2.03532112e-01 2.03031073e-01 2.02329150e-01 2.01427610e-01 2.00327581e-01 1.99030200e-01 1.97536315e-01 1.95847118e-01 1.93964291e-01 1.91890076e-01 1.89626948e-01 1.87177196e-01 1.84543120e-01 1.81727045e-01 1.78731934e-01 1.75561160e-01 1.72218633e-01 1.68708005e-01 1.65033317e-01 1.61198648e-01 1.57208685e-01 1.53068714e-01 1.48784984e-01 1.44363679e-01 1.39811857e-01 1.35137528e-01 1.30349275e-01 1.25457205e-01 1.20474522e-01 1.15414827e-01 1.10293042e-01 1.05124496e-01 9.99266751e-02 9.47181697e-02 8.95081713e-02 8.43073266e-02 7.91295944e-02 7.40040791e-02 6.89645146e-02 6.40358856e-02 5.92668150e-02 5.47144553e-02 5.04390285e-02 4.63632194e-02 4.22758808e-02 3.80686139e-02 3.39724358e-02 3.08691045e-02 2.92011506e-02
9.06757380e-02 7.41341283e-02 6.05910869e-02 5.43336145e-02 5.64009979e-02 6.18517777e-02 6.66842130e-02 6.66684999e-02 6.77815965e-02 7.11012593e-02 7.47497778e-02 7.84044985e-02 8.10322154e-02 8.51462091e-02 8.95795846e-02 9.39601809e-02 9.84222009e-02 1.02909423e-01 1.07691696e-01 1.12384411e-01 1.17029045e-01 1.21674390e-01 1.26267464e-01 1.30811417e-01 1.35251880e-01 1.39594554e-01 1.43830741e-01 1.47942892e-01 1.51924120e-01 1.55764474e-01 1.59460357e-01 1.63005775e-01 1.66395343e-01 1.69624346e-01 1.72687994e-01 1.75582266e-01 1.78304821e-01 1.80853073e-01 1.83223420e-01 1.85413592e-01 1.87420935e-01 1.89242777e-01 1.90877729e-01 1.92324912e-01 1.93582566e-01 1.94649403e-01 1.95523816e-01 1.96204794e-01 1.96691706e-01 1.96984761e-01 1.97083688e-01 1.96988395e-01 1.96698412e-01 1.96213872e-01 1.95535217e-01 1.94663668e-01 1.93600314e-01 1.92346253e-01 1.90902307e-01 1.89269629e-01 1.87449843e-01 1.85445115e-01 1.83257834e-01 1.80890212e-01 1.78344473e-01 1.75622866e-01 1.72728254e-01 1.69663896e-01 1.66433569e-01 1.63040803e-01 1.59489504e-01 1.55783615e-01 1.51927668e-01 1.47926768e-01 1.43786954e-01 1.39514201e-01 1.35115327e-01 1.30598072e-01 1.25970725e-01 1.21243048e-01 1.16427787e-01 1.11538073e-01 1.06588309e-01 1.01593287e-01 9.65698801e-02 9.15360245e-02 8.65005869e-02 8.14738357e-02 7.64692342e-02 7.15149010e-02 6.66434313e-02 6.18789636e-02 5.72684027e-02 5.28668527e-02 4.87324356e-02 4.47906237e-02 4.08378532e-02 3.67696133e-02 3.28087861e-02 2.98058892e-02 2.81878309e-02
9.16480920e-02 7.44885511e-02 6.05681609e-02 5.40735153e-02 5.58124654e-02 6.10520248e-02 6.56814895e-02 6.54113064e-02 6.62614599e-02 6.93218319e-02 7.27565105e-02 7.61939804e-02 7.85858902e-02 8.24862653e-02 8.67124592e-02 9.08934904e-02 9.51555584e-02 9.94454987e-02 1.04039706e-01 1.08547109e-01 1.13010781e-01 1.17479636e-01 1.21900938e-01 1.26278202e-01 1.30556543e-01 1.34741960e-01 1.38825806e-01 1.42790774e-01 1.46630062e-01 1.50333799e-01 1.53898527e-01 1.57318347e-01 1.60587990e-01 1.63702874e-01 1.66658323e-01 1.69450414e-01 1.72076894e-01 1.74535254e-01 1.76821968e-01 1.78934862e-01 1.80871382e-01 1.82628918e-01 1.84206136e-01 1.85602189e-01 1.86815365e-01 1.87844424e-01 1.88687819e-01 1.89344568e-01 1.89814064e-01 1.90096505e-01 1.90191627e-01 1.90099342e-01 1.89819198e-01 1.89351322e-01 1.88696142e-01 1.87854833e-01 1.86828444e-01 1.85618033e-01 1.84224397e-01 1.82648648e-01 1.80892353e-01 1.78957602e-01 1.76846697e-01 1.74561773e-01 1.72104978e-01 1.69478482e-01 1.66685050e-01 1.63727826e-01 1.60610452e-01 1.57336337e-01 1.53909248e-01 1.50332995e-01 1.46611948e-01 1.42751038e-01 1.38756088e-01 1.34632864e-01 1.30387945e-01 1.26028797e-01 1.21563418e-01 1.17001222e-01 1.12354500e-01 1.07635912e-01 1.02859343e-01 9.80390519e-02 9.31912998e-02 8.83333727e-02 8.34738155e-02 7.86225217e-02 7.37924628e-02 6.90107628e-02 6.43088655e-02 5.97100550e-02 5.52595286e-02 5.10103651e-02 4.70185888e-02 4.32124076e-02 3.93957206e-02 3.54678396e-02 3.16434322e-02 2.87417479e-02 2.71739598e-02
