4.61880595e+205 4.01172773e+205 3.28795331e+205 2.79683096e+205 2.81478368e+205 2.81710584e+205 2.65058191e+205 2.10440815e+205 1.49001079e+205 8.50190028e+204 1.15249046e+203 -1.03839515e+205 -2.39073736e+205 -3.97335409e+205 -5.92515785e+205 -8.36680569e+205 -1.13847286e+206 -1.49804345e+206 -1.90823898e+206 -2.37357779e+206 -2.91619424e+206 -3.58368032e+206 -4.40150462e+206 -5.43288203e+206 -6.77071535e+206 -8.51481204e+206 -1.07464747e+207 -1.34576901e+207 -1.67141333e+207 -2.05912879e+207 -2.52505427e+207 -3.08111075e+207 -3.76285047e+207 -4.74406764e+207 -6.18257368e+207 -8.16318225e+207 -1.00165715e+208 -1.10692312e+208 -1.09490112e+208 -1.14476788e+208 -1.49649873e+208 -2.26273905e+208 -3.10191101e+208 -3.35404171e+208 -2.75684633e+208 -9.05133012e+207 2.40274237e+208 7.87471793e+208 9.78290897e+208 -6.92470029e+208 -5.27964503e+209 -1.22569105e+210 -1.63162608e+210 -1.46491718e+210 -4.88775094e+209 9.27105537e+209 2.78812011e+210 4.85387083e+210 5.08554281e+210 1.61542897e+210 -6.82676169e+210 -1.32219165e+211 -1.06819795e+211 4.76040517e+210 2.13217393e+211 2.27374238e+211 3.38705017e+210 -2.46519744e+211 -3.39540627e+211 -2.01115997e+211 1.07349362e+211 2.48096606e+211 2.07721254e+211 -1.76668117e+210 -1.27151042e+211 -1.19996273e+211 1.62496832e+210 9.13126397e+210 9.15865698e+210 2.84132944e+210 -7.96140652e+209 1.81384700e+210 8.54895621e+210 1.26092172e+211 7.66781837e+210 -6.78204413e+210 -2.07112508e+211 -2.32544750e+211 -1.08698442e+211 6.06873407e+210 1.17656748e+211 4.38357053e+210 -9.74424649e+210 -1.26112999e+211 -5.62571766e+210 9.21971609e+210 1.57147470e+211 1.52941696e+211 7.93261504e+210 5.43466343e+210 7.70053998e+210
5.93867008e+205 5.17376139e+205 4.26722237e+205 3.67886405e+205 3.77112318e+205 3.86245421e+205 3.74978123e+205 3.15169613e+205 2.50003994e+205 1.86625455e+205 1.04051484e+205 1.26375926e+203 -1.32589809e+205 -2.85559562e+205 -4.72411132e+205 -7.04550696e+205 -9.89956718e+205 -1.33663601e+206 -1.74975062e+206 -2.24278630e+206 -2.81620286e+206 -3.46305433e+206 -4.18201624e+206 -5.08586874e+206 -6.46643976e+206 -8.52201812e+206 -1.13164179e+207 -1.43968302e+207 -1.76353812e+207 -2.08936389e+207 -2.43831862e+207 -2.80339417e+207 -3.18010198e+207 -3.64427636e+207 -4.25801455e+207 -5.13651898e+207 -6.71998354e+207 -9.49224811e+207 -1.37170700e+208 -1.62327494e+208 -1.29417477e+208 -1.41688576e+207 5.79365014e+207 -1.30505906e+208 -6.99591722e+208 -1.60631008e+209 -2.56193148e+209 -3.55440080e+209 -3.56739605e+209 -3.64956589e+208 7.87836003e+209 1.92711827e+210 2.17039774e+210 7.94919614e+209 -2.55424082e+210 -5.85723206e+210 -8.21150895e+210 -8.48134213e+210 -4.37694457e+210 6.78799815e+210 2.67094371e+211 3.86344220e+211 2.57441513e+211 -2.30983652e+211 -7.28439945e+211 -7.61204144e+211 -1.28682527e+211 7.70411584e+211 1.06265617e+212 5.72211879e+211 -4.85325359e+211 -9.78134257e+211 -8.41564354e+211 -4.96363793e+210 3.94265659e+211 5.05236893e+211 2.22995374e+211 9.14635094e+210 9.18083577e+210 1.49707015e+211 1.19031018e+211 -5.73982449e+210 -2.69629745e+211 -3.94564037e+211 -2.65833695e+211 1.58103425e+211 5.54237354e+211 5.85733382e+211 9.01137058e+210 -5.49991936e+211 -7.80799776e+211 -5.10046314e+211 5.34470520e+210 2.95267104e+211 2.88771542e+211 5.31299067e+210 4.02146658e+210 1.28156745e+211 3.02868838e+211 2.91553950e+211 9.37731999e+210
7.55749296e+205 6.60855790e+205 5.49044833e+205 4.78535076e+205 4.95477811e+205 5.14537821e+205 5.11053468e+205 4.50529261e+205 3.85733658e+205 3.24772506e+205 2.40651840e+205 1.34931689e+205 -3.45067922e+203 -1.58133588e+205 -3.42811539e+205 -5.66317226e+205 -8.31990606e+205 -1.15219214e+206 -1.54008544e+206 -2.01272531e+206 -2.57392923e+206 -3.21560684e+206 -3.94411226e+206 -4.79872600e+206 -5.88256875e+206 -7.25976690e+206 -9.09067836e+206 -1.16934738e+207 -1.53705792e+207 -2.02446805e+207 -2.55242705e+207 -3.07799797e+207 -3.54986923e+207 -3.91792805e+207 -4.10410214e+207 -4.11599644e+207 -5.08481827e+207 -8.17642693e+207 -1.41728976e+208 -1.98647655e+208 -2.09794828e+208 -1.51617461e+208 -1.82627950e+207 1.76414840e+208 4.59756323e+208 5.50435587e+208 -9.68051579e+207 -1.87957322e+209 -4.45143656e+209 -6.07913966e+209 -5.98645355e+209 -3.38536777e+209 1.07592312e+209 8.14240914e+209 1.67481507e+210 1.93857615e+210 1.00951084e+210 -1.44122714e+210 -3.37448003e+210 -3.33661716e+210 -4.47825796e+209 2.70618530e+210 3.70316203e+210 1.91221662e+210 -1.01802893e+210 -2.35954653e+210 -2.53127434e+210 -1.73049167e+210 -1.64429031e+210 -1.18823854e+210 -4.73631862e+209 9.77158013e+209 2.74685280e+210 4.23823449e+210 4.27082279e+210 1.82966487e+210 -2.80022054e+210 -5.73483197e+210 -5.00152997e+210 4.43983454e+209 4.92904924e+210 6.18018901e+210 3.02723471e+210 -5.01149447e+209 -2.30708189e+210 -2.81204561e+210 -2.74507807e+210 -3.21168330e+210 -2.43374038e+210 -1.02282325e+210 1.01065266e+210 2.87365776e+210 4.12915757e+210 4.21895898e+210 2.04281994e+210 -1.41312859e+210 -3.48835430e+210 -2.93956501e+210 -1.13418274e+209 3.16924242e+209 -2.56527899e+210
9.55352117e+205 8.37157885e+205 6.98584743e+205 6.13274955e+205 6.39705262e+205 6.70434143e+205 6.74769355e+205 6.09827020e+205 5.42518246e+205 4.83623337e+205 3.99650303e+205 2.93387697e+205 1.51738213e+205 -3.73844655e+203 -1.88315780e+205 -4.10791977e+205 -6.73000368e+205 -9.85143154e+205 -1.35673871e+206 -1.80260894e+206 -2.33688857e+206 -2.97485697e+206 -3.73705099e+206 -4.65001823e+206 -5.75035167e+206 -7.07423268e+206 -8.71905620e+206 -1.09136591e+207 -1.38486822e+207 -1.76449165e+207 -2.19988272e+207 -2.68004044e+207 -3.18970546e+207 -3.69952251e+207 -4.17129615e+207 -4.60374624e+207 -5.49198359e+207 -7.34320428e+207 -1.05106492e+208 -1.39238540e+208 -1.61368435e+208 -1.63937025e+208 -1.27754265e+208 -3.07057929e+207 1.55553158e+208 2.78473755e+208 1.53410248e+207 -8.42346882e+208 -2.25780113e+209 -3.64725034e+209 -4.86382287e+209 -5.21068469e+209 -3.24930098e+209 2.47727720e+209 1.19559749e+210 1.83848709e+210 1.73932195e+210 5.64812218e+209 -9.64885641e+209 -2.48947340e+210 -3.81087214e+210 -3.92214809e+210 -1.72798117e+210 3.99525751e+210 9.27158274e+210 8.97985100e+210 1.74581710e+209 -1.17828481e+211 -1.57761153e+211 -8.85510898e+210 5.99086474e+210 1.35398333e+211 1.27184569e+211 2.86391378e+210 -2.94723320e+210 -5.45545991e+210 -3.72671177e+210 -3.25376265e+210 -2.83426686e+210 -9.57355087e+209 1.57361382e+210 4.41673881e+210 5.50762514e+210 5.17486908e+210 2.21745556e+210 -4.09835174e+210 -9.72476588e+210 -1.05978664e+211 -3.58933694e+210 5.80757844e+210 1.00687150e+211 7.56246304e+210 8.95209585e+209 -1.88767521e+210 -2.36849338e+210 -3.72572752e+209 -7.87472918e+209 -1.43648858e+210 -2.39328807e+210 -2.35544836e+210 -1.89754832e+210
1.20164506e+206 1.05459053e+206 8.82875019e+205 7.79158996e+205 8.17111702e+205 8.61955917e+205 8.75535839e+205 8.04632552e+205 7.33642057e+205 6.76686189e+205 5.92275921e+205 4.84737553e+205 3.38490015e+205 1.81504281e+205 -4.36701577e+203 -2.29056872e+205 -4.93397745e+205 -8.03189685e+205 -1.16010622e+206 -1.57482339e+206 -2.07238461e+206 -2.69640022e+206 -3.48146334e+206 -4.44771310e+206 -5.57632336e+206 -6.88711839e+206 -8.40779746e+206 -1.02207245e+207 -1.23724897e+207 -1.49515383e+207 -1.81694469e+207 -2.22235176e+207 -2.74112544e+207 -3.43611400e+207 -4.37282890e+207 -5.57337788e+207 -6.59811827e+207 -6.99567719e+207 -6.50760230e+207 -6.73539315e+207 -9.79191441e+207 -1.68199379e+208 -2.47346557e+208 -2.75994121e+208 -2.30320394e+208 -8.80562238e+207 1.41098960e+208 5.02128051e+208 6.05645471e+208 -5.47046907e+208 -3.67202656e+209 -8.19003981e+209 -9.77536646e+209 -5.97513005e+209 4.70821750e+209 1.66580331e+210 2.78737621e+210 3.49993032e+210 2.61161915e+210 -1.09902357e+210 -8.42229791e+210 -1.32359285e+211 -9.44044771e+210 6.80694808e+210 2.36093353e+211 2.47778923e+211 3.85567104e+210 -2.60140710e+211 -3.57510709e+211 -1.98293092e+211 1.47525121e+211 3.08218612e+211 2.64157243e+211 7.94826653e+209 -1.30287093e+211 -1.53937550e+211 -4.49047746e+210 9.47304651e+209 9.48583029e+209 -2.37843279e+210 -2.80861616e+210 2.10442862e+210 9.10226268e+210 1.31913833e+211 8.49602710e+210 -6.11454773e+210 -1.98829498e+211 -2.14643266e+211 -5.89038456e+210 1.45684277e+211 2.19132120e+211 1.33908597e+211 -4.13303757e+210 -1.05990576e+211 -8.23617914e+210 1.89986232e+210 4.18826875e+210 1.96194572e+210 -4.46079259e+210 -5.08497983e+210 6.18941074e+208
1.50590468e+206 1.32282945e+206 1.10964182e+206 9.83071712e+205 1.03586603e+206 1.09874283e+206 1.12365550e+206 1.04357391e+206 9.66083809e+205 9.09979152e+205 8.24202512e+205 7.15177279e+205 5.64573199e+205 4.09451733e+205 2.27021664e+205 4.72956808e+203 -2.57968119e+205 -5.68063948e+205 -9.27168963e+205 -1.34904734e+206 -1.84192601e+206 -2.41551499e+206 -3.08179015e+206 -3.89328867e+206 -4.96403580e+206 -6.38088131e+206 -8.18059516e+206 -1.02119492e+207 -1.24423986e+207 -1.47987843e+207 -1.72036683e+207 -1.95106459e+207 -2.17729792e+207 -2.55479568e+207 -3.21351345e+207 -4.25938617e+207 -5.52701228e+207 -6.87181020e+207 -8.21096697e+207 -8.71284003e+207 -7.35482541e+207 -3.33357400e+207 -2.07519562e+207 -1.25843701e+208 -4.04359213e+208 -8.02886665e+208 -1.13044360e+209 -1.33271783e+209 -1.13408057e+209 -8.16889855e+207 2.30173363e+209 5.47055826e+209 6.21517269e+209 2.54145005e+209 -6.44417209e+209 -1.48019484e+210 -1.97206276e+210 -1.82517216e+210 -7.65352213e+209 1.64801658e+210 5.72995294e+210 8.06953010e+210 5.23778689e+210 -5.15141892e+210 -1.56653881e+211 -1.63084684e+211 -2.72783961e+210 1.65439238e+211 2.28837610e+211 1.24752784e+211 -1.00921003e+211 -2.06633262e+211 -1.78847870e+211 -1.15958099e+210 8.21427379e+210 1.06469438e+211 4.85796238e+210 2.17561993e+210 2.09417266e+210 2.97404166e+210 2.05365344e+210 -1.74415800e+210 -6.01355609e+210 -8.40168537e+210 -5.52087376e+210 3.51663842e+210 1.19364078e+211 1.26872405e+211 2.22561982e+210 -1.13216557e+211 -1.62468268e+211 -1.05448464e+211 1.35108000e+210 6.41559072e+210 6.21874225e+210 1.11708793e+210 5.93122281e+209 1.99703064e+210 5.25406464e+210 5.29004200e+210 2.51859363e+210
1.87958223e+206 1.65235945e+206 1.38833539e+206 1.23340830e+206 1.30356863e+206 1.38778357e+206 1.42639532e+206 1.33610549e+206 1.25146090e+206 1.19625965e+206 1.10720431e+206 9.93372450e+205 8.32996370e+205 6.73437147e+205 4.88199095e+205 2.63871054e+205 2.29340173e+203 -3.03697884e+205 -6.54939458e+205 -1.06615767e+206 -1.54560958e+206 -2.10296651e+206 -2.75123800e+206 -3.52865318e+206 -4.51272351e+206 -5.76475577e+206 -7.31608286e+206 -9.08277512e+206 -1.10553440e+207 -1.32023666e+207 -1.54984041e+207 -1.78746555e+207 -2.03975388e+207 -2.41160984e+207 -2.99181414e+207 -3.85229230e+207 -4.87202307e+207 -5.94327108e+207 -7.00753989e+207 -7.61995529e+207 -7.23963328e+207 -5.42219669e+207 -5.53726663e+207 -1.31260703e+208 -3.16917201e+208 -5.73865755e+208 -7.73449767e+208 -8.74341874e+208 -7.13708527e+208 -4.73807481e+207 1.40314355e+209 3.29702073e+209 3.70688323e+209 1.41677292e+209 -4.09731547e+209 -9.13248828e+209 -1.19002608e+210 -1.05843080e+210 -3.93540726e+209 1.04002046e+210 3.41465284e+210 4.74627230e+210 3.03757089e+210 -3.12118850e+210 -9.33496022e+210 -9.70263057e+210 -1.62535852e+210 9.82510437e+210 1.35993201e+211 7.41055208e+210 -6.01072046e+210 -1.23070813e+211 -1.06689287e+211 -7.32116547e+209 4.85759035e+210 6.35994632e+210 3.00748934e+210 1.46921297e+210 1.40940901e+210 1.83435093e+210 1.19918507e+210 -1.09757254e+210 -3.60461460e+210 -4.99065965e+210 -3.27535605e+210 2.07911040e+210 7.06093020e+210 7.50109844e+210 1.26729102e+210 -6.79969278e+210 -9.74130076e+210 -6.35162482e+210 7.36762806e+209 3.78376307e+210 3.73282854e+210 7.77127907e+209 5.12708251e+209 1.33800410e+210 3.21550144e+210 3.21017294e+210 1.58852521e+210
2.34034490e+206 2.05871837e+206 1.73197437e+206 1.54184788e+206 1.63290854e+206 1.74280576e+206 1.79766295e+206 1.69425984e+206 1.60012736e+206 1.54513765e+206 1.45086468e+206 1.32955057e+206 1.15507397e+206 9.87279225e+205 7.95608594e+205 5.66222780e+205 3.04296229e+205 2.23442918e+203 -3.40530013e+205 -7.39798036e+205 -1.20704524e+206 -1.75759277e+206 -2.41033226e+206 -3.17670325e+206 -4.05693418e+206 -5.06265692e+206 -6.22504778e+206 -7.63288421e+206 -9.34828763e+206 -1.14436126e+207 -1.39719287e+207 -1.70196725e+207 -2.06669022e+207 -2.48465734e+207 -2.95272105e+207 -3.46928535e+207 -4.05373200e+207 -4.72347866e+207 -5.50383813e+207 -6.67525927e+207 -8.58981931e+207 -1.14892273e+208 -1.39151972e+208 -1.34067675e+208 -8.50440568e+207 -1.31308381e+207 1.71564781e+207 -1.78372432e+207 -2.08869920e+208 -6.98919606e+208 -1.64213756e+209 -2.77347633e+209 -2.76588912e+209 -7.55390060e+208 3.60034959e+209 7.58716117e+209 9.84102918e+209 8.91126430e+209 3.55413956e+209 -8.28095467e+209 -2.79804715e+210 -3.92441328e+210 -2.56336048e+210 2.43265861e+210 7.46535189e+210 7.69928030e+210 1.01155403e+210 -8.41871724e+210 -1.15019633e+211 -6.33529379e+210 4.82181375e+210 1.01257682e+211 8.88835352e+210 8.00107963e+209 -3.70397983e+210 -4.85180694e+210 -2.01648238e+210 -7.02512150e+209 -6.35570002e+209 -9.98450828e+209 -5.30460191e+209 1.25877618e+210 3.17026697e+210 4.12138519e+210 2.49227068e+210 -2.14557618e+210 -6.44530128e+210 -6.92482334e+210 -1.77675800e+210 4.97987648e+210 7.56713244e+210 4.99010358e+210 -6.02283057e+209 -2.84078421e+210 -2.57111495e+210 2.46438817e+208 3.25164880e+209 -3.91065349e+209 -2.05775719e+210 -2.13609319e+210 -7.56611558e+209
2.90949695e+206 2.56069585e+206 2.15639627e+206 1.92256977e+206 2.03900472e+206 2.17977097e+206 2.25320757e+206 2.13134191e+206 2.02329082e+206 1.96704476e+206 1.86597757e+206 1.73560480e+206 1.54391547e+206 1.36620734e+206 1.16554251e+206 9.25996587e+205 6.55015949e+205 3.46371391e+205 3.65747146e+203 -3.89001173e+205 -8.42175124e+205 -1.37212308e+206 -1.99704159e+206 -2.73356562e+206 -3.59450453e+206 -4.60171665e+206 -5.76242216e+206 -7.05225550e+206 -8.45982566e+206 -1.00232533e+207 -1.19994018e+207 -1.45706641e+207 -1.78957212e+207 -2.18482359e+207 -2.64130531e+207 -3.15867034e+207 -3.66982136e+207 -4.10402017e+207 -4.41023011e+207 -4.95051429e+207 -6.19337897e+207 -8.44454116e+207 -1.17340663e+208 -1.58549910e+208 -2.10732385e+208 -2.54587322e+208 -2.53372130e+208 -1.78982526e+208 -3.16447651e+207 1.27676007e+208 2.87815755e+208 3.71380235e+208 2.06943160e+208 -3.74000313e+208 -1.38816630e+209 -2.12665244e+209 -2.14992394e+209 -1.06723609e+209 7.75665360e+208 3.36043184e+209 6.64764680e+209 7.83817577e+209 4.02872859e+209 -7.11030922e+209 -1.79002974e+210 -1.81873866e+210 -2.89568547e+209 1.84230042e+210 2.54475176e+210 1.33910779e+210 -1.24334621e+210 -2.47804060e+210 -2.18406968e+210 -2.72753631e+209 8.65571929e+209 1.30870146e+210 8.88671715e+209 7.40912417e+209 7.16175753e+209 5.78094727e+209 2.49244626e+209 -2.98119761e+209 -7.35326927e+209 -9.51006956e+209 -6.31087600e+209 3.59374246e+209 1.26574468e+210 1.32198908e+210 5.30986194e+208 -1.57218778e+210 -2.19518487e+210 -1.55206189e+210 -1.38598250e+209 5.57770658e+209 7.57296106e+209 4.52138916e+209 6.18659260e+209 8.83738568e+209 1.19451762e+210 1.03452953e+210 3.91662793e+209
3.60953225e+206 3.17844237e+206 2.67898808e+206 2.39123371e+206 2.53807257e+206 2.71575653e+206 2.81095300e+206 2.66555460e+206 2.53936094e+206 2.48023375e+206 2.36921778e+206 2.22590947e+206 2.01113936e+206 1.81904477e+206 1.60506401e+206 1.35091585e+206 1.06698983e+206 7.47622238e+205 3.99669765e+205 6.04822561e+203 -4.41763638e+205 -9.57575927e+205 -1.55780138e+206 -2.25489377e+206 -3.05516652e+206 -3.97440185e+206 -5.01875823e+206 -6.17763167e+206 -7.44542895e+206 -8.86193127e+206 -1.06567756e+207 -1.29992637e+207 -1.60316299e+207 -1.95901651e+207 -2.36190349e+207 -2.80717490e+207 -3.23341524e+207 -3.57477113e+207 -3.78416230e+207 -4.24826581e+207 -5.46610147e+207 -7.76337885e+207 -1.08561481e+208 -1.40321606e+208 -1.72184926e+208 -1.87269730e+208 -1.58498032e+208 -6.01295190e+207 8.49585667e+207 1.71038207e+208 1.46958720e+208 -2.96003016e+207 -2.90366655e+208 -6.62020536e+208 -1.08134934e+209 -1.19340362e+209 -6.99482124e+208 5.98327526e+208 1.85681929e+209 2.50783964e+209 2.14855555e+209 1.05246336e+209 -6.15290812e+208 -3.19457052e+209 -5.18799978e+209 -4.82267402e+209 -4.64104715e+208 5.22747300e+209 7.12634069e+209 3.38806126e+209 -4.35442207e+209 -8.35474001e+209 -7.84357662e+209 -2.34059082e+209 1.54149284e+209 4.37497195e+209 5.46957987e+209 6.56135485e+209 6.30601163e+209 3.52174158e+209 3.88334936e+208 -2.21161134e+209 -2.77640892e+209 -2.61289887e+209 -1.58136941e+209 1.00788154e+209 3.18047688e+209 3.12098608e+209 -1.27783167e+209 -6.80086302e+209 -9.30075652e+209 -7.64040208e+209 -3.14809351e+209 -1.25988181e+208 2.49584656e+209 4.17957627e+209 6.61983651e+209 7.99247491e+209 7.95780022e+209 6.39019661e+209 3.13016622e+209
4.47445033e+206 3.94150578e+206 3.32408506e+206 2.96898564e+206 3.15231134e+206 3.37439943e+206 3.49525877e+206 3.31964306e+206 3.16980181e+206 3.10573716e+206 2.98095027e+206 2.82004132e+206 2.57497546e+206 2.36303317e+206 2.13022784e+206 1.85533357e+206 1.55227410e+206 1.21529283e+206 8.54060132e+205 4.49142087e+205 -3.15725142e+203 -5.07973239e+205 -1.07653888e+206 -1.71872427e+206 -2.44728076e+206 -3.27617163e+206 -4.22379303e+206 -5.31644274e+206 -6.58009989e+206 -8.04668515e+206 -9.75724734e+206 -1.17567518e+207 -1.40923397e+207 -1.67904421e+207 -1.98889401e+207 -2.34380578e+207 -2.75436619e+207 -3.23162820e+207 -3.78679109e+207 -4.45157031e+207 -5.26384536e+207 -6.25746927e+207 -7.36829705e+207 -8.47561697e+207 -9.51732106e+207 -1.02923457e+208 -1.05247690e+208 -9.90039310e+207 -8.68615191e+207 -8.08073820e+207 -8.69572168e+207 -1.07645485e+208 -1.26032970e+208 -1.38711957e+208 -1.33848658e+208 -8.06088341e+207 5.27816145e+207 2.76534394e+208 4.24453033e+208 3.66179899e+208 1.16270332e+207 -3.78773248e+208 -5.60733247e+208 -4.42684097e+208 -2.18262202e+208 -1.90161989e+208 -3.32349726e+208 -5.68711001e+208 -6.25733630e+208 -5.71789771e+208 -4.09058834e+208 -3.03246353e+208 -2.09258314e+208 -9.38036205e+207 2.03602627e+208 7.30458852e+208 1.42443734e+209 1.87880255e+209 1.86884062e+209 1.27740624e+209 6.65205718e+208 2.58162807e+208 1.80783441e+208 6.91108232e+207 -2.39895894e+208 -6.45884951e+208 -1.04563456e+209 -1.27917052e+209 -1.44989083e+209 -1.50793637e+209 -1.47096486e+209 -1.26134742e+209 -8.51410996e+208 -2.00790501e+208 7.26215637e+208 1.74978583e+209 2.48841301e+209 2.68484488e+209 2.31531579e+209 1.91601000e+209 1.53656695e+209
5.54790995e+206 4.88745587e+206 4.12215229e+206 3.68181083e+206 3.90879949e+206 4.18458762e+206 4.33627080e+206 4.12245344e+206 3.94259236e+206 3.87142901e+206 3.72801781e+206 3.54311572e+206 3.25754537e+206 3.01694656e+206 2.75625664e+206 2.45136034e+206 2.12117585e+206 1.75984019e+206 1.38010905e+206 9.60194989e+205 4.98387959e+205 -7.33123971e+203 -5.67503017e+205 -1.18864463e+206 -1.87868669e+206 -2.64685359e+206 -3.51046918e+206 -4.50582765e+206 -5.66284882e+206 -7.01369917e+206 -8.57598327e+206 -1.03821751e+207 -1.24568291e+207 -1.47482192e+207 -1.72175573e+207 -1.98660387e+207 -2.31170720e+207 -2.73978972e+207 -3.30099162e+207 -3.96075101e+207 -4.66711409e+207 -5.41340460e+207 -6.11646719e+207 -6.67397666e+207 -6.95684173e+207 -7.15789614e+207 -7.77601669e+207 -9.05543275e+207 -1.04842178e+208 -1.00841448e+208 -6.86058667e+207 -9.47848760e+206 3.34360054e+207 4.16276204e+207 -2.44244507e+206 -7.97988463e+207 -1.97587274e+208 -3.39939548e+208 -3.13165873e+208 5.39194218e+207 8.63822872e+208 1.40061932e+209 9.54358718e+208 -8.87290020e+208 -2.81250367e+209 -3.02115349e+209 -8.26384961e+208 2.36574142e+209 3.40997141e+209 1.74469626e+209 -1.87504743e+209 -3.44856975e+209 -2.76642980e+209 2.24791544e+208 1.91852201e+209 2.29995392e+209 1.15582131e+209 5.96388804e+208 6.38832513e+208 1.06514558e+209 1.08695444e+209 3.95520049e+208 -6.68123647e+208 -1.45990982e+209 -1.26940090e+209 5.52462361e+207 1.34015493e+209 1.35159221e+209 -3.78943463e+208 -2.53137830e+209 -3.15346638e+209 -1.96610037e+209 2.72480893e+208 1.36759082e+209 1.50751181e+209 7.62563606e+208 7.74689566e+208 1.10869712e+209 1.73661122e+209 1.69597807e+209 1.03943755e+209
6.87510874e+206 6.05569845e+206 5.10580353e+206 4.55811145e+206 4.83719899e+206 5.17779791e+206 5.36653426e+206 5.10488421e+206 4.88732527e+206 4.80636088e+206 4.63811116e+206 4.42115863e+206 4.08265924e+206 3.80303638e+206 3.50381714e+206 3.15759123e+206 2.78992675e+206 2.39451974e+206 1.98729453e+206 1.54355678e+206 1.06375634e+206 5.49662954e+205 -9.02491575e+203 -6.16430552e+205 -1.27819172e+206 -2.00060138e+206 -2.80030660e+206 -3.71912579e+206 -4.78938819e+206 -6.04101954e+206 -7.46610790e+206 -9.08050488e+206 -1.08909787e+207 -1.28324527e+207 -1.48450854e+207 -1.69143150e+207 -1.95882742e+207 -2.34202924e+207 -2.87930232e+207 -3.49716978e+207 -4.09227744e+207 -4.62673508e+207 -4.93277126e+207 -4.80409058e+207 -3.99313898e+207 -3.16542529e+207 -3.85605602e+207 -6.95279212e+207 -1.20979305e+208 -1.61335821e+208 -1.80967291e+208 -1.57599115e+208 -6.72665970e+207 1.28499287e+208 4.18529955e+208 5.80100512e+208 4.58825161e+208 -5.05840721e+207 -5.88838203e+208 -9.32907769e+208 -9.51085780e+208 -6.74279021e+208 -9.72993026e+207 9.89465226e+208 1.87378637e+209 1.69734415e+209 -2.27885459e+208 -2.74675023e+209 -3.58736424e+209 -2.00102370e+209 1.34419074e+209 3.15593678e+209 3.15529328e+209 1.13803871e+209 -1.42386355e+208 -9.46607068e+208 -1.04030921e+209 -1.24785616e+209 -1.10960459e+209 -1.88960082e+208 7.84684847e+208 1.51720314e+209 1.44437307e+209 1.03330399e+209 2.27308971e+208 -1.17500758e+209 -2.36146959e+209 -2.55406102e+209 -8.98896935e+208 1.33084811e+209 2.47324568e+209 2.07905951e+209 6.90041255e+208 4.20793990e+207 -3.09073342e+208 -2.38871281e+208 -6.03298779e+208 -8.06415270e+208 -8.33889619e+208 -6.54379990e+208 -3.66110526e+208
8.51999435e+206 7.50108898e+206 6.31958170e+206 5.63648850e+206 5.97893585e+206 6.39909037e+206 6.63319338e+206 6.31124467e+206 6.04569450e+206 5.95061976e+206 5.74828722e+206 5.48778424e+206 5.07994707e+206 4.74879949e+206 4.39872755e+206 3.99752105e+206 3.57934219e+206 3.13730228e+206 2.69156937e+206 2.21348965e+206 1.70565638e+206 1.17346235e+206 6.06122301e+205 -2.48781131e+202 -6.53616612e+205 -1.36119067e+206 -2.13508744e+206 -2.99795056e+206 -3.96962704e+206 -5.07017832e+206 -6.30639449e+206 -7.69491123e+206 -9.25191673e+206 -1.09793026e+207 -1.28804798e+207 -1.49708826e+207 -1.74180246e+207 -2.03921645e+207 -2.40176116e+207 -2.80650960e+207 -3.22115631e+207 -3.63061391e+207 -3.93524032e+207 -3.99716839e+207 -3.68532031e+207 -3.28437318e+207 -3.49630139e+207 -4.69184014e+207 -6.97222737e+207 -9.58203633e+207 -1.25712239e+208 -1.44501245e+208 -1.09057123e+208 1.68553240e+207 2.37582152e+208 4.00319504e+208 4.12303645e+208 1.98195342e+208 -1.31726036e+208 -5.39526190e+208 -1.00882429e+209 -1.17433445e+209 -6.54361543e+208 8.97995918e+208 2.38363640e+209 2.36347439e+209 8.97216480e+207 -3.03792187e+209 -4.06580662e+209 -2.27319846e+209 1.56921217e+209 3.49290543e+209 3.23649741e+209 6.49896771e+208 -8.32553114e+208 -1.36611062e+209 -7.22923507e+208 -4.80889604e+208 -4.09100690e+208 -1.58200751e+208 2.91657608e+208 9.44654084e+208 1.31595347e+209 1.33370400e+209 6.08685731e+208 -1.02603972e+209 -2.49573715e+209 -2.70510754e+209 -9.13838512e+208 1.47942517e+209 2.52609871e+209 1.83004532e+209 8.33962437e+207 -6.08172104e+208 -6.13898053e+208 6.92890265e+207 6.48755277e+207 -1.16110918e+208 -4.83306554e+208 -5.17928288e+208 -3.37494668e+208
