-7.13131802e+122 -6.23141059e+122 4.32424674e+122 1.49839940e+123 2.10071782e+123 3.03637123e+123 5.60993921e+123 1.16829373e+124 1.43944763e+124 9.49236161e+123 -6.01846995e+123 -2.27595498e+124 -3.19112192e+124 -3.29130587e+124 -7.24161311e+124 -2.11947556e+125 -4.88920547e+125 -8.46624798e+125 -1.16367923e+126 -1.39989379e+126 -1.09788097e+126 5.24822954e+125 4.13638667e+126 9.63239090e+126 1.54254777e+127 2.10502775e+127 2.47174827e+127 2.30818648e+127 1.25137468e+127 -5.50105932e+126 -7.43301776e+126 2.29296248e+127 9.40665324e+127 1.53406740e+128 1.63925840e+128 5.57217082e+127 -5.89461758e+128 -2.21894753e+129 -5.23317893e+129 -9.27478124e+129 -1.38218906e+130 -1.84285151e+130 -1.16999046e+130 2.38158335e+130 1.00967411e+131 1.79495681e+131 1.63668766e+131 1.41450956e+129 -2.29230349e+131 -1.96915442e+131 2.57281055e+131 9.71251022e+131 7.67235616e+131 -1.00049647e+132 -4.36560006e+132 -6.21915934e+132 -4.72123877e+132 1.16820435e+132 6.91446989e+132 9.58408099e+132 7.88712764e+132 5.30730485e+132 5.12376116e+132 7.00231659e+132 1.01619553e+133 1.24816568e+133 1.56865009e+133 1.73934439e+133 1.48689726e+133 4.95226804e+132 -8.82759635e+132 -1.61827016e+133 -1.30739031e+133 3.60063873e+130 8.34349557e+132 9.64108001e+132 2.03235859e+132 -2.48571504e+132 -3.42382189e+132 -7.60789931e+131 8.46046613e+131 5.31616934e+131 2.18142800e+131 -1.54944989e+131 3.07350410e+131 2.36951054e+131 2.07543120e+131 3.34846646e+130 -2.09380309e+130 -4.64898577e+130 -9.89240326e+130 -7.00317741e+130 -2.30639566e+130 -8.95988221e+129 -8.80746463e+130 -2.30887177e+131 -3.09662285e+131 -3.19515529e+131 -2.46555915e+131 -1.82345925e+131 -1.08699943e+131
-1.05778417e+123 -2.30459544e+122 5.05245106e+122 1.50673310e+123 2.79024334e+123 3.55223971e+123 2.77130272e+123 -9.65030400e+122 -5.75257603e+123 -1.09348043e+124 -1.57039760e+124 -1.64766532e+124 -9.24309557e+123 8.80057069e+123 7.24105821e+123 -5.29796448e+124 -1.97949943e+125 -3.87601202e+125 -5.38390034e+125 -6.21191544e+125 -3.05991886e+125 9.74736092e+125 3.70009343e+126 7.41398496e+126 1.00254038e+127 1.05194659e+127 7.44790213e+126 1.11002271e+125 -1.35343871e+127 -3.05406250e+127 -2.88213564e+127 8.32902262e+126 8.29973670e+127 9.51048728e+127 -3.48862771e+127 -3.79532172e+128 -9.76726756e+128 -1.88271881e+129 -3.10571269e+129 -3.02928081e+129 4.04500037e+128 8.64320541e+129 1.69397315e+130 1.67878716e+130 4.01427070e+129 -1.10980947e+130 -6.75969380e+128 4.72390608e+130 1.11508068e+131 1.02770067e+131 -2.12968240e+130 -2.66931953e+131 -4.85774415e+131 -6.28201624e+131 -6.30646108e+131 -4.86244008e+131 -1.18047432e+131 5.40892427e+131 1.25477549e+132 1.85483803e+132 2.18794378e+132 2.49593827e+132 2.97230889e+132 3.60215544e+132 4.16890149e+132 4.33432164e+132 4.06769837e+132 3.38217590e+132 2.47252306e+132 1.23349198e+132 -7.48594263e+130 -1.04709956e+132 -1.24840055e+132 -6.71021697e+131 -1.13140415e+131 2.88836086e+131 3.23987260e+131 4.43006286e+131 4.29010380e+131 1.53215421e+131 -1.43793766e+131 -3.08681146e+131 -9.80312941e+130 1.01119761e+131 1.70038461e+131 9.98834018e+130 6.83833898e+129 1.31730259e+130 8.89981227e+129 1.37391094e+130 -1.74084216e+130 -2.75917114e+130 -3.13568180e+130 -3.71811307e+130 -4.95145559e+130 -6.80832075e+130 -7.73206728e+130 -8.05163480e+130 -7.44833207e+130 -6.26420368e+130 -4.09914771e+130
-7.01915415e+122 -2.03577084e+122 3.58403850e+122 9.90909673e+122 1.53853679e+123 1.45276456e+123 1.66150204e+122 -2.74756482e+123 -5.57978848e+123 -7.18052986e+123 -6.60946812e+123 -3.98353279e+123 8.56950516e+122 8.12925470e+123 9.96697630e+122 -4.17897303e+124 -1.35644309e+125 -2.33417227e+125 -2.50154876e+125 -1.41601045e+125 2.20149849e+125 1.00393025e+126 2.40687655e+126 4.05530642e+126 4.69031351e+126 3.55764798e+126 2.96114865e+125 -3.53845986e+126 -7.73966176e+126 -1.08090859e+127 -7.73599499e+126 6.17279628e+126 2.81404852e+127 6.12609489e+126 -1.03689892e+128 -3.32657384e+128 -5.92032064e+128 -7.97765156e+128 -8.79956953e+128 -3.88161107e+128 1.23328303e+129 4.44953306e+129 7.38871055e+129 6.83293444e+129 9.91780951e+128 -5.34341701e+129 1.99764083e+128 2.33997292e+130 5.20997309e+130 3.92765978e+130 -3.89852373e+130 -1.79152295e+131 -2.76958873e+131 -2.87419858e+131 -1.77188910e+131 -3.49973281e+130 1.22228387e+131 2.95599433e+131 5.07092527e+131 7.62491329e+131 1.02515288e+132 1.29939557e+132 1.57149437e+132 1.83594555e+132 2.01513598e+132 2.01509041e+132 1.76659661e+132 1.34902338e+132 9.37919275e+131 5.85289463e+131 3.15741924e+131 2.25955602e+130 -1.96459838e+131 -3.23109145e+131 -3.09287733e+131 -1.57514402e+131 8.39896419e+130 2.81777324e+131 3.12721659e+131 1.10066659e+131 -7.48993647e+130 -1.46728903e+131 -4.64019951e+130 4.93181095e+130 6.35801358e+130 3.80643030e+130 2.19214421e+129 1.27168480e+130 9.29555440e+129 7.14161122e+129 -7.37700941e+129 -1.38623958e+130 -1.69710311e+130 -2.16467487e+130 -2.61629522e+130 -3.13912394e+130 -3.35096537e+130 -3.44470102e+130 -3.32088317e+130 -2.84163264e+130 -1.87892217e+130
-3.18835040e+122 -3.94285247e+122 8.18609214e+121 3.48763379e+122 -5.87261537e+121 -8.38476185e+122 -1.29848516e+123 1.77239057e+122 1.99712728e+123 3.99363386e+123 5.84222110e+123 5.80084103e+123 1.90097382e+123 -8.90280687e+123 -3.38202826e+124 -8.19540828e+124 -1.60410600e+125 -2.15504867e+125 -1.58741343e+125 6.69807704e+124 4.30253769e+125 7.83512489e+125 1.10303599e+126 1.26217674e+126 1.11108225e+126 4.25480663e+125 -2.62168629e+125 1.43379653e+126 7.12246414e+126 1.62445124e+127 1.82743413e+127 6.25646109e+126 -2.43250327e+127 -5.82106418e+127 -8.59163366e+127 -9.64267635e+127 -3.44900619e+127 1.59593488e+128 4.81803274e+128 -1.01274382e+128 -2.91292294e+129 -8.73372875e+129 -1.13398645e+130 -3.30044389e+128 3.04583815e+130 6.36085182e+130 5.53226872e+130 -1.60488778e+130 -1.20316629e+131 -1.21743702e+131 4.17525999e+130 3.30224991e+131 3.56230986e+131 -7.55245261e+130 -9.94578250e+131 -1.53341573e+132 -1.20439157e+132 2.58453558e+131 1.67447744e+132 2.28471638e+132 1.78211638e+132 1.03704678e+132 8.78830988e+131 1.20458827e+132 1.88128330e+132 2.44990915e+132 3.39848524e+132 4.05987518e+132 3.59956619e+132 1.18797180e+132 -2.27554715e+132 -4.05572980e+132 -3.16714149e+132 2.59527535e+131 2.36343363e+132 2.57288323e+132 4.29349724e+131 -8.66632767e+131 -1.10641142e+132 -2.44379705e+131 3.23970635e+131 2.93328828e+131 1.10209899e+131 -8.69409895e+130 7.82196740e+129 2.45864568e+130 6.45086876e+130 1.74905588e+130 -1.39985885e+129 -1.95089190e+130 -2.46680400e+130 -1.42295798e+130 3.15420955e+128 3.75336584e+129 -1.55314506e+130 -4.95982824e+130 -6.82701819e+130 -6.92963573e+130 -5.01837052e+130 -3.47365470e+130 -1.95298978e+130
-7.96063219e+122 -4.07514208e+122 -1.04162025e+122 1.46923628e+122 2.65597327e+122 2.17522418e+121 -9.67632556e+122 -3.03881783e+123 -4.41989843e+123 -3.87026675e+123 -5.30638587e+122 2.70125630e+123 3.09407624e+123 -5.38710846e+122 -7.34538680e+123 -1.56093836e+124 -2.59535879e+124 -1.40638859e+124 5.70542260e+124 2.15734859e+125 4.33515855e+125 6.17410237e+125 7.35155532e+125 6.87581703e+125 3.47638101e+125 -4.52869336e+125 -1.69377725e+126 -2.85029565e+126 -3.65223312e+126 -4.27420388e+126 -7.02123601e+126 -1.34095092e+127 -2.48460407e+127 -4.10059799e+127 -6.24573460e+127 -9.00693364e+127 -1.19435440e+128 -1.46118145e+128 -1.36241463e+128 3.65870744e+128 1.93992480e+129 4.95325559e+129 6.67476030e+129 2.54004620e+129 -1.01695209e+130 -2.39500982e+130 -1.98431101e+130 1.14396546e+130 5.43988604e+130 4.43071839e+130 -5.00143654e+130 -2.09345758e+131 -2.45398630e+131 -6.27363131e+130 3.62275486e+131 6.47235022e+131 5.87362728e+131 7.33920761e+130 -4.02907966e+131 -5.28656837e+131 -1.90310431e+131 2.47659440e+131 4.31367117e+131 3.93184843e+131 1.68033104e+131 -7.78292967e+130 -5.68200327e+131 -1.00266547e+132 -9.84748330e+131 -1.48781585e+131 1.14624993e+132 1.74578591e+132 1.28097367e+132 -1.87871916e+131 -1.06288090e+132 -1.11134299e+132 -1.61320720e+131 4.34955703e+131 5.51192463e+131 1.44884275e+131 -1.37700624e+131 -1.46707551e+131 -5.00495140e+130 4.98107824e+130 9.96977419e+129 -4.38110055e+128 -2.19664819e+130 1.63269654e+129 6.38845602e+129 9.71474597e+129 6.91406570e+129 -4.59050798e+128 -8.31167266e+129 -1.27272914e+130 -7.03621535e+129 5.19450707e+129 1.22474553e+130 1.27300410e+130 5.80095414e+129 2.00134589e+129 1.41095384e+128
-9.16464675e+122 -5.48661824e+122 -2.52263000e+122 9.30844051e+120 1.86621295e+122 1.70544412e+122 -3.17759505e+122 -1.60290375e+123 -2.56905864e+123 -2.50364793e+123 -9.12638081e+122 3.35422396e+122 -5.22032813e+122 -4.15167417e+123 -8.17845108e+123 -9.16448749e+123 -5.82751039e+123 1.16281490e+124 5.66359607e+124 1.42113764e+125 2.60311141e+125 3.81622964e+125 4.97304351e+125 5.66033548e+125 5.22777499e+125 2.95016047e+125 -2.67538463e+125 -1.45876561e+126 -3.55480735e+126 -6.62897103e+126 -9.79970546e+126 -1.25428591e+127 -1.47917800e+127 -1.96277490e+127 -2.94298337e+127 -4.76355796e+127 -8.91429515e+127 -1.70056453e+128 -2.77184653e+128 4.02483093e+127 1.35849879e+129 4.03972076e+129 5.77393864e+129 2.65421366e+129 -7.57251575e+129 -1.88500102e+130 -1.56873925e+130 9.34751356e+129 4.41685009e+130 3.74766530e+130 -3.51115777e+130 -1.59974483e+131 -1.93966851e+131 -6.58363778e+130 2.43857585e+131 4.56608790e+131 4.25975034e+131 7.48297554e+130 -2.47575160e+131 -3.19741185e+131 -6.47534230e+130 2.61865921e+131 4.10529937e+131 4.05062075e+131 2.62339582e+131 9.00953408e+130 -2.75511388e+131 -6.15177327e+131 -6.32474867e+131 -6.56231224e+130 8.33020432e+131 1.23653450e+132 8.91538655e+131 -1.57708515e+131 -7.75309034e+131 -7.96379525e+131 -1.03124634e+131 3.34793324e+131 4.17565593e+131 1.09769219e+131 -1.08005276e+131 -1.20340992e+131 -4.04912474e+130 4.12861082e+130 1.54080978e+130 4.15413247e+129 -1.63600036e+130 5.83264123e+128 4.30987622e+129 7.71030908e+129 4.64324904e+129 -1.11559664e+129 -7.15158486e+129 -1.04596938e+130 -6.69548815e+129 1.58614883e+129 6.37034250e+129 6.58402956e+129 1.75272619e+129 -6.24219216e+128 -1.25832055e+129
-7.16679634e+122 -4.85143839e+122 -1.34375390e+122 1.60721381e+122 2.66774153e+122 2.78277874e+122 2.71918466e+122 4.52762085e+122 5.08837162e+122 3.51163761e+122 -1.07934716e+122 -1.18574344e+123 -3.22846448e+123 -6.65492359e+123 -1.08866614e+124 -1.51654909e+124 -1.90114818e+124 -1.77908950e+124 -4.70469779e+123 2.63298967e+124 9.20634824e+124 2.17867236e+125 4.27888590e+125 6.80050008e+125 8.25649007e+125 7.78368807e+125 4.28840132e+125 -2.67586415e+125 -1.45546211e+126 -2.94926080e+126 -3.31096249e+126 -1.44996801e+126 2.28981472e+126 -1.83951314e+126 -2.18970558e+127 -6.16381303e+127 -8.71809942e+127 -6.45057235e+127 2.13055115e+127 3.76030067e+127 -1.90849749e+128 -7.42674332e+128 -8.27539441e+128 8.78336724e+128 5.14933967e+129 9.68365646e+129 8.74848757e+129 -5.38869055e+128 -1.47685451e+130 -1.74784380e+130 -1.48874681e+129 2.74878876e+130 2.02061366e+130 -4.87503150e+130 -1.79486619e+131 -2.42895292e+131 -1.61965100e+131 1.06539735e+131 3.73575645e+131 5.16302523e+131 4.79460453e+131 4.03871876e+131 4.21095170e+131 5.12347536e+131 6.46155177e+131 7.36235325e+131 8.52366034e+131 8.97168045e+131 7.58716313e+131 3.10694686e+131 -2.96989863e+131 -6.34037390e+131 -5.26230220e+131 7.91653374e+129 3.47395172e+131 3.98901170e+131 8.12824837e+130 -1.03042236e+131 -1.37170868e+131 -2.32039706e+130 4.53585479e+130 3.09494333e+130 1.35251321e+130 -6.98790026e+129 9.58305280e+129 9.29189033e+129 1.15090663e+130 5.20474875e+129 1.34452109e+129 -2.36339554e+129 -5.27653343e+129 -4.64947871e+129 -2.87915708e+129 -3.17276181e+129 -7.07748320e+129 -1.34021474e+130 -1.67403631e+130 -1.69584359e+130 -1.35284527e+130 -1.01474036e+130 -6.10891396e+129
-2.95205805e+121 1.75934722e+122 4.61257102e+122 6.14375471e+122 5.09788465e+122 3.80435349e+122 4.35408108e+122 1.01515279e+123 1.52288785e+123 1.72478122e+123 1.42689281e+123 2.00321349e+122 -2.45244778e+123 -7.21849814e+123 -1.26174842e+124 -1.67604466e+124 -1.83827456e+124 -1.31194963e+124 4.79220173e+123 4.14359421e+124 8.60126602e+124 1.11158077e+125 1.02745016e+125 7.26764443e+124 8.97735364e+124 1.79986627e+125 3.95433860e+125 7.92185851e+125 1.45686535e+126 2.17100126e+126 1.54278989e+126 -1.48880184e+126 -7.22170518e+126 -1.04951914e+127 -7.30334003e+126 6.41784682e+126 3.73680827e+127 9.34327612e+127 1.65452631e+128 -4.65162154e+127 -9.25124422e+128 -2.70274110e+129 -3.51419865e+129 -2.49725235e+128 8.94518468e+129 1.87221172e+130 1.57072666e+130 -6.76456723e+129 -3.90506491e+130 -3.86015960e+130 1.43238350e+130 1.07566225e+131 1.20319754e+131 -8.06858440e+129 -2.87808527e+131 -4.53693131e+131 -3.57931980e+131 7.96399318e+130 5.01536876e+131 6.78176139e+131 5.18000718e+131 2.83745056e+131 2.26387971e+131 3.15038664e+131 5.12441876e+131 6.83526628e+131 9.78428823e+131 1.19282797e+132 1.06830735e+132 3.52625918e+131 -6.83821757e+131 -1.21176439e+132 -9.37654443e+131 9.84933488e+130 7.30377948e+131 7.85792909e+131 1.28385462e+131 -2.71334792e+131 -3.45641765e+131 -7.81995105e+130 1.00369396e+131 9.42324603e+130 3.56639661e+130 -2.70258605e+130 1.09911172e+129 6.58575701e+129 1.93088161e+130 4.32780728e+129 -1.10274576e+129 -6.14921128e+129 -7.11639444e+129 -3.81501450e+129 4.90695513e+128 1.69380388e+129 -3.97338375e+129 -1.40491508e+130 -1.96177940e+130 -1.98700782e+130 -1.40825843e+130 -9.53435841e+129 -5.24588581e+129
1.10816095e+123 1.24529066e+123 1.27016138e+123 1.13218167e+123 8.20784574e+122 5.16287965e+122 3.19015782e+122 2.98592380e+122 3.37780235e+122 3.95139553e+122 4.65116102e+122 1.47404385e+122 -9.69102847e+122 -3.25583659e+123 -5.53904537e+123 -6.28064957e+123 -4.54206827e+123 2.38124173e+123 1.78665729e+124 4.57173179e+124 7.16783149e+124 6.42321139e+124 4.08390844e+123 -9.94752880e+124 -1.76040902e+125 -2.01746461e+125 -1.11102356e+125 1.96985712e+125 8.44785688e+125 1.62608250e+126 1.03422942e+126 -2.05329866e+126 -7.80903013e+126 -9.84560489e+126 -3.10335825e+126 1.65606083e+127 4.72211533e+127 8.78886402e+127 1.31801281e+128 2.41431559e+127 -4.31431145e+128 -1.36067818e+129 -1.83429996e+129 -2.99579265e+128 4.16437797e+129 8.88676687e+129 7.19012201e+129 -4.25025729e+129 -2.05756914e+130 -2.04370511e+130 6.10246033e+129 5.35400290e+130 6.31980472e+130 6.08950459e+129 -1.23391428e+131 -2.01245518e+131 -1.59398640e+131 3.86702862e+130 2.28951520e+131 3.06291362e+131 2.29843493e+131 1.18770373e+131 8.73552765e+130 1.20929311e+131 2.05263435e+131 2.82178579e+131 4.22275594e+131 5.29942680e+131 4.81666047e+131 1.61437346e+131 -3.07798065e+131 -5.43893068e+131 -4.15362111e+131 5.90672309e+130 3.45189464e+131 3.64380150e+131 5.57901582e+130 -1.32994181e+131 -1.67407461e+131 -3.81756483e+130 4.98184836e+130 4.93701369e+130 1.87447156e+130 -1.37241098e+130 -1.78117742e+129 1.78768585e+129 9.09265261e+129 1.92590903e+129 -5.95755713e+128 -3.07363189e+129 -3.10106088e+129 -1.51144368e+129 4.25936488e+128 9.79545508e+128 -1.54468822e+129 -5.99268479e+129 -8.46685416e+129 -8.51651316e+129 -5.85118156e+129 -3.81327729e+129 -2.01176953e+129
2.89889481e+123 2.77480635e+123 2.18269425e+123 1.44121543e+123 7.94308384e+122 2.30814345e+122 -4.15074363e+122 -1.67837102e+123 -2.69774961e+123 -3.16252215e+123 -2.75039306e+123 -1.63208156e+123 1.19130650e+122 2.92750478e+123 7.44627866e+123 1.46120638e+124 2.48773108e+124 3.49816117e+124 3.93591774e+124 3.46654625e+124 2.83990420e+124 4.04855801e+124 7.98797974e+124 1.26627783e+125 1.04286835e+125 -2.60768300e+124 -4.01196728e+125 -1.32753375e+126 -3.08494375e+126 -5.53717163e+126 -6.77087949e+126 -5.45851690e+126 -9.02133768e+125 2.67795085e+126 2.31618469e+126 -5.78861359e+126 -3.76342509e+127 -1.10618128e+128 -2.17625543e+128 2.96214224e+127 1.12780488e+129 3.38069658e+129 4.63614877e+129 1.27610904e+129 -8.81462031e+129 -1.97939559e+130 -1.68547893e+130 7.22144081e+129 4.15948334e+130 3.88958327e+130 -2.29559209e+130 -1.30828665e+131 -1.51471807e+131 -1.82403202e+130 2.83103671e+131 4.74679831e+131 4.05171962e+131 -6.60749826e+129 -3.96977563e+131 -5.33601842e+131 -3.28614618e+131 -4.89313169e+130 4.81907397e+130 -8.50806855e+129 -1.89058288e+131 -3.65847564e+131 -6.98560521e+131 -9.71126669e+131 -9.02481646e+131 -2.29416453e+131 7.77577938e+131 1.26728448e+132 9.54439201e+131 -1.18006730e+131 -7.63666452e+131 -8.08426684e+131 -1.19620531e+131 3.05675873e+131 3.84842491e+131 9.33139149e+130 -1.06109498e+131 -1.07090171e+131 -3.79890752e+130 3.44132780e+130 6.43142216e+129 -1.91405145e+129 -1.86131609e+130 -2.70826249e+129 2.24525823e+129 6.95360176e+129 6.30870649e+129 1.82740459e+129 -3.45910409e+129 -5.57895984e+129 -5.53325121e+128 9.07217446e+129 1.44678636e+130 1.47322945e+130 9.22946640e+129 5.50585565e+129 2.65992650e+129
