-1.20485839e+104 -7.56957040e+103 -3.51700113e+103 -2.18915164e+103 -5.13808520e+103 -8.11126907e+103 -9.42423175e+103 -7.34438136e+103 -4.84437870e+103 -2.74439943e+103 -2.05421673e+102 1.54903185e+103 1.67189123e+103 -2.14815332e+103 -6.41485945e+103 -6.98140892e+103 -1.97516163e+103 4.29151575e+103 2.81448036e+103 -8.48628557e+103 -1.99428357e+104 -5.32770055e+103 4.64071496e+104 1.02660371e+105 4.84608707e+104 -1.78938999e+105 -5.19322721e+105 -5.37585090e+105 8.95980781e+103 8.33121645e+105 -6.25609363e+105 -6.16979768e+106 -1.62834342e+107 -2.24671295e+107 -1.81455082e+107 8.24263359e+105 2.18961796e+107 3.31670674e+107 2.91627543e+107 -4.99475752e+105 -6.62494598e+107 -1.83183606e+108 -1.83237756e+108 2.01192273e+108 1.14526170e+109 1.85156801e+109 5.08032027e+108 -3.92454980e+109 -1.01716095e+110 -1.24311402e+110 -8.01891364e+109 2.59437600e+109 6.83780670e+109 -6.02047315e+108 -1.89690531e+110 -1.61941432e+110 2.70284823e+110 1.15505301e+111 1.64241260e+111 1.08259283e+111 -8.68098558e+110 -2.63442234e+111 -2.67317662e+111 -3.14572348e+110 2.63182543e+111 3.52467189e+111 1.86944828e+111 -1.14726570e+111 -2.29889201e+111 -1.69372580e+111 3.97363026e+110 1.15566862e+111 1.00410782e+111 -1.44083927e+110 -5.84750045e+110 -5.48569828e+110 -8.50260381e+109 1.50188148e+110 1.46765208e+110 4.95230573e+109 -2.27108169e+109 8.99889018e+108 2.01423794e+109 3.19680260e+109 -6.84543269e+108 -3.81321823e+109 -6.49199524e+109 -5.77709891e+109 -1.36465456e+109 4.75454972e+109 9.41509586e+109 1.14757885e+110 1.02424638e+110 6.21560035e+109 -3.55398371e+109 -1.54449477e+110 -2.16918569e+110 -1.69670204e+110 -2.11107566e+109 7.96960399e+109 1.01729130e+110
-1.14365439e+104 -8.00223670e+103 -5.34275647e+103 -5.46787018e+103 -9.57974378e+103 -1.30802831e+104 -1.39546896e+104 -1.05507232e+104 -6.89792438e+103 -4.80367319e+103 -3.89456468e+103 -1.69499138e+103 4.60712413e+103 1.45153383e+104 2.28996014e+104 2.22026847e+104 9.00018678e+103 -7.73350630e+103 -1.00786159e+104 7.94821169e+103 1.37020465e+104 -7.17972816e+104 -2.88415389e+105 -5.35249129e+105 -4.52790838e+105 1.55509303e+105 1.15085271e+106 1.33398807e+106 6.81539219e+104 -2.44515003e+106 -2.00406429e+106 4.08838849e+106 1.57962789e+107 1.58066908e+107 -9.78432459e+106 -6.98644975e+107 -1.36014395e+108 -1.80998670e+108 -1.93152228e+108 -1.88570518e+108 -1.93733500e+108 -2.09936699e+108 -5.06292105e+108 -1.48805441e+109 -3.45042198e+109 -4.58061384e+109 -9.48794546e+108 9.85630299e+109 2.37579013e+110 2.47741334e+110 4.66609073e+109 -3.67395496e+110 -6.80705969e+110 -7.73256026e+110 -6.50975404e+110 -1.01377542e+111 -2.26371757e+111 -4.43805080e+111 -5.42653208e+111 -3.56712777e+111 2.02570292e+111 6.97947129e+111 6.98799266e+111 6.55524221e+108 -8.68755446e+111 -1.14739123e+112 -6.75465224e+111 2.03571705e+111 5.55986461e+111 4.19045387e+111 -1.39232636e+111 -3.23662653e+111 -2.73547219e+111 3.67305437e+110 1.51722758e+111 1.43258431e+111 3.09165252e+110 -2.67340853e+110 -2.67722006e+110 -9.80120033e+109 2.73360673e+109 -7.61316115e+109 -7.97204275e+109 -7.61682824e+109 4.14185998e+109 1.25715359e+110 1.87029909e+110 1.54439469e+110 -5.13023987e+108 -2.11961542e+110 -3.55743308e+110 -3.81608938e+110 -2.81798472e+110 -1.01663841e+110 2.47373663e+110 6.48284475e+110 8.75836872e+110 7.48866069e+110 2.88166735e+110 -5.47017094e+109 -1.88139311e+110
1.70077124e+103 -1.25157827e+103 -4.81713382e+103 -8.74728156e+103 -1.23421118e+104 -1.41019987e+104 -1.23688669e+104 -6.01594728e+103 6.00339195e+102 4.49597064e+103 3.58538072e+103 1.54533328e+103 1.47082718e+103 2.86553495e+103 4.43878257e+103 3.46051788e+103 1.40331925e+103 -1.65780514e+103 -4.29220178e+103 -6.97020180e+103 -8.34185273e+103 -6.42507221e+103 8.25662567e+102 2.07938247e+104 6.79724191e+104 1.54631148e+105 1.54825866e+105 -3.89327861e+105 -1.80696921e+106 -3.87729917e+106 -3.99837006e+106 -3.68875076e+105 8.00272080e+106 1.58631646e+107 1.95781360e+107 1.66711074e+107 8.15635337e+106 -5.57067467e+106 -2.53215193e+107 -1.33425623e+107 7.77257416e+107 2.80498684e+108 4.13870723e+108 1.70198214e+108 -6.26228906e+108 -1.61073195e+109 -1.78187039e+109 -7.08109202e+108 1.32266494e+109 2.26177796e+109 1.43801446e+109 -1.70909594e+108 3.99128700e+109 1.74854966e+110 4.00048867e+110 5.24001294e+110 4.28269867e+110 5.35099370e+109 -2.50272531e+110 -2.41288498e+110 1.98315153e+110 6.47513504e+110 7.01442290e+110 2.69034510e+110 -2.83051730e+110 -3.80020984e+110 7.90580408e+108 6.29796454e+110 8.00163121e+110 5.17556573e+110 -1.13334135e+110 -4.01359729e+110 -3.59823538e+110 2.25879372e+109 2.02339751e+110 1.96361663e+110 -1.07207604e+109 -1.16669470e+110 -1.11828971e+110 -2.71600036e+109 3.44707964e+109 3.29833386e+109 1.06538899e+109 -1.59573104e+109 -1.23814672e+109 -4.11660147e+108 9.17027371e+108 1.25843337e+109 1.90116082e+109 2.21024108e+109 2.04530324e+109 5.71563748e+108 -1.51886762e+109 -2.95457618e+109 -3.32243565e+109 -2.88889462e+109 -3.34971285e+109 -4.68855453e+109 -6.63553000e+109 -6.99375621e+109 -5.26011950e+109
3.27451441e+104 1.58735014e+104 -8.13746480e+102 -1.13746638e+104 -1.07939805e+104 -6.89596478e+103 -5.74934296e+102 6.62451656e+103 1.39334835e+104 1.82360229e+104 1.35315803e+104 6.27578965e+103 7.44224874e+102 -7.80114424e+102 -5.22570071e+102 -2.04724097e+103 -1.63621662e+103 -1.01058830e+103 -1.04114488e+103 -4.48982361e+103 -6.64050112e+103 3.86415893e+103 3.24376059e+104 7.03976921e+104 8.04331403e+104 4.46660135e+104 -8.58554483e+104 -4.03110693e+105 -1.00095918e+106 -1.80699607e+106 -2.06182045e+106 -1.22252465e+106 1.22984769e+106 5.09954494e+106 1.05370219e+107 1.75277129e+107 2.20041249e+107 1.97345911e+107 8.27557431e+106 1.07565084e+107 5.72077908e+107 1.65427404e+108 2.75631648e+108 2.78567144e+108 1.21504122e+108 -2.55298691e+108 -8.67272659e+108 -1.82294201e+109 -2.72691712e+109 -2.48813332e+109 -3.49602490e+108 4.21967272e+109 1.04015542e+110 1.84332445e+110 2.82787259e+110 3.95961257e+110 5.17959823e+110 6.23424596e+110 6.03075695e+110 3.53308850e+110 -1.87187893e+110 -6.35339734e+110 -6.09082074e+110 1.24987008e+110 1.03220565e+111 1.36380420e+111 9.16449620e+110 3.19076297e+109 -3.62499454e+110 -3.18321048e+110 1.24841302e+110 2.32009036e+110 1.86917002e+110 -4.00163328e+109 -1.03901023e+110 -9.49410992e+109 -4.78700788e+109 -2.38338678e+109 -2.13633934e+109 -3.19710105e+107 1.47013061e+109 2.81562574e+109 1.66918041e+109 2.07288239e+108 -1.23362828e+109 -1.96388691e+109 -2.11360153e+109 -1.49657529e+109 1.01773350e+109 4.01316295e+109 5.91819706e+109 5.54819899e+109 3.14944312e+109 -1.30823648e+107 -4.94235390e+109 -1.01765239e+110 -1.35031265e+110 -1.24406756e+110 -7.14064683e+109 -2.66349874e+109 -1.09313118e+107
6.47731201e+104 3.53982797e+104 7.34390413e+103 -7.25992250e+103 8.45395441e+102 1.25588659e+104 2.26797743e+104 2.53049349e+104 2.76215218e+104 2.88520682e+104 2.05668925e+104 9.30135644e+103 -1.77602648e+103 -6.61888690e+103 -8.05443801e+103 -9.08792906e+103 -5.23119336e+103 -1.28489931e+102 2.24138892e+103 -3.35088335e+103 -6.62925627e+103 1.78656836e+104 8.19061961e+104 1.50268301e+105 1.00703893e+105 -1.34596942e+105 -4.94429818e+105 -5.22981156e+105 3.23892158e+104 1.03851160e+106 5.94323773e+105 -2.56435550e+106 -8.62136831e+106 -1.06930465e+107 -3.35822559e+106 1.68170915e+107 3.92252737e+107 5.37493587e+107 5.59833161e+107 4.54407762e+107 2.38018883e+107 -1.42825790e+107 4.97304219e+107 3.99731646e+108 1.16230108e+109 1.66207102e+109 4.04242139e+108 -3.50148258e+109 -8.68269294e+109 -9.52678972e+109 -3.23082159e+109 1.00773717e+110 1.89300394e+110 1.87524948e+110 9.88518001e+109 1.91149440e+110 6.20807858e+110 1.41239773e+111 1.80038563e+111 1.18857931e+111 -7.39309528e+110 -2.45959970e+111 -2.47418690e+111 -9.27652862e+109 2.87588177e+111 3.81040969e+111 2.18064801e+111 -8.33412395e+110 -2.02336058e+111 -1.51072407e+111 4.59011701e+110 1.13030040e+111 9.62634869e+110 -1.31072277e+110 -5.42319637e+110 -5.11487927e+110 -9.97459484e+109 1.11058338e+110 1.10261031e+110 3.84152168e+109 -1.46846277e+109 1.95779634e+109 2.45664025e+109 2.81204246e+109 -1.15255770e+109 -4.10586801e+109 -6.39211963e+109 -5.39986107e+109 -2.87312091e+108 6.46337363e+109 1.12749503e+110 1.25141056e+110 9.77495126e+109 4.26477039e+109 -7.01826717e+109 -2.01876766e+110 -2.75031901e+110 -2.30403213e+110 -7.54864842e+109 3.68712433e+109 7.54575556e+109
7.53074776e+104 4.65720973e+104 2.01312095e+104 1.11782874e+104 2.99787242e+104 4.94583339e+104 5.85454255e+104 4.53037784e+104 3.06979879e+104 2.09295139e+104 1.09860534e+104 2.16881044e+103 -6.68582105e+103 -4.50760236e+103 1.09372736e+103 3.64294946e+103 2.16735186e+102 -5.91914392e+103 -5.71008451e+103 -1.22979111e+103 3.02573445e+103 -7.59659328e+103 -3.76089618e+104 -7.88779486e+104 -9.47070601e+104 -6.82561704e+104 5.03743616e+103 7.22997937e+104 1.19273536e+105 2.21237290e+105 8.14776942e+105 2.22467078e+106 4.23466542e+106 3.31205700e+106 -3.52735309e+106 -1.80932935e+107 -3.15629517e+107 -3.52655195e+107 -2.49452998e+107 -1.74574880e+107 -3.59544973e+107 -9.06860925e+107 -2.00920673e+108 -3.84315767e+108 -6.70880598e+108 -7.34646594e+108 8.14528883e+107 2.22505796e+109 4.93935140e+109 5.32552852e+109 1.85177459e+109 -5.67667810e+109 -1.20232693e+110 -1.53719111e+110 -1.59960099e+110 -2.56970036e+110 -5.13281017e+110 -9.28288078e+110 -1.09861678e+111 -7.00952655e+110 4.40888832e+110 1.44420862e+111 1.43931392e+111 -1.83542151e+108 -1.79458158e+111 -2.37938251e+111 -1.41709196e+111 3.87611983e+110 1.12011014e+111 8.59848038e+110 -2.61025876e+110 -6.26030901e+110 -5.32587953e+110 7.42614969e+109 2.91513216e+110 2.73935441e+110 6.60220604e+109 -3.89467074e+109 -3.86603805e+109 -1.81785674e+109 -2.81663623e+108 -2.51668175e+109 -2.01944944e+109 -1.32270136e+109 1.22152335e+109 2.91261519e+109 4.00167558e+109 3.28369696e+109 -2.28958923e+108 -4.72834306e+109 -7.87089114e+109 -8.33110223e+109 -6.03316594e+109 -2.10411626e+109 5.30894052e+109 1.37393466e+110 1.85886596e+110 1.59835451e+110 6.35660262e+109 -8.61906348e+108 -3.74381697e+109
5.18130559e+104 4.39391746e+104 3.91553037e+104 5.02033394e+104 8.30709156e+104 1.09040587e+105 1.09856518e+105 6.64688023e+104 2.03334818e+104 -9.01689614e+103 -1.48861360e+104 -1.27433833e+104 -1.67476667e+104 -1.26731074e+104 -6.26746413e+103 3.23426953e+103 2.51229643e+103 -3.03823171e+103 -4.22941431e+103 -1.40065627e+103 2.99988188e+103 -3.76143626e+103 -2.17265274e+104 -4.69491705e+104 -5.90051536e+104 -4.94588364e+104 -1.25479671e+104 3.63087613e+104 9.86156933e+104 2.16647450e+105 5.88531178e+105 1.36742618e+106 2.40094563e+106 1.68890000e+106 -2.47744645e+106 -1.11295888e+107 -1.89853313e+107 -2.08402905e+107 -1.41141407e+107 -9.79039928e+106 -2.28543426e+107 -6.02064633e+107 -1.29465052e+108 -2.34493047e+108 -3.89522293e+108 -4.07991444e+108 8.04282295e+107 1.33347452e+109 2.90943458e+109 3.13204947e+109 1.10837666e+109 -3.29786828e+109 -7.12194125e+109 -9.36385081e+109 -1.01871012e+110 -1.62120942e+110 -3.12759535e+110 -5.52232854e+110 -6.47549882e+110 -4.11157901e+110 2.59509329e+110 8.47575954e+110 8.43619732e+110 -5.26921082e+108 -1.06097644e+111 -1.40696873e+111 -8.42058750e+110 2.19419180e+110 6.51813856e+110 5.02390333e+110 -1.52287008e+110 -3.64049483e+110 -3.09587041e+110 4.36288548e+109 1.69139754e+110 1.58794023e+110 3.93810619e+109 -2.08079132e+109 -2.06843323e+109 -1.03185380e+109 -2.50017559e+108 -1.57758534e+109 -1.22850873e+109 -7.52732356e+108 7.56257347e+108 1.74668065e+109 2.36764590e+109 1.93507040e+109 -1.67709067e+108 -2.85183290e+109 -4.72114484e+109 -4.96959773e+109 -3.56569317e+109 -1.20477263e+109 3.20778825e+109 8.21013120e+109 1.11004708e+110 9.57474618e+109 3.88580704e+109 -3.98295895e+108 -2.13930479e+109
-2.97003497e+104 8.65869373e+103 4.94792114e+104 9.02094341e+104 1.23612019e+105 1.40576919e+105 1.24018386e+105 5.75092307e+104 -1.24394297e+104 -5.65312482e+104 -5.12121022e+104 -3.09648901e+104 -2.28894828e+104 -1.81150740e+104 -1.47470076e+104 3.27670700e+102 4.35615690e+103 3.01389514e+103 -3.41044274e+102 -2.34266602e+103 3.08102339e+101 6.15178572e+103 2.43281020e+104 4.54360031e+104 3.94488727e+104 -1.12994897e+104 -1.03216276e+105 -1.57748685e+105 -1.39643410e+105 -6.78600255e+104 -2.20497787e+105 -7.78641505e+105 -1.67064721e+106 -1.28391768e+106 1.72067865e+106 8.16461058e+106 1.45179894e+107 1.73308764e+107 1.49658357e+107 1.29319307e+107 1.89379105e+107 3.60374966e+107 7.81219615e+107 1.62722938e+108 3.07533837e+108 3.47265904e+108 -5.85909297e+107 -1.13457465e+109 -2.48348683e+109 -2.59766480e+109 -6.77423268e+108 3.36020323e+109 6.72863512e+109 8.43429640e+109 8.55297787e+109 1.31507195e+110 2.56926082e+110 4.61962181e+110 5.46915374e+110 3.52246547e+110 -2.08139147e+110 -7.00821641e+110 -6.98516855e+110 8.10371628e+108 8.87238537e+110 1.17384053e+111 7.01958007e+110 -1.82987896e+110 -5.42232528e+110 -4.14861982e+110 1.34075712e+110 3.11602113e+110 2.63172727e+110 -3.76754637e+109 -1.46307362e+110 -1.37593589e+110 -3.31030530e+109 2.02789010e+109 2.05276142e+109 8.72843127e+108 -7.17985418e+106 1.07679141e+109 9.30392987e+108 6.84123334e+108 -5.40781548e+108 -1.37257849e+109 -1.92469130e+109 -1.56477092e+109 1.50790988e+108 2.34517279e+109 3.86037415e+109 4.06246191e+109 2.91159894e+109 9.57552373e+108 -2.70567888e+109 -6.86757413e+109 -9.26823738e+109 -8.00809061e+109 -3.29290321e+109 2.65069678e+108 1.72995059e+109
-1.94476960e+105 -8.28273692e+104 2.75504862e+104 9.65368657e+104 9.07370374e+104 6.22628845e+104 1.84676018e+104 -2.79357033e+104 -7.60058963e+104 -1.06834669e+105 -8.20586121e+104 -4.12923485e+104 -1.01751502e+104 -3.97179487e+103 -7.23986501e+103 3.53137672e+103 6.16907704e+103 6.17226440e+103 2.96534399e+101 4.96843526e+100 3.07195106e+103 -1.83433581e+103 -1.42993559e+104 -3.02020813e+104 -2.77136878e+104 1.69891361e+103 5.72725325e+104 1.00525728e+105 1.15415513e+105 8.58209997e+104 2.34188364e+104 -8.23177829e+104 -2.61033610e+105 -6.00017010e+105 -1.18179203e+106 -2.07399177e+106 -3.25798286e+106 -4.72398109e+106 -6.52029927e+106 -8.81548249e+106 -1.18285986e+107 -1.57712989e+107 -2.32341012e+107 -3.81289695e+107 -6.29745279e+107 -6.25554200e+107 3.53479194e+107 2.78345867e+108 5.63975329e+108 5.27562588e+108 -3.33076504e+107 -1.15801264e+109 -2.22054866e+109 -3.01779983e+109 -3.52096708e+109 -4.81326439e+109 -7.45143084e+109 -1.13100131e+110 -1.25664587e+110 -8.09891689e+109 3.75466677e+109 1.40273712e+110 1.38350528e+110 -1.39707103e+109 -2.03174231e+110 -2.66948819e+110 -1.67830554e+110 2.08370476e+109 9.96593243e+109 7.78188948e+109 -3.22298570e+109 -6.47918363e+109 -5.29987113e+109 8.67041898e+108 3.03941858e+109 2.84263068e+109 8.03119760e+108 -2.75476505e+108 -3.11074832e+108 -1.32728785e+108 3.66712227e+106 -2.29718818e+108 -2.05428025e+108 -1.45581368e+108 1.14092495e+108 2.94066995e+108 4.06459122e+108 3.10474120e+108 -1.02390115e+108 -6.16344079e+108 -9.48190353e+108 -9.41488237e+108 -6.03684300e+108 -9.66243770e+107 7.78467378e+108 1.74758490e+109 2.32987111e+109 2.08420266e+109 1.04697466e+109 2.20761292e+108 -1.97105347e+108
-4.80608066e+105 -2.57238728e+105 -4.35709893e+104 5.02417373e+104 -5.39983448e+104 -1.81618446e+105 -2.66200207e+105 -2.26669001e+105 -1.83255514e+105 -1.57968697e+105 -1.01521490e+105 -3.82218256e+104 2.86634207e+104 3.12563186e+104 1.07752115e+104 2.66295278e+103 3.45522496e+103 1.13310890e+104 1.89833258e+103 -2.84866804e+102 -2.29736605e+102 -8.03481453e+102 -8.00138209e+103 -2.00494909e+104 -1.83383114e+104 1.36815885e+103 4.08339723e+104 7.88885130e+104 1.09547551e+105 1.11454697e+105 2.05594928e+104 -2.23509609e+105 -6.50908869e+105 -1.03379374e+106 -1.20160169e+106 -1.05953802e+106 -1.10980670e+106 -1.84132465e+106 -3.52139351e+106 -6.09909290e+106 -9.40437896e+106 -1.36895665e+107 -1.63110026e+107 -1.32311579e+107 -1.26881888e+106 2.10648555e+107 5.24936933e+107 9.58523206e+107 1.18316662e+108 3.74140077e+107 -2.07132714e+108 -6.54341216e+108 -1.23490046e+109 -1.96030442e+109 -2.78365275e+109 -3.50833455e+109 -3.94636363e+109 -3.88229703e+109 -3.29322458e+109 -2.03764917e+109 -4.38011882e+107 1.46736758e+109 1.23254622e+109 -1.74862356e+109 -5.40575786e+109 -6.92977159e+109 -5.34426526e+109 -1.93579433e+109 -2.02786047e+108 1.33794609e+108 -9.05047245e+108 -8.04900691e+108 -4.70021046e+108 1.99013958e+108 3.30912960e+108 2.93886443e+108 2.81943482e+108 2.38791666e+108 1.99118339e+108 5.56872064e+107 -4.69358191e+107 -1.01911145e+108 -6.74765028e+107 -7.59244752e+106 4.51047448e+107 7.34064056e+107 7.27743709e+107 3.04628088e+107 -1.08738814e+108 -2.64279227e+108 -3.42765465e+108 -2.78896462e+108 -9.70494935e+107 1.12973495e+108 3.94284125e+108 6.75436641e+108 8.71435656e+108 8.52707269e+108 6.17689489e+108 3.78839003e+108 1.72202337e+108
-6.93965533e+105 -4.17289540e+105 -1.57979174e+105 -8.23754302e+104 -2.99261830e+105 -5.24976400e+105 -6.27271480e+105 -4.50373516e+105 -2.62055153e+105 -1.46909980e+105 -7.03318910e+104 -9.07905075e+103 7.94275828e+104 7.50465065e+104 3.81733108e+104 5.72946651e+102 -3.27437423e+103 1.27653671e+104 3.40377174e+103 -6.89718716e+102 -5.66690866e+103 3.00447530e+102 2.42917164e+103 -1.00767587e+103 -1.83456236e+103 -2.64687869e+103 -1.66085256e+103 -8.58596114e+102 1.80101370e+103 4.82905294e+103 -8.24486598e+103 -4.87029088e+104 -1.23218705e+105 -1.98029342e+105 -2.49557807e+105 -2.62146402e+105 -2.54132303e+105 -2.40038107e+105 -2.26887802e+105 -4.89123149e+105 -1.36961781e+106 -3.11197327e+106 -4.35713929e+106 -2.80311959e+106 2.86913618e+106 9.13421184e+106 6.94782042e+106 -8.01671669e+106 -3.39750778e+107 -5.40941374e+107 -6.35531163e+107 -6.89733853e+107 -1.18404899e+108 -2.36757952e+108 -4.18295106e+108 -5.12263706e+108 -4.22658529e+108 -1.03418594e+108 1.46206594e+108 1.15324693e+108 -3.03522567e+108 -7.21656653e+108 -7.65527094e+108 -3.35709597e+108 2.10654659e+108 3.22838851e+108 -4.23328667e+107 -6.41879087e+108 -8.13891273e+108 -5.60407960e+108 2.67090675e+107 2.97629109e+108 2.79981093e+108 -4.11200563e+107 -1.81682130e+108 -1.69144565e+108 5.12961152e+106 9.21865919e+107 8.77809221e+107 2.47745672e+107 -2.19626080e+107 -1.96349863e+107 -4.91804206e+106 1.30925000e+107 7.69220767e+106 -1.11607624e+106 -1.29232216e+107 -1.56106701e+107 -1.77705528e+107 -1.58145265e+107 -1.02394202e+107 4.64777803e+106 2.31661341e+107 3.58480657e+107 3.78133562e+107 3.23192803e+107 3.51466681e+107 4.79774742e+107 6.80251438e+107 7.19956426e+107 5.43541525e+107
-4.25476249e+105 -3.47081226e+105 -2.80501266e+105 -3.33894465e+105 -5.63652959e+105 -7.58323623e+105 -7.82337411e+105 -4.79741680e+105 -1.61425989e+105 3.71229489e+104 7.41412545e+104 6.08379053e+104 1.00692933e+105 8.85203779e+104 5.92448310e+104 -2.77251439e+103 -1.28555682e+104 3.29759189e+103 5.28358865e+103 2.76561707e+103 -8.54130256e+103 -2.01855163e+103 8.18213231e+102 5.14579295e+102 7.75212389e+102 2.40111958e+103 6.24350612e+103 3.03466951e+102 -1.85828700e+104 -4.70210171e+104 -4.87707880e+104 1.54976585e+103 1.09731275e+105 1.51829825e+105 3.16601828e+104 -3.08530316e+105 -6.59308226e+105 -8.18880332e+105 -6.98851605e+105 -4.03131573e+105 -1.09069139e+105 2.06365213e+105 -7.84328546e+105 -5.05738303e+106 -1.41265222e+107 -2.10020628e+107 -1.00836555e+107 2.78382115e+107 7.77103294e+107 7.91690198e+107 1.72947009e+106 -1.49474136e+108 -2.38007514e+108 -2.04924248e+108 -5.44373274e+107 -1.23920778e+108 -6.12776540e+108 -1.56429660e+109 -2.06365885e+109 -1.40737217e+109 7.75314325e+108 2.73869881e+109 2.76897039e+109 1.02223841e+108 -3.22524873e+109 -4.25063456e+109 -2.39792889e+109 1.00145540e+109 2.32631717e+109 1.70668164e+109 -5.66319525e+108 -1.35513157e+109 -1.15554792e+109 1.28267301e+108 6.26009977e+108 5.98797470e+108 1.07153152e+108 -1.44321393e+108 -1.42488048e+108 -4.62361705e+107 2.36010619e+107 -1.49596482e+107 -2.36600685e+107 -3.21719596e+107 1.13890445e+107 4.24945773e+107 6.77126025e+107 5.77240085e+107 6.23886960e+106 -6.26270739e+107 -1.13007654e+108 -1.28897576e+108 -1.04106617e+108 -4.72116927e+107 7.43515463e+107 2.18065156e+108 2.95849317e+108 2.44204724e+108 7.18544973e+107 -5.12445293e+107 -9.02606335e+107
5.91342972e+105 8.47329096e+104 -4.07738311e+105 -7.59044355e+105 -8.45110093e+105 -8.07883710e+105 -6.06430617e+105 -2.01233162e+105 2.18688054e+105 4.87073737e+105 3.91914891e+105 1.92642355e+105 7.51364293e+104 5.39291990e+104 6.94012527e+104 -8.38369699e+103 -2.71810345e+104 -2.38400887e+104 6.25925581e+103 9.92074292e+103 -8.82679492e+103 -5.34958716e+103 -1.97784605e+103 6.32232794e+103 5.94416280e+103 3.93431007e+103 1.28991353e+103 -1.33145804e+104 -4.32904894e+104 -8.43754740e+104 -8.79295571e+104 -1.98563311e+104 1.40659980e+105 3.06193827e+105 4.18406133e+105 4.41411899e+105 4.11447327e+105 3.55630668e+105 2.74476175e+105 7.60533180e+105 2.55227194e+106 6.19053735e+106 9.31560991e+106 7.85185341e+106 -4.85668329e+105 -1.48185309e+107 -2.95681019e+107 -4.44772394e+107 -5.22828957e+107 -4.05488619e+107 3.86830045e+106 1.02068939e+108 2.85574310e+108 5.89049005e+108 1.00675411e+109 1.36410920e+109 1.54167197e+109 1.42935110e+109 1.10647489e+109 5.66778918e+108 -2.13253245e+108 -7.82049091e+108 -6.74115267e+108 5.36671072e+108 2.01696151e+109 2.65537467e+109 2.03391998e+109 6.69674825e+108 -3.79005272e+107 -2.03801304e+108 1.81673676e+108 1.45825257e+108 7.89072367e+107 -7.19756725e+107 -4.91263347e+107 -3.17512867e+107 -1.10175751e+108 -1.48684321e+108 -1.39083293e+108 -2.43660700e+107 5.78616242e+107 8.42649962e+107 4.41123869e+107 -7.07138481e+106 -3.43286101e+107 -4.51253425e+107 -3.92574057e+107 -2.26978145e+107 3.93353869e+107 1.09430609e+108 1.49583836e+108 1.27306875e+108 5.43961262e+107 -2.86950212e+107 -1.40581239e+108 -2.51664976e+108 -3.29439765e+108 -3.19183531e+108 -2.21481087e+108 -1.26389059e+108 -5.08688205e+107
2.19737652e+106 8.75869558e+105 -4.01504536e+105 -1.11471343e+106 -8.57272886e+105 -3.73670331e+105 1.53225832e+105 4.78845682e+105 8.10359415e+105 1.03605750e+106 7.54205636e+105 3.31524464e+105 -1.71087768e+104 -4.37240631e+104 4.54155062e+104 -1.26948753e+104 -3.68906419e+104 -6.09708747e+104 3.80380120e+103 1.72360462e+104 -3.52956836e+103 -9.10347829e+103 -9.81562059e+103 5.74596146e+103 3.72661878e+103 7.09162209e+102 -9.71593633e+102 -6.70732518e+103 -1.71566147e+104 -3.43000785e+104 -4.32335495e+104 -3.66886028e+104 -4.81596053e+103 6.67681942e+104 1.95312254e+105 3.89884496e+105 5.36320587e+105 5.18432584e+105 2.72820759e+105 2.86109219e+105 1.19624882e+106 3.36608201e+106 5.89824302e+106 7.05254279e+106 6.11026355e+106 1.25669435e+105 -1.50630981e+107 -4.39495636e+107 -7.55040576e+107 -7.44390125e+107 -1.91255761e+107 1.00804176e+108 2.42081431e+108 3.98890572e+108 5.72219935e+108 8.21363419e+108 1.17401484e+109 1.58590020e+109 1.64492741e+109 9.93014536e+108 -5.73424947e+108 -1.90354004e+109 -1.85545331e+109 2.11288764e+108 2.77199620e+109 3.66899363e+109 2.36307885e+109 -1.64821452e+108 -1.25174437e+109 -1.03071489e+109 3.56639114e+108 7.44854944e+108 6.16172294e+108 -1.11066233e+108 -3.40906956e+108 -3.15139037e+108 -1.18518415e+108 -1.88795245e+107 -1.49371211e+107 9.86350083e+106 2.70464835e+107 6.25111148e+107 4.00534076e+107 1.10405417e+107 -2.79674487e+107 -5.01987227e+107 -5.90566486e+107 -4.44601810e+107 1.85619033e+107 9.54600446e+107 1.45939031e+108 1.42248471e+108 8.82167590e+107 1.20093690e+107 -1.14028194e+108 -2.50991463e+108 -3.35228114e+108 -3.02421218e+108 -1.57598218e+108 -4.04287854e+107 2.10859904e+107
