1.82538988e+178 1.59321760e+178 1.31442976e+178 1.12973229e+178 1.14962514e+178 1.16594410e+178 1.11475205e+178 9.03948447e+177 6.53621602e+177 3.72563485e+177 -1.60606548e+176 -5.24181222e+177 -1.19628140e+178 -2.01610917e+178 -3.08642387e+178 -4.51393804e+178 -6.38568574e+178 -8.83098486e+178 -1.19894337e+179 -1.60477758e+179 -2.10172919e+179 -2.67585463e+179 -3.32805156e+179 -4.23166470e+179 -5.83435921e+179 -8.44047487e+179 -1.20634274e+180 -1.57277858e+180 -1.90281596e+180 -2.21467183e+180 -2.82292475e+180 -3.92505704e+180 -5.66228503e+180 -7.75464223e+180 -1.00615564e+181 -1.25945364e+181 -1.57191538e+181 -1.98058424e+181 -2.51201941e+181 -3.42141107e+181 -5.02248726e+181 -7.56102163e+181 -1.01094580e+182 -1.10523123e+182 -9.51340435e+181 -7.47266733e+181 -1.03068593e+182 -2.03358723e+182 -3.52732128e+182 -4.22991139e+182 -3.64597474e+182 -2.75702015e+182 -7.04964623e+182 -1.97572512e+183 -4.14522093e+183 -5.88185378e+183 -6.42436073e+183 -5.51733032e+183 -6.20009599e+183 -1.07077574e+184 -1.97065623e+184 -2.38260939e+184 -1.35535752e+184 1.61075856e+184 4.51463939e+184 4.62178276e+184 7.38422173e+183 -4.66153809e+184 -6.27159665e+184 -2.84490403e+184 4.05778250e+184 7.00210983e+184 5.26228701e+184 -1.09879987e+184 -4.57999532e+184 -4.76525044e+184 -1.12910840e+184 1.16936344e+184 1.79104330e+184 8.07191650e+183 1.28633815e+183 1.50062347e+183 4.05705563e+182 -3.27978358e+182 -3.07201861e+183 -4.23998620e+182 2.31029562e+183 3.54779395e+183 1.33447107e+183 -2.00140945e+183 -3.20423907e+183 -3.20372786e+183 -1.95606010e+183 -1.14827356e+183 5.42081242e+182 2.25462068e+183 2.87153059e+183 1.01693075e+183 -2.78420306e+183 -4.54806402e+183 -2.87316785e+183
2.46122998e+178 2.15338276e+178 1.79220535e+178 1.55879256e+178 1.59825355e+178 1.63954518e+178 1.60981952e+178 1.40887153e+178 1.17543671e+178 9.18321445e+177 5.33598468e+177 1.36571279e+176 -6.94673635e+177 -1.57293504e+178 -2.67931004e+178 -4.06058520e+178 -5.75323402e+178 -7.89268923e+178 -1.06601773e+179 -1.42234443e+179 -1.93330923e+179 -2.72590615e+179 -3.90448313e+179 -5.30697668e+179 -6.32274829e+179 -6.61512299e+179 -6.69370761e+179 -9.53930553e+179 -1.69135681e+180 -2.94375968e+180 -4.11942110e+180 -4.91339373e+180 -5.21806687e+180 -6.16679905e+180 -8.57000225e+180 -1.28469818e+181 -1.78488949e+181 -2.24724890e+181 -2.63018376e+181 -2.64040991e+181 -1.93450844e+181 -2.04589307e+180 1.53829747e+180 -4.77797678e+181 -1.74884069e+182 -3.35049064e+182 -4.03195160e+182 -3.26499392e+182 -1.90482885e+182 -3.74016270e+182 -1.04833486e+183 -2.06178059e+183 -2.20827150e+183 -8.45002970e+182 2.00406565e+183 2.96431339e+183 -7.91753369e+180 -7.65801317e+183 -1.21992423e+184 -7.89458938e+183 7.42296443e+183 1.34514970e+184 -1.02131761e+184 -7.29145266e+184 -1.24229164e+185 -9.58001995e+184 4.43854798e+184 2.17423032e+185 2.64030787e+185 1.32629666e+185 -1.20181820e+185 -2.46997664e+185 -2.11752728e+185 -1.12807888e+184 1.02776067e+185 1.23823989e+185 3.18963114e+184 -1.79871769e+184 -2.73432941e+184 -7.82850926e+183 2.15292579e+183 -4.67444897e+183 1.91103248e+183 5.95636925e+183 1.15729812e+184 1.25889854e+183 -9.05393746e+183 -1.20428411e+184 -5.35671743e+183 4.88605134e+183 8.29490548e+183 7.33484765e+183 2.26235575e+183 -1.18495973e+183 -6.67365202e+183 -1.14343431e+184 -1.23649295e+184 -4.66760432e+183 9.69239354e+183 1.73648193e+184 1.32492343e+184
3.29845056e+178 2.88557143e+178 2.40647058e+178 2.11438031e+178 2.20968540e+178 2.31366744e+178 2.31810921e+178 2.07662969e+178 1.81296818e+178 1.55977624e+178 1.19150037e+178 6.95608520e+177 1.48072693e+175 -8.43206732e+177 -1.92070989e+178 -3.29505343e+178 -5.01753392e+178 -7.14817971e+178 -9.73949472e+178 -1.28843383e+179 -1.71648756e+179 -2.36466561e+179 -3.31180881e+179 -4.55814696e+179 -5.93737826e+179 -7.41437305e+179 -9.13485903e+179 -1.18359328e+180 -1.59455184e+180 -2.18011890e+180 -2.88869585e+180 -3.71730940e+180 -4.70022361e+180 -6.04137352e+180 -7.91181965e+180 -1.05062607e+181 -1.44299106e+181 -2.03395048e+181 -2.87548615e+181 -3.71434749e+181 -4.21858425e+181 -4.19078078e+181 -4.13569854e+181 -5.01797617e+181 -7.21043199e+181 -1.02411229e+182 -1.23359272e+182 -1.31033859e+182 -1.57525371e+182 -3.02574634e+182 -6.24846023e+182 -1.12787956e+183 -1.61431384e+183 -2.00658783e+183 -2.31445405e+183 -3.02340558e+183 -4.41692395e+183 -6.40634827e+183 -6.72185732e+183 -3.49164916e+183 4.35809967e+183 1.15470419e+184 1.28740810e+184 5.59193806e+183 -4.85765283e+183 -1.05085034e+184 -1.03381435e+184 -5.98495407e+183 -4.15417822e+183 -2.09943991e+183 -3.73070776e+182 3.68079249e+183 7.74020169e+183 1.06532984e+184 1.04258339e+184 5.38747045e+183 -3.73465871e+183 -1.05544394e+184 -1.14215507e+184 -4.17552980e+183 2.36431375e+183 5.19273736e+183 2.88318388e+183 4.25929681e+182 1.26687540e+182 3.54871389e+182 6.63895919e+182 -3.37789336e+182 -5.79455978e+182 -6.71268678e+182 -4.43266745e+182 -2.76410642e+182 -1.24120551e+182 1.37296826e+182 2.12410694e+182 1.49410503e+182 2.29129972e+181 -1.77534432e+182 -4.70044303e+182 -1.01135959e+183 -1.80157138e+183
4.39236004e+178 3.83868225e+178 3.20316398e+178 2.83046663e+178 2.99215747e+178 3.17237530e+178 3.22162612e+178 2.94008381e+178 2.64483145e+178 2.38996316e+178 2.01472847e+178 1.51567452e+178 8.13187386e+177 -5.26392433e+175 -1.04537942e+178 -2.38784452e+178 -4.08778418e+178 -6.22385727e+178 -8.86652263e+178 -1.21398398e+179 -1.63998850e+179 -2.22479202e+179 -3.01666131e+179 -4.07126153e+179 -5.43114073e+179 -7.17245522e+179 -9.36947225e+179 -1.20954103e+180 -1.54343048e+180 -1.96226993e+180 -2.54492638e+180 -3.35662792e+180 -4.45843274e+180 -5.82836408e+180 -7.47837727e+180 -9.49853484e+180 -1.24573509e+181 -1.69524368e+181 -2.34199285e+181 -3.11270419e+181 -3.90300996e+181 -4.67731856e+181 -5.42287703e+181 -6.17499656e+181 -6.85451020e+181 -7.95040920e+181 -1.04166016e+182 -1.49439991e+182 -2.23508250e+182 -3.31421179e+182 -4.85081522e+182 -7.10603657e+182 -1.06854090e+183 -1.60856503e+183 -2.33174350e+183 -3.02155720e+183 -3.53856173e+183 -3.72087365e+183 -3.41960445e+183 -2.41039058e+183 -3.89385285e+182 2.72143692e+183 7.06534595e+183 1.25475302e+184 1.49148137e+184 8.71447405e+183 -1.00668264e+184 -3.14551160e+184 -3.69661045e+184 -1.82383873e+184 1.67807243e+184 3.56887946e+184 3.25436177e+184 6.39932105e+183 -9.43624933e+183 -1.48109836e+184 -6.63830777e+183 -2.98264033e+183 -1.90151318e+183 -8.15938332e+182 1.20050085e+183 3.59418584e+183 1.47891868e+183 -4.08453844e+182 -1.43065556e+183 6.74627261e+181 1.61055541e+183 1.46545336e+183 3.75756927e+182 -1.12127408e+183 -1.49233853e+183 -1.29829193e+183 -5.41474152e+182 5.77415463e+181 8.51884852e+182 1.48872332e+183 1.58107668e+183 4.70648453e+182 -1.59753909e+183 -2.91543100e+183 -2.81135056e+183
5.82169288e+178 5.09346117e+178 4.25859424e+178 3.77998268e+178 4.02151244e+178 4.29598809e+178 4.40124954e+178 4.06492247e+178 3.72625009e+178 3.46627793e+178 3.08059126e+178 2.57430840e+178 1.85397239e+178 1.05685881e+178 4.89569645e+176 -1.26892584e+178 -2.95705396e+178 -5.12607872e+178 -7.88355274e+178 -1.14004164e+179 -1.57055524e+179 -2.07197251e+179 -2.64849644e+179 -3.43778997e+179 -4.78965583e+179 -6.94434954e+179 -9.87866412e+179 -1.27144075e+180 -1.50482177e+180 -1.69800917e+180 -2.11863719e+180 -2.93123013e+180 -4.24137142e+180 -5.73470082e+180 -7.22376613e+180 -8.67050168e+180 -1.05335212e+181 -1.32711628e+181 -1.71698828e+181 -2.40716049e+181 -3.61990136e+181 -5.54530517e+181 -7.41431502e+181 -7.90756613e+181 -6.28203490e+181 -4.41688934e+181 -7.22277581e+181 -1.69581527e+182 -3.11517221e+182 -3.70168100e+182 -2.92835306e+182 -1.44557950e+182 -3.70012736e+182 -1.21417503e+183 -2.67231403e+183 -3.49403502e+183 -2.92059997e+183 -6.68484862e+182 3.94588299e+182 -1.83621037e+183 -8.12155462e+183 -1.07427088e+184 -1.92705327e+183 2.20246391e+184 4.30640716e+184 3.66377429e+184 -8.44277224e+183 -6.59137470e+184 -8.18088356e+184 -4.00605347e+184 4.11167077e+184 8.03003402e+184 6.66777740e+184 -3.22841759e+182 -3.80578916e+184 -4.37076618e+184 -1.09188559e+184 7.80148031e+183 1.18147236e+184 4.14020769e+183 -2.99744942e+182 1.44254269e+183 -3.33986684e+182 -1.39547692e+183 -3.49766503e+183 -2.88814103e+182 2.91131514e+183 3.94234903e+183 1.65370615e+183 -1.80813016e+183 -3.02190579e+183 -2.80609162e+183 -1.22260250e+183 -1.52494840e+182 1.65911693e+183 3.29713750e+183 3.71040373e+183 1.33597131e+183 -3.20343789e+183 -5.55498058e+183 -4.08926307e+183
7.67942424e+178 6.74770790e+178 5.67052707e+178 5.05286558e+178 5.37223831e+178 5.74553324e+178 5.91491998e+178 5.52486395e+178 5.15103896e+178 4.90078166e+178 4.51412190e+178 3.99491544e+178 3.22005154e+178 2.36987933e+178 1.32322405e+178 1.85015350e+176 -1.57357968e+178 -3.58545511e+178 -6.17584314e+178 -9.52418631e+178 -1.38722087e+179 -1.95112390e+179 -2.67954377e+179 -3.57904047e+179 -4.61069956e+179 -5.76810423e+179 -7.22551823e+179 -9.63010800e+179 -1.34257443e+180 -1.88542602e+180 -2.49154713e+180 -3.11796766e+180 -3.77287713e+180 -4.77074886e+180 -6.35785710e+180 -8.68380263e+180 -1.13507894e+181 -1.39758928e+181 -1.64200788e+181 -1.87329035e+181 -2.10659771e+181 -2.32867089e+181 -3.03559314e+181 -4.99241454e+181 -8.76267952e+181 -1.37049427e+182 -1.78026562e+182 -2.03254942e+182 -2.28282037e+182 -3.17823263e+182 -5.01782794e+182 -7.50531162e+182 -8.45226304e+182 -6.65888322e+182 -1.96508019e+182 3.05446063e+181 -2.89903726e+182 -1.25895596e+183 -1.66975915e+183 -6.31451060e+182 2.11344959e+183 2.72814201e+183 -2.68434386e+183 -1.60414889e+184 -2.68079783e+184 -2.08088995e+184 8.96943868e+183 4.57303174e+184 5.57510102e+184 2.79070671e+184 -2.57500126e+184 -5.25935534e+184 -4.49505001e+184 -2.14055305e+183 2.22884992e+184 2.69406896e+184 7.52282199e+183 -3.13793861e+183 -5.47080004e+183 -1.96798400e+183 -3.49337172e+182 -1.88966081e+183 2.12059397e+181 1.42259794e+183 2.85925453e+183 4.96717902e+182 -1.95211185e+183 -2.62406507e+183 -1.15407491e+183 1.11694427e+183 1.79733271e+183 1.57658056e+183 4.78042781e+182 -2.47750450e+182 -1.42322536e+183 -2.46002059e+183 -2.68326290e+183 -1.08273203e+183 1.96926174e+183 3.73388735e+183 3.20397558e+183
1.00739336e+179 8.90476535e+178 7.52773999e+178 6.73057737e+178 7.13695760e+178 7.62897641e+178 7.87711659e+178 7.40600493e+178 6.97589032e+178 6.72796485e+178 6.33918390e+178 5.80894764e+178 4.97726871e+178 4.08271095e+178 2.98968847e+178 1.64651493e+178 3.38688853e+176 -1.96729548e+178 -4.49603537e+178 -7.71302134e+178 -1.18216508e+179 -1.70592740e+179 -2.37297824e+179 -3.20265979e+179 -4.19683466e+179 -5.37461618e+179 -6.86742521e+179 -9.08809540e+179 -1.23374972e+180 -1.68127065e+180 -2.20178091e+180 -2.77914878e+180 -3.42976680e+180 -4.35749884e+180 -5.72742617e+180 -7.65033993e+180 -9.91233699e+180 -1.23121938e+181 -1.48053342e+181 -1.75602994e+181 -2.08392757e+181 -2.47120333e+181 -3.22170173e+181 -4.79469826e+181 -7.54283855e+181 -1.11245814e+182 -1.44102662e+182 -1.70149405e+182 -1.98281770e+182 -2.65086464e+182 -3.87456515e+182 -5.47644644e+182 -6.18818226e+182 -5.30652805e+182 -2.71371849e+182 -1.41125220e+182 -3.09747432e+182 -8.33895155e+182 -1.04682115e+183 -4.58008398e+182 1.06311955e+183 1.32871332e+183 -1.88776952e+183 -9.68705289e+183 -1.58940643e+184 -1.22140036e+184 5.51069141e+183 2.73163559e+184 3.32576135e+184 1.66731025e+184 -1.52612768e+184 -3.12914477e+184 -2.68160354e+184 -1.41093691e+183 1.31123951e+184 1.59523322e+184 4.54470299e+183 -1.69290290e+183 -3.07478996e+183 -1.11719381e+183 -2.62728070e+182 -1.21731956e+183 -2.55309833e+181 8.64418493e+182 1.72993892e+183 3.11063990e+182 -1.16541826e+183 -1.55873146e+183 -6.84961965e+182 6.65431224e+182 1.06063790e+183 9.23549291e+182 2.65900747e+182 -1.69640706e+182 -8.70366766e+182 -1.48671733e+183 -1.61634137e+183 -6.58879333e+182 1.16498525e+183 2.22817761e+183 1.93232319e+183
1.32287215e+179 1.17456814e+179 9.97621899e+178 8.93917023e+178 9.44565487e+178 1.00776935e+179 1.04226028e+179 9.86616721e+178 9.37934390e+178 9.13500457e+178 8.71912301e+178 8.14562325e+178 7.22403434e+178 6.26541161e+178 5.10561195e+178 3.68660746e+178 2.00511596e+178 -2.95818696e+176 -2.50455939e+178 -5.55041030e+178 -9.31728578e+178 -1.39862760e+179 -1.97861043e+179 -2.72883100e+179 -3.75649856e+179 -5.15226832e+179 -6.95240726e+179 -9.00696829e+179 -1.12787772e+180 -1.38902052e+180 -1.76952735e+180 -2.32861800e+180 -3.11233051e+180 -4.05376078e+180 -5.12395937e+180 -6.35097691e+180 -8.01722743e+180 -1.04153447e+181 -1.37646980e+181 -1.84230572e+181 -2.47836173e+181 -3.33366107e+181 -4.24126172e+181 -4.91908408e+181 -5.19629444e+181 -5.58907232e+181 -7.37600967e+181 -1.11923509e+182 -1.65259129e+182 -2.03330373e+182 -2.14519469e+182 -2.15777738e+182 -3.16349788e+182 -5.77067760e+182 -9.94301403e+182 -1.24794155e+183 -1.14096899e+183 -5.83756519e+182 -2.21157030e+182 -5.10723475e+182 -1.58622736e+183 -1.62836829e+183 1.20363828e+183 7.75076040e+183 1.29545723e+184 1.00009587e+184 -4.50772391e+183 -2.23733017e+184 -2.71928648e+184 -1.34505727e+184 1.29264322e+184 2.61718784e+184 2.24719134e+184 1.47276160e+183 -1.05836525e+184 -1.30398282e+184 -3.76690703e+183 1.26126685e+183 2.33869329e+183 7.42954723e+182 9.76226891e+181 9.81968690e+182 1.25871350e+182 -4.96801200e+182 -1.16625166e+183 -8.11402069e+181 1.01233787e+183 1.24551581e+183 4.94666125e+182 -6.22385736e+182 -9.83353932e+182 -8.88571374e+182 -3.56916989e+182 1.39368044e+181 5.95889419e+182 1.10233829e+183 1.21250242e+183 4.24131791e+182 -1.06867387e+183 -1.90260303e+183 -1.56232742e+183
1.74398522e+179 1.54980708e+179 1.31895587e+179 1.18251259e+179 1.24575052e+179 1.32585426e+179 1.37248314e+179 1.31093204e+179 1.25895996e+179 1.23546206e+179 1.18406473e+179 1.11360008e+179 1.00543080e+179 8.99994436e+178 7.76508799e+178 6.25944019e+178 4.52765474e+178 2.47044958e+178 8.42149423e+175 -3.00858804e+178 -6.73867846e+178 -1.13703530e+179 -1.71563548e+179 -2.43876257e+179 -3.34112381e+179 -4.46280729e+179 -5.87772789e+179 -7.73129455e+179 -1.01518791e+180 -1.32838231e+180 -1.72333058e+180 -2.21645921e+180 -2.83042722e+180 -3.60755539e+180 -4.59022559e+180 -5.82372233e+180 -7.36645985e+180 -9.28426543e+180 -1.16654572e+181 -1.47285948e+181 -1.87405763e+181 -2.39699378e+181 -3.12303580e+181 -4.16408975e+181 -5.62163022e+181 -7.45345084e+181 -9.46127205e+181 -1.15968833e+182 -1.40492443e+182 -1.75355578e+182 -2.23910550e+182 -2.80298579e+182 -3.11804268e+182 -2.98649684e+182 -2.36736616e+182 -2.05115056e+182 -2.48298588e+182 -3.90910780e+182 -5.19636909e+182 -5.61583129e+182 -5.03965706e+182 -6.05483492e+182 -1.13016859e+183 -2.16918084e+183 -2.77668121e+183 -1.69098264e+183 1.78105562e+183 5.80579680e+183 6.85288755e+183 3.52809583e+183 -2.75653088e+183 -6.11055036e+183 -5.51794458e+183 -8.34167102e+182 1.91468807e+183 2.66621755e+183 9.00959552e+182 6.15248967e+181 -7.99157530e+181 7.20024954e+181 1.96099439e+181 -2.82216119e+182 -4.20952391e+181 1.39129684e+182 2.69044307e+182 2.14184370e+181 -2.26983910e+182 -2.54929884e+182 -1.03385625e+182 1.19949179e+182 1.77538471e+182 1.37834519e+182 5.61496552e+180 -9.57695984e+181 -2.33905118e+182 -3.43560315e+182 -3.49438657e+182 -1.35514189e+182 2.43229802e+182 4.49865613e+182 3.46028546e+182
2.29913960e+179 2.04002618e+179 1.73633415e+179 1.55607126e+179 1.63553794e+179 1.73638042e+179 1.79817852e+179 1.73402690e+179 1.68166768e+179 1.65967495e+179 1.58910232e+179 1.49445954e+179 1.36247302e+179 1.24586771e+179 1.11535607e+179 9.52457825e+178 7.68860489e+178 5.54136691e+178 3.04908390e+178 2.21489416e+176 -3.65869875e+178 -8.11420012e+178 -1.35548422e+179 -2.02690866e+179 -2.87055704e+179 -3.92838966e+179 -5.26008224e+179 -6.94894223e+179 -9.08405310e+179 -1.17873690e+180 -1.52506497e+180 -1.96724862e+180 -2.52756559e+180 -3.22608567e+180 -4.08810829e+180 -5.14794334e+180 -6.47797337e+180 -8.15657651e+180 -1.02712530e+181 -1.30673224e+181 -1.68418198e+181 -2.18863840e+181 -2.84945679e+181 -3.69591709e+181 -4.77304242e+181 -6.10046098e+181 -7.68152892e+181 -9.53637070e+181 -1.16763707e+182 -1.41213848e+182 -1.68699748e+182 -1.96541759e+182 -2.15827778e+182 -2.19843870e+182 -2.06431796e+182 -1.97448973e+182 -2.04854782e+182 -2.43088625e+182 -3.31178721e+182 -4.94444888e+182 -7.53658068e+182 -9.90045180e+182 -1.08599417e+183 -9.46475281e+182 -5.43497379e+182 1.40138627e+182 1.21913547e+183 2.23192138e+183 2.44763785e+183 1.33137372e+183 -6.66436976e+182 -1.92192303e+183 -2.00443724e+183 -8.08265936e+182 -2.67517361e+181 4.13006627e+182 3.27838749e+182 4.36418515e+182 4.97577311e+182 2.78391700e+182 1.71940696e+181 -1.90282256e+182 -6.70938768e+181 3.72668951e+181 5.39882802e+181 -1.53495402e+181 -8.11746183e+181 -4.84257280e+181 -1.09489212e+181 3.51883021e+181 3.64109885e+181 1.20100800e+181 -3.51720373e+181 -7.99314025e+181 -1.22774494e+182 -1.46737033e+182 -1.33873898e+182 -4.95036500e+181 8.44286465e+181 1.61730214e+182 1.30400780e+182
3.03946767e+179 2.68362315e+179 2.27542130e+179 2.03607554e+179 2.14549020e+179 2.28118306e+179 2.36507271e+179 2.29121837e+179 2.23183675e+179 2.20880299e+179 2.11227956e+179 1.98594015e+179 1.82124165e+179 1.69029670e+179 1.55084128e+179 1.37123276e+179 1.17069385e+179 9.38836590e+178 6.79998499e+178 3.69472935e+178 -1.22473472e+176 -4.39732770e+178 -9.63258089e+178 -1.59632146e+179 -2.38185131e+179 -3.35613107e+179 -4.57089203e+179 -6.09465106e+179 -8.00358497e+179 -1.03991809e+180 -1.34331299e+180 -1.72647161e+180 -2.20916162e+180 -2.82080319e+180 -3.59337595e+180 -4.56569320e+180 -5.79920637e+180 -7.36266976e+180 -9.33533448e+180 -1.18553673e+181 -1.50862742e+181 -1.91990738e+181 -2.43477839e+181 -3.06813811e+181 -3.84243791e+181 -4.78828597e+181 -5.94804961e+181 -7.35877936e+181 -9.00807992e+181 -1.07994531e+182 -1.26879379e+182 -1.46471279e+182 -1.67860791e+182 -1.91053556e+182 -2.15137987e+182 -2.35284883e+182 -2.47968390e+182 -2.51792269e+182 -2.59274591e+182 -2.79855162e+182 -3.16743790e+182 -3.27811716e+182 -2.70650691e+182 -1.21059066e+182 5.76271735e+181 1.76441084e+182 2.05112556e+182 1.67743619e+182 1.48899246e+182 1.23325830e+182 9.66696569e+181 2.67598841e+181 -5.28928006e+181 -1.25076571e+182 -1.53194174e+182 -1.11405080e+182 -4.03937318e+180 8.71202366e+181 1.20308913e+182 6.73749652e+181 2.01829434e+181 7.71721222e+179 1.31768402e+181 2.21206353e+181 1.16632433e+181 6.49539447e+180 7.29064539e+179 1.91427465e+180 -5.04926864e+180 -1.35133707e+181 -2.07862728e+181 -2.71797342e+181 -3.16836030e+181 -3.51291005e+181 -3.40801204e+181 -2.95599510e+181 -2.43151529e+181 -1.91586404e+181 -1.39896956e+181 -4.60414459e+180 9.27858908e+180
4.03356617e+179 3.53103522e+179 2.96723982e+179 2.64816506e+179 2.81964732e+179 3.02353131e+179 3.14338382e+179 3.02973275e+179 2.93589991e+179 2.90266845e+179 2.78251363e+179 2.62878548e+179 2.42365886e+179 2.27321819e+179 2.11750966e+179 1.91417036e+179 1.68403724e+179 1.41995564e+179 1.13888765e+179 8.11947916e+178 4.33241171e+178 -6.98413475e+176 -5.22007698e+178 -1.13126237e+179 -1.86791155e+179 -2.76108810e+179 -3.85887826e+179 -5.23850903e+179 -6.97691711e+179 -9.16381917e+179 -1.18848636e+180 -1.52519427e+180 -1.94202997e+180 -2.47009393e+180 -3.14046677e+180 -3.98822534e+180 -5.06627632e+180 -6.43416615e+180 -8.16121515e+180 -1.03168786e+181 -1.29796246e+181 -1.62505677e+181 -2.03623333e+181 -2.56328375e+181 -3.23324942e+181 -4.04676408e+181 -4.97319035e+181 -6.01437117e+181 -7.19017053e+181 -8.58260754e+181 -1.02196323e+182 -1.19889788e+182 -1.33942901e+182 -1.41080029e+182 -1.41032952e+182 -1.48437927e+182 -1.72084134e+182 -2.14056325e+182 -2.32154294e+182 -1.94199990e+182 -8.52472632e+181 -5.94348419e+180 -5.66350056e+181 -2.84416748e+182 -4.87505633e+182 -3.88520279e+182 1.24605069e+182 7.66423847e+182 9.45302344e+182 4.91850880e+182 -3.95829930e+182 -8.32332590e+182 -6.97651175e+182 1.57029867e+181 4.10708246e+182 4.58897956e+182 9.38703797e+181 -1.09569528e+182 -1.40947759e+182 -3.32182337e+181 3.67419861e+181 2.65609790e+181 3.37282646e+181 3.01152252e+181 4.37237805e+181 7.50461366e+180 -2.78523299e+181 -4.54790174e+181 -2.58782472e+181 6.57135487e+180 1.73055447e+181 1.14837911e+181 -8.64606979e+180 -2.10443260e+181 -3.91131172e+181 -5.35831227e+181 -5.60138910e+181 -3.01697601e+181 1.83286417e+181 4.84425479e+181 4.49303421e+181
5.35268200e+179 4.63494694e+179 3.84633724e+179 3.42106749e+179 3.70117481e+179 4.02109348e+179 4.19619597e+179 3.99840696e+179 3.82952145e+179 3.77251366e+179 3.63409297e+179 3.46183456e+179 3.20736839e+179 3.03133352e+179 2.84989102e+179 2.61447225e+179 2.33811980e+179 2.02160511e+179 1.70122485e+179 1.34650583e+179 9.54076181e+178 5.04909223e+178 -8.53326818e+176 -6.03954581e+178 -1.30811728e+179 -2.14948456e+179 -3.16914247e+179 -4.42365279e+179 -5.97410609e+179 -7.89604446e+179 -1.02856736e+180 -1.32512727e+180 -1.69310251e+180 -2.15487479e+180 -2.73402572e+180 -3.45988875e+180 -4.39104505e+180 -5.59200790e+180 -7.12878871e+180 -9.02572829e+180 -1.13026052e+181 -1.40177441e+181 -1.72787523e+181 -2.12407740e+181 -2.60062411e+181 -3.17094627e+181 -3.84698306e+181 -4.64683518e+181 -5.57388519e+181 -6.61163693e+181 -7.75543843e+181 -8.99999424e+181 -1.03619335e+182 -1.18351090e+182 -1.34254877e+182 -1.51822353e+182 -1.71434555e+182 -1.89703939e+182 -1.81338946e+182 -1.23977340e+182 -1.44892739e+180 1.37126362e+182 2.44680896e+182 2.92816719e+182 2.41899185e+182 5.07931901e+181 -3.56834145e+182 -7.78464121e+182 -8.74911244e+182 -4.35662310e+182 3.58758852e+182 8.22629635e+182 8.01115605e+182 2.61421131e+182 -8.45394762e+181 -2.50767290e+182 -1.62451588e+182 -1.52695495e+182 -1.42243839e+182 -5.22359343e+181 5.11595706e+181 1.27498354e+182 5.66986230e+181 -9.36952614e+180 -3.44865620e+181 1.21122449e+180 3.92710479e+181 2.78657085e+181 2.44971083e+180 -3.10636508e+181 -3.75027659e+181 -3.31867387e+181 -1.70885701e+181 -2.78461018e+180 1.55957357e+181 3.01912267e+181 3.08803117e+181 2.78903518e+180 -4.73858604e+181 -7.74107055e+181 -6.97695129e+181
7.06312291e+179 6.08446418e+179 5.00862762e+179 4.44454740e+179 4.86392054e+179 5.33965806e+179 5.59013553e+179 5.25909051e+179 4.97299472e+179 4.87837328e+179 4.73412586e+179 4.55773692e+179 4.24325853e+179 4.02424298e+179 3.79266215e+179 3.50759628e+179 3.16618644e+179 2.77931615e+179 2.40059354e+179 2.00291718e+179 1.58490685e+179 1.11554362e+179 5.92073588e+178 -2.71854023e+176 -6.87573249e+178 -1.49244960e+179 -2.45281681e+179 -3.60607214e+179 -4.99908255e+179 -6.69486968e+179 -8.80279477e+179 -1.14299472e+180 -1.47024477e+180 -1.87747056e+180 -2.38240753e+180 -3.00815418e+180 -3.79859878e+180 -4.80206122e+180 -6.06742435e+180 -7.63000006e+180 -9.52579701e+180 -1.18124599e+181 -1.45188051e+181 -1.76688945e+181 -2.12916721e+181 -2.55277158e+181 -3.06303843e+181 -3.67672020e+181 -4.38539656e+181 -5.13106466e+181 -5.88988309e+181 -6.69257975e+181 -7.74921177e+181 -9.17306739e+181 -1.09455999e+182 -1.24124950e+182 -1.31617304e+182 -1.28568934e+182 -1.18676466e+182 -1.02792625e+182 -7.70922734e+181 -1.92319277e+181 9.45124286e+181 2.72919940e+182 3.83389676e+182 2.52295944e+182 -2.29596491e+182 -7.96996504e+182 -9.43354582e+182 -4.63078105e+182 4.40081569e+182 9.15174898e+182 8.17964048e+182 1.28768778e+182 -2.80728270e+182 -3.99493415e+182 -1.50331123e+182 -2.76371136e+181 4.10791550e+180 2.83138885e+180 2.80443539e+181 7.71428242e+181 2.89369067e+181 -1.25790572e+181 -3.92565202e+181 -8.84213675e+179 3.87531712e+181 3.91066182e+181 1.09430132e+181 -2.88503119e+181 -4.02207507e+181 -3.67980373e+181 -1.86002677e+181 -4.92174014e+180 1.51667154e+181 3.22680082e+181 3.56680334e+181 8.35640794e+180 -4.33742497e+181 -7.44883211e+181 -6.78229556e+181
