-1.76460281e+184 -2.62601891e+185 -1.73237805e+185 5.19251624e+185 1.84482639e+186 2.62652388e+186 2.15408103e+186 -5.51678229e+184 -2.54148618e+186 -4.45927883e+186 -5.28969907e+186 -3.60009949e+186 2.21335460e+186 1.42096937e+187 2.67833707e+187 3.27470546e+187 2.76360902e+187 1.15421266e+187 -1.14890003e+187 -4.59842288e+187 -9.47257639e+187 -1.64709676e+188 -2.57324267e+188 -2.59772364e+188 1.14195335e+188 1.06805854e+189 2.47597475e+189 3.24301259e+189 2.76830878e+189 1.19212649e+189 2.27161925e+189 8.37984403e+189 1.84109081e+190 1.00241227e+190 -3.53595681e+190 -1.29438009e+191 -2.26152373e+191 -2.80675767e+191 -2.59650922e+191 -3.51289494e+190 5.46673900e+191 1.63261362e+192 2.62548122e+192 2.51083809e+192 6.95983097e+191 -1.73358253e+192 -1.69214349e+192 2.05392217e+192 5.29001116e+192 -6.48183608e+192 -4.12333803e+193 -8.87908473e+193 -8.56420133e+193 5.32390949e+192 1.89907113e+194 3.08812274e+194 2.70767624e+194 2.34850312e+193 -2.12729816e+194 -2.98042896e+194 -1.77997829e+194 -3.60467549e+193 -4.89726078e+193 -2.09466029e+194 -3.74350632e+194 -3.03586363e+194 6.89273677e+192 4.19217427e+194 5.97464166e+194 4.85489701e+194 1.38547810e+194 -7.54819325e+193 -1.60910782e+194 -9.20445204e+193 -1.26971823e+194 -2.13871863e+194 -3.25501998e+194 -3.02855224e+194 -1.02661326e+194 2.44596588e+194 4.90295157e+194 4.64078011e+194 8.09678595e+193 -2.93028936e+194 -4.21159284e+194 -2.06690248e+194 7.74070161e+193 1.74461406e+194 1.26129741e+194 7.57251296e+192 6.83779248e+192 4.82792658e+192 1.75188716e+193 -1.79543666e+193 -3.64975328e+193 -4.04831387e+193 -3.15529467e+193 -8.81750712e+192 1.73653749e+193 3.77352426e+193 3.59379379e+193
-2.36164371e+185 -1.02172089e+184 2.73720419e+185 5.29792250e+185 6.55012531e+185 5.55207146e+185 1.31117029e+185 -5.75206809e+185 -1.03969722e+186 -7.88221681e+185 5.73808743e+185 2.70039416e+186 5.33881666e+186 8.49760355e+186 1.00937543e+187 7.56727494e+186 -1.40290214e+186 -1.30535402e+187 -2.01184477e+187 -1.95477418e+187 4.37709244e+186 7.55555949e+187 2.17722990e+188 3.83956167e+188 4.14181121e+188 2.14591518e+188 -1.34513283e+188 -1.94550400e+187 8.96552259e+188 2.52082646e+189 2.70599493e+189 7.72960206e+187 -6.57005704e+189 -1.64976111e+190 -2.98538216e+190 -4.55346032e+190 -4.39201321e+190 -4.48712041e+189 8.87284212e+190 1.94639580e+191 2.57869806e+191 2.56790508e+191 3.14510573e+191 6.52167957e+191 1.36481209e+192 1.68049527e+192 -9.88080631e+190 -4.98536043e+192 -1.16844336e+193 -1.44904916e+193 -1.06807592e+193 1.22424101e+192 1.51631595e+193 3.06324274e+193 4.49005366e+193 5.10785474e+193 4.12721739e+193 8.77475446e+192 -2.86785008e+193 -6.02625241e+193 -7.79569600e+193 -8.75630250e+193 -9.21654143e+193 -8.17355749e+193 -5.70532852e+193 -1.60129188e+193 3.68995871e+193 9.00194811e+193 1.24505115e+194 1.22444130e+194 8.69989950e+193 4.44267493e+193 -5.41955427e+192 -5.11905377e+193 -9.16958054e+193 -1.03671895e+194 -7.84383778e+193 -4.14930934e+193 2.10880034e+192 3.99431689e+193 6.96878146e+193 7.25989839e+193 3.05437229e+193 -1.61879457e+193 -4.42072038e+193 -3.37460418e+193 -1.29743802e+193 -2.80895278e+192 7.29441928e+192 1.44502726e+193 2.45014954e+193 1.72612249e+193 1.78589937e+192 -9.59684746e+192 -1.21752173e+193 -6.14832478e+192 -4.98059794e+192 -3.41061250e+192 -2.90957374e+192 -5.89603217e+190 1.83334936e+192
-1.65452710e+185 -1.75196671e+184 1.51653792e+185 2.68739985e+185 2.67964561e+185 1.71146712e+185 -2.82986819e+184 -2.55357231e+185 -2.79248335e+185 1.50083841e+185 1.24423373e+186 2.60221244e+186 3.86524862e+186 4.83526310e+186 4.83587616e+186 3.08046082e+186 -1.36346231e+186 -4.92185550e+186 -1.59225734e+186 1.23326540e+187 4.02121378e+187 8.27204893e+187 1.45909312e+188 2.07054989e+188 2.04012300e+188 9.32300073e+187 -8.97961263e+187 -7.79985896e+187 2.78476821e+188 9.17031402e+188 7.80765226e+188 -8.22765230e+188 -4.34038056e+189 -8.30571644e+189 -1.18118134e+190 -1.37658360e+190 -8.34747721e+189 1.07157855e+190 4.92702982e+190 9.72311103e+190 1.40946253e+191 1.75400614e+191 2.21014624e+191 3.16850900e+191 4.72043814e+191 3.54591567e+191 -7.12863235e+191 -3.17719639e+192 -6.21041518e+192 -6.72684182e+192 -3.06193629e+192 5.12956703e+192 1.26734933e+193 1.79411504e+193 1.91418757e+193 1.77898316e+193 1.25849016e+193 1.71265736e+192 -1.21856151e+193 -2.75208436e+193 -4.14229808e+193 -5.11428327e+193 -5.25966943e+193 -4.04460196e+193 -1.99978367e+193 1.80271865e+192 2.20089964e+193 3.86197796e+193 5.22505989e+193 5.45390024e+193 4.56192574e+193 2.83982648e+193 3.29983812e+192 -2.42235096e+193 -4.58487129e+193 -5.04262168e+193 -3.40602311e+193 -1.52832282e+193 1.85417391e+192 1.15999076e+193 2.05699283e+193 2.39935252e+193 1.46879814e+193 2.34925053e+192 -8.35140390e+192 -1.02250976e+193 -9.09795188e+192 -7.48078086e+192 -7.33150097e+191 7.00312553e+192 1.25352106e+193 9.22855970e+192 1.12135937e+192 -3.48889894e+192 -4.64766438e+192 -2.19417284e+192 -2.44705134e+192 -2.54083591e+192 -2.82973630e+192 -1.83842448e+192 -6.54854207e+191
-3.65272535e+184 -1.27789852e+185 -1.40256000e+185 -1.20156513e+184 2.75020216e+185 4.89933560e+185 5.10018614e+185 2.60593635e+185 -8.54333715e+183 -1.52859260e+185 -1.05963920e+185 3.11975717e+185 1.29845950e+186 3.17087244e+186 5.48847697e+186 7.69347013e+186 9.55139652e+186 1.27683744e+187 2.03021112e+187 3.34748775e+187 3.81170564e+187 4.03001716e+186 -8.75677954e+187 -1.82752768e+188 -1.02565316e+188 2.56946697e+188 8.20409331e+188 9.56632476e+188 3.25685159e+188 -1.01793418e+189 -1.07741484e+189 1.39185961e+189 6.69233267e+189 8.99996814e+189 3.84387908e+189 -1.20983437e+190 -3.65767435e+190 -6.80413372e+190 -1.04192719e+191 -7.19590157e+190 1.20862977e+191 5.39352308e+191 8.72242502e+191 5.84941414e+191 -6.19145663e+191 -2.02265619e+192 -1.72508857e+192 1.13199530e+192 5.03697710e+192 3.67368625e+192 -5.97893165e+192 -2.17411069e+193 -2.43007428e+193 -3.61627414e+192 4.23822041e+193 7.18587573e+193 6.18042787e+193 -1.89753153e+191 -5.78271098e+193 -7.49893595e+193 -3.82316787e+193 3.42442174e+192 2.23904681e+192 -4.20989887e+193 -9.05011701e+193 -7.81203058e+193 -3.40723687e+192 9.84777150e+193 1.39959982e+194 1.09333312e+194 2.13536410e+193 -2.85397054e+193 -4.08237184e+193 -1.10994913e+193 -1.18362072e+193 -3.43476849e+193 -7.32316882e+193 -7.74544966e+193 -3.36556461e+193 5.29672369e+193 1.14354162e+194 1.08254788e+194 1.57631509e+193 -7.33940504e+193 -1.00775833e+194 -4.55956643e+193 2.54580448e+193 4.81526920e+193 3.17354189e+193 -2.66041215e+192 -5.34580183e+192 -3.04284568e+192 5.67018216e+192 -4.14516702e+191 -5.51095162e+192 -9.87259576e+192 -8.81000017e+192 -3.35704382e+192 4.21790897e+192 9.27685324e+192 8.50207844e+192
-2.03236246e+185 -7.78666378e+184 2.72726602e+184 3.28678308e+184 -1.05217716e+185 -2.20175251e+185 -2.23056212e+185 -2.94190694e+183 3.92240862e+185 1.00697187e+186 1.90465820e+186 2.66196232e+186 2.85925670e+186 2.14028090e+186 1.21163154e+186 1.02356148e+186 1.94475475e+186 4.99987702e+186 1.12752103e+187 2.25841135e+187 4.29100235e+187 7.85441358e+187 1.34992301e+188 1.82303801e+188 1.35673998e+188 -6.10404597e+187 -3.69851487e+188 -4.70380521e+188 -1.87840402e+188 4.75051843e+188 6.05186843e+188 -3.45722965e+188 -2.57269579e+189 -3.94928378e+189 -2.90331395e+189 2.08185487e+189 1.44216387e+190 3.79812140e+190 7.53458865e+190 9.29927971e+190 4.78369162e+190 -8.82264090e+190 -2.21457954e+191 -1.82626617e+191 1.07069088e+191 3.40079692e+191 -2.36508611e+191 -2.00166308e+192 -4.02401333e+192 -2.94667272e+192 3.04397392e+192 1.30421652e+193 1.71993980e+193 1.05603410e+193 -8.59079706e+192 -2.24141945e+193 -2.19955531e+193 -2.83977134e+192 1.33725289e+193 1.28801161e+193 -8.24444577e+192 -2.89734801e+193 -2.81548745e+193 -3.33956667e+192 2.70588431e+193 3.33710086e+193 1.32492749e+193 -1.99459163e+193 -3.02857143e+193 -1.69768754e+193 1.42362911e+193 2.62380742e+193 1.98100218e+193 -4.43257836e+192 -1.42015381e+193 -8.16341962e+192 1.32019379e+193 2.19223582e+193 1.10216176e+193 -1.97333485e+193 -4.00985902e+193 -3.49784187e+193 2.22270740e+191 3.26143699e+193 3.99010951e+193 1.60932609e+193 -1.33571925e+193 -2.27444275e+193 -1.36312462e+193 3.51682472e+192 6.85484156e+192 5.07403005e+192 -1.12134030e+192 -1.28159443e+191 1.09948041e+192 2.91113044e+192 1.73704913e+192 -8.22570342e+191 -3.84558239e+192 -5.39344363e+192 -4.31571826e+192
-2.71769456e+185 -1.61670019e+185 -6.08767847e+184 -3.50576868e+184 -1.22772971e+185 -1.89921347e+185 -1.68248643e+185 2.88784547e+184 3.67382405e+185 8.85599872e+185 1.64283687e+186 2.35534599e+186 2.74664170e+186 2.58333327e+186 2.37768689e+186 2.81358952e+186 4.17092832e+186 7.16768763e+186 1.25546844e+187 2.16104950e+187 3.77354636e+187 6.65296174e+187 1.12667663e+188 1.51977643e+188 1.15288865e+188 -4.27746988e+187 -2.83173962e+188 -3.18540673e+188 1.31676682e+187 7.09210499e+188 9.30345053e+188 1.69593667e+188 -1.80148886e+189 -3.31844863e+189 -3.19925034e+189 -2.39653302e+188 9.30187803e+189 2.95577580e+190 6.32866169e+190 8.04519047e+190 4.23278462e+190 -7.56905990e+190 -1.89948451e+191 -1.49292585e+191 1.16614947e+191 3.50508996e+191 -8.61148851e+190 -1.50826472e+192 -3.20201406e+192 -2.51472077e+192 1.95294741e+192 9.58759270e+192 1.30162635e+193 8.61721820e+192 -4.94233936e+192 -1.48993654e+193 -1.50161680e+193 -2.23125452e+192 8.27522500e+192 6.86249813e+192 -9.04630229e+192 -2.43665052e+193 -2.38315565e+193 -5.34494469e+192 1.76775039e+193 2.37296574e+193 1.09342890e+193 -1.13748585e+193 -1.76872014e+193 -8.01444703e+192 1.35593013e+193 2.08808773e+193 1.45075372e+193 -4.73326381e+192 -1.32782582e+193 -9.37357877e+192 6.93388510e+192 1.44385201e+193 7.91345693e+192 -1.32132601e+193 -2.70326336e+193 -2.31940182e+193 1.03110578e+192 2.30774829e+193 2.75078262e+193 1.06165015e+193 -1.00419727e+193 -1.64909445e+193 -9.52996392e+192 3.14598914e+192 5.86486137e+192 4.27700380e+192 -7.91716894e+191 -4.83766628e+191 3.32003083e+191 1.88938405e+192 1.09813853e+192 -7.18004172e+191 -2.93884497e+192 -3.98164644e+192 -3.12071919e+192
-3.44227166e+185 -2.99471430e+185 -2.29550598e+185 -1.56364410e+185 -9.99076831e+184 -4.49502596e+184 1.04438668e+184 8.88523285e+184 2.28837306e+185 4.79979213e+185 8.94961633e+185 1.47161683e+186 2.22116842e+186 3.18027206e+186 4.34197989e+186 5.69773277e+186 7.26236909e+186 1.02154570e+187 1.63969616e+187 2.70615497e+187 3.83106561e+187 4.07619253e+187 2.93917400e+187 1.08587272e+187 1.50980259e+187 5.58855854e+187 1.41056376e+188 2.40412595e+188 3.52028351e+188 4.68645874e+188 5.82756329e+188 6.76673972e+188 6.94411871e+188 4.31712133e+188 -3.07676298e+188 -1.64708774e+189 -2.95410681e+189 -3.60037649e+189 -2.58944140e+189 8.86388834e+189 4.18327721e+190 1.04033965e+191 1.47777107e+191 9.28221745e+190 -1.08515861e+191 -3.67777571e+191 -4.36043372e+191 -2.10051836e+191 1.75666413e+191 5.82762704e+190 -8.39179819e+191 -2.15472928e+192 -1.50050393e+192 2.46040738e+192 9.76355445e+192 1.38838232e+193 1.09105429e+193 -1.38899852e+192 -1.33860126e+193 -1.88572054e+193 -1.50566675e+193 -9.59343612e+192 -9.63625292e+192 -1.44042936e+193 -1.84183868e+193 -1.22745156e+193 3.66733757e+192 2.33320316e+193 3.25375763e+193 2.79529377e+193 1.20465899e+193 9.42506519e+191 -5.27111184e+192 -4.99012786e+192 -8.87473333e+192 -1.37014310e+193 -1.79403475e+193 -1.60236476e+193 -6.34178069e+192 9.39021238e+192 2.10284758e+193 2.09033397e+193 4.77370632e+192 -1.13046030e+193 -1.71904192e+193 -8.52322830e+192 3.07918798e+192 6.87592497e+192 5.14739664e+192 6.78374812e+191 1.03132342e+192 9.68569510e+191 1.25865468e+192 -3.89079526e+191 -1.49970380e+192 -2.05463003e+192 -2.06117980e+192 -1.25847537e+192 -4.36506209e+190 9.43260765e+191 1.03918259e+192
-4.78698655e+185 -4.56570369e+185 -3.98760084e+185 -3.14947586e+185 -2.19065841e+185 -1.18395631e+185 -2.48516223e+184 6.23997670e+184 1.64793083e+185 3.02335746e+185 5.02526964e+185 8.83167052e+185 1.57333421e+186 2.70813655e+186 4.35993468e+186 6.60316749e+186 9.60835832e+186 1.36821764e+187 1.92580540e+187 2.65959138e+187 3.04902022e+187 2.04333604e+187 -1.07007798e+187 -4.44668688e+187 -1.88323081e+187 1.02039088e+188 3.05338852e+188 4.16834781e+188 3.51942052e+188 1.26514003e+188 2.60468463e+188 1.07494206e+189 2.63956943e+189 3.42218169e+189 2.23932658e+189 -1.80178173e+189 -8.19755866e+189 -1.66351628e+190 -2.66043507e+190 -1.90762486e+190 2.99744735e+190 1.37242218e+191 2.15912020e+191 1.17808088e+191 -2.40157505e+191 -6.24598911e+191 -4.41389634e+191 5.95336708e+191 1.98696606e+192 1.67910576e+192 -1.32744216e+192 -6.41307151e+192 -7.55290902e+192 -1.68318291e+192 1.18764752e+193 2.04895473e+193 1.72913454e+193 -1.35159025e+192 -1.85200387e+193 -2.33171419e+193 -1.17203263e+193 1.34516582e+192 1.30721605e+192 -1.21263877e+193 -2.70072536e+193 -2.35659852e+193 -1.32740706e+192 2.91517120e+193 4.14208299e+193 3.21780454e+193 5.88474256e+192 -8.71998866e+192 -1.17491553e+193 -2.04128273e+192 -1.79678901e+192 -8.73276225e+192 -2.13202848e+193 -2.34608091e+193 -1.09387021e+193 1.48982255e+193 3.32332884e+193 3.14555794e+193 4.07797865e+192 -2.21818383e+193 -2.99026354e+193 -1.31386229e+193 8.24846260e+192 1.50007036e+193 9.76298083e+192 -9.41840459e+191 -2.01083464e+192 -1.20441391e+192 1.73116140e+192 5.35061662e+190 -1.49155116e+192 -2.97868103e+192 -2.70386289e+192 -1.09666610e+192 1.18401658e+192 2.67682826e+192 2.44169107e+192
-7.16659559e+185 -6.49584507e+185 -5.54626765e+185 -4.71419198e+185 -4.32178842e+185 -3.76981885e+185 -2.88117666e+185 -1.38516401e+185 3.75313780e+184 2.37431765e+185 4.88953752e+185 8.63266342e+185 1.44391218e+186 2.29995023e+186 3.65195362e+186 5.76232257e+186 8.89430593e+186 1.29585382e+187 1.76700911e+187 2.29940007e+187 2.62757145e+187 2.26053131e+187 8.18889346e+186 -6.18140774e+186 1.43151684e+187 9.04899190e+187 2.15689593e+188 2.92448810e+188 2.73780046e+188 1.70183954e+188 2.79500227e+188 7.86796693e+188 1.74789035e+189 2.38221753e+189 2.09890072e+189 4.58615499e+188 -2.35245250e+189 -6.24521542e+189 -1.11017169e+190 -8.38855488e+189 1.26637835e+190 5.94093171e+190 9.00081969e+190 3.34900070e+190 -1.50378009e+191 -3.36277573e+191 -2.13237559e+191 3.74546318e+191 1.17453905e+192 1.12706702e+192 -2.78640077e+191 -2.78772143e+192 -3.51413340e+192 -1.04372719e+192 4.96057666e+192 8.71126732e+192 7.11247964e+192 -1.42809690e+192 -9.20297830e+192 -1.12173851e+193 -5.64008837e+192 6.22945503e+191 8.10838743e+191 -5.31769750e+192 -1.22183797e+193 -1.07437080e+193 -6.86960499e+191 1.31453701e+193 1.86338623e+193 1.43795701e+193 2.44285723e+192 -4.02535776e+192 -5.03692814e+192 -1.54121585e+191 2.19274905e+191 -3.06728047e+192 -9.37486961e+192 -1.08899966e+193 -5.57188474e+192 6.09320353e+192 1.44072046e+193 1.36792974e+193 1.52804406e+192 -1.00598475e+193 -1.32624438e+193 -5.57635676e+192 4.10807916e+192 7.09004727e+192 4.50963761e+192 -5.72589910e+191 -1.20246776e+192 -7.23514595e+191 8.52971260e+191 2.12157360e+191 -5.19795377e+191 -1.36288448e+192 -1.30422295e+192 -6.05769383e+191 4.55461380e+191 1.13191242e+192 1.04529594e+192
-1.07959152e+186 -8.99348348e+185 -7.14788941e+185 -6.36796911e+185 -7.40859875e+185 -8.16174436e+185 -7.76544944e+185 -5.24343958e+185 -1.80464920e+185 2.40855571e+185 7.96550607e+185 1.36161754e+186 1.82932250e+186 2.05882855e+186 2.46806773e+186 3.58546130e+186 5.69102351e+186 8.57289258e+186 1.16139865e+187 1.49410442e+187 2.30426527e+187 4.50667724e+187 8.69392360e+187 1.30986546e+188 1.19593200e+188 1.86531357e+187 -1.42704992e+188 -1.43627541e+188 1.38081660e+188 6.86773801e+188 8.06905880e+188 6.64812717e+187 -1.67643797e+189 -2.64039037e+189 -1.48995408e+189 2.90848931e+189 1.16232175e+190 2.60174215e+190 4.67609517e+190 4.78769691e+190 -3.74470261e+189 -1.30350964e+191 -2.37980486e+191 -1.62430821e+191 1.82172541e+191 5.49430366e+191 3.06761873e+191 -8.44384921e+191 -2.31439747e+192 -1.77674284e+192 1.93609942e+192 8.16729847e+192 1.01766837e+193 4.56334774e+192 -9.64834821e+192 -1.93800019e+193 -1.78057296e+193 -1.38509664e+192 1.32388791e+193 1.54387342e+193 1.74286114e+192 -1.24730173e+193 -1.19615739e+193 4.31962473e+192 2.34455228e+193 2.43304847e+193 5.81224324e+192 -2.17866710e+193 -3.16761128e+193 -2.19058249e+193 3.10672603e+192 1.49390858e+193 1.39328765e+193 -2.50192776e+191 -4.25290074e+192 1.31711688e+192 1.55424400e+193 1.97806206e+193 9.31527344e+192 -1.52525415e+193 -3.21091647e+193 -2.92621651e+193 -2.25569656e+192 2.31689232e+193 2.98894566e+193 1.26638008e+193 -9.00929321e+192 -1.58420605e+193 -9.77009209e+192 2.01274858e+192 3.74298495e+192 2.57572264e+192 -1.32559142e+192 -1.88465536e+191 1.04577255e+192 2.52680066e+192 1.97771351e+192 2.00585787e+191 -2.13102133e+192 -3.46711548e+192 -2.91035103e+192
