-2.08349755e+201 4.99997421e+201 9.76163507e+201 -3.04873403e+201 -3.78736402e+202 -5.41649458e+202 -2.07481623e+202 8.90821686e+202 1.63514954e+203 1.30925146e+203 -4.88401515e+202 -2.31355924e+203 -2.78496517e+203 -1.48599853e+203 4.94295147e+202 1.41793731e+203 1.35004585e+203 1.15071370e+203 3.04569969e+203 7.07941947e+203 1.06520197e+204 7.13218499e+203 -6.62223886e+203 -2.66499670e+204 -3.42920979e+204 -2.11765306e+204 1.67533169e+204 5.83795272e+204 1.00815325e+205 1.29145093e+205 9.82325453e+204 -3.65073681e+204 -3.17985892e+205 -7.02338900e+205 -1.17655286e+206 -1.64212678e+206 -1.13913358e+206 1.34935340e+206 6.62696220e+206 1.28577274e+207 1.75492955e+207 1.93180978e+207 1.02408105e+207 -2.06762432e+207 -8.35423955e+207 -1.42349678e+208 -1.15414482e+208 4.50769453e+207 2.83682662e+208 3.42169845e+208 1.03447708e+208 -4.15609207e+208 -6.73732040e+208 -4.47032839e+208 4.00763692e+208 1.29209320e+209 2.03486556e+209 2.39004840e+209 1.53660265e+209 -1.38518991e+209 -6.98960860e+209 -1.07629630e+210 -8.22715278e+209 3.52876980e+209 1.64866222e+210 1.96815274e+210 9.01947548e+209 -8.48372515e+209 -1.60752167e+210 -1.22068415e+210 1.11115384e+209 7.01379500e+209 7.23975968e+209 9.61528046e+208 -1.02261773e+209 -5.06874160e+208 2.08971362e+209 2.45506086e+209 3.74777778e+208 -3.36219632e+209 -8.02869779e+209 -1.31199078e+210 -1.85145107e+210 -1.84756491e+210 -8.20419547e+209 1.60811343e+210 3.92287716e+210 4.66045858e+210 2.96042056e+210 1.64020234e+209 -1.74793762e+210 -2.71508246e+210 -2.78704076e+210 -3.07088809e+210 -2.44887816e+210 -1.19118294e+210 5.06703816e+209 2.07475090e+210 3.18833409e+210 4.08578973e+210 4.24982781e+210
1.39309192e+201 2.82727245e+200 -4.26565490e+201 -6.54870792e+201 -2.64057344e+201 6.21100236e+201 1.64546906e+202 1.74413047e+202 1.43180960e+202 3.64257369e+201 -1.70314181e+202 -3.94901894e+202 -5.53428114e+202 -5.47251117e+202 -3.06124343e+202 2.56540960e+202 1.29668620e+203 2.44172608e+203 3.06347503e+203 2.75842033e+203 1.09291337e+203 -2.14868443e+203 -7.74339816e+203 -1.35766241e+204 -1.35311927e+204 -3.47134201e+203 1.85138226e+204 4.44222381e+204 7.30808633e+204 9.02323167e+204 4.06349880e+204 -1.23593578e+205 -4.15645145e+205 -5.91844638e+205 -4.61099993e+205 1.46383236e+205 1.26477264e+206 2.97179573e+206 5.35150576e+206 6.20638404e+206 2.74991234e+206 -7.05914136e+206 -1.81453540e+207 -2.10925828e+207 -1.16948688e+207 6.31229423e+206 1.70543910e+207 1.79037541e+207 5.50344696e+206 -1.12745724e+207 -3.76544421e+207 -5.54419807e+207 -7.19353155e+204 1.78290608e+208 4.71822525e+208 5.99960659e+208 3.81484724e+208 -2.93811684e+208 -9.68588827e+208 -1.34562811e+209 -1.25046718e+209 -7.75469464e+208 2.96642576e+207 1.39441462e+209 2.64392527e+209 2.98680799e+209 1.70357585e+209 -4.09176493e+208 -1.67038160e+209 -1.72109912e+209 -6.53913830e+208 -7.13044044e+207 4.29467048e+208 6.26167457e+208 9.95375534e+208 1.02696884e+209 4.70615928e+208 -4.74909990e+208 -1.86631271e+209 -3.46217324e+209 -4.69611588e+209 -4.92416864e+209 -3.55129127e+209 -1.17263094e+209 2.07852474e+209 6.12646356e+209 9.43819304e+209 1.03527336e+210 7.04768854e+209 1.60644337e+209 -3.19697921e+209 -6.69945144e+209 -8.60103599e+209 -9.91630725e+209 -8.27866968e+209 -4.20133791e+209 1.14386840e+209 6.83201068e+209 1.09802653e+210 1.14910890e+210 4.96063422e+209
5.57861327e+200 -6.99438012e+200 -2.72531994e+201 -2.75979719e+201 8.73268298e+200 5.67154190e+201 9.13265801e+201 6.41342785e+201 2.11294814e+201 -3.53482300e+201 -1.09039903e+202 -1.83263473e+202 -2.39914328e+202 -2.33331299e+202 -1.03097655e+202 2.32445487e+202 8.51285416e+202 1.45811249e+203 1.54943253e+203 8.19037207e+202 -7.47828533e+202 -2.69019245e+203 -5.15490507e+203 -6.78568806e+203 -4.53663200e+203 4.10997230e+203 1.89201813e+204 3.10498130e+204 3.64312262e+204 2.72010621e+204 -1.05454243e+204 -9.28896693e+204 -2.16189498e+205 -2.41058327e+205 -5.11233715e+204 4.44829783e+205 1.08006685e+206 1.70533692e+206 2.23170434e+206 1.92825252e+206 -9.94744301e+204 -4.65078849e+206 -9.20682742e+206 -9.35525243e+206 -2.73330912e+206 7.56968983e+206 1.13726377e+207 5.55939976e+206 -8.50895576e+206 -1.50389854e+207 -1.05408728e+207 1.21259891e+207 5.53993741e+207 1.30189316e+208 2.24287222e+208 2.33174887e+208 7.90338917e+207 -2.80391845e+208 -5.90837323e+208 -6.71940514e+208 -4.06769436e+208 -3.26437849e+205 3.67601797e+208 7.07065718e+208 9.34960021e+208 1.00449484e+209 6.70091191e+208 1.20486653e+208 -3.15289055e+208 -4.90569435e+208 -3.85583295e+208 -2.84871130e+208 -2.90746495e+207 2.85026839e+208 5.29487192e+208 4.79887337e+208 1.70827322e+207 -5.62271458e+208 -1.26302185e+209 -1.96537484e+209 -2.41251785e+209 -2.27129691e+209 -1.22147776e+209 1.83562629e+208 1.67507650e+209 3.04175001e+209 4.01066818e+209 4.20917104e+209 2.94308347e+209 8.74387485e+208 -1.18921631e+209 -2.87866583e+209 -3.97528588e+209 -4.58081977e+209 -3.74807540e+209 -1.74938342e+209 6.14290639e+208 2.92558755e+209 4.47003202e+209 4.83735922e+209 2.74239767e+209
-1.85751167e+201 -2.18177346e+200 3.43588012e+201 1.97292496e+201 -7.91181615e+201 -1.55851098e+202 -1.08257333e+202 1.95355355e+202 4.03039499e+202 3.22996275e+202 -1.54442328e+202 -6.19307019e+202 -6.81880941e+202 -2.42048700e+202 3.55068383e+202 5.65147258e+202 3.53957364e+202 -6.17529074e+201 -6.54971528e+201 3.03765689e+202 7.14852319e+202 1.01121993e+202 -1.85097385e+203 -4.03373762e+203 -2.48500314e+203 4.91893102e+203 1.67143271e+204 2.00754483e+204 8.21952883e+203 -2.00878382e+204 -3.57475185e+204 -2.25655882e+204 2.81943761e+204 7.62732113e+204 9.56409607e+204 7.11834700e+204 -9.99264488e+203 -1.64456089e+205 -3.84127453e+205 1.06714530e+205 2.29320334e+206 6.79365227e+206 9.23790441e+206 2.29073810e+206 -1.83610048e+207 -4.16201612e+207 -3.89091446e+207 3.40777525e+206 7.33799995e+207 1.02115191e+208 6.31742438e+207 -4.75014585e+207 -1.24490532e+208 -1.35020681e+208 -4.59300771e+207 1.08435546e+208 3.47774801e+208 6.52623109e+208 6.42814645e+208 -1.00253497e+207 -1.51525922e+209 -2.62443450e+209 -2.10823791e+209 7.37723024e+208 3.92466154e+209 4.69109201e+209 2.11789450e+209 -2.09970491e+209 -3.86034872e+209 -2.82627573e+209 4.82356773e+208 1.90957120e+209 1.82492914e+209 5.25623428e+207 -6.26977013e+208 -5.86413069e+208 1.29232206e+208 3.72865804e+208 1.35036210e+208 -4.02868796e+208 -1.23574116e+209 -2.39004578e+209 -3.98313488e+209 -4.36676049e+209 -2.26260556e+209 3.30043460e+209 8.67336578e+209 1.03573653e+210 6.48250745e+209 1.42966783e+208 -4.02476394e+209 -5.96962454e+209 -5.83716842e+209 -6.25617680e+209 -4.71752551e+209 -1.97077046e+209 1.35828096e+209 3.76811903e+209 5.18626509e+209 8.16103982e+209 1.28017356e+210
-1.66793268e+201 -2.05803431e+201 -3.28968148e+201 -1.84898762e+201 3.86278727e+201 8.72302708e+201 7.64346160e+201 -6.28704898e+201 -1.74997811e+202 -1.82220384e+202 -3.99853441e+201 1.08845466e+202 1.31359497e+202 1.64619117e+201 -1.06064078e+202 -2.99056007e+201 2.65510260e+202 5.09755922e+202 1.76333958e+202 -9.39195818e+202 -2.39980125e+203 -2.89901865e+203 -1.94919107e+203 6.04760008e+202 3.49158970e+203 6.81251264e+203 9.62559112e+203 9.77961037e+203 5.02443901e+203 -5.91221554e+203 -1.80558233e+204 -2.92263073e+204 -3.08373343e+204 1.92544989e+204 1.60610330e+205 4.19128287e+205 6.57766460e+205 7.41167851e+205 5.58134120e+205 -1.75613559e+205 -1.79761977e+206 -4.63016344e+206 -6.39206554e+206 -3.34644121e+206 6.88553686e+206 1.90184622e+207 1.91335986e+207 8.04388063e+205 -2.97216508e+207 -3.79700392e+207 -1.04293191e+207 5.48241005e+207 1.04282915e+208 1.20918865e+208 8.36346377e+207 -7.92227819e+206 -1.78297660e+208 -4.25638764e+208 -5.13666444e+208 -2.44719955e+208 5.15199085e+208 1.16593201e+209 1.12567506e+209 8.99977629e+207 -1.14266951e+209 -1.44087847e+209 -5.19106987e+208 9.94839785e+208 1.52807517e+209 1.00698021e+209 -3.45270500e+208 -9.20218121e+208 -8.07072135e+208 2.42893381e+207 3.61970172e+208 2.62521407e+208 -2.98416850e+208 -6.86348911e+208 -8.77520861e+208 -8.81236226e+208 -6.27230689e+208 2.73131541e+207 1.25701098e+209 2.12348879e+209 1.95440355e+209 2.16440135e+208 -1.65287169e+209 -2.33235268e+209 -1.32952100e+209 3.51861762e+208 1.12497463e+209 1.16591024e+209 6.19252016e+208 5.21294114e+208 2.29598686e+208 -5.42109843e+207 -3.84034602e+208 -3.18823151e+208 -1.84528181e+208 -1.36062975e+209 -4.53628297e+209
-2.62956664e+201 -2.56360439e+201 -3.28417208e+201 -2.09566692e+201 2.23023537e+201 6.10800375e+201 5.65986212e+201 -4.66709529e+201 -1.31792673e+202 -1.42616220e+202 -4.61091861e+201 5.39615287e+201 6.17587853e+201 -2.85795410e+201 -1.30032709e+202 -1.01412806e+202 6.69786682e+201 1.93387676e+202 -7.70119063e+201 -8.80872518e+202 -1.89496336e+203 -2.18401688e+203 -1.37908541e+203 5.47497504e+202 2.46106503e+203 4.27612175e+203 5.56283575e+203 6.13433598e+203 5.21049292e+203 2.05059234e+203 -3.14298073e+203 -1.07071883e+204 -1.61272219e+204 1.17922739e+204 1.01078186e+205 2.71868668e+205 4.57008265e+205 5.91848603e+205 6.17435260e+205 2.00351764e+205 -1.07131879e+206 -3.52612228e+206 -5.28399769e+206 -3.19360578e+206 4.63270307e+206 1.42999265e+207 1.52042418e+207 2.71596394e+206 -1.90187826e+207 -2.55113848e+207 -7.67322626e+206 3.65208283e+207 7.23831837e+207 9.00569952e+207 7.45679248e+207 1.43950828e+207 -1.14787700e+208 -3.15413292e+208 -4.00217875e+208 -2.15691826e+208 3.40525246e+208 8.29984575e+208 8.28656210e+208 1.23452859e+208 -7.29083070e+208 -9.34615768e+208 -3.10060325e+208 7.15750154e+208 1.05795936e+209 6.75240174e+208 -2.73903509e+208 -6.76811530e+208 -5.85113022e+208 1.65857667e+207 2.68386009e+208 1.96147401e+208 -2.25189182e+208 -5.32384768e+208 -7.10473962e+208 -7.59105941e+208 -6.08760965e+208 -1.36247070e+208 8.02630756e+208 1.51039726e+209 1.49615406e+209 3.71635463e+208 -8.73287967e+208 -1.33680958e+209 -7.21133055e+208 3.15846826e+208 7.17289490e+208 6.33139350e+208 1.75594695e+208 5.75301744e+207 -1.10876309e+208 -1.96296484e+208 -2.64105077e+208 -2.07831918e+207 2.27710074e+208 -6.22003469e+208 -3.19690232e+209
-3.60857930e+201 -2.92005485e+201 -1.68557110e+201 -1.11067853e+201 -1.87576776e+201 -2.47770820e+201 -1.56897371e+201 2.68409758e+201 4.88054503e+201 2.00187536e+201 -7.66842846e+201 -1.71662863e+202 -1.97852577e+202 -1.33758183e+202 -4.83680519e+201 -4.63883236e+201 -1.42847957e+202 -3.08477768e+202 -4.43522200e+202 -5.70440169e+202 -6.85899561e+202 -8.46495785e+202 -1.02154746e+203 -1.00711454e+203 -2.86091596e+202 1.49939702e+203 4.18339929e+203 6.03454957e+203 6.13501201e+203 4.00216343e+203 2.19691825e+203 1.77274396e+203 4.72460129e+203 1.86251605e+204 5.09672328e+204 1.07736413e+205 1.67014016e+205 2.07634376e+205 2.18000081e+205 2.36572746e+205 3.16090889e+205 4.63483454e+205 3.18377546e+205 -7.07836020e+205 -2.97631512e+206 -5.02512779e+206 -3.44964893e+206 3.64614738e+206 1.44325297e+207 1.94590443e+207 1.47246466e+207 7.23019931e+204 -7.83162495e+206 -3.06357118e+206 1.79789782e+207 3.89019571e+207 5.44483070e+207 5.76835978e+207 2.00794692e+207 -8.69319367e+207 -2.80326466e+208 -3.89051474e+208 -2.41642130e+208 2.73247291e+208 8.22771878e+208 9.54094846e+208 4.82034365e+208 -2.90709628e+208 -6.51664252e+208 -5.21986893e+208 1.69146212e+207 2.48969244e+208 2.58071293e+208 1.37137553e+206 -8.90068712e+207 -1.07064465e+208 -7.58300584e+207 -1.30135794e+208 -2.67359437e+208 -4.36819144e+208 -6.06871589e+208 -7.34156154e+208 -7.92669893e+208 -6.04529082e+208 -1.10997872e+207 1.10239574e+209 2.11211789e+209 2.40064794e+209 1.56154570e+209 1.93770330e+208 -8.33408658e+208 -1.44773504e+209 -1.62551956e+209 -1.78398169e+209 -1.35665902e+209 -5.40241904e+208 3.53741198e+208 9.75037793e+208 1.29461847e+209 2.01367073e+209 3.13196442e+209
-4.81097161e+201 -3.35625341e+201 -1.10142245e+201 -6.83138188e+200 -3.50766873e+201 -5.90044959e+201 -4.68152153e+201 4.38955778e+201 1.03484227e+202 7.41002533e+201 -7.57330538e+201 -2.26462066e+202 -2.63868041e+202 -1.62986175e+202 -4.47466756e+201 -9.45587669e+201 -3.41566702e+202 -6.71806960e+202 -8.12145371e+202 -7.28180564e+202 -4.89131804e+202 -4.39795787e+202 -6.08878760e+202 -8.77931751e+202 -6.22653143e+202 3.80862622e+202 1.90067671e+203 2.17623693e+203 2.69265261e+202 -3.08556694e+203 2.24218143e+202 1.57357726e+204 4.50590478e+204 6.32952664e+204 5.13526835e+204 -3.69294599e+203 -7.70198323e+204 -1.46197143e+205 -1.92584819e+205 2.25209791e+204 7.96849895e+205 2.34377834e+206 3.27570456e+206 1.27080062e+206 -5.05013740e+206 -1.21287315e+207 -1.08221585e+207 3.24130241e+206 2.61612839e+207 3.56976434e+207 2.32469601e+207 -1.29225239e+207 -4.00476846e+207 -4.85124209e+207 -2.73628145e+207 1.79555293e+207 9.75593147e+207 2.08330468e+208 2.23845089e+208 3.70988374e+207 -4.20343396e+208 -7.64126549e+208 -6.17003932e+208 2.31195541e+208 1.18400450e+209 1.41027542e+209 6.42024040e+208 -6.16203716e+208 -1.13926313e+209 -8.29550152e+208 1.54995237e+208 5.70093567e+208 5.21276570e+208 -4.00518277e+207 -2.66939940e+208 -2.62015802e+208 -3.26478623e+207 6.42101490e+207 2.79077096e+207 -9.04854437e+207 -3.03101631e+208 -6.33086892e+208 -1.13119330e+209 -1.27979949e+209 -6.86006176e+208 9.46767423e+208 2.52984896e+209 3.02267095e+209 1.88813642e+209 3.59064527e+207 -1.16398627e+209 -1.70507734e+209 -1.63693664e+209 -1.74572272e+209 -1.30511173e+209 -5.39067624e+208 3.74441485e+208 9.86274840e+208 1.32344219e+209 2.25479731e+209 3.90423165e+209
-5.52842864e+201 -4.07061843e+201 -2.09306663e+201 -1.16688944e+201 -2.24197407e+201 -3.25020750e+201 -2.65506088e+201 1.65845422e+201 4.28589300e+201 2.46272462e+201 -5.21817779e+201 -1.34847655e+202 -1.72648047e+202 -1.57556139e+202 -1.49925360e+202 -2.41075971e+202 -4.50559317e+202 -7.15954274e+202 -8.92787128e+202 -9.55531972e+202 -9.14983566e+202 -9.06890320e+202 -9.09200936e+202 -9.00737378e+202 -7.29682639e+202 -3.67597935e+202 2.70883039e+201 -2.37736057e+202 -1.61152668e+203 -3.34382460e+203 1.97161277e+202 1.31139053e+204 3.67651925e+204 5.31994343e+204 4.86950121e+204 1.32441540e+204 -4.09545266e+204 -1.03825594e+205 -1.68517015e+205 -8.19683559e+204 3.47201424e+205 1.25878684e+206 1.92408174e+206 1.10463002e+206 -1.90535475e+206 -5.35778501e+206 -4.67614765e+206 2.25647458e+206 1.36336261e+207 1.87546192e+207 1.35999819e+207 -3.04752571e+206 -1.69710445e+207 -2.46397448e+207 -2.08293297e+207 -3.00312569e+206 3.68633380e+207 9.95556270e+207 1.19002206e+208 4.10209812e+207 -1.68524552e+208 -3.29934653e+208 -2.67428429e+208 1.12443301e+208 5.40657528e+208 6.40256342e+208 2.95083556e+208 -2.69387691e+208 -5.03035812e+208 -3.63718831e+208 7.61774450e+207 2.56292452e+208 2.21232994e+208 -4.89333334e+207 -1.65376666e+208 -1.69902168e+208 -6.22423368e+207 -8.30045395e+206 -5.93083899e+206 -3.29778609e+207 -1.04605435e+208 -2.40012055e+208 -4.70924621e+208 -5.51891276e+208 -3.01639465e+208 4.14535205e+208 1.11040310e+209 1.32247343e+209 8.21933810e+208 1.01951732e+207 -5.04753666e+208 -7.22084295e+208 -6.71738398e+208 -7.14569435e+208 -5.41031540e+208 -2.42712940e+208 1.30014983e+208 3.85235317e+208 5.33078792e+208 9.19365983e+208 1.59449960e+209
-5.83271095e+201 -4.94839622e+201 -4.57162722e+201 -2.62802284e+201 1.66031478e+201 5.29817366e+201 4.76434590e+201 -4.74002709e+201 -1.21998429e+202 -1.19565750e+202 -6.54617883e+200 9.35598781e+201 6.48077947e+201 -1.18433287e+202 -3.52311920e+202 -4.72005061e+202 -4.65676682e+202 -4.49260955e+202 -6.87647033e+202 -1.22618284e+203 -1.88915868e+203 -2.12844919e+203 -1.76044525e+203 -9.17010159e+202 -5.88447387e+202 -1.08242916e+203 -2.24075914e+203 -1.99673763e+203 5.64545175e+202 5.18172080e+203 5.93797701e+203 -8.93590263e+202 -1.51241080e+204 -1.24967265e+204 2.65367238e+204 1.15549720e+205 2.25481756e+205 3.29484148e+205 4.00675151e+205 1.46374370e+205 -7.99515025e+205 -2.69975128e+206 -3.90342252e+206 -1.64175255e+206 5.72917053e+206 1.44608132e+207 1.46116431e+207 1.65264229e+206 -2.05017682e+207 -2.86675909e+207 -1.41849732e+207 2.46899573e+207 5.43224318e+207 6.48940394e+207 4.39584386e+207 -8.96778248e+206 -1.09013770e+208 -2.54258685e+208 -2.91703657e+208 -9.33301064e+207 4.24301599e+208 8.43753873e+208 7.57535211e+208 -5.34886272e+207 -9.92248906e+208 -1.21932156e+209 -4.94140257e+208 6.96010512e+208 1.14965862e+209 7.90829957e+208 -2.17897523e+208 -6.52284705e+208 -5.98233103e+208 -1.85857058e+207 2.13282783e+208 1.72587919e+208 -1.44961289e+208 -3.28386150e+208 -3.69546829e+208 -2.99243517e+208 -8.48738243e+207 3.36050653e+208 1.05109246e+209 1.45356189e+209 1.09653738e+209 -3.66560949e+208 -1.85575835e+209 -2.35779967e+209 -1.41830227e+209 1.33602447e+208 1.02173669e+209 1.30945565e+209 1.07114585e+209 1.07935163e+209 7.26260717e+208 2.08515391e+208 -3.79471335e+208 -6.37651128e+208 -7.21021708e+208 -1.66208599e+209 -3.81947228e+209
