-1.41203815e+197 1.51403445e+197 3.91411144e+197 4.89350033e+197 4.18709716e+197 5.44984173e+197 1.05596784e+198 2.06528214e+198 3.21544178e+198 4.30193277e+198 5.24996059e+198 5.88454246e+198 6.01223666e+198 5.25111128e+198 4.23655269e+198 3.75622895e+198 4.37355447e+198 8.49152077e+198 1.94166289e+199 4.04822661e+199 7.33817563e+199 1.17796843e+200 1.76499194e+200 2.33926189e+200 2.49839724e+200 1.94652857e+200 3.26299496e+199 -2.56850646e+200 -7.20774954e+200 -1.40129342e+201 -2.30743177e+201 -3.46506561e+201 -4.43787164e+201 -2.21730642e+201 5.89303709e+201 2.15957436e+202 3.62516770e+202 4.13387656e+202 3.14367350e+202 9.37470836e+201 -1.96613236e+202 -6.02189818e+202 -1.15389285e+203 -1.92519226e+203 -2.90311103e+203 -3.39732124e+203 -2.02556309e+203 2.16768587e+203 8.21051992e+203 1.15514926e+204 1.00634705e+204 3.26048760e+203 -1.71711998e+203 -2.80647959e+203 1.55413153e+203 6.14532997e+203 1.00355334e+204 1.29909737e+204 1.12661996e+204 1.15194484e+203 -2.46641513e+204 -7.96436825e+204 -1.79808684e+205 -3.31605078e+205 -3.86314346e+205 -1.52149929e+205 4.99594448e+205 1.22044093e+206 1.36417667e+206 6.40981983e+205 -6.70178358e+205 -1.43692544e+206 -1.44485821e+206 -6.32072286e+205 -9.78108966e+204 2.03435166e+205 1.82506897e+205 3.73349131e+205 6.83469997e+205 9.40304449e+205 9.09116036e+205 3.93609209e+205 -5.65347526e+205 -1.42005707e+206 -1.67855135e+206 -1.01724182e+206 9.32450090e+204 1.25286489e+206 2.47987867e+206 3.07585668e+206 2.28191213e+206 -9.61657637e+205 -4.86231945e+206 -6.19553880e+206 -3.45619529e+206 2.02236334e+206 4.62696985e+206 3.47382048e+206 -5.80837886e+205 6.26434951e+205 8.92437484e+206
-5.80655450e+196 9.02614614e+195 1.11809845e+197 2.57702153e+197 4.59032508e+197 7.50685934e+197 1.16052581e+198 1.70309164e+198 2.30260287e+198 2.90241876e+198 3.46377971e+198 4.06060338e+198 4.75658255e+198 5.58015665e+198 6.97549058e+198 9.48780422e+198 1.36241101e+199 1.94590365e+199 2.68082607e+199 3.60417221e+199 4.69962823e+199 5.94026259e+199 7.28030730e+199 8.40489261e+199 8.61356338e+199 7.34764401e+199 2.11904880e+199 -1.36188650e+200 -4.52567958e+200 -8.86380813e+200 -9.95813122e+200 -4.68320362e+200 9.76593437e+200 3.12629274e+201 5.97608694e+201 9.50084338e+201 1.20288820e+202 1.18114915e+202 7.00176326e+201 -4.23141944e+201 -2.40020168e+202 -5.51130156e+202 -8.47003526e+202 -9.15590349e+202 -6.15097396e+202 4.62467555e+201 8.41564133e+202 1.81216843e+203 2.73326664e+203 3.23542567e+203 2.88244446e+203 1.64560089e+203 7.20982301e+202 6.10333366e+202 1.71909339e+203 2.97402119e+203 4.19931620e+203 4.49384000e+203 -2.11495569e+203 -2.10997417e+204 -5.58116837e+204 -8.31594932e+204 -8.01893957e+204 -3.17192024e+204 4.35383173e+204 1.17652765e+205 1.89811659e+205 2.30924994e+205 2.10228130e+205 7.68662978e+204 -1.28000068e+205 -2.82016546e+205 -3.35074185e+205 -2.63847320e+205 -1.78860497e+205 -5.12907550e+204 9.73615275e+204 2.39926283e+205 3.10408271e+205 2.49976226e+205 1.39167269e+205 -1.82928850e+204 -1.99247925e+205 -3.26996626e+205 -3.08679453e+205 -3.86777370e+204 2.79430170e+205 4.70929120e+205 4.44596984e+205 2.68353689e+205 6.27235893e+204 -2.80961743e+205 -6.48059850e+205 -9.19675821e+205 -9.05425045e+205 -5.45778979e+205 9.96948227e+204 1.17011095e+206 2.02715270e+206 1.04260242e+206 -2.99317299e+206
-1.94003989e+197 -1.21172700e+197 -1.16522364e+196 1.32845144e+197 3.12528723e+197 5.52112190e+197 8.65087804e+197 1.26192980e+198 1.71461364e+198 2.20569991e+198 2.73345769e+198 3.38421287e+198 4.24537976e+198 5.38271123e+198 6.96430692e+198 9.18574306e+198 1.22767850e+199 1.61840882e+199 2.07151249e+199 2.58931656e+199 3.19377486e+199 3.94336244e+199 4.85455170e+199 5.65979646e+199 5.62991095e+199 4.27534092e+199 6.43555088e+198 -6.78496732e+199 -1.96692666e+200 -3.46217782e+200 -2.86732247e+200 1.55009140e+200 1.11538695e+201 2.33820592e+201 3.69413250e+201 5.04846431e+201 5.56420539e+201 4.33494220e+201 3.57633786e+200 -6.60553840e+201 -1.67562353e+202 -3.07717066e+202 -4.18290413e+202 -3.91857146e+202 -1.48409409e+202 2.75108136e+202 6.97687652e+202 1.09258666e+203 1.37075730e+203 1.51355192e+203 1.36158943e+203 9.29684787e+202 6.29492071e+202 6.86451739e+202 1.19994622e+203 1.34899231e+203 7.51670299e+202 -1.18106401e+203 -6.13164379e+203 -1.58457568e+204 -3.11399334e+204 -4.06285357e+204 -3.27701786e+204 5.62822406e+202 4.41464796e+204 7.66712208e+204 9.19538770e+204 8.66580841e+204 6.68627239e+204 1.55478042e+204 -5.38536661e+204 -1.13351842e+205 -1.41670964e+205 -1.28364309e+205 -9.76219755e+204 -3.60009332e+204 4.70487067e+204 1.19343536e+205 1.47219838e+205 1.04359451e+205 4.50170400e+204 -2.04071804e+204 -7.94750839e+204 -1.14557384e+205 -9.53710441e+204 2.26976993e+204 1.50578573e+205 2.12231617e+205 1.58035622e+205 4.02593461e+204 -6.19686797e+204 -1.74806678e+205 -2.69746997e+205 -3.43192148e+205 -3.18640238e+205 -1.82109312e+205 5.65096814e+204 4.26338145e+205 7.37161834e+205 5.15076571e+205 -5.99061640e+205
-4.38672450e+197 -2.72269870e+197 -9.56666523e+196 4.06476561e+196 1.06399896e+197 2.38290859e+197 4.93215180e+197 9.16542552e+197 1.42702291e+198 1.99664194e+198 2.65189886e+198 3.39830883e+198 4.25210327e+198 5.16827677e+198 6.11343660e+198 7.02848654e+198 7.88753198e+198 9.33435935e+198 1.24004402e+199 1.78148695e+199 2.67061341e+199 4.02425271e+199 6.01738835e+199 8.04366545e+199 8.34101266e+199 5.74206323e+199 4.41471682e+198 -2.85063669e+199 -1.97735612e+199 2.67877892e+199 -2.36670724e+199 -2.53283333e+200 -6.18802914e+200 -3.28293143e+200 1.27914664e+201 4.55117583e+201 7.18564950e+201 6.88821678e+201 2.33721376e+201 -3.66900450e+201 -7.12994043e+201 -7.27932294e+201 -8.76206721e+201 -2.09061702e+202 -4.63874753e+202 -6.78863667e+202 -4.39773791e+202 4.71751724e+202 1.84920254e+203 2.60019637e+203 2.26807161e+203 7.50075187e+202 -3.22953420e+202 -4.85468914e+202 4.58954935e+202 6.47267190e+202 -6.85378332e+202 -3.55062565e+203 -4.85876763e+203 -2.22757218e+203 4.58897376e+203 3.08958598e+203 -1.96265824e+204 -6.98311352e+204 -1.02326013e+205 -5.71551591e+204 9.83745779e+204 2.78061602e+205 3.15554566e+205 1.46399063e+205 -1.62992975e+205 -3.35823345e+205 -3.24053832e+205 -1.17016383e+205 1.16960254e+204 6.58708643e+204 2.52650225e+204 4.34167067e+204 1.10249269e+205 1.93404627e+205 2.13019439e+205 1.17803742e+205 -8.47901002e+204 -2.75165092e+205 -3.49419774e+205 -2.49703172e+205 -4.22917314e+204 2.17913129e+205 5.60077670e+205 7.63073799e+205 5.69482080e+205 -2.85848283e+205 -1.29927640e+206 -1.54297246e+206 -6.15577299e+205 9.98085726e+205 1.50423521e+206 4.98187540e+205 -1.31328811e+206 -1.40745038e+205 5.42535776e+206
-6.06650207e+197 -5.01674267e+197 -3.43044533e+197 -1.59852688e+197 2.13621013e+196 2.35793786e+197 4.90880436e+197 8.10491146e+197 1.19506101e+198 1.66522582e+198 2.25954478e+198 3.04768901e+198 4.11254298e+198 5.53105575e+198 7.31865063e+198 9.48031647e+198 1.20691085e+199 1.49858236e+199 1.80712247e+199 2.11727673e+199 2.40121970e+199 2.62311299e+199 2.73826853e+199 2.78697285e+199 2.94102144e+199 3.29215633e+199 3.79868290e+199 3.95910338e+199 3.53407257e+199 5.26837551e+199 2.31283347e+200 6.80099772e+200 1.42642103e+201 1.92912234e+201 1.76380984e+201 6.23231652e+200 -9.54308223e+200 -2.49149764e+201 -3.94654241e+201 -5.63060638e+201 -8.07106502e+201 -1.09563276e+202 -1.00738028e+202 1.39342667e+201 2.79349448e+202 5.97730960e+202 7.13111830e+202 5.03141637e+202 2.18508637e+201 -2.43052988e+202 -1.51864098e+202 3.38679862e+202 6.23965276e+202 5.63693180e+202 3.31068821e+201 -7.11181502e+202 -1.69633819e+203 -3.15955065e+203 -5.73904171e+203 -1.00435502e+204 -1.56904899e+204 -1.46558512e+204 1.46619487e+203 3.80112701e+204 7.00980595e+204 6.46505565e+204 4.09644111e+203 -7.65191181e+204 -1.04898225e+205 -6.03444997e+204 3.58463469e+204 8.06401743e+204 6.44995547e+204 -1.29193628e+204 -5.02981929e+204 -4.46437441e+204 7.66738309e+203 3.15212844e+204 1.65333889e+204 -3.48343566e+204 -6.57155432e+204 -4.93223560e+204 1.73941685e+204 8.70033319e+204 1.25520329e+205 1.25042441e+205 8.05727707e+204 -1.26795676e+204 -1.86970868e+205 -3.26251999e+205 -2.88737895e+205 3.08243775e+204 4.26784328e+205 5.01050953e+205 1.11132637e+205 -5.21454322e+205 -6.14029756e+205 2.86066659e+204 9.85841420e+205 3.15023960e+205 -2.81032980e+206
-9.22867137e+197 -7.68402459e+197 -5.55367676e+197 -3.41101764e+197 -1.72949176e+197 3.26346361e+196 3.00137645e+197 6.73406428e+197 1.12187641e+198 1.65965776e+198 2.33600568e+198 3.19621590e+198 4.30333186e+198 5.70146220e+198 7.44031527e+198 9.56725982e+198 1.21482665e+199 1.51736061e+199 1.86000789e+199 2.24073824e+199 2.63193921e+199 2.98480248e+199 3.25700372e+199 3.49732290e+199 3.91105313e+199 4.60180047e+199 5.51618301e+199 6.06389524e+199 5.95582661e+199 7.27301890e+199 2.11574267e+200 5.61987406e+200 1.14751039e+201 1.55654241e+201 1.46808712e+201 6.52089951e+200 -4.82045292e+200 -1.57054906e+201 -2.58763694e+201 -3.86093965e+201 -5.90800762e+201 -8.57847327e+201 -8.46963919e+201 -2.42145078e+199 2.03448648e+202 4.55687117e+202 5.65501460e+202 4.45919604e+202 1.28300145e+202 -4.94525822e+201 -1.13362766e+200 2.96416770e+202 4.24417283e+202 2.81215644e+202 -2.05498002e+202 -7.85397513e+202 -1.41713285e+203 -2.25658482e+203 -4.10205701e+203 -7.65822507e+203 -1.27966756e+204 -1.28849479e+204 -1.02827904e+203 2.70803391e+204 5.27737850e+204 5.11094596e+204 9.34249484e+203 -4.80289997e+204 -6.95078366e+204 -4.16973185e+204 2.12977508e+204 4.86748922e+204 3.51669108e+204 -1.87154764e+204 -4.30442331e+204 -3.47231723e+204 8.19674697e+203 3.04343042e+204 2.23670592e+204 -1.61468039e+204 -4.15960648e+204 -3.46642109e+204 7.44316114e+203 5.32320565e+204 8.12998263e+204 8.94202548e+204 6.71369236e+204 5.10198942e+203 -1.22880431e+205 -2.30017733e+205 -2.08929587e+205 1.34579839e+204 2.90527837e+205 3.35238626e+205 4.93583864e+204 -4.02021485e+205 -4.46315285e+205 6.54324445e+204 7.99556691e+205 2.65658096e+205 -2.19012167e+206
-1.33821972e+198 -1.10340477e+198 -8.13816601e+197 -5.70616621e+197 -4.51378434e+197 -2.84850562e+197 -1.42062091e+196 4.33947070e+197 9.69414654e+197 1.58603203e+198 2.34581446e+198 3.25970161e+198 4.36301955e+198 5.63998483e+198 7.15526998e+198 8.97125440e+198 1.11412793e+199 1.38629553e+199 1.74070065e+199 2.20223306e+199 2.79432605e+199 3.53417349e+199 4.45650081e+199 5.43387893e+199 6.10741989e+199 6.22987334e+199 5.89224959e+199 6.24701743e+199 7.87096829e+199 1.13973539e+200 1.67075014e+200 2.43450561e+200 3.59375535e+200 5.77150988e+200 9.54531839e+200 1.50013602e+201 1.78136080e+201 1.35216724e+201 -1.01941534e+200 -1.98415406e+201 -3.45916415e+201 -4.26986925e+201 -4.36774799e+201 -4.11922192e+201 -2.90747115e+201 1.36200665e+201 1.28007744e+202 3.41481082e+202 6.05062763e+202 7.36330628e+202 6.34988964e+202 2.78070469e+202 -3.19048074e+201 -2.03584344e+202 -1.98658919e+202 -3.98470195e+202 -9.62357486e+202 -1.93076953e+203 -2.86729202e+203 -3.46226240e+203 -3.64230264e+203 -4.11854642e+203 -5.61988288e+203 -8.15694819e+203 -6.69884949e+203 5.32991304e+203 3.19345560e+204 5.88676699e+204 6.04119465e+204 2.38678524e+204 -3.77976968e+204 -7.55632116e+204 -7.79900627e+204 -4.18083757e+204 -1.54229056e+204 3.57904710e+203 1.02840159e+204 2.51134737e+204 4.11712890e+204 4.91484867e+204 4.43849692e+204 2.02160564e+204 -2.02196063e+204 -5.58172782e+204 -6.58456389e+204 -3.46108677e+204 1.54572663e+204 6.57121468e+204 1.14116723e+205 1.28848482e+205 7.48478100e+204 -9.67855738e+204 -2.87803018e+205 -3.25307230e+205 -1.21878460e+205 2.17466702e+205 3.24861844e+205 1.04920758e+205 -2.73648445e+205 3.94190621e+204 1.37920080e+206
-1.83474558e+198 -1.53365825e+198 -1.17408563e+198 -9.00554032e+197 -8.23888482e+197 -7.04850104e+197 -4.65716644e+197 -7.61117463e+195 5.37021551e+197 1.15357986e+198 1.92234463e+198 2.83585861e+198 3.91964647e+198 5.12543129e+198 6.49689895e+198 8.06569511e+198 9.84636030e+198 1.21380601e+199 1.53857270e+199 1.99455520e+199 2.61338806e+199 3.41105593e+199 4.43861277e+199 5.55921250e+199 6.37792456e+199 6.62289844e+199 6.52917812e+199 7.82270126e+199 1.14717724e+200 1.72508600e+200 1.91703599e+200 1.34206852e+200 -1.56786273e+198 1.58689170e+199 3.70954694e+200 1.15953829e+201 1.80460575e+201 1.73384443e+201 6.55407749e+200 -5.27577793e+200 -5.50931833e+200 9.60385954e+200 2.18182627e+201 -3.93670090e+200 -8.05686264e+201 -1.55045162e+202 -9.38251432e+201 1.68070770e+202 5.69887506e+202 7.78271300e+202 6.59081202e+202 1.72089496e+202 -2.27589817e+202 -4.25832020e+202 -3.65361071e+202 -4.86957345e+202 -9.47637724e+202 -1.67051718e+203 -1.66816893e+203 -1.25644395e+202 3.10703238e+203 3.66254602e+203 -2.95036128e+203 -1.90912781e+204 -3.05387751e+204 -1.83703900e+204 2.73613369e+204 8.09008894e+204 9.20138658e+204 4.20923454e+204 -4.92450302e+204 -9.96007102e+204 -9.50565243e+204 -3.28072016e+204 5.33186574e+203 1.98684289e+204 4.96606310e+203 8.43678527e+203 2.84706141e+204 5.62452629e+204 6.53740680e+204 3.98422527e+204 -1.86809191e+204 -7.49331595e+204 -9.88827297e+204 -7.49366897e+204 -1.90927496e+204 5.55849799e+204 1.60229184e+205 2.25249813e+205 1.68761970e+205 -8.84429887e+204 -3.92625538e+205 -4.58880920e+205 -1.66563230e+205 3.30413280e+205 4.72784116e+205 1.28624472e+205 -4.61770692e+205 -6.26607127e+204 1.80354022e+206
-2.43036448e+198 -2.07054046e+198 -1.63824104e+198 -1.32062537e+198 -1.26398869e+198 -1.17617134e+198 -9.67250696e+197 -5.16250590e+197 1.04198793e+196 5.94357392e+197 1.33480037e+198 2.22867214e+198 3.31537052e+198 4.54442459e+198 5.96947378e+198 7.62886320e+198 9.54189801e+198 1.19037878e+199 1.49931605e+199 1.90447193e+199 2.42316948e+199 3.06029969e+199 3.84395076e+199 4.72927295e+199 5.57914645e+199 6.29749011e+199 7.08649377e+199 8.95858725e+199 1.25497946e+200 1.77489798e+200 2.08957420e+200 1.96505466e+200 1.32906120e+200 1.20596759e+200 2.37021894e+200 5.19873515e+200 7.42813176e+200 6.81663537e+200 2.40743886e+200 -7.75237836e+199 4.13501436e+200 2.00027651e+201 3.61257337e+201 3.21951926e+201 6.95213932e+198 -3.66641837e+201 -1.41548931e+201 9.51141798e+201 2.64886429e+202 3.45799552e+202 2.80298889e+202 4.77360411e+201 -1.63511003e+202 -3.11763914e+202 -3.77169874e+202 -5.35470905e+202 -8.48745140e+202 -1.25219633e+203 -1.14909568e+203 -2.96979014e+201 2.27062885e+203 3.30393432e+203 5.74253442e+202 -7.27571539e+203 -1.34158241e+204 -8.69710383e+203 1.13810540e+204 3.52571808e+204 4.00403803e+204 1.77779770e+204 -2.28018173e+204 -4.47832773e+204 -4.20883132e+204 -1.36903549e+204 3.44742728e+203 9.14380271e+203 8.46380630e+202 1.25556775e+203 1.02048547e+204 2.42186623e+204 3.01413790e+204 2.05063196e+204 -4.15170715e+203 -2.86288625e+204 -4.02422975e+204 -3.31185419e+204 -1.21816004e+204 1.86532514e+204 6.56472885e+204 9.67786562e+204 7.39624362e+204 -3.71879308e+204 -1.69812171e+205 -1.98706209e+205 -7.28761056e+204 1.42237897e+205 2.06018171e+205 6.32969833e+204 -1.87874226e+205 -3.09375736e+204 7.29561312e+205
-3.14743212e+198 -2.73159973e+198 -2.21844648e+198 -1.83950071e+198 -1.78035936e+198 -1.70615996e+198 -1.52126752e+198 -1.08342204e+198 -5.88024507e+197 -5.32519882e+196 6.40486082e+197 1.51178129e+198 2.63222709e+198 3.97316920e+198 5.63635351e+198 7.71374670e+198 1.02765937e+199 1.32514977e+199 1.64687385e+199 1.98652474e+199 2.31825132e+199 2.60741410e+199 2.81215190e+199 3.08703958e+199 3.88656245e+199 5.50382054e+199 7.88983391e+199 9.85466646e+199 1.08532146e+200 1.18233552e+200 2.00653617e+200 4.07647992e+200 7.41965380e+200 8.86972910e+200 5.88340795e+200 -3.11802366e+200 -1.21580228e+201 -1.54593108e+201 -1.04554982e+201 -3.79068628e+200 -5.15547496e+200 -1.54070470e+201 -1.06997259e+201 5.11226852e+201 1.91081592e+202 3.46307115e+202 3.56223817e+202 1.42644543e+202 -2.46541064e+202 -4.71263990e+202 -4.16687210e+202 -5.41653106e+201 1.53881106e+202 8.59999720e+201 -3.16301759e+202 -6.07594561e+202 -6.22896894e+202 -4.23057908e+202 -9.53584319e+202 -2.98315069e+203 -6.52000766e+203 -6.29494738e+203 3.14442378e+203 2.48742275e+204 4.24620800e+204 3.40151640e+204 -1.19714990e+204 -6.94272138e+204 -8.60343381e+204 -4.46239336e+204 3.69914921e+204 7.88432124e+204 7.03949902e+204 1.01183441e+204 -2.29362953e+204 -2.79133518e+204 -4.95385634e+202 7.30324056e+203 -7.42447450e+203 -3.93705595e+204 -5.45576326e+204 -3.53048626e+204 1.84018304e+204 7.17446645e+204 9.72666920e+204 8.42886252e+204 3.86938179e+204 -3.49912185e+204 -1.54098858e+205 -2.39400761e+205 -1.95482852e+205 5.74677938e+204 3.62477167e+205 4.22474234e+205 1.20925895e+205 -3.75986916e+205 -4.78172444e+205 -3.94005513e+204 6.43781127e+205 1.56352559e+205 -2.08640752e+206
