-4.01224149e-02 -4.23888349e-02 -3.99714250e-02 -3.76439668e-02 -4.13208937e-02 -4.36109695e-02 -4.48798331e-02 -4.42293972e-02 -4.41102566e-02 -4.49592000e-02 -4.49058022e-02 -4.48728306e-02 -4.46214705e-02 -4.46193818e-02 -4.46330136e-02 -4.44830119e-02 -4.43654766e-02 -4.42284880e-02 -4.41197021e-02 -4.39996788e-02 -4.38725883e-02 -4.37474323e-02 -4.36256129e-02 -4.35110213e-02 -4.33944941e-02 -4.32803816e-02 -4.31685931e-02 -4.30579690e-02 -4.29487586e-02 -4.28401052e-02 -4.27303109e-02 -4.26181873e-02 -4.25027958e-02 -4.23837579e-02 -4.22606253e-02 -4.21326430e-02 -4.19985748e-02 -4.18572996e-02 -4.17083183e-02 -4.15504429e-02 -4.13826229e-02 -4.12037409e-02 -4.10133414e-02 -4.08113332e-02 -4.05971922e-02 -4.03701945e-02 -4.01290305e-02 -3.98732597e-02 -3.96022503e-02 -3.93157525e-02 -3.90131301e-02 -3.86939502e-02 -3.83580720e-02 -3.80053182e-02 -3.76355277e-02 -3.72480160e-02 -3.68424383e-02 -3.64185510e-02 -3.59765476e-02 -3.55165222e-02 -3.50384322e-02 -3.45422254e-02 -3.40278690e-02 -3.34955867e-02 -3.29454170e-02 -3.23774708e-02 -3.17918479e-02 -3.11889423e-02 -3.05693082e-02 -2.99333551e-02 -2.92814637e-02 -2.86138324e-02 -2.79309906e-02 -2.72334248e-02 -2.65217777e-02 -2.57965776e-02 -2.50584518e-02 -2.43081679e-02 -2.35464907e-02 -2.27742844e-02 -2.19925046e-02 -2.12021835e-02 -2.04043923e-02 -1.95999986e-02 -1.87900103e-02 -1.79752745e-02 -1.71545424e-02 -1.63264700e-02 -1.54902816e-02 -1.46518587e-02 -1.38187686e-02 -1.29952767e-02 -1.21857966e-02 -1.13931173e-02 -1.06259462e-02 -9.87245545e-03 -9.10473355e-03 -8.30551945e-03 -7.52118658e-03 -6.91077289e-03 -6.56210852e-03
-2.48331088e-02 -2.54427648e-02 -2.41491874e-02 -2.36553255e-02 -2.69212682e-02 -2.97346187e-02 -3.17488589e-02 -3.19432232e-02 -3.23345238e-02 -3.33574835e-02 -3.40165731e-02 -3.46004769e-02 -3.48135260e-02 -3.52512371e-02 -3.56764630e-02 -3.60117055e-02 -3.63142455e-02 -3.65776998e-02 -3.68717424e-02 -3.71290346e-02 -3.73650952e-02 -3.75920936e-02 -3.78089658e-02 -3.80206739e-02 -3.82183153e-02 -3.84067231e-02 -3.85862779e-02 -3.87556274e-02 -3.89150263e-02 -3.90636896e-02 -3.92012207e-02 -3.93270898e-02 -3.94408707e-02 -3.95417422e-02 -3.96291499e-02 -3.97026367e-02 -3.97613799e-02 -3.98047177e-02 -3.98321015e-02 -3.98428046e-02 -3.98361577e-02 -3.98115469e-02 -3.97684473e-02 -3.97064296e-02 -3.96250429e-02 -3.95238004e-02 -3.94021356e-02 -3.92596969e-02 -3.90960900e-02 -3.89109788e-02 -3.87040292e-02 -3.84749617e-02 -3.82235956e-02 -3.79497581e-02 -3.76533190e-02 -3.73341231e-02 -3.69921007e-02 -3.66272340e-02 -3.62395570e-02 -3.58291460e-02 -3.53961020e-02 -3.49405519e-02 -3.44626632e-02 -3.39626621e-02 -3.34407893e-02 -3.28973267e-02 -3.23325900e-02 -3.17469901e-02 -3.11410059e-02 -3.05151201e-02 -2.98698395e-02 -2.92056631e-02 -2.85231988e-02 -2.78230593e-02 -2.71058990e-02 -2.63723935e-02 -2.56232674e-02 -2.48593260e-02 -2.40813810e-02 -2.32903573e-02 -2.24874573e-02 -2.16738691e-02 -2.08508002e-02 -2.00190822e-02 -1.91797474e-02 -1.83337439e-02 -1.74800793e-02 -1.66176772e-02 -1.57458788e-02 -1.48700342e-02 -1.39969626e-02 -1.31305752e-02 -1.22773057e-02 -1.14434848e-02 -1.06396118e-02 -9.84991072e-03 -9.03552776e-03 -8.17458249e-03 -7.32409033e-03 -6.68397693e-03 -6.36277520e-03
-1.30712501e-02 -1.50623955e-02 -1.49460231e-02 -1.49609214e-02 -1.79591967e-02 -2.02233106e-02 -2.18853563e-02 -2.25017201e-02 -2.32852426e-02 -2.44914284e-02 -2.52377142e-02 -2.59381729e-02 -2.64617862e-02 -2.70800360e-02 -2.76751998e-02 -2.81709008e-02 -2.86522426e-02 -2.91012199e-02 -2.95478709e-02 -2.99632768e-02 -3.03536019e-02 -3.07295328e-02 -3.10895188e-02 -3.14368487e-02 -3.17665550e-02 -3.20820384e-02 -3.23840015e-02 -3.26711774e-02 -3.29439830e-02 -3.32020257e-02 -3.34450943e-02 -3.36729334e-02 -3.38852795e-02 -3.40815339e-02 -3.42613010e-02 -3.44242895e-02 -3.45699177e-02 -3.46977336e-02 -3.48073433e-02 -3.48982339e-02 -3.49699340e-02 -3.50220310e-02 -3.50541288e-02 -3.50658860e-02 -3.50569812e-02 -3.50270720e-02 -3.49757910e-02 -3.49028946e-02 -3.48081213e-02 -3.46912404e-02 -3.45520505e-02 -3.43903810e-02 -3.42061096e-02 -3.39991395e-02 -3.37694125e-02 -3.35169037e-02 -3.32416319e-02 -3.29436537e-02 -3.26230346e-02 -3.22798903e-02 -3.19143766e-02 -3.15266744e-02 -3.11170036e-02 -3.06856153e-02 -3.02327919e-02 -2.97588482e-02 -2.92641355e-02 -2.87490683e-02 -2.82141131e-02 -2.76597533e-02 -2.70864984e-02 -2.64948673e-02 -2.58854539e-02 -2.52588644e-02 -2.46157361e-02 -2.39567351e-02 -2.32825647e-02 -2.25939844e-02 -2.18917682e-02 -2.11767972e-02 -2.04502419e-02 -1.97132432e-02 -1.89669464e-02 -1.82120751e-02 -1.74495546e-02 -1.66802612e-02 -1.59034545e-02 -1.51183161e-02 -1.43243335e-02 -1.35262639e-02 -1.27301329e-02 -1.19394951e-02 -1.11604714e-02 -1.03993297e-02 -9.66580384e-03 -8.94559761e-03 -8.20304123e-03 -7.41839666e-03 -6.64334984e-03 -6.05948460e-03 -5.76510980e-03
-5.21777475e-03 -9.41634595e-03 -1.03665475e-02 -1.04517050e-02 -1.33528211e-02 -1.49037906e-02 -1.59987135e-02 -1.68582092e-02 -1.79532373e-02 -1.93432790e-02 -2.00056022e-02 -2.06844337e-02 -2.14442060e-02 -2.21566016e-02 -2.28401674e-02 -2.33925905e-02 -2.39690549e-02 -2.45254885e-02 -2.50404043e-02 -2.55376745e-02 -2.60094763e-02 -2.64631509e-02 -2.68977180e-02 -2.73141513e-02 -2.77120464e-02 -2.80929600e-02 -2.84577863e-02 -2.88054572e-02 -2.91365890e-02 -2.94512406e-02 -2.97489060e-02 -3.00294092e-02 -3.02924876e-02 -3.05379439e-02 -3.07655948e-02 -3.09752167e-02 -3.11663419e-02 -3.13385784e-02 -3.14917156e-02 -3.16253058e-02 -3.17389558e-02 -3.18322925e-02 -3.19050770e-02 -3.19571738e-02 -3.19883732e-02 -3.19984036e-02 -3.19868553e-02 -3.19535699e-02 -3.18983465e-02 -3.18210951e-02 -3.17216548e-02 -3.15999223e-02 -3.14558612e-02 -3.12894625e-02 -3.11007435e-02 -3.08896381e-02 -3.06561735e-02 -3.04004180e-02 -3.01225428e-02 -2.98227277e-02 -2.95011527e-02 -2.91580104e-02 -2.87935243e-02 -2.84079928e-02 -2.80016946e-02 -2.75749456e-02 -2.71280848e-02 -2.66615505e-02 -2.61758467e-02 -2.56714614e-02 -2.51488942e-02 -2.46086159e-02 -2.40512120e-02 -2.34772731e-02 -2.28874486e-02 -2.22823816e-02 -2.16627593e-02 -2.10293236e-02 -2.03828357e-02 -1.97241565e-02 -1.90543915e-02 -1.83746321e-02 -1.76859685e-02 -1.69890817e-02 -1.62848381e-02 -1.55740551e-02 -1.48560837e-02 -1.41301950e-02 -1.33959422e-02 -1.26579896e-02 -1.19222366e-02 -1.11922275e-02 -1.04731917e-02 -9.77007633e-03 -9.09156813e-03 -8.42578161e-03 -7.74308776e-03 -7.02680448e-03 -6.32175019e-03 -5.78393537e-03 -5.49830134e-03
8.65257075e-04 -2.72537185e-03 -4.55719001e-03 -5.84236503e-03 -8.57329864e-03 -1.05158445e-02 -1.21435706e-02 -1.34976161e-02 -1.48884787e-02 -1.63796009e-02 -1.75045032e-02 -1.85910717e-02 -1.96449511e-02 -2.06277005e-02 -2.15586146e-02 -2.24125949e-02 -2.32463045e-02 -2.40466218e-02 -2.48039778e-02 -2.55295569e-02 -2.62222461e-02 -2.68885435e-02 -2.75271844e-02 -2.81393109e-02 -2.87255701e-02 -2.92873851e-02 -2.98258193e-02 -3.03398913e-02 -3.08302911e-02 -3.12972527e-02 -3.17406169e-02 -3.21604799e-02 -3.25567789e-02 -3.29291769e-02 -3.32774646e-02 -3.36015025e-02 -3.39009664e-02 -3.41756136e-02 -3.44252139e-02 -3.46494791e-02 -3.48481536e-02 -3.50210480e-02 -3.51678723e-02 -3.52883311e-02 -3.53822287e-02 -3.54493716e-02 -3.54896357e-02 -3.55028861e-02 -3.54890048e-02 -3.54478516e-02 -3.53793795e-02 -3.52835490e-02 -3.51603357e-02 -3.50097537e-02 -3.48318496e-02 -3.46267397e-02 -3.43945606e-02 -3.41354807e-02 -3.38496566e-02 -3.35373000e-02 -3.31986729e-02 -3.28340686e-02 -3.24438200e-02 -3.20282799e-02 -3.15878545e-02 -3.11229847e-02 -3.06341507e-02 -3.01218502e-02 -2.95866080e-02 -2.90290025e-02 -2.84496539e-02 -2.78492380e-02 -2.72284467e-02 -2.65880031e-02 -2.59286405e-02 -2.52511528e-02 -2.45563634e-02 -2.38451384e-02 -2.31183672e-02 -2.23770512e-02 -2.16225166e-02 -2.08560472e-02 -2.00789302e-02 -1.92920022e-02 -1.84963157e-02 -1.76928595e-02 -1.68807552e-02 -1.60590351e-02 -1.52271084e-02 -1.43905752e-02 -1.35565404e-02 -1.27291917e-02 -1.19146250e-02 -1.11184862e-02 -1.03510235e-02 -9.59779396e-03 -8.82315841e-03 -8.00682695e-03 -7.20361367e-03 -6.60358620e-03 -6.31067321e-03
4.85245215e-03 1.15649756e-04 -2.53594062e-03 -4.25854064e-03 -7.23511927e-03 -9.19307228e-03 -1.08683404e-02 -1.25447247e-02 -1.42459263e-02 -1.59785070e-02 -1.72880399e-02 -1.85755562e-02 -1.99044170e-02 -2.10924159e-02 -2.22170758e-02 -2.32607063e-02 -2.42861550e-02 -2.52765263e-02 -2.62036980e-02 -2.70995975e-02 -2.79586002e-02 -2.87842524e-02 -2.95765078e-02 -3.03354533e-02 -3.10638652e-02 -3.17623708e-02 -3.24320607e-02 -3.30721099e-02 -3.36832914e-02 -3.42660702e-02 -3.48201327e-02 -3.53456356e-02 -3.58425327e-02 -3.63105697e-02 -3.67495816e-02 -3.71594237e-02 -3.75397978e-02 -3.78904661e-02 -3.82112260e-02 -3.85017920e-02 -3.87619130e-02 -3.89914044e-02 -3.91899988e-02 -3.93574355e-02 -3.94935404e-02 -3.95981357e-02 -3.96710945e-02 -3.97123093e-02 -3.97216815e-02 -3.96991007e-02 -3.96445413e-02 -3.95579924e-02 -3.94394684e-02 -3.92890222e-02 -3.91067422e-02 -3.88927783e-02 -3.86473110e-02 -3.83705581e-02 -3.80627363e-02 -3.77241194e-02 -3.73550320e-02 -3.69558266e-02 -3.65268999e-02 -3.60686778e-02 -3.55816400e-02 -3.50663060e-02 -3.45232345e-02 -3.39530161e-02 -3.33562770e-02 -3.27336960e-02 -3.20859941e-02 -3.14139434e-02 -3.07183482e-02 -3.00000428e-02 -2.92598770e-02 -2.84987612e-02 -2.77176428e-02 -2.69175257e-02 -2.60994354e-02 -2.52645200e-02 -2.44142737e-02 -2.35501509e-02 -2.26736161e-02 -2.17856655e-02 -2.08875282e-02 -1.99803467e-02 -1.90630837e-02 -1.81346019e-02 -1.71942263e-02 -1.62483809e-02 -1.53052255e-02 -1.43695369e-02 -1.34480570e-02 -1.25468686e-02 -1.16774478e-02 -1.08235348e-02 -9.94523404e-03 -9.01962656e-03 -8.10896597e-03 -7.42845267e-03 -7.09609161e-03
9.12758755e-03 2.69186006e-03 -7.90937526e-04 -2.73377568e-03 -6.07123702e-03 -7.89971788e-03 -9.44497551e-03 -1.14023949e-02 -1.34268971e-02 -1.54453061e-02 -1.68508016e-02 -1.82751353e-02 -1.98829471e-02 -2.12623419e-02 -2.25715369e-02 -2.37778444e-02 -2.49831692e-02 -2.61558024e-02 -2.72386822e-02 -2.82957224e-02 -2.93129706e-02 -3.02901183e-02 -3.12290013e-02 -3.21282056e-02 -3.29928862e-02 -3.38226720e-02 -3.46186105e-02 -3.53800674e-02 -3.61078732e-02 -3.68027267e-02 -3.74640655e-02 -3.80920645e-02 -3.86866612e-02 -3.92477319e-02 -3.97751729e-02 -4.02688205e-02 -4.07283922e-02 -4.11536381e-02 -4.15443974e-02 -4.19003623e-02 -4.22212628e-02 -4.25068870e-02 -4.27570201e-02 -4.29714954e-02 -4.31501723e-02 -4.32928837e-02 -4.33994416e-02 -4.34697760e-02 -4.35038028e-02 -4.35014704e-02 -4.34627619e-02 -4.33876920e-02 -4.32763192e-02 -4.31287394e-02 -4.29450888e-02 -4.27255336e-02 -4.24702925e-02 -4.21796279e-02 -4.18538274e-02 -4.14932321e-02 -4.10982273e-02 -4.06692183e-02 -4.02066573e-02 -3.97110434e-02 -3.91829152e-02 -3.86228553e-02 -3.80314825e-02 -3.74094871e-02 -3.67576151e-02 -3.60766451e-02 -3.53673886e-02 -3.46306782e-02 -3.38674270e-02 -3.30785673e-02 -3.22650659e-02 -3.14279320e-02 -3.05682231e-02 -2.96870707e-02 -2.87856243e-02 -2.78651673e-02 -2.69273380e-02 -2.59737434e-02 -2.50060035e-02 -2.40252402e-02 -2.30328249e-02 -2.20300291e-02 -2.10157624e-02 -1.99888247e-02 -1.89485203e-02 -1.79018037e-02 -1.68575009e-02 -1.58207855e-02 -1.47991432e-02 -1.37994547e-02 -1.28343226e-02 -1.18857197e-02 -1.09093502e-02 -9.87986848e-03 -8.86581592e-03 -8.10454413e-03 -7.72604383e-03
1.52754321e-02 7.74714554e-03 3.32414365e-03 9.12628233e-04 -2.31177332e-03 -3.86164815e-03 -5.24534832e-03 -7.45897874e-03 -9.70631061e-03 -1.18162180e-02 -1.33084290e-02 -1.48429740e-02 -1.66644161e-02 -1.81702928e-02 -1.95973054e-02 -2.09304251e-02 -2.22671214e-02 -2.35739570e-02 -2.47700461e-02 -2.59450846e-02 -2.70794728e-02 -2.81684654e-02 -2.92155490e-02 -3.02177655e-02 -3.11828895e-02 -3.21094106e-02 -3.29983360e-02 -3.38493286e-02 -3.46632779e-02 -3.54411694e-02 -3.61823104e-02 -3.68869765e-02 -3.75551663e-02 -3.81869193e-02 -3.87822330e-02 -3.93409778e-02 -3.98629843e-02 -4.03480758e-02 -4.07961772e-02 -4.12070563e-02 -4.15805145e-02 -4.19164080e-02 -4.22145981e-02 -4.24749977e-02 -4.26975311e-02 -4.28820931e-02 -4.30285453e-02 -4.31368747e-02 -4.32070546e-02 -4.32391024e-02 -4.32330556e-02 -4.31889856e-02 -4.31070062e-02 -4.29872718e-02 -4.28299731e-02 -4.26353084e-02 -4.24035371e-02 -4.21349613e-02 -4.18299266e-02 -4.14888229e-02 -4.11120771e-02 -4.07001370e-02 -4.02534962e-02 -3.97727019e-02 -3.92583312e-02 -3.87110057e-02 -3.81313838e-02 -3.75201952e-02 -3.68782261e-02 -3.62062915e-02 -3.55052399e-02 -3.47759397e-02 -3.40193398e-02 -3.32364100e-02 -3.24281578e-02 -3.15956307e-02 -3.07399245e-02 -2.98622063e-02 -2.89636643e-02 -2.80456217e-02 -2.71097605e-02 -2.61577305e-02 -2.51911902e-02 -2.42112735e-02 -2.32193688e-02 -2.22167648e-02 -2.12023828e-02 -2.01750286e-02 -1.91340061e-02 -1.80864070e-02 -1.70412242e-02 -1.60037550e-02 -1.49815634e-02 -1.39815609e-02 -1.30165186e-02 -1.20682717e-02 -1.10921842e-02 -1.00626805e-02 -9.04835363e-03 -8.28725855e-03 -7.90952515e-03
2.11759140e-02 1.28804501e-02 7.56217085e-03 4.57279693e-03 1.45404319e-03 5.40704804e-05 -1.28588812e-03 -3.76976001e-03 -6.22560757e-03 -8.41152212e-03 -1.00414464e-02 -1.17252767e-02 -1.37576536e-02 -1.54031900e-02 -1.69605027e-02 -1.84425566e-02 -1.99238190e-02 -2.13754166e-02 -2.27004278e-02 -2.40063731e-02 -2.52703609e-02 -2.64833515e-02 -2.76505513e-02 -2.87677385e-02 -2.98446984e-02 -3.08790324e-02 -3.18716718e-02 -3.28225505e-02 -3.37325834e-02 -3.46029872e-02 -3.54330152e-02 -3.62230594e-02 -3.69732009e-02 -3.76835632e-02 -3.83542086e-02 -3.89850403e-02 -3.95760033e-02 -4.01270044e-02 -4.06380239e-02 -4.11089154e-02 -4.15395564e-02 -4.19298857e-02 -4.22798163e-02 -4.25892973e-02 -4.28583056e-02 -4.30867989e-02 -4.32747267e-02 -4.34221260e-02 -4.35290303e-02 -4.35955032e-02 -4.36216443e-02 -4.36075805e-02 -4.35534703e-02 -4.34595162e-02 -4.33259562e-02 -4.31530518e-02 -4.29411160e-02 -4.26905018e-02 -4.24015941e-02 -4.20748257e-02 -4.17106709e-02 -4.13096304e-02 -4.08722504e-02 -4.03991244e-02 -3.98908814e-02 -3.93481940e-02 -3.87717759e-02 -3.81623988e-02 -3.75208859e-02 -3.68480968e-02 -3.61449298e-02 -3.54123147e-02 -3.46512471e-02 -3.38627481e-02 -3.30478711e-02 -3.22077177e-02 -3.13434355e-02 -3.04562386e-02 -2.95473649e-02 -2.86181911e-02 -2.76704715e-02 -2.67059222e-02 -2.57262634e-02 -2.47326532e-02 -2.37265155e-02 -2.27091761e-02 -2.16795498e-02 -2.06364297e-02 -1.95791035e-02 -1.85148411e-02 -1.74528544e-02 -1.63985830e-02 -1.53599142e-02 -1.43441436e-02 -1.33645055e-02 -1.24020328e-02 -1.14100904e-02 -1.03620217e-02 -9.32841698e-03 -8.55522007e-03 -8.17647847e-03
2.63599499e-02 1.76545021e-02 1.15046248e-02 7.82381387e-03 4.78157442e-03 3.36581705e-03 1.91969056e-03 -8.49206727e-04 -3.49901455e-03 -5.74991935e-03 -7.57849167e-03 -9.45782516e-03 -1.16962637e-02 -1.34960813e-02 -1.51969784e-02 -1.68511343e-02 -1.84900068e-02 -2.00962188e-02 -2.15659413e-02 -2.30151577e-02 -2.44204639e-02 -2.57689215e-02 -2.70673804e-02 -2.83107145e-02 -2.95100605e-02 -3.06624273e-02 -3.17686514e-02 -3.28288784e-02 -3.38440287e-02 -3.48154920e-02 -3.57425234e-02 -3.66256372e-02 -3.74650085e-02 -3.82607612e-02 -3.90129816e-02 -3.97215967e-02 -4.03866525e-02 -4.10081352e-02 -4.15860448e-02 -4.21203197e-02 -4.26109088e-02 -4.30578390e-02 -4.34610412e-02 -4.38204504e-02 -4.41360768e-02 -4.44079337e-02 -4.46360886e-02 -4.48206150e-02 -4.49616024e-02 -4.50591306e-02 -4.51133632e-02 -4.51244767e-02 -4.50926630e-02 -4.50181611e-02 -4.49012477e-02 -4.47422686e-02 -4.45415989e-02 -4.42996511e-02 -4.40168342e-02 -4.36936194e-02 -4.33305344e-02 -4.29281410e-02 -4.24870495e-02 -4.20079002e-02 -4.14913896e-02 -4.09382570e-02 -4.03492899e-02 -3.97253081e-02 -3.90671720e-02 -3.83757991e-02 -3.76521551e-02 -3.68972635e-02 -3.61121836e-02 -3.52980083e-02 -3.44558483e-02 -3.35868831e-02 -3.26923337e-02 -3.17734836e-02 -3.08316420e-02 -2.98682626e-02 -2.88852112e-02 -2.78843036e-02 -2.68673584e-02 -2.58355947e-02 -2.47905132e-02 -2.37335119e-02 -2.26634269e-02 -2.15789652e-02 -2.04793525e-02 -1.93722378e-02 -1.82673156e-02 -1.71702908e-02 -1.60895499e-02 -1.50329058e-02 -1.40143853e-02 -1.30135538e-02 -1.19802732e-02 -1.08858757e-02 -9.80551645e-03 -9.00172310e-03 -8.61735889e-03
