-2.62938510e+153 2.10790519e+153 7.22102285e+153 -2.51108918e+153 -3.16603781e+154 -4.30367233e+154 -5.90650601e+153 1.06709523e+155 1.72131073e+155 1.10096655e+155 -1.27188859e+155 -3.73638708e+155 -4.70818978e+155 -3.65395599e+155 -1.65437780e+155 -4.76795395e+154 1.23422487e+154 5.11517312e+154 2.15209078e+155 4.52673480e+155 7.11861798e+155 8.13565161e+155 7.08216020e+155 4.28966749e+155 2.47263395e+155 2.47270527e+155 2.02046846e+155 -1.06719103e+156 -4.25851464e+156 -1.00229505e+157 -1.79642213e+157 -2.84038960e+157 -3.94449972e+157 -3.56531037e+157 -3.24966284e+156 6.85558276e+157 1.53170414e+158 2.25736903e+158 2.87880132e+158 5.54530960e+158 1.30443178e+159 2.67342530e+159 3.04406878e+159 -2.50596524e+158 -8.85990956e+159 -1.88749870e+160 -2.01290711e+160 -7.83050531e+159 5.55327227e+159 -2.48854482e+160 -1.23165220e+161 -2.28731231e+161 -4.88283572e+160 6.02656636e+161 1.64919699e+162 1.82229201e+162 2.77880289e+161 -3.27838160e+162 -5.33227510e+162 -3.24246975e+162 4.30267380e+162 9.79973693e+162 5.84316398e+162 -1.08277913e+163 -2.67601140e+163 -2.32524514e+163 6.62163955e+162 4.56400314e+163 5.70921351e+163 3.17543081e+163 -1.95687675e+163 -4.53559709e+163 -4.02386288e+163 -3.16762292e+162 1.70089021e+163 2.02192908e+163 3.25356731e+162 -5.27009552e+162 -5.68609761e+162 -7.43380757e+161 2.09715177e+162 7.02411147e+161 2.26354805e+161 -5.63489180e+161 2.53733056e+161 1.70663653e+161 2.59166859e+161 1.94032144e+161 2.48745075e+161 2.62136148e+161 6.03305269e+160 -2.96865395e+161 -6.77025226e+161 -7.56736996e+161 -3.95122780e+161 2.46263894e+161 5.68886327e+161 4.22359980e+161 -1.81206587e+161 -5.13415616e+161 -5.09606304e+161
3.22418579e+152 3.08466809e+152 -3.36608489e+153 -4.54641000e+153 5.86508694e+152 9.25065138e+153 1.61237092e+154 8.40137476e+153 -5.12496139e+153 -2.62628021e+154 -5.61028442e+154 -8.48198856e+154 -1.01828678e+155 -9.37823567e+154 -6.78774798e+154 -3.33519095e+154 1.38039029e+154 6.44595759e+154 1.09318027e+155 1.30241670e+155 1.45612727e+155 2.05696674e+155 3.31052938e+155 4.44628087e+155 2.86889241e+155 -2.86633203e+155 -1.46962420e+156 -3.37702302e+156 -6.27291227e+156 -9.44314912e+156 -8.50294567e+156 -6.35708841e+154 1.80163346e+157 3.70296251e+157 5.11427681e+157 5.65129304e+157 5.63523662e+157 5.28369915e+157 4.09767761e+157 8.98779367e+156 -5.96361916e+157 -1.69948173e+158 -1.96565103e+158 6.43114698e+157 7.17980110e+158 -4.64422728e+158 -8.00371500e+159 -2.49005702e+160 -4.06615230e+160 -2.23144966e+160 5.01175910e+160 1.64452925e+161 2.08492348e+161 1.22843836e+161 -1.08978942e+161 -2.56274036e+161 -1.97137584e+161 1.17787681e+161 2.88497710e+161 3.37885294e+160 -7.67720865e+161 -1.55178805e+162 -1.76106797e+162 -1.18502516e+162 2.67455591e+160 1.54807091e+162 3.64919105e+162 5.49594872e+162 5.94534658e+162 3.86744950e+162 4.06528428e+160 -2.72043584e+162 -3.65794574e+162 -2.41359306e+162 -1.55390983e+162 -6.19773439e+161 1.16838855e+161 1.02985781e+162 1.37896870e+162 5.22266853e+161 -2.90468545e+161 -7.00840041e+161 -2.28848434e+161 1.91759679e+161 2.56601887e+161 1.49948913e+161 3.57763486e+159 6.87125793e+160 4.59281296e+160 2.13129855e+160 -5.26687209e+160 -8.95699027e+160 -1.01907559e+161 -1.07110789e+161 -7.91621011e+160 -3.58313745e+160 1.73610375e+159 9.77317921e+159 -1.31784134e+160 -2.33623417e+160 -2.05458662e+160
6.13145154e+152 -1.09827454e+152 -1.74222722e+153 -1.53511186e+153 1.98040635e+153 5.67276404e+153 6.31280658e+153 -1.54230175e+153 -1.10153946e+154 -2.03483455e+154 -2.87208562e+154 -3.56822781e+154 -4.03052487e+154 -3.77350393e+154 -2.95071675e+154 -1.66774391e+154 9.32437770e+152 2.16512581e+154 4.35612634e+154 6.26957255e+154 8.62274936e+154 1.31126453e+155 2.05913383e+155 2.39260890e+155 2.99155927e+154 -5.52703610e+155 -1.52669113e+156 -2.50221892e+156 -3.33514384e+156 -3.45339399e+156 -1.05416185e+156 5.50984704e+156 1.68696396e+157 2.58026223e+157 2.67412080e+157 1.56379266e+157 8.17566022e+154 -1.31967453e+157 -2.27445939e+157 -2.24026299e+157 -6.18173292e+156 3.56999481e+157 1.86848847e+157 -1.92347038e+158 -6.96551390e+158 -1.95820017e+159 -4.74331107e+159 -9.70840236e+159 -1.25334910e+160 -1.19702617e+159 3.23046861e+160 8.07392636e+160 9.25015683e+160 3.81614621e+160 -8.72003817e+160 -1.56550368e+161 -9.79186714e+160 1.15765016e+161 2.19656315e+161 2.17526677e+160 -5.64495642e+161 -1.06190652e+162 -9.97739359e+161 -1.65967873e+161 9.53147439e+161 1.64255862e+162 1.80387117e+162 1.54492372e+162 1.40609921e+162 1.10593717e+162 7.09697630e+161 6.59566802e+160 -5.98733719e+161 -1.13358855e+162 -1.34531723e+162 -9.97542247e+161 -1.25703541e+161 5.98334423e+161 8.18069221e+161 2.92164261e+161 -1.57115114e+161 -3.08477780e+161 -9.38959001e+160 1.01246071e+161 9.22639332e+160 5.83079517e+160 4.78511364e+159 4.21202005e+160 2.27212894e+160 -1.11114213e+159 -3.15264755e+160 -3.97244235e+160 -3.37632433e+160 -3.59859746e+160 -3.36310343e+160 -3.08474885e+160 -2.08644847e+160 -1.10319675e+160 -3.05717422e+159 3.09089300e+159 4.88367170e+159
-2.41843522e+152 1.42670505e+152 3.42853267e+153 1.95563604e+153 -7.82730706e+153 -1.56520789e+154 -1.05583582e+154 2.22789063e+154 4.36678430e+154 3.22742239e+154 -2.49593341e+154 -8.41423874e+154 -1.03991515e+155 -7.44814639e+154 -2.53197339e+154 -5.62148539e+153 -1.17433467e+154 -2.31433315e+154 1.70327048e+154 1.07001449e+155 2.17901030e+155 2.54795766e+155 1.88528220e+155 -3.42392223e+152 -2.50477426e+155 -5.84544775e+155 -8.62931218e+155 -6.30347386e+155 4.78406580e+155 2.37602406e+156 2.88973525e+156 5.90537579e+155 -5.46590618e+156 -1.21383948e+157 -1.74938829e+157 -2.02839521e+157 -1.88489665e+157 -1.11404976e+157 1.26396965e+157 1.42329710e+158 4.92415861e+158 1.12615523e+159 1.22574802e+159 -5.43314418e+158 -5.01299846e+159 -9.02410241e+159 -5.14764198e+159 1.06657931e+160 2.91637764e+160 1.67303222e+160 -4.47239631e+160 -1.33062982e+161 -1.06052384e+161 1.18246174e+161 5.25701169e+161 6.39103022e+161 1.57069817e+161 -1.03027223e+162 -1.73673670e+162 -1.08184250e+162 1.36522049e+162 3.26850349e+162 2.32520723e+162 -2.43996234e+162 -7.22562459e+162 -6.69080164e+162 9.61622553e+161 1.12169068e+163 1.42276415e+163 7.80743151e+162 -5.28643749e+162 -1.16331533e+163 -9.97055346e+162 -1.19265694e+161 5.16002880e+162 5.70317420e+162 7.12383341e+161 -1.94949067e+162 -2.12306021e+162 -3.67259362e+161 7.72364354e+161 5.41860182e+161 1.88842475e+161 -2.40551557e+161 -6.41861086e+160 -2.22902350e+160 9.02748546e+160 5.50162609e+160 6.67014132e+160 5.91896033e+160 2.85101272e+160 -5.98970368e+160 -1.60928968e+161 -1.85091681e+161 -9.48350771e+160 7.04918304e+160 1.49615366e+161 1.08589414e+161 -4.98093484e+160 -1.36803198e+161 -1.35684456e+161
5.65742507e+151 -9.32648539e+151 -1.65769746e+153 -9.36709387e+152 3.74510177e+153 7.26980002e+153 4.19641307e+153 -1.29024244e+154 -2.57509380e+154 -2.47207690e+154 -3.88934335e+153 1.85193280e+154 2.55662973e+154 1.44668707e+154 -3.59856520e+153 -9.44445193e+153 -5.26529345e+153 5.76567579e+153 9.06512489e+153 1.01135480e+154 8.40145680e+153 1.06996605e+154 1.34808422e+154 -2.08184367e+154 -1.86277347e+155 -5.49192233e+155 -1.03454104e+156 -1.17384421e+156 -6.87490022e+155 7.61621522e+155 3.32490927e+156 7.39652098e+156 1.26124623e+157 1.36315444e+157 5.83392567e+156 -1.34147009e+157 -2.62857867e+157 -1.50832309e+157 2.69193913e+157 1.74104984e+157 -1.51706841e+158 -5.37034384e+158 -8.04991440e+158 -3.78349982e+158 1.05026876e+159 2.37159323e+159 8.89858171e+158 -4.78046080e+159 -1.02543172e+160 -8.63705435e+158 3.17605380e+160 7.66292724e+160 6.63822145e+160 -3.85983362e+160 -2.33937055e+161 -3.00750098e+161 -1.02446244e+161 4.10515258e+161 6.99461906e+161 3.65083252e+161 -7.83945718e+161 -1.66309533e+162 -1.20066939e+162 1.07009574e+162 3.43510876e+162 3.48033452e+162 4.14116366e+161 -3.87478674e+162 -5.17258184e+162 -2.67174453e+162 2.52259321e+162 4.86225897e+162 3.91516470e+162 -3.38621147e+161 -2.60800364e+162 -2.74244013e+162 -4.23054079e+161 9.13253764e+161 1.08690654e+162 2.43844872e+161 -3.27794384e+161 -2.67311292e+161 -7.92172085e+160 1.29338214e+161 3.94020538e+160 2.19030017e+160 -2.71246741e+160 -8.38005653e+158 -1.59490758e+160 -2.72340933e+160 -2.33926220e+160 8.55160589e+159 5.01177166e+160 5.71174456e+160 2.03521282e+160 -4.53680938e+160 -7.36239573e+160 -5.23288566e+160 1.63584288e+160 5.55053636e+160 5.68171437e+160
-1.00692357e+151 -6.19151212e+151 -1.40116170e+153 -1.02622698e+153 2.48694243e+153 5.41168068e+153 3.56703504e+153 -9.11235845e+153 -1.88599993e+154 -1.87503644e+154 -4.50112784e+153 1.07263898e+154 1.47444944e+154 5.90827687e+153 -7.09388390e+153 -9.54124692e+153 -2.25646391e+153 1.10357466e+154 1.71115483e+154 1.86313042e+154 1.26585378e+154 1.61506007e+153 -2.13899929e+154 -7.09563871e+154 -1.77737531e+155 -3.65366827e+155 -5.87337911e+155 -6.16165740e+155 -3.03890883e+155 5.30260001e+155 1.99231166e+156 4.30360204e+156 7.28637418e+156 8.16248866e+156 4.53398105e+156 -4.89628032e+156 -1.02643455e+157 -1.74234662e+156 2.34942606e+157 3.89964177e+156 -1.40705437e+158 -4.54219531e+158 -6.49774310e+158 -2.37757154e+158 1.05247696e+159 2.20218702e+159 7.69941353e+158 -4.52808837e+159 -9.92890551e+159 -2.63886082e+159 2.45616984e+160 6.31012792e+160 5.77483038e+160 -2.34448557e+160 -1.78089619e+161 -2.34373317e+161 -8.62400263e+160 3.05289171e+161 5.28251669e+161 2.78321933e+161 -5.89528439e+161 -1.26177981e+162 -9.34665762e+161 7.38451580e+161 2.50333328e+162 2.58827913e+162 4.28465659e+161 -2.63023091e+162 -3.55875612e+162 -1.80941507e+162 1.84017732e+162 3.44835046e+162 2.72656752e+162 -3.27070225e+161 -1.94897547e+162 -2.01329054e+162 -2.97592106e+161 7.06696416e+161 8.42007997e+161 1.92115903e+161 -2.56941533e+161 -2.27379496e+161 -6.82328808e+160 1.04043511e+161 4.29786364e+160 2.37514213e+160 -2.07993627e+160 -3.66133837e+158 -1.12820999e+160 -1.86077306e+160 -1.84555845e+160 3.37722013e+159 3.27918426e+160 3.79225635e+160 1.21787285e+160 -3.42076681e+160 -5.35850541e+160 -3.79081794e+160 1.12838934e+160 3.94122422e+160 4.05180684e+160
1.32851560e+152 -1.08986777e+152 1.85856355e+152 -1.35045518e+151 -1.19238268e+153 -2.22375612e+153 -1.66056408e+153 2.57008099e+153 4.71683526e+153 1.56845112e+153 -8.96014371e+153 -1.98255391e+154 -2.43983196e+154 -2.06370153e+154 -1.23588104e+154 -6.14972401e+153 -4.25550369e+152 6.56156929e+153 2.08312679e+154 4.07774523e+154 5.62693814e+154 4.42399760e+154 -8.57585809e+153 -9.36388355e+154 -1.57138153e+155 -1.78293933e+155 -1.25430981e+155 1.23938519e+154 2.80559879e+155 6.27261706e+155 6.22413819e+155 -5.62805690e+154 -1.49358319e+156 -2.04007934e+156 -4.15772586e+155 3.88134412e+156 5.19480841e+156 -2.17177403e+156 -2.01584027e+157 -1.86588108e+157 4.17464497e+157 1.81181231e+158 2.36111511e+158 -6.91422988e+157 -8.93029716e+158 -1.73037430e+159 -1.33773711e+159 9.18375629e+158 4.01116264e+159 3.65073672e+159 -2.23871600e+159 -1.10606825e+160 -5.88648324e+159 2.28966746e+160 7.23386881e+160 8.05376789e+160 7.41184133e+159 -1.61357701e+161 -2.64930396e+161 -1.83164961e+161 1.44190893e+161 3.98405659e+161 2.65852359e+161 -3.84516469e+161 -1.00052959e+162 -8.11088982e+161 4.58652357e+161 2.09000294e+162 2.55649324e+162 1.46469186e+162 -7.27526796e+161 -1.85876520e+162 -1.69063921e+162 -1.72365690e+161 6.47971210e+161 7.77442270e+161 8.22277490e+160 -2.50956575e+161 -2.44764971e+161 -2.39049976e+160 1.07062594e+161 5.26045358e+160 2.21929288e+160 -2.41938906e+160 1.65694665e+159 4.91345802e+159 1.71145884e+160 1.57291397e+160 1.42704081e+160 8.93270987e+159 -2.36772008e+158 -1.60657319e+160 -3.20192335e+160 -3.64917616e+160 -2.16594206e+160 5.58925532e+159 1.99027895e+160 1.48372731e+160 -9.44647989e+159 -2.24145885e+160 -2.17908413e+160
-1.32747044e+152 -4.87190790e+150 1.00586271e+153 4.74836735e+152 -2.72455574e+153 -5.32330958e+153 -3.86319776e+153 6.35098818e+153 1.31902186e+154 1.01269422e+154 -6.82975074e+153 -2.46262243e+154 -3.10231070e+154 -2.33061443e+154 -9.38341807e+153 -2.74232201e+153 -1.48204542e+153 -1.03563252e+153 1.24881460e+154 3.74364859e+154 6.13445392e+154 5.11195138e+154 -8.03287817e+153 -1.00191824e+155 -1.43164805e+155 -1.02326676e+155 6.35412445e+154 3.43968513e+155 7.87065658e+155 1.24129375e+156 8.18130198e+155 -1.17871058e+156 -5.04412676e+156 -7.98498342e+156 -7.90656305e+156 -3.51990393e+156 9.59488999e+155 1.53095250e+156 -1.40301701e+156 2.35399302e+157 1.17266241e+158 3.00113066e+158 3.48453454e+158 -1.07703816e+158 -1.28987369e+159 -2.29251066e+159 -1.00161554e+159 3.74449806e+159 9.06077019e+159 4.74954618e+159 -1.47938817e+160 -4.26979003e+160 -3.50649961e+160 3.34878842e+160 1.58771023e+161 1.93819259e+161 4.59446296e+160 -3.18361510e+161 -5.32395323e+161 -3.23727178e+161 4.41086072e+161 1.03865355e+162 7.55795614e+161 -7.10880407e+161 -2.19569973e+162 -2.05950306e+162 2.43494001e+161 3.34710527e+162 4.25953765e+162 2.33253305e+162 -1.60463232e+162 -3.49746975e+162 -2.97377923e+162 1.49017593e+160 1.61192844e+162 1.75890538e+162 2.16818515e+161 -6.16163847e+161 -6.77872265e+161 -1.27426628e+161 2.35096335e+161 1.73456360e+161 6.09871525e+160 -7.41131590e+160 -1.97658900e+160 -7.07955578e+159 2.71039279e+160 1.39081105e+160 1.84905842e+160 1.79769205e+160 9.89263176e+159 -1.67037442e+160 -4.78778895e+160 -5.50458515e+160 -2.79597193e+160 2.17614313e+160 4.51847110e+160 3.24515342e+160 -1.54967015e+160 -4.18355303e+160 -4.14096047e+160
-1.43179051e+152 3.40735451e+150 5.43591330e+152 2.64684785e+152 -1.40735920e+153 -2.81743601e+153 -2.27490735e+153 2.52084150e+153 5.81756049e+153 4.57832171e+153 -3.01354349e+153 -1.09929480e+154 -1.37670548e+154 -1.02203038e+154 -3.89964650e+153 -9.16083126e+152 -3.85130341e+152 -3.66107131e+152 5.22865186e+153 1.55341826e+154 2.45515435e+154 1.67987675e+154 -1.49347166e+154 -6.11093204e+154 -7.78127134e+154 -4.49688966e+154 6.17688600e+154 2.41392662e+155 5.23441032e+155 8.24879316e+155 6.45238570e+155 -4.05816692e+155 -2.54486882e+156 -4.54887858e+156 -5.55062734e+156 -4.93568855e+156 -3.24052734e+156 -8.49130682e+155 3.34611682e+156 1.87454013e+157 5.75254504e+157 1.25476946e+158 1.30731191e+158 -7.62190599e+157 -5.88093460e+158 -9.62574917e+158 -1.95891647e+158 2.28652934e+159 4.97796685e+159 2.67646316e+159 -7.53456091e+159 -2.22769143e+160 -1.94619202e+160 1.36118024e+160 7.51842911e+160 9.31317531e+160 2.22756830e+160 -1.53720706e+161 -2.56752862e+161 -1.54642568e+161 2.17355959e+161 5.11950701e+161 3.86841044e+161 -3.03029322e+161 -1.01068580e+162 -9.65078174e+161 8.39838774e+160 1.50942098e+162 1.92842306e+162 1.05362104e+162 -7.37750491e+161 -1.58875300e+162 -1.33504147e+162 4.14700857e+160 7.73050027e+161 8.26594451e+161 9.43513840e+160 -3.07575884e+161 -3.39897426e+161 -6.84603213e+160 1.14548695e+161 9.27302182e+160 3.31481099e+160 -3.66476977e+160 -1.26175580e+160 -5.09279238e+159 1.30307781e+160 5.62114041e+159 7.99003241e+159 8.03299406e+159 5.31675515e+159 -6.79976159e+159 -2.14805108e+160 -2.48794691e+160 -1.26348865e+160 1.00882737e+160 2.05656903e+160 1.45723110e+160 -7.44022935e+159 -1.94808836e+160 -1.91635100e+160
-8.39639902e+150 -2.34585856e+151 -1.20254292e+153 -8.23633491e+152 2.39926723e+153 5.07098307e+153 3.38113794e+153 -8.10687832e+153 -1.63241062e+154 -1.44807971e+154 1.63809770e+153 1.86210934e+154 2.39694578e+154 1.53522195e+154 1.67308609e+153 -2.13777973e+153 2.85474304e+153 1.04828467e+154 3.60319634e+153 -1.74395598e+154 -4.53237668e+154 -5.40192528e+154 -3.68075480e+154 9.18679974e+152 1.69511657e+154 -1.12494269e+153 -7.23559481e+154 -1.97053607e+155 -4.01300117e+155 -5.66559283e+155 -3.38110322e+154 1.71232963e+156 4.81952861e+156 6.78415513e+156 5.65959568e+156 3.46997231e+155 -3.72842746e+156 -1.26230142e+156 7.88754844e+156 -2.01716874e+157 -1.42436589e+158 -3.89196807e+158 -4.88820839e+158 1.20952031e+157 1.37958518e+159 2.59162239e+159 1.22956927e+159 -4.00790493e+159 -9.76098287e+159 -4.24053662e+159 1.90587478e+160 5.23300568e+160 4.52495054e+160 -3.12189656e+160 -1.73554375e+161 -2.19418166e+161 -6.74609188e+160 3.19463755e+161 5.45425160e+161 3.17280830e+161 -5.06604511e+161 -1.14672391e+162 -8.33844001e+161 7.60423664e+161 2.40244407e+162 2.35413148e+162 4.64900001e+160 -3.12478946e+162 -4.07021903e+162 -2.16411067e+162 1.76238416e+162 3.58854611e+162 2.96619322e+162 -1.35344671e+161 -1.79035933e+162 -1.91112313e+162 -2.58477844e+161 6.65428329e+161 7.58209340e+161 1.52847863e+161 -2.53431053e+161 -2.01391702e+161 -6.53098523e+160 8.99006366e+160 3.18835689e+160 1.54432974e+160 -2.50689007e+160 -9.39331229e+159 -1.65274911e+160 -1.87028345e+160 -1.36785409e+160 1.14932730e+160 4.24508660e+160 4.89837553e+160 2.16482671e+160 -2.81169063e+160 -5.05676148e+160 -3.62551763e+160 1.36393379e+160 4.15797044e+160 4.19598643e+160
