9.00318720e+182 -7.65694894e+183 -9.26500868e+183 1.78487645e+184 7.91926858e+184 1.11301284e+185 6.69160165e+184 -9.33110260e+184 -2.12830253e+185 -1.92523531e+185 2.48572822e+184 2.83539660e+185 4.38228190e+185 4.68224409e+185 4.43621955e+185 4.95599436e+185 5.68297072e+185 5.22378050e+185 7.66207545e+184 -8.75809580e+185 -2.53450569e+186 -5.05331870e+186 -8.74004457e+186 -1.05873776e+187 -2.71239774e+186 2.04098863e+187 5.66538192e+187 8.03593080e+187 7.83826120e+187 5.39209054e+187 9.11297050e+187 2.42761192e+188 4.79592731e+188 2.76979053e+188 -8.03473093e+188 -3.03471770e+189 -5.28370773e+189 -6.44421638e+189 -5.75861404e+189 -1.35106291e+189 8.94439714e+189 2.76097273e+190 4.42777323e+190 4.16013293e+190 9.09495405e+189 -2.76981268e+190 -2.29860890e+189 1.15965236e+191 2.37056110e+191 4.70137675e+190 -6.26509067e+191 -1.63372318e+192 -1.83298318e+192 -5.95926630e+191 2.24301852e+192 4.25218141e+192 4.12463864e+192 1.10798380e+192 -1.89301405e+192 -3.10806772e+192 -1.98943033e+192 -4.88082351e+191 -5.15348776e+191 -1.63545848e+192 -2.50545364e+192 -7.09312969e+191 3.66475741e+192 8.53801522e+192 9.47270274e+192 4.99374915e+192 -3.19749791e+192 -8.07237554e+192 -8.31417092e+192 -3.66025915e+192 -1.14546684e+192 -6.57559794e+191 -2.54036822e+192 -2.26843781e+192 3.20940687e+191 4.58471818e+192 7.35609790e+192 6.76053596e+192 2.53251563e+192 -1.75408384e+192 -3.40264551e+192 -1.51877221e+192 8.11221999e+191 5.83101089e+191 -1.95440300e+192 -4.70615612e+192 -4.00728563e+192 -1.49438478e+191 4.65574540e+192 5.13261905e+192 2.01360315e+191 -7.72320502e+192 -9.81992138e+192 -3.95026349e+192 8.85110340e+192 1.60840031e+193 1.51521136e+193
-5.75881555e+183 -2.23809606e+182 1.07391585e+184 1.88835802e+184 1.80087672e+184 8.93455955e+183 -4.94206859e+183 -9.69737895e+183 -5.66725589e+183 1.70584697e+184 6.62403904e+184 1.26690355e+185 1.84092777e+185 2.26250468e+185 2.32909213e+185 1.79835748e+185 3.08195933e+184 -1.75253935e+185 -3.64288706e+185 -4.99926243e+185 -2.94803319e+185 7.38026390e+185 3.02073997e+186 5.89932551e+186 6.91786005e+186 4.73286448e+186 1.75034475e+186 1.11229354e+187 4.08122796e+187 8.56811003e+187 8.24163840e+187 -1.21005204e+187 -2.31926487e+188 -5.23352408e+188 -8.63473579e+188 -1.21082129e+189 -1.16130953e+189 -2.86840610e+188 1.76148998e+189 3.95756967e+189 4.93600575e+189 4.09629630e+189 4.72459966e+189 1.26662511e+190 3.06249296e+190 4.40214395e+190 1.92170688e+190 -6.25481106e+190 -1.85027276e+191 -2.59638654e+191 -2.49880568e+191 -1.22857303e+191 7.17887904e+190 3.57730751e+191 7.06742763e+191 9.20522671e+191 8.32514209e+191 3.09330408e+191 -2.94943044e+191 -7.73375098e+191 -9.99819516e+191 -1.04650619e+192 -9.45254498e+191 -4.79802746e+191 2.19996947e+191 1.04613538e+192 1.83202045e+192 2.36506487e+192 2.38167572e+192 1.47597273e+192 -7.31379820e+190 -1.39217813e+192 -2.13391006e+192 -2.10658536e+192 -2.04021981e+192 -1.65601815e+192 -9.87221377e+191 -4.89520718e+190 8.97019422e+191 1.52314415e+192 1.93203487e+192 1.89968899e+192 1.30086942e+192 5.03862905e+191 -1.99001493e+191 -4.94766479e+191 -6.50620423e+191 -8.04814318e+191 -7.58991531e+191 -6.00840045e+191 -3.52105160e+191 -2.64314115e+191 -2.84055905e+191 -3.03748150e+191 -4.20760667e+191 -4.77536393e+191 -2.33262381e+191 5.72824571e+191 1.73726419e+192 2.25804203e+192 1.70173344e+192
-5.64990998e+183 -1.00536149e+183 5.26506123e+183 8.68647920e+183 6.27338583e+183 1.92294019e+183 -1.13021611e+183 4.13951183e+183 1.40440809e+184 3.07843665e+184 5.70893775e+184 8.63944926e+184 1.12426381e+185 1.27491142e+185 1.25123515e+185 9.72723786e+184 3.14680346e+184 -2.41696063e+184 9.70177359e+183 1.85891673e+185 5.60379322e+185 1.16299181e+186 2.09055490e+186 3.10551666e+186 3.50878958e+186 2.82948097e+186 1.90232379e+186 5.16000237e+186 1.53435126e+187 2.88772507e+187 1.55795538e+187 -4.60992530e+187 -1.68840061e+188 -2.95661888e+188 -3.87910224e+188 -4.08411653e+188 -2.56800027e+188 1.80050309e+188 1.02331104e+189 2.01294006e+189 2.80675666e+189 3.24642450e+189 4.16974499e+189 7.06446791e+189 1.25568858e+190 1.37408894e+190 -4.13329013e+189 -5.02279647e+190 -1.11892225e+191 -1.35757702e+191 -9.54838913e+190 1.97452491e+190 1.41333273e+191 2.56041675e+191 3.38930088e+191 3.70054519e+191 3.03656851e+191 9.45237989e+190 -1.57599063e+191 -3.93193480e+191 -5.53027152e+191 -6.13444995e+191 -5.27362235e+191 -1.88892716e+191 2.74407541e+191 7.07812179e+191 1.00763903e+192 1.13109728e+192 1.09672241e+192 7.25226495e+191 1.15219495e+191 -4.94181334e+191 -9.45801333e+191 -1.13460226e+192 -1.21319307e+192 -1.01797013e+192 -5.52201183e+191 -3.78080884e+188 4.79347713e+191 7.17555802e+191 8.83867042e+191 9.07501698e+191 7.15110908e+191 4.03929425e+191 5.05411865e+190 -1.93313124e+191 -3.79609463e+191 -4.86734596e+191 -4.04087911e+191 -2.45494772e+191 -1.36179728e+191 -2.01696780e+191 -3.43335148e+191 -3.37341000e+191 -2.06457946e+191 4.72611789e+190 2.56826634e+191 4.77427640e+191 6.46271204e+191 6.86032993e+191 4.77447098e+191
-4.11444819e+183 -5.31008606e+183 -7.79213750e+183 -2.34103948e+183 1.50498987e+184 2.93636667e+184 2.66118301e+184 -1.05855278e+184 -3.66381545e+184 -2.68783705e+184 3.30630040e+184 9.83693575e+184 1.27146891e+185 1.13705449e+185 9.58936542e+184 1.34208859e+185 2.33363173e+185 3.82080960e+185 5.31866890e+185 6.94139483e+185 5.54204217e+185 -4.69628543e+185 -2.82045290e+186 -5.14065928e+186 -3.11204362e+186 5.87167953e+186 1.96526720e+187 2.16510975e+187 2.70532517e+186 -3.60568607e+187 -4.26282161e+187 1.52399200e+187 1.46889346e+188 2.11119599e+188 1.00898862e+188 -2.59783892e+188 -7.98124106e+188 -1.45673694e+189 -2.18824321e+189 -1.60993489e+189 2.01492392e+189 9.94041676e+189 1.62020734e+190 1.05711123e+190 -1.26423838e+190 -3.93131219e+190 -3.22935048e+190 2.53958910e+190 1.06473738e+191 9.29407071e+190 -7.03061784e+190 -3.54628929e+191 -4.42067512e+191 -1.76579108e+191 4.86723425e+191 9.46685657e+191 8.91027325e+191 1.52412063e+191 -5.57938848e+191 -7.97605463e+191 -4.32273097e+191 1.91321755e+190 4.34281069e+190 -2.90308511e+191 -6.04701970e+191 -2.40785471e+191 7.89579300e+191 1.97878831e+192 2.20686200e+192 1.15937160e+192 -7.62636634e+191 -1.86283358e+192 -1.84652284e+192 -6.72805162e+191 -6.06789372e+190 -2.08542743e+190 -6.32577842e+191 -7.02392858e+191 -1.38666017e+191 9.42321483e+191 1.66446564e+192 1.55101525e+192 5.34868687e+191 -4.71491543e+191 -7.91976542e+191 -2.40948033e+191 3.89330487e+191 3.07767357e+191 -4.47027300e+191 -1.27408568e+192 -1.15118038e+192 -9.10550737e+190 1.28086118e+192 1.47648989e+192 2.14213233e+191 -1.89904977e+192 -2.52041380e+192 -1.15950862e+192 1.97558225e+192 3.81197860e+192 3.80225106e+192
-9.10585530e+183 -5.32918817e+183 -1.83664023e+182 4.73563115e+182 -6.30907403e+183 -1.12145867e+184 -6.57447548e+183 1.77944320e+184 4.08733804e+184 5.29281139e+184 4.90160207e+184 4.23663349e+184 4.50569381e+184 5.44543728e+184 6.87569133e+184 8.09668652e+184 9.81305867e+184 1.32493439e+185 2.06183920e+185 3.33451567e+185 6.27766360e+185 1.28929109e+186 2.47559398e+186 3.58366378e+186 2.79028847e+186 -1.05050856e+186 -7.27982722e+186 -9.65277054e+186 -4.87357912e+186 5.79884850e+186 -5.54852962e+185 -3.87608025e+187 -1.13363650e+188 -1.60456353e+188 -1.31505516e+188 1.55613808e+187 3.17435058e+188 8.21823717e+188 1.57263265e+189 1.96206785e+189 1.21507324e+189 -1.19666398e+189 -3.46332647e+189 -2.34735702e+189 3.69204110e+189 8.20282823e+189 -4.33613022e+189 -4.19663655e+190 -8.77728749e+190 -7.80240421e+190 2.06870313e+190 1.98060457e+191 2.91970987e+191 2.26665605e+191 -3.11319174e+190 -2.34328349e+191 -2.71294255e+191 -8.80930881e+190 7.01593228e+190 5.50127378e+190 -1.52404566e+191 -3.34869843e+191 -2.64480041e+191 7.53143500e+190 4.64169334e+191 5.51887242e+191 2.79908918e+191 -1.58322310e+191 -2.82376201e+191 -4.65275834e+190 4.31161418e+191 5.56469009e+191 2.89911750e+191 -3.30060436e+191 -6.54388381e+191 -5.91918545e+191 -1.07285433e+191 2.07791377e+191 2.38820420e+191 -5.16666251e+190 -2.27426285e+191 -1.37444252e+191 1.97653282e+191 4.61980309e+191 4.17147386e+191 6.06026652e+190 -3.11341717e+191 -3.65634500e+191 -5.64476001e+190 3.25506653e+191 3.17208137e+191 -1.23481809e+191 -7.06881347e+191 -7.45945122e+191 -1.45866750e+191 8.40435808e+191 1.19336867e+192 7.22262833e+191 -5.12214833e+191 -1.27721087e+192 -1.39032420e+192
-1.28843697e+184 -9.19073952e+183 -3.94998754e+183 -2.18094326e+183 -6.60292407e+183 -9.80216024e+183 -5.80448776e+183 1.37468116e+184 3.27773061e+184 4.43071544e+184 4.51002452e+184 4.52899291e+184 5.42745716e+184 7.02233617e+184 9.07033825e+184 1.08971888e+185 1.29077460e+185 1.58752022e+185 2.13133753e+185 3.00375081e+185 5.14625070e+185 1.02549564e+186 1.96355772e+186 2.81295708e+186 2.01840858e+186 -1.39768724e+186 -6.68275981e+186 -7.87592891e+186 -1.69313623e+186 1.09863064e+187 9.26659121e+186 -2.01871900e+187 -8.28014871e+187 -1.29964053e+188 -1.26052647e+188 -3.86478090e+187 1.89018474e+188 6.23103933e+188 1.31631682e+189 1.69623064e+189 1.02858625e+189 -1.16735817e+189 -3.26199559e+189 -2.32111355e+189 3.03020172e+189 7.58478944e+189 -1.47060125e+189 -3.05487389e+190 -6.70322345e+190 -6.18554707e+190 1.00517623e+190 1.42080152e+191 2.15167426e+191 1.75039672e+191 -3.25173779e+189 -1.46453488e+191 -1.78516941e+191 -6.40776673e+190 3.06673018e+190 5.19505677e+189 -1.49575767e+191 -2.79255050e+191 -2.20348222e+191 4.54468667e+190 3.54134568e+191 4.48299705e+191 2.79072619e+191 -2.04666040e+190 -1.10951360e+191 2.73197221e+190 3.18377092e+191 3.61128158e+191 1.39331288e+191 -3.12387297e+191 -5.48270527e+191 -4.92453898e+191 -1.20184146e+191 1.39461501e+191 1.94827473e+191 7.69374048e+189 -1.02668263e+191 -3.47643713e+190 1.91654325e+191 3.59161798e+191 3.03703274e+191 3.28975168e+190 -2.45422929e+191 -2.92615260e+191 -6.76607488e+190 2.14623113e+191 2.16141294e+191 -1.01156144e+191 -5.25375507e+191 -5.53816492e+191 -1.21759280e+191 5.92634418e+191 8.57810975e+191 5.44033712e+191 -3.11906338e+191 -8.50257063e+191 -9.53932398e+191
-1.75719146e+184 -1.45553597e+184 -1.11557347e+184 -7.44642080e+183 -3.91521858e+183 -3.24093465e+182 2.09921843e+183 1.89805133e+183 4.92956973e+183 1.51187133e+184 3.57551396e+184 5.95211002e+184 7.99138337e+184 9.52996891e+184 1.10789559e+185 1.34579067e+185 1.66339579e+185 2.18463518e+185 3.06050049e+185 4.45794765e+185 5.52795001e+185 4.44527133e+185 7.06457687e+183 -5.94942641e+185 -6.77796906e+185 9.73676342e+184 1.76304522e+186 3.08540100e+186 3.62910011e+186 3.02621382e+186 2.06177143e+186 7.62554354e+185 -1.82813094e+186 -1.09028976e+187 -3.10796613e+187 -6.44109638e+187 -9.17511290e+187 -9.36916030e+187 -4.76024005e+187 1.82869510e+188 7.67846772e+188 1.83032706e+189 2.51203085e+189 1.38452514e+189 -2.42511568e+189 -7.19139714e+189 -8.18208081e+189 -3.34684480e+189 4.67024158e+189 2.97352773e+189 -1.38944730e+190 -4.06651946e+190 -3.66222877e+190 1.99294618e+190 1.31532029e+191 2.00212464e+191 1.69542904e+191 7.26324475e+189 -1.54336943e+191 -2.31557978e+191 -1.89917776e+191 -1.12583013e+191 -7.73327726e+190 -5.75043729e+190 -1.45539249e+190 1.30922649e+191 3.54514243e+191 5.67560725e+191 5.93724370e+191 3.51845837e+191 -7.55994796e+190 -3.73823532e+191 -4.65192653e+191 -3.23287436e+191 -2.50548894e+191 -2.17861219e+191 -2.37222763e+191 -1.48704818e+191 3.53991327e+190 2.65915724e+191 4.27243345e+191 4.25997502e+191 2.34419666e+191 2.04264198e+190 -9.31114541e+190 -5.08656365e+190 1.01245172e+190 -3.40286601e+190 -1.54495189e+191 -2.71386556e+191 -2.37095431e+191 -7.08917503e+190 1.39264657e+191 1.83307494e+191 8.81573597e+189 -2.88214356e+191 -3.53759752e+191 -1.05009983e+191 4.19711151e+191 7.27618774e+191 7.22602856e+191
-2.33550514e+184 -2.08335127e+184 -1.80131538e+184 -1.34924498e+184 -7.15156584e+183 -1.10754326e+183 1.11680558e+183 -4.97785845e+183 -7.27497673e+183 1.10693077e+183 2.50629035e+184 5.24245960e+184 7.22396985e+184 8.33969897e+184 9.83317466e+184 1.36113465e+185 1.99896483e+185 2.82198316e+185 3.61518423e+185 4.36466212e+185 3.91990922e+185 2.05500870e+184 -8.41344885e+185 -1.79348892e+186 -1.50044381e+186 8.20258368e+185 4.70528690e+186 5.74594775e+186 1.64333829e+186 -7.05654590e+186 -5.92437624e+186 1.41418464e+187 5.56834390e+187 7.82740949e+187 5.10970179e+187 -4.78354106e+187 -1.95928652e+188 -3.75052658e+188 -5.73531652e+188 -4.47220399e+188 4.34992547e+188 2.38219357e+189 3.70399894e+189 1.53472015e+189 -5.75894662e+189 -1.34654735e+190 -9.70097121e+189 1.13440354e+190 4.07315613e+190 3.98573573e+190 -9.45398736e+189 -9.96279816e+190 -1.32141745e+191 -6.02259929e+190 1.30269459e+191 2.60299618e+191 2.38357571e+191 1.70161422e+190 -1.91924665e+191 -2.55428462e+191 -1.32994464e+191 1.59226130e+190 3.31734390e+190 -6.53530678e+190 -1.62558885e+191 -5.56394322e+190 2.51575584e+191 6.07352718e+191 6.73835513e+191 3.61265308e+191 -2.11364900e+191 -5.38336744e+191 -5.32783013e+191 -1.84003257e+191 -6.18844114e+189 -5.18879487e+189 -2.03945108e+191 -2.37627742e+191 -7.42122109e+190 2.55034253e+191 4.79227663e+191 4.53878804e+191 1.58042870e+191 -1.34144304e+191 -2.21230020e+191 -5.24125240e+190 1.35959127e+191 1.05964885e+191 -1.31075350e+191 -3.90319181e+191 -3.59057669e+191 -3.48298411e+190 3.88977372e+191 4.53721077e+191 7.29051722e+190 -5.70873223e+191 -7.63528284e+191 -3.61347156e+191 5.76426397e+191 1.12940564e+192 1.13978730e+192
-3.17560123e+184 -2.79450790e+184 -2.33936420e+184 -1.88867223e+184 -1.54972892e+184 -1.18964100e+184 -9.02424812e+183 -8.11002652e+183 -5.09205591e+183 2.80935914e+183 1.84141803e+184 3.62855637e+184 5.18419477e+184 6.43361206e+184 8.24149597e+184 1.18309760e+185 1.76076585e+185 2.45252043e+185 3.03098390e+185 3.42600309e+185 3.03639927e+185 8.87529192e+184 -3.90519681e+185 -9.13311935e+185 -7.60553437e+185 4.99472570e+185 2.59558484e+186 3.05745258e+186 5.81291450e+185 -4.50034420e+186 -3.91180806e+186 7.59258723e+186 3.18901732e+187 4.83344550e+187 4.15374103e+187 5.12275807e+185 -6.71840956e+187 -1.56374331e+188 -2.65977574e+188 -2.38481356e+188 1.23620127e+188 9.57428788e+188 1.42767069e+189 1.26861433e+188 -3.75566147e+189 -7.69201862e+189 -5.42829945e+189 6.18976271e+189 2.27538939e+190 2.45973785e+190 2.63910341e+189 -4.03494279e+190 -5.80953842e+190 -2.96830209e+190 5.14664441e+190 1.05266315e+191 9.15060509e+190 -9.66418036e+189 -1.02995288e+191 -1.27786472e+191 -6.51908069e+190 1.03639900e+190 2.49336264e+190 -1.68400966e+190 -6.02971974e+190 -1.14124762e+190 1.27226604e+191 2.87458629e+191 3.15995761e+191 1.74502348e+191 -8.38171164e+190 -2.32133839e+191 -2.31555938e+191 -7.77297474e+190 -1.87326489e+189 -7.44523663e+189 -1.04187695e+191 -1.24365530e+191 -5.13453124e+190 1.02219105e+191 2.09423658e+191 2.03466869e+191 7.37422792e+190 -5.43555928e+190 -8.98099482e+190 -1.17088008e+190 7.27263732e+190 5.47776962e+190 -6.02890405e+190 -1.85470859e+191 -1.74533562e+191 -2.26374255e+190 1.78654705e+191 2.12980824e+191 3.95886454e+190 -2.58239344e+191 -3.48757061e+191 -1.68927904e+191 2.55088881e+191 5.02828283e+191 5.04492153e+191
-4.30395093e+184 -3.63098268e+184 -2.75641944e+184 -2.35352237e+184 -2.84194366e+184 -3.21185087e+184 -2.82631090e+184 -8.24121551e+183 1.01124761e+184 1.89784601e+184 1.57024329e+184 1.26506742e+184 2.19482111e+184 4.30395194e+184 7.00332516e+184 9.11987883e+184 1.08579204e+185 1.20380191e+185 1.29535085e+185 1.30319710e+185 2.20910364e+185 5.92727061e+185 1.38047025e+186 2.16996485e+186 1.63197268e+186 -1.02863813e+186 -5.12740093e+186 -5.51030063e+186 6.84230175e+185 1.26784407e+187 1.22824153e+187 -1.21428934e+187 -6.45720650e+187 -9.74261422e+187 -7.50198013e+187 3.08382624e+187 2.25618833e+188 5.21610499e+188 9.28684398e+188 9.51644237e+188 -3.70092412e+187 -2.47256566e+189 -4.52423671e+189 -3.00159268e+189 3.77495870e+189 1.08941664e+190 5.81960004e+189 -1.74227739e+190 -4.83813338e+190 -4.39627059e+190 1.67950928e+190 1.25916525e+191 1.73793476e+191 1.08613878e+191 -8.88011149e+190 -2.35308073e+191 -2.42171143e+191 -6.42340630e+190 1.00347245e+191 1.29807712e+191 -2.58516553e+189 -1.36864996e+191 -1.09753146e+191 7.54216924e+190 2.77471794e+191 2.63638012e+191 1.21910344e+190 -3.28732477e+191 -4.10427162e+191 -1.70942659e+191 2.86699935e+191 4.88337347e+191 3.77441572e+191 -3.61061572e+190 -2.52960692e+191 -2.34884646e+191 4.33157667e+190 1.78072912e+191 1.10497906e+191 -1.58238350e+191 -3.29927370e+191 -2.76870696e+191 2.40263780e+189 2.51759920e+191 2.79772772e+191 5.86439774e+190 -1.79820133e+191 -1.89398084e+191 4.32983009e+190 3.15393968e+191 2.94854194e+191 -3.38713923e+190 -4.65494839e+191 -5.12056790e+191 -9.58652571e+190 5.97150824e+191 8.27956647e+191 4.53124993e+191 -4.76197896e+191 -1.04099286e+192 -1.09624566e+192
