6.76700598e+170 -5.53227615e+170 -2.40150539e+171 -3.48208577e+171 -3.70768096e+171 -7.92580053e+171 -2.02243756e+172 -4.33143725e+172 -5.78923529e+172 -5.01743818e+172 -1.23612295e+172 1.73772502e+172 1.77218346e+171 -7.45654246e+172 -1.38043531e+173 -8.69300072e+172 1.14226913e+173 2.35832738e+173 -1.33312899e+173 -1.19820250e+174 -2.82150599e+174 -4.35867612e+174 -5.70895244e+174 -5.84155075e+174 -2.89968022e+174 4.94296848e+174 1.51015274e+175 1.34789033e+175 -8.80856491e+174 -5.24878605e+175 -7.63980908e+175 -5.60922495e+175 2.26210570e+175 9.90080733e+175 1.33997719e+176 1.11628224e+176 9.13753573e+175 1.30651543e+176 2.40438035e+176 4.65925239e+176 8.47381554e+176 1.42996228e+177 9.30738043e+176 -2.67070116e+177 -1.07758724e+178 -2.06741851e+178 -2.50971965e+178 -2.07120261e+178 -9.30009513e+177 -5.21295061e+177 -1.27997049e+178 -1.88040580e+178 4.34697117e+178 2.14449643e+179 4.88877861e+179 6.45046865e+179 5.42500203e+179 9.49065049e+178 -3.72796650e+179 -6.55341940e+179 -7.18285013e+179 -1.35591167e+180 -3.37469470e+180 -7.04454736e+180 -9.22672807e+180 -5.74933248e+180 5.74424714e+180 1.91339499e+181 2.26549708e+181 1.16275550e+181 -9.25605542e+180 -2.03720277e+181 -1.83719243e+181 -2.77091109e+180 6.39338196e+180 8.93002441e+180 3.10179581e+180 2.68535011e+179 -3.70146308e+179 -1.59642378e+179 -5.24668826e+179 -1.47433123e+180 -2.91314835e+179 7.07064009e+179 1.34626257e+180 4.49074799e+179 -5.97591516e+179 -9.43782466e+179 -8.33636034e+179 -3.62490553e+179 -4.82620517e+178 6.73556192e+179 1.31009386e+180 1.32214980e+180 1.20232793e+179 -1.73251289e+180 -2.45227462e+180 -1.45044856e+180 1.09870944e+180 2.49894807e+180 2.22930780e+180
6.71416657e+170 -1.78042252e+170 -1.22319718e+171 -3.08534530e+171 -6.08396052e+171 -9.62227139e+171 -1.29944329e+172 -1.52766774e+172 -1.99409646e+172 -2.90997104e+172 -4.36085654e+172 -5.39143463e+172 -5.04194132e+172 -2.86445252e+172 -1.64488277e+172 -5.12204149e+172 -1.55075422e+173 -3.70526146e+173 -7.43653566e+173 -1.34030489e+174 -1.93479764e+174 -2.03207064e+174 -1.32255621e+174 -1.19484784e+173 4.67049982e+172 -1.49780142e+174 -4.84501430e+174 -7.45908943e+174 -8.51166215e+174 -7.07755392e+174 -3.64354759e+174 2.57833823e+174 1.20349724e+175 1.96218454e+175 2.12063154e+175 1.47126817e+175 2.30222060e+175 6.89438355e+175 1.57577914e+176 1.13188574e+176 -2.92184195e+176 -1.20977169e+177 -2.42356132e+177 -3.47402036e+177 -4.23489143e+177 -4.77830291e+177 -5.63975441e+177 -6.76812304e+177 -6.22110195e+177 1.26013942e+177 1.91299402e+178 4.76344592e+178 7.58957535e+178 9.95446824e+178 1.13077105e+179 1.15995375e+179 1.01969008e+179 4.94649861e+178 -1.30675572e+179 -5.21364829e+179 -1.16481474e+180 -1.71293799e+180 -1.81430871e+180 -1.22982603e+180 -2.05468093e+179 8.84019364e+179 2.06717684e+180 2.93884848e+180 3.06184027e+180 1.72550670e+180 -5.55022692e+179 -2.17593548e+180 -2.54012742e+180 -1.46839589e+180 -6.73209575e+179 2.04059053e+178 3.84480943e+179 8.63179863e+179 1.01268278e+180 4.67776067e+179 -8.22994067e+178 -4.00542636e+179 -1.35928046e+179 9.81251509e+178 1.11604987e+179 -1.44122460e+178 -1.48983113e+179 -1.05690681e+179 -6.54673793e+178 2.64297339e+177 2.91383223e+178 6.76567247e+178 8.68904692e+178 5.97211204e+178 -4.30320725e+178 -1.80288395e+179 -2.33973414e+179 -1.48257537e+179 6.97499557e+178 2.36245020e+179 3.19116617e+179
1.56122810e+171 8.81351658e+170 -1.03574813e+170 -1.56655978e+171 -3.59244096e+171 -6.09828610e+171 -8.92168318e+171 -1.19092875e+172 -1.64427479e+172 -2.34980262e+172 -3.35365246e+172 -4.23317040e+172 -4.56405452e+172 -4.19103407e+172 -5.17241251e+172 -1.02097390e+173 -2.10381509e+173 -3.77346860e+173 -5.89610054e+173 -8.61192396e+173 -1.10765837e+174 -1.17089386e+174 -9.25915695e+173 -5.45787646e+173 -7.25670336e+173 -1.82132629e+174 -3.77702359e+174 -5.01146981e+174 -4.84746985e+174 -2.88807666e+174 -9.57671760e+173 2.94616689e+173 5.21948284e+173 2.78281157e+173 -3.65233791e+173 -2.22737623e+174 -6.25727977e+174 -1.37255271e+175 -2.99679528e+175 -1.27164570e+176 -3.96880376e+176 -9.07354879e+176 -1.52226097e+177 -1.97958326e+177 -2.16939560e+177 -2.10169191e+177 -2.03433685e+177 -1.90178001e+177 -7.57522240e+176 3.93141166e+177 1.38225640e+178 2.85669968e+178 4.14046817e+178 4.90750695e+178 4.76332510e+178 3.63282727e+178 1.07599912e+178 -3.97561954e+178 -1.50749841e+179 -3.55942496e+179 -6.67471656e+179 -8.97667958e+179 -8.54454740e+179 -4.04964598e+179 2.22081535e+179 7.02848307e+179 9.60437290e+179 9.83948063e+179 9.27033754e+179 5.72887360e+179 4.03179626e+178 -4.68992676e+179 -7.45153713e+179 -7.07699489e+179 -6.01654312e+179 -3.25644454e+179 5.90154687e+178 4.15689981e+179 5.37865617e+179 2.74354135e+179 1.98356363e+178 -1.13553809e+179 -3.93060709e+178 2.26325028e+178 -5.66348933e+177 -3.43191794e+178 -5.79470336e+178 -2.19187108e+178 -7.44128064e+177 7.46425759e+177 1.29892452e+178 9.78306533e+177 -6.95993602e+176 -1.66122212e+178 -3.15995030e+178 -4.21103844e+178 -4.47026216e+178 -2.81646075e+178 5.51915265e+177 3.78015724e+178 6.17918240e+178
3.25867809e+171 2.48320228e+171 1.15927000e+171 2.56079484e+170 8.68259647e+169 -1.67613961e+171 -7.00040740e+171 -1.76721626e+172 -2.54857583e+172 -2.50404600e+172 -1.36241111e+172 -8.34257345e+171 -2.60676169e+172 -7.48682335e+172 -1.32612115e+173 -1.67491203e+173 -1.71520101e+173 -1.71255068e+173 -2.24722575e+173 -3.45176657e+173 -6.12638245e+173 -1.13543611e+174 -2.03641445e+174 -2.89867417e+174 -2.47378629e+174 3.49790257e+172 3.97147893e+174 4.33903368e+174 -1.64252112e+174 -1.46523120e+175 -2.36269792e+175 -2.25477740e+175 -7.90038488e+174 7.02387881e+174 1.41336854e+175 8.98207413e+174 -1.80095827e+175 -7.76251102e+175 -1.81882831e+176 -2.29137574e+176 -9.00359281e+175 3.14522465e+176 5.39259617e+176 -1.78947600e+176 -2.26154256e+177 -4.74031967e+177 -5.01367133e+177 -1.92345015e+177 3.24769938e+177 3.82049246e+177 -2.92365951e+177 -1.35600732e+178 -4.86253055e+177 3.59953293e+178 1.06885723e+179 1.33691306e+179 6.97531507e+178 -1.06157148e+179 -2.39932707e+179 -2.21593871e+179 -9.22388860e+177 4.10116626e+178 -4.27237170e+179 -1.55975966e+180 -2.41940865e+180 -1.73733723e+180 1.09756644e+180 4.52630569e+180 5.44511483e+180 2.78076700e+180 -2.32462435e+180 -4.94750442e+180 -4.33034873e+180 -3.87568677e+179 1.87540878e+180 2.36195992e+180 6.64052200e+179 -2.27492848e+179 -4.04034808e+179 -1.35866184e+179 -3.68450027e+178 -2.00521559e+179 1.13329156e+177 1.56557318e+179 3.01592205e+179 1.05934068e+179 -1.19968404e+179 -2.24240324e+179 -2.11042173e+179 -1.11001753e+179 -2.89594357e+178 1.58140654e+179 3.27445266e+179 3.36425458e+179 3.60100976e+178 -4.30588356e+179 -6.08950329e+179 -3.51768387e+179 2.88625184e+179 6.09029065e+179 4.64084045e+179
5.55216571e+171 4.38965579e+171 3.01942779e+171 1.35140629e+171 -5.32756122e+170 -2.64183243e+171 -4.51562804e+171 -5.69494397e+171 -9.23683945e+171 -1.73242891e+172 -3.15791993e+172 -4.68589335e+172 -5.83199324e+172 -6.47340984e+172 -8.33814872e+172 -1.37340061e+173 -2.39175071e+173 -3.72408789e+173 -4.99021184e+173 -6.11470971e+173 -6.69725029e+173 -6.27481554e+173 -4.18006451e+173 -2.55177779e+173 -7.75657470e+173 -2.38816413e+174 -4.83681949e+174 -5.82884454e+174 -4.13818466e+174 5.08301671e+173 3.03686628e+174 6.76486004e+173 -8.43073098e+174 -1.98477258e+175 -3.13271986e+175 -4.29689433e+175 -5.77890715e+175 -7.89382286e+175 -1.09212072e+176 -2.00162556e+176 -4.16177633e+176 -8.02251974e+176 -1.11698404e+177 -9.49588064e+176 -6.19899190e+175 1.20562137e+177 1.79971465e+177 1.34911589e+177 6.53796432e+176 3.03563894e+177 1.00472451e+178 1.97388245e+178 1.94037679e+178 1.80716795e+177 -3.52151219e+178 -6.54173888e+178 -7.48878712e+178 -5.95542857e+178 -7.65720039e+178 -1.68045393e+179 -3.43841019e+179 -4.08319469e+179 -1.61646077e+179 5.02638010e+179 1.11547363e+180 1.04125081e+180 -1.67817611e+178 -1.41770386e+180 -1.82473272e+180 -8.72578198e+179 1.01391730e+180 1.87997942e+180 1.49830354e+180 -1.33571395e+179 -1.04271881e+180 -1.14728236e+180 -2.99966331e+179 2.15012522e+179 3.58193026e+179 1.80713372e+179 6.99270953e+178 9.32522854e+178 1.41476339e+178 -5.40688691e+178 -1.40114926e+179 -6.58337650e+178 2.68891515e+178 8.26470912e+178 8.02279487e+178 4.10324477e+178 1.14666975e+178 -6.78313459e+178 -1.42900288e+179 -1.52801022e+179 -3.19351456e+178 1.60858463e+179 2.34498788e+179 1.31947725e+179 -1.24609464e+179 -2.43637680e+179 -1.64673940e+179
8.76249221e+171 7.17620839e+171 5.26335176e+171 3.25797230e+171 1.46579545e+171 -6.16558768e+170 -2.77340415e+171 -4.86294620e+171 -9.21930834e+171 -1.77031394e+172 -3.19305050e+172 -4.79227193e+172 -6.20480823e+172 -7.34438364e+172 -9.53284836e+172 -1.45324437e+173 -2.33068346e+173 -3.51268531e+173 -4.79120775e+173 -6.16628424e+173 -7.24017214e+173 -7.39911076e+173 -6.02193038e+173 -4.86969328e+173 -9.47161714e+173 -2.32139082e+174 -4.44811848e+174 -5.57359181e+174 -4.80270081e+174 -1.93356350e+174 -7.08234785e+173 -3.15038056e+174 -1.07134607e+175 -2.09383509e+175 -3.28688690e+175 -4.69769997e+175 -6.28383874e+175 -8.01367121e+175 -9.95324007e+175 -1.65387783e+176 -3.33749920e+176 -6.41724862e+176 -9.03610416e+176 -7.99944686e+176 -1.51364719e+176 7.76177708e+176 1.16273537e+177 7.18484050e+176 7.99760791e+175 1.86643458e+177 7.31285937e+177 1.48967160e+178 1.46254768e+178 8.19218523e+176 -2.82196127e+178 -5.18590883e+178 -5.91656067e+178 -4.72343848e+178 -6.29211722e+178 -1.41052382e+179 -2.90870979e+179 -3.56969358e+179 -1.80918095e+179 3.22244138e+179 8.03147204e+179 7.86444300e+179 5.82584475e+178 -9.29639222e+179 -1.22069690e+180 -5.73821687e+179 7.19757211e+179 1.29421061e+180 1.00454921e+180 -1.44912388e+179 -7.78733452e+179 -8.31463429e+179 -2.03840221e+179 1.85871355e+179 2.93829803e+179 1.44910052e+179 4.50345135e+178 5.19881682e+178 6.22549616e+177 -3.28857056e+178 -9.41529743e+178 -4.62342922e+178 1.42058616e+178 5.50447024e+178 5.47735602e+178 2.93337744e+178 8.68411687e+177 -4.75994986e+178 -1.01545160e+179 -1.09394650e+179 -2.51043043e+178 1.10077588e+179 1.61617660e+179 9.00296931e+178 -8.86393079e+178 -1.68847655e+179 -1.07491222e+179
1.29678670e+172 1.09388189e+172 8.27702468e+171 6.02705486e+171 4.92820782e+171 3.18468303e+171 -2.65044521e+167 -5.65917954e+171 -1.21132321e+172 -1.88468304e+172 -2.63186521e+172 -3.73858544e+172 -5.51519590e+172 -8.13459041e+172 -1.16596870e+173 -1.60962198e+173 -2.17129891e+173 -2.90682521e+173 -3.90155433e+173 -5.21327650e+173 -6.89862476e+173 -8.98805305e+173 -1.15627185e+174 -1.43452236e+174 -1.65569026e+174 -1.76531233e+174 -1.89621430e+174 -2.67838685e+174 -4.51813410e+174 -7.56931717e+174 -1.05449583e+175 -1.27858706e+175 -1.40653668e+175 -1.69419361e+175 -2.32502514e+175 -3.44365039e+175 -5.26089184e+175 -8.02301762e+175 -1.20298823e+176 -1.60787439e+176 -1.86246916e+176 -1.87874077e+176 -2.22391478e+176 -3.86434492e+176 -7.32787959e+176 -1.09409312e+177 -1.05431692e+177 -4.04297572e+176 7.04717181e+176 1.31828347e+177 1.08618627e+177 2.97446516e+176 1.54138654e+177 6.10754922e+177 1.28464880e+178 9.87901117e+177 -1.09571724e+178 -5.41387381e+178 -9.69766695e+178 -1.23825684e+179 -1.27307017e+179 -1.41966407e+179 -2.01296684e+179 -3.10988875e+179 -3.51782873e+179 -1.63538519e+179 3.38303623e+179 8.99638991e+179 1.03929766e+180 5.52418253e+179 -3.58026998e+179 -8.63925251e+179 -8.10228061e+179 -1.70606484e+179 2.07498359e+179 3.24270666e+179 1.05100131e+179 1.51208851e+178 9.41241846e+177 2.12826227e+178 6.15110329e+177 -3.74960666e+178 2.63477839e+177 3.23694114e+178 4.86465087e+178 1.22447195e+178 -2.79432663e+178 -4.10798028e+178 -3.77590250e+178 -1.99870311e+178 -5.44252700e+177 2.47013282e+178 5.08267194e+178 4.99725565e+178 -1.55678332e+177 -7.94218284e+178 -1.08145803e+179 -6.14375439e+178 5.01113579e+178 1.03274364e+179 7.00387605e+178
1.85471186e+172 1.58992240e+172 1.25121967e+172 9.97682781e+171 9.40040535e+171 8.06808629e+171 4.74293412e+171 -2.05706750e+171 -8.99507660e+171 -1.46083818e+172 -1.91055371e+172 -2.83461722e+172 -4.85015128e+172 -8.25036444e+172 -1.23678003e+173 -1.62105419e+173 -1.95635530e+173 -2.35618782e+173 -3.04884824e+173 -4.10686218e+173 -5.83187454e+173 -8.61767194e+173 -1.29257347e+174 -1.76130355e+174 -1.90596674e+174 -1.50224996e+174 -7.91156494e+173 -1.38221932e+174 -4.19895092e+174 -9.55113671e+174 -1.42031809e+175 -1.64799003e+175 -1.55606800e+175 -1.60996433e+175 -2.11634297e+175 -3.25690285e+175 -5.19901463e+175 -8.14984834e+175 -1.23728251e+176 -1.43603193e+176 -9.66883755e+175 4.62990937e+175 1.45316181e+176 -4.17328713e+175 -6.45986896e+176 -1.38538799e+177 -1.48386486e+177 -6.10487880e+176 7.56196477e+176 3.98722916e+176 -2.65928557e+177 -7.55153698e+177 -7.33501155e+177 1.66600895e+177 1.89202865e+178 2.33095403e+178 1.69498870e+177 -5.11660107e+178 -8.76277894e+178 -7.28784517e+178 6.87626064e+177 3.59255240e+178 -1.01562322e+179 -4.55774010e+179 -7.34979317e+179 -5.43653519e+179 3.04450323e+179 1.33939949e+180 1.61874945e+180 8.27288729e+179 -6.94766657e+179 -1.46948116e+180 -1.27565673e+180 -9.01977190e+178 5.86142065e+179 7.20865231e+179 1.93459327e+179 -8.85619902e+178 -1.44869568e+179 -5.15060629e+178 -9.40426306e+177 -5.19064481e+178 6.35994034e+177 5.04526714e+178 9.43475445e+178 3.49111417e+178 -3.40875601e+178 -6.85138460e+178 -6.55188795e+178 -3.57771350e+178 -1.11635831e+178 4.54614298e+178 9.69431062e+178 1.00505214e+179 1.03147410e+178 -1.30310957e+179 -1.83875574e+179 -1.06106156e+179 8.68720828e+178 1.81730803e+179 1.34076666e+179
2.59275473e+172 2.24420225e+172 1.81313412e+172 1.50189361e+172 1.46246128e+172 1.37088984e+172 1.10847587e+172 5.21187818e+171 -1.28444093e+171 -7.66503700e+171 -1.48269198e+172 -2.61287142e+172 -4.54093405e+172 -7.43329484e+172 -1.10113505e+173 -1.48228021e+173 -1.88211376e+173 -2.36274356e+173 -3.04388672e+173 -3.96821982e+173 -5.35326618e+173 -7.52005128e+173 -1.07892687e+174 -1.46708867e+174 -1.73638488e+174 -1.78520232e+174 -1.74962171e+174 -2.46728360e+174 -4.42558304e+174 -7.83712469e+174 -1.12423889e+175 -1.39451559e+175 -1.56847149e+175 -1.88369724e+175 -2.50469287e+175 -3.53787476e+175 -5.07743877e+175 -7.23924614e+175 -1.01539983e+176 -1.19190218e+176 -1.01187438e+176 -3.12714642e+175 2.30955470e+175 -5.62059356e+175 -3.30973872e+176 -6.74847559e+176 -7.31690408e+176 -3.56401221e+176 1.77941103e+176 -2.72676603e+176 -2.24922828e+177 -5.42428902e+177 -6.54546975e+177 -3.96817335e+177 2.04847941e+177 1.82855820e+177 -1.06173409e+178 -3.72525651e+178 -5.37640555e+178 -4.19299090e+178 6.06378867e+177 3.04868714e+178 -2.83269522e+178 -1.97268747e+179 -3.37138027e+179 -2.58440374e+179 1.24022350e+179 5.96364429e+179 7.24714008e+179 3.71229660e+179 -3.11733381e+179 -6.55126816e+179 -5.62624977e+179 -2.53984330e+178 2.78316978e+179 3.31634834e+179 8.13958140e+178 -5.49777917e+178 -8.11880315e+178 -2.84763923e+178 1.05398039e+176 -1.48888205e+178 7.79454642e+177 2.38263558e+178 4.29471671e+178 1.65400516e+178 -1.40795829e+178 -3.12320436e+178 -3.06301245e+178 -1.78089743e+178 -6.61423065e+177 1.91171569e+178 4.26820402e+178 4.48022061e+178 4.46028957e+177 -5.88408484e+178 -8.31024925e+178 -4.85600554e+178 3.78645296e+178 8.09854055e+178 6.15157983e+178
3.56594167e+172 3.10110360e+172 2.54821356e+172 2.14261189e+172 2.08364737e+172 2.02908242e+172 1.91600122e+172 1.62877378e+172 1.11470546e+172 2.05182552e+171 -1.35858160e+172 -3.11841130e+172 -4.69410127e+172 -5.88452711e+172 -7.82772493e+172 -1.20313258e+173 -1.91972768e+173 -2.87473139e+173 -3.89717930e+173 -4.99414983e+173 -5.90049546e+173 -6.22779320e+173 -5.55494290e+173 -5.55744413e+173 -1.11594939e+174 -2.55148315e+174 -4.70332761e+174 -5.93553219e+174 -5.39670888e+174 -2.93623701e+174 -2.29618129e+174 -5.55370061e+174 -1.40874878e+175 -2.44710128e+175 -3.49089013e+175 -4.48728714e+175 -5.21523086e+175 -5.43534764e+175 -4.94449205e+175 -7.72123475e+175 -1.88143024e+176 -4.14512231e+176 -5.95530552e+176 -4.53559228e+176 1.63471102e+176 9.54117124e+176 1.07065367e+177 1.63632211e+176 -1.27434606e+177 -9.05645980e+176 2.27608586e+177 6.97210702e+177 4.62795505e+177 -9.56007169e+177 -3.59431219e+178 -5.20952498e+178 -4.47819517e+178 -8.91805277e+177 6.83417651e+177 -3.29015280e+178 -1.39814706e+179 -1.79798328e+179 -1.73543635e+178 4.12330360e+179 7.86024231e+179 6.64842605e+179 -1.55007799e+179 -1.19796630e+180 -1.48976340e+180 -7.36510203e+179 7.32358568e+179 1.44393487e+180 1.20273754e+180 -3.41277208e+177 -6.83363840e+179 -7.89714555e+179 -2.07067752e+179 1.27416462e+179 2.07951987e+179 9.14785643e+178 2.68566195e+178 5.75484966e+178 2.84209385e+177 -4.09876669e+178 -9.41142006e+178 -3.89752636e+178 2.69959257e+178 6.35770332e+178 6.10894767e+178 3.21821862e+178 8.38933930e+177 -4.98220468e+178 -1.03861568e+179 -1.08998081e+179 -1.84357918e+178 1.24127139e+179 1.78446464e+179 1.00904015e+179 -9.16743250e+178 -1.82407337e+179 -1.25637020e+179
