-2.69127463e+116 -2.59835795e+116 2.24861955e+116 5.16597372e+116 3.47303656e+116 6.66763004e+116 2.60434407e+117 7.41161491e+117 9.26171751e+117 4.31651233e+117 -1.00117534e+118 -2.53785477e+118 -3.38861098e+118 -3.33911884e+118 -4.20235963e+118 -8.47385578e+118 -1.72402067e+119 -2.87529325e+119 -3.89645358e+119 -4.69200773e+119 -3.61417193e+119 2.20244923e+119 1.51490175e+120 3.47341995e+120 5.49173768e+120 7.38262508e+120 8.57344979e+120 8.16669987e+120 5.06211894e+120 -7.52247290e+118 8.23257727e+119 1.34551684e+121 4.00253503e+121 5.67618616e+121 4.58774912e+121 -2.15180744e+121 -2.88972406e+122 -9.11128164e+122 -2.02428705e+123 -3.41978827e+123 -4.80922865e+123 -5.95741987e+123 -3.12170033e+123 9.36642414e+123 3.57890067e+124 6.27483689e+124 5.84934316e+124 5.63667441e+123 -6.99609872e+124 -5.83264608e+124 9.32408085e+124 3.26162795e+125 2.33644132e+125 -4.10418698e+125 -1.60642254e+126 -2.21665382e+126 -1.55548169e+126 7.57790338e+125 2.95924567e+126 3.88766221e+126 2.98170060e+126 1.49739082e+126 5.91850513e+125 8.69985308e+124 4.46449949e+125 1.84599229e+126 5.62902270e+126 9.56383612e+126 1.00155860e+127 4.82991555e+126 -3.91429136e+126 -8.56643027e+126 -7.31449896e+126 -1.49524001e+125 4.07038772e+126 4.75466784e+126 1.03936530e+126 -1.01263898e+126 -1.34673800e+126 -2.46587258e+125 3.81603703e+125 1.30109180e+125 5.20552167e+124 -6.78893493e+124 1.61786557e+125 1.23289822e+125 1.00001427e+125 3.63916835e+124 4.54092408e+123 -1.60196006e+124 -4.68363174e+124 -2.17868913e+124 2.06258384e+124 3.68263407e+124 2.33992890e+123 -6.93772549e+124 -1.04839929e+125 -1.05660568e+125 -6.65242603e+124 -4.01908925e+124 -1.98272330e+124
-3.80702087e+116 -5.60046079e+115 1.34517923e+116 4.84395729e+116 1.09245536e+117 1.56466427e+117 1.35699728e+117 -4.14884714e+116 -2.76252178e+117 -5.46123713e+117 -8.23344032e+117 -9.64349597e+117 -8.07714636e+117 -2.19792693e+117 -2.86219476e+117 -2.39861654e+118 -7.45688488e+118 -1.38157547e+119 -1.81599809e+119 -1.92258785e+119 -6.22675990e+118 3.88429579e+119 1.31764324e+120 2.56578863e+120 3.42756280e+120 3.55152391e+120 2.50246058e+120 2.40868009e+119 -3.77953839e+120 -8.64354592e+120 -7.95823381e+120 3.18891312e+120 2.46928628e+121 2.21720467e+121 -3.21891115e+121 -1.62771661e+122 -3.68675383e+122 -6.54708226e+122 -1.01350478e+123 -9.30663630e+122 2.46490137e+122 2.98794924e+123 5.74441297e+123 5.74966720e+123 1.63247798e+123 -2.99857498e+123 1.44098661e+123 1.92003901e+124 4.21268792e+124 3.71744861e+124 -1.18512898e+124 -1.06098494e+125 -1.85696540e+125 -2.28774206e+125 -2.09650901e+125 -1.33168965e+125 2.64123374e+124 2.86701037e+125 5.28963759e+125 6.60253381e+125 6.00314947e+125 5.25215988e+125 5.90126251e+125 8.41424980e+125 1.16381198e+126 1.37214737e+126 1.49289271e+126 1.46372127e+126 1.28204433e+126 7.93206716e+125 1.32170355e+125 -3.70854026e+125 -5.32168692e+125 -3.12355415e+125 -1.21779708e+125 5.57058544e+124 1.44000093e+125 2.62089316e+125 2.81438735e+125 1.07980791e+125 -6.08739855e+124 -1.47145515e+125 -4.66364491e+124 4.80556375e+124 7.21100758e+124 4.32335900e+124 4.38796415e+123 1.32376111e+124 1.06455397e+124 1.06460022e+124 -2.99129692e+123 -5.80845398e+123 -4.52651975e+123 -5.89397976e+123 -9.70939059e+123 -1.65322963e+124 -1.96027552e+124 -2.12279857e+124 -2.03145680e+124 -1.77272394e+124 -1.19564875e+124
-2.26634354e+116 -5.80737216e+115 1.01996703e+116 3.27597113e+116 5.99763819e+116 6.41154825e+116 1.58395118e+116 -1.15521126e+117 -2.50364977e+117 -3.43200074e+117 -3.59175970e+117 -3.10108338e+117 -1.96970049e+117 -3.32025796e+115 -2.81634061e+117 -1.72461873e+118 -4.83487040e+118 -7.92028266e+118 -7.96959583e+118 -3.36991899e+118 9.83478263e+118 3.64936675e+119 8.27831120e+119 1.36588699e+120 1.57894845e+120 1.22309405e+120 1.96565170e+119 -9.53504564e+119 -2.12428752e+120 -2.91339929e+120 -2.25277280e+120 9.63021004e+119 5.46995470e+120 -5.24988907e+120 -4.53224176e+121 -1.24478776e+122 -2.08719843e+122 -2.65278788e+122 -2.67077636e+122 -7.89779079e+121 4.64488672e+122 1.50804794e+123 2.46723633e+123 2.34151592e+123 5.67701286e+122 -1.23853698e+123 1.01726486e+123 9.30255729e+123 1.90864664e+124 1.34976444e+124 -1.63115921e+124 -6.84245972e+124 -1.02720098e+125 -1.01132231e+125 -5.08887482e+124 1.04179146e+124 7.38394850e+124 1.35660223e+125 1.94474430e+125 2.42010304e+125 2.57104518e+125 2.82392687e+125 3.53407713e+125 4.95778998e+125 6.42000505e+125 7.01137876e+125 6.44108494e+125 5.06823070e+125 3.93756610e+125 2.96191190e+125 2.19260780e+125 9.90008944e+124 -2.69851399e+124 -1.39381687e+125 -1.77444275e+125 -1.15919462e+125 3.37050170e+124 1.52336489e+125 1.75863015e+125 6.60038978e+124 -2.92856443e+124 -6.34661573e+124 -1.90484703e+124 2.34810910e+124 2.53924796e+124 1.56780058e+124 1.77238726e+123 8.86755324e+123 7.33237204e+123 5.69277977e+123 -1.36964973e+122 -2.43212822e+123 -2.98198978e+123 -4.70456599e+123 -5.85592515e+123 -7.15892621e+123 -7.59782549e+123 -8.28055212e+123 -8.91410319e+123 -8.21052595e+123 -5.71446283e+123
-8.12187505e+115 -1.64730266e+116 5.80926712e+115 1.33036632e+116 -1.86469977e+116 -5.83216627e+116 -5.33209916e+116 9.19092547e+116 2.03593453e+117 2.07264281e+117 4.43938182e+116 -2.11573137e+117 -5.04893814e+117 -9.03462727e+117 -1.63024049e+118 -2.99969783e+118 -5.13768519e+118 -6.47891352e+118 -4.42184055e+118 2.68113382e+118 1.39395320e+119 2.51027567e+119 3.54947000e+119 4.19578684e+119 4.13925662e+119 2.81979273e+119 1.81535271e+119 7.86128268e+119 2.55793634e+120 5.27859727e+120 5.66795236e+120 1.51729842e+120 -8.49043618e+120 -1.86770612e+121 -2.52770157e+121 -2.49883632e+121 -9.56614586e+120 3.03292290e+121 8.66978791e+121 -1.51179773e+122 -1.07968456e+123 -2.93260165e+123 -3.62594089e+123 2.97917123e+122 1.09267830e+124 2.22754163e+124 1.93918804e+124 -5.19780813e+123 -4.09758806e+124 -4.09973448e+124 1.63411638e+124 1.16383139e+125 1.22031691e+125 -3.64985658e+124 -3.68010974e+125 -5.55099722e+125 -4.17139364e+125 1.44335187e+125 6.85361038e+125 9.18665343e+125 7.18016796e+125 3.61689338e+125 1.07969251e+125 -1.13517189e+125 -1.27800616e+125 1.88055476e+125 1.19663334e+126 2.29601226e+126 2.46673382e+126 1.16607772e+126 -1.07056772e+126 -2.21691233e+126 -1.82807572e+126 8.51297195e+124 1.18719169e+126 1.30695860e+126 2.29762026e+125 -3.85897661e+125 -4.78834666e+125 -9.65033872e+124 1.49252520e+125 1.10338117e+125 4.06329581e+124 -3.92760794e+124 1.10676985e+124 1.61687093e+124 3.10378339e+124 1.16260777e+124 1.51343062e+123 -8.16059533e+123 -1.20901370e+124 -4.43057971e+123 7.06459256e+123 1.10415158e+124 2.18353428e+123 -1.56320131e+124 -2.44556215e+124 -2.39568818e+124 -1.31827404e+124 -6.32690111e+123 -2.15500007e+123
-3.06367054e+116 -1.46046001e+116 -7.50330588e+115 1.46948786e+115 1.39984412e+116 1.20396732e+116 -3.15956846e+116 -1.49774932e+117 -2.31443418e+117 -2.07951123e+117 -3.21216798e+116 1.46696894e+117 1.89026542e+117 4.71081125e+116 -2.14377884e+117 -4.77994240e+117 -7.66768665e+117 -2.66550353e+117 2.23101390e+118 7.70116046e+118 1.50562546e+119 2.09313798e+119 2.40549453e+119 2.16363831e+119 1.11526154e+119 -1.20062239e+119 -4.80059074e+119 -8.57962125e+119 -1.19917993e+120 -1.62449803e+120 -3.01110808e+120 -5.98730336e+120 -1.10391731e+121 -1.73067937e+121 -2.43673728e+121 -3.17204340e+121 -3.56776437e+121 -3.22781812e+121 -8.36683308e+120 1.75889947e+122 6.98040759e+122 1.67038258e+123 2.19522743e+123 7.79329679e+122 -3.47767869e+123 -8.04738867e+123 -6.58111083e+123 4.06279531e+123 1.84634470e+124 1.43431688e+124 -1.91636283e+124 -7.47871250e+124 -8.52632403e+124 -1.59616136e+124 1.40799656e+125 2.42661558e+125 2.12093369e+125 6.84915830e+123 -1.88541907e+125 -2.57022395e+125 -1.52388601e+125 1.92897353e+124 1.58055779e+125 2.98240812e+125 3.49380708e+125 2.36825475e+125 -1.98916120e+125 -6.99560930e+125 -8.16132248e+125 -3.25860607e+125 5.54025209e+125 9.73771555e+125 7.64110631e+125 -6.41666224e+124 -5.35266003e+125 -5.71239483e+125 -8.74845150e+124 2.01020035e+125 2.49565224e+125 6.50988961e+124 -5.99328742e+124 -5.36052589e+124 -1.66869923e+124 2.33975784e+124 6.41042767e+122 -2.49989048e+123 -1.00997443e+124 3.32902678e+122 3.30472482e+123 5.47238428e+123 5.37982922e+123 1.17113184e+123 -4.09897846e+123 -6.86733097e+123 -3.88900385e+123 3.01592242e+123 6.48136272e+123 6.13627446e+123 1.61666594e+123 -7.19556676e+122 -1.32598745e+123
-3.75400174e+116 -2.15933713e+116 -1.30264871e+116 -2.77542100e+115 1.09927588e+116 1.68474564e+116 -6.23502961e+115 -8.75041081e+116 -1.50112213e+117 -1.50691526e+117 -5.88233644e+116 3.06060432e+116 2.99106198e+116 -8.36057217e+116 -2.20998148e+117 -2.45679213e+117 -1.27816081e+117 4.67922299e+117 1.99256882e+118 4.89447635e+118 8.91497631e+118 1.30554549e+119 1.70274948e+119 1.95655794e+119 1.87915254e+119 1.24852939e+119 -5.03629119e+118 -4.64787307e+119 -1.23000468e+120 -2.40087372e+120 -3.72915740e+120 -5.09388739e+120 -6.50172493e+120 -8.79900179e+120 -1.26414688e+121 -1.87806813e+121 -2.95339078e+121 -4.74428972e+121 -6.61213833e+121 5.55311229e+121 4.97500851e+122 1.37344457e+123 1.91855830e+123 8.45118755e+122 -2.59847654e+123 -6.35496264e+123 -5.19678299e+123 3.41107939e+123 1.52091784e+124 1.24116281e+124 -1.35441797e+124 -5.74837533e+124 -6.80465553e+124 -1.92795515e+124 9.53315885e+124 1.72101570e+125 1.55648219e+125 1.59694589e+124 -1.17439388e+125 -1.63087334e+125 -9.04743864e+124 3.03165395e+124 1.32855454e+125 2.44066722e+125 2.93427257e+125 2.19088299e+125 -9.39786396e+124 -4.59739146e+125 -5.50619947e+125 -2.10170838e+125 4.08094950e+125 6.96508902e+125 5.38261765e+125 -5.73410766e+124 -3.93663995e+125 -4.13240033e+125 -5.71765143e+124 1.57255319e+125 1.92684732e+125 5.07990953e+124 -4.72838278e+124 -4.58235696e+124 -1.42310357e+124 1.94665966e+124 4.12783337e+123 2.24757891e+122 -7.46870352e+123 2.47518120e+122 2.49919873e+123 4.43947422e+123 3.88898446e+123 7.07904444e+122 -3.15795521e+123 -5.16711719e+123 -3.11070043e+123 1.67901019e+123 4.08026384e+123 3.75846047e+123 5.01089225e+122 -1.11882104e+123 -1.36815511e+123
-3.02065749e+116 -2.15726716e+116 -6.38644369e+115 6.26769538e+115 9.93394460e+115 9.65624899e+115 1.09926769e+116 2.57847461e+116 2.62454330e+116 -9.58420411e+114 -6.54536214e+116 -1.49525056e+117 -2.37397302e+117 -3.30318876e+117 -4.23907716e+117 -5.18019947e+117 -5.90259801e+117 -5.14726829e+117 -9.65755963e+116 8.21180133e+117 2.92877263e+118 7.37023804e+118 1.51232667e+119 2.46938619e+119 3.04583285e+119 2.93101480e+119 1.71695666e+119 -7.78557160e+118 -5.10659634e+119 -1.06771608e+120 -1.25277081e+120 -6.92620071e+119 5.03483748e+119 -9.49382901e+119 -7.76140813e+120 -2.12581729e+121 -3.07147552e+121 -2.53935405e+121 -6.48216290e+119 2.69738133e+120 -6.93549821e+121 -2.39820696e+122 -2.39365028e+122 3.80046562e+122 1.88528143e+123 3.48099023e+123 3.19375179e+123 2.41232289e+121 -4.87414554e+123 -5.87660248e+123 -5.45318564e+122 9.09605383e+123 6.00819302e+123 -1.86530010e+124 -6.45739107e+124 -8.52807247e+124 -5.26968243e+124 4.85894110e+124 1.46525903e+125 1.93472564e+125 1.66120477e+125 1.14735794e+125 8.53742727e+124 6.96271890e+124 8.71420800e+124 1.46184571e+125 3.01541921e+125 4.60280598e+125 4.70607727e+125 2.43610294e+125 -1.32876624e+125 -3.37993037e+125 -2.94101928e+125 -2.75056337e+122 1.72009172e+125 1.98352729e+125 4.23526211e+124 -4.21916766e+124 -5.39414208e+124 -5.86571359e+123 2.19268091e+124 1.11649242e+124 5.14331418e+123 -2.85165825e+123 5.23190817e+123 4.93492268e+123 5.74100109e+123 3.48214521e+123 1.50104431e+123 -4.76948080e+122 -1.91868645e+123 -1.04029364e+123 6.99772644e+122 1.03809349e+123 -6.17984303e+122 -3.72697033e+123 -5.24053955e+123 -5.23978984e+123 -3.53623265e+123 -2.27679614e+123 -1.20908409e+123
-3.55993415e+115 4.09363678e+115 1.84806305e+116 2.55687949e+116 1.75589121e+116 9.13928687e+115 1.59561889e+116 6.21839808e+116 9.14648988e+116 7.55859969e+116 -5.17300972e+115 -1.19993898e+117 -2.42854596e+117 -3.82260971e+117 -5.02003852e+117 -5.66784685e+117 -5.15484709e+117 -2.73081332e+117 2.56135451e+117 1.18203183e+118 2.31986441e+118 3.20640314e+118 3.58748410e+118 3.87259635e+118 5.76273426e+118 1.00669471e+119 1.76268191e+119 2.80131263e+119 4.20598929e+119 5.37128476e+119 3.19644938e+119 -4.78619068e+119 -1.87303605e+120 -2.29723215e+120 -4.89386839e+119 4.61245399e+120 1.25484825e+121 2.31006880e+121 3.13399023e+121 -5.16479965e+121 -3.38886869e+122 -8.98843874e+122 -1.11240660e+123 4.51135412e+121 3.19646783e+123 6.51147837e+123 5.44780782e+123 -2.28657647e+123 -1.33215062e+124 -1.29421077e+124 5.73750555e+123 3.82096689e+124 4.15597568e+124 -6.00813553e+123 -1.07658915e+125 -1.66004664e+125 -1.26107957e+125 4.19402006e+124 2.03935642e+125 2.73314886e+125 2.12686902e+125 1.04545914e+125 2.56067894e+124 -4.64235026e+124 -5.62187084e+124 3.66723076e+124 3.42851549e+125 6.79385805e+125 7.34823905e+125 3.45815987e+125 -3.26347850e+125 -6.68060171e+125 -5.46575396e+125 3.41221677e+124 3.67324027e+125 4.00455178e+125 6.92325754e+124 -1.21530359e+125 -1.50891720e+125 -3.16601646e+124 4.59967849e+124 3.56748689e+124 1.32820535e+124 -1.21328080e+124 3.07096120e+123 4.68700214e+123 9.32944738e+123 3.01778451e+123 9.11193913e+121 -2.59928528e+123 -3.55514106e+123 -1.18990435e+123 2.22320639e+123 3.49547356e+123 8.58034511e+122 -4.47714554e+123 -7.13900792e+123 -6.96425046e+123 -3.67055682e+123 -1.61498090e+123 -4.41227875e+122
4.36239933e+116 4.82572297e+116 5.07061165e+116 4.60282934e+116 3.22493507e+116 1.84407917e+116 1.21205640e+116 2.19808911e+116 2.77172977e+116 1.91534521e+116 -9.54632285e+115 -5.16605629e+116 -1.01950618e+117 -1.66515358e+117 -2.12080343e+117 -1.99767095e+117 -9.03351973e+116 1.70122948e+117 6.43734791e+117 1.41031277e+118 2.07938823e+118 1.82077104e+118 9.57837245e+116 -2.76494476e+118 -4.66777417e+118 -4.81713077e+118 -1.62323266e+118 6.55112721e+118 2.23541981e+119 3.96150351e+119 1.81556284e+119 -7.25650730e+119 -2.32167333e+120 -2.52553387e+120 3.47624349e+119 7.54862510e+120 1.68386345e+121 2.62091185e+121 3.22963255e+121 -1.03996738e+121 -1.59295355e+122 -4.51492064e+122 -5.79845857e+122 -3.51955387e+121 1.49063379e+123 3.08184816e+123 2.46906241e+123 -1.49417356e+123 -7.09534568e+123 -6.91098824e+123 2.55208173e+123 1.92316718e+124 2.21470574e+124 8.04843719e+122 -4.66333394e+124 -7.45189052e+124 -5.75184767e+124 1.80936602e+124 9.12455582e+124 1.22766605e+125 9.62969412e+124 4.77706343e+124 1.07086807e+124 -2.61071891e+124 -3.51145484e+124 5.32245645e+123 1.46497370e+125 3.03763840e+125 3.31490617e+125 1.55601661e+125 -1.50329514e+125 -3.03961013e+125 -2.45700473e+125 2.20674373e+124 1.74610580e+125 1.87127270e+125 3.06335207e+124 -6.04030578e+124 -7.43878293e+124 -1.60254215e+124 2.28409485e+124 1.92897432e+124 7.26213726e+123 -6.12518100e+123 5.39604967e+122 1.69003342e+123 4.41101789e+123 1.29041143e+123 -4.89509159e+121 -1.30892991e+123 -1.55691556e+123 -4.45883806e+122 1.07869801e+123 1.66046457e+123 4.63583596e+122 -1.93383024e+123 -3.14035340e+123 -3.03382560e+123 -1.49864011e+123 -5.55930320e+122 -6.42862213e+121
1.20797303e+117 1.14264485e+117 8.62721848e+116 5.64178166e+116 3.77389300e+116 2.03688711e+116 -1.18514992e+116 -9.27611962e+116 -1.51817397e+117 -1.56202281e+117 -8.03277801e+116 2.88562725e+116 1.30733487e+117 2.31269784e+117 3.52785458e+117 5.38121248e+117 7.74016269e+117 1.01791370e+118 1.18262906e+118 1.23521585e+118 1.34656784e+118 1.92222015e+118 3.17905808e+118 4.30170233e+118 2.69126214e+118 -3.19236693e+118 -1.75965377e+119 -4.91596153e+119 -1.06146050e+120 -1.84961761e+120 -2.31586469e+120 -2.08554102e+120 -9.87478592e+119 -3.92024145e+119 -1.29436737e+120 -4.69009055e+120 -1.28724845e+121 -2.84439392e+121 -4.68910418e+121 5.07782620e+121 4.16333299e+122 1.14289882e+123 1.51447657e+123 3.34631735e+122 -3.10734879e+123 -6.81450334e+123 -5.76021224e+123 2.53418965e+123 1.42650366e+124 1.30171451e+124 -8.93748551e+123 -4.66968733e+124 -5.27515314e+124 -3.04443104e+123 1.07025563e+125 1.74948394e+125 1.44152462e+125 -1.61020285e+124 -1.70025441e+125 -2.30868307e+125 -1.63092376e+125 -4.63466890e+124 4.47783175e+124 1.34989961e+125 1.61241475e+125 7.32135673e+124 -2.44492338e+125 -6.02600532e+125 -6.74435376e+125 -2.94873881e+125 3.73485772e+125 7.02404910e+125 5.61948266e+125 -4.16066206e+124 -3.85974808e+125 -4.15117534e+125 -6.51349664e+124 1.40099462e+125 1.72408813e+125 4.04579767e+124 -4.77270949e+124 -4.06550998e+124 -1.37217339e+124 1.59352126e+124 2.93378625e+122 -2.49490673e+123 -8.75490995e+123 -1.83217521e+123 9.35243184e+122 3.49464643e+123 3.86221565e+123 1.06777606e+123 -2.68456167e+123 -4.29481085e+123 -1.83055825e+123 3.42336183e+123 6.04147723e+123 5.80065858e+123 2.44323108e+123 5.21043159e+122 -2.94804153e+122
