7.02982679e+85 6.81210344e+85 4.05720970e+85 -9.66371178e+85 -3.80899970e+86 -6.60822828e+86 -8.14829720e+86 -6.21319187e+86 9.83427733e+85 1.63613913e+87 4.66802760e+87 1.25741256e+88 2.89799295e+88 5.61553316e+88 7.90727344e+88 7.79972784e+88 4.04019931e+88 -2.74801382e+88 -1.05295378e+89 -1.97601069e+89 -3.35620565e+89 -5.94201885e+89 -1.00776106e+90 -1.45845378e+90 -1.55705675e+90 -1.07574941e+90 -3.30345849e+89 -1.20165271e+90 -4.80583281e+90 -1.16431597e+91 -1.84449473e+91 -2.36713689e+91 -2.44066529e+91 -1.03944651e+91 2.86050783e+91 1.02362773e+92 1.97612218e+92 3.02922061e+92 4.12289210e+92 4.96983948e+92 5.22696167e+92 4.56272026e+92 5.74668785e+92 1.32788668e+93 2.99695471e+93 4.49326839e+93 3.26475430e+93 -2.06887954e+93 -3.52026747e+93 2.23989631e+94 9.04887335e+94 1.87553803e+95 2.17750201e+95 1.26869261e+95 -6.23132514e+94 3.16333867e+94 6.58903031e+95 1.98247574e+96 3.48205585e+96 4.83855998e+96 5.95285942e+96 7.53714862e+96 1.02916390e+97 1.42812503e+97 1.69010016e+97 1.46444883e+97 5.50972884e+96 -7.24080847e+96 -1.66513643e+97 -2.07935296e+97 -1.91594544e+97 -1.67128865e+97 -1.06484135e+97 -2.72428993e+96 4.51729980e+96 6.82542205e+96 2.47502885e+96 -1.08940673e+96 -2.61132037e+96 -5.06566253e+95 5.13044573e+95 2.38017949e+95 -9.79783807e+94 -2.88026985e+95 2.56787247e+95 2.31190813e+95 1.49364160e+95 -2.33485399e+95 -8.68206248e+95 -1.37073342e+96 -1.22651586e+96 2.91338754e+94 1.64286618e+96 2.17547161e+96 1.15626946e+96 -9.33681973e+95 -1.89775029e+96 -1.47189262e+96 3.45736535e+95 1.31125713e+96 1.32935266e+96
-5.26056005e+85 -3.04592302e+85 -1.51200438e+85 4.89688567e+84 3.15817436e+85 4.83081805e+85 2.75149371e+85 -2.40155117e+85 2.80977164e+86 1.25667670e+87 3.13292644e+87 5.24980049e+87 6.98161021e+87 8.01842634e+87 8.38189447e+87 8.23136127e+87 6.81788632e+87 -1.50825235e+87 -2.55981423e+88 -7.15731730e+88 -1.23908335e+89 -1.43799428e+89 -1.11352753e+89 -6.37002570e+88 -1.47901278e+89 -4.37418821e+89 -9.54906784e+89 -1.48888997e+90 -1.98363383e+90 -2.15813116e+90 -1.06621036e+90 2.14643880e+90 7.81964894e+90 1.22458310e+91 1.25812339e+91 7.56430667e+90 8.85070526e+90 2.80747515e+91 7.42946341e+91 1.69443438e+92 3.39158905e+92 6.06395186e+92 7.34597502e+92 3.41430734e+92 -8.15162152e+92 -1.54948600e+93 8.14629293e+92 7.82556180e+93 1.80593193e+94 2.40776682e+94 2.27260676e+94 1.70347736e+94 3.07021861e+94 7.62091848e+94 1.63583313e+95 2.76055328e+95 4.12793578e+95 5.82066252e+95 8.26857851e+95 1.18285213e+96 1.65555109e+96 2.05710075e+96 2.19209972e+96 1.92265354e+96 1.37684624e+96 7.52020349e+95 2.76744580e+94 -7.17639063e+95 -1.46313667e+96 -1.97474335e+96 -2.20753542e+96 -2.18797320e+96 -1.82870610e+96 -1.21284976e+96 -5.50650040e+95 -5.67127076e+94 1.32154471e+95 2.59181952e+95 2.52241135e+95 1.13576447e+95 -8.18946535e+94 -2.01753544e+95 -7.41927484e+94 4.57845000e+94 7.45153700e+94 -1.81198306e+94 -1.12841549e+95 -1.03453625e+95 -5.79635165e+94 9.59563948e+93 2.50733135e+94 1.64126817e+94 -8.92322399e+93 -7.03210297e+93 1.51085939e+94 4.81493352e+94 4.93939319e+94 1.76641981e+94 -4.02814929e+94 -7.29116369e+94 -6.65913194e+94
-3.26924624e+85 -2.25678918e+85 -8.35580284e+84 9.13284409e+84 2.72960953e+85 4.06425439e+85 4.31016745e+85 5.12133185e+85 2.16256218e+86 6.70213153e+86 1.49823859e+87 2.31650177e+87 2.74877327e+87 2.56673758e+87 1.88058102e+87 9.02544641e+86 -6.29919186e+86 -4.11408957e+87 -1.18261041e+88 -2.51367523e+88 -3.91631321e+88 -4.22881295e+88 -2.81656117e+88 -1.88335363e+88 -8.57319074e+88 -2.70585013e+89 -5.50227897e+89 -6.96037841e+89 -5.89108367e+89 -9.79141458e+88 7.69998145e+89 2.13490467e+90 3.93220859e+90 4.75418870e+90 3.38735976e+90 -5.23241434e+89 1.30112749e+90 1.72752020e+91 5.34159109e+91 1.03534135e+92 1.58263421e+92 2.15961972e+92 2.21721233e+92 9.49759161e+91 -2.26648639e+92 -2.59684903e+92 1.01781760e+93 4.25511542e+93 8.75303542e+93 1.12345683e+94 1.01901947e+94 7.51216024e+93 1.57553264e+94 4.19411342e+94 9.02307948e+94 1.44653095e+95 1.99296785e+95 2.53643126e+95 3.35161742e+95 4.63802184e+95 6.41379173e+95 7.69677497e+95 7.46767917e+95 5.09142891e+95 1.83589270e+95 -4.93066574e+94 -1.40866747e+95 -1.43056813e+95 -2.31799953e+95 -3.53338032e+95 -5.02648792e+95 -5.62000962e+95 -5.70272593e+95 -5.16252223e+95 -4.16619866e+95 -2.50775012e+95 -3.28606196e+94 1.34826042e+95 1.83499615e+95 6.91393398e+94 -4.35459230e+94 -9.03383803e+94 -2.95799921e+94 2.33065086e+94 1.81662393e+94 -1.84187751e+94 -5.32399709e+94 -3.66526811e+94 -1.07855070e+93 3.94044608e+94 4.22783884e+94 5.19400843e+93 -4.81851020e+94 -6.16604216e+94 -2.43669521e+94 4.64593953e+94 7.31126082e+94 4.77007330e+94 -2.69143866e+94 -6.74208913e+94 -6.52009416e+94
2.22922263e+85 1.54039753e+85 1.55018281e+85 -2.15366358e+85 -1.15785773e+86 -2.04996340e+86 -2.25910477e+86 -8.39821826e+85 7.77211876e+85 2.08486486e+86 4.04002550e+86 1.89582706e+87 5.96858091e+87 1.33406688e+88 1.92482427e+88 1.73956317e+88 4.11318798e+87 -1.42222226e+88 -2.42981583e+88 -2.26735352e+88 -3.01200272e+88 -9.82834528e+88 -2.51828588e+89 -4.44338391e+89 -4.90949938e+89 -2.98378662e+89 9.58717565e+88 2.03359136e+89 -2.09891313e+89 -1.42350275e+90 -3.50590153e+90 -6.77007379e+90 -1.07606117e+91 -9.95940783e+90 4.31358035e+89 2.45940034e+91 5.80510249e+91 9.71922197e+91 1.39339912e+92 1.39042321e+92 3.94313965e+91 -2.00141213e+92 -3.00211508e+92 2.05129539e+92 1.59108023e+93 2.91363249e+93 1.89196324e+93 -2.66255993e+93 -7.60409757e+93 -1.90379917e+93 2.05147391e+94 5.49308461e+94 6.29296973e+94 2.37581726e+94 -5.98682877e+94 -6.92430275e+94 6.92022657e+94 3.98576470e+95 7.42589376e+95 9.87289479e+95 1.09635576e+96 1.36101991e+96 2.07116557e+96 3.30384564e+96 4.26233121e+96 3.86145861e+96 1.54727944e+96 -1.78421314e+96 -4.15943390e+96 -5.12769426e+96 -4.56602819e+96 -3.88232855e+96 -2.31981299e+96 -3.41510782e+95 1.43417135e+96 1.89288050e+96 6.03111432e+95 -4.39094810e+95 -8.50198413e+95 -1.84589339e+95 1.92737728e+95 1.64621679e+95 5.45761256e+93 -1.09953441e+95 2.70175140e+94 6.63647166e+94 9.26568997e+94 -1.66798716e+94 -2.19833766e+95 -3.97189666e+95 -3.63004350e+95 -1.04854153e+93 4.71258005e+95 6.22009025e+95 3.22523947e+95 -2.86524266e+95 -5.61093382e+95 -4.25988463e+95 1.16242626e+95 4.04987861e+95 4.07235760e+95
-5.33674860e+85 -3.54306929e+85 -1.58298270e+85 1.52254529e+85 5.97217953e+85 1.00103295e+86 1.14566287e+86 8.19358467e+85 1.09378866e+86 2.69070866e+86 5.49545613e+86 2.08807529e+86 -1.51781722e+87 -5.08855006e+87 -8.34316541e+87 -8.39571079e+87 -3.71876742e+87 3.37345122e+87 7.73130519e+87 8.44187815e+87 1.08621271e+88 2.96060284e+88 7.04970419e+88 1.15692667e+89 1.02381625e+89 -3.84881959e+87 -1.66252038e+89 -1.34055013e+89 2.34961671e+89 1.04024573e+90 2.02425081e+90 3.12182952e+90 4.11571513e+90 3.82854510e+90 1.14421450e+90 -4.99692736e+90 -1.33157677e+91 -2.27529110e+91 -3.19474390e+91 -2.32232971e+91 2.56842176e+91 1.30175342e+92 1.83816679e+92 8.86304519e+90 -4.97688287e+92 -8.51924308e+92 5.61436742e+91 2.85007771e+93 6.16821321e+93 5.02719833e+93 -3.25102057e+93 -1.60945193e+94 -1.47808590e+94 1.10715773e+94 6.15598895e+94 8.44839107e+94 4.85323885e+94 -6.43091236e+94 -1.77941409e+95 -2.43293062e+95 -2.47100670e+95 -3.30147431e+95 -6.33993803e+95 -1.20566821e+96 -1.68727262e+96 -1.59002817e+96 -6.72065790e+95 6.86358544e+95 1.63280681e+96 1.99598469e+96 1.72611955e+96 1.42849227e+96 7.81726536e+95 -2.08376079e+94 -7.25412369e+95 -8.68568136e+95 -2.76422126e+95 2.01626021e+95 3.89901519e+95 9.33258704e+94 -8.60692318e+94 -8.53582518e+94 -8.28320245e+93 4.82574140e+94 -1.14198107e+94 -3.43245280e+94 -5.07363814e+94 -8.37117008e+92 9.03571472e+94 1.71502792e+95 1.58347219e+95 1.05351111e+93 -2.05219988e+95 -2.70415536e+95 -1.38466760e+95 1.28680496e+95 2.47945879e+95 1.86530499e+95 -5.39064912e+94 -1.82138849e+95 -1.82601975e+95
-5.30497809e+85 -3.09546732e+85 -9.74337123e+84 1.62169921e+85 4.71822329e+85 7.62950801e+85 8.82470348e+85 6.65788401e+85 9.63293206e+85 2.35507525e+86 4.81662495e+86 2.74097610e+86 -9.63040463e+86 -3.56919702e+87 -5.86511974e+87 -5.61050334e+87 -1.62792721e+87 3.68464449e+87 5.39354245e+87 2.11528258e+87 -6.84751415e+86 1.18114569e+88 4.57490806e+88 8.74134366e+88 8.36068632e+88 7.29228921e+87 -1.22633053e+89 -1.38690988e+89 4.67882277e+88 5.22936702e+89 1.25280930e+90 2.29797881e+90 3.55297124e+90 3.78038375e+90 1.89199053e+90 -3.07112796e+90 -9.92725839e+90 -1.76956840e+91 -2.52147755e+91 -1.58399484e+91 3.13683433e+91 1.30950099e+92 1.85753499e+92 3.31936712e+91 -4.20757366e+92 -7.58726133e+92 -1.45391900e+91 2.34766999e+93 5.24947995e+93 4.62448512e+93 -1.66422758e+93 -1.16335383e+94 -1.04858204e+94 9.90615010e+93 4.99783046e+94 7.04845051e+94 4.82416438e+94 -2.96472318e+94 -1.04697920e+95 -1.38729638e+95 -1.21262079e+95 -1.64045824e+95 -3.79605973e+95 -8.08099958e+95 -1.18194059e+96 -1.13455077e+96 -4.90253199e+95 4.75574160e+95 1.13907046e+96 1.38435027e+96 1.17706410e+96 9.60149772e+95 5.02244414e+95 -5.86647489e+94 -5.46911121e+95 -6.32329765e+95 -1.93354228e+95 1.59726296e+95 2.95665244e+95 7.20458481e+94 -6.77577900e+94 -7.20447979e+94 -9.33617754e+93 3.80817820e+94 -3.87750197e+93 -2.52152714e+94 -4.20903675e+94 -5.51342986e+93 6.34939246e+94 1.26303026e+95 1.17348002e+95 1.67479923e+93 -1.50708245e+95 -1.98382295e+95 -1.00801321e+95 9.62911428e+94 1.83679057e+95 1.37335030e+95 -4.12257093e+94 -1.36522416e+95 -1.36579391e+95
-1.31910124e+85 1.95727857e+84 1.59293978e+85 1.41465202e+85 -1.06827345e+85 -3.06154935e+85 -2.66362039e+85 2.45096310e+85 8.45697055e+85 1.39518891e+86 2.06283947e+86 4.84291945e+86 1.18231604e+87 2.40906154e+87 3.42089829e+87 3.23125022e+87 1.25067568e+87 -2.07903747e+87 -5.53950142e+87 -9.20449005e+87 -1.47760150e+88 -2.64694942e+88 -4.61758500e+88 -6.93708643e+88 -7.93754568e+88 -6.72018918e+88 -4.05058754e+88 -5.87432659e+88 -1.54245704e+89 -3.42885939e+89 -5.33468030e+89 -6.85943523e+89 -7.20037404e+89 -3.27395135e+89 7.95379996e+89 3.14197349e+90 8.33527319e+90 1.81599033e+91 3.36198936e+91 4.35579272e+91 3.34910852e+91 -5.09185182e+90 -2.59237447e+91 5.08149630e+91 2.68456019e+92 5.25973723e+92 5.51998533e+92 2.26782602e+92 -6.03890073e+90 1.31912561e+93 5.03889139e+93 1.06356502e+94 1.33278184e+94 1.05939374e+94 3.40638959e+93 9.28211496e+93 3.95657648e+94 1.01218548e+95 1.68450592e+95 2.24787518e+95 2.64254177e+95 3.22411160e+95 4.34082171e+95 6.03861625e+95 7.17995874e+95 6.22416645e+95 2.33523600e+95 -3.09446580e+95 -7.07427730e+95 -8.80361140e+95 -8.07786589e+95 -7.04307300e+95 -4.52015675e+95 -1.24655796e+95 1.76144079e+95 2.72072009e+95 9.12937853e+94 -5.56931372e+94 -1.15429878e+95 -2.12246955e+94 2.61830915e+94 1.57631111e+94 -2.86166033e+93 -1.54138252e+94 5.96601804e+93 8.16075976e+93 8.53358385e+93 -6.98679707e+93 -3.57387678e+94 -5.98079656e+94 -5.39272983e+94 3.22741415e+92 7.05563994e+94 9.33915073e+94 4.93835138e+94 -4.07703707e+94 -8.20489559e+94 -6.32526728e+94 1.55555222e+94 5.74180160e+94 5.80505008e+94
5.02731937e+85 5.21095208e+85 4.61591816e+85 1.78344429e+85 -3.71515086e+85 -8.23144159e+85 -8.92018671e+85 -2.90508323e+85 2.48336755e+85 3.31395791e+85 1.33399185e+85 3.81047453e+86 1.56683625e+87 3.80737065e+87 5.71913586e+87 5.46076714e+87 2.00165952e+87 -3.12538418e+87 -6.54579361e+87 -7.62755128e+87 -1.18096996e+88 -3.24369850e+88 -7.59573056e+88 -1.27247286e+89 -1.30762171e+89 -5.67213502e+88 7.67775656e+88 9.67572581e+88 -8.60947069e+88 -5.53042094e+89 -1.21931391e+90 -2.11133551e+90 -3.05858386e+90 -2.61986163e+90 4.94116608e+89 7.42661835e+90 1.67762822e+91 2.73732405e+91 3.82718380e+91 3.70227247e+91 8.06491287e+90 -5.96929423e+91 -8.40866694e+91 7.12318525e+91 4.87616228e+92 8.70878210e+92 5.18457528e+92 -9.42358907e+92 -2.54736434e+93 -9.05565791e+92 5.84923115e+93 1.62149072e+94 1.82113331e+94 5.33475753e+93 -2.17728240e+94 -2.69243008e+94 1.21523571e+94 1.08441985e+95 2.08325991e+95 2.77136197e+95 3.04130619e+95 3.80098778e+95 5.95609345e+95 9.76108206e+95 1.27707671e+96 1.16530273e+96 4.71795353e+95 -5.31595904e+95 -1.24398585e+96 -1.53144690e+96 -1.35696680e+96 -1.14871119e+96 -6.76997731e+95 -8.18787318e+94 4.50088052e+95 5.82090032e+95 1.84483336e+95 -1.36633297e+95 -2.63056878e+95 -5.87497140e+94 5.87820033e+94 5.20597896e+94 2.52073433e+93 -3.35331409e+94 8.24090961e+93 2.10019503e+94 2.96496106e+94 -4.07822701e+93 -6.63885271e+94 -1.20962954e+95 -1.10740808e+95 -3.95441223e+92 1.43709515e+95 1.89626904e+95 9.80658620e+94 -8.79615442e+94 -1.71663475e+95 -1.30078405e+95 3.59373512e+94 1.24372113e+95 1.24982813e+95
1.17244291e+86 9.24283959e+85 5.62621674e+85 1.18683706e+85 -3.30135828e+85 -6.48156971e+85 -6.77363594e+85 -3.21457961e+85 1.53394816e+84 5.06070510e+84 -2.39257689e+85 1.17484591e+86 6.35716423e+86 1.63994717e+87 2.49550448e+87 2.35523281e+87 7.61321642e+86 -1.46930407e+87 -2.61070777e+87 -2.24824770e+87 -3.36871591e+87 -1.32239224e+88 -3.54163327e+88 -6.17838847e+88 -6.21581247e+88 -2.04446905e+88 5.56909836e+88 7.96544782e+88 8.38276628e+87 -2.04296834e+89 -5.47738871e+89 -1.06007366e+90 -1.66082800e+90 -1.49183484e+90 2.00226692e+89 4.01966915e+90 8.66808968e+90 1.29538240e+91 1.60534261e+91 1.30994208e+91 -1.84872066e+90 -3.34754654e+91 -4.17286843e+91 3.89800620e+91 2.49144508e+92 4.37250608e+92 2.45432150e+92 -5.19580943e+92 -1.38628150e+93 -6.72971729e+92 2.53729493e+93 7.50316509e+93 8.30973350e+93 1.75074870e+93 -1.20194700e+94 -1.59157753e+94 4.39833891e+92 4.29670279e+94 8.60585236e+94 1.13035429e+95 1.18807621e+95 1.48503511e+95 2.47259981e+95 4.28999312e+95 5.77535599e+95 5.34229096e+95 2.20337847e+95 -2.38166417e+95 -5.60634722e+95 -6.87839476e+95 -6.03079110e+95 -5.06075240e+95 -2.90636198e+95 -2.10729341e+94 2.18210930e+95 2.72761080e+95 8.39115554e+94 -6.81866331e+94 -1.27164737e+95 -2.94135280e+94 2.85644011e+94 2.72716527e+94 2.30270197e+93 -1.62796981e+94 2.84562455e+93 1.00993696e+94 1.54495738e+94 -5.05274855e+92 -3.02708081e+94 -5.67099686e+94 -5.21244632e+94 -3.97039682e+92 6.73368498e+94 8.87811441e+94 4.56311181e+94 -4.18530605e+94 -8.10221920e+94 -6.11031946e+94 1.74040884e+94 5.92519121e+94 5.94454250e+94
1.82456188e+86 1.08708767e+86 2.59018666e+85 -2.25723360e+85 -5.37053140e+84 2.57149595e+85 4.61159313e+85 1.77331925e+85 1.94244205e+85 8.17940408e+85 1.67577843e+86 -1.73740569e+86 -1.41714378e+87 -3.83272760e+87 -5.88815771e+87 -5.54599076e+87 -1.66978724e+87 3.67382056e+87 6.17420817e+87 4.71759455e+87 5.35192148e+87 2.34743745e+88 6.61606565e+88 1.18337074e+89 1.22074914e+89 4.74824701e+88 -8.84142220e+88 -1.13840693e+89 5.83921765e+88 5.17678199e+89 1.22694672e+90 2.24924793e+90 3.44913601e+90 3.37223573e+90 7.38108640e+89 -5.59046258e+90 -1.43812594e+91 -2.46407425e+91 -3.53825142e+91 -3.08652417e+91 8.68468009e+90 9.71027841e+91 1.40266307e+92 -1.90664899e+91 -4.72785201e+92 -8.61363835e+92 -3.35837334e+92 1.56132882e+93 3.78414304e+93 2.52576301e+93 -4.26027585e+93 -1.48374912e+94 -1.56759552e+94 5.91145429e+92 3.37312425e+94 4.51290193e+94 1.14124848e+94 -8.07621558e+94 -1.73877067e+95 -2.30546490e+95 -2.39643658e+95 -3.03550318e+95 -5.24796174e+95 -9.35650953e+95 -1.27498969e+96 -1.18609474e+96 -4.92590960e+95 5.24403909e+95 1.23718266e+96 1.51543919e+96 1.32230278e+96 1.10455820e+96 6.25417339e+95 2.80095674e+94 -5.00854847e+95 -6.17645528e+95 -1.92416451e+95 1.50337145e+95 2.83772302e+95 6.54505283e+94 -6.47309369e+94 -6.22888360e+94 -5.50820730e+93 3.66653123e+94 -6.17522445e+93 -2.31161795e+94 -3.57582327e+94 -1.93322633e+91 6.69677778e+94 1.26727125e+95 1.16757070e+95 1.01405744e+93 -1.50729699e+95 -1.98685486e+95 -1.02006437e+95 9.39410897e+94 1.81555176e+95 1.36794139e+95 -3.91809565e+94 -1.32992970e+95 -1.33384449e+95
