-2.36020171e+183 -2.12637911e+183 -1.96378400e+183 -2.01195919e+183 -2.36582935e+183 -2.62794309e+183 -2.68181724e+183 -2.46946859e+183 -2.00299527e+183 -1.22504423e+183 8.12716541e+181 1.87783044e+183 4.19957979e+183 7.13875001e+183 1.20654149e+184 2.07022877e+184 3.42594389e+184 5.06543968e+184 6.57069801e+184 7.79203902e+184 9.26333097e+184 1.23945038e+185 1.77932867e+185 2.56764550e+185 3.47383149e+185 4.51133118e+185 5.81706238e+185 7.95057314e+185 1.12552960e+186 1.54295820e+186 1.74643795e+186 1.52398084e+186 7.92823762e+185 3.88207983e+185 9.33609454e+185 3.11645106e+186 8.84385311e+186 2.02455360e+187 3.82301900e+187 3.96887678e+187 -5.05834627e+186 -1.14946786e+188 -2.04988730e+188 -1.26849212e+188 1.96977783e+188 5.20332908e+188 2.26117868e+188 -9.87829328e+188 -2.43399744e+189 -1.55423067e+189 2.99610751e+189 1.02915693e+190 1.21193050e+190 4.16365839e+189 -1.47724461e+190 -2.80673237e+190 -2.69302114e+190 -6.81513332e+189 1.00697876e+190 9.38881051e+189 -1.36715123e+190 -3.55834653e+190 -3.29752074e+190 -2.06570677e+189 3.50816326e+190 4.37503617e+190 2.00789659e+190 -1.93797098e+190 -3.10500445e+190 -1.33401182e+190 2.58646244e+190 3.93761659e+190 2.70201555e+190 -9.70351906e+189 -2.66274497e+190 -2.03116207e+190 9.60579349e+189 2.38232700e+190 1.32036310e+190 -2.33460574e+190 -4.74355739e+190 -4.13731861e+190 -1.01609378e+189 3.62387856e+190 4.47301707e+190 1.90730510e+190 -1.34380141e+190 -2.45017985e+190 -1.66526419e+190 1.14998421e+189 7.96204280e+189 1.52833383e+190 1.77659779e+190 1.69363753e+190 4.13081874e+187 -2.45559823e+190 -3.50218012e+190 -2.14069604e+190 1.41896026e+190 3.46818687e+190 3.28621082e+190
-3.83559759e+183 -3.71387608e+183 -3.43186978e+183 -3.32883976e+183 -3.63689942e+183 -3.93427848e+183 -3.95717246e+183 -3.29829576e+183 -2.82558956e+183 -2.92345742e+183 -3.65959508e+183 -3.50416532e+183 -8.95724035e+182 4.97122387e+183 1.33566774e+184 2.29613866e+184 3.42027824e+184 4.87167520e+184 6.96972158e+184 9.79625718e+184 1.24584953e+185 1.29689372e+185 1.01461889e+185 7.93863890e+184 1.90651090e+185 5.10463333e+185 1.02958209e+186 1.44538343e+186 1.62453707e+186 1.50249869e+186 1.50710980e+186 1.81884218e+186 2.43511735e+186 2.41912473e+186 1.04536049e+186 -2.61893905e+186 -1.26383734e+187 -3.33899418e+187 -6.58666148e+187 -5.74670139e+187 5.94070249e+187 3.27845892e+188 5.49590158e+188 3.79500879e+188 -3.65447480e+188 -1.16478549e+189 -6.83354398e+188 1.71035108e+189 4.55845753e+189 2.41797406e+189 -7.55606066e+189 -2.28626811e+190 -2.42949484e+190 -1.37021834e+189 4.73773188e+190 7.54181911e+190 5.61852442e+190 -2.42055077e+190 -9.45821906e+190 -1.07673587e+191 -4.32190047e+190 2.70888772e+190 3.39210277e+190 -3.06046935e+190 -1.05666021e+191 -9.36601860e+190 9.65110038e+189 1.51611872e+191 2.00459990e+191 1.41684896e+191 4.77779142e+188 -7.48128331e+190 -8.01667034e+190 -1.21773092e+190 4.06827758e+189 -2.64650762e+190 -9.95546731e+190 -1.18269498e+191 -6.02569263e+190 6.95868390e+190 1.61443999e+191 1.53378111e+191 2.19678321e+190 -1.04428481e+191 -1.40946282e+191 -6.20477310e+190 3.98899524e+190 7.38218144e+190 5.39230979e+190 5.03221126e+189 -8.76737926e+189 -2.87381049e+190 -3.70464875e+190 -3.56445165e+190 1.23622692e+190 8.11998852e+190 1.01937143e+191 4.48024416e+190 -8.02673156e+190 -1.50540037e+191 -1.37161154e+191
-6.19959969e+183 -5.83632743e+183 -5.36411975e+183 -5.23753910e+183 -5.79503910e+183 -6.37072884e+183 -6.70039771e+183 -6.38955377e+183 -5.92537301e+183 -5.36150314e+183 -4.45791822e+183 -2.89903264e+183 -2.72116602e+182 3.53803332e+183 8.90865258e+183 1.61796416e+184 2.58828253e+184 3.92762835e+184 5.81112613e+184 8.38552643e+184 1.14359310e+185 1.43693202e+185 1.69022406e+185 2.01299981e+185 2.76093541e+185 4.13795054e+185 6.21253583e+185 8.47138171e+185 1.07817143e+186 1.30858056e+186 1.59985599e+186 1.97598236e+186 2.47253217e+186 3.23264691e+186 4.39488058e+186 5.87999308e+186 5.38674779e+186 5.27728316e+185 -1.00319320e+187 -1.60741103e+187 -4.19464776e+186 3.23152604e+187 4.19223870e+187 -6.27724677e+187 -3.29864407e+188 -5.30628056e+188 -1.38365226e+188 1.14198895e+189 2.87590798e+189 3.22566274e+189 1.29874209e+189 -2.97156766e+189 -6.24828784e+189 -7.33310406e+189 -5.44519295e+189 -3.76495746e+189 -3.20643221e+189 -3.78223351e+189 -3.04536270e+189 6.59719817e+188 7.12705836e+189 1.26009064e+190 1.29173181e+190 6.30906940e+189 -2.91014898e+189 -8.30499241e+189 -8.58458304e+189 -5.77416375e+189 -6.36761213e+189 -8.82948643e+189 -1.18814060e+190 -8.93360395e+189 1.66908357e+188 1.35496931e+190 2.12794894e+190 1.95118752e+190 7.13782940e+189 -3.31845808e+189 -8.78896906e+189 -6.92441159e+189 -5.61449477e+189 -5.73515161e+189 -5.53523761e+189 -4.10968617e+189 -5.05818978e+188 2.51856396e+189 5.12089421e+189 5.91825527e+189 4.36828279e+189 1.50659231e+189 -1.08344671e+189 -2.58437333e+189 -3.12895648e+189 -3.72621368e+189 -3.12457245e+189 -1.59102370e+189 6.42566981e+188 2.94306679e+189 4.77802809e+189 6.01250368e+189 5.68721797e+189
-9.50038701e+183 -8.95051982e+183 -8.21294284e+183 -7.89764857e+183 -8.49850260e+183 -9.21910349e+183 -9.83146732e+183 -9.92196540e+183 -9.84042680e+183 -9.47739748e+183 -8.40105469e+183 -6.56710886e+183 -3.77019552e+183 5.24425988e+181 5.38177977e+183 1.27415515e+184 2.25221900e+184 3.55456239e+184 5.27932550e+184 7.53412355e+184 1.04624894e+185 1.42366918e+185 1.90534423e+185 2.51469923e+185 3.27889371e+185 4.22886572e+185 5.41810102e+185 6.94726559e+185 8.90612815e+185 1.13341166e+186 1.40240225e+186 1.68640245e+186 2.01596018e+186 2.66968020e+186 3.88749183e+186 5.79646120e+186 7.48960744e+186 8.05909341e+186 6.81062856e+186 2.62652107e+186 -5.74890473e+186 -2.02225564e+187 -4.18669173e+187 -7.16359386e+187 -1.10529630e+188 -1.10348510e+188 2.34406085e+187 3.57822327e+188 8.67400750e+188 1.34093329e+189 1.70561266e+189 1.56859683e+189 -2.05654445e+187 -3.91494502e+189 -9.93301444e+189 -1.32710790e+190 -1.07319604e+190 -3.84707363e+188 9.32760022e+189 1.28495312e+190 7.39341652e+189 8.30182766e+188 5.21085034e+188 6.66160426e+189 1.30318038e+190 9.43333249e+189 -4.20800184e+189 -2.17596238e+190 -2.84967916e+190 -2.17980018e+190 -4.42364412e+189 6.79107252e+189 1.14665369e+190 8.29396235e+189 9.37062269e+189 1.22660098e+190 1.59180074e+190 1.32544002e+190 2.74632107e+189 -1.38190768e+190 -2.53885152e+190 -2.40416039e+190 -5.82235533e+189 1.22837757e+190 1.91658470e+190 9.95374817e+189 -2.64913058e+189 -6.87607834e+189 -4.84401824e+189 5.07154749e+188 1.15407635e+189 3.13733871e+189 3.94255697e+189 3.34863934e+189 -3.12021101e+189 -1.20322455e+190 -1.39881121e+190 -5.18012048e+189 1.28115924e+190 2.31045052e+190 2.13377415e+190
-1.43179921e+184 -1.33115354e+184 -1.20508791e+184 -1.14400697e+184 -1.22381265e+184 -1.32842987e+184 -1.43336571e+184 -1.49026303e+184 -1.52669350e+184 -1.51399259e+184 -1.37978876e+184 -1.16176029e+184 -8.71109053e+183 -5.17365422e+183 -1.27413455e+182 7.51641105e+183 1.81419609e+184 3.15115044e+184 4.66607471e+184 6.37846941e+184 8.89603193e+184 1.34664376e+185 2.08847448e+185 3.04323375e+185 3.84717993e+185 4.33751066e+185 4.57002261e+185 5.41735248e+185 7.26965028e+185 1.02029837e+186 1.25131617e+186 1.32779028e+186 1.25131487e+186 1.57045061e+186 2.72060721e+186 5.17985302e+186 1.01982083e+187 1.91679920e+187 3.24149686e+187 3.09009290e+187 -9.79048994e+186 -1.05319361e+188 -1.79895371e+188 -1.02344687e+188 1.97833998e+188 5.09232900e+188 2.97687098e+188 -6.95850888e+188 -1.91738507e+189 -1.25629150e+189 2.37620197e+189 8.11700424e+189 8.89886127e+189 9.38762199e+188 -1.64534582e+190 -2.71558457e+190 -2.21621866e+190 3.21424361e+189 2.52487255e+190 2.82975585e+190 6.03614866e+189 -1.73088669e+190 -1.81342470e+190 6.55634622e+189 3.56078887e+190 3.52684212e+190 3.39709089e+189 -4.24246044e+190 -5.75810762e+190 -3.80770628e+190 7.66449912e+189 2.99075676e+190 2.75961359e+190 3.42004698e+188 -8.60547784e+189 5.63114353e+188 2.69439895e+190 3.55522055e+190 1.83186627e+190 -2.38794450e+190 -5.32351161e+190 -4.95804902e+190 -6.03387621e+189 3.54526840e+190 4.68734808e+190 2.04985210e+190 -1.34358671e+190 -2.47203910e+190 -1.75871698e+190 -6.12900567e+188 4.65676071e+189 1.15370721e+190 1.41858903e+190 1.35361467e+190 -2.97215728e+189 -2.67032441e+190 -3.47371631e+190 -1.70065358e+190 2.34790080e+190 4.63914666e+190 4.26674325e+190
-2.12297355e+184 -1.93612793e+184 -1.71044128e+184 -1.60117152e+184 -1.73451305e+184 -1.90941614e+184 -2.07272384e+184 -2.13183432e+184 -2.18968988e+184 -2.23646477e+184 -2.17963404e+184 -2.02314461e+184 -1.73277089e+184 -1.31959563e+184 -7.27865698e+183 9.40302608e+182 1.17130800e+184 2.56962893e+184 4.36029651e+184 6.62118304e+184 9.32478575e+184 1.23404461e+185 1.56285663e+185 2.02386559e+185 2.89550926e+185 4.36487021e+185 6.43833294e+185 8.50472068e+185 1.03102357e+186 1.16880541e+186 1.33028296e+186 1.53508363e+186 1.76841429e+186 1.86347231e+186 1.68354479e+186 1.11935839e+186 9.77601845e+184 -1.47564026e+186 -3.40965209e+186 9.24123865e+184 1.64131720e+187 5.06658269e+187 8.28973735e+187 7.80460973e+187 1.80258757e+187 -3.64580359e+187 6.53545565e+187 3.97715069e+188 6.77621928e+188 -5.99199638e+186 -2.18749261e+189 -5.29390552e+189 -5.48123400e+189 -5.42926347e+188 9.83278556e+189 1.59433023e+190 1.22145738e+190 -4.32724348e+189 -1.88327395e+190 -2.14889905e+190 -8.10964081e+189 6.36051785e+189 7.46790553e+189 -6.41836023e+189 -2.25402818e+190 -2.04425137e+190 8.75127219e+188 3.04276522e+190 4.06759664e+190 2.86564448e+190 -4.53225138e+188 -1.58308266e+190 -1.67926728e+190 -2.62770227e+189 8.56335295e+188 -5.27083970e+189 -2.01057120e+190 -2.37262562e+190 -1.15125302e+190 1.54711364e+190 3.43717301e+190 3.22363302e+190 4.14342797e+189 -2.27795789e+190 -3.05482921e+190 -1.35712499e+190 8.36654620e+189 1.58225235e+190 1.15991860e+190 1.09384956e+189 -1.94566054e+189 -6.35006805e+189 -8.23740279e+189 -7.95149612e+189 2.54642410e+189 1.76545735e+190 2.23435008e+190 1.01644689e+190 -1.68140802e+190 -3.21222451e+190 -2.96690109e+190
-3.10204149e+184 -2.74177298e+184 -2.34616280e+184 -2.17222556e+184 -2.42321645e+184 -2.73358554e+184 -3.00032362e+184 -3.07345454e+184 -3.14204590e+184 -3.20668597e+184 -3.11985774e+184 -2.92941482e+184 -2.62145383e+184 -2.26744531e+184 -1.76050589e+184 -9.92911417e+183 5.86841726e+182 1.45699114e+184 3.23705688e+184 5.50860191e+184 8.29771615e+184 1.15904574e+185 1.54162343e+185 2.04745849e+185 2.85195899e+185 4.07645999e+185 5.74097138e+185 7.50940229e+185 9.25658849e+185 1.09005871e+186 1.28064287e+186 1.50812269e+186 1.76586360e+186 1.97615166e+186 2.07545257e+186 2.01631466e+186 1.77824841e+186 1.33226238e+186 8.06392508e+185 3.31289339e+186 1.28126868e+187 3.20764589e+187 5.08106977e+187 5.08440779e+187 2.29005423e+187 -2.53236459e+186 5.07627705e+187 2.19831859e+188 3.43302914e+188 -8.44339276e+187 -1.36601624e+189 -3.15839647e+189 -3.23323705e+189 -2.96562158e+188 5.82652745e+189 9.42260901e+189 7.19578774e+189 -2.62050074e+189 -1.12436487e+190 -1.28711944e+190 -5.01413558e+189 3.50720875e+189 4.17010677e+189 -3.96903994e+189 -1.33964123e+190 -1.20580659e+190 6.21306235e+188 1.81470224e+190 2.42582609e+190 1.71723630e+190 -5.76512220e+187 -9.22899878e+189 -9.94231391e+189 -1.74604458e+189 1.92236026e+188 -3.43061511e+189 -1.20583963e+190 -1.40566513e+190 -6.72668615e+189 9.26414606e+189 2.04624596e+190 1.91869291e+190 2.48608176e+189 -1.35302439e+190 -1.81869517e+190 -8.11535929e+189 4.91299398e+189 9.35427360e+189 6.87354128e+189 6.68691739e+188 -1.10504323e+189 -3.71186611e+189 -4.83774205e+189 -4.66856465e+189 1.56615818e+189 1.05356384e+190 1.32926745e+190 6.00919149e+189 -1.00769942e+190 -1.92074659e+190 -1.77457730e+190
-4.41230139e+184 -3.81610513e+184 -3.19666521e+184 -2.95051047e+184 -3.38326265e+184 -3.88685109e+184 -4.27874890e+184 -4.32674929e+184 -4.36737622e+184 -4.43743639e+184 -4.32631752e+184 -4.11704743e+184 -3.80107490e+184 -3.53457701e+184 -3.14653048e+184 -2.46726690e+184 -1.46239635e+184 -8.60536108e+182 1.63413514e+184 3.83599699e+184 6.72866513e+184 1.06883859e+185 1.59845523e+185 2.25289700e+185 2.95519290e+185 3.67555955e+185 4.45567476e+185 5.57585339e+185 7.18551410e+185 9.38038675e+185 1.18561524e+186 1.45144816e+186 1.75391876e+186 2.26114333e+186 3.11517233e+186 4.44048178e+186 6.26902099e+186 8.65834449e+186 1.14948329e+187 1.07008456e+187 1.08729936e+186 -2.09225730e+187 -3.98374774e+187 -2.87305693e+187 2.68166418e+187 8.79628116e+187 5.38860075e+187 -1.22117593e+188 -3.13497684e+188 -6.91611417e+187 8.54676541e+188 2.18202688e+189 2.07677998e+189 -5.09751519e+188 -5.69668758e+189 -8.75178993e+189 -6.92508195e+189 1.26066960e+189 8.50801024e+189 9.99325025e+189 3.63164588e+189 -3.28305842e+189 -3.71549021e+189 3.07304729e+189 1.08904219e+190 9.79085636e+189 -6.85567988e+188 -1.51544519e+190 -2.01603198e+190 -1.41812809e+190 2.33764070e+188 7.96103383e+189 8.64186629e+189 1.87676999e+189 2.45270119e+188 3.12888773e+189 1.00681509e+190 1.14968377e+190 5.22454670e+189 -8.14789143e+189 -1.75189067e+190 -1.65018598e+190 -2.62075218e+189 1.07727192e+190 1.48354726e+190 6.74676012e+189 -3.79603923e+189 -7.30555787e+189 -5.24007523e+189 -1.90712519e+188 1.16682231e+189 3.19614145e+189 4.01188582e+189 3.77526680e+189 -1.35818903e+189 -8.67089765e+189 -1.08812206e+190 -4.86262495e+189 8.34367301e+189 1.58276109e+190 1.45536858e+190
-6.08810062e+184 -5.24179974e+184 -4.38193578e+184 -4.07270968e+184 -4.73865603e+184 -5.46907699e+184 -5.97001834e+184 -5.89878929e+184 -5.84669751e+184 -5.95064965e+184 -5.96422606e+184 -5.89048677e+184 -5.61288629e+184 -5.34505474e+184 -4.91878963e+184 -4.21835856e+184 -3.17662831e+184 -1.76390561e+184 -1.14372829e+182 2.18531897e+184 4.97298213e+184 8.62683305e+184 1.33271821e+185 1.93297692e+185 2.68861158e+185 3.63523663e+185 4.77011436e+185 5.99593340e+185 7.25768234e+185 8.60054259e+185 1.05390329e+186 1.34170598e+186 1.75131573e+186 2.24669597e+186 2.81504872e+186 3.43001818e+186 3.78574657e+186 3.55910236e+186 2.59063430e+186 3.23644330e+186 8.54071991e+186 2.04143394e+187 3.26715264e+187 3.40389983e+187 1.91599648e+187 -7.59290204e+186 -2.73474076e+187 -3.69707384e+187 -5.16882643e+187 -1.29947482e+188 -2.99705522e+188 -4.98824326e+188 -4.11377695e+188 1.59688374e+188 1.21138935e+189 1.75993958e+189 1.20102161e+189 -7.98833957e+188 -2.60480866e+189 -3.12723760e+189 -1.84834934e+189 -3.46135350e+188 -1.18766762e+188 -1.27024790e+189 -2.53351381e+189 -1.84666372e+189 8.09309986e+188 4.23429085e+189 5.51179836e+189 4.18806955e+189 8.25180620e+188 -1.23934587e+189 -1.89927457e+189 -9.66260144e+188 -1.02992780e+189 -1.75561893e+189 -2.97584831e+189 -2.93700288e+189 -1.24220859e+189 1.86729043e+189 4.09220543e+189 3.94879375e+189 7.64626922e+188 -2.36239002e+189 -3.41025566e+189 -1.62666486e+189 7.36076557e+188 1.53379793e+189 1.15494728e+189 1.39951717e+188 -4.24419837e+187 -4.38639718e+188 -6.14629823e+188 -5.70983327e+188 5.11779481e+188 2.03429856e+189 2.36759435e+189 8.37416507e+188 -2.27706720e+189 -4.01001237e+189 -3.59764761e+189
-8.21111031e+184 -7.09945448e+184 -5.98834179e+184 -5.64057300e+184 -6.61636923e+184 -7.62170678e+184 -8.21089846e+184 -7.90081139e+184 -7.65400056e+184 -7.77726312e+184 -8.01578416e+184 -8.20338544e+184 -8.02826503e+184 -7.76250396e+184 -7.26827900e+184 -6.54707079e+184 -5.45920920e+184 -4.00246139e+184 -2.19942710e+184 -1.19164661e+182 2.72430464e+184 6.34924430e+184 1.10577236e+185 1.70380910e+185 2.42876551e+185 3.30387105e+185 4.33379404e+185 5.49379415e+185 6.76666199e+185 8.20911210e+185 1.01942581e+186 1.29930644e+186 1.68393278e+186 2.15049091e+186 2.69342019e+186 3.30108383e+186 3.79825875e+186 3.99949270e+186 3.80429944e+186 4.48478566e+186 7.68458441e+186 1.44436028e+187 2.20210275e+187 2.52621524e+187 2.18668803e+187 7.62229854e+186 -2.09598403e+187 -7.10159809e+187 -1.30017120e+188 -1.57274176e+188 -1.27236962e+188 -2.37677117e+187 1.14621413e+188 2.90934769e+188 4.67410046e+188 4.87245856e+188 2.10142003e+188 -4.55001594e+188 -1.10381337e+189 -1.45890293e+189 -1.33570864e+189 -1.05937480e+189 -9.09336241e+188 -8.37344939e+188 -6.62478468e+188 -5.79922518e+187 8.94028537e+188 1.90585110e+189 2.36758103e+189 2.04377259e+189 1.06244361e+189 1.88933818e+188 -5.25781763e+188 -9.25058264e+188 -1.38638152e+189 -1.60890694e+189 -1.48181223e+189 -1.02095331e+189 -2.40430473e+188 6.74121053e+188 1.36621065e+189 1.40554609e+189 4.91148593e+188 -4.75281187e+188 -9.33942585e+188 -5.48759368e+188 1.89907176e+187 2.08254290e+188 1.88309854e+188 5.19177826e+187 1.40982147e+188 1.11077234e+188 8.66612968e+187 1.09608317e+188 3.38691330e+188 6.27824498e+188 5.56633711e+188 -2.32539438e+187 -9.94202938e+188 -1.51836831e+189 -1.31334200e+189
-1.08465863e+185 -9.57448101e+184 -8.27183533e+184 -7.87978702e+184 -9.08839669e+184 -1.02984960e+185 -1.09474919e+185 -1.04262034e+185 -1.00313956e+185 -1.02235464e+185 -1.07550211e+185 -1.12622246e+185 -1.12156895e+185 -1.08998181e+185 -1.02572031e+185 -9.46648462e+184 -8.33330333e+184 -6.85519398e+184 -4.97004639e+184 -2.71805397e+184 3.39138555e+182 3.54499924e+184 7.97368503e+184 1.35014596e+185 2.01934608e+185 2.82907589e+185 3.81065550e+185 5.01918872e+185 6.50231525e+185 8.31464281e+185 1.05120120e+186 1.31641154e+186 1.63353178e+186 1.99964884e+186 2.41424799e+186 2.88220099e+186 3.45608105e+186 4.18948531e+186 5.11383033e+186 6.07174091e+186 6.85256535e+186 7.33908213e+186 7.68824409e+186 8.25743246e+186 9.08174447e+186 8.60284093e+186 3.50943139e+186 -8.22867562e+186 -2.32773550e+187 -2.84889389e+187 -1.70457890e+187 9.56857593e+186 1.99850640e+187 2.82186924e+185 -5.76040109e+187 -1.16408500e+188 -1.62610879e+188 -1.90390419e+188 -2.22802276e+188 -2.71485831e+188 -3.27707615e+188 -3.54936379e+188 -3.11348484e+188 -1.79630966e+188 -1.17926069e+187 1.15800611e+188 1.76499054e+188 1.88391340e+188 2.19584666e+188 2.43613010e+188 2.50571466e+188 1.80707739e+188 4.14152663e+187 -1.41642624e+188 -2.69799426e+188 -2.91640271e+188 -1.90319031e+188 -9.64705508e+187 -4.00579191e+187 -4.67557841e+187 -3.55037602e+187 -2.32883325e+186 2.76532679e+187 4.29010490e+187 2.66037455e+187 6.46852149e+184 -2.76915905e+187 -3.27058324e+187 -2.58358583e+186 4.35235311e+187 7.76134126e+187 9.55026405e+187 9.52105464e+187 8.80357838e+187 5.22137641e+187 -1.60704849e+186 -5.22134136e+187 -8.31472585e+187 -8.70422693e+187 -8.61096302e+187 -7.05760773e+187
-1.40747161e+185 -1.29413965e+185 -1.16124721e+185 -1.10936986e+185 -1.21617403e+185 -1.32911252e+185 -1.39886804e+185 -1.36253799e+185 -1.34530167e+185 -1.38682723e+185 -1.45933353e+185 -1.52393922e+185 -1.52376294e+185 -1.47802583e+185 -1.39259367e+185 -1.29936720e+185 -1.18748248e+185 -1.05017071e+185 -8.63362262e+184 -6.35124515e+184 -3.52104041e+184 -2.74932975e+181 4.41054064e+184 9.86304786e+184 1.63669089e+185 2.40924359e+185 3.33381839e+185 4.48319468e+185 5.91179586e+185 7.68585437e+185 9.87232193e+185 1.25597745e+186 1.57902917e+186 1.92439420e+186 2.26653825e+186 2.59269265e+186 3.01544837e+186 3.64602970e+186 4.55716987e+186 5.73285679e+186 7.13082748e+186 8.78379812e+186 9.58897866e+186 7.85028553e+186 2.31546556e+186 -3.71713531e+186 -2.12626081e+186 1.12737534e+187 2.92521294e+187 2.23731175e+187 -2.38254852e+187 -1.01333714e+188 -1.26349588e+188 -5.69253491e+187 1.15274215e+188 2.11691554e+188 1.34452354e+188 -1.64769812e+188 -4.21309360e+188 -4.58336821e+188 -2.02981920e+188 7.30928105e+187 1.05207962e+188 -1.41947212e+188 -4.34786303e+188 -4.00141459e+188 -1.99438875e+187 5.08683110e+188 6.88332193e+188 4.71106208e+188 -4.68317782e+187 -3.05980512e+188 -2.89398117e+188 7.71784826e+186 9.36467866e+187 -2.91198516e+187 -3.49625100e+188 -4.65991395e+188 -2.84355333e+188 1.88410557e+188 5.26047863e+188 5.03668987e+188 4.48468803e+187 -3.91512610e+188 -5.01536228e+188 -2.08939592e+188 1.62983985e+188 2.88353272e+188 2.17446778e+188 3.97553265e+187 -1.48447157e+187 -8.86069921e+187 -1.20092370e+188 -1.20267074e+188 4.35675323e+187 2.81913209e+188 3.56543751e+188 1.63256166e+188 -2.65822164e+188 -5.09283835e+188 -4.71645074e+188
-1.79674105e+185 -1.74495405e+185 -1.63698163e+185 -1.56078353e+185 -1.59476616e+185 -1.65423474e+185 -1.72612402e+185 -1.76280832e+185 -1.82469596e+185 -1.91097999e+185 -1.98551942e+185 -2.03463147e+185 -2.02646090e+185 -1.95513678e+185 -1.84193389e+185 -1.72452375e+185 -1.62132997e+185 -1.50956316e+185 -1.33497456e+185 -1.10300377e+185 -8.01134267e+184 -4.42945843e+184 1.54214689e+182 5.41865212e+184 1.18140537e+185 1.92746561e+185 2.80756930e+185 3.91197070e+185 5.30184764e+185 7.04301771e+185 9.15295336e+185 1.16914335e+186 1.46926189e+186 1.79617189e+186 2.13389751e+186 2.47570364e+186 2.92053387e+186 3.56696456e+186 4.47257208e+186 5.42976528e+186 6.15570989e+186 6.49858982e+186 5.92301107e+186 3.74719792e+186 -7.53592788e+185 -4.14157400e+186 1.02214498e+186 1.93880640e+187 4.66568274e+187 6.09301109e+187 5.27333313e+187 1.30931146e+187 -4.75075268e+187 -1.36426575e+188 -2.42731242e+188 -2.92559807e+188 -2.25874440e+188 -1.96551298e+186 2.17378419e+188 3.25305494e+188 2.57684174e+188 1.52179540e+188 1.31364871e+188 1.83927435e+188 2.16294147e+188 6.84564779e+187 -2.45523256e+188 -6.10269398e+188 -7.65732317e+188 -6.38331742e+188 -2.76831997e+188 1.21121691e+187 2.19578240e+188 2.96933431e+188 4.12456332e+188 4.72387956e+188 4.41085123e+188 2.86250569e+188 3.78319449e+186 -3.43817876e+188 -5.90555979e+188 -5.69563800e+188 -1.74893426e+188 2.28823668e+188 4.07949003e+188 2.30058074e+188 -2.43204528e+187 -1.10056171e+188 -7.91309051e+187 1.37477396e+187 7.18960414e+186 4.04116789e+187 5.68899232e+187 4.22277531e+187 -9.06137734e+187 -2.68756866e+188 -2.87800175e+188 -6.97763356e+187 3.43902493e+188 5.76344440e+188 5.19872604e+188
-2.33300758e+185 -2.33623983e+185 -2.23627856e+185 -2.11162536e+185 -2.04851537e+185 -2.04438127e+185 -2.13593741e+185 -2.29610796e+185 -2.48394573e+185 -2.63056390e+185 -2.67363518e+185 -2.66269413e+185 -2.62464427e+185 -2.53056233e+185 -2.40444844e+185 -2.26339820e+185 -2.17225466e+185 -2.08779455e+185 -1.93139851e+185 -1.69271310e+185 -1.36273608e+185 -9.91260451e+184 -5.40523249e+184 -3.09542604e+182 6.45502187e+184 1.40854777e+185 2.30482111e+185 3.39246315e+185 4.71271456e+185 6.31094614e+185 8.19618966e+185 1.04054357e+186 1.29894419e+186 1.60382757e+186 1.96386759e+186 2.38625976e+186 2.87155158e+186 3.42062940e+186 4.03125254e+186 4.60568867e+186 5.01917272e+186 5.17039140e+186 5.09810231e+186 4.93070431e+186 4.65351336e+186 4.81786318e+186 6.39774466e+186 1.02190474e+187 1.74664661e+187 2.94164856e+187 4.78608455e+187 6.27728609e+187 3.61475309e+187 -5.92168518e+187 -2.22164953e+188 -3.15874583e+188 -2.54401513e+188 1.19666324e+187 2.55524300e+188 3.26277814e+188 1.53315993e+188 -4.43867848e+187 -5.92107982e+187 1.21911721e+188 3.20657300e+188 2.47279341e+188 -1.05097071e+188 -5.69911076e+188 -7.40460678e+188 -5.55786746e+188 -9.23066823e+187 1.88776895e+188 2.76884390e+188 1.45547645e+188 1.46647051e+188 2.32596465e+188 3.80121149e+188 3.56098021e+188 1.08408350e+188 -3.26348891e+188 -6.30413312e+188 -5.95281157e+188 -1.25449939e+188 3.35798590e+188 4.97211273e+188 2.44088991e+188 -9.45851191e+187 -2.07773414e+188 -1.47274836e+188 5.75790458e+186 3.60002092e+187 9.61435487e+187 1.21197401e+188 1.09481798e+188 -6.14222966e+187 -3.00855531e+188 -3.62522246e+188 -1.44276747e+188 3.15326376e+188 5.77117985e+188 5.32284541e+188
