-4.23248324e-02 -4.46936119e-02 -4.21508825e-02 -3.97287667e-02 -4.36521852e-02 -4.61273397e-02 -4.75276104e-02 -4.68984516e-02 -4.68316747e-02 -4.77892858e-02 -4.77968535e-02 -4.78249490e-02 -4.76198157e-02 -4.76800453e-02 -4.77566025e-02 -4.76594911e-02 -4.75960653e-02 -4.75113259e-02 -4.74559201e-02 -4.73873121e-02 -4.73099955e-02 -4.72337902e-02 -4.71598513e-02 -4.70922865e-02 -4.70213348e-02 -4.69515506e-02 -4.68828072e-02 -4.68138146e-02 -4.67447858e-02 -4.66747631e-02 -4.66019512e-02 -4.65250634e-02 -4.64430764e-02 -4.63555543e-02 -4.62619896e-02 -4.61615611e-02 -4.60529441e-02 -4.59349375e-02 -4.58069896e-02 -4.56678320e-02 -4.55163412e-02 -4.53513259e-02 -4.51722901e-02 -4.49791214e-02 -4.47712559e-02 -4.45479225e-02 -4.43077395e-02 -4.40502369e-02 -4.37747463e-02 -4.34810001e-02 -4.31683290e-02 -4.28362778e-02 -4.24846974e-02 -4.21134027e-02 -4.17222287e-02 -4.13104696e-02 -4.08777750e-02 -4.04239017e-02 -3.99490614e-02 -3.94533657e-02 -3.89367867e-02 -3.83992885e-02 -3.78408573e-02 -3.72617475e-02 -3.66620236e-02 -3.60418267e-02 -3.54012889e-02 -3.47408525e-02 -3.40611302e-02 -3.33625846e-02 -3.26456498e-02 -3.19105704e-02 -3.11579404e-02 -3.03883090e-02 -2.96023885e-02 -2.88007743e-02 -2.79841677e-02 -2.71534219e-02 -2.63093859e-02 -2.54530199e-02 -2.45853979e-02 -2.37076724e-02 -2.28210360e-02 -2.19264343e-02 -2.10249738e-02 -2.01175870e-02 -1.92028859e-02 -1.82793758e-02 -1.73461781e-02 -1.64097810e-02 -1.54785315e-02 -1.45571322e-02 -1.36507127e-02 -1.27627560e-02 -1.19031646e-02 -1.10582649e-02 -1.01956430e-02 -9.29548240e-03 -8.41062920e-03 -7.72296742e-03 -7.33268044e-03
-2.63849455e-02 -2.70236551e-02 -2.56460804e-02 -2.51286143e-02 -2.86207990e-02 -3.16366561e-02 -3.38083399e-02 -3.40547577e-02 -3.45154915e-02 -3.56505233e-02 -3.63956834e-02 -3.70618921e-02 -3.73363360e-02 -3.78505329e-02 -3.83517454e-02 -3.87559364e-02 -3.91260568e-02 -3.94544859e-02 -3.98147789e-02 -4.01353741e-02 -4.04325779e-02 -4.07195196e-02 -4.09947891e-02 -4.12636136e-02 -4.15165066e-02 -4.17585299e-02 -4.19900524e-02 -4.22095884e-02 -4.24173614e-02 -4.26124924e-02 -4.27945427e-02 -4.29629144e-02 -4.31171199e-02 -4.32562666e-02 -4.33797393e-02 -4.34870292e-02 -4.35772445e-02 -4.36496645e-02 -4.37036889e-02 -4.37385331e-02 -4.37534748e-02 -4.37478510e-02 -4.37210931e-02 -4.36727340e-02 -4.36022866e-02 -4.35092280e-02 -4.33929547e-02 -4.32530891e-02 -4.30892106e-02 -4.29009615e-02 -4.26879881e-02 -4.24499961e-02 -4.21867961e-02 -4.18982090e-02 -4.15841017e-02 -4.12443171e-02 -4.08787888e-02 -4.04875071e-02 -4.00705185e-02 -3.96279155e-02 -3.91598182e-02 -3.86663754e-02 -3.81477805e-02 -3.76042900e-02 -3.70361776e-02 -3.64437619e-02 -3.58273985e-02 -3.51875441e-02 -3.45247277e-02 -3.38394848e-02 -3.31323781e-02 -3.24039651e-02 -3.16549175e-02 -3.08859135e-02 -3.00976741e-02 -2.92909456e-02 -2.84665281e-02 -2.76253102e-02 -2.67681868e-02 -2.58961774e-02 -2.50106084e-02 -2.41127898e-02 -2.32040516e-02 -2.22853002e-02 -2.13576650e-02 -2.04221791e-02 -1.94777078e-02 -1.85230203e-02 -1.75573504e-02 -1.65866644e-02 -1.56185731e-02 -1.46574312e-02 -1.37103816e-02 -1.27844313e-02 -1.18912745e-02 -1.10132910e-02 -1.01071400e-02 -9.14838193e-03 -8.20048507e-03 -7.48616198e-03 -7.12626361e-03
-1.40912488e-02 -1.61689414e-02 -1.60197179e-02 -1.60325557e-02 -1.92407884e-02 -2.16787468e-02 -2.34781363e-02 -2.41616285e-02 -2.50278236e-02 -2.63495932e-02 -2.71817261e-02 -2.79656029e-02 -2.85604235e-02 -2.92590643e-02 -2.99336774e-02 -3.05015453e-02 -3.10544807e-02 -3.15727918e-02 -3.20886499e-02 -3.25706501e-02 -3.30253325e-02 -3.34642433e-02 -3.38854878e-02 -3.42925446e-02 -3.46800464e-02 -3.50515592e-02 -3.54077887e-02 -3.57473438e-02 -3.60706204e-02 -3.63771532e-02 -3.66666972e-02 -3.69389430e-02 -3.71935756e-02 -3.74299377e-02 -3.76475826e-02 -3.78461763e-02 -3.80250804e-02 -3.81837940e-02 -3.83218797e-02 -3.84387784e-02 -3.85339769e-02 -3.86070236e-02 -3.86574849e-02 -3.86849860e-02 -3.86891754e-02 -3.86696820e-02 -3.86261123e-02 -3.85582015e-02 -3.84656684e-02 -3.83482644e-02 -3.82057748e-02 -3.80380185e-02 -3.78448684e-02 -3.76262247e-02 -3.73820297e-02 -3.71122600e-02 -3.68169415e-02 -3.64961407e-02 -3.61499374e-02 -3.57784646e-02 -3.53818984e-02 -3.49604426e-02 -3.45143431e-02 -3.40438813e-02 -3.35493730e-02 -3.30311702e-02 -3.24896639e-02 -3.19253123e-02 -3.13386288e-02 -3.07301473e-02 -3.01004313e-02 -2.94500568e-02 -2.87796788e-02 -2.80899657e-02 -2.73816175e-02 -2.66553682e-02 -2.59119924e-02 -2.51523284e-02 -2.43772284e-02 -2.35876623e-02 -2.27849170e-02 -2.19702470e-02 -2.11449127e-02 -2.03097111e-02 -1.94656611e-02 -1.86137197e-02 -1.77530034e-02 -1.68825391e-02 -1.60017089e-02 -1.51158738e-02 -1.42318369e-02 -1.33535851e-02 -1.24878419e-02 -1.16413933e-02 -1.08250437e-02 -1.00228607e-02 -9.19525301e-03 -8.32018373e-03 -7.45529003e-03 -6.80291802e-03 -6.47271294e-03
-5.89651999e-03 -1.02760591e-02 -1.12413518e-02 -1.13301475e-02 -1.44375072e-02 -1.61328725e-02 -1.73420600e-02 -1.82804859e-02 -1.94725719e-02 -2.09867941e-02 -2.17326116e-02 -2.24951205e-02 -2.33372897e-02 -2.41351159e-02 -2.49028922e-02 -2.55309683e-02 -2.61840770e-02 -2.68153946e-02 -2.74033805e-02 -2.79716722e-02 -2.85122299e-02 -2.90330954e-02 -2.95329728e-02 -3.00129245e-02 -3.04723461e-02 -3.09128778e-02 -3.13354237e-02 -3.17387990e-02 -3.21236063e-02 -3.24898510e-02 -3.28369803e-02 -3.31647674e-02 -3.34728976e-02 -3.37611318e-02 -3.40292444e-02 -3.42769719e-02 -3.45037937e-02 -3.47092708e-02 -3.48931566e-02 -3.50549593e-02 -3.51942468e-02 -3.53106077e-02 -3.54037727e-02 -3.54735817e-02 -3.55197998e-02 -3.55421301e-02 -3.55401339e-02 -3.55136361e-02 -3.54624184e-02 -3.53863783e-02 -3.52853431e-02 -3.51592018e-02 -3.50079168e-02 -3.48314795e-02 -3.46299110e-02 -3.44031457e-02 -3.41512186e-02 -3.38742094e-02 -3.35723075e-02 -3.32457134e-02 -3.28946290e-02 -3.25192702e-02 -3.21198867e-02 -3.16968090e-02 -3.12503497e-02 -3.07808624e-02 -3.02887254e-02 -2.97744222e-02 -2.92385066e-02 -2.86815181e-02 -2.81040102e-02 -2.75065092e-02 -2.68896619e-02 -2.62541210e-02 -2.56005997e-02 -2.49298084e-02 -2.42425050e-02 -2.35395105e-02 -2.28216642e-02 -2.20899153e-02 -2.13454826e-02 -2.05895691e-02 -1.98233782e-02 -1.90476668e-02 -1.82633958e-02 -1.74714632e-02 -1.66710735e-02 -1.58613397e-02 -1.50417095e-02 -1.42174577e-02 -1.33952709e-02 -1.25791291e-02 -1.17748084e-02 -1.09876824e-02 -1.02274512e-02 -9.48068954e-03 -8.71412226e-03 -7.90888185e-03 -7.11558114e-03 -6.51023890e-03 -6.18881414e-03
3.67413702e-04 -3.38099164e-03 -5.26316707e-03 -6.60445648e-03 -9.54832471e-03 -1.16664932e-02 -1.34447917e-02 -1.49070720e-02 -1.64171885e-02 -1.80486228e-02 -1.92875579e-02 -2.04858093e-02 -2.16441449e-02 -2.27342900e-02 -2.37703661e-02 -2.47228360e-02 -2.56540743e-02 -2.65494164e-02 -2.73999148e-02 -2.82157279e-02 -2.89958438e-02 -2.97475005e-02 -3.04690527e-02 -3.11617466e-02 -3.18260395e-02 -3.24634356e-02 -3.30750106e-02 -3.36596555e-02 -3.42180416e-02 -3.47503456e-02 -3.52563736e-02 -3.57361751e-02 -3.61896366e-02 -3.66163654e-02 -3.70161014e-02 -3.73886634e-02 -3.77336751e-02 -3.80508485e-02 -3.83399111e-02 -3.86005322e-02 -3.88324171e-02 -3.90353414e-02 -3.92089798e-02 -3.93530035e-02 -3.94671897e-02 -3.95513200e-02 -3.96052494e-02 -3.96288257e-02 -3.96219151e-02 -3.95843633e-02 -3.95161149e-02 -3.94171249e-02 -3.92873667e-02 -3.91268553e-02 -3.89356425e-02 -3.87138560e-02 -3.84616464e-02 -3.81791998e-02 -3.78666913e-02 -3.75243562e-02 -3.71524849e-02 -3.67514014e-02 -3.63214738e-02 -3.58630928e-02 -3.53767073e-02 -3.48628048e-02 -3.43219151e-02 -3.37545897e-02 -3.31614104e-02 -3.25430170e-02 -3.19000951e-02 -3.12333897e-02 -3.05436656e-02 -2.98317208e-02 -2.90983634e-02 -2.83444681e-02 -2.75709429e-02 -2.67787457e-02 -2.59688580e-02 -2.51423851e-02 -2.43007905e-02 -2.34454916e-02 -2.25779095e-02 -2.16989642e-02 -2.08098152e-02 -1.99115448e-02 -1.90031196e-02 -1.80834033e-02 -1.71516889e-02 -1.62142489e-02 -1.52790527e-02 -1.43507710e-02 -1.34362328e-02 -1.25417597e-02 -1.16788586e-02 -1.08311278e-02 -9.95819862e-03 -9.03705135e-03 -8.12951655e-03 -7.45024792e-03 -7.11655302e-03
4.45293359e-03 -4.91750723e-04 -3.22374152e-03 -5.01936082e-03 -8.23098924e-03 -1.03764662e-02 -1.22143139e-02 -1.40179803e-02 -1.58584338e-02 -1.77507234e-02 -1.91898167e-02 -2.06051512e-02 -2.20569343e-02 -2.33686796e-02 -2.46143719e-02 -2.57717391e-02 -2.69100726e-02 -2.80106306e-02 -2.90452565e-02 -3.00455340e-02 -3.10057680e-02 -3.19301884e-02 -3.28183748e-02 -3.36704825e-02 -3.44891584e-02 -3.52750821e-02 -3.60293546e-02 -3.67510188e-02 -3.74408273e-02 -3.80991894e-02 -3.87257473e-02 -3.93206077e-02 -3.98836685e-02 -4.04146180e-02 -4.09132372e-02 -4.13793353e-02 -4.18125585e-02 -4.22126207e-02 -4.25792745e-02 -4.29121881e-02 -4.32110680e-02 -4.34756920e-02 -4.37057554e-02 -4.39009634e-02 -4.40611134e-02 -4.41860007e-02 -4.42754758e-02 -4.43294131e-02 -4.43476981e-02 -4.43302068e-02 -4.42769058e-02 -4.41877794e-02 -4.40628409e-02 -4.39021460e-02 -4.37057904e-02 -4.34739371e-02 -4.32067837e-02 -4.29045687e-02 -4.25675309e-02 -4.21959718e-02 -4.17902487e-02 -4.13507500e-02 -4.08779130e-02 -4.03722071e-02 -3.98341609e-02 -3.92643465e-02 -3.86633793e-02 -3.80319110e-02 -3.73706331e-02 -3.66802941e-02 -3.59616889e-02 -3.52156674e-02 -3.44431168e-02 -3.36449557e-02 -3.28221189e-02 -3.19756084e-02 -3.11064671e-02 -3.02158022e-02 -2.93047428e-02 -2.83745547e-02 -2.74268872e-02 -2.64633461e-02 -2.54855466e-02 -2.44945756e-02 -2.34917799e-02 -2.24784057e-02 -2.14532461e-02 -2.04149788e-02 -1.93627994e-02 -1.83038782e-02 -1.72473340e-02 -1.61984815e-02 -1.51649102e-02 -1.41535051e-02 -1.31771769e-02 -1.22174278e-02 -1.12289367e-02 -1.01856766e-02 -9.15776565e-03 -8.38812315e-03 -8.00976729e-03
8.85116722e-03 2.13527825e-03 -1.45680353e-03 -3.47800939e-03 -7.07461533e-03 -9.09260795e-03 -1.08009675e-02 -1.29000904e-02 -1.50814646e-02 -1.72778010e-02 -1.88212980e-02 -2.03836424e-02 -2.21301150e-02 -2.36459852e-02 -2.50886941e-02 -2.64198611e-02 -2.77500110e-02 -2.90448045e-02 -3.02460071e-02 -3.14184103e-02 -3.25476457e-02 -3.36339806e-02 -3.46789234e-02 -3.56810730e-02 -3.66455330e-02 -3.75719475e-02 -3.84613713e-02 -3.93130395e-02 -4.01277620e-02 -4.09061866e-02 -4.16476934e-02 -4.23524039e-02 -4.30201948e-02 -4.36508885e-02 -4.42443268e-02 -4.48002957e-02 -4.53184556e-02 -4.57985050e-02 -4.62402379e-02 -4.66432975e-02 -4.70073694e-02 -4.73322017e-02 -4.76175421e-02 -4.78631911e-02 -4.80689786e-02 -4.82347104e-02 -4.83601726e-02 -4.84452773e-02 -4.84899243e-02 -4.84940501e-02 -4.84576304e-02 -4.83806760e-02 -4.82632464e-02 -4.81054426e-02 -4.79074107e-02 -4.76693296e-02 -4.73914363e-02 -4.70740158e-02 -4.67173824e-02 -4.63219089e-02 -4.58880165e-02 -4.54161499e-02 -4.49068056e-02 -4.43605316e-02 -4.37779194e-02 -4.31596091e-02 -4.25062811e-02 -4.18186926e-02 -4.10976614e-02 -4.03440418e-02 -3.95587254e-02 -3.87426291e-02 -3.78967556e-02 -3.70221289e-02 -3.61198089e-02 -3.51909040e-02 -3.42365752e-02 -3.32580663e-02 -3.22566393e-02 -3.12337049e-02 -3.01910701e-02 -2.91305058e-02 -2.80537952e-02 -2.69621570e-02 -2.58570881e-02 -2.47399711e-02 -2.36095282e-02 -2.24643549e-02 -2.13036114e-02 -2.01350729e-02 -1.89686199e-02 -1.78100182e-02 -1.66676538e-02 -1.55492399e-02 -1.44689233e-02 -1.34062764e-02 -1.23112036e-02 -1.11550149e-02 -1.00146507e-02 -9.15709791e-03 -8.72838558e-03
1.52288888e-02 7.37318899e-03 2.80150420e-03 2.90341650e-04 -3.19504590e-03 -4.92929642e-03 -6.47528556e-03 -8.84552673e-03 -1.12637042e-02 -1.35608881e-02 -1.51998009e-02 -1.68819828e-02 -1.88556614e-02 -2.05082460e-02 -2.20786167e-02 -2.35466377e-02 -2.50183459e-02 -2.64575610e-02 -2.77812917e-02 -2.90811056e-02 -3.03367596e-02 -3.15439154e-02 -3.27057839e-02 -3.38193567e-02 -3.48924573e-02 -3.59235419e-02 -3.69136199e-02 -3.78622305e-02 -3.87702413e-02 -3.96385950e-02 -4.04665335e-02 -4.12542797e-02 -4.20017706e-02 -4.27089960e-02 -4.33759005e-02 -4.40023034e-02 -4.45879798e-02 -4.51327017e-02 -4.56363502e-02 -4.60986453e-02 -4.65193449e-02 -4.68982659e-02 -4.72352340e-02 -4.75301310e-02 -4.77828538e-02 -4.79932713e-02 -4.81612203e-02 -4.82866716e-02 -4.83695844e-02 -4.84099661e-02 -4.84078481e-02 -4.83633004e-02 -4.82764401e-02 -4.81474292e-02 -4.79764705e-02 -4.77637773e-02 -4.75096295e-02 -4.72143547e-02 -4.68783283e-02 -4.65019751e-02 -4.60857610e-02 -4.56301763e-02 -4.51357616e-02 -4.46031168e-02 -4.40328751e-02 -4.34257195e-02 -4.27823735e-02 -4.21036378e-02 -4.13903746e-02 -4.06434789e-02 -3.98638837e-02 -3.90525459e-02 -3.82105084e-02 -3.73388374e-02 -3.64386382e-02 -3.55110622e-02 -3.45573136e-02 -3.35786767e-02 -3.25764574e-02 -3.15521119e-02 -3.05074979e-02 -2.94444361e-02 -2.83647553e-02 -2.72696904e-02 -2.61607611e-02 -2.50393713e-02 -2.39042426e-02 -2.27539633e-02 -2.15876836e-02 -2.04133587e-02 -1.92410913e-02 -1.80767999e-02 -1.69289643e-02 -1.58053234e-02 -1.47202389e-02 -1.36530536e-02 -1.25531413e-02 -1.13914451e-02 -1.02453504e-02 -9.38384021e-03 -8.95383013e-03
2.13417771e-02 1.26855612e-02 7.18207503e-03 4.06786033e-03 6.85143049e-04 -9.00192141e-04 -2.40712483e-03 -5.06317933e-03 -7.70348386e-03 -1.00858742e-02 -1.18736582e-02 -1.37167070e-02 -1.59150255e-02 -1.77183923e-02 -1.94297760e-02 -2.10580009e-02 -2.26853276e-02 -2.42802743e-02 -2.57432200e-02 -2.71841983e-02 -2.85795472e-02 -2.99204794e-02 -3.12119767e-02 -3.24497166e-02 -3.36436048e-02 -3.47911718e-02 -3.58933453e-02 -3.69499401e-02 -3.79618470e-02 -3.89302447e-02 -3.98543164e-02 -4.07344021e-02 -4.15705219e-02 -4.23627495e-02 -4.31110944e-02 -4.38154071e-02 -4.44755791e-02 -4.50914665e-02 -4.56630055e-02 -4.61900034e-02 -4.66722952e-02 -4.71097820e-02 -4.75023415e-02 -4.78498916e-02 -4.81523828e-02 -4.84097480e-02 -4.86219150e-02 -4.87889057e-02 -4.89107411e-02 -4.89874760e-02 -4.90192061e-02 -4.90060587e-02 -4.89481975e-02 -4.88458348e-02 -4.86992228e-02 -4.85086413e-02 -4.82744264e-02 -4.79969599e-02 -4.76766592e-02 -4.73139946e-02 -4.69094831e-02 -4.64636712e-02 -4.59771559e-02 -4.54505867e-02 -4.48846531e-02 -4.42800932e-02 -4.36376905e-02 -4.29582919e-02 -4.22428005e-02 -4.14921610e-02 -4.07073608e-02 -3.98894240e-02 -3.90394453e-02 -3.81585476e-02 -3.72478872e-02 -3.63086754e-02 -3.53421737e-02 -3.43497191e-02 -3.33326731e-02 -3.22925519e-02 -3.12312947e-02 -3.01507969e-02 -2.90529572e-02 -2.79390394e-02 -2.68106046e-02 -2.56690987e-02 -2.45132231e-02 -2.33415385e-02 -2.21531678e-02 -2.09562917e-02 -1.97612935e-02 -1.85742659e-02 -1.74040452e-02 -1.62587720e-02 -1.51533408e-02 -1.40661590e-02 -1.29443064e-02 -1.17574554e-02 -1.05854777e-02 -9.70692308e-03 -9.27356043e-03
2.66943644e-02 1.76096046e-02 1.12414733e-02 7.40609690e-03 4.09372791e-03 2.48257171e-03 8.56534079e-04 -2.10170158e-03 -4.95018012e-03 -7.40790232e-03 -9.40948607e-03 -1.14629609e-02 -1.38820454e-02 -1.58528020e-02 -1.77204119e-02 -1.95342852e-02 -2.13321246e-02 -2.30943497e-02 -2.47142493e-02 -2.63105228e-02 -2.78589927e-02 -2.93468512e-02 -3.07807614e-02 -3.21554638e-02 -3.34822518e-02 -3.47580406e-02 -3.59836558e-02 -3.71591240e-02 -3.82853368e-02 -3.93636469e-02 -4.03932367e-02 -4.13745693e-02 -4.23077574e-02 -4.31928714e-02 -4.40299413e-02 -4.48188393e-02 -4.55595583e-02 -4.62520338e-02 -4.68962196e-02 -4.74920079e-02 -4.80393056e-02 -4.85381025e-02 -4.89882931e-02 -4.93897788e-02 -4.97425428e-02 -5.00465744e-02 -5.03019228e-02 -5.05086467e-02 -5.06668243e-02 -5.07765268e-02 -5.08379159e-02 -5.08511701e-02 -5.08164876e-02 -5.07341189e-02 -5.06043564e-02 -5.04275688e-02 -5.02041581e-02 -4.99345686e-02 -4.96192442e-02 -4.92586963e-02 -4.88534993e-02 -4.84042652e-02 -4.79116598e-02 -4.73763835e-02 -4.67991986e-02 -4.61809153e-02 -4.55223965e-02 -4.48245425e-02 -4.40882989e-02 -4.33146737e-02 -4.25047290e-02 -4.16595893e-02 -4.07804204e-02 -3.98684240e-02 -3.89248201e-02 -3.79509058e-02 -3.69480237e-02 -3.59175878e-02 -3.48610385e-02 -3.37799781e-02 -3.26764701e-02 -3.15525216e-02 -3.04101413e-02 -2.92506588e-02 -2.80757196e-02 -2.68868484e-02 -2.56826537e-02 -2.44615943e-02 -2.32227185e-02 -2.19746391e-02 -2.07282903e-02 -1.94900671e-02 -1.82693811e-02 -1.70749714e-02 -1.59226456e-02 -1.47891216e-02 -1.36174437e-02 -1.23749719e-02 -1.11468396e-02 -1.02307039e-02 -9.78849408e-03
