-5.58632602e+188 -4.85527653e+188 -3.99538161e+188 -3.41878096e+188 -3.45349901e+188 -3.46729103e+188 -3.28488968e+188 -2.67057838e+188 -1.94083075e+188 -1.11237157e+188 4.90404472e+186 1.46090284e+188 3.14016028e+188 4.96667964e+188 7.31930735e+188 1.06335620e+189 1.51208117e+189 1.99662346e+189 2.36587955e+189 2.54971296e+189 2.73032309e+189 3.39993134e+189 4.77119385e+189 6.50001996e+189 7.08032393e+189 5.81640952e+189 4.14369023e+189 9.67374894e+189 2.70397994e+190 5.36680338e+190 5.47689861e+190 6.85157622e+189 -1.00617696e+191 -1.85430615e+191 -1.87844858e+191 -5.75270777e+190 2.57569519e+191 8.23390836e+191 1.68100615e+192 1.72920179e+192 -4.35587640e+191 -5.75767177e+192 -1.04877736e+193 -8.02900630e+192 5.00107934e+192 1.91089371e+193 9.68992869e+192 -3.46816121e+193 -9.27943834e+193 -7.86164277e+193 5.01172415e+193 2.74539834e+194 3.65349726e+194 2.11312777e+194 -2.28835038e+194 -5.65709012e+194 -6.09790391e+194 -2.66347536e+194 2.08324602e+193 -2.56649041e+193 -4.67851982e+194 -8.44564209e+194 -6.85064299e+194 8.56417242e+193 9.79906000e+194 1.24244548e+195 7.36638451e+194 -1.53766290e+194 -4.42251319e+194 -7.80525661e+193 7.49769415e+194 9.40234859e+194 4.87513580e+194 -5.49259939e+194 -1.07574297e+195 -9.63080954e+194 -1.72288634e+194 3.21249424e+194 3.11320052e+194 -2.58385888e+194 -6.06179433e+194 -4.37345600e+194 2.46547553e+194 8.31435484e+194 8.70792297e+194 3.32179077e+194 -3.07238402e+194 -5.17951295e+194 -2.92637758e+194 1.07713100e+194 1.87437432e+194 6.78364301e+193 -1.75361628e+194 -1.81844112e+194 -7.71351980e+193 1.13200279e+194 1.52428199e+194 6.02501325e+193 -1.14654121e+194 -1.02402412e+194 1.82334868e+194
-7.24999238e+188 -6.37998706e+188 -5.30071367e+188 -4.56806387e+188 -4.62217800e+188 -4.68879431e+188 -4.52771985e+188 -3.78143766e+188 -3.06331312e+188 -2.52365591e+188 -1.95687275e+188 -9.88005847e+187 8.71979616e+187 3.71185310e+188 7.25530945e+188 1.09967382e+189 1.48718710e+189 1.91924804e+189 2.46947626e+189 3.13169726e+189 3.39558098e+189 2.21907991e+189 -1.08134034e+189 -4.46982074e+189 -1.31450482e+189 1.23074324e+190 3.42390925e+190 4.30602367e+190 2.76711107e+190 -1.13487908e+190 -1.36956178e+190 5.70005276e+190 2.11918583e+191 2.99459506e+191 2.05660940e+191 -1.64577815e+191 -8.91704058e+191 -2.08036948e+192 -3.78632944e+192 -3.93506895e+192 1.16050600e+191 1.01322756e+193 1.81340176e+193 1.02684338e+193 -2.08325341e+193 -5.33341919e+193 -3.17977275e+193 7.04512130e+193 2.03897066e+194 1.69529430e+194 -1.31324301e+194 -6.43810962e+194 -7.97869457e+194 -3.07322366e+194 8.99280341e+194 1.67155887e+195 1.39579304e+195 -2.44884371e+194 -1.71772007e+195 -2.03114332e+195 -8.27214277e+194 4.84046171e+194 5.18100049e+194 -8.00919627e+194 -2.23474979e+195 -1.78539396e+195 6.85760618e+194 3.90538919e+195 4.87309991e+195 3.05726270e+195 -7.89313435e+194 -2.85293648e+195 -2.80835010e+195 -5.74291880e+194 3.50765019e+194 1.38111069e+193 -1.63267326e+195 -2.09440741e+195 -1.01829456e+195 1.42478134e+195 3.12138916e+195 2.93461343e+195 6.04660044e+194 -1.65771062e+195 -2.30340584e+195 -9.39151181e+194 7.75668761e+194 1.17166666e+195 4.66313665e+194 -6.58870201e+194 -7.56371310e+194 -3.68695065e+194 3.45865037e+194 4.46229790e+194 2.28057789e+194 -2.36783236e+194 -3.33251694e+194 -1.00326182e+194 3.48546571e+194 3.24520942e+194 -3.56283954e+194
-9.39719033e+188 -8.21677312e+188 -6.82847884e+188 -5.96810695e+188 -6.21445323e+188 -6.48318903e+188 -6.44902776e+188 -5.66145770e+188 -4.82653843e+188 -4.07016022e+188 -3.06949259e+188 -1.81148042e+188 -1.29019339e+187 1.77231149e+188 4.12298468e+188 7.09812654e+188 1.08155328e+189 1.52653582e+189 2.03195215e+189 2.60209042e+189 3.09647079e+189 3.25109388e+189 2.86701293e+189 2.53170732e+189 4.13170371e+189 8.79656109e+189 1.53381245e+190 1.57111033e+190 5.31573872e+189 -1.62257549e+190 -2.73974018e+190 -1.55557915e+190 2.98785301e+190 1.00197799e+191 1.95388667e+191 3.05975385e+191 2.61005141e+191 -1.17993232e+191 -9.52645920e+191 -1.59967248e+192 -1.21362011e+192 6.33510288e+191 1.50663273e+192 -2.83822417e+192 -1.45881961e+193 -2.60944819e+193 -1.85516912e+193 1.76031700e+193 7.29422355e+193 9.78327905e+193 7.17302772e+193 -1.23340809e+193 -8.86443196e+193 -1.41889730e+194 -1.59142256e+194 -1.78451809e+194 -2.02215656e+194 -2.15282634e+194 -1.85740186e+194 -8.32563880e+193 9.41165799e+193 2.60034501e+194 3.20851544e+194 2.19645825e+194 4.81133361e+193 -6.01938069e+193 -8.92288568e+193 -6.16382308e+193 -8.22789301e+193 -9.30350369e+193 -8.93655575e+193 -1.04972727e+193 1.28292814e+194 2.89767177e+194 3.61163308e+194 2.71809338e+194 1.35790473e+193 -2.04495337e+194 -3.08821235e+194 -2.42714151e+194 -1.72736284e+194 -1.24275890e+194 -8.24202696e+193 -1.92228838e+193 7.75166995e+193 1.43467928e+194 1.81090764e+194 1.60441887e+194 7.46798645e+193 -3.16257654e+193 -9.38019384e+193 -6.56758901e+193 1.00754943e+193 3.32835542e+193 3.66561562e+192 -6.48495333e+193 -6.89728471e+193 -2.03905580e+193 5.59724408e+193 2.36011589e+193 -1.63831056e+194
-1.20661081e+189 -1.05131080e+189 -8.72767074e+188 -7.66884238e+188 -8.09017238e+188 -8.55713400e+188 -8.64726761e+188 -7.79432844e+188 -6.89884115e+188 -6.12031502e+188 -5.02812954e+188 -3.67609473e+188 -1.91340770e+188 -5.89027211e+186 2.14734818e+188 4.89534417e+188 8.24572731e+188 1.21377339e+189 1.63528452e+189 2.09168148e+189 2.59942165e+189 3.20597624e+189 3.92818379e+189 4.82473960e+189 5.98513702e+189 7.50603485e+189 8.96797394e+189 8.69475872e+189 5.51563194e+189 -1.27999652e+189 -9.29748246e+189 -1.76423835e+190 -2.26464215e+190 -5.21962156e+189 5.24863711e+190 1.58951286e+191 2.19689981e+191 1.39332928e+191 -1.48965986e+191 -5.71983783e+191 -1.01986800e+192 -1.50145410e+192 -2.18667334e+192 -3.39677390e+192 -5.23601950e+192 -6.73220256e+192 -5.72819807e+192 -9.29914273e+191 9.51767129e+192 2.70590362e+193 5.44871948e+193 8.01458106e+193 5.84699243e+193 -4.30191841e+193 -2.28119272e+194 -3.56589314e+194 -3.44643847e+194 -1.39724443e+194 6.73373341e+193 1.59618020e+194 9.31184055e+193 1.50259967e+193 6.62615831e+193 2.28629773e+194 3.74044107e+194 2.90463195e+194 -4.11983845e+193 -4.59159188e+194 -6.04002136e+194 -3.79378710e+194 1.17580861e+194 4.02707686e+194 4.31601361e+194 1.79811835e+194 6.69143805e+193 5.96550230e+193 1.62485461e+194 1.32131438e+194 -4.67700044e+193 -3.28225342e+194 -5.04311836e+194 -4.38212107e+194 -9.34977817e+193 2.47050625e+194 3.79230041e+194 2.19620305e+194 -4.62393993e+192 -7.90928144e+193 -3.09156273e+193 6.70141771e+193 4.79341229e+193 9.47628047e+192 -4.86748599e+193 -4.81278312e+193 -3.27541653e+193 -4.38540432e+192 8.10437889e+192 4.44805318e+192 -1.44016097e+193 -3.17304866e+193 -4.93450175e+193
-1.53444994e+189 -1.33578843e+189 -1.11042499e+189 -9.80557293e+188 -1.04224102e+189 -1.11085911e+189 -1.13296077e+189 -1.03855902e+189 -9.40588244e+188 -8.59107140e+188 -7.38552111e+188 -5.92164447e+188 -4.06782183e+188 -2.27320425e+188 -2.05700958e+187 2.39035155e+188 5.54264226e+188 8.98050822e+188 1.21194815e+189 1.48227320e+189 1.93674466e+189 3.06557080e+189 5.16969230e+189 7.60775729e+189 8.06226087e+189 5.26456738e+189 1.32012528e+186 -3.27950851e+188 8.11522311e+189 2.40863326e+190 2.20069497e+190 -1.45212587e+190 -9.21124434e+190 -1.51034541e+191 -1.47425984e+191 -4.58115971e+190 1.79333544e+191 5.62787577e+191 1.12142364e+192 1.03452162e+192 -7.41952367e+191 -4.90814419e+192 -8.26691006e+192 -5.27575873e+192 7.03226143e+192 2.02081032e+193 1.26217897e+193 -2.60105209e+193 -7.78754191e+193 -6.91681556e+193 3.58561588e+193 2.18521293e+194 2.74679818e+194 1.03339229e+194 -3.23832240e+194 -6.14213862e+194 -5.62692558e+194 -6.37258523e+193 3.81502489e+194 4.51932663e+194 4.26131087e+193 -3.71687080e+194 -3.19943235e+194 2.35921589e+194 8.54085660e+194 8.30737475e+194 9.11242035e+193 -9.45064312e+194 -1.26457822e+195 -7.23703494e+194 4.40771152e+194 9.85956107e+194 8.32892507e+194 -1.99349817e+193 -4.06972399e+194 -3.00660123e+194 3.22637335e+194 5.75278128e+194 3.12032752e+194 -4.42316271e+194 -9.49108425e+194 -8.48349541e+194 -7.88512833e+193 6.45482367e+194 8.18801140e+194 3.35266285e+194 -2.64380394e+194 -4.21931319e+194 -1.87772795e+194 1.97590831e+194 2.40224446e+194 1.08172551e+194 -1.38176593e+194 -1.66487140e+194 -8.39684007e+193 8.44662099e+193 1.20928369e+194 4.00610525e+193 -1.17818631e+194 -1.09753552e+194 1.31101779e+194
-1.92900635e+189 -1.68977415e+189 -1.41444883e+189 -1.25515535e+189 -1.33158636e+189 -1.41790861e+189 -1.44779409e+189 -1.33273121e+189 -1.22367143e+189 -1.15317782e+189 -1.05888439e+189 -9.33426651e+188 -7.37824411e+188 -5.15815568e+188 -2.53219977e+188 4.27964692e+187 3.69431636e+188 7.26061838e+188 1.11182798e+189 1.52060180e+189 1.90712037e+189 2.18656929e+189 2.29905002e+189 2.50032281e+189 3.55629686e+189 5.95090302e+189 9.31560778e+189 1.07184645e+190 8.54523282e+189 3.18261814e+189 4.69434137e+189 1.94675598e+190 4.72460607e+190 4.58704939e+190 -1.85891854e+190 -1.70625739e+191 -3.67902181e+191 -5.72386370e+191 -7.64833573e+191 -7.46975430e+191 -2.76317832e+191 8.52818118e+191 1.70107504e+192 6.73254928e+191 -3.12485694e+192 -6.27438615e+192 -6.13611175e+191 1.81607011e+193 3.94574394e+193 2.54451224e+193 -4.44779061e+193 -1.57699301e+194 -1.94813564e+194 -9.38077754e+193 1.62024078e+194 3.29903037e+194 2.81167169e+194 -5.14026032e+193 -3.48307949e+194 -4.04196384e+194 -1.47300844e+194 1.27280087e+194 1.28749921e+194 -1.60496173e+194 -4.76333232e+194 -3.94190387e+194 1.20604051e+194 7.98911928e+194 1.00517894e+195 6.30039357e+194 -1.69436730e+194 -5.90740441e+194 -5.69414287e+194 -9.04680474e+193 1.09575827e+194 3.72804105e+193 -3.17883290e+194 -4.27105881e+194 -2.13919153e+194 2.88521228e+194 6.34530584e+194 5.87742355e+194 9.68234184e+193 -3.75206184e+194 -5.02743395e+194 -2.04312323e+194 1.68958071e+194 2.62663136e+194 1.17667893e+194 -1.20717899e+194 -1.45702916e+194 -7.25281496e+193 6.88485299e+193 8.44361799e+193 4.29755275e+193 -4.49003402e+193 -6.41808991e+193 -2.73352394e+193 5.01850812e+193 6.25332204e+193 -1.27494673e+193
-2.40676505e+189 -2.12352222e+189 -1.79274748e+189 -1.59928744e+189 -1.68942488e+189 -1.79304821e+189 -1.83183398e+189 -1.69862824e+189 -1.57625540e+189 -1.50403941e+189 -1.40802033e+189 -1.28097359e+189 -1.07777958e+189 -8.52370451e+188 -5.87925685e+188 -2.92933312e+188 2.85657769e+187 3.80205336e+188 7.67749036e+188 1.19007261e+189 1.62126298e+189 2.00733022e+189 2.31680273e+189 2.66813427e+189 3.43240804e+189 4.83604649e+189 6.65013535e+189 7.30254069e+189 5.89642091e+189 2.57311396e+189 2.52995133e+189 9.02907501e+189 2.13991191e+190 1.45112573e+190 -3.21546908e+190 -1.33378457e+191 -2.60352523e+191 -3.86728203e+191 -4.98935523e+191 -4.98250136e+191 -2.65406030e+191 3.07914893e+191 7.25991240e+191 1.51519976e+191 -1.89159609e+192 -3.54777913e+192 -4.11538030e+191 9.85797329e+192 2.10673064e+193 1.15948416e+193 -3.05390471e+193 -9.77072118e+193 -1.19871604e+194 -6.03062706e+193 9.08719711e+193 1.90098734e+194 1.61162949e+194 -3.59194676e+193 -2.11885819e+194 -2.45185524e+194 -9.32216177e+193 6.97955774e+193 7.22701711e+193 -9.57338703e+193 -2.78698885e+194 -2.26423870e+194 8.11703855e+193 4.84422277e+194 6.07178267e+194 3.83552412e+194 -9.30743366e+193 -3.46505450e+194 -3.37910888e+194 -5.76258211e+193 5.83399535e+193 1.52537529e+193 -1.92872923e+194 -2.54963935e+194 -1.26665969e+194 1.71393475e+194 3.76814713e+194 3.49315089e+194 5.79246417e+193 -2.22566196e+194 -2.98963827e+194 -1.22044182e+194 9.94934571e+193 1.55475856e+194 7.03442613e+193 -7.01893218e+193 -8.47025265e+193 -4.21891587e+193 4.02405295e+193 4.88500383e+193 2.46538450e+193 -2.63280344e+193 -3.75470783e+193 -1.64013418e+193 2.83568726e+193 3.64422021e+193 -4.68602297e+192
-2.99087758e+189 -2.65680786e+189 -2.25932191e+189 -2.02101934e+189 -2.11986791e+189 -2.23857782e+189 -2.28808679e+189 -2.14110436e+189 -2.00894698e+189 -1.93279779e+189 -1.82210811e+189 -1.68005120e+189 -1.46404324e+189 -1.24184238e+189 -9.86718022e+188 -6.97321006e+188 -3.80268464e+188 -3.07053117e+187 3.53274817e+188 7.78187837e+188 1.28560487e+189 1.95210075e+189 2.83866478e+189 3.76315775e+189 4.14749255e+189 3.64195483e+189 2.27901037e+189 1.42439928e+189 1.66996953e+189 2.48887591e+189 -1.80696048e+189 -1.50352011e+190 -3.81703136e+190 -5.35246368e+190 -4.74124219e+190 -1.03491968e+190 4.13923926e+190 9.33412386e+190 1.34646103e+191 1.32071759e+190 -4.60492934e+191 -1.43144383e+192 -2.25612462e+192 -1.82948958e+192 4.58296913e+191 2.77994768e+192 5.37120162e+191 -8.51109737e+192 -1.97581222e+193 -1.54275363e+193 1.35694353e+193 6.07872396e+193 6.96025121e+193 1.02918289e+193 -1.24183973e+194 -2.13983457e+194 -1.94195053e+194 -2.98052349e+193 1.21676895e+194 1.59822846e+194 4.94502952e+193 -6.74189292e+193 -5.13392862e+193 1.02567164e+194 2.66281885e+194 2.33620684e+194 -1.40744976e+193 -3.44992604e+194 -4.48774563e+194 -2.69880031e+194 1.15066778e+194 3.13203545e+194 2.94298731e+194 5.11302030e+193 -5.64150200e+193 -3.17129101e+193 1.31078762e+194 1.76967181e+194 7.04111078e+193 -1.71140905e+194 -3.33154260e+194 -3.01212510e+194 -5.12442398e+193 1.89529195e+194 2.60055795e+194 1.17205722e+194 -6.54255102e+193 -1.13630872e+194 -4.70602630e+193 6.39300861e+193 7.01633122e+193 3.11813767e+193 -3.90243291e+193 -4.71040647e+193 -2.60304342e+193 1.81656950e+193 2.88178958e+193 9.79423363e+192 -2.99836513e+193 -3.24571881e+193 1.61232890e+193
-3.71372093e+189 -3.31269246e+189 -2.82620995e+189 -2.52332880e+189 -2.62231596e+189 -2.75361769e+189 -2.81943763e+189 -2.67020483e+189 -2.54200407e+189 -2.47131759e+189 -2.34257387e+189 -2.17303991e+189 -1.92320524e+189 -1.67101200e+189 -1.38812952e+189 -1.07316689e+189 -7.47216022e+188 -3.98832654e+188 -1.61574261e+187 4.10474323e+188 8.69584087e+188 1.32457809e+189 1.76965388e+189 2.23396076e+189 2.82824552e+189 3.60976966e+189 4.40316890e+189 4.40651243e+189 3.09969572e+189 9.42947378e+187 -3.86775119e+189 -8.65990337e+189 -1.45008932e+190 -2.32669437e+190 -3.64433665e+190 -5.64063645e+190 -9.64039501e+190 -1.70505427e+191 -2.87022207e+191 -3.69272004e+191 -3.17454299e+191 -6.98209917e+190 2.04563401e+191 1.88674793e+191 -2.52900062e+191 -9.68842183e+191 -1.37848081e+192 -1.35807177e+192 -1.69915402e+192 -5.02225493e+192 -1.27812284e+193 -2.33196511e+193 -2.57970259e+193 -1.39429794e+193 1.34704075e+193 3.05606697e+193 2.28058147e+193 -1.78424081e+193 -5.52113148e+193 -6.60963265e+193 -4.13458629e+193 -1.15458234e+193 -6.25113789e+192 -2.48116459e+193 -4.25562618e+193 -1.85977415e+193 4.79459019e+193 1.27028877e+194 1.51177781e+194 1.03688179e+194 3.32208404e+192 -5.89328846e+193 -7.28140105e+193 -3.34098320e+193 -2.05187853e+193 -2.77495327e+193 -5.53358213e+193 -5.41400552e+193 -1.98054921e+193 3.97235441e+193 8.16368490e+193 7.83751981e+193 2.15523698e+193 -3.54872047e+193 -5.55652008e+193 -2.57097235e+193 1.33806991e+193 2.26837582e+193 8.79522845e+192 -1.41197688e+193 -1.40423082e+193 -6.16414889e+192 7.49245031e+192 8.57211258e+192 3.74125860e+192 -5.36693856e+192 -7.22995526e+192 -1.74533017e+192 8.12065937e+192 6.78101443e+192 -1.07383824e+193
-4.60479276e+189 -4.11392623e+189 -3.50948297e+189 -3.11760058e+189 -3.20762450e+189 -3.35067923e+189 -3.44366850e+189 -3.31336752e+189 -3.20647737e+189 -3.13968480e+189 -2.95726072e+189 -2.72046714e+189 -2.41825626e+189 -2.14817615e+189 -1.86205986e+189 -1.52942469e+189 -1.19258713e+189 -8.35943544e+188 -4.56292552e+188 -2.93927527e+187 4.35505658e+188 9.03751185e+188 1.37596428e+189 1.84355436e+189 2.31860327e+189 2.78911441e+189 3.13772656e+189 2.98964289e+189 2.06640435e+189 -7.64452226e+186 -3.66587835e+189 -9.47662809e+189 -1.78954466e+190 -2.80330518e+190 -3.93257458e+190 -5.22696729e+190 -7.66089010e+190 -1.22377596e+191 -1.95326823e+191 -2.61322854e+191 -2.75104957e+191 -2.10679126e+191 -1.02125212e+191 -2.68268370e+190 -1.25884980e+189 -2.41774727e+191 -1.10442969e+192 -2.91100362e+192 -5.49476438e+192 -7.81839405e+192 -9.45152773e+192 -9.71127144e+192 -8.25333645e+192 -4.06497002e+192 2.54096295e+192 5.84970177e+192 1.80190812e+192 -1.23468621e+193 -2.65226419e+193 -3.43465965e+193 -3.23280600e+193 -2.62977495e+193 -2.12748285e+193 -1.45200708e+193 -3.87386736e+192 1.55692868e+193 4.14729943e+193 6.57341495e+193 7.34170916e+193 5.57839573e+193 1.89825050e+193 -1.12221897e+193 -2.93611368e+193 -3.11414259e+193 -3.57227411e+193 -3.61664053e+193 -3.17127574e+193 -1.85422426e+193 5.37996207e+191 1.94084205e+193 3.32367702e+193 3.36484204e+193 1.60286814e+193 -3.78961427e+192 -1.49839517e+193 -1.03081333e+193 -2.16546203e+192 -5.68462402e+191 -1.92369003e+192 -4.42536984e+192 -1.67173784e+192 -1.20335815e+191 1.21521795e+192 1.00844667e+192 3.51615586e+191 -3.50958018e+191 -6.02141616e+191 5.69279127e+191 2.30869176e+192 1.32112646e+192 -3.88051719e+192
-5.71721970e+189 -5.07630787e+189 -4.29629832e+189 -3.78935525e+189 -3.89720539e+189 -4.08129449e+189 -4.21728926e+189 -4.09222193e+189 -3.99149323e+189 -3.91799505e+189 -3.66130612e+189 -3.33636709e+189 -2.96365786e+189 -2.67795621e+189 -2.39701986e+189 -2.04662577e+189 -1.68888009e+189 -1.30602839e+189 -9.15097912e+188 -4.69881920e+188 1.44359692e+187 4.94646151e+188 9.64825393e+188 1.38207688e+189 1.69223233e+189 1.82456478e+189 1.70080543e+189 1.25462263e+189 3.83681664e+188 -1.08407358e+189 -3.54804913e+189 -7.36760599e+189 -1.30203873e+190 -2.13735873e+190 -3.33541194e+190 -4.98348314e+190 -6.98577116e+190 -9.25708691e+190 -1.18101434e+191 -1.54064628e+191 -2.10282195e+191 -2.93052113e+191 -3.98103075e+191 -5.13474012e+191 -6.40019780e+191 -8.47442595e+191 -1.28021275e+192 -2.02941084e+192 -3.02368906e+192 -3.87192947e+192 -4.40729932e+192 -4.60697195e+192 -5.11740256e+192 -6.14292387e+192 -7.78379262e+192 -9.32604946e+192 -1.04908818e+193 -1.11354166e+193 -1.14510362e+193 -1.14607139e+193 -1.08300006e+193 -8.96350735e+192 -5.14204993e+192 9.85666091e+191 7.89331667e+192 1.34676350e+193 1.65083690e+193 1.72342441e+193 1.71119788e+193 1.50897484e+193 1.14697017e+193 6.08056866e+192 8.74046541e+189 -5.75093788e+192 -1.00238270e+193 -1.11068430e+193 -8.61816349e+192 -5.44851436e+192 -2.68560406e+192 -1.44697250e+192 2.23819355e+191 1.96038138e+192 2.84274017e+192 2.97636143e+192 2.16484905e+192 1.11422628e+192 -9.69251605e+190 -8.89524136e+191 -5.66949600e+191 1.62898577e+191 4.23497761e+191 -2.98444519e+190 -8.20790408e+191 -8.95543203e+191 -5.55466684e+191 9.17383478e+190 1.91793061e+191 -2.33272850e+191 -9.01735608e+191 -4.82883415e+191 1.56023203e+192
-7.12181161e+189 -6.20669849e+189 -5.14804220e+189 -4.50514493e+189 -4.73053192e+189 -5.04341989e+189 -5.24380681e+189 -5.03497259e+189 -4.85337982e+189 -4.73823340e+189 -4.41505452e+189 -4.02227771e+189 -3.57247705e+189 -3.27390356e+189 -2.99803975e+189 -2.63316418e+189 -2.23753760e+189 -1.80354028e+189 -1.38747359e+189 -9.26545663e+188 -4.39656329e+188 4.43836728e+187 5.10133492e+188 9.18897363e+188 1.22814138e+189 1.37712208e+189 1.26689493e+189 7.25087660e+188 -4.17834262e+188 -2.25010710e+189 -4.44815171e+189 -6.85554603e+189 -9.73249228e+189 -1.58868923e+190 -2.76854074e+190 -4.69949199e+190 -7.14797980e+190 -9.91219933e+190 -1.29490370e+191 -1.57221151e+191 -1.76013959e+191 -1.80090128e+191 -2.27915432e+191 -4.13975216e+191 -7.99598073e+191 -1.27519008e+192 -1.53545880e+192 -1.44985101e+192 -1.23230643e+192 -1.82242168e+192 -3.64764954e+192 -6.52425239e+192 -8.09757584e+192 -7.24677143e+192 -3.61247894e+192 -1.37853105e+192 -2.65546044e+192 -8.41592849e+192 -1.30430760e+193 -1.28208299e+193 -6.41446243e+192 6.76484626e+191 3.00322905e+192 -8.23694161e+190 -3.94706401e+192 -1.11522780e+192 8.65800688e+192 2.07284363e+193 2.40605967e+193 1.69075985e+193 2.07065416e+192 -6.48322423e+192 -7.37229902e+192 -2.79304705e+191 1.87305673e+192 -7.53864576e+191 -8.24959119e+192 -1.09886958e+193 -7.44544530e+192 1.89950661e+192 8.84551452e+192 9.05748078e+192 1.45134213e+192 -5.89382373e+192 -7.46948322e+192 -2.20200017e+192 4.04959257e+192 5.27550514e+192 2.35971917e+192 -2.15769985e+192 -2.91466284e+192 -1.56741470e+192 1.16606430e+192 1.58938487e+192 7.47995196e+191 -1.12320545e+192 -1.59552532e+192 -9.85366918e+191 5.11709609e+191 9.47224979e+191 6.58805101e+190
-8.89209673e+189 -7.52395303e+189 -6.04201958e+189 -5.23972411e+189 -5.73381056e+189 -6.30700669e+189 -6.60237531e+189 -6.17546187e+189 -5.78110448e+189 -5.57136794e+189 -5.19676963e+189 -4.77209575e+189 -4.24225717e+189 -3.94282335e+189 -3.67863749e+189 -3.30722747e+189 -2.84353393e+189 -2.31024576e+189 -1.83565431e+189 -1.34838005e+189 -8.69877658e+188 -3.80932051e+188 8.38970652e+187 4.86566415e+188 7.66664007e+188 8.68499342e+188 7.08880889e+188 1.59125323e+188 -9.17333757e+188 -2.59981779e+189 -4.66702121e+189 -7.01873863e+189 -9.81075205e+189 -1.48071820e+190 -2.34800107e+190 -3.70764699e+190 -5.51449858e+190 -7.74757640e+190 -1.04858691e+191 -1.36238578e+191 -1.70431314e+191 -2.07073014e+191 -2.88035253e+191 -4.79133591e+191 -8.25538131e+191 -1.23813748e+192 -1.47895137e+192 -1.43757423e+192 -1.14215821e+192 -9.88782782e+191 -1.06635412e+192 -1.64461673e+192 -3.06533775e+192 -5.82501136e+192 -9.83994496e+192 -1.24674737e+193 -1.19208539e+193 -6.94823921e+192 -1.46627500e+192 2.17264898e+192 2.90711694e+192 3.15873241e+192 5.10740864e+192 7.77048132e+192 9.28409535e+192 6.36557490e+192 -1.12996008e+192 -9.88442111e+192 -1.30882964e+193 -7.98893800e+192 3.28123401e+192 1.06256635e+193 1.28241419e+193 8.91994587e+192 7.05461035e+192 5.71964450e+192 4.93155892e+192 1.51117350e+192 -4.07696914e+192 -1.01669886e+193 -1.38434677e+193 -1.22551071e+193 -4.35634078e+192 3.83765334e+192 7.93298133e+192 5.41346431e+192 1.26888349e+192 -1.49298286e+191 3.56338969e+191 1.63849553e+192 6.75671585e+191 1.79784645e+190 -6.86450176e+191 -5.87993253e+191 -5.14880614e+191 -4.68499592e+191 -4.01531518e+191 -5.05431368e+191 -6.83056750e+191 -7.24391162e+191 -5.25504348e+191
-1.09608567e+190 -9.05782142e+189 -7.08317072e+189 -6.11642852e+189 -6.96859337e+189 -7.86964326e+189 -8.24934771e+189 -7.46676897e+189 -6.73262040e+189 -6.38221339e+189 -6.00538300e+189 -5.61849899e+189 -5.02179715e+189 -4.69975055e+189 -4.40387332e+189 -4.00821072e+189 -3.44908525e+189 -2.79113435e+189 -2.23180561e+189 -1.71488199e+189 -1.26279474e+189 -7.93071529e+188 -3.61837179e+188 1.03810116e+187 2.70760632e+188 3.99698648e+188 3.52035699e+188 2.69921539e+187 -6.63438728e+188 -1.85928090e+189 -3.79862774e+189 -6.72899522e+189 -1.08919853e+190 -1.62669628e+190 -2.29378619e+190 -3.12400523e+190 -4.32573992e+190 -6.11682461e+190 -8.69341610e+190 -1.23328867e+191 -1.73480613e+191 -2.41736452e+191 -3.32986743e+191 -4.53071528e+191 -6.08508646e+191 -8.05024540e+191 -1.04760856e+192 -1.34306896e+192 -1.59384687e+192 -1.54850406e+192 -1.02799689e+192 -2.82422669e+191 -7.43833205e+191 -3.28610603e+192 -8.03862570e+192 -1.12247612e+193 -1.06625956e+193 -5.05459883e+192 5.29600071e+191 2.92900995e+192 9.72873751e+191 -1.18935020e+192 4.47940327e+191 5.61454318e+192 1.05906217e+193 9.30673187e+192 1.16370024e+192 -9.56777408e+192 -1.31508046e+193 -7.33980221e+192 5.34345036e+192 1.21342985e+193 1.19847613e+193 4.44420869e+192 8.49099631e+191 6.76943799e+191 4.10382870e+192 3.96780126e+192 -4.19384019e+191 -8.09841873e+192 -1.29937859e+193 -1.14714978e+193 -2.67068476e+192 5.97855328e+192 9.12499004e+192 4.85341691e+192 -9.75243254e+191 -2.70187021e+192 -1.01345349e+192 2.01635579e+192 1.80497136e+192 6.91427322e+191 -1.15711171e+192 -1.29920201e+192 -8.55431481e+191 8.50826436e+190 3.74251051e+191 7.97356117e+190 -6.84064718e+191 -9.98955733e+191 -7.55923641e+191
