-3.88192068e+195 4.17911996e+195 1.06527168e+196 1.56170464e+196 1.91275495e+196 2.55203810e+196 3.49400291e+196 4.60314322e+196 7.06229757e+196 1.17450137e+197 1.93088397e+197 2.60388531e+197 2.83005073e+197 2.39674808e+197 1.88984464e+197 2.12283986e+197 3.39002393e+197 5.88882814e+197 9.49500553e+197 1.49148884e+198 2.28311226e+198 3.44099097e+198 5.04597562e+198 6.70405004e+198 7.27662475e+198 6.00967207e+198 2.27696481e+198 -3.40747648e+198 -1.15195567e+199 -2.32559121e+199 -4.28331720e+199 -7.34961125e+199 -1.04123530e+200 -4.12424814e+199 1.97297599e+200 6.62232070e+200 1.09387076e+201 1.23599426e+201 9.20312635e+200 1.12922281e+200 -1.18111064e+201 -3.19413462e+201 -5.35801206e+201 -6.78302493e+201 -6.76980883e+201 -4.47331687e+201 8.06556902e+200 1.05021650e+202 2.42907007e+202 3.95158632e+202 5.49344368e+202 6.22746019e+202 3.95703026e+202 -3.18215544e+202 -1.51809375e+203 -2.33043165e+203 -2.20100287e+203 -7.55490634e+202 8.30523045e+202 1.86122010e+203 2.07662056e+203 2.28577519e+203 3.24981154e+203 4.72724550e+203 5.55003068e+203 3.93923786e+203 -6.79305309e+202 -6.51315773e+203 -9.84999013e+203 -9.39816487e+203 -5.68556599e+203 -2.95885338e+203 -9.23076551e+202 -5.84908004e+201 2.07159042e+203 4.41112526e+203 6.66254722e+203 8.62955589e+203 1.04340369e+204 1.17636478e+204 8.87274780e+203 -7.63258290e+202 -1.81533202e+204 -3.23313299e+204 -3.49312575e+204 -1.98922613e+204 4.18154329e+203 2.99910607e+204 5.75248123e+204 7.21862174e+204 5.77342928e+204 -7.03846621e+203 -8.91725923e+204 -1.28137140e+205 -9.71205541e+204 -1.06199558e+204 4.68758820e+204 7.38489012e+204 6.35637907e+204 7.91614817e+204 1.08469652e+205
-1.74115119e+195 2.48772350e+194 4.00090318e+195 8.68170040e+195 1.40531566e+196 2.18020969e+196 3.38559203e+196 5.30577556e+196 7.54883775e+196 9.97614334e+196 1.25137598e+197 1.54085971e+197 1.88723366e+197 2.29260782e+197 2.90612895e+197 3.90800842e+197 5.45729836e+197 7.50146769e+197 9.85923537e+197 1.25650881e+198 1.56535867e+198 1.93271245e+198 2.35402948e+198 2.85189750e+198 3.47167692e+198 4.25210898e+198 4.51705051e+198 1.88513063e+198 -5.37457223e+198 -1.62854845e+199 -1.80482373e+199 -1.87900753e+198 4.00570900e+199 1.02041989e+200 1.84183344e+200 2.84534212e+200 3.39899382e+200 2.84207674e+200 5.53591314e+199 -3.31210810e+200 -8.46955643e+200 -1.51907384e+201 -2.08699243e+201 -2.15927726e+201 -1.39756578e+201 5.69125789e+200 4.04474840e+201 9.62911073e+201 1.58530522e+202 1.82957363e+202 1.40344483e+202 1.66491516e+201 -1.32295021e+202 -2.99494595e+202 -4.55755892e+202 -5.35920081e+202 -4.62386353e+202 -1.61377951e+202 2.53274002e+202 7.28119603e+202 1.21839791e+203 1.62651006e+203 1.83062368e+203 1.63790697e+203 1.09439719e+203 2.56861535e+202 -9.18349048e+202 -2.15088454e+203 -3.03478095e+203 -3.14705516e+203 -2.54517520e+203 -1.80661218e+203 -8.86097638e+202 9.33558486e+201 1.38224492e+203 2.69104573e+203 3.75812059e+203 4.21962923e+203 3.70211514e+203 2.00029618e+203 -4.75404198e+202 -3.56932060e+203 -6.85686058e+203 -8.58428197e+203 -6.97026710e+203 -4.44850477e+202 7.18218843e+203 1.23895009e+204 1.32328728e+204 1.02406718e+204 4.75503295e+203 -6.01355178e+203 -1.78949090e+204 -2.50070453e+204 -2.18315637e+204 -9.25269612e+203 4.25272961e+203 1.95976441e+204 3.04965589e+204 2.90028660e+204 3.13516888e+203
-6.00393502e+195 -3.68541274e+195 -6.82302102e+193 4.33917416e+195 9.33878629e+195 1.63574599e+196 2.64894728e+196 4.11320488e+196 5.82968706e+196 7.72612577e+196 9.80981742e+196 1.24598374e+197 1.60582864e+197 2.08312073e+197 2.72587469e+197 3.58570058e+197 4.73395536e+197 6.13884050e+197 7.72131556e+197 9.46656394e+197 1.15628772e+198 1.44480021e+198 1.83366529e+198 2.30585048e+198 2.76025486e+198 3.15633094e+198 3.22268316e+198 2.23291634e+198 -4.21398319e+197 -3.90402554e+198 -1.50007486e+198 1.16877319e+199 3.93773239e+199 7.36987624e+199 1.10449229e+200 1.45130543e+200 1.51338830e+200 1.00508805e+200 -3.69525954e+199 -2.41960586e+200 -4.86912330e+200 -7.68318384e+200 -9.34808441e+200 -7.65347516e+200 -6.05201290e+199 1.26024443e+201 3.11708117e+201 5.66377426e+201 8.09748037e+201 8.39157302e+201 5.01573304e+201 -2.41001252e+201 -1.00830556e+202 -1.68038495e+202 -2.07648029e+202 -2.12215619e+202 -1.55828189e+202 -1.04217748e+201 1.92041904e+202 4.37805604e+202 7.03702188e+202 9.11266058e+202 9.68289284e+202 7.71492730e+202 3.94146451e+202 -6.26608999e+201 -5.91691170e+202 -1.09905575e+203 -1.49201186e+203 -1.57185081e+203 -1.34830671e+203 -9.86553855e+202 -4.69752796e+202 1.37499192e+202 8.51487112e+202 1.52106189e+203 1.99497340e+203 2.11512595e+203 1.66652558e+203 5.63053513e+202 -7.75673084e+202 -2.11101568e+203 -3.12188829e+203 -3.38543258e+203 -2.31171698e+203 6.88314472e+202 3.92204800e+203 5.79220975e+203 5.19266343e+203 2.91595243e+203 2.21941133e+202 -3.61541033e+203 -7.33703777e+203 -9.62129977e+203 -8.23350253e+203 -3.53137881e+203 1.85089267e+203 7.97952304e+203 1.26473726e+204 1.31162037e+204 5.20758517e+203
-1.34939185e+196 -8.47320678e+195 -3.61801834e+195 9.40196609e+194 4.94959464e+195 1.07571833e+196 1.81580453e+196 2.59592221e+196 3.91896945e+196 6.12428099e+196 9.55840640e+196 1.33672300e+197 1.67796664e+197 1.94715460e+197 2.24315337e+197 2.70858859e+197 3.37481833e+197 4.32860498e+197 5.63016831e+197 7.46052821e+197 1.03390661e+198 1.51640143e+198 2.26444713e+198 3.09071022e+198 3.38717246e+198 2.78607841e+198 1.43282275e+198 1.14047023e+198 2.80483395e+198 6.33805308e+198 6.61764983e+198 5.38392447e+197 -1.11910749e+199 -4.66659818e+198 3.96640863e+199 1.32900071e+200 2.19088154e+200 2.43066615e+200 1.72235069e+200 1.22582827e+199 -2.18632653e+200 -5.56285488e+200 -8.62347223e+200 -9.29580317e+200 -5.84633533e+200 1.38778675e+200 9.53729664e+200 1.86923009e+201 3.14473742e+201 5.70642351e+201 9.99256285e+201 1.43055195e+202 1.13063322e+202 -3.89803759e+201 -3.16079173e+202 -4.94422624e+202 -4.38463738e+202 -6.40851637e+201 3.19412470e+202 5.20831464e+202 4.66427836e+202 4.05042829e+202 5.74529037e+202 9.46052699e+202 1.20612703e+203 8.74704616e+202 -1.71764538e+202 -1.51222366e+203 -2.24298554e+203 -2.09632672e+203 -1.19506789e+203 -5.40636505e+202 -6.07944448e+201 1.18694482e+202 5.29234650e+202 9.01709259e+202 1.18663300e+203 1.48571608e+203 1.91393648e+203 2.46668067e+203 2.14454212e+203 3.45436285e+202 -3.21074998e+203 -6.27461968e+203 -7.19503636e+203 -4.83024622e+203 -3.96249390e+202 5.14084547e+203 1.21809199e+204 1.66450590e+204 1.37464617e+204 -1.43991592e+203 -2.08276157e+204 -2.91590545e+204 -2.02972602e+204 1.41282563e+203 1.36398850e+204 1.49153759e+204 6.64779668e+203 1.42944448e+204 4.08119164e+204
-1.88485459e+196 -1.56172313e+196 -1.04594771e+196 -4.92757488e+195 -9.78463095e+193 6.18436460e+195 1.52574897e+196 2.93395526e+196 4.52290807e+196 6.19649769e+196 7.99540823e+196 1.05741982e+197 1.46130947e+197 2.04913782e+197 2.78651974e+197 3.61410453e+197 4.54251913e+197 5.61145451e+197 6.91253576e+197 8.44592806e+197 1.02025335e+198 1.21020646e+198 1.41423959e+198 1.67749563e+198 2.11938398e+198 2.82026576e+198 3.73044023e+198 4.41322196e+198 4.63013890e+198 5.04933678e+198 9.99739820e+198 2.26808818e+199 4.39924575e+199 5.88062958e+199 5.53792291e+199 2.51164092e+199 -1.99063725e+199 -6.93861240e+199 -1.22645715e+200 -1.54803621e+200 -1.37376528e+200 -3.37372671e+199 1.73094817e+200 4.93439877e+200 9.63532640e+200 1.52881950e+201 2.06608477e+201 2.48832900e+201 2.35427165e+201 7.71389892e+200 -3.02448711e+201 -8.33016957e+201 -1.04519812e+202 -6.59251498e+201 4.39282566e+201 1.35633456e+202 1.65641454e+202 1.10347867e+202 7.27717457e+201 1.15721073e+202 2.49762639e+202 3.43737449e+202 2.62528179e+202 -3.08831958e+201 -3.66893003e+202 -4.94214555e+202 -3.43453471e+202 -4.52978657e+201 6.58316991e+201 -2.20267757e+201 -2.60377320e+202 -3.05561804e+202 -1.81384144e+202 1.18478186e+202 3.41728875e+202 4.98721883e+202 5.27717243e+202 3.72545525e+202 -1.02015235e+202 -9.06870499e+202 -1.40344644e+203 -1.17732573e+203 7.62694120e+201 1.43787911e+203 2.36727933e+203 2.56350174e+203 1.92316312e+203 2.56897599e+202 -3.10569010e+203 -6.07843602e+203 -6.10397942e+203 -1.31252942e+203 5.38298556e+203 8.04393531e+203 5.02225251e+203 -1.98768339e+203 -4.59737443e+203 -2.17560126e+203 3.51642425e+203 -5.07169708e+201 -1.63145310e+204
-2.90150097e+196 -2.42330635e+196 -1.73825691e+196 -1.07902910e+196 -6.15113351e+195 -2.47949803e+193 9.24239302e+195 2.42672161e+196 4.17039770e+196 6.09000157e+196 8.29169342e+196 1.12541543e+197 1.55019307e+197 2.12917614e+197 2.85375288e+197 3.69944109e+197 4.68775437e+197 5.87201231e+197 7.34643511e+197 9.14685388e+197 1.12564461e+198 1.35650204e+198 1.60567926e+198 1.91796841e+198 2.41687216e+198 3.18193098e+198 4.16892704e+198 4.95766006e+198 5.32316419e+198 5.77504262e+198 9.84030668e+198 2.00979489e+199 3.73933337e+199 5.04659233e+199 5.06844790e+199 3.17392185e+199 1.39338205e+198 -3.39353734e+199 -7.47837271e+199 -1.01111608e+200 -8.96115716e+199 -1.25193720e+199 1.43418677e+200 3.85725104e+200 7.43710869e+200 1.19335705e+201 1.67442215e+201 2.14481516e+201 2.24340196e+201 1.17575280e+201 -1.69519343e+201 -5.89034210e+201 -7.79921386e+201 -5.34729131e+201 2.39249769e+201 9.06463215e+201 1.17089748e+202 8.80151167e+201 7.46123361e+201 1.20481080e+202 2.31328786e+202 3.09191216e+202 2.52353269e+202 2.81450283e+201 -2.38608602e+202 -3.63342668e+202 -2.96206212e+202 -1.22220073e+202 -6.99768675e+201 -1.33396308e+202 -2.80248101e+202 -2.82966954e+202 -1.59036452e+202 9.13017120e+201 2.95660242e+202 4.51010003e+202 5.04892343e+202 4.07315101e+202 5.09428659e+201 -5.77486697e+202 -1.01049737e+203 -9.46872250e+202 -1.54823602e+202 7.64874564e+202 1.48325428e+203 1.83404740e+203 1.61534065e+203 5.72207763e+202 -1.84118539e+203 -4.09350829e+203 -4.28313285e+203 -1.14536675e+203 3.33675864e+203 5.03662771e+203 2.93174056e+203 -1.76429053e+203 -3.20673790e+203 -8.92274773e+202 3.65523098e+203 9.36778790e+202 -1.20112517e+204
-4.26822773e+196 -3.52956457e+196 -2.62631652e+196 -1.85898656e+196 -1.46079124e+196 -8.99189163e+195 -1.04640203e+194 1.41426319e+196 3.21651567e+196 5.46082155e+196 8.41294954e+196 1.20209323e+197 1.63243594e+197 2.13006982e+197 2.74198874e+197 3.52400856e+197 4.51147631e+197 5.76249461e+197 7.33660241e+197 9.32434725e+197 1.18930819e+198 1.52946539e+198 1.97544812e+198 2.50338104e+198 3.01264033e+198 3.44894985e+198 3.84582762e+198 4.52678510e+198 5.65481554e+198 7.41246008e+198 9.80205848e+198 1.29970237e+199 1.75150043e+199 2.53823519e+199 3.84772368e+199 5.74134840e+199 7.11988592e+199 6.85788539e+199 4.14608752e+199 -1.45298401e+198 -4.71578198e+199 -9.43971129e+199 -1.02528612e+200 -1.50748756e+199 2.23248987e+200 5.97088396e+200 1.01445863e+201 1.46506430e+201 1.87980411e+201 2.19096716e+201 2.27033726e+201 1.84498067e+201 3.40398985e+200 -2.75978354e+201 -7.16327292e+201 -9.22794100e+201 -6.39016765e+201 3.05565415e+201 1.33328913e+202 2.08321801e+202 2.36778016e+202 2.48582810e+202 2.68934175e+202 2.76466958e+202 2.34647692e+202 8.47777599e+201 -1.86672677e+202 -4.95388973e+202 -6.80111180e+202 -6.61783441e+202 -4.62752813e+202 -2.74341123e+202 -8.49171523e+201 6.95918740e+201 2.71279650e+202 4.42676556e+202 5.48651309e+202 5.96244320e+202 5.74487963e+202 4.76566714e+202 2.08613649e+202 -2.78161996e+202 -9.69351705e+202 -1.46869203e+203 -1.43975073e+203 -6.24696956e+202 5.47869652e+202 1.69906903e+203 2.72004584e+203 3.06211790e+203 2.12290453e+203 -9.93813166e+202 -4.73054844e+203 -6.31860077e+203 -4.36527580e+203 2.10189366e+202 2.98658206e+203 3.53258994e+203 2.18106471e+203 4.29799801e+203 1.05873565e+204
-5.93358894e+196 -4.98173445e+196 -3.85722632e+196 -2.97991044e+196 -2.68286441e+196 -2.24907446e+196 -1.48353988e+196 -1.40015327e+195 1.60331357e+196 3.84744089e+196 6.95414043e+196 1.06776284e+197 1.48990173e+197 1.94640250e+197 2.49356868e+197 3.20125807e+197 4.09814492e+197 5.26273014e+197 6.77903466e+197 8.77017975e+197 1.14215508e+198 1.49886640e+198 1.97289488e+198 2.52406871e+198 3.00859346e+198 3.34135983e+198 3.61651919e+198 4.46396525e+198 6.24054514e+198 8.92097342e+198 1.05851290e+199 1.00499114e+199 7.28105094e+198 9.51588844e+198 2.25121439e+199 4.96376094e+199 7.68909141e+199 9.06099998e+199 8.37734219e+199 6.04962974e+199 2.88998180e+199 -1.75608442e+199 -5.06166773e+199 -3.02088622e+199 8.08707528e+199 2.61649894e+200 4.27116614e+200 5.58987105e+200 7.77794406e+200 1.48383954e+201 2.89517786e+201 4.55453066e+201 4.13393809e+201 1.72078896e+200 -7.45982743e+201 -1.21476282e+202 -9.95747759e+201 1.45656784e+201 1.27566154e+202 1.80569373e+202 1.50186441e+202 1.15531386e+202 1.52461141e+202 2.56115158e+202 3.30965310e+202 2.30587714e+202 -7.90614773e+201 -4.73139361e+202 -6.81644036e+202 -6.27885967e+202 -3.49864593e+202 -1.47579795e+202 -2.55553165e+200 4.62526328e+201 1.57281520e+202 2.48845640e+202 3.10277640e+202 3.87084895e+202 5.25630621e+202 7.32148615e+202 6.84875263e+202 1.96086411e+202 -8.27687133e+202 -1.73307183e+203 -2.05074797e+203 -1.46592094e+203 -2.71565555e+202 1.30854650e+203 3.43665815e+203 4.85248764e+203 4.06215662e+203 -3.84605072e+202 -6.08455880e+203 -8.46637033e+203 -5.74988300e+203 7.25364242e+202 4.22252581e+203 4.23959368e+203 1.38942238e+203 3.86065106e+203 1.29100124e+204
-7.99345534e+196 -6.83581334e+196 -5.45046312e+196 -4.42833267e+196 -4.23566074e+196 -3.93652361e+196 -3.25829385e+196 -1.83295173e+196 -7.80425685e+194 2.02740894e+196 4.87224768e+196 8.37153393e+196 1.25928658e+197 1.74082044e+197 2.32384895e+197 3.05437901e+197 3.95674985e+197 5.09953462e+197 6.56337287e+197 8.44536360e+197 1.08673152e+198 1.39735803e+198 1.79355775e+198 2.26342440e+198 2.75076732e+198 3.22505264e+198 3.76272662e+198 4.74065004e+198 6.39273034e+198 8.72767262e+198 1.06349590e+199 1.14401679e+199 1.10034921e+199 1.26856406e+199 1.90718539e+199 3.16877565e+199 4.53455041e+199 5.50450659e+199 5.88274634e+199 6.03126699e+199 6.52491038e+199 7.32222565e+199 9.26387682e+199 1.33643860e+200 2.08573860e+200 2.95972513e+200 3.41909311e+200 3.19044797e+200 3.04890227e+200 5.68895320e+200 1.25893923e+201 2.20042781e+201 2.25944446e+201 7.82096323e+200 -2.30229160e+201 -4.03092659e+201 -2.67624441e+201 2.73313691e+201 7.87621614e+201 9.95886578e+201 7.81702270e+201 5.30206433e+201 6.11079887e+201 1.02037339e+202 1.32100441e+202 8.40363269e+201 -5.53251969e+201 -2.30398696e+202 -3.19956019e+202 -2.91006790e+202 -1.60938419e+202 -6.42119681e+201 6.19904169e+200 3.13211615e+201 7.94109882e+201 1.11482491e+202 1.23863697e+202 1.47406991e+202 2.08983382e+202 3.16453166e+202 3.17275830e+202 1.27240804e+202 -2.97563686e+202 -6.85214052e+202 -8.45155912e+202 -6.55010949e+202 -2.01081580e+202 4.57182455e+202 1.41358816e+203 2.08695034e+203 1.77874706e+203 -1.39026621e+202 -2.61706733e+203 -3.63549985e+203 -2.44364178e+203 3.78191588e+202 1.89209186e+203 1.88723215e+203 6.07728723e+202 1.55221610e+203 5.22703223e+203
-1.05466691e+197 -9.17552109e+196 -7.46796795e+196 -6.24999373e+196 -6.16324396e+196 -6.00555320e+196 -5.37306072e+196 -3.67599140e+196 -1.79842149e+196 9.00504071e+194 2.34336459e+196 5.36009576e+196 9.70811093e+196 1.54162606e+197 2.25768984e+197 3.10979664e+197 4.12252439e+197 5.33454380e+197 6.80786400e+197 8.57042577e+197 1.05746231e+198 1.26768298e+198 1.48128945e+198 1.76272837e+198 2.29183411e+198 3.18538112e+198 4.41385326e+198 5.47704114e+198 6.13282059e+198 6.64650505e+198 9.54180671e+198 1.65569135e+199 2.80053628e+199 3.48150729e+199 2.98502160e+199 8.53464616e+198 -1.54856188e+199 -2.92585089e+199 -2.68937906e+199 -6.78604678e+197 5.62232085e+199 1.62450150e+200 2.99466429e+200 4.34185556e+200 5.48715799e+200 6.40705892e+200 7.38669039e+200 8.25540954e+200 6.92185813e+200 -1.92277396e+200 -2.19472237e+201 -4.79992757e+201 -5.07202666e+201 -1.20885860e+201 7.26856106e+201 1.35633477e+202 1.39681784e+202 6.31906722e+201 -8.09201467e+200 -2.14941128e+201 3.79261250e+201 8.21736133e+201 2.33327996e+201 -1.48894542e+202 -3.22485013e+202 -3.29053186e+202 -1.23644179e+202 1.82914828e+202 3.30636054e+202 2.77746460e+202 5.96859719e+201 -4.85401956e+201 -6.82083952e+201 2.15068407e+201 5.10728912e+201 6.41108091e+201 4.42554779e+201 -4.98443797e+201 -2.88020960e+202 -6.75858683e+202 -8.26116716e+202 -4.96390584e+202 4.69203092e+202 1.41245703e+203 1.90302893e+203 1.67211099e+203 8.24920568e+202 -6.00026028e+202 -2.92794078e+203 -4.74426681e+203 -4.33802551e+203 -2.81948327e+202 5.11288493e+203 7.30480022e+203 4.76617318e+203 -1.16384367e+203 -3.87648078e+203 -2.84481071e+203 8.66288468e+202 -1.90470955e+203 -1.32640751e+204
