6.36505908e-03 5.03073031e-03 5.17794513e-03 7.83891712e-03 1.34379854e-02 2.00624222e-02 2.66848312e-02 3.24233141e-02 3.86469472e-02 4.56555840e-02 5.28147062e-02 6.00702705e-02 6.71264577e-02 7.45848363e-02 8.21119005e-02 8.95683749e-02 9.69723455e-02 1.04288321e-01 1.11575855e-01 1.18722638e-01 1.25728348e-01 1.32592772e-01 1.39301903e-01 1.45850963e-01 1.52216981e-01 1.58398165e-01 1.64388163e-01 1.70181748e-01 1.75773379e-01 1.81156844e-01 1.86328941e-01 1.91284217e-01 1.96017812e-01 2.00528421e-01 2.04813036e-01 2.08867956e-01 2.12689711e-01 2.16274275e-01 2.19618316e-01 2.22720990e-01 2.25582080e-01 2.28199637e-01 2.30571178e-01 2.32692961e-01 2.34563594e-01 2.36182447e-01 2.37551147e-01 2.38669075e-01 2.39535777e-01 2.40148839e-01 2.40508160e-01 2.40613921e-01 2.40468299e-01 2.40072258e-01 2.39426722e-01 2.38531655e-01 2.37387951e-01 2.35997271e-01 2.34362495e-01 2.32486499e-01 2.30371707e-01 2.28019593e-01 2.25431796e-01 2.22611134e-01 2.19561551e-01 2.16287739e-01 2.12793246e-01 2.09081472e-01 2.05155140e-01 2.01018645e-01 1.96676777e-01 1.92135703e-01 1.87400484e-01 1.82476506e-01 1.77368396e-01 1.72082089e-01 1.66624255e-01 1.61003631e-01 1.55228254e-01 1.49307453e-01 1.43253231e-01 1.37078061e-01 1.30796057e-01 1.24422596e-01 1.17974967e-01 1.11472261e-01 1.04932947e-01 9.83775411e-02 9.18312144e-02 8.53553606e-02 7.90234371e-02 7.28988921e-02 6.69844490e-02 6.12439522e-02 5.57026226e-02 5.03219905e-02 4.50516724e-02 3.98032810e-02 3.48933639e-02 3.12520723e-02 2.94644199e-02
1.81464967e-02 1.79778865e-02 1.68023948e-02 1.74954674e-02 2.31241046e-02 2.89198931e-02 3.45109927e-02 3.91706059e-02 4.46171177e-02 5.11489881e-02 5.73390402e-02 6.37160735e-02 7.00435626e-02 7.67937775e-02 8.36417368e-02 9.03558327e-02 9.70828001e-02 1.03745024e-01 1.10379913e-01 1.16902270e-01 1.23301385e-01 1.29575160e-01 1.35711879e-01 1.41706091e-01 1.47534784e-01 1.53196136e-01 1.58683779e-01 1.63992985e-01 1.69118582e-01 1.74054596e-01 1.78796861e-01 1.83339556e-01 1.87677578e-01 1.91810304e-01 1.95735039e-01 1.99447972e-01 2.02945503e-01 2.06223394e-01 2.09278566e-01 2.12110048e-01 2.14717588e-01 2.17099078e-01 2.19252105e-01 2.21173075e-01 2.22860580e-01 2.24313871e-01 2.25534236e-01 2.26520938e-01 2.27273396e-01 2.27789266e-01 2.28068283e-01 2.28110578e-01 2.27918424e-01 2.27492868e-01 2.26834820e-01 2.25943572e-01 2.24819638e-01 2.23464342e-01 2.21880755e-01 2.20071713e-01 2.18039366e-01 2.15784950e-01 2.13309819e-01 2.10616746e-01 2.07709392e-01 2.04592208e-01 2.01268477e-01 1.97741319e-01 1.94013168e-01 1.90088074e-01 1.85970514e-01 1.81666348e-01 1.77180272e-01 1.72517358e-01 1.67681968e-01 1.62679734e-01 1.57517033e-01 1.52202276e-01 1.46743222e-01 1.41148876e-01 1.35430710e-01 1.29600739e-01 1.23672618e-01 1.17661466e-01 1.11584219e-01 1.05459535e-01 9.93054710e-02 9.31421141e-02 8.69943752e-02 8.09246213e-02 7.50076827e-02 6.93078434e-02 6.38228434e-02 5.85080355e-02 5.33840702e-02 4.84240384e-02 4.36079725e-02 3.88614233e-02 3.44555636e-02 3.11666352e-02 2.94934026e-02
2.35901025e-02 2.20881800e-02 1.94682311e-02 1.88829064e-02 2.35304187e-02 2.83952205e-02 3.29401544e-02 3.62041338e-02 4.02637746e-02 4.54930556e-02 5.04002637e-02 5.54850069e-02 6.04463178e-02 6.58821148e-02 7.14269814e-02 7.68539024e-02 8.23039071e-02 8.77048526e-02 9.31085508e-02 9.84202680e-02 1.03634019e-01 1.08749620e-01 1.13756995e-01 1.18652389e-01 1.23412636e-01 1.28037374e-01 1.32521095e-01 1.36860040e-01 1.41049938e-01 1.45085538e-01 1.48962995e-01 1.52677027e-01 1.56223111e-01 1.59601109e-01 1.62808836e-01 1.65842899e-01 1.68700184e-01 1.71376938e-01 1.73870609e-01 1.76180581e-01 1.78306962e-01 1.80248104e-01 1.82001747e-01 1.83564342e-01 1.84934587e-01 1.86111835e-01 1.87097558e-01 1.87890938e-01 1.88491460e-01 1.88896935e-01 1.89107156e-01 1.89122309e-01 1.88944556e-01 1.88574960e-01 1.88014334e-01 1.87261503e-01 1.86316594e-01 1.85180501e-01 1.83856133e-01 1.82345970e-01 1.80651665e-01 1.78774153e-01 1.76714420e-01 1.74474918e-01 1.72058756e-01 1.69469803e-01 1.66710877e-01 1.63784366e-01 1.60691895e-01 1.57436671e-01 1.54022413e-01 1.50454345e-01 1.46736245e-01 1.42872383e-01 1.38866306e-01 1.34722847e-01 1.30447472e-01 1.26047362e-01 1.21529209e-01 1.16900770e-01 1.12171919e-01 1.07353036e-01 1.02455974e-01 9.74940814e-02 9.24822577e-02 8.74369262e-02 8.23741173e-02 7.73116931e-02 7.22720205e-02 6.73126700e-02 6.25029170e-02 5.79020607e-02 5.35035073e-02 4.92589327e-02 4.51830856e-02 4.12667712e-02 3.75287070e-02 3.39203723e-02 3.06288318e-02 2.81602672e-02 2.68544286e-02
2.74737411e-02 2.41175233e-02 2.04310211e-02 1.93510183e-02 2.33831468e-02 2.80463649e-02 3.23195642e-02 3.48410133e-02 3.80938363e-02 4.25611527e-02 4.69009479e-02 5.13778842e-02 5.55754793e-02 6.03278389e-02 6.51952481e-02 6.99771410e-02 7.47657381e-02 7.95075873e-02 8.42840937e-02 8.89713092e-02 9.35725093e-02 9.80905480e-02 1.02515339e-01 1.06845027e-01 1.11054593e-01 1.15145261e-01 1.19111990e-01 1.22951264e-01 1.26659180e-01 1.30230659e-01 1.33662430e-01 1.36949573e-01 1.40087928e-01 1.43077350e-01 1.45915780e-01 1.48600060e-01 1.51127405e-01 1.53494419e-01 1.55698755e-01 1.57739997e-01 1.59618402e-01 1.61332630e-01 1.62880462e-01 1.64258322e-01 1.65464936e-01 1.66499703e-01 1.67364246e-01 1.68057685e-01 1.68579555e-01 1.68927765e-01 1.69102183e-01 1.69103022e-01 1.68932274e-01 1.68590965e-01 1.68079828e-01 1.67397598e-01 1.66544260e-01 1.65520508e-01 1.64329054e-01 1.62972121e-01 1.61451107e-01 1.59766850e-01 1.57920208e-01 1.55913446e-01 1.53749378e-01 1.51431540e-01 1.48962538e-01 1.46344380e-01 1.43578278e-01 1.40666995e-01 1.37613858e-01 1.34423766e-01 1.31100016e-01 1.27646475e-01 1.24066290e-01 1.20363899e-01 1.16544295e-01 1.12613975e-01 1.08579057e-01 1.04446637e-01 1.00225809e-01 9.59261176e-02 9.15584800e-02 8.71352681e-02 8.26702881e-02 7.81787767e-02 7.36756317e-02 6.91774746e-02 6.47052059e-02 6.03133027e-02 5.60673974e-02 5.20236398e-02 4.81759858e-02 4.44789726e-02 4.09471124e-02 3.75781089e-02 3.44017107e-02 3.13808363e-02 2.86595999e-02 2.66162483e-02 2.55097417e-02
3.72491812e-02 3.46703766e-02 3.08349317e-02 2.97792468e-02 3.53746355e-02 4.13721398e-02 4.68486571e-02 5.03080673e-02 5.47072078e-02 6.05962709e-02 6.61365089e-02 7.18544392e-02 7.73016894e-02 8.33897128e-02 8.96124332e-02 9.56976219e-02 1.01801057e-01 1.07845157e-01 1.13917847e-01 1.19881345e-01 1.25735384e-01 1.31482853e-01 1.37111585e-01 1.42618772e-01 1.47974590e-01 1.53180055e-01 1.58228632e-01 1.63115002e-01 1.67833848e-01 1.72378547e-01 1.76745156e-01 1.80927555e-01 1.84920430e-01 1.88722887e-01 1.92331974e-01 1.95743713e-01 1.98954495e-01 2.01960105e-01 2.04757401e-01 2.07345148e-01 2.09722762e-01 2.11888018e-01 2.13838443e-01 2.15570526e-01 2.17082694e-01 2.18373996e-01 2.19445312e-01 2.20295704e-01 2.20924457e-01 2.21329401e-01 2.21510161e-01 2.21466778e-01 2.21201201e-01 2.20714365e-01 2.20007062e-01 2.19078427e-01 2.17928798e-01 2.16559262e-01 2.14972680e-01 2.13171627e-01 2.11158010e-01 2.08933049e-01 2.06498064e-01 2.03855730e-01 2.01009412e-01 1.97963205e-01 1.94720243e-01 1.91283455e-01 1.87655166e-01 1.83839141e-01 1.79839608e-01 1.75662111e-01 1.71311076e-01 1.66791374e-01 1.62107298e-01 1.57264308e-01 1.52268584e-01 1.47128151e-01 1.41850535e-01 1.36444502e-01 1.30921315e-01 1.25292733e-01 1.19572116e-01 1.13774322e-01 1.07915995e-01 1.02015491e-01 9.60903062e-02 9.01599523e-02 8.42487565e-02 7.84182277e-02 7.27422275e-02 6.72841989e-02 6.20481678e-02 5.69998050e-02 5.21667513e-02 4.75231280e-02 4.30407399e-02 3.86488408e-02 3.45838896e-02 3.15410241e-02 2.99544850e-02
4.41384520e-02 4.08402380e-02 3.66248438e-02 3.57796240e-02 4.21608848e-02 4.92516332e-02 5.57801418e-02 5.98688744e-02 6.49648677e-02 7.17131280e-02 7.81866766e-02 8.48319902e-02 9.11006000e-02 9.81172021e-02 1.05282373e-01 1.12305837e-01 1.19333971e-01 1.26289672e-01 1.33284921e-01 1.40149615e-01 1.46887515e-01 1.53503355e-01 1.59982314e-01 1.66321724e-01 1.72487018e-01 1.78479722e-01 1.84292339e-01 1.89918113e-01 1.95350720e-01 2.00582345e-01 2.05608924e-01 2.10423571e-01 2.15020220e-01 2.19397359e-01 2.23551345e-01 2.27477649e-01 2.31172197e-01 2.34630301e-01 2.37848250e-01 2.40824337e-01 2.43557476e-01 2.46044954e-01 2.48284071e-01 2.50271227e-01 2.52004621e-01 2.53483090e-01 2.54707172e-01 2.55675857e-01 2.56388300e-01 2.56842259e-01 2.57037264e-01 2.56973268e-01 2.56652162e-01 2.56074824e-01 2.55242088e-01 2.54153423e-01 2.52809430e-01 2.51211473e-01 2.49362484e-01 2.47265251e-01 2.44922027e-01 2.42334336e-01 2.39503863e-01 2.36433574e-01 2.33127235e-01 2.29589341e-01 2.25823446e-01 2.21833076e-01 2.17621257e-01 2.13192419e-01 2.08551416e-01 2.03704316e-01 1.98656304e-01 1.93412965e-01 1.87979393e-01 1.82361797e-01 1.76567215e-01 1.70604726e-01 1.64482861e-01 1.58211589e-01 1.51803800e-01 1.45272891e-01 1.38634028e-01 1.31903923e-01 1.25101344e-01 1.18246997e-01 1.11360302e-01 1.04462928e-01 9.75818021e-02 9.07841951e-02 8.41507650e-02 7.77509118e-02 7.15963776e-02 6.56610964e-02 5.99830686e-02 5.45199190e-02 4.92022276e-02 4.39353971e-02 3.90134692e-02 3.53371000e-02 3.34503763e-02
4.96481314e-02 4.50691052e-02 4.01846922e-02 3.92819005e-02 4.58258031e-02 5.34977886e-02 6.05982599e-02 6.48373157e-02 7.01063263e-02 7.71386501e-02 8.40432855e-02 9.11029329e-02 9.76625921e-02 1.05071207e-01 1.12641194e-01 1.20082683e-01 1.27515059e-01 1.34868388e-01 1.42279833e-01 1.49547306e-01 1.56680355e-01 1.63686265e-01 1.70547900e-01 1.77263242e-01 1.83793990e-01 1.90142512e-01 1.96300884e-01 2.02261443e-01 2.08017364e-01 2.13560120e-01 2.18885762e-01 2.23987000e-01 2.28857368e-01 2.33495041e-01 2.37895993e-01 2.42055405e-01 2.45969030e-01 2.49631998e-01 2.53040313e-01 2.56192085e-01 2.59086020e-01 2.61719228e-01 2.64088864e-01 2.66191198e-01 2.68024293e-01 2.69586878e-01 2.70879400e-01 2.71900773e-01 2.72650096e-01 2.73125104e-01 2.73325312e-01 2.73250656e-01 2.72902970e-01 2.72283125e-01 2.71391975e-01 2.70229124e-01 2.68795279e-01 2.67091904e-01 2.65121963e-01 2.62888324e-01 2.60393374e-01 2.57638810e-01 2.54626506e-01 2.51359589e-01 2.47842007e-01 2.44078437e-01 2.40072664e-01 2.35828458e-01 2.31349124e-01 2.26639363e-01 2.21704320e-01 2.16550354e-01 2.11182981e-01 2.05608139e-01 1.99831316e-01 1.93859117e-01 1.87699022e-01 1.81360615e-01 1.74852950e-01 1.68186623e-01 1.61375430e-01 1.54433664e-01 1.47377483e-01 1.40224670e-01 1.32995214e-01 1.25711181e-01 1.18393038e-01 1.11063649e-01 1.03751471e-01 9.65277353e-02 8.94778516e-02 8.26752691e-02 7.61359821e-02 6.98379311e-02 6.38253129e-02 5.80481304e-02 5.24173944e-02 4.68269300e-02 4.15887832e-02 3.76786767e-02 3.56758281e-02
5.38034371e-02 4.83274284e-02 4.26093423e-02 4.11610856e-02 4.75344487e-02 5.51487023e-02 6.21316435e-02 6.60001727e-02 7.09368795e-02 7.77331745e-02 8.44108059e-02 9.12392943e-02 9.75126419e-02 1.04695339e-01 1.12050819e-01 1.19277648e-01 1.26499229e-01 1.33645042e-01 1.40864906e-01 1.47941773e-01 1.54888062e-01 1.61713729e-01 1.68400612e-01 1.74947560e-01 1.81314522e-01 1.87504777e-01 1.93510544e-01 1.99323866e-01 2.04937965e-01 2.10344183e-01 2.15538829e-01 2.20514618e-01 2.25265075e-01 2.29788352e-01 2.34080380e-01 2.38136350e-01 2.41952120e-01 2.45522920e-01 2.48844788e-01 2.51915840e-01 2.54734756e-01 2.57298705e-01 2.59604846e-01 2.61649469e-01 2.63430610e-01 2.64946979e-01 2.66198988e-01 2.67185497e-01 2.67905610e-01 2.68357144e-01 2.68539629e-01 2.68453010e-01 2.68099012e-01 2.67478489e-01 2.66592268e-01 2.65439932e-01 2.64022143e-01 2.62340287e-01 2.60397253e-01 2.58195810e-01 2.55738257e-01 2.53026297e-01 2.50061802e-01 2.46847862e-01 2.43388322e-01 2.39687732e-01 2.35749830e-01 2.31578289e-01 2.27176329e-01 2.22548517e-01 2.17699891e-01 2.12636709e-01 2.07364355e-01 2.01888676e-01 1.96215108e-01 1.90350184e-01 1.84301289e-01 1.78077825e-01 1.71688730e-01 1.65144479e-01 1.58458760e-01 1.51645732e-01 1.44721401e-01 1.37703428e-01 1.30611660e-01 1.23468010e-01 1.16292647e-01 1.09108129e-01 1.01942617e-01 9.48669930e-02 8.79662917e-02 8.13135716e-02 7.49268011e-02 6.87872039e-02 6.29411922e-02 5.73389641e-02 5.18886395e-02 4.64850889e-02 4.14239537e-02 3.76421832e-02 3.56889784e-02
5.80272360e-02 5.19300674e-02 4.54632952e-02 4.34644219e-02 4.97622423e-02 5.73342994e-02 6.42219809e-02 6.78062689e-02 7.25210095e-02 7.91997046e-02 8.57237332e-02 9.24040577e-02 9.85016541e-02 1.05560946e-01 1.12805245e-01 1.19913145e-01 1.27024558e-01 1.34063781e-01 1.41188504e-01 1.48171310e-01 1.55025762e-01 1.61764051e-01 1.68366933e-01 1.74833812e-01 1.81123072e-01 1.87238656e-01 1.93172822e-01 1.98917274e-01 2.04465199e-01 2.09807760e-01 2.14941408e-01 2.19858771e-01 2.24553280e-01 2.29023081e-01 2.33264036e-01 2.37271299e-01 2.41040762e-01 2.44567685e-01 2.47848103e-01 2.50880093e-01 2.53662270e-01 2.56191795e-01 2.58465827e-01 2.60480687e-01 2.62234380e-01 2.63725579e-01 2.64954612e-01 2.65920296e-01 2.66621719e-01 2.67056771e-01 2.67224979e-01 2.67126285e-01 2.66762336e-01 2.66133975e-01 2.65242016e-01 2.64086020e-01 2.62666620e-01 2.60985154e-01 2.59044471e-01 2.56847285e-01 2.54395848e-01 2.51691882e-01 2.48737276e-01 2.45535117e-01 2.42089188e-01 2.38403965e-01 2.34483174e-01 2.30330455e-01 2.25949012e-01 2.21343357e-01 2.16518484e-01 2.11480596e-01 2.06235027e-01 2.00787601e-01 1.95143773e-01 1.89310068e-01 1.83293860e-01 1.77104484e-01 1.70750862e-01 1.64243458e-01 1.57595982e-01 1.50822599e-01 1.43939323e-01 1.36963858e-01 1.29916095e-01 1.22817992e-01 1.15689589e-01 1.08553325e-01 1.01437292e-01 9.44125518e-02 8.75643854e-02 8.09659815e-02 7.46372264e-02 6.85621951e-02 6.27896120e-02 5.72689896e-02 5.19041855e-02 4.65895905e-02 4.16112158e-02 3.78868392e-02 3.59482567e-02
6.26142252e-02 5.62558788e-02 4.92822284e-02 4.69394406e-02 5.34831956e-02 6.12894891e-02 6.83682669e-02 7.19977752e-02 7.68443218e-02 8.37734418e-02 9.04796950e-02 9.73555213e-02 1.03639613e-01 1.10935626e-01 1.18428947e-01 1.25769161e-01 1.33121837e-01 1.40402090e-01 1.47772859e-01 1.54997865e-01 1.62090320e-01 1.69063941e-01 1.75898085e-01 1.82592248e-01 1.89102925e-01 1.95434337e-01 2.01578443e-01 2.07526324e-01 2.13270822e-01 2.18802647e-01 2.24118206e-01 2.29209810e-01 2.34070564e-01 2.38698468e-01 2.43089152e-01 2.47237564e-01 2.51139446e-01 2.54789896e-01 2.58184776e-01 2.61321960e-01 2.64199844e-01 2.66815385e-01 2.69165699e-01 2.71247151e-01 2.73057668e-01 2.74595830e-01 2.75861750e-01 2.76854213e-01 2.77572249e-01 2.78013778e-01 2.78178277e-01 2.78065651e-01 2.77677493e-01 2.77014623e-01 2.76077863e-01 2.74866863e-01 2.73382322e-01 2.71625646e-01 2.69599696e-01 2.67307235e-01 2.64750607e-01 2.61931636e-01 2.58852326e-01 2.55515855e-01 2.51926100e-01 2.48087620e-01 2.44004252e-01 2.39679829e-01 2.35117806e-01 2.30322890e-01 2.25300256e-01 2.20056219e-01 2.14596340e-01 2.08926658e-01 2.03052902e-01 1.96981821e-01 1.90721050e-01 1.84280223e-01 1.77668569e-01 1.70896916e-01 1.63979457e-01 1.56930845e-01 1.49767629e-01 1.42508073e-01 1.35172704e-01 1.27784169e-01 1.20362944e-01 1.12931963e-01 1.05519959e-01 9.81994873e-02 9.10575970e-02 8.41689637e-02 7.75568652e-02 7.12096827e-02 6.51803814e-02 5.94130163e-02 5.37963002e-02 4.82172439e-02 4.29777265e-02 3.90565698e-02 3.70159787e-02
