5.21247025e-02 4.43940984e-02 3.72513769e-02 3.38950746e-02 3.61165623e-02 3.97623931e-02 4.28260324e-02 4.29035247e-02 4.36047491e-02 4.55764037e-02 4.74562689e-02 4.92678936e-02 5.04313234e-02 5.23644457e-02 5.44206169e-02 5.63819486e-02 5.83783276e-02 6.03791018e-02 6.25417680e-02 6.46709520e-02 6.67964243e-02 6.89520274e-02 7.11116028e-02 7.32803402e-02 7.54335434e-02 7.75720004e-02 7.96899445e-02 8.17794507e-02 8.38339051e-02 8.58453010e-02 8.78095420e-02 8.97204223e-02 9.15722741e-02 9.33596618e-02 9.50774701e-02 9.67212668e-02 9.82865104e-02 9.97691720e-02 1.01165521e-01 1.02471945e-01 1.03685145e-01 1.04802250e-01 1.05820649e-01 1.06738089e-01 1.07552567e-01 1.08262270e-01 1.08865544e-01 1.09361168e-01 1.09748150e-01 1.10025837e-01 1.10193748e-01 1.10251621e-01 1.10199314e-01 1.10036996e-01 1.09765072e-01 1.09384265e-01 1.08895452e-01 1.08299685e-01 1.07598177e-01 1.06792351e-01 1.05883870e-01 1.04874682e-01 1.03766930e-01 1.02562882e-01 1.01264961e-01 9.98757419e-02 9.83980628e-02 9.68349318e-02 9.51895679e-02 9.34652966e-02 9.16655626e-02 8.97938883e-02 8.78540226e-02 8.58497315e-02 8.37848107e-02 8.16631886e-02 7.94887675e-02 7.72653697e-02 7.49968811e-02 7.26874189e-02 7.03420612e-02 6.79655474e-02 6.55622586e-02 6.31339768e-02 6.06830879e-02 5.82115978e-02 5.57160267e-02 5.31921368e-02 5.06358860e-02 4.80620942e-02 4.54895867e-02 4.29281628e-02 4.03949349e-02 3.79064002e-02 3.54916092e-02 3.30925363e-02 3.05742784e-02 2.78572199e-02 2.51172647e-02 2.29950092e-02 2.18315446e-02
5.69874701e-02 4.83158385e-02 4.04681025e-02 3.68270624e-02 3.91547896e-02 4.31097495e-02 4.64235418e-02 4.64226259e-02 4.70732897e-02 4.90928675e-02 5.10496418e-02 5.29173156e-02 5.40485625e-02 5.60213961e-02 5.81233701e-02 6.01252254e-02 6.21579158e-02 6.41925475e-02 6.64052824e-02 6.85793387e-02 7.07490958e-02 7.29524053e-02 7.51608351e-02 7.73806319e-02 7.95851475e-02 8.17756845e-02 8.39463228e-02 8.60886858e-02 8.81958692e-02 9.02594155e-02 9.22751467e-02 9.42365574e-02 9.61377094e-02 9.79728646e-02 9.97366418e-02 1.01424408e-01 1.03031363e-01 1.04553265e-01 1.05986180e-01 1.07326307e-01 1.08570181e-01 1.09714780e-01 1.10757332e-01 1.11695422e-01 1.12526926e-01 1.13249920e-01 1.13862676e-01 1.14363887e-01 1.14752490e-01 1.15027755e-01 1.15189158e-01 1.15236395e-01 1.15169298e-01 1.14988016e-01 1.14692945e-01 1.14284818e-01 1.13764523e-01 1.13133140e-01 1.12391908e-01 1.11542288e-01 1.10585997e-01 1.09525039e-01 1.08361623e-01 1.07098091e-01 1.05736955e-01 1.04280887e-01 1.02732828e-01 1.01095889e-01 9.93733963e-02 9.75687948e-02 9.56856581e-02 9.37276515e-02 9.16986628e-02 8.96026012e-02 8.74433998e-02 8.52251388e-02 8.29518721e-02 8.06275769e-02 7.82562934e-02 7.58422990e-02 7.33908547e-02 7.09068762e-02 6.83949170e-02 6.58568886e-02 6.32953185e-02 6.07123241e-02 5.81042223e-02 5.54665475e-02 5.27950880e-02 5.01053297e-02 4.74169592e-02 4.47401871e-02 4.20928878e-02 3.94922818e-02 3.69687186e-02 3.44619829e-02 3.18319338e-02 2.89959539e-02 2.61376758e-02 2.39247628e-02 2.27130822e-02
6.19142747e-02 5.25714569e-02 4.40113106e-02 3.99584134e-02 4.24245514e-02 4.65908780e-02 5.00388556e-02 4.99032461e-02 5.04718577e-02 5.25219406e-02 5.44730516e-02 5.63248611e-02 5.73829389e-02 5.93441156e-02 6.14416117e-02 6.34249520e-02 6.54418672e-02 6.74600960e-02 6.96692878e-02 7.18371922e-02 7.40010464e-02 7.62023483e-02 7.84108014e-02 8.06335757e-02 8.28423840e-02 8.50390109e-02 8.72174438e-02 8.93689468e-02 9.14864038e-02 9.35609929e-02 9.55884455e-02 9.75619922e-02 9.94754584e-02 1.01322892e-01 1.03098708e-01 1.04798106e-01 1.06416064e-01 1.07948148e-01 1.09390270e-01 1.10738456e-01 1.11989091e-01 1.13139010e-01 1.14185312e-01 1.15125468e-01 1.15957253e-01 1.16678640e-01 1.17287800e-01 1.17783352e-01 1.18164158e-01 1.18429433e-01 1.18578598e-01 1.18611309e-01 1.18527369e-01 1.18326906e-01 1.18010301e-01 1.17578259e-01 1.17031660e-01 1.16371581e-01 1.15599284e-01 1.14716250e-01 1.13724218e-01 1.12625220e-01 1.11421499e-01 1.10115445e-01 1.08709615e-01 1.07206737e-01 1.05609810e-01 1.03922013e-01 1.02146739e-01 1.00287512e-01 9.83479819e-02 9.63318971e-02 9.42432328e-02 9.20859878e-02 8.98641885e-02 8.75820110e-02 8.52436077e-02 8.28530572e-02 8.04145030e-02 7.79323277e-02 7.54119002e-02 7.28582453e-02 7.02760245e-02 6.76672460e-02 6.50345364e-02 6.23800853e-02 5.97000436e-02 5.69897620e-02 5.42449002e-02 5.14814330e-02 4.87196850e-02 4.59701658e-02 4.32512614e-02 4.05806468e-02 3.79895800e-02 3.54163777e-02 3.27173956e-02 2.98079867e-02 2.68758209e-02 2.46038857e-02 2.33559082e-02
6.64178367e-02 5.63543594e-02 4.71228456e-02 4.27197992e-02 4.53075792e-02 4.97032142e-02 5.33166656e-02 5.30870855e-02 5.36057815e-02 5.57071752e-02 5.76914484e-02 5.95640771e-02 6.05828991e-02 6.25659324e-02 6.46920592e-02 6.66923281e-02 6.87272153e-02 7.07623042e-02 7.30012294e-02 7.51954816e-02 7.73853953e-02 7.96161233e-02 8.18553845e-02 8.41112529e-02 8.63537912e-02 8.85852182e-02 9.07993991e-02 9.29872179e-02 9.51413072e-02 9.72524497e-02 9.93162944e-02 1.01325794e-01 1.03274524e-01 1.05156288e-01 1.06965275e-01 1.08696505e-01 1.10344719e-01 1.11905287e-01 1.13373945e-01 1.14746545e-01 1.16019313e-01 1.17188943e-01 1.18252393e-01 1.19207005e-01 1.20050449e-01 1.20780598e-01 1.21395530e-01 1.21893792e-01 1.22274178e-01 1.22535838e-01 1.22678146e-01 1.22700720e-01 1.22603339e-01 1.22386112e-01 1.22049410e-01 1.21593932e-01 1.21020563e-01 1.20330395e-01 1.19524715e-01 1.18605037e-01 1.17573138e-01 1.16431094e-01 1.15181196e-01 1.13825894e-01 1.12367813e-01 1.10809757e-01 1.09154804e-01 1.07406217e-01 1.05567482e-01 1.03642219e-01 1.01634183e-01 9.95472298e-02 9.73854482e-02 9.51529518e-02 9.28538813e-02 9.04925337e-02 8.80731843e-02 8.56000391e-02 8.30773682e-02 8.05096857e-02 7.79025071e-02 7.52610003e-02 7.25899683e-02 6.98915317e-02 6.71684381e-02 6.44229706e-02 6.16510943e-02 5.88479542e-02 5.60090633e-02 5.31510212e-02 5.02949624e-02 4.74517920e-02 4.46403544e-02 4.18786039e-02 3.91987312e-02 3.65374008e-02 3.37472346e-02 3.07412386e-02 2.77129770e-02 2.53659043e-02 2.40750361e-02
7.07047374e-02 5.99450148e-02 5.00623854e-02 4.53139893e-02 4.80085008e-02 5.26117155e-02 5.63723688e-02 5.60472033e-02 5.65134191e-02 5.86592087e-02 6.06687403e-02 6.25553984e-02 6.35325666e-02 6.55322507e-02 6.76817411e-02 6.96938575e-02 7.17418983e-02 7.37891753e-02 7.60525474e-02 7.82681464e-02 8.04792016e-02 8.27343316e-02 8.49993937e-02 8.72833281e-02 8.95546296e-02 9.18159313e-02 9.40609837e-02 9.62803275e-02 9.84663550e-02 1.00609475e-01 1.02705266e-01 1.04746420e-01 1.06726274e-01 1.08638409e-01 1.10476800e-01 1.12236298e-01 1.13911424e-01 1.15497360e-01 1.16989678e-01 1.18384063e-01 1.19676598e-01 1.20863836e-01 1.21942607e-01 1.22910132e-01 1.23763982e-01 1.24501934e-01 1.25121980e-01 1.25622597e-01 1.26002515e-01 1.26260823e-01 1.26396850e-01 1.26410177e-01 1.26300559e-01 1.26068086e-01 1.25713118e-01 1.25236349e-01 1.24638667e-01 1.23921174e-01 1.23085181e-01 1.22132232e-01 1.21064136e-01 1.19883007e-01 1.18591180e-01 1.17191157e-01 1.15685625e-01 1.14077454e-01 1.12369794e-01 1.10565985e-01 1.08669593e-01 1.06684328e-01 1.04614038e-01 1.02462675e-01 1.00234430e-01 9.79335210e-02 9.55641902e-02 9.31308439e-02 9.06378681e-02 8.80895839e-02 8.54903761e-02 8.28448777e-02 8.01587369e-02 7.74372517e-02 7.46853540e-02 7.19052683e-02 6.90998543e-02 6.62714822e-02 6.34159454e-02 6.05281992e-02 5.76036245e-02 5.46594108e-02 5.17174581e-02 4.87890482e-02 4.58933831e-02 4.30485631e-02 4.02875737e-02 3.75456408e-02 3.46722149e-02 3.15782278e-02 2.84625730e-02 2.60469765e-02 2.47166446e-02
7.47834230e-02 6.32336072e-02 5.27206392e-02 4.76765566e-02 5.04237909e-02 5.52287457e-02 5.91410086e-02 5.87135322e-02 5.91063960e-02 6.12633337e-02 6.32955655e-02 6.51902247e-02 6.61098559e-02 6.81106104e-02 7.02669709e-02 7.22795109e-02 7.43260799e-02 7.63702967e-02 7.86436861e-02 8.08657395e-02 8.30831831e-02 8.53478627e-02 8.76239377e-02 8.99212519e-02 9.22067652e-02 9.44835558e-02 9.67452801e-02 9.89822013e-02 1.01186498e-01 1.03348240e-01 1.05462987e-01 1.07523209e-01 1.09522046e-01 1.11452875e-01 1.13309480e-01 1.15086573e-01 1.16778482e-01 1.18380235e-01 1.19887256e-01 1.21295091e-01 1.22599696e-01 1.23797512e-01 1.24885249e-01 1.25860014e-01 1.26719288e-01 1.27460766e-01 1.28082373e-01 1.28582521e-01 1.28959881e-01 1.29213485e-01 1.29342621e-01 1.29346834e-01 1.29225852e-01 1.28979744e-01 1.28608855e-01 1.28113872e-01 1.27495684e-01 1.26755399e-01 1.25894337e-01 1.24914059e-01 1.23816396e-01 1.22603488e-01 1.21277701e-01 1.19841572e-01 1.18297834e-01 1.16649408e-01 1.14899495e-01 1.13051490e-01 1.11109018e-01 1.09075853e-01 1.06955912e-01 1.04753224e-01 1.02472055e-01 1.00116700e-01 9.76914780e-02 9.52008773e-02 9.26493678e-02 9.00413589e-02 8.73813223e-02 8.46739816e-02 8.19250858e-02 7.91400319e-02 7.63238513e-02 7.34788533e-02 7.06079885e-02 6.77136988e-02 6.47916562e-02 6.18366815e-02 5.88440656e-02 5.58314185e-02 5.28211849e-02 4.98249131e-02 4.68621828e-02 4.39513895e-02 4.11262176e-02 3.83206864e-02 3.53814450e-02 3.22177340e-02 2.90327783e-02 2.65633612e-02 2.52029706e-02
7.87302547e-02 6.64695867e-02 5.53412674e-02 4.99771184e-02 5.27693250e-02 5.77371073e-02 6.17628975e-02 6.12205462e-02 6.15325778e-02 6.36925856e-02 6.57254275e-02 6.76092257e-02 6.84625450e-02 7.04512471e-02 7.26016258e-02 7.46002362e-02 7.66329319e-02 7.86624010e-02 8.09329849e-02 8.31495419e-02 8.53617350e-02 8.76244525e-02 8.99002637e-02 9.21998393e-02 9.44887406e-02 9.67704521e-02 9.90385487e-02 1.01283038e-01 1.03495905e-01 1.05666909e-01 1.07791581e-01 1.09862178e-01 1.11871656e-01 1.13813209e-01 1.15680455e-01 1.17467968e-01 1.19169904e-01 1.20781137e-01 1.22296960e-01 1.23712787e-01 1.25024453e-01 1.26228290e-01 1.27320901e-01 1.28299291e-01 1.29160861e-01 1.29903224e-01 1.30524235e-01 1.31022245e-01 1.31395871e-01 1.31644089e-01 1.31766149e-01 1.31761560e-01 1.31630026e-01 1.31371594e-01 1.30986594e-01 1.30475700e-01 1.29839793e-01 1.29079983e-01 1.28197599e-01 1.27194213e-01 1.26071672e-01 1.24832134e-01 1.23477989e-01 1.22011803e-01 1.20436341e-01 1.18754565e-01 1.16969718e-01 1.15085240e-01 1.13104800e-01 1.11032227e-01 1.08871492e-01 1.06626684e-01 1.04302132e-01 1.01902192e-01 9.94312466e-02 9.68938510e-02 9.42945441e-02 9.16378077e-02 8.89281858e-02 8.61704766e-02 8.33705091e-02 8.05337604e-02 7.76653425e-02 7.47676391e-02 7.18436781e-02 6.88959615e-02 6.59200518e-02 6.29106507e-02 5.98629709e-02 5.67949907e-02 5.37296332e-02 5.06786808e-02 4.76620104e-02 4.46982231e-02 4.18215795e-02 3.89651301e-02 3.59732939e-02 3.27539399e-02 2.95135239e-02 2.70003097e-02 2.56139943e-02
8.25159654e-02 6.95679633e-02 5.78411018e-02 5.21571960e-02 5.49746387e-02 6.00794363e-02 6.41962152e-02 6.35297671e-02 6.37506503e-02 6.58992789e-02 6.79182661e-02 6.97777733e-02 7.05549784e-02 7.25191610e-02 7.46510428e-02 7.66237572e-02 7.86309274e-02 8.06342845e-02 8.28902468e-02 8.50899129e-02 8.72857024e-02 8.95353597e-02 9.17999793e-02 9.40910194e-02 9.63727297e-02 9.86489869e-02 1.00913298e-01 1.03155443e-01 1.05367233e-01 1.07538143e-01 1.09663684e-01 1.11735923e-01 1.13747641e-01 1.15691879e-01 1.17562099e-01 1.19352757e-01 1.21057847e-01 1.22672108e-01 1.24190717e-01 1.25608961e-01 1.26922571e-01 1.28127777e-01 1.29221083e-01 1.30199408e-01 1.31060075e-01 1.31800624e-01 1.32418841e-01 1.32913025e-01 1.33281736e-01 1.33523905e-01 1.33638741e-01 1.33625720e-01 1.33484520e-01 1.33215169e-01 1.32817979e-01 1.32293607e-01 1.31642922e-01 1.30867030e-01 1.29967264e-01 1.28945203e-01 1.27802701e-01 1.26541928e-01 1.25165287e-01 1.23675364e-01 1.22074947e-01 1.20367028e-01 1.18554875e-01 1.16641960e-01 1.14631989e-01 1.12528827e-01 1.10336486e-01 1.08059097e-01 1.05701034e-01 1.03266700e-01 1.00760525e-01 9.81871126e-02 9.55510540e-02 9.28568860e-02 9.01092071e-02 8.73128721e-02 8.44737679e-02 8.15974308e-02 7.86890336e-02 7.57510219e-02 7.27864869e-02 6.97979790e-02 6.67809729e-02 6.37300754e-02 6.06404401e-02 5.75303322e-02 5.44230475e-02 5.13305499e-02 4.82729665e-02 4.52690882e-02 4.23536450e-02 3.94589272e-02 3.64275759e-02 3.31663882e-02 2.98841061e-02 2.73374061e-02 2.59304078e-02
8.60624041e-02 7.24081007e-02 6.01051267e-02 5.41275267e-02 5.69493923e-02 6.21840053e-02 6.63901335e-02 6.56042879e-02 6.57331064e-02 6.78625148e-02 6.98696749e-02 7.17062293e-02 7.24078582e-02 7.43469169e-02 7.64595050e-02 7.84073184e-02 8.03890613e-02 8.23663025e-02 8.46076715e-02 8.67903952e-02 8.89697469e-02 9.12061869e-02 9.34594053e-02 9.57416329e-02 9.80158272e-02 1.00286254e-01 1.02546350e-01 1.04785689e-01 1.06995909e-01 1.09166211e-01 1.11292106e-01 1.13365480e-01 1.15378959e-01 1.17325429e-01 1.19198207e-01 1.20991640e-01 1.22699570e-01 1.24316615e-01 1.25837834e-01 1.27258407e-01 1.28573964e-01 1.29780641e-01 1.30874853e-01 1.31853430e-01 1.32713625e-01 1.33452910e-01 1.34069014e-01 1.34560182e-01 1.34924927e-01 1.35162132e-01 1.35270970e-01 1.35250887e-01 1.35101534e-01 1.34822918e-01 1.34415335e-01 1.33879426e-01 1.33216054e-01 1.32426320e-01 1.31511556e-01 1.30473345e-01 1.29313549e-01 1.28034344e-01 1.26638146e-01 1.25127553e-01 1.23505377e-01 1.21774630e-01 1.19938607e-01 1.18000804e-01 1.15964956e-01 1.13834958e-01 1.11614857e-01 1.09308823e-01 1.06921266e-01 1.04456630e-01 1.01919382e-01 9.93141685e-02 9.66456247e-02 9.39183339e-02 9.11369414e-02 8.83063498e-02 8.54324968e-02 8.25209701e-02 7.95769960e-02 7.66030769e-02 7.36023618e-02 7.05774469e-02 6.75237319e-02 6.44357432e-02 6.13085876e-02 5.81607814e-02 5.50159479e-02 5.18862098e-02 4.87918941e-02 4.57519272e-02 4.28014257e-02 3.98720343e-02 3.68049094e-02 3.35059313e-02 3.01859852e-02 2.76093772e-02 2.61843468e-02
8.94575788e-02 7.51219666e-02 6.22588045e-02 5.59875488e-02 5.87985022e-02 6.41399712e-02 6.84147076e-02 6.75015824e-02 6.75296079e-02 6.96274897e-02 7.16093475e-02 7.34104621e-02 7.40276907e-02 7.59302893e-02 7.80122081e-02 7.99240332e-02 8.18695818e-02 8.38101797e-02 8.60259889e-02 8.81811944e-02 9.03337461e-02 9.25466425e-02 9.47782848e-02 9.70416413e-02 9.92984552e-02 1.01553367e-01 1.03799756e-01 1.06027015e-01 1.08226633e-01 1.10387560e-01 1.12505314e-01 1.14571618e-01 1.16578958e-01 1.18520089e-01 1.20388198e-01 1.22177536e-01 1.23881811e-01 1.25495527e-01 1.27013647e-01 1.28431247e-01 1.29743871e-01 1.30947572e-01 1.32038681e-01 1.33013950e-01 1.33870571e-01 1.34605955e-01 1.35217773e-01 1.35704225e-01 1.36063779e-01 1.36295272e-01 1.36397844e-01 1.36370909e-01 1.36214095e-01 1.35927387e-01 1.35511061e-01 1.34965743e-01 1.34292280e-01 1.33491765e-01 1.32565525e-01 1.31515144e-01 1.30342479e-01 1.29049709e-01 1.27639251e-01 1.26113710e-01 1.24475906e-01 1.22728865e-01 1.20875892e-01 1.18920499e-01 1.16866432e-01 1.14717607e-01 1.12478090e-01 1.10152071e-01 1.07743983e-01 1.05258293e-01 1.02699491e-01 1.00072250e-01 9.73812312e-02 9.46310481e-02 9.18263756e-02 8.89721471e-02 8.60743295e-02 8.31385416e-02 8.01700442e-02 7.71713846e-02 7.41457564e-02 7.10957900e-02 6.80168323e-02 6.49033539e-02 6.17504348e-02 5.85767688e-02 5.54062112e-02 5.22509974e-02 4.91315695e-02 4.60669090e-02 4.30923751e-02 4.01392890e-02 3.70480555e-02 3.37240790e-02 3.03794890e-02 2.77828759e-02 2.63448403e-02
9.26844620e-02 7.76779081e-02 6.42720708e-02 5.77153764e-02 6.04984515e-02 6.59292693e-02 7.02582035e-02 6.92132061e-02 6.91333806e-02 7.11881031e-02 7.31355654e-02 7.48925105e-02 7.54185666e-02 7.72759247e-02 7.93182822e-02 8.11860304e-02 8.30871984e-02 8.49830958e-02 8.71650323e-02 8.92846492e-02 9.14024958e-02 9.35839494e-02 9.57862200e-02 9.80229867e-02 1.00254838e-01 1.02486779e-01 1.04712139e-01 1.06920158e-01 1.09102188e-01 1.11246951e-01 1.13349979e-01 1.15402853e-01 1.17397932e-01 1.19327856e-01 1.21185697e-01 1.22965620e-01 1.24661217e-01 1.26266891e-01 1.27777514e-01 1.29188076e-01 1.30494042e-01 1.31691390e-01 1.32776378e-01 1.33745688e-01 1.34596456e-01 1.35326035e-01 1.35932050e-01 1.36412655e-01 1.36766277e-01 1.36991713e-01 1.37088068e-01 1.37054728e-01 1.36891297e-01 1.36597737e-01 1.36174306e-01 1.35621607e-01 1.34940474e-01 1.34131984e-01 1.33197460e-01 1.32138475e-01 1.30956881e-01 1.29654851e-01 1.28234796e-01 1.26699320e-01 1.25051243e-01 1.23293593e-01 1.21429678e-01 1.19463013e-01 1.17397347e-01 1.15236600e-01 1.12984844e-01 1.10646282e-01 1.08225352e-01 1.05726532e-01 1.03154320e-01 1.00513400e-01 9.78084458e-02 9.50440870e-02 9.22250134e-02 8.93561735e-02 8.64435454e-02 8.34927622e-02 8.05091022e-02 7.74951481e-02 7.44541258e-02 7.13886913e-02 6.82941583e-02 6.51649646e-02 6.19961813e-02 5.88066128e-02 5.56202597e-02 5.24494273e-02 4.93146022e-02 4.62347573e-02 4.32453702e-02 4.02777037e-02 3.71720166e-02 3.38336036e-02 3.04751392e-02 2.78668400e-02 2.64202927e-02
9.57388528e-02 8.00747568e-02 6.61447922e-02 5.93107837e-02 6.20494508e-02 6.75521185e-02 7.19211664e-02 7.07403843e-02 7.05465555e-02 7.25473927e-02 7.44520157e-02 7.61567814e-02 7.65858143e-02 7.83900166e-02 8.03848194e-02 8.22013133e-02 8.40509454e-02 8.58951880e-02 8.80360352e-02 9.01131161e-02 9.21894857e-02 9.43327605e-02 9.64990339e-02 9.87026640e-02 1.00903142e-01 1.03105827e-01 1.05304005e-01 1.07486779e-01 1.09645374e-01 1.11768304e-01 1.13851123e-01 1.15885279e-01 1.17863023e-01 1.19776888e-01 1.21619846e-01 1.23385985e-01 1.25068791e-01 1.26662579e-01 1.28162141e-01 1.29562388e-01 1.30858716e-01 1.32047034e-01 1.33123536e-01 1.34084841e-01 1.34928033e-01 1.35650416e-01 1.36249568e-01 1.36723606e-01 1.37070917e-01 1.37290260e-01 1.37380710e-01 1.37341623e-01 1.37172581e-01 1.36873523e-01 1.36444686e-01 1.35886653e-01 1.35200239e-01 1.34386507e-01 1.33446765e-01 1.32382578e-01 1.31195786e-01 1.29888550e-01 1.28463270e-01 1.26922540e-01 1.25269175e-01 1.23506200e-01 1.21636913e-01 1.19664823e-01 1.17593674e-01 1.15427381e-01 1.13170012e-01 1.10825768e-01 1.08399085e-01 1.05894435e-01 1.03316318e-01 1.00669415e-01 9.79583984e-02 9.51879027e-02 9.23626198e-02 8.94874999e-02 8.65685171e-02 8.36113040e-02 8.06211427e-02 7.76006418e-02 7.45530495e-02 7.14810391e-02 6.83799066e-02 6.52440745e-02 6.20686188e-02 5.88723933e-02 5.56794659e-02 5.25021713e-02 4.93610038e-02 4.62749128e-02 4.32794124e-02 4.03058432e-02 3.71946219e-02 3.38511311e-02 3.04879932e-02 2.78750857e-02 2.64238532e-02
9.86237874e-02 8.23179321e-02 6.78829248e-02 6.07797200e-02 6.34590909e-02 6.90166752e-02 7.34119513e-02 7.20919284e-02 7.17785349e-02 7.37155149e-02 7.55690592e-02 7.72138801e-02 7.75404347e-02 7.92838888e-02 8.12234405e-02 8.29816822e-02 8.47727914e-02 8.65585569e-02 8.86511885e-02 9.06788703e-02 9.27070613e-02 9.48054659e-02 9.69291482e-02 9.90931139e-02 1.01255818e-01 1.03422961e-01 1.05587791e-01 1.07739293e-01 1.09868581e-01 1.11963976e-01 1.14021062e-01 1.16031170e-01 1.17986452e-01 1.19879351e-01 1.21702750e-01 1.23450671e-01 1.25116507e-01 1.26694494e-01 1.28179353e-01 1.29565929e-01 1.30849552e-01 1.32026077e-01 1.33091638e-01 1.34042797e-01 1.34876593e-01 1.35590285e-01 1.36181413e-01 1.36648055e-01 1.36988566e-01 1.37201666e-01 1.37286403e-01 1.37242106e-01 1.37068333e-01 1.36765001e-01 1.36332326e-01 1.35770867e-01 1.35081420e-01 1.34265029e-01 1.33322988e-01 1.32256845e-01 1.31068425e-01 1.29759871e-01 1.28333566e-01 1.26792090e-01 1.25138244e-01 1.23375038e-01 1.21505757e-01 1.19533893e-01 1.17463176e-01 1.15297504e-01 1.13040932e-01 1.10697646e-01 1.08272069e-01 1.05768660e-01 1.03191901e-01 1.00546462e-01 9.78370030e-02 9.50681482e-02 9.22445797e-02 8.93712362e-02 8.64540727e-02 8.34987065e-02 8.05104092e-02 7.74918062e-02 7.44461575e-02 7.13761456e-02 6.82770645e-02 6.51433399e-02 6.19700665e-02 5.87760917e-02 5.55854781e-02 5.24105539e-02 4.92717610e-02 4.61879705e-02 4.31946278e-02 4.02233342e-02 3.71150951e-02 3.37756334e-02 3.04169351e-02 2.78064337e-02 2.63543060e-02
1.01337989e-01 8.44065032e-02 6.94860068e-02 6.21225323e-02 6.47290607e-02 7.03260497e-02 7.47350209e-02 7.32734074e-02 7.28360091e-02 7.47003545e-02 7.64957402e-02 7.80739763e-02 7.82936455e-02 7.99698508e-02 8.18475407e-02 8.35415969e-02 8.52682546e-02 8.69897690e-02 8.90281086e-02 9.10005578e-02 9.29748816e-02 9.50227292e-02 9.70982158e-02 9.92169637e-02 1.01336449e-01 1.03462700e-01 1.05588934e-01 1.07704033e-01 1.09799012e-01 1.11862016e-01 1.13888663e-01 1.15870182e-01 1.17798640e-01 1.19666398e-01 1.21466260e-01 1.23192196e-01 1.24837514e-01 1.26396382e-01 1.27863460e-01 1.29233532e-01 1.30501876e-01 1.31664293e-01 1.32716867e-01 1.33656111e-01 1.34479025e-01 1.35182826e-01 1.35765018e-01 1.36223650e-01 1.36557041e-01 1.36763881e-01 1.36843189e-01 1.36794269e-01 1.36616655e-01 1.36310242e-01 1.35875225e-01 1.35312138e-01 1.34621756e-01 1.33805103e-01 1.32863453e-01 1.31798337e-01 1.30611557e-01 1.29305237e-01 1.27881736e-01 1.26343614e-01 1.24693650e-01 1.22934835e-01 1.21070430e-01 1.19103906e-01 1.17038966e-01 1.14879486e-01 1.12629497e-01 1.10293162e-01 1.07874877e-01 1.05379077e-01 1.02810221e-01 1.00172953e-01 9.74719095e-02 9.47116943e-02 9.18969678e-02 8.90326456e-02 8.61246498e-02 8.31785693e-02 8.01996526e-02 7.71905336e-02 7.41544748e-02 7.10941601e-02 6.80048958e-02 6.48811264e-02 6.17179782e-02 5.85342422e-02 5.53539117e-02 5.21892763e-02 4.90606706e-02 4.59868360e-02 4.30030544e-02 4.00413417e-02 3.69436627e-02 3.36162930e-02 3.02700751e-02 2.76681824e-02 2.62185504e-02
1.03894121e-01 8.63535940e-02 7.09657050e-02 6.33496563e-02 6.58714472e-02 7.14933375e-02 7.59039698e-02 7.42980947e-02 7.37321565e-02 7.55154248e-02 7.72454141e-02 7.87502416e-02 7.88583183e-02 8.04605752e-02 8.22695872e-02 8.38932238e-02 8.55492269e-02 8.72004396e-02 8.91781453e-02 9.10892564e-02 9.30037490e-02 9.49950883e-02 9.70165143e-02 9.90842370e-02 1.01154810e-01 1.03234577e-01 1.05316729e-01 1.07390065e-01 1.09445508e-01 1.11471048e-01 1.13462339e-01 1.15410522e-01 1.17307590e-01 1.19145835e-01 1.20917995e-01 1.22617992e-01 1.24239063e-01 1.25775319e-01 1.27221365e-01 1.28571933e-01 1.29822258e-01 1.30968096e-01 1.32005485e-01 1.32930895e-01 1.33741292e-01 1.34433858e-01 1.35006066e-01 1.35455935e-01 1.35781755e-01 1.35982187e-01 1.36056222e-01 1.36003141e-01 1.35822454e-01 1.35514037e-01 1.35078057e-01 1.34515027e-01 1.33825697e-01 1.33011068e-01 1.32072393e-01 1.31011179e-01 1.29829204e-01 1.28528566e-01 1.27111598e-01 1.25580829e-01 1.23939013e-01 1.22189115e-01 1.20334363e-01 1.18378199e-01 1.16324292e-01 1.14176484e-01 1.11938774e-01 1.09615292e-01 1.07210398e-01 1.04728493e-01 1.02173999e-01 9.95515246e-02 9.68656727e-02 9.41210147e-02 9.13221782e-02 8.84740438e-02 8.55824868e-02 8.26530544e-02 7.96909591e-02 7.66988354e-02 7.36799383e-02 7.06369460e-02 6.75651913e-02 6.44591540e-02 6.13140042e-02 5.81484244e-02 5.49862707e-02 5.18397601e-02 4.87290719e-02 4.56727793e-02 4.27059116e-02 3.97610759e-02 3.66815985e-02 3.33745538e-02 3.00491042e-02 2.74622126e-02 2.60185316e-02
