-3.69982610e-02 -3.91323400e-02 -3.68916642e-02 -3.46838893e-02 -3.79885554e-02 -3.99861351e-02 -4.10377584e-02 -4.03297124e-02 -4.01077854e-02 -4.07722166e-02 -4.06014222e-02 -4.04515976e-02 -4.01061841e-02 -3.99859695e-02 -3.98808507e-02 -3.96270213e-02 -3.94042556e-02 -3.91651357e-02 -3.89528649e-02 -3.87328836e-02 -3.85088355e-02 -3.82883575e-02 -3.80733701e-02 -3.78674407e-02 -3.76622909e-02 -3.74619859e-02 -3.72664888e-02 -3.70748508e-02 -3.68873876e-02 -3.67034039e-02 -3.65213324e-02 -3.63401323e-02 -3.61589948e-02 -3.59776335e-02 -3.57956957e-02 -3.56125264e-02 -3.54270196e-02 -3.52381719e-02 -3.50455667e-02 -3.48481332e-02 -3.46449280e-02 -3.44349406e-02 -3.42177790e-02 -3.39933897e-02 -3.37613098e-02 -3.35208846e-02 -3.32709050e-02 -3.30109751e-02 -3.27405168e-02 -3.24593085e-02 -3.21667608e-02 -3.18624734e-02 -3.15463194e-02 -3.12181336e-02 -3.08777613e-02 -3.05245434e-02 -3.01581411e-02 -2.97783073e-02 -2.93852103e-02 -2.89789180e-02 -2.85593632e-02 -2.81264676e-02 -2.76801665e-02 -2.72206364e-02 -2.67478741e-02 -2.62619416e-02 -2.57628869e-02 -2.52510296e-02 -2.47268360e-02 -2.41906335e-02 -2.36427190e-02 -2.30832162e-02 -2.25125542e-02 -2.19311222e-02 -2.13394572e-02 -2.07379831e-02 -2.01272131e-02 -1.95077820e-02 -1.88803246e-02 -1.82455567e-02 -1.76042451e-02 -1.69572322e-02 -1.63053985e-02 -1.56494977e-02 -1.49903891e-02 -1.43287957e-02 -1.36637354e-02 -1.29941535e-02 -1.23194816e-02 -1.16445809e-02 -1.09757005e-02 -1.03163829e-02 -9.66981649e-03 -9.03759322e-03 -8.42636756e-03 -7.82761719e-03 -7.22143629e-03 -6.59512215e-03 -5.98375674e-03 -5.50630691e-03 -5.22899740e-03
-2.25240937e-02 -2.30943168e-02 -2.19280204e-02 -2.14671955e-02 -2.43870414e-02 -2.68874535e-02 -2.86535018e-02 -2.87533777e-02 -2.90219959e-02 -2.98574150e-02 -3.03692719e-02 -3.08112777e-02 -3.09127423e-02 -3.12160104e-02 -3.15075269e-02 -3.17202757e-02 -3.19021038e-02 -3.20488527e-02 -3.22246387e-02 -3.23684034e-02 -3.24945623e-02 -3.26137367e-02 -3.27255053e-02 -3.28344435e-02 -3.29325164e-02 -3.30242391e-02 -3.31100143e-02 -3.31887022e-02 -3.32606158e-02 -3.33251217e-02 -3.33818840e-02 -3.34304827e-02 -3.34705907e-02 -3.35014955e-02 -3.35227387e-02 -3.35339451e-02 -3.35343967e-02 -3.35235223e-02 -3.35008544e-02 -3.34657535e-02 -3.34176309e-02 -3.33559481e-02 -3.32802473e-02 -3.31901586e-02 -3.30852878e-02 -3.29652029e-02 -3.28293925e-02 -3.26775461e-02 -3.25093090e-02 -3.23243790e-02 -3.21224511e-02 -3.19032691e-02 -3.16666662e-02 -3.14124794e-02 -3.11405831e-02 -3.08508256e-02 -3.05431317e-02 -3.02174720e-02 -2.98738616e-02 -2.95123524e-02 -2.91330168e-02 -2.87359480e-02 -2.83212744e-02 -2.78891756e-02 -2.74398421e-02 -2.69734993e-02 -2.64904017e-02 -2.59908907e-02 -2.54753690e-02 -2.49442392e-02 -2.43979222e-02 -2.38368270e-02 -2.32614632e-02 -2.26723440e-02 -2.20700233e-02 -2.14550683e-02 -2.08280887e-02 -2.01897611e-02 -1.95407699e-02 -1.88818944e-02 -1.82141427e-02 -1.75385126e-02 -1.68560213e-02 -1.61673912e-02 -1.54735094e-02 -1.47752020e-02 -1.40717523e-02 -1.33623827e-02 -1.26466508e-02 -1.19288636e-02 -1.12144917e-02 -1.05067076e-02 -9.81075784e-03 -9.13185163e-03 -8.47845805e-03 -7.83805468e-03 -7.17962731e-03 -6.48580133e-03 -5.80247943e-03 -5.29016014e-03 -5.03611076e-03
-1.14513835e-02 -1.33314874e-02 -1.32774669e-02 -1.32985481e-02 -1.59745547e-02 -1.79652025e-02 -1.94075167e-02 -1.99123712e-02 -2.05588276e-02 -2.15758491e-02 -2.21776700e-02 -2.27372584e-02 -2.31391188e-02 -2.36203949e-02 -2.40798610e-02 -2.44512702e-02 -2.48090941e-02 -2.51380835e-02 -2.54649508e-02 -2.57648141e-02 -2.60432607e-02 -2.63095801e-02 -2.65628476e-02 -2.68060630e-02 -2.70348855e-02 -2.72524804e-02 -2.74595532e-02 -2.76550347e-02 -2.78393862e-02 -2.80123370e-02 -2.81737269e-02 -2.83233908e-02 -2.84611514e-02 -2.85865005e-02 -2.86991246e-02 -2.87988014e-02 -2.88850387e-02 -2.89574616e-02 -2.90157455e-02 -2.90594491e-02 -2.90881662e-02 -2.91015458e-02 -2.90992503e-02 -2.90809930e-02 -2.90465002e-02 -2.89954741e-02 -2.89275882e-02 -2.88426329e-02 -2.87403781e-02 -2.86206220e-02 -2.84831851e-02 -2.83279132e-02 -2.81546928e-02 -2.79634324e-02 -2.77540745e-02 -2.75265927e-02 -2.72809975e-02 -2.70173306e-02 -2.67356370e-02 -2.64360061e-02 -2.61185636e-02 -2.57834568e-02 -2.54308665e-02 -2.50609984e-02 -2.46740838e-02 -2.42703812e-02 -2.38501812e-02 -2.34138326e-02 -2.29617311e-02 -2.24942838e-02 -2.20119177e-02 -2.15150636e-02 -2.10042226e-02 -2.04799060e-02 -1.99426565e-02 -1.93930371e-02 -1.88316421e-02 -1.82591104e-02 -1.76760956e-02 -1.70833426e-02 -1.64818400e-02 -1.58725509e-02 -1.52564418e-02 -1.46341284e-02 -1.40063950e-02 -1.33740012e-02 -1.27364855e-02 -1.20933299e-02 -1.14442353e-02 -1.07929280e-02 -1.01440974e-02 -9.50057236e-03 -8.86747611e-03 -8.25024315e-03 -7.65679355e-03 -7.07571681e-03 -6.47817884e-03 -5.84849290e-03 -5.22806274e-03 -4.76248172e-03 -4.53042842e-03
-4.02963353e-03 -7.99849592e-03 -8.95010501e-03 -9.03348955e-03 -1.16168723e-02 -1.29311088e-02 -1.38350055e-02 -1.45677543e-02 -1.55073333e-02 -1.66971983e-02 -1.72176610e-02 -1.77549524e-02 -1.83785801e-02 -1.89473632e-02 -1.94889500e-02 -1.99123798e-02 -2.03586844e-02 -2.07878704e-02 -2.11778646e-02 -2.15537472e-02 -2.19078628e-02 -2.22463642e-02 -2.25688581e-02 -2.28761574e-02 -2.31682311e-02 -2.34465051e-02 -2.37118686e-02 -2.39634418e-02 -2.42018763e-02 -2.44273289e-02 -2.46393617e-02 -2.48378852e-02 -2.50227235e-02 -2.51937492e-02 -2.53508499e-02 -2.54938677e-02 -2.56224196e-02 -2.57361889e-02 -2.58350255e-02 -2.59185504e-02 -2.59864319e-02 -2.60383578e-02 -2.60741392e-02 -2.60936839e-02 -2.60968239e-02 -2.60833286e-02 -2.60528316e-02 -2.60052033e-02 -2.59402714e-02 -2.58579682e-02 -2.57581529e-02 -2.56407355e-02 -2.55056832e-02 -2.53529879e-02 -2.51826638e-02 -2.49946444e-02 -2.47889473e-02 -2.45656246e-02 -2.43248207e-02 -2.40666855e-02 -2.37913664e-02 -2.34990219e-02 -2.31898364e-02 -2.28640601e-02 -2.25219201e-02 -2.21636749e-02 -2.17896035e-02 -2.14000756e-02 -2.09955215e-02 -2.05763505e-02 -2.01429797e-02 -1.96957939e-02 -1.92352848e-02 -1.87619483e-02 -1.82763375e-02 -1.77789930e-02 -1.72704931e-02 -1.67514589e-02 -1.62225311e-02 -1.56844347e-02 -1.51380969e-02 -1.45844337e-02 -1.40243585e-02 -1.34584397e-02 -1.28874000e-02 -1.23119390e-02 -1.17316947e-02 -1.11462455e-02 -1.05553602e-02 -9.96265439e-03 -9.37266716e-03 -8.78820779e-03 -8.21359760e-03 -7.65310253e-03 -7.11368293e-03 -6.58619516e-03 -6.04742246e-03 -5.48456884e-03 -4.93233745e-03 -4.51171328e-03 -4.28836165e-03
1.88591952e-03 -1.50283995e-03 -3.29424028e-03 -4.51131299e-03 -6.90578026e-03 -8.56206960e-03 -9.94389466e-03 -1.11288772e-02 -1.23299164e-02 -1.35923869e-02 -1.45298538e-02 -1.54326356e-02 -1.63163582e-02 -1.71209525e-02 -1.78766515e-02 -1.85663954e-02 -1.92371936e-02 -1.98785787e-02 -2.04794265e-02 -2.10532983e-02 -2.15988251e-02 -2.21212096e-02 -2.26198922e-02 -2.30958256e-02 -2.35500415e-02 -2.39838287e-02 -2.43982448e-02 -2.47925193e-02 -2.51673877e-02 -2.55231926e-02 -2.58598287e-02 -2.61774772e-02 -2.64761644e-02 -2.67556447e-02 -2.70157944e-02 -2.72565449e-02 -2.74776587e-02 -2.76789689e-02 -2.78603159e-02 -2.80214823e-02 -2.81622774e-02 -2.82825709e-02 -2.83821313e-02 -2.84607180e-02 -2.85181815e-02 -2.85543708e-02 -2.85691975e-02 -2.85625575e-02 -2.85343600e-02 -2.84844906e-02 -2.84129180e-02 -2.83196149e-02 -2.82045625e-02 -2.80677760e-02 -2.79092970e-02 -2.77292278e-02 -2.75276861e-02 -2.73048155e-02 -2.70607462e-02 -2.67956555e-02 -2.65097640e-02 -2.62033194e-02 -2.58766029e-02 -2.55299108e-02 -2.51635849e-02 -2.47779960e-02 -2.43735492e-02 -2.39506608e-02 -2.35097691e-02 -2.30513588e-02 -2.25759508e-02 -2.20841146e-02 -2.15764304e-02 -2.10535075e-02 -2.05159654e-02 -1.99644748e-02 -1.93997300e-02 -1.88224548e-02 -1.82333978e-02 -1.76333993e-02 -1.70235694e-02 -1.64049820e-02 -1.57787141e-02 -1.51454802e-02 -1.45061711e-02 -1.38616390e-02 -1.32113116e-02 -1.25545520e-02 -1.18910075e-02 -1.12251254e-02 -1.05625199e-02 -9.90656558e-03 -9.26212529e-03 -8.63372948e-03 -8.02947176e-03 -7.43839515e-03 -6.83318877e-03 -6.19841387e-03 -5.57666347e-03 -5.11502165e-03 -4.89406107e-03
5.80568860e-03 1.33451324e-03 -1.24232022e-03 -2.87636226e-03 -5.47940757e-03 -7.12723660e-03 -8.53371111e-03 -1.00127918e-02 -1.14937149e-02 -1.29662110e-02 -1.40628681e-02 -1.51404983e-02 -1.62708325e-02 -1.72543423e-02 -1.81780727e-02 -1.90328973e-02 -1.98707375e-02 -2.06778342e-02 -2.14252267e-02 -2.21465169e-02 -2.28360208e-02 -2.34960056e-02 -2.41271543e-02 -2.47294011e-02 -2.53058514e-02 -2.58570296e-02 -2.63840235e-02 -2.68862317e-02 -2.73644777e-02 -2.78193388e-02 -2.82505673e-02 -2.86584130e-02 -2.90429285e-02 -2.94039559e-02 -2.97414232e-02 -3.00552650e-02 -3.03452759e-02 -3.06113004e-02 -3.08532122e-02 -3.10708033e-02 -3.12638941e-02 -3.14323646e-02 -3.15760101e-02 -3.16946271e-02 -3.17880913e-02 -3.18562708e-02 -3.18990790e-02 -3.19164411e-02 -3.19082873e-02 -3.18745323e-02 -3.18151668e-02 -3.17301912e-02 -3.16196255e-02 -3.14835217e-02 -3.13219609e-02 -3.11350760e-02 -3.09230252e-02 -3.06859976e-02 -3.04241784e-02 -3.01378017e-02 -2.98271443e-02 -2.94925062e-02 -2.91342241e-02 -2.87526586e-02 -2.83482168e-02 -2.79213391e-02 -2.74724986e-02 -2.70021935e-02 -2.65109508e-02 -2.59993433e-02 -2.54679797e-02 -2.49175126e-02 -2.43486203e-02 -2.37620082e-02 -2.31583964e-02 -2.25385564e-02 -2.19032896e-02 -2.12534401e-02 -2.05898743e-02 -1.99135587e-02 -1.92257419e-02 -1.85276404e-02 -1.78204820e-02 -1.71051311e-02 -1.63826396e-02 -1.56539995e-02 -1.49185088e-02 -1.41753934e-02 -1.34242445e-02 -1.26702082e-02 -1.19197936e-02 -1.11768725e-02 -1.04467460e-02 -9.73414438e-03 -9.04807292e-03 -8.37627901e-03 -7.68849105e-03 -6.96734271e-03 -6.26134096e-03 -5.73701015e-03 -5.48604968e-03
9.97400035e-03 3.89501210e-03 5.19378707e-04 -1.32988025e-03 -4.25594394e-03 -5.76483434e-03 -7.03475423e-03 -8.77381758e-03 -1.05520162e-02 -1.22819725e-02 -1.34596533e-02 -1.46570202e-02 -1.60427656e-02 -1.71973686e-02 -1.82856431e-02 -1.92851907e-02 -2.02839094e-02 -2.12543128e-02 -2.21398416e-02 -2.30046746e-02 -2.38352203e-02 -2.46299801e-02 -2.53914875e-02 -2.61182378e-02 -2.68156336e-02 -2.74832431e-02 -2.81221146e-02 -2.87318416e-02 -2.93133067e-02 -2.98673185e-02 -3.03933983e-02 -3.08918213e-02 -3.13626324e-02 -3.18058019e-02 -3.22213219e-02 -3.26091145e-02 -3.29689949e-02 -3.33008011e-02 -3.36044502e-02 -3.38797173e-02 -3.41264075e-02 -3.43443782e-02 -3.45334787e-02 -3.46936003e-02 -3.48246538e-02 -3.49265206e-02 -3.49990568e-02 -3.50422268e-02 -3.50559760e-02 -3.50402765e-02 -3.49951282e-02 -3.49205558e-02 -3.48166214e-02 -3.46834172e-02 -3.45210691e-02 -3.43297274e-02 -3.41095871e-02 -3.38608796e-02 -3.35838549e-02 -3.32788091e-02 -3.29460757e-02 -3.25860020e-02 -3.21989750e-02 -3.17854212e-02 -3.13458001e-02 -3.08806084e-02 -3.03903718e-02 -2.98756800e-02 -2.93371707e-02 -2.87755079e-02 -2.81913810e-02 -2.75854936e-02 -2.69586223e-02 -2.63115594e-02 -2.56451307e-02 -2.49601943e-02 -2.42576489e-02 -2.35384540e-02 -2.28035862e-02 -2.20541317e-02 -2.12914620e-02 -2.05169256e-02 -1.97318860e-02 -1.89373261e-02 -1.81344283e-02 -1.73243045e-02 -1.65062336e-02 -1.56794167e-02 -1.48434535e-02 -1.40038929e-02 -1.31677443e-02 -1.23391841e-02 -1.15241569e-02 -1.07281235e-02 -9.96101380e-03 -9.20912237e-03 -8.43850658e-03 -7.62982353e-03 -6.83687179e-03 -6.24471635e-03 -5.95512388e-03
1.58606675e-02 8.74884794e-03 4.48109916e-03 2.19001131e-03 -6.15515202e-04 -1.84724532e-03 -2.95224481e-03 -4.92617634e-03 -6.90655469e-03 -8.71228889e-03 -9.96231949e-03 -1.12544259e-02 -1.28337203e-02 -1.40986052e-02 -1.52889972e-02 -1.63995935e-02 -1.75137617e-02 -1.86024728e-02 -1.95864502e-02 -2.05544883e-02 -2.14876241e-02 -2.23801128e-02 -2.32360884e-02 -2.40525775e-02 -2.48374858e-02 -2.55893023e-02 -2.63090421e-02 -2.69965908e-02 -2.76528932e-02 -2.82790374e-02 -2.88744254e-02 -2.94394340e-02 -2.99741724e-02 -3.04787703e-02 -3.09533204e-02 -3.13977819e-02 -3.18120822e-02 -3.21961339e-02 -3.25499397e-02 -3.28733500e-02 -3.31662415e-02 -3.34285394e-02 -3.36601685e-02 -3.38610978e-02 -3.40313022e-02 -3.41707238e-02 -3.42792677e-02 -3.43569532e-02 -3.44037823e-02 -3.44197939e-02 -3.44050405e-02 -3.43596017e-02 -3.42835917e-02 -3.41771584e-02 -3.40404791e-02 -3.38737339e-02 -3.36771551e-02 -3.34510103e-02 -3.31956031e-02 -3.29112738e-02 -3.25983930e-02 -3.22573466e-02 -3.18885586e-02 -3.14924986e-02 -3.10696593e-02 -3.06205706e-02 -3.01457925e-02 -2.96459477e-02 -2.91217077e-02 -2.85737660e-02 -2.80028423e-02 -2.74096692e-02 -2.67950517e-02 -2.61598123e-02 -2.55048100e-02 -2.48309335e-02 -2.41391121e-02 -2.34303324e-02 -2.27056017e-02 -2.19660367e-02 -2.12130396e-02 -2.04479897e-02 -1.96722769e-02 -1.88868894e-02 -1.80930174e-02 -1.72917829e-02 -1.64825013e-02 -1.56644056e-02 -1.48371146e-02 -1.40062333e-02 -1.31788330e-02 -1.23591587e-02 -1.15532043e-02 -1.07664731e-02 -1.00089745e-02 -9.26703685e-03 -8.50673088e-03 -7.70873897e-03 -6.92615278e-03 -6.34226989e-03 -6.05755868e-03
2.15276167e-02 1.36909045e-02 8.57186841e-03 5.73443306e-03 3.04428775e-03 1.96945602e-03 9.19097500e-04 -1.30260723e-03 -3.47090148e-03 -5.33652116e-03 -6.70636069e-03 -8.12937945e-03 -9.89897613e-03 -1.12857518e-02 -1.25892014e-02 -1.38310130e-02 -1.50723206e-02 -1.62885473e-02 -1.73850521e-02 -1.84677460e-02 -1.95145211e-02 -2.05155046e-02 -2.14765047e-02 -2.23933425e-02 -2.32758565e-02 -2.41216918e-02 -2.49317967e-02 -2.57063253e-02 -2.64462536e-02 -2.71528972e-02 -2.78256115e-02 -2.84648904e-02 -2.90709285e-02 -2.96439402e-02 -3.01840854e-02 -3.06913589e-02 -3.11658028e-02 -3.16074138e-02 -3.20162520e-02 -3.23922534e-02 -3.27353702e-02 -3.30456102e-02 -3.33229506e-02 -3.35673979e-02 -3.37789797e-02 -3.39576996e-02 -3.41035487e-02 -3.42165951e-02 -3.42968993e-02 -3.43445462e-02 -3.43596481e-02 -3.43423384e-02 -3.42927732e-02 -3.42111464e-02 -3.40976800e-02 -3.39526134e-02 -3.37762286e-02 -3.35688403e-02 -3.33307876e-02 -3.30624496e-02 -3.27642395e-02 -3.24365910e-02 -3.20799759e-02 -3.16949047e-02 -3.12819157e-02 -3.08415834e-02 -3.03745162e-02 -2.98813726e-02 -2.93628543e-02 -2.88196923e-02 -2.82526481e-02 -2.76625073e-02 -2.70501129e-02 -2.64163306e-02 -2.57620568e-02 -2.50882253e-02 -2.43958083e-02 -2.36858298e-02 -2.29593378e-02 -2.22174915e-02 -2.14617498e-02 -2.06935436e-02 -1.99143103e-02 -1.91250559e-02 -1.83269963e-02 -1.75212828e-02 -1.67072515e-02 -1.58841523e-02 -1.50516101e-02 -1.42153190e-02 -1.33824532e-02 -1.25573393e-02 -1.17462363e-02 -1.09550040e-02 -1.01939879e-02 -9.44895387e-03 -8.68450384e-03 -7.88058339e-03 -7.09136825e-03 -6.50493976e-03 -6.22394061e-03
2.65435629e-02 1.83208229e-02 1.24093436e-02 8.91764534e-03 6.31938157e-03 5.24875186e-03 4.11495633e-03 1.63351677e-03 -7.06376596e-04 -2.61813957e-03 -4.16258575e-03 -5.75744127e-03 -7.71024149e-03 -9.22995827e-03 -1.06562556e-02 -1.20485782e-02 -1.34267342e-02 -1.47772090e-02 -1.59985929e-02 -1.72051288e-02 -1.83741856e-02 -1.94921048e-02 -2.05663156e-02 -2.15917697e-02 -2.25796265e-02 -2.35269645e-02 -2.44346473e-02 -2.53030465e-02 -2.61331515e-02 -2.69264543e-02 -2.76823160e-02 -2.84013557e-02 -2.90838652e-02 -2.97300672e-02 -3.03401523e-02 -3.09141441e-02 -3.14521873e-02 -3.19543599e-02 -3.24207471e-02 -3.28513704e-02 -3.32462558e-02 -3.36054993e-02 -3.39290994e-02 -3.42170529e-02 -3.44694223e-02 -3.46862675e-02 -3.48676946e-02 -3.50138088e-02 -3.51247257e-02 -3.52005471e-02 -3.52414475e-02 -3.52476080e-02 -3.52192177e-02 -3.51565053e-02 -3.50597293e-02 -3.49292076e-02 -3.47652801e-02 -3.45683157e-02 -3.43386753e-02 -3.40767720e-02 -3.37830670e-02 -3.34580488e-02 -3.31022464e-02 -3.27162107e-02 -3.23005402e-02 -3.18558681e-02 -3.13828677e-02 -3.08822376e-02 -3.03547087e-02 -2.98010603e-02 -2.92221114e-02 -2.86187296e-02 -2.79918110e-02 -2.73422818e-02 -2.66710851e-02 -2.59792205e-02 -2.52677215e-02 -2.45376692e-02 -2.37901702e-02 -2.30264466e-02 -2.22480466e-02 -2.14564814e-02 -2.06532675e-02 -1.98394645e-02 -1.90163534e-02 -1.81851476e-02 -1.73451334e-02 -1.64955055e-02 -1.56358529e-02 -1.47721509e-02 -1.39119294e-02 -1.30597129e-02 -1.22221251e-02 -1.14054011e-02 -1.06204610e-02 -9.85200324e-03 -9.06208331e-03 -8.22918007e-03 -7.41076860e-03 -6.80694335e-03 -6.52672288e-03
