-3.92494119e-02 -4.14771258e-02 -3.91095923e-02 -3.68179452e-02 -4.03939815e-02 -4.26064722e-02 -4.38188946e-02 -4.31562862e-02 -4.30124442e-02 -4.38140457e-02 -4.37321689e-02 -4.36707726e-02 -4.33971329e-02 -4.33661871e-02 -4.33507528e-02 -4.31757710e-02 -4.30328170e-02 -4.28712142e-02 -4.27373989e-02 -4.25932303e-02 -4.24427403e-02 -4.22945785e-02 -4.21502687e-02 -4.20136140e-02 -4.18756919e-02 -4.17407728e-02 -4.16087804e-02 -4.14786107e-02 -4.13505292e-02 -4.12237215e-02 -4.10965274e-02 -4.09677983e-02 -4.08366307e-02 -4.07026699e-02 -4.05654928e-02 -4.04243711e-02 -4.02781044e-02 -4.01256037e-02 -3.99663916e-02 -3.97993123e-02 -3.96233445e-02 -3.94374000e-02 -3.92410401e-02 -3.90341831e-02 -3.88163214e-02 -3.85867498e-02 -3.83441868e-02 -3.80882038e-02 -3.78181837e-02 -3.75338839e-02 -3.72346813e-02 -3.69201516e-02 -3.65901575e-02 -3.62445247e-02 -3.58830937e-02 -3.55051877e-02 -3.51104639e-02 -3.46986779e-02 -3.42700159e-02 -3.38245650e-02 -3.33622758e-02 -3.28830895e-02 -3.23869649e-02 -3.18741126e-02 -3.13445605e-02 -3.07984062e-02 -3.02357361e-02 -2.96569239e-02 -2.90625002e-02 -2.84528526e-02 -2.78283393e-02 -2.71891393e-02 -2.65357550e-02 -2.58686471e-02 -2.51884295e-02 -2.44956026e-02 -2.37907630e-02 -2.30746433e-02 -2.23479734e-02 -2.16115780e-02 -2.08663624e-02 -2.01133085e-02 -1.93534368e-02 -1.85875838e-02 -1.78167172e-02 -1.70416505e-02 -1.62612004e-02 -1.54740946e-02 -1.46796075e-02 -1.38833544e-02 -1.30925591e-02 -1.23112969e-02 -1.15436748e-02 -1.07921893e-02 -1.00650285e-02 -9.35118333e-03 -8.62472522e-03 -7.86952756e-03 -7.12911748e-03 -6.55247554e-03 -6.22199366e-03
-2.42018603e-02 -2.48000713e-02 -2.35409121e-02 -2.30562872e-02 -2.62287319e-02 -2.89578267e-02 -3.09057489e-02 -3.10763431e-02 -3.14364481e-02 -3.24106534e-02 -3.30317610e-02 -3.35791822e-02 -3.37641686e-02 -3.41676059e-02 -3.45587630e-02 -3.48629081e-02 -3.51348791e-02 -3.53688492e-02 -3.56329394e-02 -3.58615326e-02 -3.60698362e-02 -3.62696139e-02 -3.64599611e-02 -3.66457334e-02 -3.68182645e-02 -3.69822982e-02 -3.71382208e-02 -3.72847366e-02 -3.74221148e-02 -3.75496104e-02 -3.76668435e-02 -3.77733136e-02 -3.78686203e-02 -3.79519720e-02 -3.80228397e-02 -3.80807882e-02 -3.81250230e-02 -3.81549068e-02 -3.81699125e-02 -3.81693371e-02 -3.81525331e-02 -3.81189069e-02 -3.80679513e-02 -3.79992530e-02 -3.79123761e-02 -3.78068484e-02 -3.76821184e-02 -3.75378454e-02 -3.73736456e-02 -3.71891919e-02 -3.69841578e-02 -3.67582701e-02 -3.65113516e-02 -3.62432321e-02 -3.59537822e-02 -3.56428477e-02 -3.53103570e-02 -3.49562889e-02 -3.45806722e-02 -3.41835765e-02 -3.37650947e-02 -3.33253445e-02 -3.28644826e-02 -3.23827224e-02 -3.18802911e-02 -3.13574551e-02 -3.08145134e-02 -3.02518579e-02 -2.96699467e-02 -2.90692406e-02 -2.84502230e-02 -2.78133689e-02 -2.71592593e-02 -2.64884800e-02 -2.58016576e-02 -2.50994385e-02 -2.43825161e-02 -2.36516610e-02 -2.29076507e-02 -2.21513708e-02 -2.13839712e-02 -2.06065890e-02 -1.98203804e-02 -1.90261469e-02 -1.82248816e-02 -1.74174985e-02 -1.66030720e-02 -1.57805988e-02 -1.49494717e-02 -1.41147712e-02 -1.32829686e-02 -1.24577826e-02 -1.16453410e-02 -1.08516857e-02 -1.00867946e-02 -9.33571436e-03 -8.56157903e-03 -7.74364899e-03 -6.93608827e-03 -6.32874106e-03 -6.02469092e-03
-1.26413668e-02 -1.45996714e-02 -1.44984720e-02 -1.45145620e-02 -1.74259769e-02 -1.96170518e-02 -2.12207292e-02 -2.18079779e-02 -2.25557002e-02 -2.37122535e-02 -2.44210024e-02 -2.50849201e-02 -2.55771349e-02 -2.61600106e-02 -2.67201691e-02 -2.71839055e-02 -2.76335142e-02 -2.80517073e-02 -2.84676278e-02 -2.88534225e-02 -2.92150989e-02 -2.95629778e-02 -2.98956657e-02 -3.02163730e-02 -3.05202991e-02 -3.08107792e-02 -3.10885159e-02 -3.13522950e-02 -3.16025442e-02 -3.18389024e-02 -3.20611721e-02 -3.22691214e-02 -3.24625092e-02 -3.26407611e-02 -3.28035033e-02 -3.29504626e-02 -3.30810811e-02 -3.31949272e-02 -3.32916254e-02 -3.33706819e-02 -3.34316429e-02 -3.34741122e-02 -3.34977090e-02 -3.35021062e-02 -3.34869949e-02 -3.34520444e-02 -3.33968985e-02 -3.33213222e-02 -3.32250625e-02 -3.31078957e-02 -3.29696264e-02 -3.28100878e-02 -3.26291602e-02 -3.24267477e-02 -3.22027923e-02 -3.19572680e-02 -3.16901912e-02 -3.14016137e-02 -3.10915958e-02 -3.07602457e-02 -3.04077107e-02 -3.00341624e-02 -2.96398099e-02 -2.92248917e-02 -2.87896762e-02 -2.83344630e-02 -2.78595867e-02 -2.73654440e-02 -2.68524816e-02 -2.63211621e-02 -2.57719727e-02 -2.52054085e-02 -2.46220382e-02 -2.40224421e-02 -2.34072315e-02 -2.27770444e-02 -2.21325547e-02 -2.14744894e-02 -2.08035900e-02 -2.01207008e-02 -1.94269433e-02 -1.87234103e-02 -1.80111990e-02 -1.72910041e-02 -1.65637129e-02 -1.58301695e-02 -1.50896998e-02 -1.43415567e-02 -1.35852784e-02 -1.28253597e-02 -1.20674876e-02 -1.13150304e-02 -1.05738445e-02 -9.84996880e-03 -9.15266665e-03 -8.46837898e-03 -7.76319622e-03 -7.01841320e-03 -6.28307864e-03 -5.72954408e-03 -5.45108722e-03
-4.91567104e-03 -9.04624269e-03 -9.99376153e-03 -1.00780347e-02 -1.28938145e-02 -1.43828601e-02 -1.54281438e-02 -1.62542204e-02 -1.73081894e-02 -1.86455135e-02 -1.92712869e-02 -1.99135894e-02 -2.06378935e-02 -2.13131429e-02 -2.19600340e-02 -2.24792947e-02 -2.30222439e-02 -2.35459232e-02 -2.40287662e-02 -2.44948702e-02 -2.49364769e-02 -2.53606212e-02 -2.57664687e-02 -2.61549529e-02 -2.65257614e-02 -2.68804159e-02 -2.72198082e-02 -2.75429199e-02 -2.78503751e-02 -2.81422570e-02 -2.84180784e-02 -2.86776854e-02 -2.89208377e-02 -2.91473565e-02 -2.93570766e-02 -2.95497915e-02 -2.97250557e-02 -2.98824970e-02 -3.00219204e-02 -3.01428965e-02 -3.02450483e-02 -3.03280190e-02 -3.03915823e-02 -3.04356136e-02 -3.04599140e-02 -3.04642224e-02 -3.04481410e-02 -3.04115188e-02 -3.03541619e-02 -3.02759859e-02 -3.01768349e-02 -3.00566087e-02 -2.99152718e-02 -2.97528150e-02 -2.95692546e-02 -2.93645237e-02 -2.91386468e-02 -2.88916873e-02 -2.86238091e-02 -2.83351836e-02 -2.80259818e-02 -2.76963868e-02 -2.73466112e-02 -2.69769401e-02 -2.65876382e-02 -2.61790060e-02 -2.57513661e-02 -2.53051380e-02 -2.48408056e-02 -2.43588354e-02 -2.38597046e-02 -2.33438611e-02 -2.28118651e-02 -2.22642815e-02 -2.17017333e-02 -2.11248360e-02 -2.05342471e-02 -1.99306766e-02 -1.93148530e-02 -1.86876007e-02 -1.80499773e-02 -1.74030271e-02 -1.67477932e-02 -1.60849266e-02 -1.54152557e-02 -1.47395658e-02 -1.40572751e-02 -1.33677270e-02 -1.26705254e-02 -1.19700704e-02 -1.12719200e-02 -1.05794312e-02 -9.89759057e-03 -9.23115087e-03 -8.58835074e-03 -7.95800368e-03 -7.31213308e-03 -6.63504426e-03 -5.96898560e-03 -5.46104581e-03 -5.19127041e-03
1.10890796e-03 -2.42228971e-03 -4.23884207e-03 -5.50368010e-03 -8.14524073e-03 -1.00127722e-02 -1.15760812e-02 -1.28850744e-02 -1.42257329e-02 -1.56569677e-02 -1.67329755e-02 -1.77716285e-02 -1.87809696e-02 -1.97174398e-02 -2.06029265e-02 -2.14143492e-02 -2.22058777e-02 -2.29650708e-02 -2.36820108e-02 -2.43684261e-02 -2.50231469e-02 -2.56523427e-02 -2.62549239e-02 -2.68319849e-02 -2.73842648e-02 -2.79131513e-02 -2.84197049e-02 -2.89029991e-02 -2.93637341e-02 -2.98021704e-02 -3.02181633e-02 -3.06118300e-02 -3.09831303e-02 -3.13317510e-02 -3.16575048e-02 -3.19602702e-02 -3.22397457e-02 -3.24957077e-02 -3.27279443e-02 -3.29361857e-02 -3.31201928e-02 -3.32797915e-02 -3.34147067e-02 -3.35246572e-02 -3.36094589e-02 -3.36689295e-02 -3.37029534e-02 -3.37114038e-02 -3.36941690e-02 -3.36511155e-02 -3.35821996e-02 -3.34873847e-02 -3.33666475e-02 -3.32200018e-02 -3.30474922e-02 -3.28492311e-02 -3.26253492e-02 -3.23760078e-02 -3.21013562e-02 -3.18015963e-02 -3.14769789e-02 -3.11277842e-02 -3.07543311e-02 -3.03569568e-02 -2.99360499e-02 -2.94920321e-02 -2.90253632e-02 -2.85365188e-02 -2.80260002e-02 -2.74943603e-02 -2.69421927e-02 -2.63701444e-02 -2.57788770e-02 -2.51690832e-02 -2.45414650e-02 -2.38967831e-02 -2.32358261e-02 -2.25594221e-02 -2.18684227e-02 -2.11637860e-02 -2.04467806e-02 -1.97186340e-02 -1.89805773e-02 -1.82334143e-02 -1.74781542e-02 -1.67157484e-02 -1.59453916e-02 -1.51661952e-02 -1.43776251e-02 -1.35849869e-02 -1.27950056e-02 -1.20116595e-02 -1.12407256e-02 -1.04875588e-02 -9.76185544e-03 -9.05004948e-03 -8.31860729e-03 -7.54845978e-03 -6.79132228e-03 -6.22637628e-03 -5.95163389e-03
5.06795195e-03 4.09332351e-04 -2.21628518e-03 -3.91229838e-03 -6.78978473e-03 -8.66687662e-03 -1.02720300e-02 -1.18955538e-02 -1.35382408e-02 -1.52025826e-02 -1.64564848e-02 -1.76891386e-02 -1.89657447e-02 -2.01004432e-02 -2.11728363e-02 -2.21673582e-02 -2.31440375e-02 -2.40867867e-02 -2.49673625e-02 -2.58180059e-02 -2.66330962e-02 -2.74158649e-02 -2.81664426e-02 -2.88848812e-02 -2.95740290e-02 -3.02344884e-02 -3.08673478e-02 -3.14718398e-02 -3.20487489e-02 -3.25985667e-02 -3.31209978e-02 -3.36162219e-02 -3.40842175e-02 -3.45247554e-02 -3.49376942e-02 -3.53229096e-02 -3.56801270e-02 -3.60091300e-02 -3.63097354e-02 -3.65816775e-02 -3.68247238e-02 -3.70387058e-02 -3.72233723e-02 -3.73784772e-02 -3.75038591e-02 -3.75993515e-02 -3.76648378e-02 -3.77002185e-02 -3.77054019e-02 -3.76802836e-02 -3.76248418e-02 -3.75390680e-02 -3.74229774e-02 -3.72766218e-02 -3.71000874e-02 -3.68935186e-02 -3.66570895e-02 -3.63910095e-02 -3.60954864e-02 -3.57707827e-02 -3.54172097e-02 -3.50351053e-02 -3.46248496e-02 -3.41868505e-02 -3.37215677e-02 -3.32294992e-02 -3.27111801e-02 -3.21671760e-02 -3.15980861e-02 -3.10045603e-02 -3.03872893e-02 -2.97470128e-02 -2.90845010e-02 -2.84005535e-02 -2.76959845e-02 -2.69716670e-02 -2.62285088e-02 -2.54674712e-02 -2.46895366e-02 -2.38958047e-02 -2.30877037e-02 -2.22666248e-02 -2.14339691e-02 -2.05906969e-02 -1.97379893e-02 -1.88769473e-02 -1.80066146e-02 -1.71259415e-02 -1.62343167e-02 -1.53378354e-02 -1.44442341e-02 -1.35580546e-02 -1.26856712e-02 -1.18328232e-02 -1.10103571e-02 -1.02030162e-02 -9.37331990e-03 -8.49974157e-03 -7.64104736e-03 -7.00012666e-03 -6.68831922e-03
9.30451913e-03 2.97399115e-03 -4.72456442e-04 -2.38672125e-03 -5.61482903e-03 -7.36046863e-03 -8.83433345e-03 -1.07328811e-02 -1.26915409e-02 -1.46339360e-02 -1.59798113e-02 -1.73446550e-02 -1.88936061e-02 -2.02141356e-02 -2.14655947e-02 -2.26178775e-02 -2.37692161e-02 -2.48890145e-02 -2.59204986e-02 -2.69274614e-02 -2.78960807e-02 -2.88257666e-02 -2.97185189e-02 -3.05729082e-02 -3.13941347e-02 -3.21818161e-02 -3.29369987e-02 -3.36591066e-02 -3.43489820e-02 -3.50073493e-02 -3.56336694e-02 -3.62281420e-02 -3.67907317e-02 -3.73213390e-02 -3.78198843e-02 -3.82862259e-02 -3.87201066e-02 -3.91212989e-02 -3.94896620e-02 -3.98249092e-02 -4.01267900e-02 -4.03951102e-02 -4.06296711e-02 -4.08303207e-02 -4.09969312e-02 -4.11293477e-02 -4.12273933e-02 -4.12910063e-02 -4.13201097e-02 -4.13146575e-02 -4.12746365e-02 -4.12000633e-02 -4.10909967e-02 -4.09475306e-02 -4.07697981e-02 -4.05579599e-02 -4.03122279e-02 -4.00328552e-02 -3.97201187e-02 -3.93743469e-02 -3.89959102e-02 -3.85851979e-02 -3.81426441e-02 -3.76687277e-02 -3.71639655e-02 -3.66289165e-02 -3.60641741e-02 -3.54704008e-02 -3.48483131e-02 -3.41986583e-02 -3.35222145e-02 -3.28197794e-02 -3.20922290e-02 -3.13404577e-02 -3.05653937e-02 -2.97680051e-02 -2.89493063e-02 -2.81103826e-02 -2.72523369e-02 -2.63763994e-02 -2.54841370e-02 -2.45770877e-02 -2.36568028e-02 -2.27243658e-02 -2.17810963e-02 -2.08282218e-02 -1.98647411e-02 -1.88895512e-02 -1.79020270e-02 -1.69087612e-02 -1.59181137e-02 -1.49349994e-02 -1.39665107e-02 -1.30191672e-02 -1.21048906e-02 -1.12067367e-02 -1.02830115e-02 -9.30987643e-03 -8.35212168e-03 -7.63384173e-03 -7.27785517e-03
1.53706893e-02 7.96524087e-03 3.59300320e-03 1.21791897e-03 -1.89577873e-03 -3.36409968e-03 -4.67617125e-03 -6.82507916e-03 -9.00099262e-03 -1.10309070e-02 -1.24598469e-02 -1.39309127e-02 -1.56880781e-02 -1.71308749e-02 -1.84960825e-02 -1.97710617e-02 -2.10496023e-02 -2.22994294e-02 -2.34402849e-02 -2.45613841e-02 -2.56433413e-02 -2.66811887e-02 -2.76785601e-02 -2.86325046e-02 -2.95508064e-02 -3.04319616e-02 -3.12769780e-02 -3.20855749e-02 -3.28586541e-02 -3.35972241e-02 -3.43006185e-02 -3.49691377e-02 -3.56028078e-02 -3.62016912e-02 -3.67658091e-02 -3.72950545e-02 -3.77892826e-02 -3.82483394e-02 -3.86721692e-02 -3.90605610e-02 -3.94133352e-02 -3.97303654e-02 -4.00115288e-02 -4.02567521e-02 -4.04659721e-02 -4.06390953e-02 -4.07759940e-02 -4.08766628e-02 -4.09410819e-02 -4.09692733e-02 -4.09612777e-02 -4.09171677e-02 -4.08370564e-02 -4.07210956e-02 -4.05694714e-02 -4.03823767e-02 -4.01600624e-02 -3.99028209e-02 -3.96109854e-02 -3.92849321e-02 -3.89250718e-02 -3.85318353e-02 -3.81056965e-02 -3.76471815e-02 -3.71568439e-02 -3.66352804e-02 -3.60831223e-02 -3.55010702e-02 -3.48898787e-02 -3.42503298e-02 -3.35832372e-02 -3.28894325e-02 -3.21698255e-02 -3.14253462e-02 -3.06569617e-02 -2.98656763e-02 -2.90525409e-02 -2.82186742e-02 -2.73652155e-02 -2.64934327e-02 -2.56049332e-02 -2.47012948e-02 -2.37841043e-02 -2.28544556e-02 -2.19136831e-02 -2.09630295e-02 -2.00015111e-02 -1.90280368e-02 -1.80419854e-02 -1.70500683e-02 -1.60607879e-02 -1.50791703e-02 -1.41123769e-02 -1.31669573e-02 -1.22549786e-02 -1.13594033e-02 -1.04382917e-02 -9.46763998e-03 -8.51211233e-03 -7.79591211e-03 -7.44165854e-03
2.11969092e-02 1.30367511e-02 7.78253621e-03 4.83891428e-03 1.83280077e-03 5.15533529e-04 -7.50373967e-04 -3.16334169e-03 -5.54223141e-03 -7.64410345e-03 -9.20608141e-03 -1.08216079e-02 -1.27841480e-02 -1.43619526e-02 -1.58529623e-02 -1.72722028e-02 -1.86907188e-02 -2.00807580e-02 -2.13462380e-02 -2.25939737e-02 -2.38013328e-02 -2.49591062e-02 -2.60726315e-02 -2.71377118e-02 -2.81641175e-02 -2.91494695e-02 -3.00947024e-02 -3.09998052e-02 -3.18657064e-02 -3.26936442e-02 -3.34829000e-02 -3.42338903e-02 -3.49467246e-02 -3.56215489e-02 -3.62584497e-02 -3.68573534e-02 -3.74182294e-02 -3.79410069e-02 -3.84256860e-02 -3.88721412e-02 -3.92802686e-02 -3.96500243e-02 -3.99813370e-02 -4.02741698e-02 -4.05285120e-02 -4.07443323e-02 -4.09215904e-02 -4.10603304e-02 -4.11605919e-02 -4.12224430e-02 -4.12459857e-02 -4.12313476e-02 -4.11786855e-02 -4.10881986e-02 -4.09601199e-02 -4.07947037e-02 -4.05922538e-02 -4.03531122e-02 -4.00776506e-02 -3.97662865e-02 -3.94194773e-02 -3.90377047e-02 -3.86214944e-02 -3.81714170e-02 -3.76880764e-02 -3.71721183e-02 -3.66242279e-02 -3.60451458e-02 -3.54356620e-02 -3.47966012e-02 -3.41288246e-02 -3.34332231e-02 -3.27107511e-02 -3.19623875e-02 -3.11891432e-02 -3.03920744e-02 -2.95722813e-02 -2.87309270e-02 -2.78691984e-02 -2.69884138e-02 -2.60902493e-02 -2.51763451e-02 -2.42483461e-02 -2.33073687e-02 -2.23547805e-02 -2.13918591e-02 -2.04176206e-02 -1.94309683e-02 -1.84312699e-02 -1.74253939e-02 -1.64220344e-02 -1.54263452e-02 -1.44457950e-02 -1.34873070e-02 -1.25633789e-02 -1.16562328e-02 -1.07220691e-02 -9.73589078e-03 -8.76413756e-03 -8.03813397e-03 -7.68399197e-03
2.63246439e-02 1.77614782e-02 1.16875792e-02 8.06352416e-03 5.13733750e-03 3.80908287e-03 2.44274088e-03 -2.48340967e-04 -2.81525960e-03 -4.97742825e-03 -6.73170598e-03 -8.53648392e-03 -1.06989898e-02 -1.24255028e-02 -1.40546999e-02 -1.56403518e-02 -1.72110287e-02 -1.87503356e-02 -2.01553382e-02 -2.15412560e-02 -2.28849437e-02 -2.41733328e-02 -2.54133938e-02 -2.66000370e-02 -2.77443727e-02 -2.88434376e-02 -2.98980742e-02 -3.09084839e-02 -3.18756028e-02 -3.28008424e-02 -3.36834869e-02 -3.45240756e-02 -3.53228124e-02 -3.60798455e-02 -3.67952873e-02 -3.74690890e-02 -3.81013209e-02 -3.86919921e-02 -3.92411237e-02 -3.97486746e-02 -4.02146130e-02 -4.06389825e-02 -4.10217308e-02 -4.13628077e-02 -4.16622364e-02 -4.19200408e-02 -4.21362978e-02 -4.23110879e-02 -4.24445063e-02 -4.25366373e-02 -4.25876463e-02 -4.25977099e-02 -4.25670179e-02 -4.24958057e-02 -4.23843439e-02 -4.22329698e-02 -4.20420479e-02 -4.18119781e-02 -4.15431556e-02 -4.12360352e-02 -4.08911259e-02 -4.05089690e-02 -4.00901522e-02 -3.96352912e-02 -3.91450554e-02 -3.86201552e-02 -3.80613468e-02 -3.74694170e-02 -3.68451909e-02 -3.61895484e-02 -3.55034158e-02 -3.47877741e-02 -3.40436388e-02 -3.32720578e-02 -3.24740961e-02 -3.16508848e-02 -3.08035944e-02 -2.99334540e-02 -2.90417186e-02 -2.81297799e-02 -2.71994194e-02 -2.62523723e-02 -2.52903770e-02 -2.43146087e-02 -2.33265085e-02 -2.23274239e-02 -2.13162991e-02 -2.02919589e-02 -1.92537157e-02 -1.82087920e-02 -1.71663327e-02 -1.61317397e-02 -1.51129481e-02 -1.41173635e-02 -1.31582223e-02 -1.22163782e-02 -1.12447648e-02 -1.02165095e-02 -9.20230327e-03 -8.44892248e-03 -8.09069058e-03
