2.05280695e+99 -2.17516671e+99 -5.31378635e+98 6.97796544e+99 1.87834520e+100 2.19477076e+100 1.09492642e+100 -1.71456188e+100 -7.89112398e+100 -1.89269924e+101 -3.54172873e+101 -4.41800003e+101 -3.17854674e+101 1.14377557e+101 6.63186241e+101 1.06235698e+102 1.22005747e+102 1.00601587e+102 3.58737859e+101 -1.06838870e+102 -5.36385083e+102 -1.64158483e+103 -3.70743279e+103 -6.16116647e+103 -6.97211053e+103 -4.99120685e+103 -1.45758543e+102 3.52514820e+103 4.50621120e+103 3.99144308e+102 -1.12711134e+104 -3.45252281e+104 -8.07816332e+104 -1.94735321e+105 -4.18455673e+105 -7.78759659e+105 -1.14324349e+106 -1.38045793e+106 -1.41136775e+106 -1.39312332e+106 -1.54925301e+106 -1.86205872e+106 -5.68289695e+105 5.19231291e+106 1.73164985e+107 3.69022289e+107 6.33026940e+107 9.84554158e+107 1.04381822e+108 -1.41779102e+107 -3.26175431e+108 -8.46728918e+108 -1.39813823e+109 -1.92011197e+109 -2.40590347e+109 -3.19661344e+109 -4.46917647e+109 -6.10022764e+109 -6.30055445e+109 -3.56438170e+109 2.70099919e+109 5.43931936e+109 -2.49352607e+109 -2.52650197e+110 -4.84678556e+110 -5.24530061e+110 -2.88775736e+110 8.38675204e+109 2.72825521e+110 2.33475569e+110 2.46274132e+108 -9.41963463e+109 -9.52773877e+109 1.87354859e+109 4.94153797e+109 4.10285829e+109 2.76368483e+108 -1.09615273e+109 -5.04164119e+108 -2.61109006e+108 1.03428988e+108 -2.08988729e+108 -1.07843029e+108 -8.97782305e+107 1.38933221e+108 3.19621556e+108 4.23131517e+108 3.01707814e+108 -1.13154248e+108 -6.06517900e+108 -8.81298959e+108 -7.84460060e+108 -4.11921656e+108 -6.87859819e+107 3.35352310e+108 6.90697227e+108 9.80396906e+108 9.54410758e+108 6.21749845e+108 3.01289552e+108 7.63871745e+107
-7.61028319e+98 1.05386372e+99 1.00866375e+99 4.04743217e+98 -1.96411516e+98 -1.04934430e+99 -4.20105187e+99 -1.37475864e+100 -2.28335726e+100 -2.85653083e+100 -2.92254546e+100 -3.81528258e+100 -6.82810629e+100 -1.22427433e+101 -1.33266481e+101 -1.21010567e+100 2.88033702e+101 4.43076467e+101 -9.89221664e+100 -1.66139773e+102 -4.25833042e+102 -7.39056137e+102 -1.11962407e+103 -1.42531451e+103 -1.34003654e+103 -5.99537499e+102 7.81153293e+102 1.90895890e+103 2.38130173e+103 -2.62106772e+102 -1.51684907e+104 -5.01465852e+104 -1.08798584e+105 -1.62137936e+105 -1.88436884e+105 -1.71699375e+105 -1.32757076e+105 -8.86923838e+104 -3.43128539e+104 3.73965783e+104 1.41386708e+105 2.86420929e+105 1.04684739e+106 3.30897165e+106 7.68592326e+106 1.12152774e+107 7.26523998e+106 -8.09701024e+106 -3.83791563e+107 -8.25336438e+107 -1.45284842e+108 -2.39956493e+108 -4.03423082e+108 -6.63209039e+108 -9.97905737e+108 -1.18343175e+109 -1.06071757e+109 -5.61411839e+108 -2.83592733e+108 -6.67686886e+108 -1.98895038e+109 -3.57777126e+109 -4.81418322e+109 -5.55368662e+109 -5.75647286e+109 -5.53820805e+109 -4.31831166e+109 -2.52190355e+109 -7.75905718e+108 4.25061966e+108 9.65376731e+108 1.33920004e+109 1.08386187e+109 3.93093075e+108 -3.17050130e+108 -5.25625839e+108 9.90286265e+106 3.41715968e+108 3.96935528e+108 5.76526302e+107 -1.35405888e+108 -1.21217456e+108 -3.89168344e+107 5.41590796e+107 4.56141331e+107 3.75645338e+107 5.42379725e+106 -1.10901701e+107 -5.08602831e+107 -9.08598423e+107 -1.17073677e+108 -1.01793611e+108 -5.57065469e+107 -6.12200857e+106 5.21181820e+107 1.06964893e+108 1.55860339e+108 1.72014477e+108 1.51948918e+108 1.18152438e+108 7.13440544e+107
3.77600760e+98 7.32917130e+98 1.59222766e+98 -7.35505061e+98 -1.53291521e+99 -1.82881748e+99 -2.03117368e+99 -3.73150493e+99 -5.96789633e+99 -9.02933125e+99 -1.33975405e+100 -2.38836505e+100 -4.54198127e+100 -7.95263519e+100 -8.99888001e+100 -2.97314284e+100 1.28297555e+101 2.05457796e+101 -1.01638021e+101 -9.70691053e+101 -2.33447074e+102 -3.77282407e+102 -5.25871017e+102 -6.04210501e+102 -4.69182883e+102 1.44745035e+101 7.13880404e+102 7.73465584e+102 -3.20148867e+102 -3.80238821e+103 -1.27840439e+104 -3.02567068e+104 -5.69734575e+104 -7.74487503e+104 -7.93514254e+104 -5.33897656e+104 -1.63033264e+104 1.71072705e+104 4.56120802e+104 9.19700376e+104 1.89095146e+105 3.49139634e+105 6.88671714e+105 1.37177893e+106 2.52600764e+106 2.78945284e+106 -6.51553848e+105 -9.65421939e+106 -2.57754564e+107 -4.85889483e+107 -8.01224143e+107 -1.24953988e+108 -1.95190824e+108 -2.99805313e+108 -4.27729571e+108 -4.87559027e+108 -4.12504784e+108 -1.81495183e+108 -9.73544162e+107 -3.91932435e+108 -1.20490361e+109 -2.03668425e+109 -2.40764469e+109 -2.12356499e+109 -1.56772562e+109 -1.33704204e+109 -1.39935855e+109 -1.56722623e+109 -1.24272595e+109 -5.36505478e+108 3.94186141e+108 8.72177829e+108 7.87038275e+108 1.71114700e+108 -2.36701659e+108 -3.21195028e+108 7.35359469e+106 1.76678412e+108 1.78973380e+108 3.17243774e+107 -5.34793086e+107 -3.43618149e+107 -9.68655067e+106 2.34475907e+107 1.18772538e+107 5.07429806e+106 -9.63187472e+106 -1.50714945e+107 -2.24630646e+107 -2.80315656e+107 -3.18595139e+107 -2.67966359e+107 -1.49010901e+107 -4.48738595e+105 1.66282610e+107 3.36819723e+107 4.95608816e+107 5.86132165e+107 5.87157729e+107 5.14058647e+107 3.43652200e+107
2.52697744e+99 -6.10801493e+98 -1.19094692e+99 3.87827535e+98 3.73499647e+99 5.43793149e+99 5.34929391e+99 4.52070972e+99 -9.09100083e+99 -4.45026052e+100 -1.06671575e+101 -1.43693196e+101 -1.03546054e+101 4.69841798e+100 2.25538541e+101 3.17950163e+101 2.83884656e+101 1.56427490e+101 4.76305519e+100 -8.11601559e+100 -7.76717454e+101 -3.17053223e+102 -7.97852821e+102 -1.37327918e+103 -1.51154113e+103 -9.19295340e+102 2.08729144e+102 1.20076934e+102 -2.10299688e+103 -6.43754780e+103 -8.05177920e+103 -4.04295570e+103 4.87108359e+103 -4.08572279e+103 -4.95429318e+104 -1.43441104e+105 -2.45895285e+105 -3.18470060e+105 -3.43465891e+105 -3.43923658e+105 -3.57361671e+105 -3.69330845e+105 -2.81200686e+105 7.94230503e+104 8.26404127e+105 3.48946610e+106 1.08773131e+107 2.50946088e+107 3.50888880e+107 8.91735672e+106 -7.40587248e+107 -2.10756531e+108 -3.19148737e+108 -3.61769847e+108 -3.42968154e+108 -4.86574899e+108 -9.26640860e+108 -1.66801745e+109 -1.92431891e+109 -1.06950335e+109 1.18142584e+109 2.55332627e+109 7.67076573e+108 -5.39402821e+109 -1.18708331e+110 -1.30517841e+110 -6.81549996e+109 3.07936756e+109 7.80525021e+109 6.28622579e+109 -3.97938804e+108 -3.21752945e+109 -3.09274137e+109 4.46082267e+108 1.60856413e+109 1.43481155e+109 9.34973555e+107 -4.66614364e+108 -3.33302960e+108 -1.00579919e+108 1.04329381e+108 1.69494645e+107 -5.68994562e+106 -5.40624857e+107 1.19254969e+107 6.95218149e+107 1.16789411e+108 8.69071478e+107 -1.55059516e+107 -1.40441351e+108 -2.06571707e+108 -1.84045735e+108 -9.53704289e+107 -1.61674772e+107 7.73992552e+107 1.58842782e+108 2.23638534e+108 2.11349608e+108 1.25451381e+108 4.72058602e+107 -6.70832964e+105
7.17061443e+98 1.07973974e+99 -2.43892820e+97 -1.62358825e+99 -2.92693354e+99 -2.81944956e+99 -1.50730952e+99 -7.06042843e+98 3.19827600e+99 1.18806586e+100 2.58818942e+100 2.91467003e+100 5.39906659e+99 -5.51383984e+100 -1.12532768e+101 -1.12977904e+101 -3.23050545e+100 2.06418306e+100 -1.52266193e+101 -6.39182796e+101 -1.09340871e+102 -6.62349624e+101 1.08490515e+102 3.72717840e+102 5.03575290e+102 4.08888757e+102 1.74634836e+101 -5.08901818e+102 -1.20059334e+103 -2.45753213e+103 -6.10031631e+103 -1.35386213e+104 -2.40769705e+104 -2.40442872e+104 -1.94090555e+103 5.05681475e+104 1.12976320e+105 1.66107908e+105 2.02019013e+105 2.23609617e+105 2.38807628e+105 2.31375689e+105 1.73786243e+105 1.96752136e+104 -2.76314107e+105 -1.93316385e+106 -7.27213490e+106 -1.79665259e+107 -3.03413454e+107 -3.16199857e+107 -1.45297092e+107 1.92964526e+107 3.74452179e+107 2.51282460e+107 -1.26308438e+107 2.67660849e+107 2.08092992e+108 5.33884051e+108 6.18174283e+108 1.52835544e+108 -1.01184957e+109 -1.81490715e+109 -1.19812765e+109 1.39761640e+109 4.20573033e+109 4.76921888e+109 2.22369135e+109 -1.84196131e+109 -3.65344586e+109 -2.80456929e+109 2.18460359e+108 1.53486175e+109 1.48855572e+109 -1.06663699e+108 -6.84450474e+108 -6.42140806e+108 -2.25694888e+107 2.35283182e+108 1.74488652e+108 4.91941322e+107 -4.93641300e+107 -6.37279665e+106 3.23811283e+106 2.66949296e+107 -3.80080761e+106 -2.90921860e+107 -5.16734174e+107 -4.20781364e+107 -2.05902426e+106 4.78612932e+107 7.45259274e+107 6.72050639e+107 3.46623264e+107 7.03078598e+106 -2.55634193e+107 -5.30680279e+107 -7.43409538e+107 -6.62443895e+107 -3.09524117e+107 -1.36561110e+106 1.23447351e+107
6.38232610e+98 7.87021340e+98 -9.39194618e+97 -1.06830231e+99 -1.47440060e+99 -1.03190323e+99 -2.88618516e+98 -9.00985541e+98 8.75927450e+98 6.87476333e+99 1.78134482e+100 2.12141012e+100 4.50591775e+99 -3.93245599e+100 -8.09614303e+100 -8.06633656e+100 -2.13695209e+100 1.13387152e+100 -1.36912707e+101 -5.37364857e+101 -9.36376181e+101 -7.00899686e+101 4.82646496e+101 2.29749260e+102 3.08349836e+102 2.15280797e+102 -8.67755495e+101 -4.25001429e+102 -7.82877993e+102 -1.51415360e+103 -4.41978607e+103 -1.08730527e+104 -2.05398371e+104 -2.23196131e+104 -7.01223463e+103 3.19240693e+104 7.79823576e+104 1.15705914e+105 1.38777017e+105 1.49117395e+105 1.52634512e+105 1.37046613e+105 1.10715381e+105 8.40575145e+104 5.45241372e+104 -1.00498547e+106 -5.09948561e+106 -1.36310414e+107 -2.38773403e+107 -2.59590009e+107 -1.44257895e+107 8.80371979e+106 1.68060701e+107 -3.27243781e+106 -4.71976961e+107 -2.74926614e+107 1.11371312e+108 3.75083792e+108 4.54115183e+108 1.03657841e+108 -7.97124322e+108 -1.44483318e+109 -1.04008154e+109 8.30060471e+108 2.87539854e+109 3.29404717e+109 1.47748026e+109 -1.42898588e+109 -2.68956051e+109 -2.02604370e+109 2.01635119e+108 1.17487255e+109 1.12738597e+109 -6.88986881e+107 -5.19899032e+108 -4.95126470e+108 -1.67419969e+107 1.88323180e+108 1.46865508e+108 3.89755166e+107 -4.32186537e+107 -1.19662715e+107 4.10687582e+103 2.23942605e+107 -1.33964615e+104 -1.92326616e+107 -3.75982733e+107 -3.10729006e+107 -3.29026758e+106 3.17866755e+107 5.01473277e+107 4.53203122e+107 2.32384881e+107 4.87061569e+106 -1.68410860e+107 -3.50063615e+107 -4.88148820e+107 -4.23805980e+107 -1.73909565e+107 2.97832119e+106 1.13696552e+107
3.04878288e+98 -4.14419260e+98 -4.59682900e+98 4.02018315e+98 2.18999799e+99 3.38095123e+99 3.34271824e+99 1.70421562e+99 -2.48533173e+99 -1.02571091e+100 -2.23175321e+100 -2.98242534e+100 -2.38690679e+100 2.01130602e+99 3.37827059e+100 5.21571201e+100 4.97965372e+100 1.42916724e+100 -6.34053767e+100 -2.10599847e+101 -5.13511820e+101 -1.12325766e+102 -2.15735000e+102 -3.28875083e+102 -3.46592920e+102 -2.05008371e+102 3.22902736e+101 -7.69554611e+101 -7.83319862e+102 -2.23905169e+103 -3.87884967e+103 -5.50013126e+103 -7.15917100e+103 -1.02786138e+104 -1.59709633e+104 -2.49445058e+104 -3.62237491e+104 -4.89185049e+104 -6.25980646e+104 -6.92701780e+104 -5.90214262e+104 -2.30849559e+104 3.11836164e+104 8.68887209e+104 1.42198173e+105 2.85935718e+105 7.04628099e+105 1.50825192e+106 6.20404346e+105 -7.38920591e+106 -2.62758325e+107 -5.60662363e+107 -8.42442919e+107 -1.05506561e+108 -1.19095634e+108 -1.51362523e+108 -2.16481015e+108 -3.13081613e+108 -3.50079397e+108 -2.54141241e+108 3.71059304e+106 1.17256082e+108 -2.22817718e+108 -1.18822913e+109 -2.16852824e+109 -2.32803335e+109 -1.31829368e+109 2.73603585e+108 1.08918394e+109 9.38619073e+108 -2.30276187e+107 -4.14959514e+108 -4.01441625e+108 9.77031095e+107 2.35683199e+108 1.96130891e+108 1.82896876e+107 -5.30148162e+107 -3.18654621e+107 -1.17833185e+107 1.15126283e+107 -1.41702971e+105 -1.66188018e+106 -6.10537912e+106 3.02971993e+106 1.16441954e+107 1.76793116e+107 1.20344286e+107 -5.64479225e+106 -2.67760207e+107 -3.79754902e+107 -3.35539613e+107 -1.74471611e+107 -2.57528050e+106 1.49770735e+107 3.05470947e+107 4.32477094e+107 4.24936156e+107 2.85527119e+107 1.48188916e+107 4.66085780e+106
-2.07651718e+99 -1.74757594e+99 -2.40311099e+98 2.15276559e+99 4.94238748e+99 6.43973989e+99 5.86806868e+99 3.10739829e+99 -3.67836624e+99 -1.59450143e+100 -3.42169546e+100 -4.33938655e+100 -2.80396229e+100 2.26272289e+100 7.86935879e+100 9.95562457e+100 6.79978574e+100 7.23953185e+99 -2.49173694e+100 -2.88283036e+100 -1.72348803e+101 -8.24629756e+101 -2.19966957e+102 -3.93763151e+102 -4.61592578e+102 -3.49966571e+102 -1.07569811e+102 -1.81839710e+102 -8.03848597e+102 -1.88996111e+103 -1.86373964e+103 2.92678335e+102 4.42380909e+103 3.05872204e+103 -9.89068945e+103 -3.85402414e+104 -7.17148157e+104 -9.88406909e+104 -1.15801293e+105 -1.28476821e+105 -1.46720586e+105 -1.66164213e+105 -1.71366291e+105 -1.33365890e+105 -3.22316657e+104 6.33696482e+105 2.81192720e+106 7.18905018e+106 1.05803640e+107 3.58001378e+106 -1.97902609e+107 -5.85460132e+107 -8.84627302e+107 -9.84368343e+107 -9.03747354e+107 -1.33300895e+108 -2.69173469e+108 -4.99660973e+108 -5.78160752e+108 -3.08259872e+108 4.01049205e+108 8.45916187e+108 3.22061776e+108 -1.54520191e+109 -3.51795667e+109 -3.88271463e+109 -2.00088870e+109 9.87506301e+108 2.39928473e+109 1.91436045e+109 -1.35905305e+108 -1.00439455e+109 -9.64304274e+108 1.24932151e+108 4.90803470e+108 4.42845899e+108 2.84232499e+107 -1.45142984e+108 -1.04811113e+108 -3.07495105e+107 3.27930394e+107 5.24852494e+106 -1.71368650e+106 -1.67660200e+107 3.67325308e+106 2.10410497e+107 3.55107748e+107 2.67759666e+107 -3.79254846e+106 -4.11808107e+107 -6.10286069e+107 -5.44347095e+107 -2.81503694e+107 -4.83325463e+106 2.26824638e+107 4.65129463e+107 6.53850744e+107 6.12912518e+107 3.53757336e+107 1.20730253e+107 -1.65705714e+106
-4.95463059e+99 -2.44866931e+99 6.23541255e+98 3.39925549e+99 4.98917804e+99 5.41975050e+99 4.27170352e+99 1.52149004e+99 -3.23330676e+99 -1.00853187e+100 -1.83685533e+100 -2.16747509e+100 -1.31050697e+100 1.24351096e+100 3.96421687e+100 4.79644055e+100 2.75108458e+100 -8.36128060e+99 -2.78649505e+100 -2.92604938e+100 -8.07906531e+100 -3.39509944e+101 -8.90021814e+101 -1.61230466e+102 -1.98937597e+102 -1.77021962e+102 -1.21302184e+102 -2.18289081e+102 -5.70141579e+102 -1.09034643e+103 -8.61763853e+102 7.46523418e+102 3.73317820e+103 4.01590529e+103 -1.69359498e+103 -1.56120845e+104 -3.17568803e+104 -4.44846899e+104 -5.18725233e+104 -5.99716220e+104 -7.77719864e+104 -1.06087472e+105 -1.42306831e+105 -1.77699761e+105 -2.10141751e+105 1.11575749e+104 9.66701337e+105 3.00032308e+106 4.69237203e+106 1.76051355e+106 -8.47432718e+106 -2.53516436e+107 -3.72121003e+107 -3.85250647e+107 -3.05582605e+107 -4.87951158e+107 -1.15215212e+108 -2.31634704e+108 -2.73782888e+108 -1.43205016e+108 2.06872196e+108 4.37362349e+108 2.09763684e+108 -6.53175235e+108 -1.57285924e+109 -1.74591285e+109 -8.82067632e+108 4.91400837e+108 1.12810521e+109 8.85281035e+108 -8.04291838e+107 -4.90897446e+108 -4.67362164e+108 5.30828892e+107 2.35052686e+108 2.15808555e+108 1.40393711e+107 -7.22431236e+107 -5.44450250e+107 -1.50229801e+107 1.73713749e+107 4.20809571e+106 -2.02115586e+105 -8.51598307e+106 1.21077274e+106 9.32575201e+106 1.64257636e+107 1.25315992e+107 -1.15794674e+106 -1.79975067e+107 -2.68864429e+107 -2.40072804e+107 -1.23705728e+107 -2.14562725e+106 9.92082423e+106 2.03123156e+107 2.84566351e+107 2.63175410e+107 1.44791837e+107 4.04790898e+106 -1.73323097e+106
-7.55496409e+99 -1.91400121e+99 2.32842535e+99 3.68770614e+99 1.04555344e+99 -1.62482779e+99 -3.66290986e+99 -5.06603602e+99 -2.85478566e+99 5.77642539e+99 2.36396213e+100 3.40387638e+100 2.08055939e+100 -2.65120664e+100 -7.85479815e+100 -9.51275884e+100 -6.18040918e+100 -2.45392046e+100 -7.62310573e+100 -2.42836216e+101 -3.14106734e+101 1.96590927e+101 1.55561044e+102 3.36252955e+102 3.93383124e+102 2.44505739e+102 -9.10071016e+101 -2.20958463e+102 2.81457136e+101 4.89185096e+102 -5.38067427e+102 -4.21030228e+103 -1.02949147e+104 -9.89679886e+103 4.28938619e+103 3.72565687e+104 7.52346898e+104 1.05192653e+105 1.21565096e+105 1.26964125e+105 1.27598701e+105 1.13815133e+105 7.71741759e+104 1.68683199e+103 -1.29822002e+105 -1.06143359e+106 -4.22298744e+106 -1.06309439e+107 -1.71393841e+107 -1.36966812e+107 5.74462637e+106 3.97167286e+107 6.15488034e+107 5.87570617e+107 3.41254372e+107 6.73925761e+107 2.07857809e+108 4.59256021e+108 5.41223146e+108 2.31448583e+108 -5.75862021e+108 -1.11596121e+109 -6.25446077e+108 1.29613428e+109 3.35456534e+109 3.75165350e+109 1.84322452e+109 -1.19634528e+109 -2.58652645e+109 -2.01522940e+109 1.65159832e+108 1.10067996e+109 1.05616589e+109 -1.07700486e+108 -5.18387716e+108 -4.77649497e+108 -2.39874095e+107 1.68362673e+108 1.26555029e+108 3.55347714e+107 -3.83596097e+107 -8.86008304e+106 8.62694697e+105 1.98459220e+107 -1.90001810e+106 -2.07075866e+107 -3.74213304e+107 -2.93050806e+107 1.01906127e+106 3.85825480e+107 5.83531859e+107 5.22868859e+107 2.69654283e+107 4.99800515e+106 -2.09556763e+107 -4.31939347e+107 -6.05738752e+107 -5.54425965e+107 -2.91869443e+107 -6.41726913e+106 5.56416440e+106
