-2.56231036e+136 3.81194263e+136 8.40885423e+136 -5.47067694e+136 -4.25017238e+137 -5.84146115e+137 -1.83556919e+137 1.07511606e+138 1.90296668e+138 1.46666737e+138 -7.24673384e+137 -3.10872778e+138 -4.20605484e+138 -3.60522820e+138 -2.13929557e+138 -1.25394549e+138 -5.49802534e+137 6.43446802e+136 1.45304699e+138 2.99157264e+138 3.79143438e+138 1.82317949e+138 -4.07134615e+138 -1.17332457e+139 -1.30629618e+139 -3.68357623e+138 1.30320325e+139 9.20776946e+138 -2.99742610e+139 -1.10676847e+140 -1.85625762e+140 -2.32254880e+140 -2.08554409e+140 3.42458298e+139 6.44058997e+140 1.82615884e+141 4.01967416e+141 7.72348099e+141 1.32119677e+142 1.67363674e+142 1.34483031e+142 -3.80529406e+140 -3.14048198e+142 -8.73451462e+142 -1.77866860e+143 -2.61032152e+143 -2.46432968e+143 -7.65704946e+142 1.75135226e+143 1.88591951e+143 -1.89059982e+143 -7.31692181e+143 -6.66019100e+142 2.60152434e+144 7.27677732e+144 1.00087343e+145 8.40314692e+144 9.56369285e+143 -7.22730233e+144 -1.30479645e+145 -1.58314608e+145 -2.36937801e+145 -4.48003255e+145 -8.03307253e+145 -9.46375851e+145 -4.02815119e+145 1.10051541e+146 2.78700326e+146 3.19336072e+146 1.68951379e+146 -1.08656038e+146 -2.57132589e+146 -2.26901365e+146 -1.43237569e+145 1.05617774e+146 1.24023273e+146 1.80323839e+145 -3.68688461e+145 -4.12874274e+145 -7.84049641e+144 1.22835859e+145 5.64208899e+144 2.18269463e+144 -3.04392163e+144 2.44253008e+144 2.58702897e+144 3.62381255e+144 2.83975815e+144 2.67240807e+144 1.72174711e+144 -1.16179056e+144 -5.91159833e+144 -1.05543685e+145 -1.11902674e+145 -5.79980849e+144 3.32072315e+144 8.09972575e+144 6.21897170e+144 -2.15625100e+144 -6.86401907e+144 -6.92919831e+144
1.33880773e+136 2.05151884e+135 -4.72051245e+136 -6.96589637e+136 -2.23990813e+136 7.27354992e+136 1.69522644e+137 1.42359255e+137 5.53458154e+136 -1.28529522e+137 -4.36650701e+137 -7.67640662e+137 -1.01723507e+138 -1.06576317e+138 -9.16091594e+137 -5.75167114e+137 6.49113139e+136 7.35138147e+137 1.01913012e+138 5.83918132e+137 -6.11883924e+137 -2.20539762e+138 -4.38002888e+138 -6.35764599e+138 -6.41400646e+138 -3.05177323e+138 3.88873483e+138 1.01511023e+139 1.40815340e+139 1.24119471e+139 -2.22066302e+137 -3.04276493e+139 -5.61545274e+139 1.17261757e+140 6.60353591e+140 1.68615476e+141 2.71827837e+141 3.29149535e+141 3.01005071e+141 1.84680934e+140 -7.24598478e+141 -2.11672708e+142 -3.53071961e+142 -3.87697037e+142 -2.55196940e+142 -5.36631318e+141 -7.76329028e+141 -4.33420621e+142 -8.64649159e+142 -3.60873745e+142 1.57378788e+143 5.06127564e+143 8.57390246e+143 1.16558395e+144 1.36296638e+144 1.41282406e+144 1.21261543e+144 4.98345141e+143 -1.61220469e+144 -5.96681814e+144 -1.29259689e+145 -1.81633102e+145 -1.72734595e+145 -7.17597299e+144 8.11124240e+144 2.27197110e+145 3.60384984e+145 4.43177243e+145 4.47865396e+145 2.93473920e+145 3.69526265e+144 -1.59125320e+145 -2.21951714e+145 -1.30762848e+145 -6.78896618e+144 -1.32136008e+144 9.79592025e+143 5.27931386e+144 7.00657667e+144 2.28207104e+144 -2.25424528e+144 -4.59179822e+144 -1.40944088e+144 1.44318887e+144 2.19153648e+144 1.59049268e+144 6.03362380e+143 7.56629462e+143 2.47217011e+143 -3.44574388e+143 -1.23482473e+144 -1.72033928e+144 -1.87335740e+144 -1.83298872e+144 -1.34211258e+144 -6.17730308e+143 3.97789636e+141 1.78683335e+143 -1.21628698e+143 -2.66823867e+143 -2.49270352e+143
1.15040508e+136 -2.26810559e+135 -2.52059031e+136 -2.68569677e+136 1.04936471e+136 5.57152637e+136 7.82013000e+136 2.22299441e+136 -5.48004753e+136 -1.46127817e+137 -2.53099238e+137 -3.59670861e+137 -4.47345693e+137 -4.65599996e+137 -4.00487405e+137 -2.27816738e+137 8.95284892e+136 3.83678245e+137 3.80912267e+137 -1.09947708e+137 -9.98260728e+137 -1.83211438e+138 -2.55731672e+138 -2.69125616e+138 -1.52367653e+138 1.80705589e+138 6.86573733e+138 9.74546466e+138 8.23193226e+138 1.63716108e+138 -1.60174433e+138 2.90787752e+138 3.05159783e+139 1.56508999e+140 4.50985648e+140 9.46784428e+140 1.27870772e+141 1.07757378e+141 4.69968111e+139 -2.11312904e+141 -5.72066381e+141 -1.12831577e+142 -1.61871888e+142 -1.61827706e+142 -8.43523993e+141 2.38502280e+141 2.98180003e+141 -1.20131707e+142 -2.85908448e+142 5.53587595e+141 1.17262374e+143 3.06463529e+143 4.69878870e+143 5.66465517e+143 5.51535187e+143 4.46107063e+143 2.14129216e+143 -2.52173829e+143 -1.32218796e+144 -3.34293173e+144 -6.39926921e+144 -8.28634074e+144 -6.73502924e+144 -1.76762031e+143 8.28950675e+144 1.43332920e+145 1.66361083e+145 1.57031151e+145 1.46115034e+145 1.12346251e+145 6.50744985e+144 7.81805598e+143 -3.72047965e+144 -6.02077715e+144 -6.85775364e+144 -4.87305655e+144 -5.15907112e+143 3.40493443e+144 4.60036026e+144 1.45698707e+144 -1.21520016e+144 -2.12149857e+144 -6.14777320e+143 7.60443515e+143 8.68389500e+143 6.62388200e+143 2.61960833e+143 3.72687224e+143 6.87081645e+142 -2.84343046e+143 -6.57912454e+143 -7.71174367e+143 -7.07877795e+143 -6.83406856e+143 -6.02667987e+143 -5.06448662e+143 -3.22024612e+143 -1.54783524e+143 -2.95442122e+142 6.05304485e+142 8.16762332e+142
-4.93635645e+135 6.41919529e+135 4.11343306e+136 1.91188521e+136 -9.58727153e+136 -1.84762498e+137 -1.29925724e+137 2.20993428e+137 4.64461602e+137 3.80883267e+137 -1.61362254e+137 -7.38419152e+137 -9.52909914e+137 -7.23929393e+137 -3.02344041e+137 -1.19944057e+137 -1.11864215e+137 -2.14916270e+137 -1.13994538e+137 5.17303848e+136 2.11601774e+137 7.14438311e+136 -4.13764159e+137 -6.53397969e+137 1.07909182e+138 5.87170769e+138 1.16466272e+139 7.69202151e+138 -1.27011562e+139 -4.86371379e+139 -6.27564971e+139 -3.14463945e+139 5.92245074e+139 1.50379826e+140 2.03688321e+140 2.05189699e+140 2.44819103e+140 4.11402631e+140 7.58785308e+140 1.55876786e+141 3.13519922e+141 5.64784219e+141 3.89887842e+141 -1.03772552e+142 -4.27029545e+142 -7.54945459e+142 -6.64772850e+142 6.86635976e+141 1.13818374e+143 1.17897302e+143 -4.42777176e+142 -3.13050914e+143 -2.31146621e+143 4.47252617e+143 1.72630174e+144 2.37896053e+144 1.67246641e+144 -7.60277949e+143 -2.80105342e+144 -2.99893821e+144 -8.37529487e+143 -3.84353582e+143 -5.70509418e+144 -1.81696834e+145 -2.65285331e+145 -1.55403911e+145 2.22726859e+145 6.65710236e+145 7.75631142e+145 4.04132919e+145 -2.89624332e+145 -6.45719366e+145 -5.48740054e+145 5.46532158e+143 3.12320164e+145 3.41842726e+145 3.87328503e+144 -1.26648424e+145 -1.41173708e+145 -2.80957474e+144 4.67882362e+144 3.72077576e+144 1.36212039e+144 -1.41648761e+144 -3.16506047e+143 9.71570836e+142 9.32845290e+143 6.78690915e+143 7.05040570e+143 4.85312778e+143 -5.00131626e+142 -1.23900726e+144 -2.48547597e+144 -2.70341833e+144 -1.36742306e+144 9.51806514e+143 2.10964792e+144 1.56908916e+144 -6.24848692e+143 -1.85112997e+144 -1.85508385e+144
4.13413995e+135 -2.89412200e+135 -2.16539744e+136 -1.17429986e+136 4.54391305e+136 9.06389439e+136 6.56305253e+136 -1.08026271e+137 -2.47442416e+137 -2.59479635e+137 -8.88637602e+136 1.04958210e+137 1.74958680e+137 1.11601963e+137 8.63239851e+134 -1.32239696e+135 7.46417102e+136 1.27648440e+137 -7.70652201e+136 -5.83663545e+137 -1.15588361e+138 -1.15492318e+138 -2.98018165e+137 1.24190838e+138 2.19461741e+138 2.14355779e+138 1.25805770e+138 2.15389558e+138 5.95005117e+138 1.40304035e+139 2.69877617e+139 4.65447774e+139 7.47554405e+139 1.11391535e+140 1.57047021e+140 1.95170817e+140 6.05300020e+139 -4.21285615e+140 -1.40021921e+141 -2.84090005e+141 -4.67021212e+141 -6.88468087e+141 -6.82422460e+141 -3.86029694e+140 1.54440870e+142 3.27683482e+142 3.21157873e+142 3.44654859e+141 -3.59719101e+142 -1.57249121e+142 9.87248744e+142 2.80788696e+143 3.05316215e+143 5.36196971e+142 -5.03353619e+143 -8.93576313e+143 -8.62021274e+143 -2.98905709e+143 -7.06286933e+141 -5.44901576e+143 -2.03845194e+144 -2.29060068e+144 9.39230147e+143 8.69998995e+144 1.53537739e+145 1.32653379e+145 -1.24627017e+144 -1.96567501e+145 -2.46225460e+145 -1.07500524e+145 1.57683437e+145 2.80020168e+145 2.20407792e+145 -1.90905260e+144 -1.51724242e+145 -1.59853803e+145 -2.19320397e+144 5.93707145e+144 7.09770253e+144 1.65757226e+144 -2.07211114e+144 -1.88979553e+144 -5.81308164e+143 8.29643336e+143 3.20308592e+143 1.47610842e+143 -2.44439414e+143 -1.15414518e+143 -2.68115236e+143 -3.55386169e+143 -2.70863025e+143 1.56317810e+143 6.70198181e+143 7.50168249e+143 2.28575927e+143 -6.74878140e+143 -1.06949140e+144 -7.69536337e+143 1.93528150e+143 7.50406017e+143 7.78100655e+143
3.11653518e+135 -1.67908852e+135 -1.75900700e+136 -1.21050359e+136 3.03921399e+136 6.66909151e+136 5.22461144e+136 -7.64874753e+136 -1.81543058e+137 -1.95712884e+137 -7.88357081e+136 5.42811675e+136 9.82868843e+136 4.98583492e+136 -3.11875386e+136 -3.43522748e+136 1.84963809e+136 6.18285685e+136 -6.10162459e+136 -3.75396825e+137 -7.19435965e+137 -6.60514227e+137 -4.59391115e+135 1.07050815e+138 1.55243707e+138 1.04882301e+138 -1.25596499e+137 8.33208663e+137 5.33493670e+138 1.42841273e+139 2.46957206e+139 3.56380489e+139 4.74993281e+139 6.68775184e+139 9.89272677e+139 1.35773997e+140 6.58094869e+139 -2.27990696e+140 -8.49128653e+140 -1.88855461e+141 -3.44244345e+141 -5.60823633e+141 -6.12705002e+141 -1.42933243e+141 1.09588373e+142 2.47716325e+142 2.42931449e+142 1.65324527e+141 -2.95402430e+142 -1.34997700e+142 7.69762407e+142 2.22208497e+143 2.48862254e+143 6.65358006e+142 -3.47253975e+143 -6.33551401e+143 -5.99245644e+143 -1.67550892e+143 1.56073991e+142 -5.06806838e+143 -1.85082614e+144 -2.24184678e+144 1.26772775e+143 6.12371066e+144 1.14998949e+145 1.04790208e+145 3.74370165e+143 -1.27414401e+145 -1.63365386e+145 -6.77118724e+144 1.16453142e+145 1.98766139e+145 1.53279627e+145 -1.77951682e+144 -1.12105828e+145 -1.16138678e+145 -1.50452947e+144 4.54582508e+144 5.42520038e+144 1.26985842e+144 -1.62510017e+144 -1.57480865e+144 -4.82684579e+143 6.73168619e+143 3.40035588e+143 1.76370768e+143 -1.65548858e+143 -7.29310925e+142 -1.96049552e+143 -2.68939293e+143 -2.37952921e+143 5.54368513e+142 4.21380357e+143 4.82175206e+143 1.19678209e+143 -5.13248095e+143 -7.80046578e+143 -5.56786503e+143 1.33306685e+143 5.33514940e+143 5.55255308e+143
2.15211263e+135 2.00956355e+134 2.73805017e+135 -6.12376229e+134 -1.44793223e+136 -2.56028717e+136 -1.85341192e+136 2.75784795e+136 5.35603963e+136 2.60227127e+136 -7.62563803e+136 -1.82146113e+137 -2.24699507e+137 -1.84799971e+137 -1.08801282e+137 -7.33427976e+136 -7.04429675e+136 -8.61225918e+136 -5.98097118e+136 -1.51221116e+136 4.40432945e+136 7.81449577e+136 9.21838136e+136 1.70137652e+137 5.43083303e+137 1.36157094e+138 2.40510362e+138 2.42773394e+138 6.69214824e+137 -2.72199564e+138 -3.26342877e+138 1.90157838e+138 1.53924469e+139 3.62999354e+139 6.55231348e+139 1.01839309e+140 1.09247316e+140 5.02588465e+139 -1.04899525e+140 -2.93517024e+140 -4.30182253e+140 -5.01045424e+140 -1.09871784e+141 -3.19058225e+141 -7.36238173e+141 -1.11095430e+142 -8.64156504e+141 3.29918099e+141 2.13436300e+142 2.87541874e+142 1.82488079e+142 -1.49704127e+141 2.93207867e+142 1.43615329e+143 3.34797353e+143 4.06951370e+143 2.35902600e+143 -2.49227588e+143 -7.32297126e+143 -1.00438148e+144 -9.75969749e+143 -1.03630629e+144 -1.56244026e+144 -2.57223669e+144 -2.66499203e+144 4.50705305e+142 6.56063945e+144 1.36473175e+145 1.52629018e+145 8.70543586e+144 -3.30430613e+144 -9.98797367e+144 -9.14609557e+144 -5.65413969e+143 4.20582820e+144 4.88494168e+144 5.19265097e+143 -1.64092268e+144 -1.69837189e+144 -2.61370996e+143 6.24565317e+143 3.63901354e+143 1.70273859e+143 -1.14236948e+143 6.71183212e+142 1.10725063e+143 1.96246035e+143 1.61988996e+143 1.16496772e+143 2.30396508e+142 -1.19408480e+143 -3.33440954e+143 -5.31657157e+143 -5.66369382e+143 -3.38723191e+143 5.32557841e+142 2.70186185e+143 2.10384042e+143 -1.22975423e+143 -3.03894645e+143 -2.96966828e+143
-2.54578638e+135 1.43429655e+135 1.26023727e+136 5.42245358e+135 -3.18871130e+136 -6.20178541e+136 -4.82941475e+136 5.75923630e+136 1.32727176e+137 1.11611500e+137 -4.45578375e+136 -2.10653484e+137 -2.69473877e+137 -1.99842517e+137 -8.14978194e+136 -4.97274609e+136 -9.10298388e+136 -1.56724253e+137 -1.02889184e+137 6.00907746e+136 2.94867641e+137 4.33450081e+137 4.51722003e+137 4.30630751e+137 7.35841891e+137 1.52234627e+138 2.37308295e+138 1.25964227e+138 -3.09131337e+138 -1.03852834e+139 -1.30270590e+139 -6.10629286e+138 1.18794094e+139 1.93046141e+139 -2.12225211e+137 -5.33845687e+139 -7.93788408e+139 -1.71558767e+139 1.77266847e+140 5.81964995e+140 1.28419039e+141 2.35336983e+141 2.14593505e+141 -1.94440007e+141 -1.16805754e+142 -2.15682000e+142 -1.83630137e+142 4.95551615e+141 3.84847285e+142 3.87994546e+142 -1.44401766e+142 -1.04176385e+143 -9.10286613e+142 9.86596769e+142 4.68286294e+143 6.58491316e+143 4.57307387e+143 -2.35650371e+143 -7.76832573e+143 -7.19045684e+143 9.68896386e+142 3.55712999e+143 -1.26015901e+144 -5.23507873e+144 -8.05295269e+144 -4.94657599e+144 6.38849923e+144 1.97954909e+145 2.31481790e+145 1.20560903e+145 -8.71522795e+144 -1.92700988e+145 -1.62105501e+145 5.53078706e+143 9.79685613e+144 1.05674813e+145 1.21772220e+144 -3.95131125e+144 -4.45101614e+144 -9.18803439e+143 1.45069071e+144 1.20686012e+144 4.44926368e+143 -4.39802305e+143 -1.10207317e+143 1.35078726e+142 2.68948474e+143 1.79191546e+143 1.99551410e+143 1.50808613e+143 2.72096579e+141 -3.54372083e+143 -7.36984523e+143 -8.04229299e+143 -4.04733079e+143 2.91489309e+143 6.34072086e+143 4.65802527e+143 -1.98590744e+143 -5.69216304e+143 -5.67975178e+143
-3.66158233e+135 -5.63027510e+134 5.82057266e+135 2.57757877e+135 -1.64625993e+136 -3.26010875e+136 -2.80445639e+136 2.09297345e+136 5.64805038e+136 4.85888838e+136 -2.00088591e+136 -9.27871287e+136 -1.16746002e+137 -8.37277830e+136 -3.11472747e+136 -2.22662946e+136 -5.27387015e+136 -9.41102560e+136 -7.01884957e+136 2.09945057e+136 1.67847213e+137 2.93932098e+137 3.98519529e+137 4.94572995e+137 6.80605286e+137 9.79517796e+137 1.18737723e+138 4.98499701e+137 -1.63412304e+138 -4.94939742e+138 -5.61713166e+138 -1.04565922e+138 8.82061975e+138 7.45031729e+138 -1.83950334e+139 -7.55413658e+139 -1.20166283e+140 -1.08727453e+140 -1.01401843e+139 2.33509629e+140 6.87370121e+140 1.41598392e+141 1.57871259e+141 -1.69105084e+140 -4.72158201e+141 -9.37197964e+141 -7.53838659e+141 4.21389564e+141 2.09069858e+142 2.08707377e+142 -6.08432820e+141 -5.25025003e+142 -5.23086865e+142 2.86821390e+142 1.92487432e+143 2.73447838e+143 1.74626806e+143 -1.45653505e+143 -3.68224053e+143 -2.66198122e+143 2.45525889e+143 4.82855228e+143 -2.39404396e+143 -2.19404683e+144 -3.68329933e+144 -2.39769981e+144 2.73769281e+144 8.89683844e+144 1.04501939e+145 5.45669454e+144 -3.93202752e+144 -8.63673726e+144 -7.16223632e+144 5.08967618e+143 4.70699612e+144 4.96502572e+144 5.47979729e+143 -1.93272334e+144 -2.18660578e+144 -4.61431689e+143 7.19940648e+143 6.44727090e+143 2.39870920e+143 -2.19521987e+143 -7.99760574e+142 -1.36883217e+142 1.19344202e+143 7.19321168e+142 8.63718082e+142 6.96322083e+142 1.13890839e+142 -1.51198037e+143 -3.30393461e+143 -3.63556585e+143 -1.83583255e+143 1.33093290e+143 2.86036650e+143 2.06641115e+143 -9.79855776e+142 -2.66912665e+143 -2.64073225e+143
-2.52903473e+135 -5.24582967e+135 -1.75615127e+136 -1.09477222e+136 2.78727971e+136 5.98695780e+136 4.45049109e+136 -7.41628118e+136 -1.63492224e+137 -1.55226290e+137 -8.14906473e+135 1.51169476e+137 2.05191592e+137 1.37863587e+137 2.39211112e+136 -6.25567980e+135 2.96241246e+136 8.82440766e+136 3.68920283e+136 -1.11995358e+137 -2.86255153e+137 -2.59447289e+137 4.31194834e+136 4.66916895e+137 3.63364901e+137 -5.74962553e+137 -1.85789644e+138 -6.27418726e+137 4.79863495e+138 1.44915457e+139 2.04161962e+139 1.77528989e+139 4.24731563e+138 -4.73604769e+138 1.57167237e+138 2.37315261e+139 -4.20338386e+138 -1.49999731e+140 -4.68842994e+140 -1.06323520e+141 -2.05085230e+141 -3.51634342e+141 -3.48686008e+141 1.17275021e+141 1.25843542e+142 2.47741270e+142 2.30451503e+142 -1.70559713e+140 -3.33134482e+142 -2.69545007e+142 4.23776514e+142 1.55456891e+143 1.53799430e+143 -4.63598838e+142 -4.55750982e+143 -6.97101365e+143 -5.54638312e+143 6.99865316e+142 5.08853668e+143 2.96823217e+143 -7.11255259e+143 -9.81492194e+143 1.03422557e+144 5.98112492e+144 9.94968261e+144 7.63234797e+144 -3.49848791e+144 -1.71509084e+145 -2.07008034e+145 -9.93913294e+144 1.04228222e+145 2.02897580e+145 1.64992497e+145 -9.11941577e+143 -1.05323677e+145 -1.12163942e+145 -1.33378801e+144 4.31072664e+144 4.96479507e+144 1.08057441e+144 -1.56242064e+144 -1.38320255e+144 -4.62347433e+143 5.60045595e+143 2.20475798e+143 7.09059125e+142 -2.35203409e+143 -1.48881502e+143 -2.12119057e+143 -2.09924632e+143 -1.06944673e+143 2.31490101e+143 6.14559123e+143 6.80342574e+143 2.84505651e+143 -4.04830270e+143 -7.25381879e+143 -5.28745735e+143 1.66633321e+143 5.62385309e+143 5.73991198e+143
