-4.09194521e-02 -4.32221940e-02 -4.07593453e-02 -3.83982818e-02 -4.21656418e-02 -4.45243261e-02 -4.58424257e-02 -4.52011296e-02 -4.51024603e-02 -4.59923772e-02 -4.59627068e-02 -4.59534632e-02 -4.57203585e-02 -4.57424258e-02 -4.57804210e-02 -4.56511091e-02 -4.55546875e-02 -4.54381133e-02 -4.53501380e-02 -4.52501736e-02 -4.51425108e-02 -4.50364584e-02 -4.49333196e-02 -4.48370653e-02 -4.47383138e-02 -4.46414892e-02 -4.45464874e-02 -4.44521005e-02 -4.43585637e-02 -4.42649827e-02 -4.41696251e-02 -4.40712664e-02 -4.39689367e-02 -4.38622364e-02 -4.37506952e-02 -4.36335339e-02 -4.35094839e-02 -4.33773952e-02 -4.32367492e-02 -4.30863288e-02 -4.29250570e-02 -4.27517897e-02 -4.25660564e-02 -4.23677579e-02 -4.21563554e-02 -4.19311079e-02 -4.16906801e-02 -4.14346205e-02 -4.11622843e-02 -4.08734150e-02 -4.05673646e-02 -4.02436921e-02 -3.99022538e-02 -3.95428695e-02 -3.91653769e-02 -3.87690839e-02 -3.83536440e-02 -3.79188137e-02 -3.74647934e-02 -3.69916836e-02 -3.64994472e-02 -3.59880383e-02 -3.54574312e-02 -3.49078609e-02 -3.43393757e-02 -3.37520979e-02 -3.31461393e-02 -3.25219117e-02 -3.18799907e-02 -3.12208055e-02 -3.05447564e-02 -2.98520593e-02 -2.91432672e-02 -2.84188900e-02 -2.76795959e-02 -2.69259379e-02 -2.61585708e-02 -2.53782936e-02 -2.45859020e-02 -2.37822956e-02 -2.29684743e-02 -2.21455147e-02 -2.13145331e-02 -2.04764251e-02 -1.96322350e-02 -1.87828407e-02 -1.79269389e-02 -1.70631266e-02 -1.61905874e-02 -1.53154321e-02 -1.44455235e-02 -1.35852918e-02 -1.27394184e-02 -1.19109496e-02 -1.11090425e-02 -1.03211685e-02 -9.51771178e-03 -8.68044042e-03 -7.85817696e-03 -7.21860742e-03 -6.85423833e-03
-2.54009487e-02 -2.60210978e-02 -2.46966929e-02 -2.41943396e-02 -2.75436400e-02 -3.04318263e-02 -3.25045670e-02 -3.27189883e-02 -3.31368435e-02 -3.42020432e-02 -3.48937845e-02 -3.55089747e-02 -3.57456907e-02 -3.62126188e-02 -3.66668782e-02 -3.70285370e-02 -3.73570030e-02 -3.76454200e-02 -3.79648721e-02 -3.82464740e-02 -3.85060289e-02 -3.87560635e-02 -3.89953799e-02 -3.92290367e-02 -3.94479180e-02 -3.96569392e-02 -3.98564763e-02 -4.00451271e-02 -4.02231342e-02 -4.03896777e-02 -4.05443455e-02 -4.06865826e-02 -4.08159397e-02 -4.09315693e-02 -4.10328946e-02 -4.11194393e-02 -4.11903552e-02 -4.12449589e-02 -4.12826827e-02 -4.13027786e-02 -4.13045578e-02 -4.12873885e-02 -4.12507296e-02 -4.11941379e-02 -4.11171492e-02 -4.10192635e-02 -4.08999009e-02 -4.07587000e-02 -4.05952571e-02 -4.04092281e-02 -4.02002719e-02 -3.99681034e-02 -3.97125390e-02 -3.94334035e-02 -3.91305657e-02 -3.88038699e-02 -3.84532476e-02 -3.80786841e-02 -3.76802181e-02 -3.72579320e-02 -3.68119337e-02 -3.63423585e-02 -3.58493834e-02 -3.53332458e-02 -3.47941988e-02 -3.42325377e-02 -3.36485932e-02 -3.30427931e-02 -3.24156347e-02 -3.17676204e-02 -3.10992775e-02 -3.04111268e-02 -2.97037998e-02 -2.89779332e-02 -2.82342061e-02 -2.74733204e-02 -2.66960283e-02 -2.59031659e-02 -2.50955757e-02 -2.42742174e-02 -2.34403395e-02 -2.25951755e-02 -2.17399782e-02 -2.08756064e-02 -2.00031279e-02 -1.91235219e-02 -1.82357401e-02 -1.73386462e-02 -1.64315388e-02 -1.55200008e-02 -1.46111510e-02 -1.37090676e-02 -1.28204503e-02 -1.19518827e-02 -1.11143147e-02 -1.02912678e-02 -9.44218439e-03 -8.54420940e-03 -7.65680629e-03 -6.98854979e-03 -6.65264822e-03
-1.34502711e-02 -1.54721792e-02 -1.53430917e-02 -1.53571036e-02 -1.84327707e-02 -2.07614027e-02 -2.24746814e-02 -2.31163133e-02 -2.39309323e-02 -2.51804292e-02 -2.59591475e-02 -2.66911466e-02 -2.72417630e-02 -2.78904693e-02 -2.85157504e-02 -2.90388736e-02 -2.95474282e-02 -3.00227795e-02 -3.04957572e-02 -3.09365114e-02 -3.13513456e-02 -3.17512670e-02 -3.21345926e-02 -3.25046808e-02 -3.28564164e-02 -3.31932597e-02 -3.35159139e-02 -3.38230660e-02 -3.41151242e-02 -3.43916686e-02 -3.46524755e-02 -3.48972693e-02 -3.51257672e-02 -3.53373486e-02 -3.55315990e-02 -3.57082110e-02 -3.58665822e-02 -3.60062422e-02 -3.61267812e-02 -3.62276691e-02 -3.63084190e-02 -3.63686040e-02 -3.64078139e-02 -3.64256953e-02 -3.64219155e-02 -3.63961214e-02 -3.63479362e-02 -3.62771083e-02 -3.61833690e-02 -3.60664811e-02 -3.59262382e-02 -3.57624659e-02 -3.55750402e-02 -3.53638630e-02 -3.51288765e-02 -3.48700564e-02 -3.45874240e-02 -3.42810396e-02 -3.39509742e-02 -3.35973496e-02 -3.32203293e-02 -3.28201027e-02 -3.23968993e-02 -3.19509813e-02 -3.14826436e-02 -3.09922147e-02 -3.04800604e-02 -2.99466118e-02 -2.93923522e-02 -2.88177841e-02 -2.82234366e-02 -2.76098501e-02 -2.69776406e-02 -2.63274376e-02 -2.56599015e-02 -2.49757233e-02 -2.42756327e-02 -2.35604184e-02 -2.28308829e-02 -2.20879403e-02 -2.13328045e-02 -2.05666584e-02 -1.97906901e-02 -1.90056497e-02 -1.82124967e-02 -1.74121367e-02 -1.66037740e-02 -1.57865302e-02 -1.49598515e-02 -1.41287224e-02 -1.32994613e-02 -1.24757851e-02 -1.16640427e-02 -1.08706988e-02 -1.01058924e-02 -9.35470107e-03 -8.57995674e-03 -7.76104271e-03 -6.95190549e-03 -6.34202788e-03 -6.03402782e-03
-5.47618859e-03 -9.73881453e-03 -1.06932022e-02 -1.07794584e-02 -1.37565976e-02 -1.53616379e-02 -1.64995981e-02 -1.73884828e-02 -1.85196370e-02 -1.99559714e-02 -2.06498491e-02 -2.13602650e-02 -2.21509434e-02 -2.28955271e-02 -2.36108441e-02 -2.41918749e-02 -2.47972900e-02 -2.53820126e-02 -2.59245753e-02 -2.64487141e-02 -2.69465362e-02 -2.74256471e-02 -2.78849444e-02 -2.83254359e-02 -2.87466396e-02 -2.91501435e-02 -2.95368445e-02 -2.99056311e-02 -3.02571137e-02 -3.05913304e-02 -3.09077585e-02 -3.12062028e-02 -3.14863810e-02 -3.17480802e-02 -3.19911010e-02 -3.22152051e-02 -3.24199050e-02 -3.26047914e-02 -3.27696402e-02 -3.29139874e-02 -3.30374253e-02 -3.31395667e-02 -3.32201613e-02 -3.32790644e-02 -3.33160570e-02 -3.33308581e-02 -3.33230472e-02 -3.32924599e-02 -3.32388886e-02 -3.31622388e-02 -3.30623454e-02 -3.29391020e-02 -3.27924716e-02 -3.26224456e-02 -3.24290426e-02 -3.22121966e-02 -3.19719377e-02 -3.17083386e-02 -3.14215769e-02 -3.11118402e-02 -3.07793164e-02 -3.04242068e-02 -3.00467446e-02 -2.96472400e-02 -2.92259843e-02 -2.87833072e-02 -2.83195622e-02 -2.78352043e-02 -2.73307560e-02 -2.68067241e-02 -2.62636281e-02 -2.57019592e-02 -2.51223258e-02 -2.45253412e-02 -2.39116784e-02 -2.32820053e-02 -2.26370350e-02 -2.19775388e-02 -2.13043065e-02 -2.06182315e-02 -1.99204616e-02 -1.92121297e-02 -1.84943680e-02 -1.77678845e-02 -1.70335805e-02 -1.62923023e-02 -1.55433447e-02 -1.47859176e-02 -1.40195331e-02 -1.32490846e-02 -1.24807676e-02 -1.17182895e-02 -1.09670879e-02 -1.02322741e-02 -9.52291954e-03 -8.82654741e-03 -8.11212954e-03 -7.36214657e-03 -6.62361839e-03 -6.06017570e-03 -5.76094924e-03
6.67182625e-04 -2.97934613e-03 -4.82756956e-03 -6.13231011e-03 -8.94222415e-03 -1.09504156e-02 -1.26344649e-02 -1.40285097e-02 -1.54636634e-02 -1.70072152e-02 -1.81748145e-02 -1.93032111e-02 -2.03961043e-02 -2.14191544e-02 -2.23895736e-02 -2.32805571e-02 -2.41509236e-02 -2.49869667e-02 -2.57793817e-02 -2.65389285e-02 -2.72645371e-02 -2.79629872e-02 -2.86328670e-02 -2.92753584e-02 -2.98910337e-02 -3.04813463e-02 -3.10473635e-02 -3.15880559e-02 -3.21041057e-02 -3.25957247e-02 -3.30627408e-02 -3.35052325e-02 -3.39231175e-02 -3.43160381e-02 -3.46837659e-02 -3.50261456e-02 -3.53428336e-02 -3.56335701e-02 -3.58981093e-02 -3.61361468e-02 -3.63474127e-02 -3.65317043e-02 -3.66887184e-02 -3.68181474e-02 -3.69197851e-02 -3.69934290e-02 -3.70389469e-02 -3.70561976e-02 -3.70450570e-02 -3.70053799e-02 -3.69371157e-02 -3.68402231e-02 -3.67146768e-02 -3.65604911e-02 -3.63777144e-02 -3.61664672e-02 -3.59268912e-02 -3.56591612e-02 -3.53634406e-02 -3.50399499e-02 -3.46889613e-02 -3.43107795e-02 -3.39057504e-02 -3.34742407e-02 -3.30166724e-02 -3.25335034e-02 -3.20252323e-02 -3.14923764e-02 -3.09354819e-02 -3.03551495e-02 -2.97520236e-02 -2.91268056e-02 -2.84802140e-02 -2.78129998e-02 -2.71259237e-02 -2.64198094e-02 -2.56955115e-02 -2.49539299e-02 -2.41959879e-02 -2.34227251e-02 -2.26355190e-02 -2.18357028e-02 -2.10246133e-02 -2.02031174e-02 -1.93723065e-02 -1.85332035e-02 -1.76848695e-02 -1.68262709e-02 -1.59567710e-02 -1.50822239e-02 -1.42100615e-02 -1.33446535e-02 -1.24923716e-02 -1.16591153e-02 -1.08556084e-02 -1.00666608e-02 -9.25483383e-03 -8.39879660e-03 -7.55602369e-03 -6.92591565e-03 -6.61747702e-03
4.68576992e-03 -1.24635374e-04 -2.80304084e-03 -4.55115334e-03 -7.61508771e-03 -9.64343333e-03 -1.13797356e-02 -1.31031152e-02 -1.48559966e-02 -1.66482859e-02 -1.80063629e-02 -1.93417629e-02 -2.07164767e-02 -2.19509053e-02 -2.31210286e-02 -2.42073793e-02 -2.52752390e-02 -2.63070144e-02 -2.72746229e-02 -2.82097992e-02 -2.91069021e-02 -2.99697425e-02 -3.07981273e-02 -3.15921715e-02 -3.23545964e-02 -3.30860498e-02 -3.37876255e-02 -3.44584482e-02 -3.50992827e-02 -3.57105718e-02 -3.62919858e-02 -3.68436621e-02 -3.73655330e-02 -3.78573228e-02 -3.83188459e-02 -3.87499405e-02 -3.91502871e-02 -3.95196301e-02 -3.98577498e-02 -4.01643434e-02 -4.04391440e-02 -4.06819527e-02 -4.08924882e-02 -4.10704770e-02 -4.12157342e-02 -4.13280720e-02 -4.14073550e-02 -4.14534688e-02 -4.14663088e-02 -4.14457593e-02 -4.13917920e-02 -4.13043939e-02 -4.11835789e-02 -4.10294009e-02 -4.08419509e-02 -4.06213835e-02 -4.03678854e-02 -4.00816820e-02 -3.97629980e-02 -3.94121175e-02 -3.90293770e-02 -3.86151423e-02 -3.81698248e-02 -3.76938667e-02 -3.71877655e-02 -3.66520603e-02 -3.60873305e-02 -3.54941892e-02 -3.48732868e-02 -3.42253278e-02 -3.35510603e-02 -3.28512852e-02 -3.21268374e-02 -3.13785823e-02 -3.06074010e-02 -2.98142376e-02 -2.90000748e-02 -2.81659546e-02 -2.73129405e-02 -2.64422243e-02 -2.55553578e-02 -2.46538515e-02 -2.37392259e-02 -2.28125101e-02 -2.18749763e-02 -2.09278045e-02 -1.99698912e-02 -1.90000262e-02 -1.80174832e-02 -1.70289688e-02 -1.60430068e-02 -1.50645768e-02 -1.41007393e-02 -1.31578776e-02 -1.22480098e-02 -1.13540222e-02 -1.04339547e-02 -9.46370246e-03 -8.50850685e-03 -7.79410560e-03 -7.44421008e-03
9.00149199e-03 2.46663420e-03 -1.05302333e-03 -3.02326606e-03 -6.45708271e-03 -8.35714334e-03 -9.96404533e-03 -1.19738000e-02 -1.40564977e-02 -1.61414283e-02 -1.75987784e-02 -1.90749180e-02 -2.07344269e-02 -2.21650647e-02 -2.35244480e-02 -2.47777030e-02 -2.60299528e-02 -2.72485094e-02 -2.83759551e-02 -2.94764336e-02 -3.05358549e-02 -3.15541398e-02 -3.25329922e-02 -3.34710068e-02 -3.43733102e-02 -3.52395390e-02 -3.60707425e-02 -3.68662367e-02 -3.76268432e-02 -3.83532400e-02 -3.90448441e-02 -3.97018095e-02 -4.03240505e-02 -4.09114228e-02 -4.14638021e-02 -4.19810056e-02 -4.24627293e-02 -4.29087037e-02 -4.33187509e-02 -4.36925447e-02 -4.40297983e-02 -4.43302848e-02 -4.45937752e-02 -4.48200905e-02 -4.50090788e-02 -4.51605629e-02 -4.52743449e-02 -4.53503481e-02 -4.53884821e-02 -4.53886908e-02 -4.53509545e-02 -4.52752863e-02 -4.51617447e-02 -4.50104275e-02 -4.48214745e-02 -4.45950563e-02 -4.43313985e-02 -4.40307715e-02 -4.36934728e-02 -4.33198552e-02 -4.29103170e-02 -4.24652781e-02 -4.19852071e-02 -4.14706209e-02 -4.09220777e-02 -4.03401813e-02 -3.97255732e-02 -3.90789684e-02 -3.84011395e-02 -3.76928930e-02 -3.69550698e-02 -3.61885338e-02 -3.53942312e-02 -3.45731281e-02 -3.37262256e-02 -3.28545698e-02 -3.19592560e-02 -3.10414574e-02 -3.01023650e-02 -2.91433092e-02 -2.81659912e-02 -2.71720789e-02 -2.61632529e-02 -2.51406702e-02 -2.41057483e-02 -2.30597992e-02 -2.20016589e-02 -2.09300470e-02 -1.98442107e-02 -1.87514154e-02 -1.76608873e-02 -1.65780235e-02 -1.55106495e-02 -1.44659592e-02 -1.34571404e-02 -1.24652468e-02 -1.14437678e-02 -1.03660777e-02 -9.30391962e-03 -8.50594978e-03 -8.10827591e-03
1.52288759e-02 7.58478167e-03 3.11112984e-03 6.64735929e-04 -2.65692465e-03 -4.27680666e-03 -5.72206946e-03 -7.99340444e-03 -1.03040003e-02 -1.24839158e-02 -1.40312050e-02 -1.56211035e-02 -1.74991663e-02 -1.90600476e-02 -2.05408728e-02 -2.19246236e-02 -2.33119795e-02 -2.46684815e-02 -2.59125619e-02 -2.71344928e-02 -2.83144574e-02 -2.94478814e-02 -3.05381369e-02 -3.15822525e-02 -3.25880093e-02 -3.35538874e-02 -3.44808941e-02 -3.53686448e-02 -3.62180196e-02 -3.70299862e-02 -3.78038281e-02 -3.85398003e-02 -3.92378778e-02 -3.98980811e-02 -4.05203872e-02 -4.11046475e-02 -4.16506713e-02 -4.21582625e-02 -4.26273292e-02 -4.30576213e-02 -4.34489238e-02 -4.38010777e-02 -4.41139311e-02 -4.43873848e-02 -4.46213528e-02 -4.48157200e-02 -4.49703387e-02 -4.50851895e-02 -4.51602402e-02 -4.51955045e-02 -4.51910173e-02 -4.51468493e-02 -4.50631154e-02 -4.49399724e-02 -4.47776155e-02 -4.45762483e-02 -4.43361378e-02 -4.40575953e-02 -4.37409771e-02 -4.33866861e-02 -4.29951634e-02 -4.25668725e-02 -4.21023241e-02 -4.16020850e-02 -4.10667529e-02 -4.04969720e-02 -3.98934246e-02 -3.92568668e-02 -3.85881126e-02 -3.78880067e-02 -3.71574287e-02 -3.63972797e-02 -3.56085433e-02 -3.47922249e-02 -3.39493681e-02 -3.30810588e-02 -3.21884327e-02 -3.12727001e-02 -3.03350928e-02 -2.93769832e-02 -2.84001185e-02 -2.74062124e-02 -2.63969865e-02 -2.53736113e-02 -2.43375233e-02 -2.32900533e-02 -2.22300442e-02 -2.11562166e-02 -2.00678136e-02 -1.89722537e-02 -1.78789512e-02 -1.67934375e-02 -1.57236233e-02 -1.46767327e-02 -1.36661404e-02 -1.26727265e-02 -1.16495637e-02 -1.05697429e-02 -9.50520946e-03 -8.70582121e-03 -8.30811138e-03
2.12023837e-02 1.27793365e-02 7.39764665e-03 4.36453640e-03 1.14715490e-03 -3.23474488e-04 -1.72690815e-03 -4.27412198e-03 -6.79821375e-03 -9.05762012e-03 -1.07467565e-02 -1.24902205e-02 -1.45842257e-02 -1.62888844e-02 -1.79039824e-02 -1.94408239e-02 -2.09768254e-02 -2.24821357e-02 -2.38589458e-02 -2.52155732e-02 -2.65288652e-02 -2.77899002e-02 -2.90037871e-02 -3.01662734e-02 -3.12871752e-02 -3.23640716e-02 -3.33978918e-02 -3.43885236e-02 -3.53368716e-02 -3.62441362e-02 -3.71095453e-02 -3.79334704e-02 -3.87159691e-02 -3.94571457e-02 -4.01570422e-02 -4.08155417e-02 -4.14325690e-02 -4.20080112e-02 -4.25418320e-02 -4.30338674e-02 -4.34839785e-02 -4.38920900e-02 -4.42581014e-02 -4.45819496e-02 -4.48636016e-02 -4.51030054e-02 -4.53001023e-02 -4.54549234e-02 -4.55674972e-02 -4.56378838e-02 -4.56661811e-02 -4.56525161e-02 -4.55970486e-02 -4.54999847e-02 -4.53615675e-02 -4.51820650e-02 -4.49617986e-02 -4.47011317e-02 -4.44004611e-02 -4.40602333e-02 -4.36809383e-02 -4.32630934e-02 -4.28072638e-02 -4.23140633e-02 -4.17841433e-02 -4.12182005e-02 -4.06169744e-02 -3.99812643e-02 -3.93119229e-02 -3.86098412e-02 -3.78759504e-02 -3.71112151e-02 -3.63166676e-02 -3.54933665e-02 -3.46424031e-02 -3.37649196e-02 -3.28621056e-02 -3.19352206e-02 -3.09855481e-02 -3.00145164e-02 -2.90239489e-02 -2.80156281e-02 -2.69913407e-02 -2.59522832e-02 -2.48999297e-02 -2.38356497e-02 -2.27582744e-02 -2.16665061e-02 -2.05595672e-02 -1.94450725e-02 -1.83326785e-02 -1.72280714e-02 -1.61394982e-02 -1.50745749e-02 -1.40471666e-02 -1.30372991e-02 -1.19959311e-02 -1.08949988e-02 -9.80863230e-03 -8.99522458e-03 -8.59558549e-03
2.64433482e-02 1.76037485e-02 1.13789610e-02 7.64395883e-03 4.50048532e-03 3.01012274e-03 1.49560594e-03 -1.34288427e-03 -4.06619478e-03 -6.39456371e-03 -8.28796330e-03 -1.02324606e-02 -1.25379517e-02 -1.44017809e-02 -1.61651872e-02 -1.78791567e-02 -1.95775666e-02 -2.12422003e-02 -2.27682816e-02 -2.42726558e-02 -2.57316573e-02 -2.71324253e-02 -2.84817240e-02 -2.97743854e-02 -3.10215890e-02 -3.22203135e-02 -3.33713907e-02 -3.44749198e-02 -3.55318092e-02 -3.65434323e-02 -3.75090179e-02 -3.84290600e-02 -3.93037094e-02 -4.01330694e-02 -4.09172047e-02 -4.16560214e-02 -4.23495450e-02 -4.29977423e-02 -4.36005958e-02 -4.41580259e-02 -4.46699657e-02 -4.51364276e-02 -4.55573288e-02 -4.59325912e-02 -4.62622148e-02 -4.65462034e-02 -4.67846175e-02 -4.69775247e-02 -4.71250099e-02 -4.72271494e-02 -4.72841058e-02 -4.72960562e-02 -4.72631944e-02 -4.71857634e-02 -4.70640455e-02 -4.68983948e-02 -4.66891959e-02 -4.64368730e-02 -4.61418479e-02 -4.58046062e-02 -4.54256930e-02 -4.50056884e-02 -4.45452231e-02 -4.40449594e-02 -4.35056181e-02 -4.29279647e-02 -4.23128142e-02 -4.16610163e-02 -4.09734629e-02 -4.02511047e-02 -3.94949431e-02 -3.87060388e-02 -3.78854905e-02 -3.70344313e-02 -3.61540122e-02 -3.52454562e-02 -3.43100291e-02 -3.33490626e-02 -3.23639145e-02 -3.13560934e-02 -3.03275387e-02 -2.92801376e-02 -2.82157793e-02 -2.71357231e-02 -2.60415226e-02 -2.49346221e-02 -2.38137685e-02 -2.26775712e-02 -2.15251861e-02 -2.03646274e-02 -1.92060609e-02 -1.80554524e-02 -1.69215769e-02 -1.58125976e-02 -1.47432186e-02 -1.36919134e-02 -1.26059350e-02 -1.14550939e-02 -1.03183511e-02 -9.47164699e-03 -9.06512087e-03
