-8.32722504e+100 -5.29387681e+100 -1.20211722e+101 -3.18067906e+100 3.29822161e+101 6.49924151e+101 5.68924230e+101 -1.27245478e+101 1.77096865e+102 8.67239081e+102 2.20004349e+103 3.39938640e+103 3.70022545e+103 2.64878208e+103 5.34680951e+102 -2.12149097e+103 -5.62090023e+103 -8.78987587e+103 -1.00596071e+104 -7.44148219e+103 1.85080698e+104 1.03638754e+105 2.75031787e+105 4.74876643e+105 5.02310649e+105 2.42515047e+105 -3.44721121e+105 -9.68267316e+105 -1.55843495e+106 -1.95869037e+106 -1.91826493e+106 -1.09959111e+106 1.57092372e+106 1.05800426e+107 3.01372253e+107 6.28346888e+107 9.42608144e+107 1.10068404e+108 1.03654382e+108 1.26342092e+108 2.46030635e+108 5.00615305e+108 8.49861201e+108 1.19464707e+109 1.51586066e+109 1.15098712e+109 -1.10550930e+109 -6.19404995e+109 -1.20195576e+110 -1.14074684e+110 -2.27075140e+108 2.28252587e+110 4.68593570e+110 6.90136842e+110 8.96349231e+110 1.29075054e+111 1.98366785e+111 2.94093867e+111 3.33919256e+111 2.49758526e+111 5.04309114e+109 -1.92943262e+111 -1.38693302e+111 2.74495054e+111 7.38023222e+111 8.18495198e+111 3.85583323e+111 -3.00307631e+111 -6.05082517e+111 -4.78251315e+111 5.25258155e+109 2.15747695e+111 2.15242035e+111 -2.77757042e+110 -1.10063086e+111 -1.00457525e+111 -8.59152390e+109 2.78107336e+110 1.80114507e+110 4.98844780e+109 -5.99757360e+109 1.72977957e+109 1.24289016e+109 3.01035933e+109 -1.41626381e+109 -4.14543188e+109 -6.17792342e+109 -4.51221962e+109 1.32204624e+109 8.73768193e+109 1.39472279e+110 1.51365671e+110 1.11110350e+110 1.93563066e+109 -1.63161260e+110 -3.76388358e+110 -4.90113725e+110 -4.16857966e+110 -1.68041520e+110 1.76274497e+109 9.22368523e+109
-1.35539315e+101 -8.86295221e+100 1.10289600e+101 3.20038848e+101 4.33603965e+101 4.06251741e+101 2.96215194e+101 3.77474256e+101 5.45743594e+101 9.10988195e+101 1.70013842e+102 4.43023515e+102 1.07002663e+103 2.13037451e+103 2.74351928e+103 1.76016158e+103 -1.52356949e+103 -4.89899910e+103 -4.30862545e+103 2.17867931e+103 1.74849256e+104 4.35563890e+104 8.54059784e+104 1.27759818e+105 1.26466533e+105 5.19615873e+104 -1.32206975e+105 -4.44965154e+105 -9.34273266e+105 -1.38417654e+106 -6.03750770e+105 2.33915321e+106 7.98828048e+106 1.36760428e+107 1.75437098e+107 1.84115704e+107 1.84525018e+107 1.95627666e+107 2.26786388e+107 4.54640337e+107 1.09765119e+108 2.31955683e+108 3.23105656e+108 2.32868877e+108 -1.26877149e+108 -6.22201174e+108 -8.48820842e+108 -6.56372480e+108 1.09553420e+108 1.31391371e+109 3.18120661e+109 6.34851591e+109 1.26208929e+110 2.33330914e+110 3.81480501e+110 4.94537409e+110 5.21465567e+110 4.29837971e+110 3.39828694e+110 3.27368115e+110 4.27866343e+110 5.46925480e+110 5.97222562e+110 5.87399868e+110 5.25956679e+110 4.54254084e+110 3.14112125e+110 1.38105717e+110 -4.07615912e+109 -1.79197383e+110 -2.56061105e+110 -2.78544976e+110 -1.98423325e+110 -4.43805603e+109 8.01945987e+109 1.04774526e+110 -6.92106854e+107 -7.20032551e+109 -8.49037396e+109 -1.69331347e+109 2.70129479e+109 2.96347767e+109 1.00344396e+109 -1.02815188e+109 -8.49524671e+108 -6.28730484e+108 4.97881500e+107 2.53180719e+108 1.02924182e+109 1.71813821e+109 1.91919971e+109 9.99703606e+108 -7.10455266e+108 -2.39908181e+109 -4.10907149e+109 -5.50265981e+109 -6.56448304e+109 -6.55245881e+109 -5.43785405e+109 -3.93456340e+109 -2.21419526e+109
-1.44848920e+101 -5.88427081e+100 9.86303882e+100 2.44918908e+101 3.06821829e+101 2.47956250e+101 6.47646124e+100 -1.19708022e+101 -1.72020463e+101 1.09090626e+101 9.56560863e+101 2.92393128e+102 6.63284855e+102 1.24081518e+103 1.52574072e+103 8.73050497e+102 -1.13591239e+103 -3.09358488e+103 -2.46035153e+103 2.02958290e+103 1.13090392e+104 2.48335513e+104 4.44957100e+104 6.02018663e+104 4.57584009e+104 -1.77850833e+104 -1.35177158e+105 -2.58726270e+105 -3.73364439e+105 -3.58349894e+105 2.50101665e+105 1.84746747e+106 4.61693099e+106 7.08049016e+106 8.13196009e+106 7.10440413e+106 6.49262364e+106 8.67794575e+106 1.49503299e+107 2.86941598e+107 5.36655278e+107 9.40796063e+107 1.15857690e+108 6.38475787e+107 -9.79669857e+107 -2.92397980e+108 -3.15322387e+108 -7.23013276e+107 4.85164902e+108 1.19922543e+109 2.12219264e+109 3.49447375e+109 6.17220415e+109 1.07150188e+110 1.68902174e+110 2.10298154e+110 2.06447782e+110 1.44032267e+110 9.69187278e+109 1.16193040e+110 2.27602319e+110 3.32860429e+110 3.37534146e+110 2.15539488e+110 5.58595576e+109 -3.89026504e+108 4.72286731e+109 1.52200241e+110 1.51404874e+110 5.06940395e+109 -1.19821098e+110 -1.90106223e+110 -1.55816275e+110 -2.09068822e+109 5.82432364e+109 6.92436681e+109 9.08314935e+107 -3.78730776e+109 -4.02486844e+109 -8.79144450e+108 1.16072366e+109 1.00203180e+109 3.18486551e+108 -4.68786674e+108 -2.25815893e+108 -9.28662908e+107 2.04236053e+108 2.59507807e+108 4.45951662e+108 5.48401931e+108 4.52357469e+108 -4.56677998e+107 -7.64508785e+108 -1.32787976e+109 -1.64458913e+109 -1.72457738e+109 -1.91850370e+109 -2.12525330e+109 -2.29343949e+109 -2.07831160e+109 -1.41783840e+109
-1.70616248e+101 -4.55208868e+100 -9.62884105e+99 3.33119963e+100 1.13649120e+101 1.33598036e+101 -9.49291330e+100 -7.42967331e+101 -3.86783046e+101 2.00421270e+102 7.04664929e+102 1.12321510e+103 1.11103134e+103 4.73210481e+102 -4.95794304e+102 -1.35208340e+103 -2.07424210e+103 -2.43915193e+103 -2.32959691e+103 -1.15468169e+103 5.46031699e+103 2.57005563e+104 6.55708416e+104 1.06936512e+105 9.18907761e+104 -1.45577814e+104 -1.89306814e+105 -2.29349243e+105 -2.63375217e+104 4.21367223e+105 5.62917673e+105 7.10872936e+104 -1.03581199e+106 -6.07186772e+105 3.08307924e+106 1.11637967e+107 2.05369389e+107 2.82623905e+107 3.32497013e+107 3.72094779e+107 4.29886981e+107 5.08053928e+107 9.49918845e+107 2.27522721e+108 4.85445966e+108 6.23205067e+108 1.11730996e+108 -1.37609884e+109 -3.24756683e+109 -3.24025808e+109 -1.65176278e+108 6.06024506e+109 1.11455545e+110 1.35086476e+110 1.32646048e+110 1.99389026e+110 3.90003908e+110 7.09031876e+110 8.67454834e+110 6.37115606e+110 -1.01012962e+110 -7.17402598e+110 -5.90227957e+110 5.78305607e+110 1.91021633e+111 2.15904073e+111 9.82037675e+110 -8.96336137e+110 -1.69239871e+111 -1.28078626e+111 1.17137334e+110 7.19359138e+110 6.80831646e+110 -7.52066772e+109 -3.60154798e+110 -3.38755128e+110 -2.62086264e+109 1.12852565e+110 9.18282421e+109 2.16020353e+109 -3.21997518e+109 -1.25053719e+109 -2.42553048e+108 1.41778193e+109 1.58082925e+108 -7.78615747e+108 -1.74984930e+109 -1.34624999e+109 -2.48785673e+107 1.77826433e+109 3.09345963e+109 3.72653003e+109 3.19970573e+109 1.21040158e+109 -3.33133667e+109 -8.85939969e+109 -1.16872395e+110 -9.63359967e+109 -3.02202786e+109 1.69690196e+109 3.25015305e+109
-2.43372848e+101 -1.42160900e+101 3.74188433e+100 1.53930704e+101 1.07722655e+101 -3.26721367e+100 -1.83205190e+101 -1.45007983e+101 -2.45444563e+101 -5.98077105e+101 -1.20189792e+102 -1.16142367e+102 4.40785221e+101 4.03691712e+102 6.67300714e+102 4.40098201e+102 -4.76559126e+102 -1.11290062e+103 2.51661849e+102 4.46280319e+103 8.66406787e+103 5.72008103e+103 -7.90000496e+103 -2.90968098e+104 -4.03217741e+104 -3.46692339e+104 -9.73055431e+103 1.17991068e+104 2.48004746e+104 7.29255080e+104 3.91103047e+105 1.15753510e+106 2.37629182e+106 2.91610410e+106 1.86098946e+106 -1.37197271e+106 -4.64501239e+106 -5.89813107e+106 -4.13010534e+106 -3.46398387e+105 3.73432945e+106 8.16744701e+106 -7.93131967e+106 -7.61894227e+107 -2.19619241e+108 -3.11691545e+108 -7.47568511e+107 6.58985393e+108 1.68030884e+109 2.05792373e+109 1.35185606e+109 -4.23947627e+108 -1.43602471e+109 -9.73424307e+108 8.10250469e+108 -7.19872195e+108 -8.36414805e+109 -2.26216786e+110 -2.99811087e+110 -1.99285691e+110 1.30347095e+110 4.07010176e+110 3.52837282e+110 -1.61298023e+110 -7.52340988e+110 -8.74087663e+110 -3.81914143e+110 4.12280032e+110 7.35854666e+110 5.38891229e+110 -8.02092756e+109 -3.46919754e+110 -3.24160956e+110 1.88347841e+109 1.55705020e+110 1.51388094e+110 9.17583467e+108 -5.50812101e+109 -4.62101132e+109 -1.10269418e+109 1.47943146e+109 5.95278026e+108 1.14696808e+108 -6.67629318e+108 -6.94936698e+107 3.40805404e+108 7.92951764e+108 6.50187049e+108 1.36585771e+108 -6.04878200e+108 -1.20973506e+109 -1.63541406e+109 -1.64069918e+109 -1.00922972e+109 7.37626136e+108 2.95644378e+109 4.04985861e+109 3.15110649e+109 4.10672924e+108 -1.42977713e+109 -1.82669366e+109
-2.85887386e+101 -1.79509733e+101 -1.88785048e+100 6.28825386e+100 -2.22836257e+100 -1.61604206e+101 -2.55060863e+101 -1.16844914e+101 -8.24259283e+100 -2.82172927e+101 -7.35200519e+101 -7.61696440e+101 3.30303573e+101 2.82486415e+102 4.73089386e+102 3.36038340e+102 -2.56457355e+102 -6.17314301e+102 4.66237923e+102 3.59959890e+103 6.70301082e+103 4.61584991e+103 -5.24407213e+103 -2.00075541e+104 -2.53950696e+104 -1.52811607e+104 9.11076260e+103 1.77057693e+104 -2.15857798e+103 -1.43010684e+104 2.16529668e+105 8.63325270e+105 1.95757692e+106 2.58344846e+106 2.01718408e+106 -2.04858197e+105 -2.59649623e+106 -3.74123976e+106 -2.97102340e+106 1.83113713e+105 5.99928057e+106 1.55181853e+107 9.22811562e+106 -4.34300205e+107 -1.63201363e+108 -2.51220596e+108 -8.51694643e+107 4.64618276e+108 1.24544615e+109 1.55260601e+109 1.06246183e+109 -1.87162257e+108 -7.37386759e+108 6.33201282e+106 1.92853735e+109 1.26897809e+109 -4.25242609e+109 -1.51418881e+110 -2.09687460e+110 -1.36964932e+110 1.08481613e+110 3.16164253e+110 2.78940452e+110 -9.71919932e+109 -5.31643834e+110 -6.23009156e+110 -2.68061565e+110 3.06343512e+110 5.36247246e+110 3.86878130e+110 -6.88874769e+109 -2.64642472e+110 -2.44390420e+110 1.31442378e+109 1.18377814e+110 1.15831517e+110 6.71809598e+108 -4.37607761e+109 -3.78870958e+109 -8.84814172e+108 1.22868469e+109 6.04695216e+108 1.41454759e+108 -5.44521927e+108 -1.06484875e+108 2.10391459e+108 5.80449415e+108 4.82469262e+108 1.38028436e+108 -3.77047985e+108 -8.05702800e+108 -1.14864548e+109 -1.21539473e+109 -8.15926061e+108 3.98181252e+108 1.96972012e+109 2.73037552e+109 2.07562784e+109 1.15673281e+108 -1.17447081e+109 -1.40545590e+109
-2.10473619e+101 -1.29301869e+101 -8.18251867e+100 -1.01464839e+101 -2.08060883e+101 -2.99891662e+101 -3.43386045e+101 -3.01349662e+101 -3.85679241e+100 5.83909427e+101 1.67646132e+102 2.59647739e+102 2.71207742e+102 1.58650823e+102 -1.87511813e+101 -1.74831956e+102 -3.00528973e+102 -3.02721951e+102 -8.15654654e+101 5.36970895e+102 2.41759608e+103 7.10156420e+103 1.57890339e+104 2.46758720e+104 2.18383578e+104 -4.76992172e+101 -3.73339424e+104 -5.16705374e+104 -2.33559560e+104 6.55364316e+104 1.95284534e+105 3.71292514e+105 6.20513571e+105 1.05546449e+106 1.77641484e+106 2.86720258e+106 4.33520513e+106 6.20093168e+106 8.55744617e+106 1.16192776e+107 1.56615572e+107 2.09543579e+107 2.99637229e+107 4.63770776e+107 7.26516306e+107 7.85508868e+107 1.72774256e+106 -1.98627236e+108 -4.17001153e+108 -2.96382978e+108 3.68242458e+108 1.61922755e+109 2.84433935e+109 3.84586480e+109 4.60597801e+109 6.23615747e+109 9.31926078e+109 1.37626773e+110 1.57783843e+110 1.22883616e+110 1.68146447e+109 -7.04476368e+109 -4.96745638e+109 1.24178911e+110 3.19767936e+110 3.51991933e+110 1.66706417e+110 -1.25627017e+110 -2.55460981e+110 -2.01682409e+110 3.54813194e+108 9.22646495e+109 9.01333415e+109 -1.57864588e+109 -5.20616775e+109 -4.69709181e+109 -4.41727972e+108 1.35959043e+109 9.97705063e+108 2.33411466e+108 -4.00835852e+108 -1.03669442e+108 -8.15717592e+106 1.78520922e+108 8.05195097e+106 -1.32054949e+108 -2.59558200e+108 -1.87672597e+108 4.96990535e+107 3.54759774e+108 5.51224179e+108 5.84573212e+108 4.00587347e+108 5.01121527e+104 -7.82444487e+108 -1.69344816e+109 -2.17919901e+109 -1.87172407e+109 -8.16449512e+108 -1.62664228e+107 3.30457025e+108
1.39070258e+101 5.92451932e+100 -8.18160620e+100 -2.41153345e+101 -3.75348975e+101 -4.42381809e+101 -4.24168886e+101 -3.27428757e+101 8.46395776e+100 9.87365781e+101 2.45814084e+102 3.44894945e+102 2.89556481e+102 1.01302611e+101 -3.26649422e+102 -4.89887667e+102 -3.99874908e+102 -1.62786542e+102 -6.63102321e+101 -7.39290777e+101 1.05065149e+103 5.90913931e+103 1.61157454e+104 2.75734858e+104 2.62773416e+104 4.21788748e+103 -3.22290956e+104 -3.22665288e+104 3.17187859e+104 1.53588084e+105 1.63747240e+105 -4.50978452e+104 -4.69359578e+105 -4.06979867e+105 7.06457229e+105 3.23922866e+106 6.11349892e+106 8.30287590e+106 9.39636338e+106 9.97387665e+106 1.10034049e+107 1.25416646e+107 2.61671184e+107 6.94042693e+107 1.54867027e+108 2.06386895e+108 5.84079516e+107 -3.90291196e+108 -9.65712793e+108 -9.89287415e+108 -1.10089578e+108 1.68874631e+109 3.10511776e+109 3.65167107e+109 3.37611683e+109 5.25030767e+109 1.09989694e+110 2.08009185e+110 2.57068778e+110 1.86728325e+110 -3.97914354e+109 -2.29296112e+110 -1.91061320e+110 1.65710501e+110 5.73110673e+110 6.50449485e+110 2.93898077e+110 -2.76060689e+110 -5.15919477e+110 -3.88092185e+110 3.96114564e+109 2.23824809e+110 2.11140447e+110 -2.14823998e+109 -1.10208822e+110 -1.04335136e+110 -8.03333292e+108 3.50142360e+109 2.87362255e+109 6.73410105e+108 -9.96380316e+108 -3.89190313e+108 -7.64025570e+107 4.36777070e+108 4.47394998e+107 -2.38661506e+108 -5.36550137e+108 -4.18373509e+108 -2.73379629e+107 5.11629564e+108 9.13512351e+108 1.12374159e+109 9.92365031e+108 4.14552916e+108 -9.41500650e+108 -2.60323733e+109 -3.44694256e+109 -2.81860774e+109 -8.18139402e+108 5.96349086e+108 1.03806067e+109
6.32860410e+101 3.37761656e+101 7.91621766e+99 -2.48144319e+101 -3.31913467e+101 -3.26467699e+101 -2.25399111e+101 -4.73682769e+100 2.89171740e+101 8.09605842e+101 1.45260312e+102 1.79258882e+102 1.36024917e+102 -1.72544167e+101 -1.93194912e+102 -2.72658193e+102 -2.02521300e+102 -3.07434028e+101 1.04545350e+102 2.28820107e+102 7.65194966e+102 2.63004310e+103 6.36022773e+103 1.04243185e+104 9.70621637e+103 1.23415090e+103 -1.07914555e+104 -1.49120087e+103 4.39123333e+104 1.18979179e+105 1.19972265e+105 -2.18198834e+104 -3.13816952e+105 -3.62882248e+105 1.42098821e+105 1.40137033e+106 2.82186058e+106 3.83946076e+106 4.22362099e+106 4.10822592e+106 3.79220080e+106 3.13312951e+106 8.71275222e+106 3.06292112e+107 7.60194082e+107 1.08105082e+108 4.53466669e+107 -1.60770109e+108 -4.31293199e+108 -4.49875155e+108 -5.64053619e+107 7.47195722e+108 1.32839022e+109 1.43984737e+109 1.10851722e+109 1.83280798e+109 4.49248483e+109 9.21760251e+109 1.16460795e+110 8.37121578e+109 -2.38065332e+109 -1.14313620e+110 -9.72882779e+109 6.96434252e+109 2.61009891e+110 2.98093757e+110 1.33183992e+110 -1.31033441e+110 -2.40743008e+110 -1.78989072e+110 2.21921522e+109 1.08674764e+110 1.01545116e+110 -9.56036061e+108 -5.28944582e+109 -5.04966830e+109 -3.88089235e+108 1.73282833e+109 1.46162770e+109 3.37490892e+108 -5.04523458e+108 -2.23217805e+108 -5.03839878e+107 2.17002733e+108 3.02926401e+107 -1.03437516e+108 -2.50427164e+108 -1.97904292e+108 -2.79596835e+107 2.11579146e+108 3.95255260e+108 5.05920008e+108 4.68657156e+108 2.21661504e+108 -3.89002747e+108 -1.14706356e+109 -1.52652992e+109 -1.23220822e+109 -3.11249653e+108 3.30407355e+108 5.14264429e+108
1.26878628e+102 7.12944452e+101 2.23070030e+101 -3.22575731e+100 8.90328665e+100 2.67977174e+101 4.75977342e+101 7.02319921e+101 6.76906305e+101 1.29895004e+101 -1.22924855e+102 -2.24397313e+102 -1.82771303e+102 6.78980550e+101 3.55786110e+102 4.42553724e+102 2.60149732e+102 9.62519386e+101 5.24790365e+102 1.71396499e+103 2.04025559e+103 -2.13437581e+103 -1.29042756e+104 -2.59836337e+104 -2.54763653e+104 -2.87039934e+103 3.71380000e+104 4.65420280e+104 9.75355618e+102 -8.24905305e+104 1.53936311e+103 3.91176977e+105 1.09959272e+106 1.33163549e+106 4.55238180e+105 -1.93945830e+106 -4.64537731e+106 -6.51575783e+106 -7.06007588e+106 -6.23571750e+106 -4.24917733e+106 -5.58716421e+105 -1.04376375e+107 -5.75781030e+107 -1.58253093e+108 -2.24223937e+108 -6.05552279e+107 4.49218574e+108 1.13292993e+109 1.27525655e+109 5.22664131e+108 -1.11938560e+109 -2.23212313e+109 -2.26380593e+109 -1.28831913e+109 -2.70756319e+109 -8.53275546e+109 -1.90864915e+110 -2.45368839e+110 -1.72200590e+110 6.85177926e+109 2.70923254e+110 2.32046482e+110 -1.42742894e+110 -5.72745736e+110 -6.57945000e+110 -2.91889542e+110 2.96091037e+110 5.38706787e+110 3.98466971e+110 -5.28083949e+109 -2.46900865e+110 -2.30635248e+110 1.89275128e+109 1.16975909e+110 1.12186180e+110 7.63643210e+108 -3.98636561e+109 -3.35861948e+109 -7.86041817e+108 1.13094920e+109 5.04822732e+108 1.10426301e+108 -4.99212086e+108 -7.95537227e+107 2.28626788e+108 5.68874586e+108 4.54740173e+108 7.09951566e+107 -4.74615536e+108 -8.97863697e+108 -1.16769739e+109 -1.11291640e+109 -5.91087100e+108 7.46005573e+108 2.41879467e+109 3.25342525e+109 2.59772137e+109 5.58300300e+108 -8.45140074e+108 -1.21432758e+109
