1.35710452e+168 -5.70478600e+168 -7.92686672e+168 3.38693454e+168 3.09425340e+169 4.89092377e+169 4.03069943e+169 -8.68908518e+168 -5.11214792e+169 -5.89663984e+169 -1.91628471e+169 2.51213441e+169 3.27699816e+169 -2.96349659e+168 -1.10993395e+170 -3.15540363e+170 -6.71300374e+170 -9.96602065e+170 -9.93590891e+170 -4.60761559e+170 1.23578584e+171 5.02966691e+171 1.18632281e+172 1.92952417e+172 1.95706634e+172 7.91226338e+171 -2.36233710e+172 -8.44154341e+172 -1.87204178e+173 -3.11663840e+173 -3.09080540e+173 -6.77863555e+172 4.78809535e+173 1.01981363e+174 1.34260971e+174 1.26429174e+174 5.04927552e+173 -1.27284995e+174 -4.21203150e+174 -2.65969865e+174 1.05970266e+175 4.00070743e+175 5.58735683e+175 8.07382298e+174 -1.32323713e+176 -2.88520704e+176 -2.63549197e+176 3.69416223e+175 4.93550229e+176 5.39252344e+176 -7.46236597e+175 -1.23489153e+177 -1.52430731e+177 -2.72818645e+176 2.79458386e+177 5.46288045e+177 6.69531593e+177 5.65982203e+177 2.54917030e+177 -3.12326286e+177 -1.24731380e+178 -2.30478895e+178 -3.26288033e+178 -3.85685217e+178 -3.47165804e+178 -1.34314463e+178 3.32064669e+178 8.38482606e+178 1.01069735e+179 6.41946883e+178 -1.05579314e+178 -5.58230144e+178 -5.95551811e+178 -1.78362403e+178 4.35031513e+177 1.08312177e+178 -2.88888729e+177 -5.67389871e+177 -2.06369403e+177 1.06093423e+177 2.27896646e+177 1.39399173e+176 1.43755929e+177 1.70755505e+177 2.13084258e+177 1.60346121e+177 8.43572104e+176 9.65429088e+174 -1.56705887e+177 -2.87178399e+177 -2.95886527e+177 -1.05383471e+177 1.77081182e+177 3.29162495e+177 2.91610062e+177 9.02867443e+176 -3.36383504e+176 -1.09566782e+177 -1.05043149e+177 -1.28462993e+177 -1.11680243e+177
-3.09637840e+168 -3.58393287e+167 4.60165210e+168 8.76024594e+168 9.39348231e+168 4.89909492e+168 -5.09288445e+168 -1.62848782e+169 -2.30248074e+169 -1.74282463e+169 5.93550412e+168 3.26623484e+169 4.91333255e+169 4.51513043e+169 -2.31837728e+169 -2.09174909e+170 -5.60118925e+170 -7.82498661e+170 -3.90195374e+170 9.21874952e+170 2.92086768e+171 4.68141772e+171 5.98623343e+171 4.42260921e+171 -4.91795371e+171 -2.62948474e+172 -5.54078270e+172 -6.47189771e+172 -3.76947664e+172 3.47236089e+172 1.10582587e+173 1.72663004e+173 1.96867520e+173 1.20623837e+173 -1.24779728e+173 -5.35408255e+173 -2.54630012e+173 1.59928081e+174 5.50156814e+174 7.49202985e+174 2.38348668e+174 -1.28362440e+175 -2.95642769e+175 -3.16167163e+175 -1.21680485e+175 1.86445381e+175 2.65404653e+175 1.72938359e+174 -5.22537441e+175 -8.58666277e+175 -8.92944401e+175 -2.36603541e+175 1.76244213e+176 5.86979317e+176 1.19522168e+177 1.58595047e+177 1.48069085e+177 5.96366335e+176 -1.05870801e+177 -3.65438539e+177 -7.32144049e+177 -1.03111763e+178 -1.08367921e+178 -7.37074030e+177 -1.43232082e+177 4.80130718e+177 1.12493784e+178 1.62356385e+178 1.82920153e+178 1.39558141e+178 5.03633618e+177 -2.50616269e+177 -6.58345423e+177 -6.03298184e+177 -6.07746975e+177 -4.98620183e+177 -3.08296921e+177 -3.70970216e+176 1.41623080e+177 5.89224265e+176 -7.50273584e+175 -2.71708335e+176 4.68522291e+176 8.85062741e+176 6.22260963e+176 3.72693046e+176 3.04443402e+175 -9.76349426e+175 -3.10139991e+176 -4.30147076e+176 -3.94537677e+176 -1.35016091e+176 2.38506045e+176 4.92532558e+176 5.17496500e+176 3.24100937e+176 1.54884467e+176 -4.82176905e+175 -2.18161419e+176 -3.63067414e+176 -3.35328511e+176
-1.46070072e+168 4.06264860e+167 2.90066586e+168 4.11263075e+168 2.59632748e+168 -8.51442546e+167 -5.50571669e+168 -8.55503403e+168 -8.58457354e+168 -2.32371040e+168 1.23745789e+169 2.31023331e+169 1.75574336e+169 -1.37027051e+169 -6.99498769e+169 -1.48305848e+170 -2.54264381e+170 -2.55556260e+170 5.23657632e+169 8.19490298e+170 1.72441027e+171 1.93642992e+171 1.05223932e+171 -1.58218944e+171 -6.43894239e+171 -1.45409716e+172 -2.33425002e+172 -2.19069827e+172 -2.62945467e+171 3.62483305e+172 6.54415078e+172 6.83854162e+172 3.48909606e+172 2.75351222e+171 -5.08482769e+171 3.87419198e+172 2.97668914e+173 9.46104675e+173 2.06209244e+174 2.10650683e+174 -9.03552654e+173 -8.23687363e+174 -1.54332438e+175 -1.44779618e+175 -1.44713071e+174 1.65497367e+175 1.82814806e+175 -4.03756615e+174 -4.32763887e+175 -5.47938080e+175 -2.30202507e+175 6.73753856e+175 1.94682435e+176 3.71002454e+176 5.70420685e+176 6.33935716e+176 4.32096417e+176 -1.62264859e+176 -1.06938197e+177 -2.29743125e+177 -3.82682396e+177 -4.89981302e+177 -4.71897897e+177 -2.57279335e+177 5.50618348e+176 3.29140669e+177 5.28781489e+177 6.34993149e+177 6.90378764e+177 5.79905161e+177 3.46286538e+177 8.51268314e+176 -1.31352229e+177 -2.53265574e+177 -3.43157254e+177 -3.19482906e+177 -1.82405628e+177 -3.25307443e+176 5.58363377e+176 1.59134782e+176 -9.33625489e+175 -5.34177171e+175 2.52599242e+176 4.09140949e+176 2.37030786e+176 1.45025499e+176 1.39627294e+175 -3.69587133e+175 -1.03031612e+176 -1.31018599e+176 -1.04177377e+176 -3.04510632e+175 7.21178063e+175 1.56110082e+176 1.81320316e+176 1.46116645e+176 9.81619423e+175 1.76251586e+175 -7.15413483e+175 -1.40277536e+176 -1.34149842e+176
1.77603291e+168 -6.62747863e+167 -3.10527154e+168 -2.33166636e+168 3.34954495e+168 8.74571317e+168 9.98073954e+168 2.17235306e+168 -3.74621126e+168 -2.53767261e+168 7.14984602e+168 7.22396748e+168 -2.05182808e+169 -8.22112095e+169 -1.32267723e+170 -1.08293203e+170 2.01376919e+169 1.81738686e+170 2.32326009e+170 1.23740697e+170 -1.99526581e+170 -7.20279986e+170 -1.55096809e+171 -1.71663584e+171 1.29252059e+171 9.26698711e+171 1.87420112e+172 1.21590845e+172 -2.16155488e+172 -8.35442351e+172 -1.22932734e+173 -1.09591845e+173 -9.76750373e+171 2.08916061e+173 5.94305554e+173 1.12558057e+174 9.67132396e+173 -7.47422800e+173 -4.50177078e+174 -6.32124185e+174 -1.00715700e+174 1.43480248e+175 2.72776074e+175 1.55800667e+175 -3.17462721e+175 -8.93708431e+175 -8.75520915e+175 3.26610200e+174 1.51768840e+176 1.88158303e+176 4.54638898e+175 -2.59262021e+176 -3.74132208e+176 -1.49232676e+176 4.76548126e+176 9.92710733e+176 1.16520786e+177 8.37900180e+176 2.07925362e+176 -6.91737933e+176 -2.03513828e+177 -3.79772946e+177 -6.00816059e+177 -8.38769090e+177 -8.79362001e+177 -4.44491166e+177 6.74338231e+177 1.93834613e+178 2.35846036e+178 1.46560272e+178 -3.46044534e+177 -1.39490731e+178 -1.40703708e+178 -3.05339316e+177 2.76630186e+177 3.99939946e+177 -4.54592439e+176 -2.03057186e+177 -1.44105099e+177 -9.78959623e+175 6.75143318e+176 2.80240961e+176 3.53871411e+176 2.14627232e+176 3.71374014e+176 3.37515375e+176 2.69381480e+176 5.69827454e+175 -3.24877346e+176 -6.61279906e+176 -6.85934770e+176 -2.38712242e+176 4.26114676e+176 7.70889069e+176 6.60415142e+176 1.64786097e+176 -1.25760867e+176 -2.73304412e+176 -2.09235331e+176 -2.32382480e+176 -1.99707056e+176
-2.35065476e+167 1.14200531e+168 2.41480935e+168 1.61118827e+168 -2.26071258e+168 -5.85340632e+168 -6.65169524e+168 -1.46338159e+168 3.47768552e+168 5.45069688e+168 3.13577912e+168 -2.30721360e+168 -1.00765797e+169 -2.27442125e+169 -3.07028491e+169 -2.26963904e+169 1.10610874e+169 6.63376563e+169 1.30272959e+170 2.03492260e+170 1.75308346e+170 -1.59405145e+170 -9.59127698e+170 -2.31685266e+171 -4.12937243e+171 -6.49824059e+171 -7.91874031e+171 -3.30621197e+171 1.11747728e+172 3.61686627e+172 5.63101400e+172 6.25104225e+172 4.42219304e+172 -9.61523755e+171 -1.14849860e+173 -2.65446504e+173 -1.97069391e+173 3.64154713e+173 1.54372273e+174 1.67188298e+174 -1.42107397e+174 -9.00270671e+174 -1.52102802e+175 -9.74924547e+174 1.27279282e+175 4.00748911e+175 3.90837072e+175 -4.51529678e+174 -7.38482073e+175 -8.29530392e+175 3.61089106e+174 1.81217704e+176 2.82027525e+176 2.38217900e+176 3.72345227e+174 -2.69447621e+176 -5.42089460e+176 -7.96297596e+176 -1.01088417e+177 -1.13974727e+177 -1.04854983e+177 -5.44442942e+176 6.15058962e+176 2.57054236e+177 4.07686130e+177 3.50629395e+177 -2.02885025e+176 -4.90621759e+177 -6.38739213e+177 -3.15061626e+177 3.34437669e+177 6.54276400e+177 5.60657547e+177 4.23662446e+176 -2.50131780e+177 -3.07798700e+177 -8.27699058e+176 3.49500965e+176 4.90733087e+176 -7.59564026e+175 -3.44385493e+176 -7.67690705e+175 -1.29882256e+175 6.85303719e+175 -7.00274906e+175 -7.24552708e+175 -7.80905333e+175 -2.50979262e+175 1.04844956e+176 2.31034938e+176 2.56008257e+176 9.72569132e+175 -1.42553715e+176 -2.52733334e+176 -1.97718756e+176 -5.50510501e+174 9.70038211e+175 1.29081934e+176 7.09058591e+175 5.45371718e+175 4.05145515e+175
6.69053864e+166 1.01346652e+168 1.95624875e+168 1.51467701e+168 -1.03103854e+168 -3.52653704e+168 -4.30386292e+168 -1.18337455e+168 1.32255653e+168 1.16061786e+168 -2.54564953e+168 -6.42766851e+168 -7.27902720e+168 -5.28828481e+168 -3.52866201e+168 -7.02200023e+168 -1.64127521e+169 -2.44215903e+169 -1.71629511e+169 1.10123512e+169 3.50768925e+169 -5.79549607e+168 -1.43867009e+170 -6.76612481e+170 -2.25775957e+171 -5.40579114e+171 -8.86626534e+171 -6.80885395e+171 4.60179624e+171 2.67841549e+172 4.74362206e+172 6.02097032e+172 5.53446185e+172 7.42909111e+171 -1.10605515e+173 -3.01151849e+173 -2.86345947e+173 2.19478208e+173 1.35680914e+174 1.67333295e+174 -7.27148578e+173 -6.92317349e+174 -1.22511392e+175 -8.43145722e+174 8.69816570e+174 2.99933840e+175 3.00091431e+175 -1.85492215e+174 -5.34914874e+175 -6.13989991e+175 -2.11996511e+172 1.28102820e+176 2.03304785e+176 1.78408728e+176 2.01657444e+175 -1.70268759e+176 -3.70089794e+176 -5.73248909e+176 -7.72741889e+176 -9.46279897e+176 -1.00370592e+177 -7.39734972e+176 8.74919056e+175 1.63009882e+177 2.93038571e+177 2.72792748e+177 2.51165754e+176 -2.99826529e+177 -4.00428519e+177 -1.79752443e+177 2.62223657e+177 4.69214005e+177 3.87374310e+177 1.24749947e+176 -2.00394573e+177 -2.38844759e+177 -6.92301037e+176 2.49084699e+176 4.03312744e+176 -4.77785241e+175 -2.73360885e+176 -8.62370587e+175 -5.53401584e+174 7.81425389e+175 -2.56779856e+175 -3.75045536e+175 -5.64965296e+175 -2.23416489e+175 6.60632384e+175 1.55344200e+176 1.73816698e+176 6.69729456e+175 -9.48981826e+175 -1.66213125e+176 -1.25399448e+176 7.55754106e+174 7.63114224e+175 9.26604338e+175 4.45348534e+175 2.76304376e+175 1.82787246e+175
9.01922719e+167 5.60766833e+167 1.72377736e+167 3.09758906e+167 1.25096919e+168 1.98622983e+168 1.73271839e+168 -4.95689128e+167 -2.70651950e+168 -3.99308177e+168 -3.93663567e+168 -3.61155761e+168 -3.99233356e+168 -4.96277232e+168 -1.09842442e+169 -2.73104031e+169 -5.85476388e+169 -8.99468384e+169 -9.56365355e+169 -6.17520993e+169 5.70675131e+168 7.06056232e+169 1.31008598e+170 1.04203775e+170 -1.79062445e+170 -8.67161313e+170 -1.95748217e+171 -2.98017924e+171 -3.72443802e+171 -3.80334735e+171 -2.61367770e+171 5.95264215e+170 8.11104230e+171 2.96519549e+172 7.42923695e+172 1.39248344e+173 1.11409419e+173 -1.26560280e+173 -6.40791545e+173 -9.62637221e+173 -4.75830014e+173 1.15107206e+174 2.42463781e+174 6.89304538e+173 -5.36911955e+174 -1.24087097e+175 -1.14837440e+175 1.37712746e+174 2.20028903e+175 2.80739900e+175 1.06410604e+175 -2.65992927e+175 -3.21464594e+175 1.74805046e+175 1.26669999e+176 1.93284251e+176 1.61738626e+176 -8.87881772e+174 -2.64359716e+176 -5.89520177e+176 -9.98841692e+176 -1.39327615e+177 -1.67431046e+177 -1.69787972e+177 -1.25941782e+177 -1.02075425e+176 2.04506911e+177 4.27895527e+177 5.05347659e+177 3.43825153e+177 1.35920646e+176 -1.98300153e+177 -2.36385254e+177 -8.04293071e+176 -4.31355253e+175 1.46438922e+176 -4.08019894e+176 -4.62366145e+176 -2.35122914e+176 -5.26383621e+175 6.43686171e+175 2.78567447e+175 8.78432385e+175 8.95876055e+175 9.42543676e+175 8.01869805e+175 5.25227622e+175 7.64467828e+174 -6.37689221e+175 -1.22194189e+176 -1.22337070e+176 -3.96292601e+175 8.24071432e+175 1.50850397e+176 1.36497214e+176 5.08248553e+175 -3.11921720e+174 -3.84641044e+175 -4.07226304e+175 -5.48153062e+175 -4.99250174e+175
1.71716491e+168 5.27987161e+167 -7.02637430e+167 -6.32887407e+167 1.49075577e+168 3.61652238e+168 4.28816754e+168 1.50101279e+168 -1.41029710e+168 -3.23597859e+168 -3.76422415e+168 -5.13005754e+168 -9.44990151e+168 -1.62788040e+169 -2.18803260e+169 -2.06816172e+169 -1.07774659e+169 -1.28108084e+169 -6.18069890e+169 -1.77929314e+170 -3.14401522e+170 -3.47163473e+170 -2.18740768e+170 2.47590912e+170 1.32227809e+171 3.29982782e+171 5.13042078e+171 2.47345888e+171 -7.66868379e+171 -2.52051654e+172 -3.51007535e+172 -2.79826568e+172 5.01793004e+171 6.22072065e+172 1.47896576e+173 2.49038645e+173 1.43942058e+173 -3.99038421e+173 -1.50618679e+174 -1.96719513e+174 -2.05058205e+173 4.68916854e+174 8.80516590e+174 5.20708733e+174 -9.58815209e+174 -2.75352270e+175 -2.65710397e+175 2.71722018e+174 5.03202811e+175 6.22028389e+175 1.69705744e+175 -8.17880939e+175 -1.28038465e+176 -7.85284993e+175 8.59019285e+175 2.22524034e+176 2.69019079e+176 1.86541116e+176 3.05596834e+175 -1.87112971e+176 -5.16612388e+176 -9.83210282e+176 -1.62922661e+177 -2.40179235e+177 -2.61677510e+177 -1.38337664e+177 1.93613650e+177 5.72290411e+177 6.97581310e+177 4.32297536e+177 -1.06258886e+177 -4.14376861e+177 -4.11963092e+177 -7.74710124e+176 9.88422207e+176 1.32663944e+177 -8.91545016e+175 -6.36038544e+176 -4.98021308e+176 -7.47175738e+175 1.76132933e+176 6.53944511e+175 8.39971900e+175 4.41246419e+175 1.04551717e+176 9.94798617e+175 8.32424778e+175 1.99375639e+175 -9.16968345e+175 -1.90832093e+176 -1.99958347e+176 -6.83303775e+175 1.27771791e+176 2.28753241e+176 1.94381883e+176 4.60181106e+175 -3.97092419e+175 -8.10415892e+175 -5.82205984e+175 -6.27913884e+175 -5.38482041e+175
1.89179090e+168 9.69430976e+167 5.50527981e+166 -5.67205699e+166 1.11008583e+168 2.30735833e+168 2.76703782e+168 1.45646514e+168 1.35837372e+166 -1.03053029e+168 -1.76414128e+168 -3.48299544e+168 -7.54723704e+168 -1.39062936e+169 -1.89103000e+169 -1.74538401e+169 -7.13227951e+168 -4.15054748e+168 -3.64292095e+169 -1.19463947e+170 -2.30948955e+170 -3.01239119e+170 -3.05419695e+170 -9.92651506e+169 5.87216526e+170 2.00327697e+171 3.53943887e+171 2.40937486e+171 -3.23887016e+171 -1.34889003e+172 -1.96146665e+172 -1.63210409e+172 9.08780121e+170 2.81380815e+172 6.51592775e+172 1.03642103e+173 3.24399472e+172 -2.64951987e+173 -8.52678799e+173 -1.10175274e+174 -1.93506206e+173 2.35016213e+174 4.55832675e+174 2.92206052e+174 -4.30264858e+174 -1.31709243e+175 -1.27694331e+175 1.48537263e+174 2.48525781e+175 3.11946291e+175 1.03327719e+175 -3.70068483e+175 -6.32738157e+175 -5.02520090e+175 1.05162582e+175 5.93235562e+175 7.11741687e+175 3.26296536e+175 -2.68841400e+175 -9.58344808e+175 -1.91972035e+176 -3.54208941e+176 -6.29022705e+176 -1.01250552e+177 -1.16680681e+177 -6.48654442e+176 8.34736664e+176 2.54904751e+177 3.11240288e+177 1.92741544e+177 -4.81190705e+176 -1.83816818e+177 -1.79409040e+177 -2.61134883e+176 5.41182725e+176 6.68018091e+176 -2.76296545e+175 -3.22892147e+176 -2.80160614e+176 -6.48175349e+175 7.04202091e+175 2.91744900e+175 3.01772601e+175 7.27910939e+174 4.04370853e+175 4.28877884e+175 4.04033418e+175 1.14813954e+175 -3.75976491e+175 -8.19378566e+175 -8.65363986e+175 -2.86358727e+175 5.77449823e+175 1.01730724e+176 8.53856540e+175 1.86497439e+175 -1.91549749e+175 -3.58477803e+175 -2.30721113e+175 -2.35022894e+175 -1.99790895e+175
1.47334181e+168 1.87398970e+168 2.45850921e+168 2.21311801e+168 5.92587754e+167 -1.24397071e+168 -2.14755819e+168 -2.97587024e+167 1.25913268e+168 1.35950634e+168 -4.76465124e+167 -1.56906893e+168 6.49941600e+167 6.07884361e+168 6.85688480e+168 -7.85207241e+168 -4.34405675e+169 -7.55419923e+169 -6.04757079e+169 2.36047918e+169 1.44517532e+170 1.99329700e+170 1.53337814e+170 -2.75951068e+170 -1.66245415e+171 -4.49871362e+171 -7.57166339e+171 -5.30807503e+171 5.98020294e+171 2.68816918e+172 4.19789698e+172 4.22936173e+172 1.70083621e+172 -4.85954080e+172 -1.73421240e+173 -3.53350036e+173 -3.14388106e+173 2.26865652e+173 1.42115837e+174 1.89487945e+174 -1.46451192e+173 -5.71742900e+174 -1.04735921e+175 -6.68695830e+174 9.49479554e+174 2.94224681e+175 2.91368993e+175 -1.41496878e+174 -5.13785978e+175 -6.22633538e+175 -1.09400927e+175 9.85564236e+175 1.51096065e+176 9.95189759e+175 -8.17268938e+175 -2.58870314e+176 -3.81275005e+176 -4.19518120e+176 -4.05205857e+176 -3.34713311e+176 -1.37225168e+176 2.83158668e+176 1.04829433e+177 2.18417746e+177 2.87555644e+177 2.05547442e+177 -9.91288630e+176 -4.64955594e+177 -5.82963131e+177 -3.28701483e+177 1.84377607e+177 4.58045702e+177 4.20931262e+177 5.81660149e+176 -1.40610017e+177 -1.79659684e+177 -2.45860724e+176 4.63803792e+176 4.35339777e+176 -8.96451276e+174 -2.49556775e+176 -9.59844131e+175 -6.79664619e+175 -2.26748440e+174 -7.61433043e+175 -7.55564618e+175 -7.29160737e+175 -2.02328083e+175 8.60824845e+175 1.84994506e+176 1.97694370e+176 7.22174811e+175 -1.15707005e+176 -2.07255365e+176 -1.69372013e+176 -2.33442575e+175 5.78888892e+175 9.01647999e+175 5.63054224e+175 5.19831205e+175 4.20743002e+175
