-3.57859569e-02 -3.78761055e-02 -3.58200241e-02 -3.37942411e-02 -3.69943424e-02 -3.89363840e-02 -3.99652583e-02 -3.93259068e-02 -3.91402984e-02 -3.97926225e-02 -3.96481449e-02 -3.95221940e-02 -3.92103901e-02 -3.91103978e-02 -3.90242138e-02 -3.87965842e-02 -3.85972406e-02 -3.83816725e-02 -3.81913603e-02 -3.79932475e-02 -3.77908948e-02 -3.75914529e-02 -3.73969887e-02 -3.72108883e-02 -3.70250579e-02 -3.68434079e-02 -3.66658576e-02 -3.64915009e-02 -3.63206009e-02 -3.61524520e-02 -3.59855373e-02 -3.58188452e-02 -3.56515975e-02 -3.54834643e-02 -3.53140810e-02 -3.51428043e-02 -3.49685541e-02 -3.47903552e-02 -3.46077828e-02 -3.44197574e-02 -3.42253104e-02 -3.40234257e-02 -3.38137423e-02 -3.35962671e-02 -3.33705556e-02 -3.31359661e-02 -3.28912646e-02 -3.26360862e-02 -3.23698650e-02 -3.20924057e-02 -3.18031264e-02 -3.15016263e-02 -3.11877602e-02 -3.08613486e-02 -3.05222386e-02 -3.01698484e-02 -2.98038829e-02 -2.94241302e-02 -2.90307269e-02 -2.86237373e-02 -2.82031201e-02 -2.77688139e-02 -2.73207770e-02 -2.68591764e-02 -2.63840145e-02 -2.58953485e-02 -2.53932264e-02 -2.48779973e-02 -2.43501743e-02 -2.38101115e-02 -2.32581191e-02 -2.26943032e-02 -2.21191200e-02 -2.15329625e-02 -2.09363716e-02 -2.03297629e-02 -1.97136492e-02 -1.90886976e-02 -1.84555502e-02 -1.78149302e-02 -1.71675867e-02 -1.65143585e-02 -1.58561196e-02 -1.51935807e-02 -1.45275607e-02 -1.38587885e-02 -1.31868003e-02 -1.25110759e-02 -1.18313974e-02 -1.11512518e-02 -1.04750501e-02 -9.80541552e-03 -9.14725010e-03 -8.50579812e-03 -7.88856915e-03 -7.28486438e-03 -6.66750665e-03 -6.02180674e-03 -5.38568612e-03 -4.89354658e-03 -4.61752971e-03
-2.15327585e-02 -2.20213339e-02 -2.08726750e-02 -2.03997517e-02 -2.31465257e-02 -2.54540439e-02 -2.70359748e-02 -2.70629793e-02 -2.72428742e-02 -2.79598113e-02 -2.83531433e-02 -2.86809989e-02 -2.86927676e-02 -2.88932088e-02 -2.90834054e-02 -2.91977686e-02 -2.92840866e-02 -2.93380832e-02 -2.94204227e-02 -2.94738109e-02 -2.95118590e-02 -2.95447029e-02 -2.95723102e-02 -2.95991178e-02 -2.96173677e-02 -2.96314951e-02 -2.96419463e-02 -2.96477674e-02 -2.96493359e-02 -2.96461086e-02 -2.96377766e-02 -2.96239833e-02 -2.96044761e-02 -2.95786174e-02 -2.95460182e-02 -2.95063502e-02 -2.94589652e-02 -2.94033504e-02 -2.93390970e-02 -2.92656266e-02 -2.91824103e-02 -2.90889676e-02 -2.89848744e-02 -2.88697806e-02 -2.87433225e-02 -2.86051009e-02 -2.84546515e-02 -2.82916803e-02 -2.81158568e-02 -2.79268962e-02 -2.77245141e-02 -2.75084721e-02 -2.72786167e-02 -2.70347982e-02 -2.67768947e-02 -2.65047338e-02 -2.62182238e-02 -2.59173163e-02 -2.56020240e-02 -2.52723831e-02 -2.49284383e-02 -2.45702593e-02 -2.41979449e-02 -2.38116496e-02 -2.34115296e-02 -2.29977752e-02 -2.25706040e-02 -2.21302999e-02 -2.16771968e-02 -2.12116331e-02 -2.07339726e-02 -2.02445819e-02 -1.97439002e-02 -1.92323720e-02 -1.87104652e-02 -1.81786735e-02 -1.76375330e-02 -1.70876587e-02 -1.65296630e-02 -1.59642350e-02 -1.53922266e-02 -1.48145001e-02 -1.42319411e-02 -1.36452037e-02 -1.30550754e-02 -1.24622844e-02 -1.18662880e-02 -1.12664918e-02 -1.06625904e-02 -1.00582601e-02 -9.45815848e-03 -8.86503043e-03 -8.28342332e-03 -7.71789639e-03 -7.17572474e-03 -6.64671974e-03 -6.10528919e-03 -5.53728137e-03 -4.97955083e-03 -4.56189763e-03 -4.35435449e-03
-1.07489881e-02 -1.24985756e-02 -1.24278390e-02 -1.24295621e-02 -1.49601512e-02 -1.67789511e-02 -1.80434395e-02 -1.84745996e-02 -1.90320395e-02 -1.99380124e-02 -2.04243929e-02 -2.08731042e-02 -2.11865610e-02 -2.15686801e-02 -2.19308487e-02 -2.22070358e-02 -2.24723333e-02 -2.27112826e-02 -2.29479282e-02 -2.31605539e-02 -2.33540315e-02 -2.35370746e-02 -2.37091835e-02 -2.38732419e-02 -2.40251600e-02 -2.41680285e-02 -2.43025794e-02 -2.44279205e-02 -2.45445744e-02 -2.46523578e-02 -2.47511130e-02 -2.48407246e-02 -2.49210769e-02 -2.49917439e-02 -2.50524829e-02 -2.51031140e-02 -2.51431945e-02 -2.51723880e-02 -2.51904222e-02 -2.51969188e-02 -2.51915404e-02 -2.51739875e-02 -2.51439456e-02 -2.51011264e-02 -2.50452827e-02 -2.49761482e-02 -2.48934557e-02 -2.47970086e-02 -2.46865969e-02 -2.45620162e-02 -2.44231023e-02 -2.42697165e-02 -2.41017733e-02 -2.39191966e-02 -2.37219330e-02 -2.35099184e-02 -2.32831398e-02 -2.30416182e-02 -2.27854085e-02 -2.25145930e-02 -2.22292706e-02 -2.19295570e-02 -2.16155950e-02 -2.12875671e-02 -2.09456779e-02 -2.05901635e-02 -2.02212790e-02 -1.98393154e-02 -1.94445921e-02 -1.90374559e-02 -1.86182817e-02 -1.81874708e-02 -1.77454573e-02 -1.72926881e-02 -1.68296171e-02 -1.63567381e-02 -1.58745789e-02 -1.53837331e-02 -1.48847931e-02 -1.43784170e-02 -1.38654080e-02 -1.33465766e-02 -1.28227613e-02 -1.22946407e-02 -1.17630043e-02 -1.12285671e-02 -1.06907059e-02 -1.01487504e-02 -9.60237343e-03 -9.05536958e-03 -8.51257145e-03 -7.97677350e-03 -7.45141352e-03 -6.93923234e-03 -6.44637386e-03 -5.96471382e-03 -5.47441968e-03 -4.96381164e-03 -4.46570483e-03 -4.09215979e-03 -3.90514089e-03
-3.53460495e-03 -7.34412464e-03 -8.31122435e-03 -8.44121259e-03 -1.09259172e-02 -1.21397917e-02 -1.29354116e-02 -1.36451706e-02 -1.45407206e-02 -1.56641898e-02 -1.61268106e-02 -1.66081287e-02 -1.71896733e-02 -1.77082028e-02 -1.82006619e-02 -1.85782641e-02 -1.89789805e-02 -1.93638218e-02 -1.97095689e-02 -2.00428855e-02 -2.03558099e-02 -2.06538486e-02 -2.09369705e-02 -2.12058803e-02 -2.14607185e-02 -2.17028183e-02 -2.19330448e-02 -2.21506292e-02 -2.23562331e-02 -2.25500554e-02 -2.27316515e-02 -2.29009559e-02 -2.30578254e-02 -2.32021719e-02 -2.33339213e-02 -2.34529398e-02 -2.35588597e-02 -2.36513750e-02 -2.37303553e-02 -2.37954563e-02 -2.38463853e-02 -2.38828495e-02 -2.39046742e-02 -2.39117677e-02 -2.39039801e-02 -2.38811022e-02 -2.38428046e-02 -2.37889741e-02 -2.37194491e-02 -2.36341483e-02 -2.35329362e-02 -2.34157279e-02 -2.32825159e-02 -2.31332979e-02 -2.29680900e-02 -2.27868151e-02 -2.25894860e-02 -2.23761538e-02 -2.21469698e-02 -2.19020869e-02 -2.16416477e-02 -2.13657886e-02 -2.10746698e-02 -2.07685255e-02 -2.04475769e-02 -2.01120801e-02 -1.97622935e-02 -1.93985632e-02 -1.90212847e-02 -1.86308464e-02 -1.82276441e-02 -1.78120504e-02 -1.73845317e-02 -1.69455502e-02 -1.64956043e-02 -1.60351939e-02 -1.55648641e-02 -1.50852394e-02 -1.45969385e-02 -1.41006398e-02 -1.35971166e-02 -1.30871707e-02 -1.25716385e-02 -1.20512614e-02 -1.15268709e-02 -1.09992040e-02 -1.04676267e-02 -9.93145939e-03 -9.39040831e-03 -8.84836398e-03 -8.31028845e-03 -7.77903834e-03 -7.25748802e-03 -6.74743293e-03 -6.25443925e-03 -5.77154198e-03 -5.28207207e-03 -4.77573247e-03 -4.28372075e-03 -3.90983882e-03 -3.71266721e-03
2.37017075e-03 -9.12534989e-04 -2.75014624e-03 -4.02286220e-03 -6.30670372e-03 -7.86548439e-03 -9.15689957e-03 -1.03246324e-02 -1.14884387e-02 -1.26872519e-02 -1.35773482e-02 -1.44338360e-02 -1.52827882e-02 -1.60446586e-02 -1.67584847e-02 -1.74108316e-02 -1.80440885e-02 -1.86491567e-02 -1.92137423e-02 -1.97528272e-02 -2.02648120e-02 -2.07543085e-02 -2.12210829e-02 -2.16659632e-02 -2.20900944e-02 -2.24946732e-02 -2.28807214e-02 -2.32475558e-02 -2.35958986e-02 -2.39261105e-02 -2.42380949e-02 -2.45320545e-02 -2.48080454e-02 -2.50658315e-02 -2.53053090e-02 -2.55264278e-02 -2.57289695e-02 -2.59127845e-02 -2.60777250e-02 -2.62235842e-02 -2.63501770e-02 -2.64573774e-02 -2.65449792e-02 -2.66127771e-02 -2.66606403e-02 -2.66884327e-02 -2.66960632e-02 -2.66834494e-02 -2.66505091e-02 -2.65971364e-02 -2.65233021e-02 -2.64289790e-02 -2.63141517e-02 -2.61788305e-02 -2.60230567e-02 -2.58469527e-02 -2.56506467e-02 -2.54342909e-02 -2.51980027e-02 -2.49419551e-02 -2.46663707e-02 -2.43714874e-02 -2.40575775e-02 -2.37249193e-02 -2.33738446e-02 -2.30047105e-02 -2.26179019e-02 -2.22138282e-02 -2.17929244e-02 -2.13556661e-02 -2.09025581e-02 -2.04341416e-02 -1.99509844e-02 -1.94536685e-02 -1.89427779e-02 -1.84189463e-02 -1.78828383e-02 -1.73351799e-02 -1.67766986e-02 -1.62081996e-02 -1.56306858e-02 -1.50451513e-02 -1.44526111e-02 -1.38538361e-02 -1.32497380e-02 -1.26411770e-02 -1.20277055e-02 -1.14088268e-02 -1.07843367e-02 -1.01580935e-02 -9.53495599e-03 -8.91783315e-03 -8.31155325e-03 -7.72100213e-03 -7.15379746e-03 -6.59939726e-03 -6.03117898e-03 -5.43449333e-03 -4.85005768e-03 -4.41875903e-03 -4.21764771e-03
6.33322349e-03 1.98266422e-03 -6.07649827e-04 -2.25399610e-03 -4.70007299e-03 -6.20962631e-03 -7.49105023e-03 -8.91067084e-03 -1.03140141e-02 -1.16822459e-02 -1.26932577e-02 -1.36864535e-02 -1.47432455e-02 -1.56463023e-02 -1.64909253e-02 -1.72719100e-02 -1.80363871e-02 -1.87720090e-02 -1.94486765e-02 -2.01013611e-02 -2.07242056e-02 -2.13189760e-02 -2.18867068e-02 -2.24272383e-02 -2.29437639e-02 -2.34367577e-02 -2.39073003e-02 -2.43549113e-02 -2.47804266e-02 -2.51844604e-02 -2.55667941e-02 -2.59277172e-02 -2.62673330e-02 -2.65855086e-02 -2.68822072e-02 -2.71573943e-02 -2.74109076e-02 -2.76426307e-02 -2.78524669e-02 -2.80402325e-02 -2.82057655e-02 -2.83489681e-02 -2.84696692e-02 -2.85677069e-02 -2.86429809e-02 -2.86953794e-02 -2.87248202e-02 -2.87312494e-02 -2.87146113e-02 -2.86748403e-02 -2.86119354e-02 -2.85259020e-02 -2.84167574e-02 -2.82845510e-02 -2.81293629e-02 -2.79513381e-02 -2.77506375e-02 -2.75274480e-02 -2.72819360e-02 -2.70143202e-02 -2.67248659e-02 -2.64138588e-02 -2.60816200e-02 -2.57284846e-02 -2.53548332e-02 -2.49610742e-02 -2.45476490e-02 -2.41150283e-02 -2.36637142e-02 -2.31942454e-02 -2.27071928e-02 -2.22031621e-02 -2.16827922e-02 -2.11467396e-02 -2.05956693e-02 -2.00302948e-02 -1.94513632e-02 -1.88596833e-02 -1.82560706e-02 -1.76414277e-02 -1.70168812e-02 -1.63835455e-02 -1.57425507e-02 -1.50947195e-02 -1.44410362e-02 -1.37824404e-02 -1.31185269e-02 -1.24488340e-02 -1.17731816e-02 -1.10957492e-02 -1.04217805e-02 -9.75447527e-03 -9.09924801e-03 -8.46168642e-03 -7.85022587e-03 -7.25340477e-03 -6.64202766e-03 -6.00020049e-03 -5.37138598e-03 -4.90698207e-03 -4.68927372e-03
1.05346700e-02 4.63156873e-03 1.32597567e-03 -4.47121786e-04 -3.15287315e-03 -4.45014705e-03 -5.51803688e-03 -7.11988191e-03 -8.74684224e-03 -1.03033989e-02 -1.13198546e-02 -1.23587084e-02 -1.35992234e-02 -1.46030476e-02 -1.55430704e-02 -1.63994049e-02 -1.72571613e-02 -1.80897152e-02 -1.88392230e-02 -1.95715366e-02 -2.02728335e-02 -2.09411971e-02 -2.15795982e-02 -2.21864951e-02 -2.27673917e-02 -2.33218699e-02 -2.38510259e-02 -2.43546505e-02 -2.48337016e-02 -2.52890771e-02 -2.57203401e-02 -2.61278359e-02 -2.65116947e-02 -2.68719656e-02 -2.72087172e-02 -2.75219270e-02 -2.78114877e-02 -2.80773040e-02 -2.83193597e-02 -2.85374950e-02 -2.87315790e-02 -2.89015321e-02 -2.90472419e-02 -2.91686234e-02 -2.92656201e-02 -2.93381470e-02 -2.93861062e-02 -2.94094774e-02 -2.94082302e-02 -2.93823565e-02 -2.93318758e-02 -2.92568290e-02 -2.91572858e-02 -2.90333481e-02 -2.88851412e-02 -2.87127868e-02 -2.85164553e-02 -2.82963493e-02 -2.80527075e-02 -2.77857992e-02 -2.74959179e-02 -2.71833777e-02 -2.68485256e-02 -2.64917507e-02 -2.61134624e-02 -2.57141045e-02 -2.52941503e-02 -2.48541141e-02 -2.43945467e-02 -2.39160270e-02 -2.34191656e-02 -2.29046009e-02 -2.23730149e-02 -2.18251094e-02 -2.12616057e-02 -2.06832662e-02 -2.00908912e-02 -1.94853436e-02 -1.88674984e-02 -1.82383208e-02 -1.75989962e-02 -1.69507041e-02 -1.62946391e-02 -1.56316776e-02 -1.49628616e-02 -1.42891759e-02 -1.36101465e-02 -1.29252348e-02 -1.22342252e-02 -1.15418108e-02 -1.08538933e-02 -1.01740747e-02 -9.50742917e-03 -8.85865922e-03 -8.23615778e-03 -7.62918660e-03 -7.01065212e-03 -6.36533269e-03 -5.73531563e-03 -5.26612723e-03 -5.03725025e-03
1.63056960e-02 9.38113811e-03 5.16785802e-03 2.92133091e-03 3.11299899e-04 -7.45625672e-04 -1.68470724e-03 -3.54753360e-03 -5.40042691e-03 -7.05666027e-03 -8.17521990e-03 -9.33722379e-03 -1.07954745e-02 -1.19351966e-02 -1.30025962e-02 -1.39956670e-02 -1.49933508e-02 -1.59680406e-02 -1.68399710e-02 -1.76988120e-02 -1.85255665e-02 -1.93140224e-02 -2.00687162e-02 -2.07866401e-02 -2.14757689e-02 -2.21345882e-02 -2.27641312e-02 -2.33644467e-02 -2.39365267e-02 -2.44815248e-02 -2.49988751e-02 -2.54890091e-02 -2.59521044e-02 -2.63883486e-02 -2.67978948e-02 -2.71807479e-02 -2.75368914e-02 -2.78662864e-02 -2.81689845e-02 -2.84448859e-02 -2.86939154e-02 -2.89160423e-02 -2.91112249e-02 -2.92794571e-02 -2.94207427e-02 -2.95350522e-02 -2.96223245e-02 -2.96825973e-02 -2.97158910e-02 -2.97222568e-02 -2.97017599e-02 -2.96544900e-02 -2.95805701e-02 -2.94801520e-02 -2.93534116e-02 -2.92005142e-02 -2.90216776e-02 -2.88171521e-02 -2.85872292e-02 -2.83322298e-02 -2.80524968e-02 -2.77483868e-02 -2.74202897e-02 -2.70686413e-02 -2.66938960e-02 -2.62965431e-02 -2.58770976e-02 -2.54361259e-02 -2.49742353e-02 -2.44920564e-02 -2.39902473e-02 -2.34694850e-02 -2.29305026e-02 -2.23740491e-02 -2.18008973e-02 -2.12118553e-02 -2.06077718e-02 -1.99895623e-02 -1.93581527e-02 -1.87145600e-02 -1.80600188e-02 -1.73957603e-02 -1.67230340e-02 -1.60427822e-02 -1.53561124e-02 -1.46640657e-02 -1.39661435e-02 -1.32617807e-02 -1.25507636e-02 -1.18379813e-02 -1.11295845e-02 -1.04293089e-02 -9.74226018e-03 -9.07305584e-03 -8.43022798e-03 -7.80270924e-03 -7.16278875e-03 -6.49472433e-03 -5.84264427e-03 -5.35824345e-03 -5.12481967e-03
2.18823971e-02 1.42419490e-02 9.17418216e-03 6.36888869e-03 3.86181617e-03 2.94316851e-03 2.04088891e-03 -8.08729242e-05 -2.13202855e-03 -3.85924777e-03 -5.11138591e-03 -6.41737277e-03 -8.07658695e-03 -9.34992644e-03 -1.05419781e-02 -1.16779886e-02 -1.28139409e-02 -1.39269475e-02 -1.49223678e-02 -1.59065176e-02 -1.68573667e-02 -1.77645464e-02 -1.86342491e-02 -1.94622655e-02 -2.02584875e-02 -2.10205471e-02 -2.17493938e-02 -2.24453271e-02 -2.31093550e-02 -2.37428468e-02 -2.43451820e-02 -2.49169006e-02 -2.54582558e-02 -2.59695101e-02 -2.64508764e-02 -2.69023904e-02 -2.73241368e-02 -2.77161497e-02 -2.80785284e-02 -2.84112500e-02 -2.87143077e-02 -2.89877420e-02 -2.92315609e-02 -2.94457962e-02 -2.96305024e-02 -2.97857093e-02 -2.99114351e-02 -3.00077681e-02 -3.00747843e-02 -3.01125749e-02 -3.01212610e-02 -3.01009821e-02 -3.00519048e-02 -2.99742242e-02 -2.98681601e-02 -2.97339433e-02 -2.95718460e-02 -2.93821719e-02 -2.91652486e-02 -2.89214395e-02 -2.86511373e-02 -2.83547469e-02 -2.80327080e-02 -2.76854983e-02 -2.73136245e-02 -2.69176274e-02 -2.64980734e-02 -2.60555746e-02 -2.55907800e-02 -2.51043696e-02 -2.45970522e-02 -2.40695619e-02 -2.35226824e-02 -2.29572138e-02 -2.23739754e-02 -2.17738280e-02 -2.11576714e-02 -2.05264720e-02 -1.98812064e-02 -1.92229437e-02 -1.85529831e-02 -1.78726163e-02 -1.71831541e-02 -1.64855956e-02 -1.57811092e-02 -1.50707932e-02 -1.43541245e-02 -1.36305115e-02 -1.28997337e-02 -1.21668736e-02 -1.14383251e-02 -1.07179569e-02 -1.00110296e-02 -9.32227090e-03 -8.66048937e-03 -8.01400851e-03 -7.35376230e-03 -6.66314242e-03 -5.98875523e-03 -5.49056386e-03 -5.25658424e-03
2.68560222e-02 1.88259895e-02 1.29637150e-02 9.50336839e-03 7.09104397e-03 6.17352216e-03 5.18151980e-03 2.79951669e-03 5.76066525e-04 -1.19757723e-03 -2.62717334e-03 -4.10740011e-03 -5.95074299e-03 -7.35856112e-03 -8.67493665e-03 -9.96322527e-03 -1.12375745e-02 -1.24863178e-02 -1.36082397e-02 -1.47177637e-02 -1.57924012e-02 -1.68180167e-02 -1.78024031e-02 -1.87404858e-02 -1.96434634e-02 -2.05084011e-02 -2.13361587e-02 -2.21272433e-02 -2.28826689e-02 -2.36039738e-02 -2.42905458e-02 -2.49430475e-02 -2.55618272e-02 -2.61471484e-02 -2.66992497e-02 -2.72181948e-02 -2.77041677e-02 -2.81572824e-02 -2.85776594e-02 -2.89653551e-02 -2.93204278e-02 -2.96430004e-02 -2.99331041e-02 -3.01907690e-02 -3.04160848e-02 -3.06091355e-02 -3.07700450e-02 -3.08989407e-02 -3.09959525e-02 -3.10611909e-02 -3.10948373e-02 -3.10970767e-02 -3.10681049e-02 -3.10081488e-02 -3.09174636e-02 -3.07963664e-02 -3.06451914e-02 -3.04643000e-02 -3.02540373e-02 -3.00148003e-02 -2.97470323e-02 -2.94511951e-02 -2.91277875e-02 -2.87773271e-02 -2.84003807e-02 -2.79975469e-02 -2.75694566e-02 -2.71167671e-02 -2.66401655e-02 -2.61403847e-02 -2.56181932e-02 -2.50744038e-02 -2.45098574e-02 -2.39254173e-02 -2.33219543e-02 -2.27003959e-02 -2.20617050e-02 -2.14069066e-02 -2.07370371e-02 -2.00532313e-02 -1.93568856e-02 -1.86493779e-02 -1.79321023e-02 -1.72061009e-02 -1.64726007e-02 -1.57327644e-02 -1.49860871e-02 -1.42319927e-02 -1.34702675e-02 -1.27061215e-02 -1.19460960e-02 -1.11941604e-02 -1.04561489e-02 -9.73760104e-03 -9.04801159e-03 -8.37435944e-03 -7.68412880e-03 -6.95897972e-03 -6.24935151e-03 -5.72960820e-03 -5.49520324e-03
