3.10836463e-02 2.13702295e-02 1.45509916e-02 1.06666371e-02 7.75342087e-03 6.71763197e-03 5.59074039e-03 2.76612072e-03 7.11557303e-05 -2.13580066e-03 -3.86661334e-03 -5.67914669e-03 -7.96044073e-03 -9.72994427e-03 -1.13988018e-02 -1.30251800e-02 -1.46471399e-02 -1.62426190e-02 -1.76861224e-02 -1.91179559e-02 -2.05088721e-02 -2.18413220e-02 -2.31243827e-02 -2.43515081e-02 -2.55357469e-02 -2.66732559e-02 -2.77647760e-02 -2.88107255e-02 -2.98120893e-02 -3.07705085e-02 -3.16850818e-02 -3.25564111e-02 -3.33847409e-02 -3.41703559e-02 -3.49134578e-02 -3.56140190e-02 -3.62721872e-02 -3.68880161e-02 -3.74615982e-02 -3.79929376e-02 -3.84820452e-02 -3.89289971e-02 -3.93338165e-02 -3.96965469e-02 -4.00172683e-02 -4.02960505e-02 -4.05329769e-02 -4.07281788e-02 -4.08817904e-02 -4.09939578e-02 -4.10648758e-02 -4.10947583e-02 -4.10838416e-02 -4.10324031e-02 -4.09407532e-02 -4.08092405e-02 -4.06382529e-02 -4.04282142e-02 -4.01795635e-02 -3.98927898e-02 -3.95684268e-02 -3.92070344e-02 -3.88092165e-02 -3.83756146e-02 -3.79069109e-02 -3.74038283e-02 -3.68671306e-02 -3.62976279e-02 -3.56961745e-02 -3.50636670e-02 -3.44010413e-02 -3.37092719e-02 -3.29893857e-02 -3.22424369e-02 -3.14695049e-02 -3.06717226e-02 -2.98502646e-02 -2.90063664e-02 -2.81412878e-02 -2.72564218e-02 -2.63535296e-02 -2.54343328e-02 -2.45005568e-02 -2.35533848e-02 -2.25942562e-02 -2.16245170e-02 -2.06431885e-02 -1.96491752e-02 -1.86418564e-02 -1.76282822e-02 -1.66173678e-02 -1.56143977e-02 -1.46270027e-02 -1.36622386e-02 -1.27328657e-02 -1.18204615e-02 -1.08797921e-02 -9.88494682e-03 -8.90422972e-03 -8.17582027e-03 -7.82947587e-03
3.58934940e-02 2.50413839e-02 1.74254539e-02 1.31894574e-02 1.02072601e-02 9.35308365e-03 8.35902771e-03 5.32825177e-03 2.44020240e-03 1.23174717e-04 -1.66433300e-03 -3.55991012e-03 -6.02166340e-03 -7.89908795e-03 -9.67097575e-03 -1.14026591e-02 -1.31372363e-02 -1.48484990e-02 -1.63902906e-02 -1.79256550e-02 -1.94198963e-02 -2.08513437e-02 -2.22309280e-02 -2.35507188e-02 -2.48255185e-02 -2.60506663e-02 -2.72267955e-02 -2.83544466e-02 -2.94346321e-02 -3.04691812e-02 -3.14570082e-02 -3.23987611e-02 -3.32947054e-02 -3.41452118e-02 -3.49505355e-02 -3.57106504e-02 -3.64257606e-02 -3.70959497e-02 -3.77213538e-02 -3.83020114e-02 -3.88379652e-02 -3.93293180e-02 -3.97761450e-02 -4.01785525e-02 -4.05366625e-02 -4.08505833e-02 -4.11204159e-02 -4.13463339e-02 -4.15285079e-02 -4.16671332e-02 -4.17624373e-02 -4.18146722e-02 -4.18241187e-02 -4.17910963e-02 -4.17159579e-02 -4.15990806e-02 -4.14408882e-02 -4.12418420e-02 -4.10024295e-02 -4.07231849e-02 -4.04046827e-02 -4.00475208e-02 -3.96523409e-02 -3.92198287e-02 -3.87507050e-02 -3.82457330e-02 -3.77057145e-02 -3.71315071e-02 -3.65240179e-02 -3.58841903e-02 -3.52130045e-02 -3.45114713e-02 -3.37806656e-02 -3.30216865e-02 -3.22356629e-02 -3.14237718e-02 -3.05872344e-02 -2.97273369e-02 -2.88453882e-02 -2.79428330e-02 -2.70214877e-02 -2.60831299e-02 -2.51295408e-02 -2.41619457e-02 -2.31818309e-02 -2.21905822e-02 -2.11871799e-02 -2.01704815e-02 -1.91398371e-02 -1.81025211e-02 -1.70677349e-02 -1.60409191e-02 -1.50298030e-02 -1.40414418e-02 -1.30888441e-02 -1.21530629e-02 -1.11877651e-02 -1.01662635e-02 -9.15879908e-03 -8.41015869e-03 -8.05381534e-03
4.11806959e-02 2.95256331e-02 2.11057062e-02 1.63934704e-02 1.34705823e-02 1.27741027e-02 1.18601895e-02 8.61732048e-03 5.56568602e-03 3.19630395e-03 1.32719263e-03 -6.64551267e-04 -3.28839356e-03 -5.26294818e-03 -7.12582746e-03 -8.96338839e-03 -1.08033778e-02 -1.26220276e-02 -1.42576555e-02 -1.58903550e-02 -1.74819188e-02 -1.90067307e-02 -2.04773648e-02 -2.18846637e-02 -2.32450028e-02 -2.45529867e-02 -2.58091474e-02 -2.70141399e-02 -2.81689962e-02 -2.92757246e-02 -3.03331317e-02 -3.13419474e-02 -3.23024915e-02 -3.32151868e-02 -3.40803345e-02 -3.48979267e-02 -3.56682517e-02 -3.63914533e-02 -3.70677090e-02 -3.76971247e-02 -3.82798037e-02 -3.88159119e-02 -3.93055694e-02 -3.97489171e-02 -4.01461218e-02 -4.04973448e-02 -4.08027581e-02 -4.10625786e-02 -4.12770275e-02 -4.14463402e-02 -4.15707947e-02 -4.16506894e-02 -4.16863453e-02 -4.16781227e-02 -4.16264144e-02 -4.15316480e-02 -4.13942908e-02 -4.12148458e-02 -4.09938343e-02 -4.07318258e-02 -4.04294330e-02 -4.00872937e-02 -3.97060891e-02 -3.92865398e-02 -3.88294062e-02 -3.83354897e-02 -3.78056318e-02 -3.72407212e-02 -3.66416913e-02 -3.60095174e-02 -3.53452142e-02 -3.46498340e-02 -3.39244832e-02 -3.31702943e-02 -3.23884247e-02 -3.15800858e-02 -3.07465302e-02 -2.98890722e-02 -2.90090496e-02 -2.81079367e-02 -2.71875888e-02 -2.62498182e-02 -2.52964375e-02 -2.43286859e-02 -2.33480677e-02 -2.23559847e-02 -2.13513909e-02 -2.03331128e-02 -1.93004723e-02 -1.82608568e-02 -1.72236119e-02 -1.61942528e-02 -1.51805652e-02 -1.41896148e-02 -1.32345479e-02 -1.22960217e-02 -1.13268805e-02 -1.02998716e-02 -9.28630673e-03 -8.53494439e-03 -8.18137192e-03
4.58380481e-02 3.33150839e-02 2.41292375e-02 1.89924716e-02 1.60726966e-02 1.55157587e-02 1.46819056e-02 1.12459839e-02 8.03872557e-03 5.60846369e-03 3.67047122e-03 1.59313030e-03 -1.18341118e-03 -3.24789785e-03 -5.19510651e-03 -7.12872080e-03 -9.06590385e-03 -1.09839169e-02 -1.27054772e-02 -1.44280746e-02 -1.61097781e-02 -1.77210154e-02 -1.92760730e-02 -2.07645713e-02 -2.22043913e-02 -2.35894205e-02 -2.49200731e-02 -2.61970982e-02 -2.74215457e-02 -2.85955919e-02 -2.97178864e-02 -3.07892170e-02 -3.18099376e-02 -3.27805166e-02 -3.37012938e-02 -3.45722642e-02 -3.53937771e-02 -3.61660148e-02 -3.68891891e-02 -3.75634494e-02 -3.81889386e-02 -3.87658630e-02 -3.92943832e-02 -3.97746796e-02 -4.02069556e-02 -4.05914133e-02 -4.09282675e-02 -4.12177724e-02 -4.14601884e-02 -4.16557891e-02 -4.18048910e-02 -4.19078302e-02 -4.19649654e-02 -4.19766940e-02 -4.19434455e-02 -4.18656854e-02 -4.17439178e-02 -4.15786823e-02 -4.13705359e-02 -4.11200839e-02 -4.08279751e-02 -4.04948837e-02 -4.01215276e-02 -3.97086633e-02 -3.92570872e-02 -3.87676371e-02 -3.82411910e-02 -3.76786732e-02 -3.70810522e-02 -3.64493394e-02 -3.57845854e-02 -3.50878800e-02 -3.43603656e-02 -3.36032108e-02 -3.28176082e-02 -3.20048052e-02 -3.11660903e-02 -3.03028134e-02 -2.94163478e-02 -2.85082045e-02 -2.75802815e-02 -2.66344317e-02 -2.56725071e-02 -2.46957713e-02 -2.37057575e-02 -2.27038911e-02 -2.16890899e-02 -2.06601387e-02 -1.96163270e-02 -1.85651832e-02 -1.75162337e-02 -1.64750846e-02 -1.54496627e-02 -1.44471555e-02 -1.34809578e-02 -1.25311453e-02 -1.15492575e-02 -1.05072357e-02 -9.47798551e-03 -8.71622037e-03 -8.36065475e-03
5.03607955e-02 3.70006949e-02 2.70651338e-02 2.15075552e-02 1.85941465e-02 1.81708179e-02 1.74127235e-02 1.37919008e-02 1.04384724e-02 7.95561564e-03 5.95319055e-03 3.79589459e-03 8.76215628e-04 -1.27058518e-03 -3.29456337e-03 -5.31723278e-03 -7.34423394e-03 -9.35425296e-03 -1.11551095e-02 -1.29609440e-02 -1.47263152e-02 -1.64177983e-02 -1.80513337e-02 -1.96153526e-02 -2.11291931e-02 -2.25860467e-02 -2.39862086e-02 -2.53305043e-02 -2.66200014e-02 -2.78570378e-02 -2.90400997e-02 -3.01700299e-02 -3.12472133e-02 -3.22721556e-02 -3.32452305e-02 -3.41664342e-02 -3.50361714e-02 -3.58546604e-02 -3.66221440e-02 -3.73388122e-02 -3.80048444e-02 -3.86204858e-02 -3.91859343e-02 -3.97014064e-02 -4.01671402e-02 -4.05833761e-02 -4.09503704e-02 -4.12684125e-02 -4.15378001e-02 -4.17588429e-02 -4.19318939e-02 -4.20573253e-02 -4.21355315e-02 -4.21669448e-02 -4.21520292e-02 -4.20912868e-02 -4.19852564e-02 -4.18345120e-02 -4.16396441e-02 -4.14012914e-02 -4.11201361e-02 -4.07968870e-02 -4.04322963e-02 -4.00271540e-02 -3.95822902e-02 -3.90985760e-02 -3.85769237e-02 -3.80182898e-02 -3.74236750e-02 -3.67941230e-02 -3.61307176e-02 -3.54345828e-02 -3.47068934e-02 -3.39488506e-02 -3.31616784e-02 -3.23466565e-02 -3.15051051e-02 -3.06384058e-02 -2.97479629e-02 -2.88353196e-02 -2.79024105e-02 -2.69511234e-02 -2.59833437e-02 -2.50003553e-02 -2.40037150e-02 -2.29948666e-02 -2.19726924e-02 -2.09359367e-02 -1.98838557e-02 -1.88240956e-02 -1.77663350e-02 -1.67162527e-02 -1.56819116e-02 -1.46706304e-02 -1.36960347e-02 -1.27376422e-02 -1.17457311e-02 -1.06914784e-02 -9.64923215e-03 -8.87920116e-03 -8.52294651e-03
5.48748618e-02 4.05654430e-02 2.98880885e-02 2.39650324e-02 2.10348668e-02 2.07768899e-02 2.01327153e-02 1.63376583e-02 1.28364023e-02 1.02926383e-02 8.24901317e-03 6.03078436e-03 2.97281788e-03 7.51879752e-04 -1.34155176e-03 -3.44127466e-03 -5.54972811e-03 -7.64440296e-03 -9.51601341e-03 -1.13975607e-02 -1.32393192e-02 -1.50041187e-02 -1.67095052e-02 -1.83426639e-02 -1.99244600e-02 -2.14473571e-02 -2.29115390e-02 -2.43178816e-02 -2.56674752e-02 -2.69628206e-02 -2.82022142e-02 -2.93865425e-02 -3.05162106e-02 -3.15917708e-02 -3.26136343e-02 -3.35817959e-02 -3.44967075e-02 -3.53586152e-02 -3.61677965e-02 -3.69244741e-02 -3.76288584e-02 -3.82812251e-02 -3.88818131e-02 -3.94308852e-02 -3.99287149e-02 -4.03755782e-02 -4.07717596e-02 -4.11175836e-02 -4.14133828e-02 -4.16595068e-02 -4.18563407e-02 -4.20042909e-02 -4.21037883e-02 -4.21553005e-02 -4.21593262e-02 -4.21163953e-02 -4.20270775e-02 -4.18919776e-02 -4.17117217e-02 -4.14869821e-02 -4.12184720e-02 -4.09069302e-02 -4.05531383e-02 -4.01579179e-02 -3.97221277e-02 -3.92466672e-02 -3.87324762e-02 -3.81805420e-02 -3.75918970e-02 -3.69676143e-02 -3.63088053e-02 -3.56166181e-02 -3.48922557e-02 -3.41369457e-02 -3.33519394e-02 -3.25385417e-02 -3.16980981e-02 -3.08320158e-02 -2.99417240e-02 -2.90287908e-02 -2.80951758e-02 -2.71427918e-02 -2.61735469e-02 -2.51887394e-02 -2.41899409e-02 -2.31786057e-02 -2.21535856e-02 -2.11135900e-02 -2.00578457e-02 -1.89940875e-02 -1.79321084e-02 -1.68776386e-02 -1.58387852e-02 -1.48228733e-02 -1.38436394e-02 -1.28802558e-02 -1.18822867e-02 -1.08204209e-02 -9.76992837e-03 -8.99444066e-03 -8.63734352e-03
5.93504144e-02 4.41896810e-02 3.27872207e-02 2.64756107e-02 2.35447142e-02 2.34312123e-02 2.28787554e-02 1.89105290e-02 1.52703288e-02 1.26772322e-02 1.05854879e-02 8.30294971e-03 5.11378062e-03 2.82194358e-03 6.62562194e-04 -1.51321272e-03 -3.69993622e-03 -5.87554219e-03 -7.81556343e-03 -9.76985995e-03 -1.16850442e-02 -1.35203266e-02 -1.52948096e-02 -1.69945170e-02 -1.86417307e-02 -2.02282365e-02 -2.17541060e-02 -2.32202661e-02 -2.46278247e-02 -2.59794352e-02 -2.72732241e-02 -2.85101275e-02 -2.96905771e-02 -3.08151554e-02 -3.18843042e-02 -3.28980188e-02 -3.38567991e-02 -3.47609228e-02 -3.56106972e-02 -3.64063814e-02 -3.71482199e-02 -3.78365246e-02 -3.84715698e-02 -3.90536532e-02 -3.95830817e-02 -4.00601676e-02 -4.04852339e-02 -4.08586387e-02 -4.11807499e-02 -4.14519520e-02 -4.16726639e-02 -4.18433262e-02 -4.19644034e-02 -4.20363956e-02 -4.20598337e-02 -4.20352809e-02 -4.19633383e-02 -4.18446418e-02 -4.16798484e-02 -4.14696603e-02 -4.12148204e-02 -4.09160974e-02 -4.05743024e-02 -4.01902855e-02 -3.97649340e-02 -3.92991755e-02 -3.87939779e-02 -3.82503550e-02 -3.76693653e-02 -3.70521078e-02 -3.63997197e-02 -3.57133753e-02 -3.49943026e-02 -3.42437532e-02 -3.34630015e-02 -3.26533757e-02 -3.18162437e-02 -3.09530340e-02 -3.00651968e-02 -2.91543209e-02 -2.82223891e-02 -2.72713355e-02 -2.63030878e-02 -2.53189527e-02 -2.43205122e-02 -2.33092267e-02 -2.22839198e-02 -2.12432677e-02 -2.01864679e-02 -1.91213258e-02 -1.80577272e-02 -1.70014415e-02 -1.59606178e-02 -1.49425976e-02 -1.39612168e-02 -1.29953104e-02 -1.19937396e-02 -1.09267233e-02 -9.87042468e-03 -9.09179517e-03 -8.73599086e-03
6.37799332e-02 4.77979149e-02 3.56839661e-02 2.89860054e-02 2.60587027e-02 2.60859824e-02 2.56222396e-02 2.14849865e-02 1.77112102e-02 1.50738390e-02 1.29362659e-02 1.05927454e-02 7.27835767e-03 4.92016431e-03 2.69935902e-03 4.51843707e-04 -1.80848068e-03 -4.06027113e-03 -6.06444457e-03 -8.08712272e-03 -1.00714279e-02 -1.19730573e-02 -1.38126279e-02 -1.55750391e-02 -1.72839531e-02 -1.89304967e-02 -2.05146320e-02 -2.20373351e-02 -2.34997301e-02 -2.49046180e-02 -2.62499609e-02 -2.75367444e-02 -2.87654284e-02 -2.99366187e-02 -3.10507854e-02 -3.21079245e-02 -3.31085823e-02 -3.40530676e-02 -3.49417157e-02 -3.57748222e-02 -3.65526652e-02 -3.72755934e-02 -3.79439143e-02 -3.85579569e-02 -3.91180600e-02 -3.96245717e-02 -4.00778554e-02 -4.04783012e-02 -4.08263118e-02 -4.11223043e-02 -4.13667315e-02 -4.15600668e-02 -4.17028067e-02 -4.17954823e-02 -4.18386552e-02 -4.18329216e-02 -4.17789133e-02 -4.16772964e-02 -4.15287557e-02 -4.13340214e-02 -4.10938645e-02 -4.08090819e-02 -4.04805124e-02 -4.01090324e-02 -3.96955560e-02 -3.92410370e-02 -3.87464692e-02 -3.82128903e-02 -3.76413809e-02 -3.70330628e-02 -3.63890964e-02 -3.57106801e-02 -3.49990633e-02 -3.42555187e-02 -3.34813398e-02 -3.26778746e-02 -3.18465096e-02 -3.09886906e-02 -3.01058842e-02 -2.91996955e-02 -2.82721258e-02 -2.73251254e-02 -2.63606364e-02 -2.53799689e-02 -2.43847098e-02 -2.33763211e-02 -2.23536012e-02 -2.13151975e-02 -2.02602790e-02 -1.91967023e-02 -1.81344210e-02 -1.70792292e-02 -1.60392958e-02 -1.50219572e-02 -1.40411120e-02 -1.30753206e-02 -1.20728918e-02 -1.10036616e-02 -9.94450942e-03 -9.16503909e-03 -8.81183240e-03
6.80166251e-02 5.11902158e-02 3.83813001e-02 3.13216399e-02 2.83860110e-02 2.85565295e-02 2.81883872e-02 2.38911024e-02 1.99881749e-02 1.73060331e-02 1.51313322e-02 1.27347271e-02 9.30129412e-03 6.88263909e-03 4.60615121e-03 2.29415199e-03 -3.34141992e-05 -2.35522114e-03 -4.41728979e-03 -6.50234624e-03 -8.54989435e-03 -1.05121874e-02 -1.24113338e-02 -1.42311156e-02 -1.59965884e-02 -1.76982180e-02 -1.93358601e-02 -2.09105350e-02 -2.24233850e-02 -2.38773587e-02 -2.52702384e-02 -2.66030524e-02 -2.78762818e-02 -2.90905570e-02 -3.02463759e-02 -3.13437313e-02 -3.23832081e-02 -3.33651397e-02 -3.42898886e-02 -3.51577788e-02 -3.59691157e-02 -3.67242778e-02 -3.74236044e-02 -3.80674587e-02 -3.86562093e-02 -3.91902357e-02 -3.96699314e-02 -4.00957169e-02 -4.04680255e-02 -4.07873069e-02 -4.10540430e-02 -4.12687374e-02 -4.14319172e-02 -4.15441429e-02 -4.16060052e-02 -4.16181275e-02 -4.15811688e-02 -4.14958219e-02 -4.13628001e-02 -4.11828602e-02 -4.09567990e-02 -4.06854389e-02 -4.03696434e-02 -4.00103137e-02 -3.96083876e-02 -3.91648421e-02 -3.86806936e-02 -3.81570023e-02 -3.75948714e-02 -3.69954441e-02 -3.63599013e-02 -3.56894609e-02 -3.49853917e-02 -3.42489849e-02 -3.34815520e-02 -3.26844578e-02 -3.18591052e-02 -3.10069554e-02 -3.01294898e-02 -2.92283274e-02 -2.83054835e-02 -2.73629216e-02 -2.64025945e-02 -2.54258152e-02 -2.44341739e-02 -2.34291323e-02 -2.24094650e-02 -2.13737914e-02 -2.03212540e-02 -1.92597503e-02 -1.81992883e-02 -1.71456799e-02 -1.61071121e-02 -1.50909208e-02 -1.41110596e-02 -1.31458401e-02 -1.21430677e-02 -1.10722349e-02 -1.00108283e-02 -9.23075042e-03 -8.87980092e-03
7.22164410e-02 5.45777940e-02 4.10863745e-02 3.36659537e-02 3.07294584e-02 3.10408689e-02 3.07656665e-02 2.63123869e-02 2.22858288e-02 1.95646438e-02 1.73546633e-02 1.49078629e-02 1.13610283e-02 8.88622691e-03 6.55838750e-03 4.18582456e-03 1.79534186e-03 -5.92081659e-04 -2.70809557e-03 -4.85145140e-03 -6.95820751e-03 -8.97727716e-03 -1.09322142e-02 -1.28057187e-02 -1.46242100e-02 -1.63775127e-02 -1.80653818e-02 -1.96888793e-02 -2.12491661e-02 -2.27493345e-02 -2.41869958e-02 -2.55632221e-02 -2.68785171e-02 -2.81335319e-02 -2.93287904e-02 -3.04642836e-02 -3.15406342e-02 -3.25582007e-02 -3.35173719e-02 -3.44185006e-02 -3.52619199e-02 -3.60480392e-02 -3.67772283e-02 -3.74498809e-02 -3.80663945e-02 -3.86271801e-02 -3.91326633e-02 -3.95832936e-02 -3.99795350e-02 -4.03218676e-02 -4.06108025e-02 -4.08468724e-02 -4.10306338e-02 -4.11626749e-02 -4.12436140e-02 -4.12741020e-02 -4.12548242e-02 -4.11864991e-02 -4.10698658e-02 -4.09057057e-02 -4.06948397e-02 -4.04381140e-02 -4.01364152e-02 -3.97906670e-02 -3.94018290e-02 -3.89708994e-02 -3.84989151e-02 -3.79869560e-02 -3.74361441e-02 -3.68476409e-02 -3.62226449e-02 -3.55623912e-02 -3.48681646e-02 -3.41412717e-02 -3.33830378e-02 -3.25948415e-02 -3.17780979e-02 -3.09342796e-02 -3.00648783e-02 -2.91715223e-02 -2.82562361e-02 -2.73209907e-02 -2.63677446e-02 -2.53978101e-02 -2.44127761e-02 -2.34141000e-02 -2.24005344e-02 -2.13706735e-02 -2.03236343e-02 -1.92673369e-02 -1.82118211e-02 -1.71629029e-02 -1.61287662e-02 -1.51167251e-02 -1.41407539e-02 -1.31789681e-02 -1.21787991e-02 -1.11094691e-02 -1.00488976e-02 -9.27065762e-03 -8.92343216e-03
7.63437191e-02 5.79067227e-02 4.37463673e-02 3.59740857e-02 3.30385799e-02 3.34911059e-02 3.33100262e-02 2.87059716e-02 2.45604147e-02 2.18034819e-02 1.95621080e-02 1.70693489e-02 1.34143185e-02 1.08876829e-02 8.51274715e-03 6.08414015e-03 3.63521085e-03 1.18663141e-03 -9.79095217e-04 -3.17650544e-03 -5.33827295e-03 -7.41006119e-03 -9.41683420e-03 -1.13402358e-02 -1.32080340e-02 -1.50094256e-02 -1.67440707e-02 -1.84130716e-02 -2.00176089e-02 -2.15609169e-02 -2.30404389e-02 -2.44572903e-02 -2.58119966e-02 -2.71052288e-02 -2.83375359e-02 -2.95089072e-02 -3.06200016e-02 -3.16712013e-02 -3.26629209e-02 -3.35955405e-02 -3.44694199e-02 -3.52849984e-02 -3.60426747e-02 -3.67428724e-02 -3.73860170e-02 -3.79725495e-02 -3.85029262e-02 -3.89776249e-02 -3.93971387e-02 -3.97619770e-02 -4.00726791e-02 -4.03298054e-02 -4.05339402e-02 -4.06856985e-02 -4.07857246e-02 -4.08346953e-02 -4.08333207e-02 -4.07823436e-02 -4.06825270e-02 -4.05346755e-02 -4.03396320e-02 -4.00982650e-02 -3.98114820e-02 -3.94802270e-02 -3.91054795e-02 -3.86882565e-02 -3.82296133e-02 -3.77306469e-02 -3.71924958e-02 -3.66163370e-02 -3.60033842e-02 -3.53548866e-02 -3.46721423e-02 -3.39564701e-02 -3.32092063e-02 -3.24317398e-02 -3.16254949e-02 -3.07919520e-02 -2.99326096e-02 -2.90491018e-02 -2.81434573e-02 -2.72176504e-02 -2.62736406e-02 -2.53127368e-02 -2.43365233e-02 -2.33464502e-02 -2.23412502e-02 -2.13194944e-02 -2.02802762e-02 -1.92315235e-02 -1.81832888e-02 -1.71413816e-02 -1.61139637e-02 -1.51083094e-02 -1.41383837e-02 -1.31821570e-02 -1.21868089e-02 -1.11213616e-02 -1.00640051e-02 -9.28939552e-03 -8.94678695e-03
8.03703805e-02 6.11519530e-02 4.63386746e-02 3.82238263e-02 3.52887854e-02 3.58798162e-02 3.57919265e-02 3.10420832e-02 2.67818078e-02 2.39914106e-02 2.17214354e-02 1.91859334e-02 1.54273886e-02 1.28524009e-02 1.04338120e-02 7.95293436e-03 5.44939995e-03 2.94358556e-03 7.31804268e-04 -1.51593556e-03 -3.72900884e-03 -5.84990733e-03 -7.90498597e-03 -9.87486348e-03 -1.17886352e-02 -1.36348849e-02 -1.54131812e-02 -1.71246729e-02 -1.87705604e-02 -2.03542177e-02 -2.18729237e-02 -2.33278363e-02 -2.47195028e-02 -2.60486125e-02 -2.73157390e-02 -2.85208695e-02 -2.96646969e-02 -3.07476259e-02 -3.17700960e-02 -3.27325126e-02 -3.36352605e-02 -3.44788078e-02 -3.52635805e-02 -3.59900304e-02 -3.66586101e-02 -3.72697887e-02 -3.78240517e-02 -3.83219035e-02 -3.87638652e-02 -3.91504740e-02 -3.94822954e-02 -3.97599167e-02 -3.99839481e-02 -4.01550301e-02 -4.02738316e-02 -4.03410536e-02 -4.03574295e-02 -4.03237247e-02 -4.02407248e-02 -4.01092558e-02 -3.99301813e-02 -3.97043898e-02 -3.94328085e-02 -3.91164000e-02 -3.87561615e-02 -3.83531273e-02 -3.79083689e-02 -3.74229988e-02 -3.68981697e-02 -3.63350725e-02 -3.57349336e-02 -3.50990145e-02 -3.44286240e-02 -3.37250911e-02 -3.29897608e-02 -3.22240300e-02 -3.14293297e-02 -3.06071459e-02 -2.97589813e-02 -2.88864729e-02 -2.79916509e-02 -2.70764896e-02 -2.61429467e-02 -2.51923254e-02 -2.42262029e-02 -2.32460196e-02 -2.22504918e-02 -2.12381708e-02 -2.02081294e-02 -1.91682911e-02 -1.81287064e-02 -1.70951706e-02 -1.60758137e-02 -1.50778622e-02 -1.41152533e-02 -1.31658542e-02 -1.21766866e-02 -1.11166318e-02 -1.00640335e-02 -9.29419751e-03 -8.95672037e-03
8.43015877e-02 6.43216923e-02 4.88719136e-02 4.04233347e-02 3.74898034e-02 3.82170364e-02 3.82213634e-02 3.33308990e-02 2.89605915e-02 2.61396526e-02 2.38438927e-02 2.12689631e-02 1.74118709e-02 1.47922144e-02 1.23335973e-02 9.80429232e-03 7.25007883e-03 4.69101482e-03 2.43686137e-03 1.42552123e-04 -2.11808583e-03 -4.28446463e-03 -6.38429797e-03 -8.39721146e-03 -1.03536023e-02 -1.22414590e-02 -1.40602643e-02 -1.58112145e-02 -1.74955309e-02 -1.91167252e-02 -2.06719169e-02 -2.21623060e-02 -2.35884616e-02 -2.49510905e-02 -2.62507899e-02 -2.74875454e-02 -2.86620823e-02 -2.97748271e-02 -3.08262432e-02 -3.18167604e-02 -3.27467872e-02 -3.36168195e-02 -3.44273095e-02 -3.51787357e-02 -3.58715764e-02 -3.65063280e-02 -3.70835037e-02 -3.76036337e-02 -3.80672654e-02 -3.84749624e-02 -3.88273157e-02 -3.91249374e-02 -3.93684628e-02 -3.95585561e-02 -3.96959097e-02 -3.97812471e-02 -3.98153240e-02 -3.97989264e-02 -3.97328610e-02 -3.96179738e-02 -3.94551472e-02 -3.92452883e-02 -3.89893420e-02 -3.86882876e-02 -3.83431385e-02 -3.79549440e-02 -3.75247902e-02 -3.70538028e-02 -3.65431468e-02 -3.59940245e-02 -3.54076730e-02 -3.47853636e-02 -3.41284139e-02 -3.34381602e-02 -3.27159540e-02 -3.19631977e-02 -3.11813264e-02 -3.03718289e-02 -2.95362095e-02 -2.86761055e-02 -2.77935448e-02 -2.68904984e-02 -2.59689191e-02 -2.50301020e-02 -2.40756147e-02 -2.31068861e-02 -2.21226183e-02 -2.11213467e-02 -2.01021253e-02 -1.90728602e-02 -1.80435833e-02 -1.70200666e-02 -1.60103983e-02 -1.50217497e-02 -1.40680107e-02 -1.31269859e-02 -1.21456300e-02 -1.10927407e-02 -1.00466896e-02 -9.28297670e-03 -8.95129677e-03
8.81240282e-02 6.74028274e-02 5.13339411e-02 4.25612184e-02 3.96296997e-02 4.04904053e-02 4.05857056e-02 3.55599520e-02 3.10842969e-02 2.82354742e-02 2.59166133e-02 2.33054153e-02 1.93546400e-02 1.66938145e-02 1.41986020e-02 1.16245560e-02 9.02343064e-03 6.41495449e-03 4.12196072e-03 1.78469905e-03 -5.19898408e-04 -2.72825408e-03 -4.86940998e-03 -6.92203110e-03 -8.91778983e-03 -1.08440972e-02 -1.27003558e-02 -1.44878111e-02 -1.62077067e-02 -1.78636900e-02 -1.94527257e-02 -2.09760555e-02 -2.24342704e-02 -2.38280939e-02 -2.51581468e-02 -2.64244128e-02 -2.76276483e-02 -2.87683006e-02 -2.98468564e-02 -3.08637683e-02 -3.18194674e-02 -3.27144763e-02 -3.35492720e-02 -3.43243585e-02 -3.50402389e-02 -3.56974353e-02 -3.62964870e-02 -3.68379487e-02 -3.73223930e-02 -3.77504086e-02 -3.81226101e-02 -3.84396336e-02 -3.87021379e-02 -3.89108094e-02 -3.90663624e-02 -3.91695421e-02 -3.92211239e-02 -3.92219139e-02 -3.91727380e-02 -3.90744605e-02 -3.89279811e-02 -3.87342239e-02 -3.84941497e-02 -3.82087531e-02 -3.78790616e-02 -3.75061379e-02 -3.70910806e-02 -3.66350269e-02 -3.61391521e-02 -3.56046682e-02 -3.50328208e-02 -3.44248889e-02 -3.37821965e-02 -3.31060855e-02 -3.23979115e-02 -3.16590802e-02 -3.08910286e-02 -3.00952460e-02 -2.92732363e-02 -2.84266341e-02 -2.75574624e-02 -2.66676859e-02 -2.57592495e-02 -2.48334388e-02 -2.38918099e-02 -2.29357780e-02 -2.19640344e-02 -2.09751014e-02 -1.99680165e-02 -1.89506573e-02 -1.79330218e-02 -1.69208511e-02 -1.59221843e-02 -1.49441344e-02 -1.40005283e-02 -1.30691431e-02 -1.20969423e-02 -1.10526901e-02 -1.00146753e-02 -9.25819782e-03 -8.93283553e-03
