3.13832514e-02 2.20486715e-02 1.53997858e-02 1.16513693e-02 9.10361746e-03 8.35176544e-03 7.48047115e-03 4.88683922e-03 2.44447461e-03 5.18281989e-04 -9.79547871e-04 -2.55825673e-03 -4.60480446e-03 -6.14229742e-03 -7.58312908e-03 -8.99251698e-03 -1.03979094e-02 -1.17807607e-02 -1.30173947e-02 -1.42469454e-02 -1.54408127e-02 -1.65807960e-02 -1.76764934e-02 -1.87214152e-02 -1.97286814e-02 -2.06945015e-02 -2.16196474e-02 -2.25047307e-02 -2.33508014e-02 -2.41595959e-02 -2.49303026e-02 -2.56636176e-02 -2.63598883e-02 -2.70194817e-02 -2.76426884e-02 -2.82295648e-02 -2.87803429e-02 -2.92951563e-02 -2.97741701e-02 -3.02174606e-02 -3.06251053e-02 -3.09972415e-02 -3.13339503e-02 -3.16353279e-02 -3.19015004e-02 -3.21325798e-02 -3.23286854e-02 -3.24899787e-02 -3.26166190e-02 -3.27087729e-02 -3.27666485e-02 -3.27904671e-02 -3.27804659e-02 -3.27369172e-02 -3.26601200e-02 -3.25504056e-02 -3.24081374e-02 -3.22337083e-02 -3.20275206e-02 -3.17900196e-02 -3.15216888e-02 -3.12230322e-02 -3.08945914e-02 -3.05369384e-02 -3.01506795e-02 -2.97364549e-02 -2.92949396e-02 -2.88268478e-02 -2.83329320e-02 -2.78139795e-02 -2.72708103e-02 -2.67042760e-02 -2.61152739e-02 -2.55047260e-02 -2.48735788e-02 -2.42228225e-02 -2.35534823e-02 -2.28666326e-02 -2.21633714e-02 -2.14449057e-02 -2.07127392e-02 -1.99683462e-02 -1.92132079e-02 -1.84483849e-02 -1.76751441e-02 -1.68946898e-02 -1.61064505e-02 -1.53097714e-02 -1.45043643e-02 -1.36958558e-02 -1.28913146e-02 -1.20950293e-02 -1.13131485e-02 -1.05514162e-02 -9.81995472e-03 -9.10477774e-03 -8.37113764e-03 -7.59929706e-03 -6.84246588e-03 -6.28539020e-03 -6.02889728e-03
3.60855959e-02 2.56558298e-02 1.82352387e-02 1.41469378e-02 1.15448492e-02 1.09792524e-02 1.02457411e-02 7.45903558e-03 4.83756048e-03 2.81450824e-03 1.26968201e-03 -3.81485510e-04 -2.59509181e-03 -4.22899789e-03 -5.76154109e-03 -7.26529208e-03 -8.77208049e-03 -1.02595076e-02 -1.15838713e-02 -1.29063888e-02 -1.41931938e-02 -1.54220513e-02 -1.66043869e-02 -1.77323679e-02 -1.88208290e-02 -1.98651866e-02 -2.08661107e-02 -2.18243416e-02 -2.27409597e-02 -2.36178896e-02 -2.44541440e-02 -2.52504689e-02 -2.60072370e-02 -2.67249020e-02 -2.74038107e-02 -2.80440242e-02 -2.86458331e-02 -2.92094031e-02 -2.97349448e-02 -3.02225705e-02 -3.06723916e-02 -3.10845740e-02 -3.14592514e-02 -3.17965830e-02 -3.20967378e-02 -3.23598667e-02 -3.25861085e-02 -3.27756665e-02 -3.29287368e-02 -3.30455344e-02 -3.31262999e-02 -3.31712921e-02 -3.31807916e-02 -3.31551116e-02 -3.30945923e-02 -3.29995924e-02 -3.28705097e-02 -3.27077728e-02 -3.25118301e-02 -3.22831695e-02 -3.20223126e-02 -3.17297987e-02 -3.14062040e-02 -3.10521414e-02 -3.06682524e-02 -3.02552138e-02 -2.98137346e-02 -2.93445725e-02 -2.88485278e-02 -2.83264302e-02 -2.77791390e-02 -2.72075373e-02 -2.66125651e-02 -2.59951837e-02 -2.53563836e-02 -2.46971932e-02 -2.40186786e-02 -2.33219582e-02 -2.26081732e-02 -2.18785747e-02 -2.11347113e-02 -2.03781035e-02 -1.96102787e-02 -1.88323361e-02 -1.80455837e-02 -1.72512615e-02 -1.64487793e-02 -1.56374595e-02 -1.48170041e-02 -1.39932010e-02 -1.31733222e-02 -1.23617704e-02 -1.15647255e-02 -1.07878697e-02 -1.00414527e-02 -9.31118938e-03 -8.56175904e-03 -7.77295982e-03 -6.99927763e-03 -6.42962668e-03 -6.16726640e-03
4.12377372e-02 3.00361056e-02 2.18383960e-02 1.72916596e-02 1.47578127e-02 1.43548824e-02 1.37081121e-02 1.07228485e-02 7.95061648e-03 5.88583518e-03 4.26996574e-03 2.53362039e-03 1.70597917e-04 -1.54948625e-03 -3.16231835e-03 -4.76107538e-03 -6.36245048e-03 -7.94649808e-03 -9.35444044e-03 -1.07640872e-02 -1.21381699e-02 -1.34506019e-02 -1.47144273e-02 -1.59206243e-02 -1.70855641e-02 -1.82039524e-02 -1.92763642e-02 -2.03036594e-02 -2.12869418e-02 -2.22283151e-02 -2.31266902e-02 -2.39828971e-02 -2.47973655e-02 -2.55706034e-02 -2.63030061e-02 -2.69946556e-02 -2.76459275e-02 -2.82570491e-02 -2.88282739e-02 -2.93597828e-02 -2.98517482e-02 -3.03043998e-02 -3.07179170e-02 -3.10924946e-02 -3.14283466e-02 -3.17256771e-02 -3.19846951e-02 -3.22056471e-02 -3.23887795e-02 -3.25343467e-02 -3.26426392e-02 -3.27139610e-02 -3.27486324e-02 -3.27470061e-02 -3.27094610e-02 -3.26364039e-02 -3.25282742e-02 -3.23855400e-02 -3.22086816e-02 -3.19982201e-02 -3.17547126e-02 -3.14787355e-02 -3.11709014e-02 -3.08318552e-02 -3.04622743e-02 -3.00628703e-02 -2.96343883e-02 -2.91776130e-02 -2.86933670e-02 -2.81825077e-02 -2.76459244e-02 -2.70845369e-02 -2.64993118e-02 -2.58912390e-02 -2.52613327e-02 -2.46106502e-02 -2.39402841e-02 -2.32513754e-02 -2.25450885e-02 -2.18226983e-02 -2.10857827e-02 -2.03358881e-02 -1.95745654e-02 -1.88029244e-02 -1.80222860e-02 -1.72339027e-02 -1.64371779e-02 -1.56314244e-02 -1.48163332e-02 -1.39977514e-02 -1.31830244e-02 -1.23765938e-02 -1.15846395e-02 -1.08128046e-02 -1.00713735e-02 -9.34586646e-03 -8.60060243e-03 -7.81509117e-03 -7.04425372e-03 -6.47869381e-03 -6.22255698e-03
4.57913554e-02 3.37553146e-02 2.48161518e-02 1.98600687e-02 1.73414571e-02 1.70846268e-02 1.65252430e-02 1.33599866e-02 1.04450966e-02 8.33111036e-03 6.65692226e-03 4.84605078e-03 2.34306576e-03 5.44248302e-04 -1.14193652e-03 -2.82578340e-03 -4.51336098e-03 -6.18584131e-03 -7.66928530e-03 -9.15844861e-03 -1.06124552e-02 -1.20013469e-02 -1.33398575e-02 -1.46177793e-02 -1.58529587e-02 -1.70394066e-02 -1.81775869e-02 -1.92684600e-02 -2.03131519e-02 -2.13139349e-02 -2.22695714e-02 -2.31809525e-02 -2.40485457e-02 -2.48729075e-02 -2.56544746e-02 -2.63933360e-02 -2.70899298e-02 -2.77445244e-02 -2.83574098e-02 -2.89288121e-02 -2.94589450e-02 -2.99480802e-02 -3.03964388e-02 -3.08042561e-02 -3.11717841e-02 -3.14992679e-02 -3.17869598e-02 -3.20351440e-02 -3.22441060e-02 -3.24141385e-02 -3.25455699e-02 -3.26387414e-02 -3.26940102e-02 -3.27117653e-02 -3.26924206e-02 -3.26364198e-02 -3.25442374e-02 -3.24163760e-02 -3.22533498e-02 -3.20557132e-02 -3.18240569e-02 -3.15589909e-02 -3.12611616e-02 -3.09312463e-02 -3.05699555e-02 -3.01780330e-02 -2.97562568e-02 -2.93054429e-02 -2.88264450e-02 -2.83201518e-02 -2.77874841e-02 -2.72293938e-02 -2.66468786e-02 -2.60409592e-02 -2.54126795e-02 -2.47631277e-02 -2.40934261e-02 -2.34047456e-02 -2.26982803e-02 -2.19753346e-02 -2.12375187e-02 -2.04864104e-02 -1.97235902e-02 -1.89501902e-02 -1.81675551e-02 -1.73769574e-02 -1.65777850e-02 -1.57693316e-02 -1.49512742e-02 -1.41295415e-02 -1.33115818e-02 -1.25018880e-02 -1.17067184e-02 -1.09317826e-02 -1.01875003e-02 -9.45902188e-03 -8.70985240e-03 -7.91898824e-03 -7.14226348e-03 -6.57379991e-03 -6.31955774e-03
5.02140561e-02 3.73732166e-02 2.77083082e-02 2.23465138e-02 1.98460890e-02 1.97294905e-02 1.92532258e-02 1.59157685e-02 1.28672404e-02 1.07119011e-02 8.98358122e-03 7.10351896e-03 4.46969198e-03 2.59937876e-03 8.47022840e-04 -9.15266114e-04 -2.68203693e-03 -4.43595724e-03 -5.98860391e-03 -7.55095880e-03 -9.07874339e-03 -1.05382295e-02 -1.19457833e-02 -1.32900426e-02 -1.45902826e-02 -1.58398393e-02 -1.70390648e-02 -1.81890028e-02 -1.92908006e-02 -2.03468933e-02 -2.13558887e-02 -2.23187357e-02 -2.32359373e-02 -2.41080898e-02 -2.49356670e-02 -2.57187627e-02 -2.64578728e-02 -2.71533038e-02 -2.78053793e-02 -2.84143677e-02 -2.89805210e-02 -2.95041512e-02 -2.99855182e-02 -3.04248946e-02 -3.08225680e-02 -3.11788227e-02 -3.14939528e-02 -3.17682780e-02 -3.20021214e-02 -3.21958117e-02 -3.23497132e-02 -3.24642031e-02 -3.25396733e-02 -3.25765467e-02 -3.25752712e-02 -3.25363249e-02 -3.24602159e-02 -3.23474795e-02 -3.21986612e-02 -3.20143466e-02 -3.17951574e-02 -3.15417357e-02 -3.12547592e-02 -3.09349357e-02 -3.05830058e-02 -3.01997435e-02 -2.97859569e-02 -2.93424908e-02 -2.88702267e-02 -2.83700815e-02 -2.78430043e-02 -2.72899766e-02 -2.67120235e-02 -2.61101933e-02 -2.54855563e-02 -2.48392274e-02 -2.41723555e-02 -2.34861374e-02 -2.27817925e-02 -2.20606506e-02 -2.13243487e-02 -2.05744901e-02 -1.98126801e-02 -1.90400688e-02 -1.82580197e-02 -1.74678212e-02 -1.66688452e-02 -1.58603669e-02 -1.50420478e-02 -1.42198774e-02 -1.34013807e-02 -1.25910847e-02 -1.17953239e-02 -1.10198857e-02 -1.02753116e-02 -9.54639765e-03 -8.79586098e-03 -8.00221512e-03 -7.22206888e-03 -6.65266092e-03 -6.40151187e-03
5.46213038e-02 4.08675338e-02 3.04847661e-02 2.47703892e-02 2.22645174e-02 2.23173232e-02 2.19596608e-02 1.84594833e-02 1.52748134e-02 1.30689945e-02 1.13079018e-02 9.37597220e-03 6.61507967e-03 4.68016424e-03 2.86770526e-03 1.03759835e-03 -8.01233885e-04 -2.63042161e-03 -4.24495002e-03 -5.87413127e-03 -7.46954222e-03 -8.99379364e-03 -1.04648331e-02 -1.18700909e-02 -1.32303345e-02 -1.45381952e-02 -1.57939198e-02 -1.69986089e-02 -1.81534360e-02 -1.92609989e-02 -2.03197248e-02 -2.13306095e-02 -2.22941795e-02 -2.32110801e-02 -2.40818248e-02 -2.49065096e-02 -2.56856790e-02 -2.64196699e-02 -2.71088422e-02 -2.77534987e-02 -2.83539240e-02 -2.89104621e-02 -2.94234147e-02 -2.98931012e-02 -3.03198455e-02 -3.07039681e-02 -3.10457917e-02 -3.13456718e-02 -3.16039658e-02 -3.18210425e-02 -3.19972977e-02 -3.21331425e-02 -3.22290045e-02 -3.22853409e-02 -3.23026330e-02 -3.22813863e-02 -3.22221379e-02 -3.21254525e-02 -3.19919096e-02 -3.18221263e-02 -3.16167531e-02 -3.13764598e-02 -3.11019512e-02 -3.07939638e-02 -3.04532643e-02 -3.00806520e-02 -2.96769594e-02 -2.92430587e-02 -2.87798596e-02 -2.82883046e-02 -2.77693666e-02 -2.72240475e-02 -2.66533961e-02 -2.60584830e-02 -2.54404017e-02 -2.48002878e-02 -2.41393109e-02 -2.34586887e-02 -2.27596609e-02 -2.20435765e-02 -2.13120894e-02 -2.05668198e-02 -1.98093888e-02 -1.90409589e-02 -1.82629054e-02 -1.74765241e-02 -1.66811761e-02 -1.58761218e-02 -1.50610109e-02 -1.42418694e-02 -1.34262697e-02 -1.26187559e-02 -1.18256555e-02 -1.10527193e-02 -1.03105043e-02 -9.58364229e-03 -8.83455290e-03 -8.04151232e-03 -7.26147502e-03 -6.69303538e-03 -6.44442613e-03
5.89901234e-02 4.44177811e-02 3.33334697e-02 2.72445107e-02 2.47484677e-02 2.49504821e-02 2.46899852e-02 2.10281308e-02 1.77158445e-02 1.54706033e-02 1.36700521e-02 1.16829780e-02 8.80181903e-03 6.80537923e-03 4.93614784e-03 3.03915846e-03 1.13129430e-03 -7.69608890e-04 -2.44379814e-03 -4.13698567e-03 -5.79720326e-03 -7.38352356e-03 -8.91542804e-03 -1.03792201e-02 -1.17970537e-02 -1.31609032e-02 -1.44709093e-02 -1.57282307e-02 -1.69340615e-02 -1.80911526e-02 -1.91977697e-02 -2.02549607e-02 -2.12632826e-02 -2.22234129e-02 -2.31358988e-02 -2.40008398e-02 -2.48188304e-02 -2.55902411e-02 -2.63154632e-02 -2.69948380e-02 -2.76286854e-02 -2.82173867e-02 -2.87612803e-02 -2.92607215e-02 -2.97160681e-02 -3.01276776e-02 -3.04959116e-02 -3.08211592e-02 -3.11038133e-02 -3.13442772e-02 -3.15429807e-02 -3.17003680e-02 -3.18169000e-02 -3.18930656e-02 -3.19293772e-02 -3.19263723e-02 -3.18846182e-02 -3.18047093e-02 -3.16872539e-02 -3.15328974e-02 -3.13423180e-02 -3.11162133e-02 -3.08553147e-02 -3.05603851e-02 -3.02322168e-02 -2.98716345e-02 -2.94794956e-02 -2.90566956e-02 -2.86041669e-02 -2.81228742e-02 -2.76138127e-02 -2.70780066e-02 -2.65165255e-02 -2.59304601e-02 -2.53209228e-02 -2.46890683e-02 -2.40360840e-02 -2.33632048e-02 -2.26716865e-02 -2.19628938e-02 -2.12384954e-02 -2.05001255e-02 -1.97494177e-02 -1.89875413e-02 -1.82158783e-02 -1.74357288e-02 -1.66464442e-02 -1.58472727e-02 -1.50378510e-02 -1.42242259e-02 -1.34139964e-02 -1.26117122e-02 -1.18236919e-02 -1.10556595e-02 -1.03181769e-02 -9.59572113e-03 -8.85042867e-03 -8.06035809e-03 -7.28277922e-03 -6.71753109e-03 -6.47350006e-03
6.33117671e-02 4.79497292e-02 3.61772118e-02 2.97158899e-02 2.72333682e-02 2.75805955e-02 2.74139912e-02 2.35942481e-02 2.01592525e-02 1.78791007e-02 1.60410082e-02 1.40017084e-02 1.10057899e-02 8.95191032e-03 7.02997452e-03 5.06998484e-03 3.09731375e-03 1.12899975e-03 -6.01015904e-04 -2.35426268e-03 -4.07539321e-03 -5.72004780e-03 -7.30919884e-03 -8.82805996e-03 -1.03001342e-02 -1.17167578e-02 -1.30779683e-02 -1.43849799e-02 -1.56390057e-02 -1.68429450e-02 -1.79949068e-02 -1.90959912e-02 -2.01467865e-02 -2.11479962e-02 -2.21001985e-02 -2.30034964e-02 -2.38585327e-02 -2.46657108e-02 -2.54254522e-02 -2.61381357e-02 -2.68041164e-02 -2.74238138e-02 -2.79976001e-02 -2.85258630e-02 -2.90089930e-02 -2.94473840e-02 -2.98414378e-02 -3.01915761e-02 -3.04982265e-02 -3.07618248e-02 -3.09828341e-02 -3.11617314e-02 -3.12990088e-02 -3.13951853e-02 -3.14508033e-02 -3.14664320e-02 -3.14426681e-02 -3.13801346e-02 -3.12794664e-02 -3.11413349e-02 -3.09664445e-02 -3.07555190e-02 -3.05093154e-02 -3.02286201e-02 -2.99142499e-02 -2.95670531e-02 -2.91879100e-02 -2.87777370e-02 -2.83374853e-02 -2.78681395e-02 -2.73707143e-02 -2.68462543e-02 -2.62958469e-02 -2.57206000e-02 -2.51216415e-02 -2.45001418e-02 -2.38573032e-02 -2.31943734e-02 -2.25126207e-02 -2.18134212e-02 -2.10984544e-02 -2.03693641e-02 -1.96277912e-02 -1.88749076e-02 -1.81120966e-02 -1.73406581e-02 -1.65599371e-02 -1.57691724e-02 -1.49679894e-02 -1.41624377e-02 -1.33601206e-02 -1.25655812e-02 -1.17851103e-02 -1.10243858e-02 -1.02939433e-02 -9.57816067e-03 -8.83902389e-03 -8.05445179e-03 -7.28187764e-03 -6.72180674e-03 -6.48348267e-03
6.74467447e-02 5.12727273e-02 3.88278537e-02 3.20177795e-02 2.95370867e-02 3.00316539e-02 2.99653488e-02 2.59962163e-02 2.24426059e-02 2.01268799e-02 1.82594333e-02 1.61753255e-02 1.30704239e-02 1.09646042e-02 8.99531801e-03 6.97914315e-03 4.94761964e-03 2.91766855e-03 1.13768679e-03 -6.69999014e-04 -2.44653948e-03 -4.14420939e-03 -5.78544974e-03 -7.35439056e-03 -8.87589704e-03 -1.03406651e-02 -1.17486316e-02 -1.31010613e-02 -1.43991889e-02 -1.56460606e-02 -1.68396149e-02 -1.79809970e-02 -1.90708197e-02 -2.01098138e-02 -2.10985875e-02 -2.20372440e-02 -2.29264665e-02 -2.37666850e-02 -2.45583503e-02 -2.53018710e-02 -2.59976311e-02 -2.66460811e-02 -2.72476265e-02 -2.78026895e-02 -2.83116915e-02 -2.87750582e-02 -2.91932223e-02 -2.95666359e-02 -2.98957575e-02 -3.01810553e-02 -3.04230215e-02 -3.06221626e-02 -3.07790010e-02 -3.08940844e-02 -3.09679833e-02 -3.10012933e-02 -3.09946371e-02 -3.09486633e-02 -3.08640333e-02 -3.07414440e-02 -3.05816237e-02 -3.03853195e-02 -3.01533111e-02 -2.98864078e-02 -2.95854473e-02 -2.92512987e-02 -2.88848623e-02 -2.84870741e-02 -2.80589049e-02 -2.76013576e-02 -2.71154641e-02 -2.66022852e-02 -2.60629241e-02 -2.54985037e-02 -2.49101662e-02 -2.42990954e-02 -2.36665059e-02 -2.30136571e-02 -2.23418281e-02 -2.16524043e-02 -2.09470720e-02 -2.02274813e-02 -1.94952779e-02 -1.87516354e-02 -1.79979377e-02 -1.72354826e-02 -1.64636091e-02 -1.56815478e-02 -1.48889134e-02 -1.40917497e-02 -1.32976529e-02 -1.25111529e-02 -1.17385130e-02 -1.09853732e-02 -1.02622378e-02 -9.55340254e-03 -8.82073073e-03 -8.04202810e-03 -7.27480366e-03 -6.71995882e-03 -6.48692847e-03
7.15428804e-02 5.45878050e-02 4.14827993e-02 3.43249338e-02 3.18526699e-02 3.24917728e-02 3.25227387e-02 2.84078448e-02 2.47406125e-02 2.23943934e-02 2.04990127e-02 1.83725233e-02 1.51637538e-02 1.30097916e-02 1.09969675e-02 8.92804679e-03 6.84150064e-03 4.75382082e-03 2.92734769e-03 1.06883069e-03 -7.59546240e-04 -2.50679517e-03 -4.19677941e-03 -5.81258014e-03 -7.38039463e-03 -8.89029794e-03 -1.03421316e-02 -1.17372082e-02 -1.30767835e-02 -1.43640477e-02 -1.55967760e-02 -1.67761602e-02 -1.79028385e-02 -1.89775649e-02 -2.00009759e-02 -2.09731758e-02 -2.18948875e-02 -2.27665680e-02 -2.35886959e-02 -2.43617102e-02 -2.50860241e-02 -2.57621200e-02 -2.63904347e-02 -2.69714220e-02 -2.75055331e-02 -2.79932255e-02 -2.84349642e-02 -2.88312308e-02 -2.91825145e-02 -2.94893138e-02 -2.97521499e-02 -2.99715581e-02 -3.01480894e-02 -3.02823190e-02 -3.03748441e-02 -3.04262866e-02 -3.04372947e-02 -3.04085413e-02 -3.03407125e-02 -3.02345280e-02 -3.00907388e-02 -2.99101139e-02 -2.96934543e-02 -2.94415896e-02 -2.91553772e-02 -2.88357049e-02 -2.84834913e-02 -2.80996894e-02 -2.76852862e-02 -2.72412999e-02 -2.67687772e-02 -2.62687928e-02 -2.57424631e-02 -2.51909229e-02 -2.46153251e-02 -2.40168638e-02 -2.33967625e-02 -2.27562886e-02 -2.20967280e-02 -2.14194711e-02 -2.07262069e-02 -2.00185872e-02 -1.92982576e-02 -1.85663901e-02 -1.78243649e-02 -1.70734744e-02 -1.63130524e-02 -1.55423224e-02 -1.47608891e-02 -1.39747760e-02 -1.31915545e-02 -1.24157302e-02 -1.16535198e-02 -1.09105041e-02 -1.01971267e-02 -9.49764491e-03 -8.77390985e-03 -8.00367462e-03 -7.24438223e-03 -6.69681431e-03 -6.47032554e-03
7.55661686e-02 5.78433669e-02 4.40914550e-02 3.65943722e-02 3.41317824e-02 3.49151159e-02 3.50440387e-02 3.07881453e-02 2.70114336e-02 2.46374810e-02 2.27175532e-02 2.05524117e-02 1.72444731e-02 1.50461720e-02 1.29935596e-02 1.08759162e-02 8.73832428e-03 6.59689029e-03 4.72768066e-03 2.82210793e-03 9.45631045e-04 -8.47588450e-04 -2.58280078e-03 -4.24206321e-03 -5.85288959e-03 -7.40474711e-03 -8.89738752e-03 -1.03321693e-02 -1.17103703e-02 -1.30353225e-02 -1.43046410e-02 -1.55195629e-02 -1.66807513e-02 -1.77889820e-02 -1.88449192e-02 -1.98486680e-02 -2.08009892e-02 -2.17023652e-02 -2.25533020e-02 -2.33542675e-02 -2.41057024e-02 -2.48081205e-02 -2.54619883e-02 -2.60677903e-02 -2.66260061e-02 -2.71371239e-02 -2.76016399e-02 -2.80200639e-02 -2.83929146e-02 -2.87207195e-02 -2.90040277e-02 -2.92434021e-02 -2.94394210e-02 -2.95926856e-02 -2.97038185e-02 -2.97734667e-02 -2.98023023e-02 -2.97910212e-02 -2.97403323e-02 -2.96509770e-02 -2.95237270e-02 -2.93593718e-02 -2.91587316e-02 -2.89226545e-02 -2.86520156e-02 -2.83477198e-02 -2.80107014e-02 -2.76419285e-02 -2.72424020e-02 -2.68131532e-02 -2.63552412e-02 -2.58697520e-02 -2.53578125e-02 -2.48205668e-02 -2.42591759e-02 -2.36748413e-02 -2.30687927e-02 -2.24423020e-02 -2.17966588e-02 -2.11332557e-02 -2.04537800e-02 -1.97598810e-02 -1.90532009e-02 -1.83349072e-02 -1.76063736e-02 -1.68688841e-02 -1.61217687e-02 -1.53642450e-02 -1.45959088e-02 -1.38227515e-02 -1.30523052e-02 -1.22890429e-02 -1.15391181e-02 -1.08080350e-02 -1.01061515e-02 -9.41772772e-03 -8.70470441e-03 -7.94483854e-03 -7.19537763e-03 -6.65651081e-03 -6.43726324e-03
7.94903938e-02 6.10161180e-02 4.66328559e-02 3.88055397e-02 3.63517470e-02 3.72764404e-02 3.75021073e-02 3.31098393e-02 2.92275510e-02 2.68277751e-02 2.48857467e-02 2.26848106e-02 1.92819975e-02 1.70424720e-02 1.49531486e-02 1.27901923e-02 1.06050298e-02 8.41339760e-03 6.50475430e-03 4.55549922e-03 2.63428288e-03 7.98362992e-04 -9.78877573e-04 -2.67850256e-03 -4.32932097e-03 -5.92020628e-03 -7.45082401e-03 -8.92258400e-03 -1.03367860e-02 -1.16969016e-02 -1.30003891e-02 -1.42485300e-02 -1.54420119e-02 -1.65816312e-02 -1.76680786e-02 -1.87014600e-02 -1.96825714e-02 -2.06119198e-02 -2.14900374e-02 -2.23174187e-02 -2.30945310e-02 -2.38219174e-02 -2.45000729e-02 -2.51295109e-02 -2.57107388e-02 -2.62442734e-02 -2.67306403e-02 -2.71703764e-02 -2.75640281e-02 -2.79121509e-02 -2.82153201e-02 -2.84741247e-02 -2.86891690e-02 -2.88610788e-02 -2.89905009e-02 -2.90781057e-02 -2.91245875e-02 -2.91306639e-02 -2.90970651e-02 -2.90245530e-02 -2.89139183e-02 -2.87659693e-02 -2.85815440e-02 -2.83615073e-02 -2.81067505e-02 -2.78181935e-02 -2.74967852e-02 -2.71435066e-02 -2.67593708e-02 -2.63454205e-02 -2.59027251e-02 -2.54323803e-02 -2.49355212e-02 -2.44132992e-02 -2.38668817e-02 -2.32974751e-02 -2.27063132e-02 -2.20946705e-02 -2.14638381e-02 -2.08152082e-02 -2.01504636e-02 -1.94712491e-02 -1.87792001e-02 -1.80754780e-02 -1.73614475e-02 -1.66383821e-02 -1.59056108e-02 -1.51623485e-02 -1.44081838e-02 -1.36490662e-02 -1.28924754e-02 -1.21428455e-02 -1.14062593e-02 -1.06881398e-02 -9.99874482e-03 -9.32237207e-03 -8.62112843e-03 -7.87282420e-03 -7.13441667e-03 -6.60514778e-03 -6.39352675e-03
8.33201314e-02 6.41135652e-02 4.91149209e-02 4.09659098e-02 3.85214770e-02 3.95848907e-02 3.99059967e-02 3.53821218e-02 3.13985134e-02 2.89753897e-02 2.70136869e-02 2.47798668e-02 2.12867094e-02 1.90092253e-02 1.68864008e-02 1.46815684e-02 1.24523521e-02 1.02141004e-02 8.26931085e-03 6.27974272e-03 4.31714423e-03 2.44177830e-03 6.25693395e-04 -1.11121183e-03 -2.79901611e-03 -4.42601650e-03 -5.99179745e-03 -7.49782090e-03 -8.94540960e-03 -1.03381721e-02 -1.16734147e-02 -1.29524629e-02 -1.41760287e-02 -1.53449278e-02 -1.64598768e-02 -1.75209821e-02 -1.85290740e-02 -1.94846825e-02 -2.03883654e-02 -2.12406427e-02 -2.20420067e-02 -2.27930293e-02 -2.34942324e-02 -2.41461568e-02 -2.47493365e-02 -2.53043158e-02 -2.58116483e-02 -2.62718969e-02 -2.66856347e-02 -2.70534434e-02 -2.73759234e-02 -2.76536887e-02 -2.78873680e-02 -2.80776105e-02 -2.82250856e-02 -2.83304858e-02 -2.83945266e-02 -2.84179456e-02 -2.84014930e-02 -2.83459494e-02 -2.82521230e-02 -2.81208394e-02 -2.79529528e-02 -2.77493435e-02 -2.75109169e-02 -2.72386066e-02 -2.69333737e-02 -2.65962108e-02 -2.62281412e-02 -2.58302167e-02 -2.54035154e-02 -2.49491404e-02 -2.44682330e-02 -2.39619498e-02 -2.34314621e-02 -2.28779794e-02 -2.23027371e-02 -2.17070100e-02 -2.10920883e-02 -2.04593610e-02 -1.98105040e-02 -1.91471540e-02 -1.84709370e-02 -1.77830064e-02 -1.70847157e-02 -1.63773261e-02 -1.56601673e-02 -1.49324537e-02 -1.41937688e-02 -1.34500090e-02 -1.27085883e-02 -1.19738946e-02 -1.12519325e-02 -1.05480391e-02 -9.87235690e-03 -9.20925350e-03 -8.52107211e-03 -7.78572201e-03 -7.05976996e-03 -6.54115123e-03 -6.33766469e-03
8.70427624e-02 6.71232821e-02 5.15261425e-02 4.30646930e-02 4.06296973e-02 4.18288144e-02 4.22438224e-02 3.75932821e-02 3.35126275e-02 3.10684034e-02 2.90893463e-02 2.68254238e-02 2.32463733e-02 2.09340416e-02 1.87807635e-02 1.65373613e-02 1.42674756e-02 1.19860612e-02 1.00082880e-02 7.98165802e-03 5.98092314e-03 4.06926267e-03 2.21742149e-03 4.46229023e-04 -1.27563654e-03 -2.93591352e-03 -4.53411021e-03 -6.07174225e-03 -7.55015640e-03 -8.97309606e-03 -1.03377201e-02 -1.16453972e-02 -1.28968636e-02 -1.40929538e-02 -1.52344095e-02 -1.63213380e-02 -1.73546016e-02 -1.83347530e-02 -1.92623745e-02 -2.01380102e-02 -2.09621759e-02 -2.17354713e-02 -2.24584439e-02 -2.31316608e-02 -2.37556810e-02 -2.43310751e-02 -2.48584235e-02 -2.53383136e-02 -2.57713435e-02 -2.61581202e-02 -2.64992678e-02 -2.67954237e-02 -2.70472399e-02 -2.72553875e-02 -2.74205573e-02 -2.75434624e-02 -2.76248379e-02 -2.76654402e-02 -2.76660379e-02 -2.76274287e-02 -2.75504373e-02 -2.74359049e-02 -2.72847002e-02 -2.70977172e-02 -2.68758742e-02 -2.66201164e-02 -2.63314158e-02 -2.60107747e-02 -2.56592249e-02 -2.52778258e-02 -2.48676619e-02 -2.44298421e-02 -2.39655120e-02 -2.34758314e-02 -2.29619737e-02 -2.24251494e-02 -2.18665937e-02 -2.12875793e-02 -2.06893937e-02 -2.00734209e-02 -1.94413266e-02 -1.87947374e-02 -1.81352675e-02 -1.74640604e-02 -1.67824570e-02 -1.60917044e-02 -1.53911352e-02 -1.46799657e-02 -1.39577757e-02 -1.32303995e-02 -1.25051732e-02 -1.17864319e-02 -1.10800974e-02 -1.03914206e-02 -9.73041758e-03 -9.08155237e-03 -8.40746045e-03 -7.68618875e-03 -6.97382685e-03 -6.46669802e-03 -6.27172273e-03
