3.70515244e-02 2.86672429e-02 2.21115541e-02 1.86181279e-02 1.77648511e-02 1.84941837e-02 1.89415326e-02 1.72865606e-02 1.59269067e-02 1.53084435e-02 1.49131825e-02 1.44322575e-02 1.34265390e-02 1.29838138e-02 1.26299637e-02 1.22528355e-02 1.18796570e-02 1.15122589e-02 1.12808416e-02 1.10346023e-02 1.08023311e-02 1.06079073e-02 1.04375946e-02 1.02983536e-02 1.01750869e-02 1.00716647e-02 9.98692732e-03 9.91890692e-03 9.86590629e-03 9.82528867e-03 9.79731364e-03 9.78049124e-03 9.77364504e-03 9.77569723e-03 9.78560260e-03 9.80261707e-03 9.82579481e-03 9.85432765e-03 9.88740448e-03 9.92431264e-03 9.96436921e-03 1.00068663e-02 1.00511897e-02 1.00967506e-02 1.01429612e-02 1.01892792e-02 1.02351829e-02 1.02801682e-02 1.03237711e-02 1.03655713e-02 1.04051488e-02 1.04421107e-02 1.04760773e-02 1.05066962e-02 1.05336348e-02 1.05565789e-02 1.05752300e-02 1.05893035e-02 1.05985347e-02 1.06026704e-02 1.06014723e-02 1.05947230e-02 1.05822170e-02 1.05637577e-02 1.05391445e-02 1.05081824e-02 1.04706935e-02 1.04264976e-02 1.03754200e-02 1.03172822e-02 1.02519025e-02 1.01790926e-02 1.00986638e-02 1.00104216e-02 9.91416863e-03 9.80969372e-03 9.69676207e-03 9.57509299e-03 9.44440605e-03 9.30444595e-03 9.15512356e-03 8.99626602e-03 8.82763425e-03 8.64859624e-03 8.45860451e-03 8.25703920e-03 8.04226885e-03 7.81254065e-03 7.56617893e-03 7.30481817e-03 7.03081809e-03 6.74492449e-03 6.44888335e-03 6.14416189e-03 5.83459661e-03 5.50965800e-03 5.14635359e-03 4.73051265e-03 4.28940612e-03 3.92568606e-03 3.69327511e-03
4.17564560e-02 3.23785532e-02 2.51083812e-02 2.13199644e-02 2.05008004e-02 2.14819681e-02 2.21273483e-02 2.03461776e-02 1.88791412e-02 1.82404082e-02 1.78628953e-02 1.73756695e-02 1.62726631e-02 1.58016269e-02 1.54236926e-02 1.50175133e-02 1.46085749e-02 1.42015958e-02 1.39459751e-02 1.36695084e-02 1.34059345e-02 1.31831438e-02 1.29854886e-02 1.28211957e-02 1.26734326e-02 1.25467977e-02 1.24401859e-02 1.23514402e-02 1.22787853e-02 1.22193497e-02 1.21735200e-02 1.21397099e-02 1.21166706e-02 1.21031984e-02 1.20981506e-02 1.21007377e-02 1.21099137e-02 1.21247974e-02 1.21444945e-02 1.21682195e-02 1.21952211e-02 1.22247271e-02 1.22560440e-02 1.22884980e-02 1.23214354e-02 1.23542524e-02 1.23863841e-02 1.24172694e-02 1.24463910e-02 1.24732655e-02 1.24974273e-02 1.25184360e-02 1.25358645e-02 1.25493144e-02 1.25584118e-02 1.25628194e-02 1.25622114e-02 1.25562779e-02 1.25447171e-02 1.25272475e-02 1.25036100e-02 1.24735678e-02 1.24368994e-02 1.23933882e-02 1.23428239e-02 1.22850030e-02 1.22197412e-02 1.21468492e-02 1.20661421e-02 1.19774385e-02 1.18805563e-02 1.17753134e-02 1.16615232e-02 1.15389942e-02 1.14075272e-02 1.12669159e-02 1.11169307e-02 1.09572988e-02 1.07877459e-02 1.06080277e-02 1.04180848e-02 1.02177695e-02 1.00068673e-02 9.78474339e-03 9.55085850e-03 9.30459665e-03 9.04422832e-03 8.76789641e-03 8.47383759e-03 8.16390999e-03 7.84077002e-03 7.50530933e-03 7.15959306e-03 6.80542579e-03 6.44717460e-03 6.07336269e-03 5.65872163e-03 5.18780447e-03 4.69167993e-03 4.28581374e-03 4.03133264e-03
4.67741388e-02 3.66894263e-02 2.86815167e-02 2.44620798e-02 2.37564654e-02 2.49300882e-02 2.56897600e-02 2.37467502e-02 2.21679042e-02 2.15277617e-02 2.11128769e-02 2.05753847e-02 1.93612759e-02 1.88404169e-02 1.84183128e-02 1.79522738e-02 1.74843202e-02 1.70161448e-02 1.67114067e-02 1.63820123e-02 1.60648558e-02 1.57916502e-02 1.55450923e-02 1.53345376e-02 1.51416217e-02 1.49716140e-02 1.48234840e-02 1.46949243e-02 1.45841157e-02 1.44879862e-02 1.44069942e-02 1.43394443e-02 1.42840049e-02 1.42393976e-02 1.42044083e-02 1.41782005e-02 1.41596237e-02 1.41477143e-02 1.41415142e-02 1.41401534e-02 1.41428037e-02 1.41486149e-02 1.41568274e-02 1.41667090e-02 1.41775443e-02 1.41886627e-02 1.41994221e-02 1.42092042e-02 1.42174322e-02 1.42235725e-02 1.42271042e-02 1.42275371e-02 1.42244013e-02 1.42172582e-02 1.42056943e-02 1.41893192e-02 1.41677648e-02 1.41406826e-02 1.41077457e-02 1.40686458e-02 1.40230943e-02 1.39708262e-02 1.39115931e-02 1.38451602e-02 1.37712944e-02 1.36897726e-02 1.36003919e-02 1.35029494e-02 1.33972507e-02 1.32831027e-02 1.31603130e-02 1.30286877e-02 1.28880334e-02 1.27381518e-02 1.25788398e-02 1.24098862e-02 1.22310589e-02 1.20420867e-02 1.18426963e-02 1.16326482e-02 1.14118951e-02 1.11803018e-02 1.09376658e-02 1.06833455e-02 1.04168022e-02 1.01374137e-02 9.84336077e-03 9.53269006e-03 9.20356082e-03 8.85806107e-03 8.49915253e-03 8.12788840e-03 7.74649963e-03 7.35688473e-03 6.96377745e-03 6.55521680e-03 6.10479882e-03 5.59638022e-03 5.06284108e-03 4.62592551e-03 4.35019831e-03
5.12912174e-02 4.04458807e-02 3.17408562e-02 2.71471885e-02 2.65197404e-02 2.78859372e-02 2.87753695e-02 2.66998246e-02 2.50286650e-02 2.43927991e-02 2.39655861e-02 2.34006677e-02 2.20961814e-02 2.15446894e-02 2.10969909e-02 2.05923577e-02 2.00849691e-02 1.95747875e-02 1.92399466e-02 1.88759613e-02 1.85231027e-02 1.82169348e-02 1.79384015e-02 1.76979817e-02 1.74758244e-02 1.72778496e-02 1.71031069e-02 1.69491359e-02 1.68140633e-02 1.66946146e-02 1.65913601e-02 1.65025085e-02 1.64266541e-02 1.63624389e-02 1.63085741e-02 1.62641837e-02 1.62280245e-02 1.61990621e-02 1.61762732e-02 1.61587150e-02 1.61454922e-02 1.61356874e-02 1.61284759e-02 1.61230628e-02 1.61186739e-02 1.61145788e-02 1.61100753e-02 1.61044923e-02 1.60972000e-02 1.60876147e-02 1.60751678e-02 1.60593241e-02 1.60395708e-02 1.60154295e-02 1.59864492e-02 1.59522031e-02 1.59122899e-02 1.58663306e-02 1.58139707e-02 1.57548764e-02 1.56887360e-02 1.56152621e-02 1.55341868e-02 1.54452584e-02 1.53482282e-02 1.52428597e-02 1.51289385e-02 1.50062525e-02 1.48745997e-02 1.47337814e-02 1.45836008e-02 1.44238604e-02 1.42543656e-02 1.40749172e-02 1.38853118e-02 1.36853393e-02 1.34747699e-02 1.32533384e-02 1.30207765e-02 1.27768539e-02 1.25215435e-02 1.22547293e-02 1.19762277e-02 1.16853993e-02 1.13817153e-02 1.10645561e-02 1.07319983e-02 1.03819785e-02 1.00125698e-02 9.62610823e-03 9.22588505e-03 8.81311909e-03 8.39028453e-03 7.95948151e-03 7.52590736e-03 7.07683837e-03 6.58407892e-03 6.03042673e-03 5.45135501e-03 4.97777944e-03 4.67923411e-03
5.56702112e-02 4.40906581e-02 3.47029364e-02 2.97371883e-02 2.91862557e-02 3.07351609e-02 3.17462868e-02 2.95424384e-02 2.77840354e-02 2.71559031e-02 2.67167474e-02 2.61259096e-02 2.47362997e-02 2.41574677e-02 2.36874333e-02 2.31471117e-02 2.26035714e-02 2.20547209e-02 2.16924881e-02 2.12967291e-02 2.09108940e-02 2.05742909e-02 2.02661735e-02 1.99981129e-02 1.97488238e-02 1.95248589e-02 1.93253507e-02 1.91477040e-02 1.89899937e-02 1.88487515e-02 1.87246667e-02 1.86158576e-02 1.85208483e-02 1.84382108e-02 1.83665872e-02 1.83050653e-02 1.82523161e-02 1.82072386e-02 1.81687483e-02 1.81358341e-02 1.81075371e-02 1.80828758e-02 1.80609640e-02 1.80409476e-02 1.80219969e-02 1.80033238e-02 1.79841681e-02 1.79638078e-02 1.79415623e-02 1.79168003e-02 1.78889077e-02 1.78573058e-02 1.78214403e-02 1.77807950e-02 1.77348829e-02 1.76832415e-02 1.76254376e-02 1.75610629e-02 1.74897361e-02 1.74110995e-02 1.73248189e-02 1.72305859e-02 1.71281138e-02 1.70171349e-02 1.68973858e-02 1.67686176e-02 1.66306046e-02 1.64831264e-02 1.63259750e-02 1.61589465e-02 1.59818404e-02 1.57944562e-02 1.55965988e-02 1.53880692e-02 1.51686649e-02 1.49381778e-02 1.46963820e-02 1.44430189e-02 1.41778266e-02 1.39005853e-02 1.36112890e-02 1.33098415e-02 1.29960796e-02 1.26693698e-02 1.23291962e-02 1.19749449e-02 1.16045883e-02 1.12159534e-02 1.08070296e-02 1.03804056e-02 9.93970907e-03 9.48632814e-03 9.02298003e-03 8.55196265e-03 8.07893825e-03 7.59041925e-03 7.05641890e-03 6.45867115e-03 5.83512484e-03 5.32558013e-03 5.00433144e-03
5.99936461e-02 4.75827067e-02 3.75258958e-02 3.22414270e-02 3.17410861e-02 3.34965902e-02 3.46604222e-02 3.23374797e-02 3.04891219e-02 2.98583829e-02 2.94262454e-02 2.88246860e-02 2.73529526e-02 2.67522023e-02 2.62644447e-02 2.56974979e-02 2.51235488e-02 2.45408928e-02 2.41571490e-02 2.37346503e-02 2.33207048e-02 2.29582224e-02 2.26248347e-02 2.23332464e-02 2.20606911e-02 2.18143749e-02 2.15935053e-02 2.13953807e-02 2.12180205e-02 2.10577640e-02 2.09154434e-02 2.07890982e-02 2.06771954e-02 2.05782295e-02 2.04907725e-02 2.04138801e-02 2.03461462e-02 2.02864117e-02 2.02335291e-02 2.01864268e-02 2.01440883e-02 2.01054760e-02 2.00696408e-02 2.00356636e-02 2.00026596e-02 1.99697871e-02 1.99362400e-02 1.99012470e-02 1.98640800e-02 1.98240571e-02 1.97805226e-02 1.97328563e-02 1.96804624e-02 1.96227859e-02 1.95593044e-02 1.94895282e-02 1.94129967e-02 1.93292760e-02 1.92379557e-02 1.91386536e-02 1.90310155e-02 1.89147153e-02 1.87894509e-02 1.86549391e-02 1.85109058e-02 1.83570929e-02 1.81932683e-02 1.80192046e-02 1.78346873e-02 1.76395104e-02 1.74334733e-02 1.72163793e-02 1.69880365e-02 1.67482499e-02 1.64968199e-02 1.62335453e-02 1.59582082e-02 1.56705604e-02 1.53703505e-02 1.50573735e-02 1.47316528e-02 1.43931191e-02 1.40416365e-02 1.36765801e-02 1.32974515e-02 1.29036493e-02 1.24930599e-02 1.20634195e-02 1.16126470e-02 1.11435632e-02 1.06601016e-02 1.01638090e-02 9.65770490e-03 9.14439360e-03 8.63004600e-03 8.10033692e-03 7.52324981e-03 6.87937674e-03 6.20950449e-03 5.66351193e-03 5.32112769e-03
6.42655712e-02 5.11081662e-02 4.03948763e-02 3.47680984e-02 3.43279304e-02 3.62666331e-02 3.75588084e-02 3.51138725e-02 3.31795148e-02 3.25522312e-02 3.21167817e-02 3.14973820e-02 2.99459395e-02 2.93221708e-02 2.88158697e-02 2.82193268e-02 2.76140033e-02 2.69971291e-02 2.65902736e-02 2.61400704e-02 2.56971272e-02 2.53078389e-02 2.49482679e-02 2.46321790e-02 2.43354264e-02 2.40658270e-02 2.38226664e-02 2.36031416e-02 2.34052239e-02 2.32250728e-02 2.30636466e-02 2.29189031e-02 2.27892482e-02 2.26731168e-02 2.25690191e-02 2.24759787e-02 2.23925134e-02 2.23174048e-02 2.22494485e-02 2.21875114e-02 2.21305192e-02 2.20773751e-02 2.20270730e-02 2.19786377e-02 2.19311323e-02 2.18836616e-02 2.18353661e-02 2.17854269e-02 2.17330683e-02 2.16775625e-02 2.16182112e-02 2.15543531e-02 2.14853538e-02 2.14106228e-02 2.13296038e-02 2.12417737e-02 2.11466424e-02 2.10437487e-02 2.09326575e-02 2.08129644e-02 2.06842950e-02 2.05463041e-02 2.03986729e-02 2.02411045e-02 2.00733124e-02 1.98950284e-02 1.97060120e-02 1.95060298e-02 1.92948629e-02 1.90723030e-02 1.88381487e-02 1.85922041e-02 1.83342801e-02 1.80641852e-02 1.77817239e-02 1.74867012e-02 1.71789068e-02 1.68581040e-02 1.65240521e-02 1.61765616e-02 1.58156827e-02 1.54413718e-02 1.50535194e-02 1.46515101e-02 1.42348630e-02 1.38029890e-02 1.33536917e-02 1.28846192e-02 1.23936239e-02 1.18837627e-02 1.13592790e-02 1.08218837e-02 1.02748561e-02 9.72103745e-03 9.16706187e-03 8.59789975e-03 7.97983149e-03 7.29247434e-03 6.57910446e-03 5.99835473e-03 5.63470219e-03
6.84700931e-02 5.45922175e-02 4.32350018e-02 3.72668864e-02 3.68855840e-02 3.89992214e-02 4.04126924e-02 3.78464663e-02 3.58275332e-02 3.52041104e-02 3.47637280e-02 3.41258331e-02 3.24966865e-02 3.18503766e-02 3.13260115e-02 3.07003104e-02 3.00643937e-02 2.94142137e-02 2.89847392e-02 2.85075028e-02 2.80362520e-02 2.76207543e-02 2.72355553e-02 2.68954441e-02 2.65749366e-02 2.62824429e-02 2.60173258e-02 2.57766878e-02 2.55584561e-02 2.53586175e-02 2.51782527e-02 2.50152405e-02 2.48679271e-02 2.47346955e-02 2.46139988e-02 2.45048299e-02 2.44056346e-02 2.43151367e-02 2.42320786e-02 2.41552679e-02 2.40835743e-02 2.40158434e-02 2.39510147e-02 2.38880613e-02 2.38259961e-02 2.37638721e-02 2.37007761e-02 2.36358433e-02 2.35682515e-02 2.34972295e-02 2.34220368e-02 2.33419726e-02 2.32563656e-02 2.31645911e-02 2.30660606e-02 2.29602167e-02 2.28465397e-02 2.27245415e-02 2.25937643e-02 2.24537825e-02 2.23042020e-02 2.21446588e-02 2.19748177e-02 2.17943692e-02 2.16030145e-02 2.14004755e-02 2.11865036e-02 2.09608598e-02 2.07233223e-02 2.04736808e-02 2.02117336e-02 1.99372854e-02 1.96501503e-02 1.93501414e-02 1.90370679e-02 1.87107417e-02 1.83709612e-02 1.80175019e-02 1.76501355e-02 1.72686886e-02 1.68732388e-02 1.64637689e-02 1.60401966e-02 1.56019170e-02 1.51484678e-02 1.46792732e-02 1.41920609e-02 1.36843988e-02 1.31540789e-02 1.26043866e-02 1.20398654e-02 1.14623875e-02 1.08754832e-02 1.02822234e-02 9.68968839e-03 9.08219812e-03 8.42444682e-03 7.69514953e-03 6.93992957e-03 6.32564315e-03 5.94123440e-03
7.24895766e-02 5.78714329e-02 4.58876992e-02 3.96021230e-02 3.92670921e-02 4.15563380e-02 4.30961929e-02 4.04165824e-02 3.83164872e-02 3.76953042e-02 3.72571514e-02 3.66072007e-02 3.49053592e-02 3.42410468e-02 3.37029973e-02 3.30540122e-02 3.23925444e-02 3.17139480e-02 3.12668084e-02 3.07672939e-02 3.02724033e-02 2.98351975e-02 2.94287330e-02 2.90688138e-02 2.87286130e-02 2.84171336e-02 2.81338132e-02 2.78756631e-02 2.76405642e-02 2.74243320e-02 2.72281838e-02 2.70499263e-02 2.68878523e-02 2.67402921e-02 2.66056419e-02 2.64828677e-02 2.63703504e-02 2.62667630e-02 2.61707950e-02 2.60812014e-02 2.59968013e-02 2.59163881e-02 2.58388492e-02 2.57631048e-02 2.56881197e-02 2.56128989e-02 2.55364837e-02 2.54579655e-02 2.53764792e-02 2.52912105e-02 2.52013809e-02 2.51062522e-02 2.50051166e-02 2.48973163e-02 2.47822313e-02 2.46592764e-02 2.45279058e-02 2.43876076e-02 2.42379000e-02 2.40783368e-02 2.39085061e-02 2.37280276e-02 2.35365523e-02 2.33337584e-02 2.31193370e-02 2.28930026e-02 2.26545006e-02 2.24035875e-02 2.21400387e-02 2.18636433e-02 2.15742010e-02 2.12715203e-02 2.09554203e-02 2.06257197e-02 2.02822340e-02 1.99247837e-02 1.95531775e-02 1.91672044e-02 1.87666494e-02 1.83513571e-02 1.79214345e-02 1.74768931e-02 1.70176795e-02 1.65432021e-02 1.60530199e-02 1.55465733e-02 1.50215165e-02 1.44753394e-02 1.39057757e-02 1.33163329e-02 1.27118448e-02 1.20943386e-02 1.14676192e-02 1.08350285e-02 1.02041123e-02 9.55846991e-03 8.86103523e-03 8.08953456e-03 7.29204688e-03 6.64416185e-03 6.23951859e-03
7.64453887e-02 6.11145872e-02 4.85164530e-02 4.19138236e-02 4.16260323e-02 4.40832914e-02 4.57422293e-02 4.29496809e-02 4.07696623e-02 4.01512365e-02 3.97129545e-02 3.90495721e-02 3.72764599e-02 3.65940709e-02 3.60422914e-02 3.53698019e-02 3.46829330e-02 3.39762012e-02 3.35112892e-02 3.29895986e-02 3.24712163e-02 3.20123751e-02 3.15847037e-02 3.12049856e-02 3.08450895e-02 3.05145920e-02 3.02130015e-02 2.99372463e-02 2.96851637e-02 2.94524044e-02 2.92403164e-02 2.90466354e-02 2.88696032e-02 2.87075027e-02 2.85586780e-02 2.84220691e-02 2.82959949e-02 2.81790789e-02 2.80699608e-02 2.79673448e-02 2.78700009e-02 2.77766717e-02 2.76861948e-02 2.75974414e-02 2.75093306e-02 2.74208206e-02 2.73309069e-02 2.72386388e-02 2.71431093e-02 2.70434633e-02 2.69388845e-02 2.68285985e-02 2.67118632e-02 2.65879886e-02 2.64563250e-02 2.63162582e-02 2.61672165e-02 2.60086644e-02 2.58400981e-02 2.56610518e-02 2.54710963e-02 2.52698351e-02 2.50569054e-02 2.48319739e-02 2.45947223e-02 2.43448570e-02 2.40821181e-02 2.38062581e-02 2.35170503e-02 2.32142839e-02 2.28977604e-02 2.25672916e-02 2.22227021e-02 2.18638169e-02 2.14904583e-02 2.11024560e-02 2.06996297e-02 2.02817824e-02 1.98487135e-02 1.94002862e-02 1.89366373e-02 1.84578072e-02 1.79637723e-02 1.74539555e-02 1.69279383e-02 1.63851787e-02 1.58232613e-02 1.52396019e-02 1.46318801e-02 1.40038262e-02 1.33605654e-02 1.27042820e-02 1.20390273e-02 1.13683696e-02 1.07002874e-02 1.00177228e-02 9.28201746e-03 8.46998578e-03 7.63201224e-03 6.95181722e-03 6.52743930e-03
8.03089140e-02 6.42773687e-02 5.10786085e-02 4.41672214e-02 4.39235328e-02 4.65444976e-02 4.83196531e-02 4.54165350e-02 4.31579088e-02 4.25414793e-02 4.21034524e-02 4.14273724e-02 3.95848812e-02 3.88852063e-02 3.83204399e-02 3.76256094e-02 3.69144519e-02 3.61807393e-02 3.56990093e-02 3.51561843e-02 3.46153779e-02 3.41358864e-02 3.36879595e-02 3.32893341e-02 3.29105984e-02 3.25618888e-02 3.22427802e-02 3.19501233e-02 3.16817126e-02 3.14330392e-02 3.12055793e-02 3.09970013e-02 3.08054980e-02 3.06293086e-02 3.04667271e-02 3.03166695e-02 3.01773960e-02 3.00474832e-02 2.99255234e-02 2.98101724e-02 2.97001540e-02 2.95941616e-02 2.94909859e-02 2.93894511e-02 2.92884323e-02 2.91868431e-02 2.90836352e-02 2.89778176e-02 2.88684430e-02 2.87546169e-02 2.86354869e-02 2.85102435e-02 2.83781116e-02 2.82383706e-02 2.80903418e-02 2.79333834e-02 2.77668988e-02 2.75903300e-02 2.74031519e-02 2.72048801e-02 2.69950688e-02 2.67733062e-02 2.65392164e-02 2.62924552e-02 2.60326953e-02 2.57596363e-02 2.54730132e-02 2.51725751e-02 2.48580941e-02 2.45293600e-02 2.41861765e-02 2.38283600e-02 2.34557407e-02 2.30681508e-02 2.26654202e-02 2.22473884e-02 2.18138868e-02 2.13647334e-02 2.08997426e-02 2.04187973e-02 1.99220643e-02 1.94096140e-02 1.88814533e-02 1.83370210e-02 1.77759222e-02 1.71976343e-02 1.65996760e-02 1.59793931e-02 1.53344151e-02 1.46686925e-02 1.39876372e-02 1.32935895e-02 1.25908317e-02 1.18831373e-02 1.11788965e-02 1.04604249e-02 9.68755591e-03 8.83623037e-03 7.95906097e-03 7.24759134e-03 6.80410922e-03
8.40614856e-02 6.73439847e-02 5.35599115e-02 4.63479323e-02 4.61438595e-02 4.89224821e-02 5.08098639e-02 4.77986285e-02 4.54628582e-02 4.48474294e-02 4.44095907e-02 4.37211488e-02 4.18111397e-02 4.10947487e-02 4.05175344e-02 3.98013368e-02 3.90669306e-02 3.83073925e-02 3.78097699e-02 3.72468552e-02 3.66847072e-02 3.61855991e-02 3.57184309e-02 3.53018626e-02 3.49052283e-02 3.45392100e-02 3.42034469e-02 3.38947104e-02 3.36107536e-02 3.33469119e-02 3.31047881e-02 3.28819853e-02 3.26766497e-02 3.24869791e-02 3.23112197e-02 3.21482653e-02 3.19963204e-02 3.18539177e-02 3.17196038e-02 3.15919894e-02 3.14697542e-02 3.13515450e-02 3.12361077e-02 3.11222218e-02 3.10087202e-02 3.08944741e-02 3.07783935e-02 3.06594487e-02 3.05366541e-02 3.04090774e-02 3.02758316e-02 3.01360739e-02 2.99889973e-02 2.98338518e-02 2.96699310e-02 2.94965666e-02 2.93131384e-02 2.91190667e-02 2.89138058e-02 2.86968537e-02 2.84677488e-02 2.82260646e-02 2.79714128e-02 2.77034391e-02 2.74218078e-02 2.71262121e-02 2.68163823e-02 2.64920651e-02 2.61530311e-02 2.57990714e-02 2.54299926e-02 2.50456153e-02 2.46457765e-02 2.42303155e-02 2.37990704e-02 2.33518908e-02 2.28886203e-02 2.24090923e-02 2.19131367e-02 2.14006559e-02 2.08718473e-02 2.03268107e-02 1.97655838e-02 1.91876216e-02 1.85925529e-02 1.79798748e-02 1.73470457e-02 1.66913478e-02 1.60103645e-02 1.53082544e-02 1.45907003e-02 1.38601906e-02 1.31212368e-02 1.23778231e-02 1.16387395e-02 1.08856996e-02 1.00770755e-02 9.18797095e-03 8.27313190e-03 7.53160812e-03 7.06975451e-03
8.77046031e-02 7.03184535e-02 5.59649348e-02 4.84602105e-02 4.82921140e-02 5.12220498e-02 5.32170720e-02 5.01000277e-02 4.76885528e-02 4.70732117e-02 4.66350999e-02 4.59343150e-02 4.39585406e-02 4.32257731e-02 4.26364021e-02 4.18994896e-02 4.11425649e-02 4.03580355e-02 3.98450883e-02 3.92627920e-02 3.86800575e-02 3.81620315e-02 3.76763069e-02 3.72424352e-02 3.68285290e-02 3.64457988e-02 3.60939441e-02 3.57696596e-02 3.54706579e-02 3.51921239e-02 3.49357833e-02 3.46991764e-02 3.44804051e-02 3.42776282e-02 3.40890470e-02 3.39135339e-02 3.37492414e-02 3.35946603e-02 3.34482940e-02 3.33087102e-02 3.31745471e-02 3.30444070e-02 3.29169932e-02 3.27910431e-02 3.26653492e-02 3.25387422e-02 3.24100924e-02 3.22783330e-02 3.21424415e-02 3.20014502e-02 3.18544385e-02 3.17005317e-02 3.15388924e-02 3.13687425e-02 3.11893488e-02 3.10000180e-02 3.08001068e-02 3.05890147e-02 3.03661767e-02 3.01310736e-02 2.98832287e-02 2.96222016e-02 2.93475923e-02 2.90590368e-02 2.87561914e-02 2.84387435e-02 2.81064192e-02 2.77589626e-02 2.73961439e-02 2.70177555e-02 2.66236069e-02 2.62135238e-02 2.57873495e-02 2.53449313e-02 2.48861153e-02 2.44107620e-02 2.39187273e-02 2.34098599e-02 2.28840057e-02 2.23410870e-02 2.17813310e-02 2.12048672e-02 2.06117634e-02 2.00014919e-02 1.93737056e-02 1.87279220e-02 1.80615434e-02 1.73717925e-02 1.66562104e-02 1.59191558e-02 1.51665707e-02 1.44010862e-02 1.36274348e-02 1.28498047e-02 1.20773696e-02 1.12912682e-02 1.04484738e-02 9.52329071e-03 8.57248654e-03 7.80224507e-03 7.32277764e-03
9.12279959e-02 7.31907258e-02 5.82844561e-02 5.04955269e-02 5.03595174e-02 5.34342833e-02 5.55323451e-02 5.23120836e-02 4.98265018e-02 4.92102976e-02 4.87715151e-02 4.80584454e-02 4.60187263e-02 4.52699313e-02 4.46686958e-02 4.39117461e-02 4.31330565e-02 4.23244010e-02 4.17967246e-02 4.11957848e-02 4.05932512e-02 4.00570443e-02 3.95534899e-02 3.91029993e-02 3.86724967e-02 3.82737034e-02 3.79063759e-02 3.75671338e-02 3.72536498e-02 3.69609624e-02 3.66909174e-02 3.64409952e-02 3.62092548e-02 3.59938184e-02 3.57928443e-02 3.56051854e-02 3.54289448e-02 3.52625739e-02 3.51045349e-02 3.49533553e-02 3.48076341e-02 3.46659309e-02 3.45269092e-02 3.43892660e-02 3.42517555e-02 3.41131700e-02 3.39723420e-02 3.38281694e-02 3.36795947e-02 3.35256161e-02 3.33652812e-02 3.31976850e-02 3.30219608e-02 3.28373035e-02 3.26429548e-02 3.24381969e-02 3.22223649e-02 3.19948383e-02 3.17550335e-02 3.15024151e-02 3.12364918e-02 3.09568101e-02 3.06629587e-02 3.03545646e-02 3.00312767e-02 2.96927766e-02 2.93387869e-02 2.89690495e-02 2.85833342e-02 2.81814351e-02 2.77631649e-02 2.73283542e-02 2.68768533e-02 2.64085172e-02 2.59232006e-02 2.54207746e-02 2.49011078e-02 2.43640644e-02 2.38095062e-02 2.32373753e-02 2.26479281e-02 2.20413232e-02 2.14176585e-02 2.07764238e-02 2.01172966e-02 1.94398152e-02 1.87413298e-02 1.80190074e-02 1.72703508e-02 1.64999085e-02 1.57138692e-02 1.49149995e-02 1.41082467e-02 1.32980007e-02 1.24938041e-02 1.16762432e-02 1.08009447e-02 9.84144603e-03 8.85642574e-03 8.05884468e-03 7.56256250e-03
9.46410715e-02 7.59707907e-02 6.05277544e-02 5.24626038e-02 5.23561849e-02 5.55701543e-02 5.77670305e-02 5.44458313e-02 5.18875144e-02 5.12695557e-02 5.08294507e-02 5.01038748e-02 4.80016420e-02 4.72368535e-02 4.66237303e-02 4.58470567e-02 4.50470005e-02 4.42147282e-02 4.36725856e-02 4.30534125e-02 4.24315490e-02 4.18775934e-02 4.13566433e-02 4.08899391e-02 4.04432473e-02 4.00287837e-02 3.96463581e-02 3.92925148e-02 3.89648878e-02 3.86583733e-02 3.83749330e-02 3.81119890e-02 3.78675595e-02 3.76397316e-02 3.74266223e-02 3.72270661e-02 3.70391192e-02 3.68611954e-02 3.66917176e-02 3.65291752e-02 3.63721300e-02 3.62191012e-02 3.60687138e-02 3.59196269e-02 3.57705578e-02 3.56202623e-02 3.54675370e-02 3.53112459e-02 3.51502984e-02 3.49836596e-02 3.48103471e-02 3.46294266e-02 3.44400035e-02 3.42412469e-02 3.40323741e-02 3.38126443e-02 3.35813716e-02 3.33379166e-02 3.30816777e-02 3.28121039e-02 3.25286901e-02 3.22309701e-02 3.19185220e-02 3.15909642e-02 3.12479385e-02 3.08891214e-02 3.05142319e-02 3.01230102e-02 2.97152259e-02 2.92906749e-02 2.88491734e-02 2.83905571e-02 2.79146833e-02 2.74214147e-02 2.69106149e-02 2.63821660e-02 2.58359489e-02 2.52718434e-02 2.46897272e-02 2.40895622e-02 2.34716335e-02 2.28361284e-02 2.21831743e-02 2.15122788e-02 2.08231438e-02 2.01153289e-02 1.93861361e-02 1.86326819e-02 1.78524339e-02 1.70501219e-02 1.62321691e-02 1.54014717e-02 1.45631781e-02 1.37218646e-02 1.28874200e-02 1.20399157e-02 1.11337228e-02 1.01416616e-02 9.12421175e-03 8.30070320e-03 7.78843122e-03
