4.75798832e-02 3.96448623e-02 3.26635927e-02 2.92644218e-02 3.06129175e-02 3.33809031e-02 3.56162707e-02 3.51402955e-02 3.51825476e-02 3.63421995e-02 3.74851433e-02 3.85503082e-02 3.89979226e-02 4.01378758e-02 4.13817315e-02 4.25474259e-02 4.37365580e-02 4.49273347e-02 4.62651567e-02 4.75718239e-02 4.88771234e-02 5.02140044e-02 5.15602331e-02 5.29222905e-02 5.42791911e-02 5.56335339e-02 5.69818189e-02 5.83183755e-02 5.96386832e-02 6.09368273e-02 6.22105923e-02 6.34555497e-02 6.46676572e-02 6.58431784e-02 6.69784559e-02 6.80703244e-02 6.91153459e-02 7.01104069e-02 7.10525866e-02 7.19391937e-02 7.27677588e-02 7.35359208e-02 7.42414943e-02 7.48824416e-02 7.54570122e-02 7.59636283e-02 7.64009482e-02 7.67678010e-02 7.70631832e-02 7.72862174e-02 7.74362972e-02 7.75129949e-02 7.75160984e-02 7.74455663e-02 7.73015155e-02 7.70841496e-02 7.67938944e-02 7.64313557e-02 7.59973270e-02 7.54927528e-02 7.49186991e-02 7.42763231e-02 7.35669217e-02 7.27919644e-02 7.19530293e-02 7.10518267e-02 7.00901474e-02 6.90698424e-02 6.79928229e-02 6.68611291e-02 6.56768489e-02 6.44421476e-02 6.31592176e-02 6.18302340e-02 6.04573038e-02 5.90426126e-02 5.75883399e-02 5.60967306e-02 5.45699329e-02 5.30101627e-02 5.14199523e-02 4.98016960e-02 4.81576738e-02 4.64893173e-02 4.47982337e-02 4.30854093e-02 4.13458912e-02 3.95742141e-02 3.77660502e-02 3.59338249e-02 3.40939162e-02 3.22538312e-02 3.04244749e-02 2.86140565e-02 2.68439594e-02 2.50711877e-02 2.31986705e-02 2.11667212e-02 1.91087270e-02 1.75051110e-02 1.66143392e-02
5.24116071e-02 4.35325264e-02 3.58380956e-02 3.21387591e-02 3.35670062e-02 3.66215469e-02 3.90875512e-02 3.85086966e-02 3.84744919e-02 3.96533793e-02 4.08464316e-02 4.19396001e-02 4.23253577e-02 4.34747908e-02 4.47334878e-02 4.59084980e-02 4.71018417e-02 4.82938170e-02 4.96488081e-02 5.09671805e-02 5.22834902e-02 5.36347262e-02 5.49965690e-02 5.63766677e-02 5.77521617e-02 5.91262749e-02 6.04954501e-02 6.18536914e-02 6.31962821e-02 6.45169479e-02 6.58134785e-02 6.70812266e-02 6.83159560e-02 6.95136906e-02 7.06705630e-02 7.17832538e-02 7.28481265e-02 7.38619021e-02 7.48214900e-02 7.57240387e-02 7.65669293e-02 7.73476691e-02 7.80639279e-02 7.87135265e-02 7.92945982e-02 7.98054584e-02 8.02446812e-02 8.06110083e-02 8.09033608e-02 8.11207872e-02 8.12626295e-02 8.13284119e-02 8.13178736e-02 8.12309393e-02 8.10677021e-02 8.08283643e-02 8.05133523e-02 8.01232785e-02 7.96589372e-02 7.91212867e-02 7.85114200e-02 7.78305314e-02 7.70799635e-02 7.62612305e-02 7.53759641e-02 7.44259329e-02 7.34129961e-02 7.23390699e-02 7.12061339e-02 7.00163038e-02 6.87717483e-02 6.74747216e-02 6.61275018e-02 6.47323525e-02 6.32914663e-02 6.18071208e-02 6.02815845e-02 5.87171862e-02 5.71161594e-02 5.54808132e-02 5.38138158e-02 5.21176806e-02 5.03947966e-02 4.86466253e-02 4.68748257e-02 4.50804232e-02 4.32582880e-02 4.14027557e-02 3.95093209e-02 3.75909435e-02 3.56646957e-02 3.37384380e-02 3.18237417e-02 2.99294804e-02 2.80781694e-02 2.62245638e-02 2.42663394e-02 2.21407406e-02 1.99873511e-02 1.83098822e-02 1.73789062e-02
5.74466927e-02 4.79043979e-02 3.95075022e-02 3.54123898e-02 3.70003356e-02 4.02964259e-02 4.29281267e-02 4.22322197e-02 4.21331423e-02 4.33600182e-02 4.45668999e-02 4.56616426e-02 4.59873085e-02 4.71393868e-02 4.84069348e-02 4.95756982e-02 5.07638834e-02 5.19487692e-02 5.33091463e-02 5.46291746e-02 5.59465200e-02 5.73018778e-02 5.86691449e-02 6.00569898e-02 6.14409110e-02 6.28246778e-02 6.42046833e-02 6.55746589e-02 6.69297213e-02 6.82632768e-02 6.95730709e-02 7.08542334e-02 7.21023340e-02 7.33132102e-02 7.44828168e-02 7.56076882e-02 7.66839866e-02 7.77082600e-02 7.86772686e-02 7.95879925e-02 8.04376576e-02 8.12236233e-02 8.19434355e-02 8.25948092e-02 8.31757715e-02 8.36845294e-02 8.41195385e-02 8.44794602e-02 8.47631339e-02 8.49695427e-02 8.50979635e-02 8.51478658e-02 8.51189457e-02 8.50110935e-02 8.48243763e-02 8.45589717e-02 8.42152940e-02 8.37939518e-02 8.32957448e-02 8.27216438e-02 8.20727603e-02 8.13503096e-02 8.05556622e-02 7.96903685e-02 7.87560987e-02 7.77546649e-02 7.66879737e-02 7.55580025e-02 7.43668005e-02 7.31165517e-02 7.18094932e-02 7.04479424e-02 6.90342553e-02 6.75707709e-02 6.60597616e-02 6.45035822e-02 6.29045797e-02 6.12651637e-02 5.95876469e-02 5.78744267e-02 5.61282910e-02 5.43518636e-02 5.25476372e-02 5.07171145e-02 4.88620141e-02 4.69834109e-02 4.50760351e-02 4.31340653e-02 4.11528633e-02 3.91458916e-02 3.71308704e-02 3.51160027e-02 3.31133268e-02 3.11320941e-02 2.91956903e-02 2.72572708e-02 2.52108269e-02 2.29913692e-02 2.07442766e-02 1.89933038e-02 1.80201056e-02
6.20236360e-02 5.17630698e-02 4.26845131e-02 3.82272313e-02 3.99336628e-02 4.34600788e-02 4.62602305e-02 4.54623961e-02 4.53063872e-02 4.65780665e-02 4.78110823e-02 4.89181085e-02 4.91932035e-02 5.03564805e-02 5.16411915e-02 5.28142947e-02 5.40069881e-02 5.51944508e-02 5.65699206e-02 5.79009592e-02 5.92285099e-02 6.05971019e-02 6.19787186e-02 6.33830499e-02 6.47839709e-02 6.61857867e-02 6.75848520e-02 6.89746193e-02 7.03500294e-02 7.17041617e-02 7.30347512e-02 7.43367112e-02 7.56054200e-02 7.68365207e-02 7.80257832e-02 7.91695961e-02 8.02639299e-02 8.13051686e-02 8.22899198e-02 8.32150055e-02 8.40775050e-02 8.48746424e-02 8.56038344e-02 8.62626774e-02 8.68490914e-02 8.73611791e-02 8.77972965e-02 8.81560237e-02 8.84361243e-02 8.86365167e-02 8.87564223e-02 8.87952627e-02 8.87526907e-02 8.86285665e-02 8.84229352e-02 8.81359590e-02 8.77680466e-02 8.73198078e-02 8.67920492e-02 8.61857569e-02 8.55020654e-02 8.47422198e-02 8.39076271e-02 8.29998805e-02 8.20206958e-02 8.09719362e-02 7.98555663e-02 7.86736262e-02 7.74282331e-02 7.61216416e-02 7.47561626e-02 7.33341889e-02 7.18581568e-02 7.03304866e-02 6.87535329e-02 6.71297346e-02 6.54615223e-02 6.37513876e-02 6.20017256e-02 6.02150242e-02 5.83941942e-02 5.65419706e-02 5.46609496e-02 5.27526677e-02 5.08188963e-02 4.88607529e-02 4.68728346e-02 4.48491678e-02 4.27849781e-02 4.06941964e-02 3.85951457e-02 3.64963483e-02 3.44104283e-02 3.23472243e-02 3.03311075e-02 2.83135276e-02 2.61843893e-02 2.38763737e-02 2.15402592e-02 1.97193306e-02 1.87056452e-02
6.64193765e-02 5.54654705e-02 4.57219410e-02 4.09049988e-02 4.27201974e-02 4.64598899e-02 4.94143728e-02 4.85151956e-02 4.83028328e-02 4.96168035e-02 5.08714104e-02 5.19872902e-02 5.22125179e-02 5.33852912e-02 5.46854223e-02 5.58610483e-02 5.70568004e-02 5.82455232e-02 5.96341504e-02 6.09744728e-02 6.23105082e-02 6.36904891e-02 6.50845687e-02 6.65034243e-02 6.79193732e-02 6.93372386e-02 7.07533425e-02 7.21608853e-02 7.35546392e-02 7.49273707e-02 7.62768150e-02 7.75976794e-02 7.88851598e-02 8.01347191e-02 8.13419524e-02 8.25031097e-02 8.36139807e-02 8.46707933e-02 8.56700105e-02 8.66083035e-02 8.74826124e-02 8.82900320e-02 8.90278558e-02 8.96935672e-02 9.02849838e-02 9.08001082e-02 9.12372005e-02 9.15947621e-02 9.18714839e-02 9.20662225e-02 9.21781456e-02 9.22066283e-02 9.21512814e-02 9.20119358e-02 9.17886145e-02 9.14814640e-02 9.10908856e-02 9.06174889e-02 9.00620867e-02 8.94256784e-02 8.87094188e-02 8.79145803e-02 8.70426036e-02 8.60951210e-02 8.50738906e-02 8.39808226e-02 8.28179353e-02 8.15873269e-02 8.02911779e-02 7.89318086e-02 7.75115984e-02 7.60330105e-02 7.44985560e-02 7.29107308e-02 7.12719672e-02 6.95847827e-02 6.78516866e-02 6.60752474e-02 6.42579383e-02 6.24023324e-02 6.05114553e-02 5.85881471e-02 5.66351008e-02 5.46538854e-02 5.26463220e-02 5.06135690e-02 4.85501101e-02 4.64498403e-02 4.43078670e-02 4.21385428e-02 3.99607329e-02 3.77832503e-02 3.56192859e-02 3.34792682e-02 3.13884975e-02 2.92968840e-02 2.70905847e-02 2.47001876e-02 2.22814011e-02 2.03953307e-02 1.93435124e-02
7.06540016e-02 5.89104834e-02 4.85178216e-02 4.33893293e-02 4.52675206e-02 4.92216908e-02 5.23400360e-02 5.13352852e-02 5.10490294e-02 5.23772558e-02 5.36550032e-02 5.47779251e-02 5.49412348e-02 5.61124201e-02 5.74161017e-02 5.85872363e-02 5.97758940e-02 6.09550850e-02 6.23470097e-02 6.36862669e-02 6.50205575e-02 6.64015781e-02 6.77977990e-02 6.92209180e-02 7.06417060e-02 7.20655282e-02 7.34886827e-02 7.49041706e-02 7.63066115e-02 7.76884852e-02 7.90475641e-02 8.03783800e-02 8.16759779e-02 8.29356517e-02 8.41528381e-02 8.53236685e-02 8.64437762e-02 8.75092562e-02 8.85164392e-02 8.94618673e-02 9.03423591e-02 9.11548997e-02 9.18966676e-02 9.25650355e-02 9.31577268e-02 9.36726543e-02 9.41080003e-02 9.44621935e-02 9.47338585e-02 9.49217892e-02 9.50251053e-02 9.50431377e-02 9.49754538e-02 9.48218530e-02 9.45823337e-02 9.42570288e-02 9.38463310e-02 9.33508466e-02 9.27713843e-02 9.21089485e-02 9.13647067e-02 9.05399511e-02 8.96361480e-02 8.86549575e-02 8.75981706e-02 8.64677338e-02 8.52657090e-02 8.39942378e-02 8.26555470e-02 8.12520077e-02 7.97860537e-02 7.82602079e-02 7.66770406e-02 7.50391089e-02 7.33489061e-02 7.16090143e-02 6.98220064e-02 6.79905122e-02 6.61170670e-02 6.42043132e-02 6.22553747e-02 6.02731794e-02 5.82605022e-02 5.62189389e-02 5.41503532e-02 5.20559404e-02 4.99300867e-02 4.77665763e-02 4.55604172e-02 4.33263273e-02 4.10836408e-02 3.88414239e-02 3.66133411e-02 3.44103054e-02 3.22584005e-02 3.01062073e-02 2.78366733e-02 2.53785729e-02 2.28917744e-02 2.09525074e-02 1.98703243e-02
7.47938214e-02 6.23428398e-02 5.13213005e-02 4.58657575e-02 4.78119079e-02 5.19556290e-02 5.52131617e-02 5.41013799e-02 5.37449748e-02 5.50913235e-02 5.63821417e-02 5.75050168e-02 5.76086556e-02 5.87765831e-02 6.00823386e-02 6.12458051e-02 6.24259318e-02 6.35946684e-02 6.49877851e-02 6.63245040e-02 6.76556763e-02 6.90362960e-02 7.04332296e-02 7.18591177e-02 7.32832972e-02 7.47116291e-02 7.61403888e-02 7.75623880e-02 7.89721018e-02 8.03617382e-02 8.17290926e-02 8.30685225e-02 8.43749212e-02 8.56434323e-02 8.68693443e-02 8.80486729e-02 8.91768979e-02 9.02499815e-02 9.12641294e-02 9.22157543e-02 9.31015546e-02 9.39184024e-02 9.46633691e-02 9.53337290e-02 9.59271151e-02 9.64413521e-02 9.68745370e-02 9.72250284e-02 9.74913850e-02 9.76723425e-02 9.77669702e-02 9.77745542e-02 9.76946213e-02 9.75269401e-02 9.72714847e-02 9.69283698e-02 9.64979770e-02 9.59809071e-02 9.53779667e-02 9.46901651e-02 9.39186811e-02 9.30648227e-02 9.21300777e-02 9.11161319e-02 9.00248051e-02 8.88580764e-02 8.76180455e-02 8.63068962e-02 8.49269020e-02 8.34804824e-02 8.19701224e-02 8.03983966e-02 7.87679317e-02 7.70813424e-02 7.53411804e-02 7.35500878e-02 7.17106978e-02 6.98256994e-02 6.78976881e-02 6.59293731e-02 6.39239701e-02 6.18844911e-02 5.98137895e-02 5.77134895e-02 5.55854982e-02 5.34310486e-02 5.12444430e-02 4.90193691e-02 4.67507501e-02 4.44536484e-02 4.21478392e-02 3.98426309e-02 3.75521003e-02 3.52875647e-02 3.30758039e-02 3.08642290e-02 2.85329788e-02 2.60092199e-02 2.34567685e-02 2.14658786e-02 2.03536697e-02
7.88088189e-02 6.56747376e-02 5.40419109e-02 4.82634206e-02 5.02674490e-02 5.45847455e-02 5.79678199e-02 5.67465374e-02 5.63168484e-02 5.76751327e-02 5.89723588e-02 6.00894675e-02 6.01308354e-02 6.12907133e-02 6.25937077e-02 6.37450111e-02 6.49123484e-02 6.60665483e-02 6.74563329e-02 6.87862706e-02 7.01101981e-02 7.14862361e-02 7.28797393e-02 7.43042504e-02 7.57277375e-02 7.71565380e-02 7.85869075e-02 8.00114867e-02 8.14246162e-02 8.28182483e-02 8.41902036e-02 8.55346752e-02 8.68464139e-02 8.81204271e-02 8.93518667e-02 9.05366401e-02 9.16700831e-02 9.27480327e-02 9.37665777e-02 9.47220088e-02 9.56109101e-02 9.64300460e-02 9.71763881e-02 9.78471196e-02 9.84397889e-02 9.89521366e-02 9.93821759e-02 9.97281996e-02 9.99887023e-02 1.00162364e-01 1.00248205e-01 1.00245466e-01 1.00153636e-01 9.99724519e-02 9.97018629e-02 9.93419638e-02 9.88931229e-02 9.83559332e-02 9.77311977e-02 9.70199278e-02 9.62233101e-02 9.53426640e-02 9.43794938e-02 9.33355061e-02 9.22125438e-02 9.10126134e-02 8.97378457e-02 8.83904610e-02 8.69727742e-02 8.54872472e-02 8.39364089e-02 8.23228780e-02 8.06493311e-02 7.89184325e-02 7.71327864e-02 7.52950872e-02 7.34080210e-02 7.14743302e-02 6.94966637e-02 6.74777907e-02 6.54210094e-02 6.33294078e-02 6.12059101e-02 5.90521680e-02 5.68701289e-02 5.46610618e-02 5.24191997e-02 5.01381498e-02 4.78127657e-02 4.54584213e-02 4.30952896e-02 4.07329008e-02 3.83856728e-02 3.60652388e-02 3.37989690e-02 3.15332889e-02 2.91459881e-02 2.65628670e-02 2.39512753e-02 2.19137986e-02 2.07743031e-02
8.26014191e-02 6.87636228e-02 5.65346457e-02 5.04515129e-02 5.24911465e-02 5.69717387e-02 6.04750839e-02 5.91446412e-02 5.86373070e-02 5.99972679e-02 6.12992330e-02 6.24083864e-02 6.23846873e-02 6.35327936e-02 6.48292073e-02 6.59661520e-02 6.71178443e-02 6.82546542e-02 6.96383306e-02 7.09586991e-02 7.22726641e-02 7.36413772e-02 7.50287324e-02 7.64491641e-02 7.78692837e-02 7.92959072e-02 8.07252747e-02 8.21498708e-02 8.35639068e-02 8.49590894e-02 8.63332817e-02 8.76805257e-02 8.89954427e-02 9.02729093e-02 9.15079475e-02 9.26963654e-02 9.38333676e-02 9.49146771e-02 9.59362720e-02 9.68943326e-02 9.77853393e-02 9.86059591e-02 9.93530678e-02 1.00023758e-01 1.00615498e-01 1.01125951e-01 1.01553055e-01 1.01895043e-01 1.02150347e-01 1.02317595e-01 1.02395760e-01 1.02384044e-01 1.02281894e-01 1.02089019e-01 1.01805343e-01 1.01430943e-01 1.00966173e-01 1.00411618e-01 9.97680756e-02 9.90365554e-02 9.82182493e-02 9.73144866e-02 9.63267858e-02 9.52568705e-02 9.41066041e-02 9.28780164e-02 9.15732665e-02 9.01946049e-02 8.87443799e-02 8.72250892e-02 8.56393001e-02 8.39896721e-02 8.22789243e-02 8.05097653e-02 7.86848440e-02 7.68069017e-02 7.48786713e-02 7.29029412e-02 7.08824074e-02 6.88198912e-02 6.67187652e-02 6.45821844e-02 6.24131362e-02 6.02132935e-02 5.79846376e-02 5.57284690e-02 5.34389662e-02 5.11096730e-02 4.87353852e-02 4.63317410e-02 4.39192492e-02 4.15076313e-02 3.91116236e-02 3.67431732e-02 3.44301827e-02 3.21182259e-02 2.96830258e-02 2.70492101e-02 2.43871007e-02 2.23097659e-02 2.11467498e-02
8.62699809e-02 7.17545805e-02 5.89460249e-02 5.25604086e-02 5.46257011e-02 5.92522096e-02 6.28601773e-02 6.14162356e-02 6.08263578e-02 6.21802145e-02 6.34779132e-02 6.45710873e-02 6.44776089e-02 6.56069883e-02 6.68898402e-02 6.80056974e-02 6.91353158e-02 7.02485146e-02 7.16194405e-02 7.29239325e-02 7.42217911e-02 7.55770251e-02 7.69521670e-02 7.83625030e-02 7.97733546e-02 8.11919977e-02 8.26146600e-02 8.40336892e-02 8.54431787e-02 8.68346067e-02 8.82058808e-02 8.95509030e-02 9.08641759e-02 9.21404591e-02 9.33746569e-02 9.45624868e-02 9.56990324e-02 9.67799119e-02 9.78010020e-02 9.87583801e-02 9.96484295e-02 1.00467726e-01 1.01213057e-01 1.01881435e-01 1.02470251e-01 1.02977096e-01 1.03399839e-01 1.03736650e-01 1.03985907e-01 1.04146185e-01 1.04216415e-01 1.04195755e-01 1.04083618e-01 1.03879679e-01 1.03583839e-01 1.03196153e-01 1.02716961e-01 1.02146837e-01 1.01486567e-01 1.00737159e-01 9.98998039e-02 9.89758367e-02 9.79667841e-02 9.68743812e-02 9.57005052e-02 9.44472023e-02 9.31166519e-02 9.17111282e-02 9.02330061e-02 8.86848113e-02 8.70691412e-02 8.53886866e-02 8.36462007e-02 8.18444274e-02 7.99860525e-02 7.80738549e-02 7.61106058e-02 7.40991312e-02 7.20421658e-02 6.99425746e-02 6.78037923e-02 6.56290306e-02 6.34213301e-02 6.11823826e-02 5.89141988e-02 5.66181074e-02 5.42882481e-02 5.19181187e-02 4.95024731e-02 4.70571650e-02 4.46029760e-02 4.21497866e-02 3.97126105e-02 3.73036795e-02 3.49513469e-02 3.26004692e-02 3.01250130e-02 2.74486216e-02 2.47440394e-02 2.26329748e-02 2.14496084e-02
8.97918279e-02 7.46095106e-02 6.12377966e-02 5.45577044e-02 5.66348778e-02 6.13927479e-02 6.50934129e-02 6.35327117e-02 6.28549336e-02 6.41934365e-02 6.54798879e-02 6.65505121e-02 6.63824569e-02 6.74865250e-02 6.87491561e-02 6.98380289e-02 7.09396198e-02 7.20233915e-02 7.33755229e-02 7.46583237e-02 7.59344128e-02 7.72705049e-02 7.86278544e-02 8.00225697e-02 8.14187329e-02 8.28240673e-02 8.42347915e-02 8.56431332e-02 8.70430775e-02 8.84258901e-02 8.97895279e-02 9.11277654e-02 9.24349981e-02 9.37058792e-02 9.49352060e-02 9.61186142e-02 9.72510778e-02 9.83281197e-02 9.93455235e-02 1.00299273e-01 1.01185661e-01 1.02001181e-01 1.02742539e-01 1.03406672e-01 1.03990902e-01 1.04492750e-01 1.04910020e-01 1.05240826e-01 1.05483492e-01 1.05636546e-01 1.05698875e-01 1.05669600e-01 1.05548092e-01 1.05334000e-01 1.05027197e-01 1.04627717e-01 1.04135883e-01 1.03552255e-01 1.02877607e-01 1.02112939e-01 1.01259439e-01 1.00318442e-01 9.92914798e-02 9.81802920e-02 9.69867640e-02 9.57129521e-02 9.43610497e-02 9.29333471e-02 9.14322390e-02 8.98602712e-02 8.82200632e-02 8.65143290e-02 8.47458473e-02 8.29173892e-02 8.10316691e-02 7.90914952e-02 7.70996684e-02 7.50590438e-02 7.29723865e-02 7.08425965e-02 6.86731592e-02 6.64673326e-02 6.42282007e-02 6.19574705e-02 5.96571768e-02 5.73286730e-02 5.49660744e-02 5.25628494e-02 5.01137243e-02 4.76347196e-02 4.51468268e-02 4.26600527e-02 4.01896516e-02 3.77481157e-02 3.53641727e-02 3.29820927e-02 3.04743841e-02 2.77638905e-02 2.50252237e-02 2.28868889e-02 2.16866522e-02
9.31611397e-02 7.73252661e-02 6.34079825e-02 5.64421168e-02 5.85194125e-02 6.33956332e-02 6.71787748e-02 6.55001982e-02 6.47315520e-02 6.60479050e-02 6.73180771e-02 6.83615503e-02 6.81162960e-02 6.91906481e-02 7.04286045e-02 7.14867123e-02 7.25565279e-02 7.36072916e-02 7.49368021e-02 7.61943001e-02 7.74451324e-02 7.87585944e-02 8.00947214e-02 8.14704114e-02 8.28485520e-02 8.42372997e-02 8.56328658e-02 8.70273666e-02 8.84146865e-02 8.97858901e-02 9.11389867e-02 9.24676319e-02 9.37661224e-02 9.50290139e-02 9.62510047e-02 9.74276557e-02 9.85538397e-02 9.96249913e-02 1.00636808e-01 1.01585186e-01 1.02466338e-01 1.03276676e-01 1.04012833e-01 1.04671675e-01 1.05250459e-01 1.05746642e-01 1.06157966e-01 1.06482492e-01 1.06718494e-01 1.06864452e-01 1.06919214e-01 1.06881862e-01 1.06751732e-01 1.06528441e-01 1.06211836e-01 1.05801930e-01 1.05299028e-01 1.04703674e-01 1.04016629e-01 1.03238881e-01 1.02371615e-01 1.01416161e-01 1.00374050e-01 9.92470256e-02 9.80369759e-02 9.67459631e-02 9.53761892e-02 9.39299559e-02 9.24096717e-02 9.08178970e-02 8.91572675e-02 8.74305144e-02 8.56404360e-02 8.37898239e-02 8.18814149e-02 7.99180402e-02 7.79025240e-02 7.58377444e-02 7.37264906e-02 7.15716910e-02 6.93768731e-02 6.71453333e-02 6.48801921e-02 6.25831680e-02 6.02563162e-02 5.79010115e-02 5.55113569e-02 5.30808052e-02 5.06040664e-02 4.80972942e-02 4.55816458e-02 4.30672329e-02 4.05694928e-02 3.81011128e-02 3.56911066e-02 3.32833202e-02 3.07491985e-02 2.80110031e-02 2.52448002e-02 2.30842874e-02 2.18700066e-02
9.63782947e-02 7.99047576e-02 6.54598643e-02 5.82161874e-02 6.02820038e-02 6.52626700e-02 6.91170236e-02 6.73188846e-02 6.64559656e-02 6.77429868e-02 6.89910178e-02 7.00019803e-02 6.96763584e-02 7.07158993e-02 7.19240120e-02 7.29467920e-02 7.39803248e-02 7.49937359e-02 7.62959916e-02 7.75237891e-02 7.87451006e-02 8.00316657e-02 8.13423708e-02 8.26948702e-02 8.40509088e-02 8.54190602e-02 8.67955307e-02 8.81723377e-02 8.95432727e-02 9.08992128e-02 9.22382218e-02 9.35538464e-02 9.48402938e-02 9.60920315e-02 9.73036677e-02 9.84706959e-02 9.95878967e-02 1.00650624e-01 1.01654497e-01 1.02595333e-01 1.03469268e-01 1.04272643e-01 1.05002021e-01 1.05654203e-01 1.06226387e-01 1.06715970e-01 1.07120636e-01 1.07438395e-01 1.07667476e-01 1.07806314e-01 1.07853717e-01 1.07808730e-01 1.07670655e-01 1.07439078e-01 1.07113822e-01 1.06694874e-01 1.06182521e-01 1.05577290e-01 1.04879925e-01 1.04091404e-01 1.03212899e-01 1.02245736e-01 1.01191441e-01 1.00051756e-01 9.88285668e-02 9.75239371e-02 9.61400720e-02 9.46792786e-02 9.31439730e-02 9.15367239e-02 8.98601769e-02 8.81170733e-02 8.63102241e-02 8.44424346e-02 8.25164571e-02 8.05351385e-02 7.85013194e-02 7.64178939e-02 7.42876686e-02 7.21135927e-02 6.98992260e-02 6.76478946e-02 6.53627467e-02 6.30455097e-02 6.06982543e-02 5.83223730e-02 5.59119705e-02 5.34604990e-02 5.09626652e-02 4.84347133e-02 4.58979109e-02 4.33624461e-02 4.08438980e-02 3.83551137e-02 3.59253159e-02 3.34980799e-02 3.09441375e-02 2.81853802e-02 2.53988553e-02 2.32217402e-02 2.19964349e-02
9.94383983e-02 8.23432926e-02 6.73890577e-02 5.98759644e-02 6.19193042e-02 6.69911367e-02 7.09060587e-02 6.89872764e-02 6.80272790e-02 6.92783788e-02 7.04989502e-02 7.14725586e-02 7.10638998e-02 7.20640427e-02 7.32376469e-02 7.42210247e-02 7.52142593e-02 7.61864648e-02 7.74573235e-02 7.86515052e-02 7.98395059e-02 8.10953820e-02 8.23769356e-02 8.37025441e-02 8.50328597e-02 8.63768574e-02 8.77307397e-02 8.90864367e-02 9.04376540e-02 9.17750933e-02 9.30968752e-02 9.43964468e-02 9.56679343e-02 9.69057251e-02 9.81043457e-02 9.92592292e-02 1.00365072e-01 1.01417156e-01 1.02411028e-01 1.03342432e-01 1.04207437e-01 1.05002317e-01 1.05723572e-01 1.06367942e-01 1.06932571e-01 1.07414800e-01 1.07812258e-01 1.08122911e-01 1.08344942e-01 1.08476744e-01 1.08517087e-01 1.08464984e-01 1.08319699e-01 1.08080791e-01 1.07748054e-01 1.07321454e-01 1.06801256e-01 1.06187968e-01 1.05482317e-01 1.04685265e-01 1.03797973e-01 1.02821757e-01 1.01758136e-01 1.00608843e-01 9.93757617e-02 9.80609495e-02 9.66666103e-02 9.51950515e-02 9.36486911e-02 9.20300999e-02 9.03419274e-02 8.85869192e-02 8.67678922e-02 8.48876591e-02 8.29489810e-02 8.09547142e-02 7.89077091e-02 7.68108694e-02 7.46670124e-02 7.24791011e-02 7.02507189e-02 6.79852127e-02 6.56857508e-02 6.33540660e-02 6.09922397e-02 5.86016792e-02 5.61765035e-02 5.37101786e-02 5.11974200e-02 4.86545217e-02 4.61028089e-02 4.35525192e-02 4.10193328e-02 3.85162229e-02 3.60725472e-02 3.36317615e-02 3.10642279e-02 2.82916775e-02 2.54916893e-02 2.33032793e-02 2.20698326e-02
1.02350242e-01 8.46503040e-02 6.92045578e-02 6.14300496e-02 6.34409678e-02 6.85912596e-02 7.25562333e-02 7.05152132e-02 6.94548462e-02 7.06631673e-02 7.18504902e-02 7.27814084e-02 7.22864331e-02 7.32420218e-02 7.43758762e-02 7.53151798e-02 7.62635025e-02 7.71900511e-02 7.84247915e-02 7.95808711e-02 8.07312128e-02 8.19520622e-02 8.32002020e-02 8.44947010e-02 8.57951685e-02 8.71109658e-02 8.84382941e-02 8.97690056e-02 9.10967278e-02 9.24119996e-02 9.37130000e-02 9.49930858e-02 9.62463110e-02 9.74669910e-02 9.86495788e-02 9.97894538e-02 1.00881238e-01 1.01920146e-01 1.02901660e-01 1.03821461e-01 1.04675554e-01 1.05460152e-01 1.06171699e-01 1.06806879e-01 1.07362786e-01 1.07836709e-01 1.08226229e-01 1.08529268e-01 1.08743964e-01 1.08868676e-01 1.08902135e-01 1.08843320e-01 1.08691463e-01 1.08446092e-01 1.08106976e-01 1.07674055e-01 1.07147573e-01 1.06528018e-01 1.05816097e-01 1.05012753e-01 1.04119134e-01 1.03136541e-01 1.02066482e-01 1.00910680e-01 9.96710077e-02 9.83495139e-02 9.69483955e-02 9.54699543e-02 9.39166045e-02 9.22909130e-02 9.05955264e-02 8.88331884e-02 8.70067150e-02 8.51189193e-02 8.31725648e-02 8.11705101e-02 7.91156085e-02 7.70107661e-02 7.48588045e-02 7.26626931e-02 7.04260290e-02 6.81521716e-02 6.58443011e-02 6.35041520e-02 6.11338120e-02 5.87346993e-02 5.63009589e-02 5.38260836e-02 5.13048089e-02 4.87534395e-02 4.61933074e-02 4.36346735e-02 4.10932787e-02 3.85821866e-02 3.61308171e-02 3.36826319e-02 3.11079203e-02 2.83284268e-02 2.55218194e-02 2.33274021e-02 2.20886972e-02
