3.18521106e-02 2.27492983e-02 1.61714454e-02 1.24812947e-02 1.01806973e-02 9.63726053e-03 8.95883663e-03 6.50884998e-03 4.23025477e-03 2.49456101e-03 1.15856864e-03 -2.58731530e-04 -2.15015473e-03 -3.52914517e-03 -4.81384949e-03 -6.07465089e-03 -7.33199894e-03 -8.56962141e-03 -9.66389452e-03 -1.07544234e-02 -1.18127734e-02 -1.28201661e-02 -1.37866757e-02 -1.47057915e-02 -1.55907258e-02 -1.64376907e-02 -1.72474786e-02 -1.80208831e-02 -1.87590081e-02 -1.94636685e-02 -2.01340974e-02 -2.07710603e-02 -2.13749877e-02 -2.19463131e-02 -2.24854005e-02 -2.29923669e-02 -2.34675075e-02 -2.39110135e-02 -2.43231076e-02 -2.47039236e-02 -2.50535941e-02 -2.53723053e-02 -2.56601837e-02 -2.59173662e-02 -2.61440180e-02 -2.63402882e-02 -2.65063321e-02 -2.66423400e-02 -2.67484953e-02 -2.68249806e-02 -2.68720190e-02 -2.68898436e-02 -2.68787039e-02 -2.68388760e-02 -2.67706581e-02 -2.66743736e-02 -2.65503751e-02 -2.63990413e-02 -2.62207587e-02 -2.60159513e-02 -2.57850748e-02 -2.55285986e-02 -2.52470240e-02 -2.49408808e-02 -2.46107311e-02 -2.42571676e-02 -2.38808092e-02 -2.34823088e-02 -2.30623500e-02 -2.26216509e-02 -2.21609589e-02 -2.16810529e-02 -2.11827482e-02 -2.06668791e-02 -2.01342935e-02 -1.95858839e-02 -1.90225782e-02 -1.84453645e-02 -1.78552417e-02 -1.72532949e-02 -1.66408220e-02 -1.60191149e-02 -1.53894839e-02 -1.47529563e-02 -1.41107161e-02 -1.34638896e-02 -1.28121664e-02 -1.21551778e-02 -1.14928831e-02 -1.08299485e-02 -1.01722045e-02 -9.52324931e-03 -8.88806325e-03 -8.27123981e-03 -7.68092413e-03 -7.10649021e-03 -6.52124418e-03 -5.91006828e-03 -5.31532219e-03 -4.88270024e-03 -4.69216547e-03
3.65293498e-02 2.63554784e-02 1.90310670e-02 1.50248627e-02 1.26931592e-02 1.23554842e-02 1.18334103e-02 9.21377800e-03 6.77896912e-03 4.96862277e-03 3.60657116e-03 2.13786897e-03 1.01427003e-04 -1.35285686e-03 -2.70840031e-03 -4.04304553e-03 -5.38151232e-03 -6.70373596e-03 -7.86623017e-03 -9.03051909e-03 -1.01629697e-02 -1.12408350e-02 -1.22760153e-02 -1.32606843e-02 -1.42097630e-02 -1.51186969e-02 -1.59881946e-02 -1.68191909e-02 -1.76128353e-02 -1.83711420e-02 -1.90931806e-02 -1.97797766e-02 -2.04313958e-02 -2.10485686e-02 -2.16317244e-02 -2.21809928e-02 -2.26967379e-02 -2.31791928e-02 -2.36286344e-02 -2.40452416e-02 -2.44291893e-02 -2.47807017e-02 -2.50999614e-02 -2.53871685e-02 -2.56425342e-02 -2.58662496e-02 -2.60584958e-02 -2.62195048e-02 -2.63494996e-02 -2.64487139e-02 -2.65174063e-02 -2.65558493e-02 -2.65643354e-02 -2.65431832e-02 -2.64927314e-02 -2.64133248e-02 -2.63053454e-02 -2.61692021e-02 -2.60053255e-02 -2.58141775e-02 -2.55962453e-02 -2.53520292e-02 -2.50820603e-02 -2.47869048e-02 -2.44671523e-02 -2.41234241e-02 -2.37563668e-02 -2.33666653e-02 -2.29550382e-02 -2.25222329e-02 -2.20690249e-02 -2.15962157e-02 -2.11046493e-02 -2.05951876e-02 -2.00687104e-02 -1.95261373e-02 -1.89684246e-02 -1.83965884e-02 -1.78116569e-02 -1.72147438e-02 -1.66071711e-02 -1.59902565e-02 -1.53653355e-02 -1.47334582e-02 -1.40958301e-02 -1.34535960e-02 -1.28064475e-02 -1.21540153e-02 -1.14962622e-02 -1.08379324e-02 -1.01849526e-02 -9.54098016e-03 -8.91095158e-03 -8.29933972e-03 -7.71428224e-03 -7.14518028e-03 -6.56548909e-03 -5.96008024e-03 -5.37086690e-03 -4.94231874e-03 -4.75359692e-03
4.16187583e-02 3.06836450e-02 2.25867555e-02 1.81224135e-02 1.58615824e-02 1.56828297e-02 1.52425371e-02 1.24255473e-02 9.84145711e-03 7.99064668e-03 6.55613917e-03 5.00139868e-03 2.81660832e-03 1.27633070e-03 -1.59269154e-04 -1.58897352e-03 -3.02179237e-03 -4.44031293e-03 -5.68628192e-03 -6.93748553e-03 -8.15698404e-03 -9.31820986e-03 -1.04346596e-02 -1.14973314e-02 -1.25226685e-02 -1.35054115e-02 -1.44461726e-02 -1.53459985e-02 -1.62060577e-02 -1.70285386e-02 -1.78124136e-02 -1.85585912e-02 -1.92675930e-02 -1.99399992e-02 -2.05762847e-02 -2.11766004e-02 -2.17413931e-02 -2.22709559e-02 -2.27656067e-02 -2.32255887e-02 -2.36511341e-02 -2.40425270e-02 -2.43999969e-02 -2.47237831e-02 -2.50141421e-02 -2.52713173e-02 -2.54955552e-02 -2.56871323e-02 -2.58463209e-02 -2.59733951e-02 -2.60686618e-02 -2.61324374e-02 -2.61650523e-02 -2.61668626e-02 -2.61382449e-02 -2.60795970e-02 -2.59913448e-02 -2.58739387e-02 -2.57278389e-02 -2.55535404e-02 -2.53515676e-02 -2.51224583e-02 -2.48667816e-02 -2.45851344e-02 -2.42781428e-02 -2.39464625e-02 -2.35907758e-02 -2.32117977e-02 -2.28102740e-02 -2.23869827e-02 -2.19427307e-02 -2.14783541e-02 -2.09947264e-02 -2.04927389e-02 -1.99732980e-02 -1.94373527e-02 -1.88858863e-02 -1.83199406e-02 -1.77405687e-02 -1.71489090e-02 -1.65463122e-02 -1.59341215e-02 -1.53136972e-02 -1.46861081e-02 -1.40525799e-02 -1.34142771e-02 -1.27709039e-02 -1.21221023e-02 -1.14678429e-02 -1.08128666e-02 -1.01630907e-02 -9.52216397e-03 -8.89510878e-03 -8.28653670e-03 -7.70466511e-03 -7.13856975e-03 -6.56094250e-03 -5.95623640e-03 -5.36708144e-03 -4.94082104e-03 -4.75806043e-03
4.61318947e-02 3.43767820e-02 2.55506630e-02 2.06862068e-02 1.84497486e-02 1.84212907e-02 1.80714755e-02 1.50830621e-02 1.23646612e-02 1.04724700e-02 8.98570037e-03 7.36284668e-03 5.04594303e-03 3.43384844e-03 1.93173825e-03 4.23583267e-04 -1.08870583e-03 -2.58895456e-03 -3.90401706e-03 -5.22835784e-03 -6.52150965e-03 -7.75306765e-03 -8.93820994e-03 -1.00667666e-02 -1.11566436e-02 -1.22018970e-02 -1.32030314e-02 -1.41611993e-02 -1.50775936e-02 -1.59545725e-02 -1.67909647e-02 -1.75877421e-02 -1.83454670e-02 -1.90647699e-02 -1.97461697e-02 -2.03898267e-02 -2.09962516e-02 -2.15657807e-02 -2.20987696e-02 -2.25955087e-02 -2.30562728e-02 -2.34813895e-02 -2.38711310e-02 -2.42257785e-02 -2.45456276e-02 -2.48309636e-02 -2.50820771e-02 -2.52992830e-02 -2.54828933e-02 -2.56332206e-02 -2.57506097e-02 -2.58354147e-02 -2.58880027e-02 -2.59087658e-02 -2.58981158e-02 -2.58564864e-02 -2.57843383e-02 -2.56821560e-02 -2.55504326e-02 -2.53896954e-02 -2.52005013e-02 -2.49834205e-02 -2.47390539e-02 -2.44680296e-02 -2.41710047e-02 -2.38486655e-02 -2.35017248e-02 -2.31309270e-02 -2.27370466e-02 -2.23208906e-02 -2.18832946e-02 -2.14251239e-02 -2.09472801e-02 -2.04506823e-02 -1.99362641e-02 -1.94050016e-02 -1.88579051e-02 -1.82960417e-02 -1.77204902e-02 -1.71324144e-02 -1.65331925e-02 -1.59241939e-02 -1.53068033e-02 -1.46821065e-02 -1.40513474e-02 -1.34157075e-02 -1.27748976e-02 -1.21285642e-02 -1.14766805e-02 -1.08240210e-02 -1.01765420e-02 -9.53791430e-03 -8.91318355e-03 -8.30697677e-03 -7.72754913e-03 -7.16379696e-03 -6.58804052e-03 -5.98448054e-03 -5.39620378e-03 -4.97227057e-03 -4.79419783e-03
5.05134752e-02 3.79669179e-02 2.84259486e-02 2.31634428e-02 2.09525676e-02 2.10666590e-02 2.08011610e-02 1.76473354e-02 1.48018650e-02 1.28743447e-02 1.13376685e-02 9.65022743e-03 7.20857302e-03 5.53012017e-03 3.96691918e-03 2.38522847e-03 7.98788059e-04 -7.77848636e-04 -2.15733874e-03 -3.55008968e-03 -4.91231324e-03 -6.20986384e-03 -7.45954379e-03 -8.65004629e-03 -9.80069183e-03 -1.09048698e-02 -1.19629749e-02 -1.29762479e-02 -1.39459041e-02 -1.48744649e-02 -1.57606077e-02 -1.66053638e-02 -1.74093328e-02 -1.81731865e-02 -1.88974826e-02 -1.95823883e-02 -2.02284725e-02 -2.08361101e-02 -2.14056916e-02 -2.19375504e-02 -2.24320006e-02 -2.28894108e-02 -2.33100928e-02 -2.36943661e-02 -2.40425629e-02 -2.43550084e-02 -2.46320355e-02 -2.48739954e-02 -2.50812378e-02 -2.52541113e-02 -2.53929969e-02 -2.54982838e-02 -2.55703748e-02 -2.56096956e-02 -2.56166914e-02 -2.55918308e-02 -2.55356078e-02 -2.54485394e-02 -2.53311496e-02 -2.51839966e-02 -2.50076680e-02 -2.48027646e-02 -2.45699177e-02 -2.43097843e-02 -2.40230510e-02 -2.37104331e-02 -2.33726722e-02 -2.30105400e-02 -2.26248379e-02 -2.22163997e-02 -2.17860879e-02 -2.13347953e-02 -2.08634491e-02 -2.03729945e-02 -1.98643892e-02 -1.93386345e-02 -1.87967645e-02 -1.82398694e-02 -1.76690506e-02 -1.70854945e-02 -1.64906035e-02 -1.58857701e-02 -1.52724000e-02 -1.46515925e-02 -1.40246053e-02 -1.33926339e-02 -1.27553961e-02 -1.21125434e-02 -1.14640508e-02 -1.08147135e-02 -1.01705106e-02 -9.53512466e-03 -8.91361309e-03 -8.31060879e-03 -7.73438484e-03 -7.17367984e-03 -6.60049788e-03 -5.99881976e-03 -5.41218954e-03 -4.99129985e-03 -4.81857186e-03
5.48789189e-02 4.14367623e-02 3.11926888e-02 2.55887463e-02 2.33828291e-02 2.36718583e-02 2.35296770e-02 2.02234414e-02 1.72518755e-02 1.52832077e-02 1.37213802e-02 1.19900227e-02 9.43071518e-03 7.69607661e-03 6.08109144e-03 4.43969264e-03 2.78936968e-03 1.14559819e-03 -2.87963703e-04 -1.73977960e-03 -3.16199925e-03 -4.51685432e-03 -5.82272216e-03 -7.06710878e-03 -8.27081410e-03 -9.42653590e-03 -1.05345689e-02 -1.15962184e-02 -1.26127299e-02 -1.35867905e-02 -1.45169026e-02 -1.54041479e-02 -1.62491536e-02 -1.70526438e-02 -1.78152194e-02 -1.85370529e-02 -1.92187650e-02 -1.98607635e-02 -2.04634779e-02 -2.10272792e-02 -2.15525171e-02 -2.20395946e-02 -2.24888669e-02 -2.29007006e-02 -2.32754654e-02 -2.36135241e-02 -2.39152404e-02 -2.41810016e-02 -2.44111928e-02 -2.46062029e-02 -2.47664449e-02 -2.48923427e-02 -2.49843349e-02 -2.50428817e-02 -2.50684616e-02 -2.50615689e-02 -2.50227254e-02 -2.49524761e-02 -2.48513783e-02 -2.47200203e-02 -2.45590166e-02 -2.43689943e-02 -2.41506093e-02 -2.39045458e-02 -2.36315139e-02 -2.33322521e-02 -2.30075237e-02 -2.26581244e-02 -2.22848798e-02 -2.18886455e-02 -2.14703040e-02 -2.10307654e-02 -2.05709763e-02 -2.00919000e-02 -1.95945138e-02 -1.90798354e-02 -1.85489154e-02 -1.80028594e-02 -1.74427841e-02 -1.68698898e-02 -1.62855890e-02 -1.56912844e-02 -1.50883906e-02 -1.44780138e-02 -1.38614170e-02 -1.32397985e-02 -1.26128811e-02 -1.19803186e-02 -1.13420863e-02 -1.07029800e-02 -1.00689777e-02 -9.44375800e-03 -8.83229787e-03 -8.23910574e-03 -7.67236282e-03 -7.12086207e-03 -6.55683772e-03 -5.96432328e-03 -5.38658151e-03 -4.97333076e-03 -4.80648465e-03
5.92051079e-02 4.49589620e-02 3.40252764e-02 2.80555222e-02 2.58682579e-02 2.63105507e-02 2.62686282e-02 2.28089742e-02 1.97178599e-02 1.77172954e-02 1.61217686e-02 1.43413475e-02 1.16692430e-02 9.87967340e-03 8.21444404e-03 6.51247674e-03 4.79952782e-03 3.09042145e-03 1.60330589e-03 9.35665065e-05 -1.38747667e-03 -2.79854875e-03 -4.15955284e-03 -5.45688550e-03 -6.71272275e-03 -7.91911626e-03 -9.07625903e-03 -1.01855182e-02 -1.12481627e-02 -1.22670342e-02 -1.32404794e-02 -1.41696346e-02 -1.50551604e-02 -1.58978153e-02 -1.66982361e-02 -1.74566017e-02 -1.81735845e-02 -1.88496282e-02 -1.94851958e-02 -2.00806979e-02 -2.06365213e-02 -2.11531075e-02 -2.16308499e-02 -2.20701526e-02 -2.24714202e-02 -2.28350537e-02 -2.31614558e-02 -2.34510486e-02 -2.37042530e-02 -2.39214930e-02 -2.41032161e-02 -2.42498794e-02 -2.43619545e-02 -2.44399330e-02 -2.44843246e-02 -2.44956551e-02 -2.44744763e-02 -2.44213621e-02 -2.43368978e-02 -2.42216988e-02 -2.40764062e-02 -2.39016735e-02 -2.36981823e-02 -2.34666415e-02 -2.32077850e-02 -2.29223746e-02 -2.26111965e-02 -2.22750679e-02 -2.19148348e-02 -2.15313729e-02 -2.11255844e-02 -2.06983984e-02 -2.02507797e-02 -1.97837089e-02 -1.92981795e-02 -1.87952256e-02 -1.82759124e-02 -1.77413586e-02 -1.71926936e-02 -1.66311292e-02 -1.60580878e-02 -1.54749808e-02 -1.48832302e-02 -1.42839465e-02 -1.36783962e-02 -1.30677797e-02 -1.24518256e-02 -1.18301922e-02 -1.12028546e-02 -1.05745888e-02 -9.95134579e-03 -9.33678318e-03 -8.73583660e-03 -8.15296506e-03 -7.59628813e-03 -7.05456202e-03 -6.50000652e-03 -5.91660349e-03 -5.34750394e-03 -4.94219391e-03 -4.78242396e-03
6.34828932e-02 4.84609772e-02 3.68501064e-02 3.05158535e-02 2.83502769e-02 2.89412557e-02 2.89957679e-02 2.53857358e-02 2.21792738e-02 2.01506563e-02 1.85226628e-02 1.66954045e-02 1.39152920e-02 1.20742040e-02 1.03621379e-02 8.60281881e-03 6.83081090e-03 5.06002318e-03 3.52255609e-03 1.95821704e-03 4.21632847e-04 -1.04251834e-03 -2.45562166e-03 -3.80299971e-03 -5.10816920e-03 -6.36255364e-03 -7.56624661e-03 -8.72067324e-03 -9.82712379e-03 -1.08885895e-02 -1.19032660e-02 -1.28723445e-02 -1.37965190e-02 -1.46765760e-02 -1.55131849e-02 -1.63065311e-02 -1.70573366e-02 -1.77660804e-02 -1.84332570e-02 -1.90593158e-02 -1.96446796e-02 -2.01898291e-02 -2.06951931e-02 -2.11612099e-02 -2.15883181e-02 -2.19769555e-02 -2.23275654e-02 -2.26406029e-02 -2.29165245e-02 -2.31557873e-02 -2.33588723e-02 -2.35262694e-02 -2.36584811e-02 -2.37560289e-02 -2.38194517e-02 -2.38493079e-02 -2.38461783e-02 -2.38106652e-02 -2.37433792e-02 -2.36449607e-02 -2.35160762e-02 -2.33574046e-02 -2.31696518e-02 -2.29535490e-02 -2.27098529e-02 -2.24393469e-02 -2.21428385e-02 -2.18211639e-02 -2.14751871e-02 -2.11058015e-02 -2.07139267e-02 -2.03005094e-02 -1.98665295e-02 -1.94129827e-02 -1.89408759e-02 -1.84512565e-02 -1.79452017e-02 -1.74238400e-02 -1.68883100e-02 -1.63398314e-02 -1.57798326e-02 -1.52097298e-02 -1.46309480e-02 -1.40445996e-02 -1.34519511e-02 -1.28542023e-02 -1.22510876e-02 -1.16422699e-02 -1.10277242e-02 -1.04121910e-02 -9.80157508e-03 -9.19950033e-03 -8.61085823e-03 -8.04006425e-03 -7.49516434e-03 -6.96488635e-03 -6.42145097e-03 -5.84880597e-03 -5.28991111e-03 -4.89378773e-03 -4.74187828e-03
6.75763688e-02 5.17573889e-02 3.94864400e-02 3.28123475e-02 3.06570343e-02 3.13992467e-02 3.15571507e-02 2.78058565e-02 2.44886738e-02 2.24317372e-02 2.07800108e-02 1.89138616e-02 1.60320249e-02 1.41453695e-02 1.23922523e-02 1.05828573e-02 8.75819195e-03 6.93194029e-03 5.35041066e-03 3.73751390e-03 2.15130602e-03 6.39801318e-04 -8.19846800e-04 -2.21189438e-03 -3.56121000e-03 -4.85858735e-03 -6.10402336e-03 -7.29899853e-03 -8.44482727e-03 -9.54465013e-03 -1.05964970e-02 -1.16016068e-02 -1.25607011e-02 -1.34745962e-02 -1.43439943e-02 -1.51690834e-02 -1.59506283e-02 -1.66891364e-02 -1.73851334e-02 -1.80391007e-02 -1.86514919e-02 -1.92228203e-02 -1.97535493e-02 -2.02441528e-02 -2.06951013e-02 -2.11068657e-02 -2.14799211e-02 -2.18147538e-02 -2.21118518e-02 -2.23717050e-02 -2.25948240e-02 -2.27817285e-02 -2.29329512e-02 -2.30490425e-02 -2.31305695e-02 -2.31781161e-02 -2.31922887e-02 -2.31737144e-02 -2.31230297e-02 -2.30408997e-02 -2.29280135e-02 -2.27850723e-02 -2.26128035e-02 -2.24119592e-02 -2.21833159e-02 -2.19276759e-02 -2.16458648e-02 -2.13387365e-02 -2.10071721e-02 -2.06520810e-02 -2.02743975e-02 -1.98750817e-02 -1.94551268e-02 -1.90155406e-02 -1.85573420e-02 -1.80815887e-02 -1.75893675e-02 -1.70818145e-02 -1.65600757e-02 -1.60253762e-02 -1.54791463e-02 -1.49228038e-02 -1.43577735e-02 -1.37851676e-02 -1.32062501e-02 -1.26222168e-02 -1.20328075e-02 -1.14376888e-02 -1.08368351e-02 -1.02349532e-02 -9.63790404e-03 -9.04928033e-03 -8.47389391e-03 -7.91606020e-03 -7.38371499e-03 -6.86564802e-03 -6.33431122e-03 -5.77373083e-03 -5.22650318e-03 -4.84043753e-03 -4.69631924e-03
7.16284039e-02 5.50423523e-02 4.21228823e-02 3.51092740e-02 3.29698862e-02 3.38596126e-02 3.41169404e-02 3.02271287e-02 2.68032915e-02 2.47221586e-02 2.30472132e-02 2.11436998e-02 1.81643630e-02 1.62350441e-02 1.44438032e-02 1.25869083e-02 1.07125563e-02 8.83390173e-03 7.21095222e-03 5.55229186e-03 3.91923931e-03 2.36303849e-03 8.59430590e-04 -5.74808252e-04 -1.96586667e-03 -3.30392772e-03 -4.58889681e-03 -5.82230561e-03 -7.00549197e-03 -8.14174142e-03 -9.22892584e-03 -1.02683327e-02 -1.12607114e-02 -1.22069035e-02 -1.31076417e-02 -1.39631173e-02 -1.47741364e-02 -1.55412352e-02 -1.62649690e-02 -1.69458511e-02 -1.75843653e-02 -1.81810585e-02 -1.87364264e-02 -1.92509757e-02 -1.97252077e-02 -2.01596259e-02 -2.05547383e-02 -2.09110617e-02 -2.12291149e-02 -2.15094188e-02 -2.17525133e-02 -2.19589472e-02 -2.21292817e-02 -2.22640947e-02 -2.23639797e-02 -2.24295470e-02 -2.24614280e-02 -2.24602738e-02 -2.24267447e-02 -2.23615282e-02 -2.22653349e-02 -2.21388872e-02 -2.19829327e-02 -2.17982428e-02 -2.15856121e-02 -2.13458604e-02 -2.10798299e-02 -2.07883901e-02 -2.04724365e-02 -2.01328920e-02 -1.97707037e-02 -1.93868435e-02 -1.89823154e-02 -1.85581370e-02 -1.81153361e-02 -1.76549786e-02 -1.71781575e-02 -1.66860139e-02 -1.61796978e-02 -1.56604363e-02 -1.51296585e-02 -1.45887797e-02 -1.40392207e-02 -1.34820903e-02 -1.29186460e-02 -1.23500768e-02 -1.17761313e-02 -1.11964838e-02 -1.06111100e-02 -1.00246625e-02 -9.44293273e-03 -8.86946720e-03 -8.30899953e-03 -7.76576127e-03 -7.24756680e-03 -6.74328374e-03 -6.22561749e-03 -5.67870333e-03 -5.14470366e-03 -4.76998694e-03 -4.63454723e-03
7.56062958e-02 5.82662215e-02 4.47114708e-02 3.73669188e-02 3.52442683e-02 3.62808454e-02 3.66379487e-02 3.26141030e-02 2.90874202e-02 2.69844564e-02 2.52893689e-02 2.33519086e-02 2.02794550e-02 1.83109448e-02 1.64849975e-02 1.45843141e-02 1.26639355e-02 1.07365392e-02 9.07561583e-03 7.37466630e-03 5.69821299e-03 4.10063667e-03 2.55630353e-03 1.08299680e-03 -3.46775039e-04 -1.72259766e-03 -3.04429035e-03 -4.31343404e-03 -5.53139075e-03 -6.70158848e-03 -7.82174408e-03 -8.89319243e-03 -9.91670988e-03 -1.08931619e-02 -1.18233106e-02 -1.27073504e-02 -1.35461267e-02 -1.43402032e-02 -1.50901640e-02 -1.57965525e-02 -1.64598817e-02 -1.70807307e-02 -1.76596263e-02 -1.81971068e-02 -1.86937032e-02 -1.91499501e-02 -1.95663875e-02 -1.99435608e-02 -2.02820190e-02 -2.05823126e-02 -2.08450097e-02 -2.10706867e-02 -2.12599324e-02 -2.14133506e-02 -2.15315600e-02 -2.16151959e-02 -2.16649133e-02 -2.16813858e-02 -2.16652961e-02 -2.16173525e-02 -2.15382857e-02 -2.14288377e-02 -2.12897744e-02 -2.11218847e-02 -2.09259798e-02 -2.07028950e-02 -2.04534871e-02 -2.01786390e-02 -1.98792587e-02 -1.95562806e-02 -1.92106622e-02 -1.88433849e-02 -1.84554609e-02 -1.80479152e-02 -1.76217822e-02 -1.71781329e-02 -1.67180645e-02 -1.62427197e-02 -1.57532500e-02 -1.52508815e-02 -1.47370382e-02 -1.42131294e-02 -1.36805683e-02 -1.31404574e-02 -1.25940445e-02 -1.20425088e-02 -1.14856102e-02 -1.09230336e-02 -1.03547579e-02 -9.78536715e-03 -9.22056524e-03 -8.66384297e-03 -8.11984647e-03 -7.59271864e-03 -7.09013374e-03 -6.60107604e-03 -6.09858935e-03 -5.56697397e-03 -5.04784230e-03 -4.68569926e-03 -4.55952177e-03
7.94855064e-02 6.14074897e-02 4.72327640e-02 3.95659921e-02 3.74589366e-02 3.86393738e-02 3.90949941e-02 3.49415297e-02 3.13157093e-02 2.91926304e-02 2.74796950e-02 2.55109797e-02 2.23495007e-02 2.03447347e-02 1.84869795e-02 1.65457405e-02 1.45826307e-02 1.26098685e-02 1.09141010e-02 9.17406237e-03 7.45739772e-03 5.82154910e-03 4.23952761e-03 2.73009382e-03 1.26447400e-03 -1.46334070e-04 -1.50206700e-03 -2.80435989e-03 -4.05459878e-03 -5.25635183e-03 -6.40718421e-03 -7.50847717e-03 -8.56103366e-03 -9.56574168e-03 -1.05233916e-02 -1.14341808e-02 -1.22989919e-02 -1.31184144e-02 -1.38930601e-02 -1.46235009e-02 -1.53102770e-02 -1.59539987e-02 -1.65552220e-02 -1.71145154e-02 -1.76324384e-02 -1.81095552e-02 -1.85464357e-02 -1.89436530e-02 -1.93017846e-02 -1.96214092e-02 -1.99031215e-02 -2.01475244e-02 -2.03552326e-02 -2.05268746e-02 -2.06630930e-02 -2.07645465e-02 -2.08319122e-02 -2.08658848e-02 -2.08671680e-02 -2.08364895e-02 -2.07745987e-02 -2.06822555e-02 -2.05602428e-02 -2.04093653e-02 -2.02304493e-02 -2.00243437e-02 -1.97919184e-02 -1.95340682e-02 -1.92517118e-02 -1.89457934e-02 -1.86172790e-02 -1.82671576e-02 -1.78964479e-02 -1.75061802e-02 -1.70973936e-02 -1.66711624e-02 -1.62285856e-02 -1.57708059e-02 -1.52989739e-02 -1.48143127e-02 -1.43182382e-02 -1.38121513e-02 -1.32974551e-02 -1.27752446e-02 -1.22467565e-02 -1.17131584e-02 -1.11742216e-02 -1.06296416e-02 -1.00794007e-02 -9.52800960e-03 -8.98107844e-03 -8.44203859e-03 -7.91544080e-03 -7.40533038e-03 -6.91923010e-03 -6.44626328e-03 -5.95986619e-03 -5.44453452e-03 -4.94125323e-03 -4.59239121e-03 -4.47575969e-03
8.32698894e-02 6.44727533e-02 4.96937596e-02 4.17130329e-02 3.96216513e-02 4.09429368e-02 4.14954498e-02 3.72167716e-02 3.34956933e-02 3.13545709e-02 2.96258676e-02 2.76284546e-02 2.43821103e-02 2.23439876e-02 2.04572687e-02 1.84785573e-02 1.64758802e-02 1.44609831e-02 1.27333173e-02 1.09572225e-02 9.20337396e-03 7.53218478e-03 5.91534358e-03 4.37255747e-03 2.87379644e-03 1.43062470e-03 4.33834929e-05 -1.28961700e-03 -2.56978760e-03 -3.80083409e-03 -4.98017434e-03 -6.10923533e-03 -7.18884633e-03 -8.21991653e-03 -9.20326377e-03 -1.01390883e-02 -1.10283080e-02 -1.18715373e-02 -1.26694149e-02 -1.34225395e-02 -1.41314776e-02 -1.47968691e-02 -1.54192983e-02 -1.59993620e-02 -1.65376471e-02 -1.70347462e-02 -1.74912578e-02 -1.79077817e-02 -1.82849221e-02 -1.86232848e-02 -1.89234899e-02 -1.91861655e-02 -1.94119507e-02 -1.96014974e-02 -1.97554709e-02 -1.98745518e-02 -1.99594382e-02 -2.00108447e-02 -2.00294941e-02 -2.00161325e-02 -1.99715263e-02 -1.98964518e-02 -1.97917076e-02 -1.96581126e-02 -1.94965064e-02 -1.93077503e-02 -1.90927255e-02 -1.88523370e-02 -1.85875125e-02 -1.82992039e-02 -1.79883842e-02 -1.76560483e-02 -1.73032192e-02 -1.69309309e-02 -1.65402249e-02 -1.61321768e-02 -1.57078855e-02 -1.52684914e-02 -1.48151423e-02 -1.43490557e-02 -1.38716372e-02 -1.33842766e-02 -1.28883646e-02 -1.23849866e-02 -1.18753661e-02 -1.13606577e-02 -1.08406449e-02 -1.03150355e-02 -9.78381604e-03 -9.25141639e-03 -8.72334338e-03 -8.20296391e-03 -7.69472509e-03 -7.20256694e-03 -6.73384708e-03 -6.27785379e-03 -5.80847634e-03 -5.31044182e-03 -4.82403510e-03 -4.48921680e-03 -4.38249086e-03
8.69472010e-02 6.74499845e-02 5.20833606e-02 4.37976718e-02 4.17215690e-02 4.31803394e-02 4.38279247e-02 3.94286321e-02 3.56162169e-02 3.34589186e-02 3.17164492e-02 2.96927939e-02 2.63656883e-02 2.42969778e-02 2.23840007e-02 2.03707935e-02 1.83316050e-02 1.62777059e-02 1.45209863e-02 1.27117727e-02 1.09236777e-02 9.21999834e-03 7.57113103e-03 5.99769835e-03 4.46844086e-03 2.99547198e-03 1.57920622e-03 2.17897499e-04 -1.08989061e-03 -2.34799922e-03 -3.55370302e-03 -4.70847396e-03 -5.81316724e-03 -6.86871256e-03 -7.87595451e-03 -8.83509591e-03 -9.74708850e-03 -1.06125704e-02 -1.14322061e-02 -1.22066197e-02 -1.29364025e-02 -1.36222232e-02 -1.42646924e-02 -1.48644344e-02 -1.54220620e-02 -1.59381948e-02 -1.64134583e-02 -1.68484777e-02 -1.72438830e-02 -1.76003052e-02 -1.79183887e-02 -1.81987852e-02 -1.84421571e-02 -1.86491783e-02 -1.88205354e-02 -1.89569298e-02 -1.90590788e-02 -1.91277155e-02 -1.91635811e-02 -1.91674381e-02 -1.91400687e-02 -1.90822644e-02 -1.89948375e-02 -1.88786201e-02 -1.87344635e-02 -1.85632398e-02 -1.83658401e-02 -1.81431777e-02 -1.78961879e-02 -1.76258291e-02 -1.73330794e-02 -1.70189377e-02 -1.66844297e-02 -1.63305913e-02 -1.59584649e-02 -1.55691256e-02 -1.51636702e-02 -1.47432352e-02 -1.43089635e-02 -1.38620654e-02 -1.34039339e-02 -1.29359457e-02 -1.24594768e-02 -1.19756018e-02 -1.14855296e-02 -1.09903998e-02 -1.04900096e-02 -9.98407973e-03 -9.47260211e-03 -8.95992055e-03 -8.45143231e-03 -7.95043665e-03 -7.46126875e-03 -6.98775377e-03 -6.53707202e-03 -6.09870117e-03 -5.64704220e-03 -5.16708643e-03 -4.69835716e-03 -4.37816733e-03 -4.28159252e-03
