4.01166760e-02 3.19241565e-02 2.52690525e-02 2.18117156e-02 2.16235076e-02 2.29657687e-02 2.39547846e-02 2.26536651e-02 2.17127928e-02 2.16203052e-02 2.16748328e-02 2.16426261e-02 2.10556958e-02 2.10677014e-02 2.11702020e-02 2.12294383e-02 2.12953037e-02 2.13628775e-02 2.15676845e-02 2.17509141e-02 2.19418822e-02 2.21670585e-02 2.24105969e-02 2.26795910e-02 2.29575938e-02 2.32483452e-02 2.35502515e-02 2.38605318e-02 2.41769276e-02 2.44961164e-02 2.48178609e-02 2.51400430e-02 2.54608562e-02 2.57786452e-02 2.60917743e-02 2.63989435e-02 2.66986485e-02 2.69895501e-02 2.72703313e-02 2.75397864e-02 2.77967672e-02 2.80401343e-02 2.82688726e-02 2.84820292e-02 2.86786852e-02 2.88579947e-02 2.90191606e-02 2.91614573e-02 2.92842311e-02 2.93869130e-02 2.94689770e-02 2.95299584e-02 2.95694321e-02 2.95870539e-02 2.95825376e-02 2.95556507e-02 2.95062197e-02 2.94341206e-02 2.93392686e-02 2.92216346e-02 2.90812429e-02 2.89181636e-02 2.87325144e-02 2.85244498e-02 2.82941368e-02 2.80417732e-02 2.77676054e-02 2.74718932e-02 2.71549239e-02 2.68169971e-02 2.64584208e-02 2.60795053e-02 2.56805774e-02 2.52619591e-02 2.48239694e-02 2.43669206e-02 2.38910972e-02 2.33967310e-02 2.28840494e-02 2.23533485e-02 2.18052737e-02 2.12403219e-02 2.06588807e-02 2.00605781e-02 1.94452299e-02 1.88125080e-02 1.81599313e-02 1.74847888e-02 1.67845946e-02 1.60639464e-02 1.53290310e-02 1.45826050e-02 1.38295911e-02 1.30743418e-02 1.23263150e-02 1.15647005e-02 1.07424720e-02 9.83125472e-03 8.89146588e-03 8.14453808e-03 7.70827019e-03
4.48858866e-02 3.57184002e-02 2.83527504e-02 2.46048929e-02 2.44766243e-02 2.60915712e-02 2.72972477e-02 2.58857256e-02 2.48557808e-02 2.47646941e-02 2.48550300e-02 2.48349874e-02 2.41694078e-02 2.41723897e-02 2.42702164e-02 2.43191456e-02 2.43683193e-02 2.44153682e-02 2.46149546e-02 2.47868248e-02 2.49651921e-02 2.51805963e-02 2.54152106e-02 2.56773785e-02 2.59488764e-02 2.62341526e-02 2.65316446e-02 2.68383457e-02 2.71518914e-02 2.74686923e-02 2.77886109e-02 2.81094024e-02 2.84291565e-02 2.87460645e-02 2.90583643e-02 2.93646827e-02 2.96633874e-02 2.99530392e-02 3.02322127e-02 3.04996054e-02 3.07539780e-02 3.09941052e-02 3.12188723e-02 3.14272224e-02 3.16181538e-02 3.17907440e-02 3.19441391e-02 3.20775450e-02 3.21902449e-02 3.22815977e-02 3.23510260e-02 3.23980136e-02 3.24220857e-02 3.24228522e-02 3.23999872e-02 3.23532372e-02 3.22824064e-02 3.21873521e-02 3.20679614e-02 3.19241872e-02 3.17560450e-02 3.15635981e-02 3.13469623e-02 3.11062888e-02 3.08417518e-02 3.05535590e-02 3.02419701e-02 2.99072558e-02 2.95497141e-02 2.91696638e-02 2.87674349e-02 2.83433676e-02 2.78978142e-02 2.74311233e-02 2.69436352e-02 2.64356910e-02 2.59076039e-02 2.53596388e-02 2.47920530e-02 2.42051785e-02 2.35997201e-02 2.29762275e-02 2.23351396e-02 2.16760973e-02 2.09989429e-02 2.03033660e-02 1.95867502e-02 1.88462387e-02 1.80792247e-02 1.72906538e-02 1.64871705e-02 1.56717596e-02 1.48497843e-02 1.40260371e-02 1.32107294e-02 1.23817217e-02 1.14888181e-02 1.05018369e-02 9.48636420e-03 8.68141410e-03 8.21460972e-03
4.99211788e-02 4.00598632e-02 3.19623559e-02 2.77893730e-02 2.77907350e-02 2.96117431e-02 3.09443912e-02 2.93826036e-02 2.82536758e-02 2.81756527e-02 2.82415271e-02 2.81844166e-02 2.74210916e-02 2.73878809e-02 2.74552633e-02 2.74578414e-02 2.74617232e-02 2.74613479e-02 2.76255600e-02 2.77582136e-02 2.78966419e-02 2.80752375e-02 2.82744701e-02 2.85037951e-02 2.87434291e-02 2.89984748e-02 2.92674248e-02 2.95470934e-02 2.98350491e-02 3.01274772e-02 3.04242908e-02 3.07231119e-02 3.10219231e-02 3.13188177e-02 3.16119384e-02 3.18998425e-02 3.21807714e-02 3.24531823e-02 3.27155653e-02 3.29665138e-02 3.32046937e-02 3.34287842e-02 3.36375877e-02 3.38299731e-02 3.40048631e-02 3.41612554e-02 3.42982084e-02 3.44148612e-02 3.45104289e-02 3.45842135e-02 3.46355772e-02 3.46639506e-02 3.46688136e-02 3.46497355e-02 3.46063516e-02 3.45383573e-02 3.44455181e-02 3.43276576e-02 3.41846443e-02 3.40164122e-02 3.38229560e-02 3.36043211e-02 3.33606080e-02 3.30919619e-02 3.27985477e-02 3.24805677e-02 3.21382782e-02 3.17719522e-02 3.13818937e-02 3.09684269e-02 3.05318892e-02 3.00726266e-02 2.95910030e-02 2.90873787e-02 2.85621073e-02 2.80155433e-02 2.74480160e-02 2.68598108e-02 2.62512041e-02 2.56225517e-02 2.49745919e-02 2.43079075e-02 2.36229690e-02 2.29194223e-02 2.21971238e-02 2.14557668e-02 2.06926170e-02 1.99046896e-02 1.90892750e-02 1.82516365e-02 1.73988381e-02 1.65340827e-02 1.56630062e-02 1.47905998e-02 1.39276227e-02 1.30511242e-02 1.21089973e-02 1.10699171e-02 1.00022539e-02 9.15488007e-03 8.66074161e-03
5.44791440e-02 4.38715071e-02 3.50823704e-02 3.05414807e-02 3.06412792e-02 3.26721774e-02 3.41503706e-02 3.24695383e-02 3.12633739e-02 3.12070171e-02 3.12759605e-02 3.12071213e-02 3.03690894e-02 3.03214054e-02 3.03794653e-02 3.03594024e-02 3.03400164e-02 3.03138233e-02 3.04641128e-02 3.05782984e-02 3.06970577e-02 3.08586641e-02 3.10417819e-02 3.12569721e-02 3.14829312e-02 3.17253924e-02 3.19829056e-02 3.22520990e-02 3.25304605e-02 3.28139441e-02 3.31025492e-02 3.33937739e-02 3.36854984e-02 3.39757096e-02 3.42624488e-02 3.45442074e-02 3.48191086e-02 3.50855138e-02 3.53418240e-02 3.55865372e-02 3.58182308e-02 3.60354964e-02 3.62370524e-02 3.64216866e-02 3.65882475e-02 3.67356582e-02 3.68629045e-02 3.69690613e-02 3.70532813e-02 3.71148079e-02 3.71529499e-02 3.71670882e-02 3.71566574e-02 3.71211862e-02 3.70602736e-02 3.69735803e-02 3.68608431e-02 3.67218612e-02 3.65564824e-02 3.63646245e-02 3.61462696e-02 3.59014520e-02 3.56302651e-02 3.53328520e-02 3.50093769e-02 3.46600453e-02 3.42851194e-02 3.38848809e-02 3.34596451e-02 3.30097506e-02 3.25355501e-02 3.20374072e-02 3.15157056e-02 3.09708257e-02 3.04031414e-02 2.98130296e-02 2.92008430e-02 2.85668947e-02 2.79114874e-02 2.72350079e-02 2.65382411e-02 2.58218132e-02 2.50862377e-02 2.43311769e-02 2.35565139e-02 2.27619572e-02 2.19446324e-02 2.11014047e-02 2.02294474e-02 1.93343866e-02 1.84237654e-02 1.75010273e-02 1.65721508e-02 1.56424031e-02 1.47231981e-02 1.37904563e-02 1.27894468e-02 1.16872728e-02 1.05561066e-02 9.65827685e-03 9.13402812e-03
5.88889161e-02 4.75607914e-02 3.80950861e-02 3.31886933e-02 3.33832124e-02 3.56123342e-02 3.72264312e-02 3.54297495e-02 3.41501194e-02 3.41172095e-02 3.41882798e-02 3.41078912e-02 3.31991467e-02 3.31389137e-02 3.31895421e-02 3.31484708e-02 3.31078155e-02 3.30578786e-02 3.31957048e-02 3.32930209e-02 3.33936518e-02 3.35396316e-02 3.37078900e-02 3.39100607e-02 3.41233770e-02 3.43541843e-02 3.46010927e-02 3.48605638e-02 3.51300086e-02 3.54051597e-02 3.56861103e-02 3.59702410e-02 3.62553347e-02 3.65392823e-02 3.68200300e-02 3.70960077e-02 3.73652276e-02 3.76259607e-02 3.78765231e-02 3.81153229e-02 3.83408527e-02 3.85516204e-02 3.87462642e-02 3.89234956e-02 3.90820915e-02 3.92209035e-02 3.93388466e-02 3.94349343e-02 3.95082588e-02 3.95580076e-02 3.95834379e-02 3.95838828e-02 3.95587326e-02 3.95074771e-02 3.94296800e-02 3.93249683e-02 3.91930505e-02 3.90337023e-02 3.88467514e-02 3.86321000e-02 3.83897175e-02 3.81196279e-02 3.78219177e-02 3.74967275e-02 3.71442212e-02 3.67646072e-02 3.63581531e-02 3.59251493e-02 3.54659228e-02 3.49808258e-02 3.44702264e-02 3.39345047e-02 3.33740643e-02 3.27893055e-02 3.21806225e-02 3.15484142e-02 3.08930573e-02 3.02148919e-02 2.95142470e-02 2.87915408e-02 2.80476034e-02 2.72831046e-02 2.64986001e-02 2.56937723e-02 2.48685333e-02 2.40226089e-02 2.31529863e-02 2.22563829e-02 2.13298584e-02 2.03794020e-02 1.94130358e-02 1.84344442e-02 1.74499358e-02 1.64650346e-02 1.54917935e-02 1.45050252e-02 1.34474363e-02 1.22845827e-02 1.10922411e-02 1.01456258e-02 9.59191990e-03
6.32182444e-02 5.10739380e-02 4.09465180e-02 3.57271765e-02 3.59864044e-02 3.84329063e-02 4.02096637e-02 3.83040339e-02 3.69456723e-02 3.69226156e-02 3.70115089e-02 3.69315954e-02 3.59524680e-02 3.58820959e-02 3.59268999e-02 3.58709472e-02 3.58118844e-02 3.57402418e-02 3.58686288e-02 3.59513262e-02 3.60359650e-02 3.61681816e-02 3.63232521e-02 3.65139215e-02 3.67159237e-02 3.69362359e-02 3.71735231e-02 3.74241137e-02 3.76853404e-02 3.79527201e-02 3.82264656e-02 3.85038552e-02 3.87825899e-02 3.90604608e-02 3.93353209e-02 3.96055455e-02 3.98690475e-02 4.01240182e-02 4.03686900e-02 4.06013908e-02 4.08205373e-02 4.10245632e-02 4.12120273e-02 4.13815603e-02 4.15318706e-02 4.16617430e-02 4.17700351e-02 4.18557012e-02 4.19177777e-02 4.19553933e-02 4.19677584e-02 4.19541601e-02 4.19139443e-02 4.18465614e-02 4.17515395e-02 4.16284794e-02 4.14770655e-02 4.12970521e-02 4.10882434e-02 4.08505240e-02 4.05838519e-02 4.02882418e-02 3.99637751e-02 3.96105882e-02 3.92288465e-02 3.88187624e-02 3.83806109e-02 3.79146898e-02 3.74213349e-02 3.69009121e-02 3.63538057e-02 3.57804162e-02 3.51811674e-02 3.45564803e-02 3.39067690e-02 3.32324557e-02 3.25339421e-02 3.18115966e-02 3.10657752e-02 3.02969282e-02 2.95059358e-02 2.86935136e-02 2.78602631e-02 2.70058868e-02 2.61303277e-02 2.52333339e-02 2.43117807e-02 2.33622655e-02 2.23817549e-02 2.13765552e-02 2.03551045e-02 1.93213011e-02 1.82818301e-02 1.72425782e-02 1.62162486e-02 1.51765447e-02 1.40635247e-02 1.28412225e-02 1.15891545e-02 1.05958049e-02 1.00155277e-02
6.74847000e-02 5.46074227e-02 4.38309954e-02 3.82751036e-02 3.86059658e-02 4.12443743e-02 4.31576434e-02 4.11387788e-02 3.97039530e-02 3.96947243e-02 3.97895080e-02 3.97013250e-02 3.86526031e-02 3.85692856e-02 3.86057397e-02 3.85303440e-02 3.84503002e-02 3.83549555e-02 3.84707413e-02 3.85363252e-02 3.86025900e-02 3.87186512e-02 3.88581892e-02 3.90349869e-02 3.92233841e-02 3.94309479e-02 3.96564022e-02 3.98959486e-02 4.01468509e-02 4.04044239e-02 4.06689844e-02 4.09377066e-02 4.12082079e-02 4.14781975e-02 4.17454449e-02 4.20082714e-02 4.22644933e-02 4.25122215e-02 4.27496123e-02 4.29749130e-02 4.31864647e-02 4.33826253e-02 4.35618802e-02 4.37227891e-02 4.38639945e-02 4.39842154e-02 4.40822450e-02 4.41569805e-02 4.42074018e-02 4.42325847e-02 4.42316911e-02 4.42039631e-02 4.41487048e-02 4.40653296e-02 4.39533319e-02 4.38122800e-02 4.36418307e-02 4.34417154e-02 4.32117182e-02 4.29517079e-02 4.26616298e-02 4.23414874e-02 4.19913549e-02 4.16113653e-02 4.12016828e-02 4.07625217e-02 4.02941616e-02 3.97969074e-02 3.92711045e-02 3.87171308e-02 3.81353850e-02 3.75262835e-02 3.68902684e-02 3.62277800e-02 3.55392514e-02 3.48251266e-02 3.40858306e-02 3.33217592e-02 3.25332944e-02 3.17209180e-02 3.08855549e-02 3.00279638e-02 2.91487889e-02 2.82477533e-02 2.73248295e-02 2.63797869e-02 2.54093944e-02 2.44101349e-02 2.33788882e-02 2.23222712e-02 2.12491294e-02 2.01635729e-02 1.90726175e-02 1.79824453e-02 1.69063540e-02 1.58170949e-02 1.46524547e-02 1.33751482e-02 1.20679580e-02 1.10309214e-02 1.04246425e-02
7.16690026e-02 5.80841025e-02 4.66717656e-02 4.07801607e-02 4.11784149e-02 4.39977476e-02 4.60381025e-02 4.39051747e-02 4.23934958e-02 4.23962051e-02 4.24932996e-02 4.23942436e-02 4.12761285e-02 4.11783806e-02 4.12050026e-02 4.11087390e-02 4.10066343e-02 4.08866696e-02 4.09885204e-02 4.10358768e-02 4.10827114e-02 4.11814951e-02 4.13043736e-02 4.14661307e-02 4.16397588e-02 4.18333974e-02 4.20458297e-02 4.22731400e-02 4.25125287e-02 4.27591179e-02 4.30133262e-02 4.32722280e-02 4.35333599e-02 4.37943593e-02 4.40529177e-02 4.43073058e-02 4.45552481e-02 4.47947792e-02 4.50239835e-02 4.52410315e-02 4.54441917e-02 4.56317486e-02 4.58021182e-02 4.59537940e-02 4.60853555e-02 4.61954583e-02 4.62828313e-02 4.63463167e-02 4.63848398e-02 4.63974256e-02 4.63831888e-02 4.63413274e-02 4.62711058e-02 4.61719016e-02 4.60431765e-02 4.58844647e-02 4.56953957e-02 4.54756769e-02 4.52250737e-02 4.49434394e-02 4.46307057e-02 4.42868647e-02 4.39119824e-02 4.35061882e-02 4.30696440e-02 4.26025650e-02 4.21052339e-02 4.15779619e-02 4.10211035e-02 4.04350475e-02 3.98202054e-02 3.91770080e-02 3.85059146e-02 3.78073832e-02 3.70818656e-02 3.63298263e-02 3.55517126e-02 3.47479468e-02 3.39189367e-02 3.30651943e-02 3.21876872e-02 3.12872154e-02 3.03644641e-02 2.94191771e-02 2.84513562e-02 2.74607917e-02 2.64441573e-02 2.53978336e-02 2.43186228e-02 2.32134317e-02 2.20914851e-02 2.09570931e-02 1.98175872e-02 1.86794366e-02 1.75565002e-02 1.64206669e-02 1.52076428e-02 1.38789486e-02 1.25203482e-02 1.14424276e-02 1.08114879e-02
7.56606607e-02 6.13486587e-02 4.93185353e-02 4.31152393e-02 4.35669097e-02 4.65663985e-02 4.87376462e-02 4.64978699e-02 4.49119058e-02 4.49238076e-02 4.50293830e-02 4.49249226e-02 4.37415787e-02 4.36329808e-02 4.36531921e-02 4.35410272e-02 4.34209986e-02 4.32804153e-02 4.33723945e-02 4.34054167e-02 4.34366510e-02 4.35218339e-02 4.36316106e-02 4.37817546e-02 4.39439111e-02 4.41267906e-02 4.43292331e-02 4.45472107e-02 4.47778585e-02 4.50161084e-02 4.52624951e-02 4.55140010e-02 4.57680890e-02 4.60223239e-02 4.62743206e-02 4.65223036e-02 4.67639134e-02 4.69971150e-02 4.72199221e-02 4.74304354e-02 4.76268565e-02 4.78074024e-02 4.79704219e-02 4.81143418e-02 4.82376813e-02 4.83390362e-02 4.84170797e-02 4.84706008e-02 4.84984740e-02 4.84996742e-02 4.84732724e-02 4.84184248e-02 4.83343562e-02 4.82204092e-02 4.80760135e-02 4.79006755e-02 4.76940002e-02 4.74556739e-02 4.71854419e-02 4.68831417e-02 4.65486932e-02 4.61820788e-02 4.57833580e-02 4.53526566e-02 4.48901358e-02 4.43960128e-02 4.38705753e-02 4.33141410e-02 4.27270729e-02 4.21097716e-02 4.14626624e-02 4.07861924e-02 4.00808386e-02 3.93470781e-02 3.85853812e-02 3.77962341e-02 3.69801073e-02 3.61374497e-02 3.52686950e-02 3.43743864e-02 3.34555351e-02 3.25129835e-02 3.15474591e-02 3.05587285e-02 2.95468251e-02 2.85115632e-02 2.74495251e-02 2.63569930e-02 2.52306959e-02 2.40778189e-02 2.29079514e-02 2.17255937e-02 2.05384057e-02 1.93531715e-02 1.81843145e-02 1.70028137e-02 1.57421806e-02 1.43626841e-02 1.29531268e-02 1.18349400e-02 1.11802485e-02
7.95730475e-02 6.45608714e-02 5.19257798e-02 4.54112656e-02 4.59144278e-02 4.90838519e-02 5.13764177e-02 4.90288355e-02 4.73681133e-02 4.73875027e-02 4.74973434e-02 4.73842491e-02 4.61353880e-02 4.60139944e-02 4.60258771e-02 4.58958171e-02 4.57562337e-02 4.55935571e-02 4.56738047e-02 4.56908791e-02 4.57049810e-02 4.57749792e-02 4.58700882e-02 4.60070357e-02 4.61561629e-02 4.63267320e-02 4.65176373e-02 4.67247496e-02 4.69451431e-02 4.71735686e-02 4.74106720e-02 4.76533470e-02 4.78989868e-02 4.81450912e-02 4.83892044e-02 4.86295076e-02 4.88635612e-02 4.90892641e-02 4.93045636e-02 4.95074939e-02 4.96961922e-02 4.98688106e-02 5.00236344e-02 5.01590286e-02 5.02734548e-02 5.03654513e-02 5.04336357e-02 5.04767466e-02 5.04936088e-02 5.04831494e-02 5.04443964e-02 5.03764656e-02 5.02785439e-02 5.01499401e-02 4.99900530e-02 4.97983596e-02 4.95744402e-02 4.93179596e-02 4.90286440e-02 4.87063154e-02 4.83508813e-02 4.79623135e-02 4.75406638e-02 4.70860541e-02 4.65986435e-02 4.60786504e-02 4.55263657e-02 4.49421128e-02 4.43262625e-02 4.36792258e-02 4.30014403e-02 4.22933677e-02 4.15555016e-02 4.07883361e-02 3.99923596e-02 3.91680783e-02 3.83159846e-02 3.74365531e-02 3.65302427e-02 3.55976260e-02 3.46397561e-02 3.36575155e-02 3.26516724e-02 3.16220162e-02 3.05686117e-02 2.94912972e-02 2.83865720e-02 2.72506293e-02 2.60801325e-02 2.48825338e-02 2.36677704e-02 2.24405274e-02 2.12087501e-02 1.99794799e-02 1.87676465e-02 1.75434321e-02 1.62384367e-02 1.48118229e-02 1.33551451e-02 1.21995640e-02 1.15224663e-02
8.33792397e-02 6.76784343e-02 5.44528486e-02 4.76354450e-02 4.81844032e-02 5.15170475e-02 5.39259665e-02 5.14716856e-02 4.97359963e-02 4.97601311e-02 4.98729292e-02 4.97502544e-02 4.84362379e-02 4.83011559e-02 4.83037689e-02 4.81553774e-02 4.79957486e-02 4.78105535e-02 4.78784440e-02 4.78790676e-02 4.78755921e-02 4.79298987e-02 4.80098289e-02 4.81330368e-02 4.82685895e-02 4.84262862e-02 4.86050723e-02 4.88007257e-02 4.90102623e-02 4.92282586e-02 4.94554707e-02 4.96887086e-02 4.99253002e-02 5.01626845e-02 5.03983398e-02 5.06304062e-02 5.08563699e-02 5.10740669e-02 5.12813819e-02 5.14762861e-02 5.16568568e-02 5.18211836e-02 5.19674921e-02 5.20940882e-02 5.21993787e-02 5.22818471e-02 5.23400583e-02 5.23727022e-02 5.23785562e-02 5.23565014e-02 5.23055243e-02 5.22247015e-02 5.21131836e-02 5.19702464e-02 5.17952586e-02 5.15876689e-02 5.13470332e-02 5.10729952e-02 5.07652622e-02 5.04236408e-02 5.00480261e-02 4.96383788e-02 4.91947429e-02 4.87172357e-02 4.82060139e-02 4.76612962e-02 4.70833763e-02 4.64725822e-02 4.58292917e-02 4.51539255e-02 4.44469325e-02 4.37087881e-02 4.29400012e-02 4.21410827e-02 4.13125374e-02 4.04548909e-02 3.95686568e-02 3.86543342e-02 3.77124065e-02 3.67434749e-02 3.57486324e-02 3.47288004e-02 3.36847868e-02 3.26164039e-02 3.15237477e-02 3.04066810e-02 2.92616283e-02 2.80847024e-02 2.68725087e-02 2.56327522e-02 2.43756989e-02 2.31062101e-02 2.18324878e-02 2.05617957e-02 1.93095252e-02 1.80451374e-02 1.66985098e-02 1.52277975e-02 1.37271099e-02 1.25365746e-02 1.18384551e-02
8.70631657e-02 7.06881275e-02 5.68878459e-02 4.97756213e-02 5.03635818e-02 5.38512225e-02 5.63705914e-02 5.38108493e-02 5.20002218e-02 5.20262905e-02 5.21404190e-02 5.20069527e-02 5.06282205e-02 5.04784666e-02 5.04707953e-02 5.03035693e-02 5.01234587e-02 4.99154477e-02 4.99704542e-02 4.99542531e-02 4.99328945e-02 4.99711760e-02 5.00356025e-02 5.01447228e-02 5.02663615e-02 5.04108409e-02 5.05771560e-02 5.07609921e-02 5.09593095e-02 5.11665166e-02 5.13834785e-02 5.16069255e-02 5.18341236e-02 5.20624551e-02 5.22893355e-02 5.25128672e-02 5.27304661e-02 5.29399094e-02 5.31390223e-02 5.33257172e-02 5.34980144e-02 5.36539445e-02 5.37916763e-02 5.39094596e-02 5.40056488e-02 5.40786755e-02 5.41270541e-02 5.41494283e-02 5.41445299e-02 5.41111959e-02 5.40483731e-02 5.39551005e-02 5.38304934e-02 5.36737959e-02 5.34843474e-02 5.32615690e-02 5.30049930e-02 5.27142424e-02 5.23890058e-02 5.20290744e-02 5.16343310e-02 5.12047250e-02 5.07402925e-02 5.02411460e-02 4.97074389e-02 4.91393899e-02 4.85372947e-02 4.79014854e-02 4.72323456e-02 4.65303047e-02 4.57958222e-02 4.50293859e-02 4.42315194e-02 4.34027487e-02 4.25435945e-02 4.16546008e-02 4.07363011e-02 3.97892181e-02 3.88138585e-02 3.78108508e-02 3.67813260e-02 3.57262424e-02 3.46464455e-02 3.35417704e-02 3.24123430e-02 3.12580507e-02 3.00752516e-02 2.88599875e-02 2.76088132e-02 2.63296640e-02 2.50331056e-02 2.37241607e-02 2.24112793e-02 2.11019500e-02 1.98119998e-02 1.85102204e-02 1.71248746e-02 1.56131867e-02 1.40716171e-02 1.28485772e-02 1.21308183e-02
9.06255887e-02 7.35931791e-02 5.92346234e-02 5.18354021e-02 5.24563479e-02 5.60904203e-02 5.87137044e-02 5.60495824e-02 5.41639877e-02 5.41892038e-02 5.43026093e-02 5.41567888e-02 5.27136367e-02 5.25479580e-02 5.25287003e-02 5.23417799e-02 5.21404014e-02 5.19089141e-02 5.19501113e-02 5.19163333e-02 5.18764172e-02 5.18979621e-02 5.19461871e-02 5.20405037e-02 5.21475311e-02 5.22780973e-02 5.24312440e-02 5.26025695e-02 5.27889805e-02 5.29847241e-02 5.31907724e-02 5.34037800e-02 5.36209544e-02 5.38396257e-02 5.40571503e-02 5.42715956e-02 5.44803118e-02 5.46810210e-02 5.48714921e-02 5.50495823e-02 5.52132584e-02 5.53604949e-02 5.54894072e-02 5.55981923e-02 5.56851547e-02 5.57486765e-02 5.57872243e-02 5.57993975e-02 5.57838843e-02 5.57394797e-02 5.56650925e-02 5.55597253e-02 5.54224595e-02 5.52525085e-02 5.50491833e-02 5.48118783e-02 5.45401025e-02 5.42334585e-02 5.38916165e-02 5.35143524e-02 5.31015363e-02 5.26531064e-02 5.21690904e-02 5.16495951e-02 5.10947707e-02 5.05048345e-02 4.98800836e-02 4.92208531e-02 4.85275317e-02 4.78005563e-02 4.70403957e-02 4.62475490e-02 4.54225529e-02 4.45659477e-02 4.36782687e-02 4.27600768e-02 4.18119244e-02 4.08343563e-02 3.98279013e-02 3.87932139e-02 3.77314602e-02 3.66436336e-02 3.55306150e-02 3.43922624e-02 3.32287306e-02 3.20399315e-02 3.08221640e-02 2.95714072e-02 2.82841713e-02 2.69686044e-02 2.56355480e-02 2.42901742e-02 2.29411626e-02 2.15962099e-02 2.02715437e-02 1.89353460e-02 1.75144045e-02 1.59650946e-02 1.43860065e-02 1.31330733e-02 1.23971126e-02
9.40573390e-02 7.63846515e-02 6.14850201e-02 5.38073191e-02 5.44551485e-02 5.82271101e-02 6.09478988e-02 5.81808393e-02 5.62205013e-02 5.62421655e-02 5.63529677e-02 5.61933784e-02 5.46862675e-02 5.45035281e-02 5.44714902e-02 5.42641427e-02 5.40408354e-02 5.37853423e-02 5.38119318e-02 5.37599519e-02 5.37009313e-02 5.37051601e-02 5.37366193e-02 5.38155505e-02 5.39074051e-02 5.40234992e-02 5.41629192e-02 5.43211794e-02 5.44951355e-02 5.46788794e-02 5.48734882e-02 5.50755446e-02 5.52822018e-02 5.54907404e-02 5.56984615e-02 5.59034001e-02 5.61028450e-02 5.62944669e-02 5.64759815e-02 5.66451943e-02 5.68000220e-02 5.69383861e-02 5.70583517e-02 5.71580658e-02 5.72357858e-02 5.72898469e-02 5.73186703e-02 5.73208131e-02 5.72949222e-02 5.72397526e-02 5.71541763e-02 5.70371615e-02 5.68877568e-02 5.67051458e-02 5.64886123e-02 5.62375244e-02 5.59513688e-02 5.56297282e-02 5.52722542e-02 5.48787077e-02 5.44489458e-02 5.39828956e-02 5.34805759e-02 5.29420877e-02 5.23675768e-02 5.17572590e-02 5.11114316e-02 5.04304318e-02 4.97146526e-02 4.89645373e-02 4.81805626e-02 4.73632380e-02 4.65131120e-02 4.56307376e-02 4.47166639e-02 4.37714674e-02 4.27957180e-02 4.17899811e-02 4.07548063e-02 3.96908723e-02 3.85993781e-02 3.74813497e-02 3.63377015e-02 3.51683137e-02 3.39733697e-02 3.27528051e-02 3.15028670e-02 3.02194782e-02 2.88991113e-02 2.75501083e-02 2.61835622e-02 2.48047821e-02 2.34226609e-02 2.20450920e-02 2.06886717e-02 1.93210238e-02 1.78675818e-02 1.62839444e-02 1.46706195e-02 1.33903491e-02 1.26376143e-02
9.73676950e-02 7.90723888e-02 6.36481536e-02 5.56999251e-02 5.63699417e-02 6.02721262e-02 6.30844145e-02 6.02155866e-02 5.81805468e-02 5.81960627e-02 5.83021605e-02 5.81271394e-02 5.65561741e-02 5.63549575e-02 5.63086645e-02 5.60798230e-02 5.58336003e-02 5.55532443e-02 5.55641229e-02 5.54930134e-02 5.54140455e-02 5.54000955e-02 5.54139520e-02 5.54766549e-02 5.55525241e-02 5.56533465e-02 5.57782505e-02 5.59226693e-02 5.60834096e-02 5.62544143e-02 5.64368621e-02 5.66272678e-02 5.68227329e-02 5.70204920e-02 5.72177940e-02 5.74126439e-02 5.76022728e-02 5.77843030e-02 5.79564001e-02 5.81163215e-02 5.82619363e-02 5.83911163e-02 5.85018791e-02 5.85923242e-02 5.86606644e-02 5.87051906e-02 5.87242809e-02 5.87164521e-02 5.86803117e-02 5.86145763e-02 5.85180830e-02 5.83897665e-02 5.82286440e-02 5.80338704e-02 5.78047028e-02 5.75404843e-02 5.72406792e-02 5.69048506e-02 5.65326322e-02 5.61237694e-02 5.56781065e-02 5.51955589e-02 5.46761364e-02 5.41199333e-02 5.35270906e-02 5.28978217e-02 5.22324233e-02 5.15312338e-02 5.07946493e-02 5.00231182e-02 4.92171244e-02 4.83771861e-02 4.75038624e-02 4.65977179e-02 4.56593138e-02 4.46892412e-02 4.36880858e-02 4.26564326e-02 4.15948502e-02 4.05040401e-02 3.93852316e-02 3.82394809e-02 3.70677336e-02 3.58698918e-02 3.46461661e-02 3.33965153e-02 3.21171418e-02 3.08039215e-02 2.94532950e-02 2.80737802e-02 2.66766966e-02 2.52674780e-02 2.38552071e-02 2.24479504e-02 2.10626322e-02 1.96663899e-02 1.81834736e-02 1.65688035e-02 1.49245905e-02 1.36195980e-02 1.28515563e-02
