5.91873114e-02 5.16761621e-02 4.43108490e-02 4.11185823e-02 4.47888252e-02 4.98995319e-02 5.43563676e-02 5.54816753e-02 5.74158630e-02 6.08859144e-02 6.41698251e-02 6.74264351e-02 7.00140550e-02 7.34999137e-02 7.71522343e-02 8.06983811e-02 8.43096227e-02 8.79359666e-02 9.17438522e-02 9.55095192e-02 9.92592861e-02 1.03028949e-01 1.06782697e-01 1.10521585e-01 1.14211902e-01 1.17850925e-01 1.21428555e-01 1.24932089e-01 1.28351385e-01 1.31674988e-01 1.34896221e-01 1.38006775e-01 1.40999389e-01 1.43866468e-01 1.46601642e-01 1.49199815e-01 1.51655721e-01 1.53965068e-01 1.56123981e-01 1.58128607e-01 1.59975498e-01 1.61661932e-01 1.63185575e-01 1.64544624e-01 1.65737293e-01 1.66762055e-01 1.67617418e-01 1.68302359e-01 1.68816189e-01 1.69158803e-01 1.69329914e-01 1.69329482e-01 1.69157483e-01 1.68814194e-01 1.68300179e-01 1.67616588e-01 1.66764536e-01 1.65745263e-01 1.64560137e-01 1.63210738e-01 1.61699005e-01 1.60027404e-01 1.58198638e-01 1.56215476e-01 1.54080974e-01 1.51798396e-01 1.49371495e-01 1.46804502e-01 1.44102151e-01 1.41269307e-01 1.38311241e-01 1.35233474e-01 1.32042152e-01 1.28743719e-01 1.25345026e-01 1.21853342e-01 1.18276256e-01 1.14621584e-01 1.10897651e-01 1.07113327e-01 1.03278547e-01 9.94034208e-02 9.54977991e-02 9.15678030e-02 8.76207082e-02 8.36634620e-02 7.96964084e-02 7.57189915e-02 7.17305998e-02 6.77523917e-02 6.38099057e-02 5.99181170e-02 5.61053161e-02 5.24016765e-02 4.88491138e-02 4.53682483e-02 4.17686460e-02 3.79411856e-02 3.41242022e-02 3.11944067e-02 2.96135499e-02
6.37761823e-02 5.53293734e-02 4.72732467e-02 4.37959568e-02 4.75363289e-02 5.29185148e-02 5.75939055e-02 5.86287013e-02 6.04995232e-02 6.40010195e-02 6.73514425e-02 7.06574701e-02 7.32124582e-02 7.67362812e-02 8.04346120e-02 8.40247715e-02 8.76774252e-02 9.13444455e-02 9.52099724e-02 9.90296663e-02 1.02834014e-01 1.06662144e-01 1.10475946e-01 1.14277239e-01 1.18030327e-01 1.21732772e-01 1.25374164e-01 1.28941241e-01 1.32423495e-01 1.35808972e-01 1.39090800e-01 1.42260342e-01 1.45310051e-01 1.48232018e-01 1.51019623e-01 1.53667589e-01 1.56170408e-01 1.58523602e-01 1.60723139e-01 1.62765021e-01 1.64645687e-01 1.66362309e-01 1.67912435e-01 1.69294140e-01 1.70505554e-01 1.71545085e-01 1.72411210e-01 1.73102852e-01 1.73619280e-01 1.73960339e-01 1.74125715e-01 1.74115349e-01 1.73929214e-01 1.73567579e-01 1.73031006e-01 1.72320652e-01 1.71437642e-01 1.70383236e-01 1.69158830e-01 1.67766042e-01 1.66206848e-01 1.64483762e-01 1.62599538e-01 1.60557007e-01 1.58359305e-01 1.56009787e-01 1.53512298e-01 1.50871165e-01 1.48091217e-01 1.45177432e-01 1.42135218e-01 1.38970252e-01 1.35688831e-01 1.32297564e-01 1.28803464e-01 1.25213991e-01 1.21536926e-01 1.17780284e-01 1.13952600e-01 1.10062969e-01 1.06121579e-01 1.02138796e-01 9.81247308e-02 9.40857325e-02 9.00293255e-02 8.59626760e-02 8.18859576e-02 7.77984247e-02 7.36993575e-02 6.96107223e-02 6.55590831e-02 6.15599133e-02 5.76422226e-02 5.38367534e-02 5.01866946e-02 4.66104982e-02 4.29126671e-02 3.89810204e-02 3.50603197e-02 3.20510172e-02 3.04273236e-02
6.82791595e-02 5.91637451e-02 5.04258733e-02 4.65480305e-02 5.03685002e-02 5.59063792e-02 6.06695639e-02 6.15503269e-02 6.33147712e-02 6.68127438e-02 7.01341769e-02 7.34041626e-02 7.58723519e-02 7.93675202e-02 8.30458175e-02 8.66060413e-02 9.02325052e-02 9.38743243e-02 9.77280479e-02 1.01535032e-01 1.05328228e-01 1.09149622e-01 1.12959345e-01 1.16759868e-01 1.20513930e-01 1.24219367e-01 1.27865554e-01 1.31438814e-01 1.34928377e-01 1.38321918e-01 1.41612387e-01 1.44790878e-01 1.47849617e-01 1.50780486e-01 1.53576691e-01 1.56232820e-01 1.58743168e-01 1.61103103e-01 1.63308489e-01 1.65355201e-01 1.67239579e-01 1.68958702e-01 1.70510035e-01 1.71891579e-01 1.73101403e-01 1.74137856e-01 1.74999361e-01 1.75684792e-01 1.76193379e-01 1.76524932e-01 1.76679101e-01 1.76655804e-01 1.76455006e-01 1.76076967e-01 1.75522237e-01 1.74791948e-01 1.73887212e-01 1.72809282e-01 1.71559574e-01 1.70139718e-01 1.68551700e-01 1.66798045e-01 1.64881520e-01 1.62804982e-01 1.60571599e-01 1.58184763e-01 1.55648354e-01 1.52966742e-01 1.50144801e-01 1.47187564e-01 1.44100499e-01 1.40889352e-01 1.37560490e-01 1.34120601e-01 1.30576780e-01 1.26936578e-01 1.23207872e-01 1.19398773e-01 1.15517923e-01 1.11574527e-01 1.07578894e-01 1.03541515e-01 9.94726336e-02 9.53787439e-02 9.12675224e-02 8.71462608e-02 8.30149661e-02 7.88727175e-02 7.47186988e-02 7.05753963e-02 6.64700504e-02 6.24184324e-02 5.84499248e-02 5.45954877e-02 5.08990516e-02 4.72778181e-02 4.35334465e-02 3.95519649e-02 3.55805467e-02 3.25300818e-02 3.08796629e-02
7.23827936e-02 6.25497720e-02 5.31689161e-02 4.89523062e-02 5.28444300e-02 5.85641634e-02 6.34544231e-02 6.42286542e-02 6.59267971e-02 6.94513453e-02 7.27906277e-02 7.60693841e-02 7.84929241e-02 8.20019802e-02 8.57026282e-02 8.92773202e-02 9.29204769e-02 9.65795040e-02 1.00463938e-01 1.04299840e-01 1.08122850e-01 1.11977879e-01 1.15823115e-01 1.19661652e-01 1.23454586e-01 1.27199967e-01 1.30886904e-01 1.34501265e-01 1.38031967e-01 1.41466260e-01 1.44796912e-01 1.48014723e-01 1.51111671e-01 1.54079391e-01 1.56910889e-01 1.59600600e-01 1.62142606e-01 1.64532112e-01 1.66764854e-01 1.68836583e-01 1.70743533e-01 1.72482691e-01 1.74051429e-01 1.75447659e-01 1.76669388e-01 1.77714906e-01 1.78582597e-01 1.79271292e-01 1.79780183e-01 1.80109042e-01 1.80257491e-01 1.80225427e-01 1.80012819e-01 1.79619918e-01 1.79047273e-01 1.78296009e-01 1.77367239e-01 1.76262228e-01 1.74982419e-01 1.73529471e-01 1.71905393e-01 1.70112741e-01 1.68154310e-01 1.66033004e-01 1.63752041e-01 1.61314879e-01 1.58725459e-01 1.55988217e-01 1.53108096e-01 1.50090215e-01 1.46940130e-01 1.43663694e-01 1.40267381e-01 1.36757991e-01 1.33142733e-01 1.29429288e-01 1.25625664e-01 1.21740115e-01 1.17781426e-01 1.13758961e-01 1.09683202e-01 1.05564819e-01 1.01414238e-01 9.72381243e-02 9.30443404e-02 8.88403388e-02 8.46259826e-02 8.04001950e-02 7.61620781e-02 7.19347761e-02 6.77463708e-02 6.36130456e-02 5.95644490e-02 5.56315031e-02 5.18588281e-02 4.81625851e-02 4.43422153e-02 4.02821550e-02 3.62340731e-02 3.31237369e-02 3.14387472e-02
7.62130108e-02 6.56860717e-02 5.56866444e-02 5.11379744e-02 5.50784541e-02 6.09507355e-02 6.59434349e-02 6.66063545e-02 6.82312879e-02 7.17691923e-02 7.51131428e-02 7.83884868e-02 8.07600476e-02 8.42722189e-02 8.79843004e-02 9.15629487e-02 9.52124554e-02 9.88785121e-02 1.02782816e-01 1.06637147e-01 1.10479637e-01 1.14357907e-01 1.18228365e-01 1.22094695e-01 1.25916452e-01 1.29691887e-01 1.33409860e-01 1.37055840e-01 1.40618446e-01 1.44084537e-01 1.47446720e-01 1.50695524e-01 1.53822702e-01 1.56819665e-01 1.59679238e-01 1.62395721e-01 1.64963000e-01 1.67376131e-01 1.69630738e-01 1.71722456e-01 1.73647433e-01 1.75402566e-01 1.76985148e-01 1.78393012e-01 1.79624108e-01 1.80676678e-01 1.81549069e-01 1.82240077e-01 1.82748859e-01 1.83075152e-01 1.83218551e-01 1.83178938e-01 1.82956282e-01 1.82550829e-01 1.81963122e-01 1.81194283e-01 1.80245422e-01 1.79117812e-01 1.77812921e-01 1.76332429e-01 1.74678369e-01 1.72853314e-01 1.70860084e-01 1.68701615e-01 1.66381171e-01 1.63902260e-01 1.61268871e-01 1.58485494e-01 1.55557126e-01 1.52488952e-01 1.49286601e-01 1.45956011e-01 1.42503740e-01 1.38936678e-01 1.35262122e-01 1.31487855e-01 1.27621991e-01 1.23672895e-01 1.19649469e-01 1.15561200e-01 1.11418708e-01 1.07232804e-01 1.03014059e-01 9.87692848e-02 9.45064947e-02 9.02332743e-02 8.59493613e-02 8.16535444e-02 7.73448588e-02 7.30470166e-02 6.87888269e-02 6.45868324e-02 6.04707823e-02 5.64713646e-02 5.26336546e-02 4.88732177e-02 4.49883671e-02 4.08625419e-02 3.67510989e-02 3.35910822e-02 3.18769576e-02
7.97326202e-02 6.84178093e-02 5.78257986e-02 5.29930893e-02 5.69068326e-02 6.29044761e-02 6.79845894e-02 6.85164639e-02 7.00321440e-02 7.35313183e-02 7.68602473e-02 8.01089786e-02 8.23965901e-02 8.58786113e-02 8.95677275e-02 9.31215293e-02 9.67452987e-02 1.00385798e-01 1.04278077e-01 1.08118754e-01 1.11949039e-01 1.15818961e-01 1.19683402e-01 1.23546688e-01 1.27366947e-01 1.31142680e-01 1.34862551e-01 1.38511728e-01 1.42078587e-01 1.45549658e-01 1.48917462e-01 1.52172317e-01 1.55305803e-01 1.58309152e-01 1.61175039e-01 1.63897667e-01 1.66470773e-01 1.68889300e-01 1.71148785e-01 1.73244780e-01 1.75173368e-01 1.76931389e-01 1.78516067e-01 1.79925168e-01 1.81156599e-01 1.82208563e-01 1.83079393e-01 1.83767853e-01 1.84273078e-01 1.84594766e-01 1.84732496e-01 1.84686131e-01 1.84455640e-01 1.84041257e-01 1.83443516e-01 1.82663532e-01 1.81702410e-01 1.80561424e-01 1.79242046e-01 1.77745966e-01 1.76075219e-01 1.74232385e-01 1.72220287e-01 1.70041871e-01 1.67700420e-01 1.65199468e-01 1.62543023e-01 1.59735591e-01 1.56782186e-01 1.53688019e-01 1.50458749e-01 1.47100355e-01 1.43619428e-01 1.40022896e-01 1.36318091e-01 1.32512837e-01 1.28615294e-01 1.24633873e-01 1.20577526e-01 1.16455787e-01 1.12279339e-01 1.08059050e-01 1.03805557e-01 9.95257586e-02 9.52277558e-02 9.09192085e-02 8.65997577e-02 8.22680947e-02 7.79232102e-02 7.35891156e-02 6.92950112e-02 6.50576126e-02 6.09067561e-02 5.68730561e-02 5.30018718e-02 4.92084315e-02 4.52903539e-02 4.11305354e-02 3.69862463e-02 3.38005126e-02 3.20713664e-02
8.30727347e-02 7.10479877e-02 5.98815415e-02 5.47412980e-02 5.86114290e-02 6.46870764e-02 6.98089835e-02 7.01922516e-02 7.15849919e-02 7.50293678e-02 7.83144331e-02 8.15108781e-02 8.36992991e-02 8.71310039e-02 9.07772109e-02 9.42850421e-02 9.78638108e-02 1.01460249e-01 1.05320863e-01 1.09129228e-01 1.12929076e-01 1.16772621e-01 1.20613373e-01 1.24456230e-01 1.28258046e-01 1.32017546e-01 1.35723215e-01 1.39359959e-01 1.42915938e-01 1.46377395e-01 1.49736758e-01 1.52984157e-01 1.56111018e-01 1.59108419e-01 1.61968916e-01 1.64686625e-01 1.67255150e-01 1.69669336e-01 1.71924648e-01 1.74016565e-01 1.75941115e-01 1.77695084e-01 1.79275644e-01 1.80680509e-01 1.81907549e-01 1.82954939e-01 1.83820989e-01 1.84504439e-01 1.85004400e-01 1.85320545e-01 1.85452433e-01 1.85399911e-01 1.85162948e-01 1.84741766e-01 1.84136892e-01 1.83349424e-01 1.82380459e-01 1.81231262e-01 1.79903310e-01 1.78398293e-01 1.76718246e-01 1.74865741e-01 1.72843598e-01 1.70654760e-01 1.68302519e-01 1.65790416e-01 1.63122461e-01 1.60303166e-01 1.57337543e-01 1.54230809e-01 1.50988633e-01 1.47617009e-01 1.44122537e-01 1.40512156e-01 1.36793209e-01 1.32973533e-01 1.29061304e-01 1.25064948e-01 1.20993433e-01 1.16856312e-01 1.12664285e-01 1.08428240e-01 1.04158842e-01 9.98630415e-02 9.55489951e-02 9.12244035e-02 8.68888220e-02 8.25408570e-02 7.81794623e-02 7.38288568e-02 6.95185189e-02 6.52652795e-02 6.10989264e-02 5.70498498e-02 5.31634931e-02 4.93550259e-02 4.54220926e-02 4.12474224e-02 3.70888405e-02 3.38909291e-02 3.21527469e-02
8.62015249e-02 7.34897001e-02 6.17689903e-02 5.63221236e-02 6.01192105e-02 6.62377668e-02 7.13705912e-02 7.15905477e-02 7.28433139e-02 7.62098295e-02 7.94290812e-02 8.25522483e-02 8.46245107e-02 8.79855601e-02 9.15683700e-02 9.50105799e-02 9.85249117e-02 1.02058174e-01 1.05867517e-01 1.09624493e-01 1.13375182e-01 1.17173759e-01 1.20972531e-01 1.24776933e-01 1.28542665e-01 1.32268669e-01 1.35943281e-01 1.39551188e-01 1.43080369e-01 1.46516813e-01 1.49852882e-01 1.53078544e-01 1.56185092e-01 1.59163485e-01 1.62006180e-01 1.64707224e-01 1.67260113e-01 1.69659611e-01 1.71901127e-01 1.73980083e-01 1.75892461e-01 1.77635007e-01 1.79204853e-01 1.80599672e-01 1.81817309e-01 1.82855912e-01 1.83713776e-01 1.84389621e-01 1.84882539e-01 1.85192182e-01 1.85318089e-01 1.85260095e-01 1.85018165e-01 1.84592513e-01 1.83983653e-01 1.83192666e-01 1.82220633e-01 1.81068806e-01 1.79738661e-01 1.78231880e-01 1.76550490e-01 1.74697045e-01 1.72674350e-01 1.70485336e-01 1.68133285e-01 1.65621732e-01 1.62954671e-01 1.60136599e-01 1.57172509e-01 1.54067602e-01 1.50827533e-01 1.47458282e-01 1.43966432e-01 1.40358903e-01 1.36643018e-01 1.32826596e-01 1.28917792e-01 1.24925012e-01 1.20857206e-01 1.16723902e-01 1.12535773e-01 1.08303683e-01 1.04038274e-01 9.97465213e-02 9.54365943e-02 9.11161999e-02 8.67848211e-02 8.24409973e-02 7.80836549e-02 7.37370945e-02 6.94309152e-02 6.51819801e-02 6.10199395e-02 5.69749070e-02 5.30922413e-02 4.92872903e-02 4.53582778e-02 4.11881118e-02 3.70339423e-02 3.38379779e-02 3.20980041e-02
8.90709881e-02 7.56531864e-02 6.34021477e-02 5.76754216e-02 6.13761248e-02 6.75280483e-02 7.26682335e-02 7.27288334e-02 7.38395810e-02 7.71185696e-02 8.02723886e-02 8.33218898e-02 8.52769784e-02 8.85649835e-02 9.20817622e-02 9.54575145e-02 9.89056260e-02 1.02373805e-01 1.06129964e-01 1.09833557e-01 1.13533116e-01 1.17284635e-01 1.21039304e-01 1.24803087e-01 1.28530556e-01 1.32220869e-01 1.35862220e-01 1.39439103e-01 1.42939324e-01 1.46348632e-01 1.49659345e-01 1.52861284e-01 1.55945630e-01 1.58903227e-01 1.61726442e-01 1.64409268e-01 1.66945101e-01 1.69328638e-01 1.71555239e-01 1.73620277e-01 1.75519703e-01 1.77250228e-01 1.78808948e-01 1.80193503e-01 1.81401711e-01 1.82431705e-01 1.83281774e-01 1.83950619e-01 1.84437320e-01 1.84741506e-01 1.84862702e-01 1.84800732e-01 1.84555558e-01 1.84127385e-01 1.83516715e-01 1.82724615e-01 1.81752152e-01 1.80600569e-01 1.79271333e-01 1.77766121e-01 1.76086944e-01 1.74236340e-01 1.72217092e-01 1.70032117e-01 1.67684683e-01 1.65178311e-01 1.62516976e-01 1.59705152e-01 1.56747804e-01 1.53650110e-01 1.50417698e-01 1.47056526e-01 1.43573147e-01 1.39974454e-01 1.36267731e-01 1.32460763e-01 1.28561672e-01 1.24578829e-01 1.20521142e-01 1.16398100e-01 1.12220330e-01 1.07998649e-01 1.03743661e-01 9.94623409e-02 9.51628555e-02 9.08529003e-02 8.65319010e-02 8.21983466e-02 7.78511463e-02 7.35146228e-02 6.92184205e-02 6.49793993e-02 6.08269895e-02 5.67909389e-02 5.29163945e-02 4.91191282e-02 4.51985310e-02 4.10380252e-02 3.68938828e-02 3.37045616e-02 3.19660988e-02
9.17540068e-02 7.76541711e-02 6.48891688e-02 5.88807395e-02 6.24615920e-02 6.86156690e-02 7.37348591e-02 7.36227113e-02 7.45765088e-02 7.77482356e-02 8.08161637e-02 8.37724759e-02 8.55948717e-02 8.87912480e-02 9.22232694e-02 9.55142546e-02 9.88781254e-02 1.02263471e-01 1.05948203e-01 1.09580651e-01 1.13211616e-01 1.16898731e-01 1.20592216e-01 1.24298538e-01 1.27971250e-01 1.31609725e-01 1.35202037e-01 1.38732537e-01 1.42188884e-01 1.45556629e-01 1.48828060e-01 1.51992879e-01 1.55042178e-01 1.57966713e-01 1.60758786e-01 1.63412350e-01 1.65920725e-01 1.68278553e-01 1.70481164e-01 1.72523896e-01 1.74402679e-01 1.76114201e-01 1.77655533e-01 1.79024288e-01 1.80218272e-01 1.81235605e-01 1.82074572e-01 1.82733863e-01 1.83212546e-01 1.83510233e-01 1.83626438e-01 1.83560971e-01 1.83313795e-01 1.82885102e-01 1.82275385e-01 1.81485688e-01 1.80517062e-01 1.79370730e-01 1.78048153e-01 1.76550988e-01 1.74881227e-01 1.73041382e-01 1.71034203e-01 1.68862581e-01 1.66529757e-01 1.64039224e-01 1.61394923e-01 1.58601284e-01 1.55663228e-01 1.52585885e-01 1.49374839e-01 1.46035999e-01 1.42575862e-01 1.39001263e-01 1.35319424e-01 1.31538065e-01 1.27665240e-01 1.23709251e-01 1.19678933e-01 1.15583698e-01 1.11434083e-01 1.07240815e-01 1.03014414e-01 9.87618300e-02 9.44911867e-02 9.02101365e-02 8.59180579e-02 8.16134038e-02 7.72950745e-02 7.29873017e-02 6.87196349e-02 6.45088557e-02 6.03840770e-02 5.63746058e-02 5.25252088e-02 4.87524514e-02 4.48577200e-02 4.07254727e-02 3.66098430e-02 3.34411242e-02 3.17111773e-02
9.42460607e-02 7.94739042e-02 6.62125269e-02 5.99291000e-02 6.33677275e-02 6.95008772e-02 7.45794891e-02 7.42862044e-02 7.50717509e-02 7.81195278e-02 8.10876041e-02 8.39370648e-02 8.56152747e-02 8.87061320e-02 9.20393015e-02 9.52322732e-02 9.84985291e-02 1.01787802e-01 1.05387560e-01 1.08935606e-01 1.12484938e-01 1.16094665e-01 1.19714161e-01 1.23350381e-01 1.26955937e-01 1.30530420e-01 1.34061802e-01 1.37534330e-01 1.40935542e-01 1.44250819e-01 1.47472438e-01 1.50590004e-01 1.53594542e-01 1.56476742e-01 1.59228858e-01 1.61844818e-01 1.64317883e-01 1.66642658e-01 1.68814452e-01 1.70828581e-01 1.72680966e-01 1.74368281e-01 1.75887582e-01 1.77236463e-01 1.78412723e-01 1.79414473e-01 1.80240002e-01 1.80887992e-01 1.81357503e-01 1.81648133e-01 1.81759384e-01 1.81691056e-01 1.81443113e-01 1.81015734e-01 1.80409398e-01 1.79625128e-01 1.78663953e-01 1.77527076e-01 1.76215941e-01 1.74732185e-01 1.73077774e-01 1.71255182e-01 1.69267124e-01 1.67116452e-01 1.64806371e-01 1.62340334e-01 1.59722234e-01 1.56956448e-01 1.54047829e-01 1.51001450e-01 1.47822826e-01 1.44517801e-01 1.41092796e-01 1.37554563e-01 1.33910238e-01 1.30167453e-01 1.26334167e-01 1.22418586e-01 1.18429444e-01 1.14376040e-01 1.10268791e-01 1.06118297e-01 1.01934962e-01 9.77256794e-02 9.34985032e-02 8.92610144e-02 8.50125555e-02 8.07515558e-02 7.64769148e-02 7.22126763e-02 6.79881737e-02 6.38200461e-02 5.97370114e-02 5.57678800e-02 5.19568999e-02 4.82217375e-02 4.43664597e-02 4.02769970e-02 3.62043993e-02 3.30673805e-02 3.13517880e-02
9.65577095e-02 8.11265925e-02 6.73884703e-02 6.08388453e-02 6.41171579e-02 7.02105061e-02 7.52331975e-02 7.47539569e-02 7.53638293e-02 7.82751928e-02 8.11334681e-02 8.38664546e-02 8.53929741e-02 8.83685721e-02 9.15929962e-02 9.46788905e-02 9.78384091e-02 1.01022650e-01 1.04528181e-01 1.07982832e-01 1.11441715e-01 1.14965276e-01 1.18502133e-01 1.22059706e-01 1.25589735e-01 1.29092022e-01 1.32554453e-01 1.35961192e-01 1.39299672e-01 1.42555127e-01 1.45719836e-01 1.48783324e-01 1.51736565e-01 1.54570197e-01 1.57276438e-01 1.59849204e-01 1.62281711e-01 1.64568536e-01 1.66704977e-01 1.68686339e-01 1.70508539e-01 1.72168247e-01 1.73662510e-01 1.74988909e-01 1.76145240e-01 1.77129615e-01 1.77940326e-01 1.78576051e-01 1.79035848e-01 1.79319299e-01 1.79425900e-01 1.79355441e-01 1.79107884e-01 1.78683399e-01 1.78082447e-01 1.77306032e-01 1.76355158e-01 1.75231007e-01 1.73935001e-01 1.72468755e-01 1.70834201e-01 1.69033775e-01 1.67070148e-01 1.64946129e-01 1.62664877e-01 1.60229799e-01 1.57644729e-01 1.54913979e-01 1.52042331e-01 1.49034782e-01 1.45896768e-01 1.42634054e-01 1.39252967e-01 1.35760164e-01 1.32162676e-01 1.28468029e-01 1.24684067e-01 1.20818883e-01 1.16881085e-01 1.12879843e-01 1.08825423e-01 1.04728278e-01 1.00598666e-01 9.64434075e-02 9.22704627e-02 8.80873213e-02 8.38932982e-02 7.96868109e-02 7.54667630e-02 7.12569364e-02 6.70863566e-02 6.29714702e-02 5.89405506e-02 5.50218834e-02 5.12591010e-02 4.75710997e-02 4.37649291e-02 3.97281829e-02 3.57082389e-02 3.26102909e-02 3.09130672e-02
9.86980684e-02 8.26236296e-02 6.84280371e-02 6.16204457e-02 6.47230675e-02 7.07592670e-02 7.57117527e-02 7.50427207e-02 7.54708154e-02 7.82350325e-02 8.09744532e-02 8.35822572e-02 8.49505966e-02 8.78022071e-02 9.09089682e-02 9.38794945e-02 9.69239326e-02 9.99949111e-02 1.03397641e-01 1.06750551e-01 1.10110781e-01 1.13539975e-01 1.16986095e-01 1.20457000e-01 1.23903628e-01 1.27325989e-01 1.30711894e-01 1.34045451e-01 1.37314007e-01 1.40502671e-01 1.43603734e-01 1.46606660e-01 1.49502387e-01 1.52281515e-01 1.54936243e-01 1.57460480e-01 1.59847413e-01 1.62091603e-01 1.64188343e-01 1.66132938e-01 1.67921308e-01 1.69550125e-01 1.71016434e-01 1.72317811e-01 1.73452054e-01 1.74417277e-01 1.75211781e-01 1.75834245e-01 1.76283722e-01 1.76559786e-01 1.76661925e-01 1.76589921e-01 1.76343736e-01 1.75923525e-01 1.75329738e-01 1.74563352e-01 1.73625349e-01 1.72516885e-01 1.71239360e-01 1.69794360e-01 1.68183781e-01 1.66410016e-01 1.64475686e-01 1.62383550e-01 1.60136715e-01 1.57738533e-01 1.55192771e-01 1.52503667e-01 1.49675920e-01 1.46714441e-01 1.43624575e-01 1.40411993e-01 1.37082914e-01 1.33643883e-01 1.30101814e-01 1.26464104e-01 1.22738468e-01 1.18932863e-01 1.15055755e-01 1.11116160e-01 1.07124173e-01 1.03090071e-01 9.90239448e-02 9.49325211e-02 9.08236457e-02 8.67046974e-02 8.25749731e-02 7.84328891e-02 7.42773598e-02 7.01318346e-02 6.60249420e-02 6.19728899e-02 5.80034435e-02 5.41443138e-02 5.04384074e-02 4.68060574e-02 4.30577714e-02 3.90830988e-02 3.51251666e-02 3.20734788e-02 3.03985155e-02
1.00674903e-01 8.39732788e-02 6.93396578e-02 6.22833905e-02 6.51981356e-02 7.11631107e-02 7.60341279e-02 7.51736849e-02 7.54162875e-02 7.80253752e-02 8.06394506e-02 8.31158817e-02 8.43218854e-02 8.70432798e-02 9.00259618e-02 9.28752596e-02 9.57986959e-02 9.87505785e-02 1.02044336e-01 1.05289515e-01 1.08545201e-01 1.11874117e-01 1.15223646e-01 1.18602070e-01 1.21959583e-01 1.25296395e-01 1.28600256e-01 1.31855237e-01 1.35048616e-01 1.38165391e-01 1.41197879e-01 1.44135495e-01 1.46969155e-01 1.49689433e-01 1.52288517e-01 1.54760324e-01 1.57098017e-01 1.59296152e-01 1.61350027e-01 1.63254949e-01 1.65006853e-01 1.66602415e-01 1.68038684e-01 1.69313237e-01 1.70423878e-01 1.71368727e-01 1.72146099e-01 1.72754671e-01 1.73193499e-01 1.73462150e-01 1.73560102e-01 1.73487135e-01 1.73243204e-01 1.72828458e-01 1.72243328e-01 1.71488768e-01 1.70565735e-01 1.69475358e-01 1.68219012e-01 1.66798253e-01 1.65214937e-01 1.63471408e-01 1.61570235e-01 1.59514124e-01 1.57306121e-01 1.54949519e-01 1.52448010e-01 1.49805752e-01 1.47027351e-01 1.44117625e-01 1.41081818e-01 1.37925495e-01 1.34654756e-01 1.31276024e-01 1.27796079e-01 1.24222180e-01 1.20561894e-01 1.16823031e-01 1.13013895e-01 1.09143333e-01 1.05221249e-01 1.01257726e-01 9.72626669e-02 9.32426903e-02 8.92055098e-02 8.51583775e-02 8.11005807e-02 7.70305443e-02 7.29471988e-02 6.88736040e-02 6.48379195e-02 6.08560766e-02 5.69552772e-02 5.31626103e-02 4.95201634e-02 4.59498744e-02 4.22661018e-02 3.83605874e-02 3.44717853e-02 3.14718595e-02 2.98222111e-02
1.02503448e-01 8.51910508e-02 7.01363831e-02 6.28382827e-02 6.55540082e-02 7.14338079e-02 7.62116087e-02 7.51567311e-02 7.52090418e-02 7.76544840e-02 8.01355930e-02 8.24733426e-02 8.35116440e-02 8.60954827e-02 8.89465599e-02 9.16675668e-02 9.44629324e-02 9.72887524e-02 1.00466248e-01 1.03596608e-01 1.06740772e-01 1.09962440e-01 1.13208492e-01 1.16487612e-01 1.19749313e-01 1.22994000e-01 1.26209374e-01 1.29379492e-01 1.32491574e-01 1.35530532e-01 1.38488714e-01 1.41355503e-01 1.44121804e-01 1.46778179e-01 1.49316817e-01 1.51731649e-01 1.54015828e-01 1.56163912e-01 1.58171211e-01 1.60033045e-01 1.61745366e-01 1.63304863e-01 1.64708595e-01 1.65954143e-01 1.67039320e-01 1.67962259e-01 1.68721288e-01 1.69315089e-01 1.69742721e-01 1.70003742e-01 1.70097630e-01 1.70024154e-01 1.69783271e-01 1.69375117e-01 1.68800107e-01 1.68059171e-01 1.67153239e-01 1.66083410e-01 1.64851033e-01 1.63457628e-01 1.61905010e-01 1.60195472e-01 1.58331523e-01 1.56315811e-01 1.54151319e-01 1.51841269e-01 1.49389276e-01 1.46799408e-01 1.44076171e-01 1.41224279e-01 1.38248865e-01 1.35155377e-01 1.31949787e-01 1.28638380e-01 1.25227791e-01 1.21725125e-01 1.18137790e-01 1.14473430e-01 1.10740174e-01 1.06946682e-01 1.03102647e-01 9.92179380e-02 9.53022522e-02 9.13620830e-02 8.74049950e-02 8.34380983e-02 7.94606760e-02 7.54711694e-02 7.14685288e-02 6.74753673e-02 6.35193057e-02 5.96159600e-02 5.57919286e-02 5.20736536e-02 4.85023273e-02 4.50016415e-02 4.13901382e-02 3.75619659e-02 3.37503870e-02 3.08084134e-02 2.91873696e-02
