-2.43557951e-02 -2.61436511e-02 -2.45936886e-02 -2.26402281e-02 -2.40899555e-02 -2.44437647e-02 -2.41418396e-02 -2.27738867e-02 -2.16898999e-02 -2.11287862e-02 -1.99886925e-02 -1.88769823e-02 -1.76843547e-02 -1.65975340e-02 -1.55224266e-02 -1.43632821e-02 -1.32294205e-02 -1.20936559e-02 -1.09789024e-02 -9.87738647e-03 -8.78988730e-03 -7.71557894e-03 -6.66139267e-03 -5.62966709e-03 -4.61655832e-03 -3.62539453e-03 -2.65676223e-03 -1.71142674e-03 -7.90628828e-04 1.04945522e-04 9.76041235e-04 1.82252167e-03 2.64405911e-03 3.43994452e-03 4.20951849e-03 4.95249505e-03 5.66892635e-03 6.35883783e-03 7.02176693e-03 7.65787035e-03 8.26723557e-03 8.85004257e-03 9.40599357e-03 9.93454805e-03 1.04355748e-02 1.09091545e-02 1.13558965e-02 1.17757802e-02 1.21689803e-02 1.25354018e-02 1.28753458e-02 1.31890000e-02 1.34763761e-02 1.37375752e-02 1.39727512e-02 1.41825676e-02 1.43674695e-02 1.45278796e-02 1.46638803e-02 1.47757159e-02 1.48638110e-02 1.49286221e-02 1.49706511e-02 1.49902366e-02 1.49879219e-02 1.49642389e-02 1.49197676e-02 1.48548999e-02 1.47699405e-02 1.46653534e-02 1.45416487e-02 1.43995057e-02 1.42393864e-02 1.40617742e-02 1.38670074e-02 1.36555594e-02 1.34278571e-02 1.31843201e-02 1.29253156e-02 1.26512145e-02 1.23625386e-02 1.20597214e-02 1.17431569e-02 1.14129617e-02 1.10693086e-02 1.07122372e-02 1.03403793e-02 9.95223931e-03 9.54651377e-03 9.12535264e-03 8.69167224e-03 8.24654051e-03 7.79509123e-03 7.34376437e-03 6.90011350e-03 6.44751656e-03 5.94618400e-03 5.37432566e-03 4.77739458e-03 4.32625848e-03 4.10981652e-03
-1.15991330e-02 -1.20366698e-02 -1.15008142e-02 -1.11583389e-02 -1.22951936e-02 -1.31371884e-02 -1.35176695e-02 -1.29132498e-02 -1.23073900e-02 -1.19356322e-02 -1.14473166e-02 -1.09055047e-02 -1.01517148e-02 -9.48214269e-03 -8.79968501e-03 -8.09615255e-03 -7.36145672e-03 -6.60746493e-03 -5.87588218e-03 -5.13512397e-03 -4.39561469e-03 -3.65904778e-03 -2.93025651e-03 -2.21242799e-03 -1.50192428e-03 -8.02425460e-04 -1.14864528e-04 5.60211853e-04 1.22161140e-03 1.86862889e-03 2.50092179e-03 3.11781969e-03 3.71858742e-03 4.30293204e-03 4.87031445e-03 5.42021349e-03 5.95235658e-03 6.46639965e-03 6.96194810e-03 7.43880790e-03 7.89678954e-03 8.33568541e-03 8.75525046e-03 9.15519584e-03 9.53533126e-03 9.89554776e-03 1.02358757e-02 1.05562105e-02 1.08565344e-02 1.11368165e-02 1.13971146e-02 1.16374981e-02 1.18580254e-02 1.20588077e-02 1.22399746e-02 1.24017042e-02 1.25441856e-02 1.26676294e-02 1.27722654e-02 1.28583482e-02 1.29261597e-02 1.29759917e-02 1.30081587e-02 1.30229933e-02 1.30208562e-02 1.30021274e-02 1.29671958e-02 1.29164003e-02 1.28500538e-02 1.27685192e-02 1.26721730e-02 1.25614409e-02 1.24366768e-02 1.22982302e-02 1.21463909e-02 1.19814848e-02 1.18038283e-02 1.16137665e-02 1.14115929e-02 1.11975867e-02 1.09720155e-02 1.07351322e-02 1.04871661e-02 1.02282305e-02 9.95843584e-03 9.67768031e-03 9.38423639e-03 9.07623350e-03 8.75216487e-03 8.41496859e-03 8.06865589e-03 7.71483227e-03 7.35594848e-03 6.99368490e-03 6.63328740e-03 6.26323193e-03 5.85799786e-03 5.40170308e-03 4.92562802e-03 4.54671515e-03 4.32637247e-03
-2.36496006e-03 -3.97211011e-03 -4.40868699e-03 -4.50578187e-03 -5.50991395e-03 -5.99087459e-03 -6.16932462e-03 -5.97333981e-03 -5.75910458e-03 -5.61828469e-03 -5.27589906e-03 -4.90297085e-03 -4.47218474e-03 -4.02300106e-03 -3.55188710e-03 -3.04956588e-03 -2.53122949e-03 -1.99837062e-03 -1.46052701e-03 -9.16487966e-04 -3.69113521e-04 1.80467581e-04 7.28264260e-04 1.27242553e-03 1.81357977e-03 2.34919520e-03 2.87809867e-03 3.39981883e-03 3.91310124e-03 4.41701594e-03 4.91107329e-03 5.39443752e-03 5.86630496e-03 6.32628335e-03 6.77377925e-03 7.20818905e-03 7.62908884e-03 8.03600246e-03 8.42846371e-03 8.80616500e-03 9.16882196e-03 9.51610970e-03 9.84770902e-03 1.01632716e-02 1.04625337e-02 1.07453019e-02 1.10114952e-02 1.12609405e-02 1.14935307e-02 1.17091459e-02 1.19077463e-02 1.20893229e-02 1.22539115e-02 1.24015692e-02 1.25323659e-02 1.26463430e-02 1.27435948e-02 1.28242520e-02 1.28885190e-02 1.29366065e-02 1.29687240e-02 1.29850821e-02 1.29859096e-02 1.29714874e-02 1.29421114e-02 1.28981075e-02 1.28397931e-02 1.27674507e-02 1.26813374e-02 1.25817613e-02 1.24690445e-02 1.23435573e-02 1.22056038e-02 1.20554829e-02 1.18934343e-02 1.17197358e-02 1.15346605e-02 1.13385215e-02 1.11315775e-02 1.09140706e-02 1.06862098e-02 1.04482022e-02 1.02002490e-02 9.94253496e-03 9.67522558e-03 9.39824058e-03 9.10959611e-03 8.80717056e-03 8.48934299e-03 8.15968064e-03 7.82304840e-03 7.48144178e-03 7.13577542e-03 6.78488310e-03 6.43275963e-03 6.07012235e-03 5.67837285e-03 5.24402865e-03 4.79677917e-03 4.44098212e-03 4.23433724e-03
4.05575679e-03 6.12998172e-04 -6.91206069e-04 -8.25968191e-04 -1.74941838e-03 -1.63373298e-03 -1.33585969e-03 -1.33291626e-03 -1.37166071e-03 -1.38101504e-03 -9.62312370e-04 -5.65161555e-04 -3.24499365e-04 5.18863245e-05 4.54798408e-04 9.15790614e-04 1.36007664e-03 1.80830702e-03 2.29407346e-03 2.77469705e-03 3.25897467e-03 3.74826973e-03 4.23823909e-03 4.72893038e-03 5.21724205e-03 5.70212981e-03 6.18223631e-03 6.65695426e-03 7.12486018e-03 7.58466046e-03 8.03609002e-03 8.47824779e-03 8.91033230e-03 9.33162561e-03 9.74136603e-03 1.01388958e-02 1.05236910e-02 1.08952192e-02 1.12528622e-02 1.15962624e-02 1.19250773e-02 1.22389467e-02 1.25374226e-02 1.28199852e-02 1.30862817e-02 1.33360637e-02 1.35692918e-02 1.37857274e-02 1.39852134e-02 1.41675044e-02 1.43325250e-02 1.44802084e-02 1.46105279e-02 1.47234667e-02 1.48190316e-02 1.48972978e-02 1.49583535e-02 1.50023224e-02 1.50293238e-02 1.50395187e-02 1.50330991e-02 1.50102595e-02 1.49712199e-02 1.49162183e-02 1.48455566e-02 1.47595648e-02 1.46585672e-02 1.45428277e-02 1.44125704e-02 1.42681036e-02 1.41097589e-02 1.39379477e-02 1.37529839e-02 1.35551800e-02 1.33447649e-02 1.31220361e-02 1.28872792e-02 1.26408196e-02 1.23829234e-02 1.21138486e-02 1.18338687e-02 1.15432371e-02 1.12422087e-02 1.09310202e-02 1.06099040e-02 1.02788441e-02 9.93572074e-03 9.57827965e-03 9.20481795e-03 8.81921303e-03 8.42674094e-03 8.02956239e-03 7.62863913e-03 7.22265830e-03 6.81586958e-03 6.39797781e-03 5.94843828e-03 5.45230085e-03 4.94552160e-03 4.55124520e-03 4.33890504e-03
1.05613827e-02 7.66323463e-03 5.58302285e-03 4.47757111e-03 3.95046579e-03 4.00069363e-03 4.09418700e-03 3.83372007e-03 3.72025089e-03 3.83867975e-03 4.06478565e-03 4.31193749e-03 4.47863015e-03 4.81707883e-03 5.20107255e-03 5.59080030e-03 6.00026698e-03 6.42233037e-03 6.88352776e-03 7.34739240e-03 7.81768710e-03 8.29785050e-03 8.78279990e-03 9.27258173e-03 9.76258997e-03 1.02519408e-02 1.07390219e-02 1.12228349e-02 1.17017080e-02 1.21739563e-02 1.26389384e-02 1.30953442e-02 1.35420205e-02 1.39781675e-02 1.44028553e-02 1.48152003e-02 1.52144061e-02 1.55996769e-02 1.59702589e-02 1.63255028e-02 1.66647909e-02 1.69874758e-02 1.72930485e-02 1.75810491e-02 1.78510179e-02 1.81025481e-02 1.83352486e-02 1.85487990e-02 1.87429134e-02 1.89173597e-02 1.90719286e-02 1.92064674e-02 1.93208961e-02 1.94151605e-02 1.94892429e-02 1.95431114e-02 1.95768035e-02 1.95904024e-02 1.95840583e-02 1.95579483e-02 1.95122645e-02 1.94471992e-02 1.93629750e-02 1.92598693e-02 1.91381673e-02 1.89981848e-02 1.88402395e-02 1.86646778e-02 1.84718595e-02 1.82621586e-02 1.80359459e-02 1.77935863e-02 1.75354634e-02 1.72619312e-02 1.69733108e-02 1.66699285e-02 1.63521163e-02 1.60202679e-02 1.56747089e-02 1.53157689e-02 1.49437872e-02 1.45590940e-02 1.41620037e-02 1.37526944e-02 1.33313616e-02 1.28979549e-02 1.24503741e-02 1.19863595e-02 1.15041201e-02 1.10073477e-02 1.05010657e-02 9.98730292e-03 9.46894687e-03 8.94781677e-03 8.43020928e-03 7.90169999e-03 7.33065969e-03 6.69713244e-03 6.04413800e-03 5.52740160e-03 5.23075617e-03
1.52079394e-02 1.13786646e-02 8.54120733e-03 7.05822125e-03 6.54734104e-03 6.79923412e-03 7.04348695e-03 6.62289608e-03 6.38396626e-03 6.47542232e-03 6.69711554e-03 6.92461053e-03 6.99513122e-03 7.31088921e-03 7.68220125e-03 8.05519590e-03 8.44677631e-03 8.85055224e-03 9.31096558e-03 9.77058051e-03 1.02373216e-02 1.07183509e-02 1.12067196e-02 1.17034961e-02 1.22017387e-02 1.27012856e-02 1.32004132e-02 1.36977355e-02 1.41913639e-02 1.46792173e-02 1.51606930e-02 1.56342689e-02 1.60986161e-02 1.65527085e-02 1.69954216e-02 1.74257381e-02 1.78427065e-02 1.82454028e-02 1.86329226e-02 1.90044852e-02 1.93593415e-02 1.96967310e-02 2.00160273e-02 2.03166589e-02 2.05980606e-02 2.08597311e-02 2.11011969e-02 2.13220527e-02 2.15219435e-02 2.17005804e-02 2.18577029e-02 2.19931085e-02 2.21066535e-02 2.21982413e-02 2.22678193e-02 2.23153465e-02 2.23408463e-02 2.23443889e-02 2.23261001e-02 2.22861427e-02 2.22247091e-02 2.21420078e-02 2.20382833e-02 2.19138277e-02 2.17689410e-02 2.16039527e-02 2.14192116e-02 2.12150885e-02 2.09919728e-02 2.07502657e-02 2.04903688e-02 2.02126803e-02 1.99176153e-02 1.96055612e-02 1.92768725e-02 1.89319084e-02 1.85710305e-02 1.81946534e-02 1.78031258e-02 1.73968075e-02 1.69761080e-02 1.65414106e-02 1.60930643e-02 1.56311627e-02 1.51558420e-02 1.46669968e-02 1.41624231e-02 1.36397342e-02 1.30969613e-02 1.25378693e-02 1.19675802e-02 1.13881560e-02 1.08037434e-02 1.02180691e-02 9.63895221e-03 9.04885299e-03 8.40812515e-03 7.69291650e-03 6.95169817e-03 6.36490375e-03 6.02748211e-03
1.98664324e-02 1.46293596e-02 1.10040760e-02 9.29043097e-03 8.65046270e-03 9.16552997e-03 9.64895564e-03 9.05860362e-03 8.63821208e-03 8.61733751e-03 8.85779391e-03 9.06972312e-03 8.99602214e-03 9.25374379e-03 9.57361229e-03 9.90637744e-03 1.02447981e-02 1.05923484e-02 1.10194670e-02 1.14392788e-02 1.18668871e-02 1.23137100e-02 1.27705708e-02 1.32399213e-02 1.37123852e-02 1.41886925e-02 1.46670964e-02 1.51458730e-02 1.56229861e-02 1.60960105e-02 1.65644662e-02 1.70266856e-02 1.74812270e-02 1.79268485e-02 1.83622595e-02 1.87863489e-02 1.91980465e-02 1.95963372e-02 1.99801877e-02 2.03487434e-02 2.07011858e-02 2.10366992e-02 2.13545279e-02 2.16539364e-02 2.19342604e-02 2.21949247e-02 2.24354571e-02 2.26553648e-02 2.28542384e-02 2.30317060e-02 2.31874745e-02 2.33213023e-02 2.34329922e-02 2.35224092e-02 2.35894615e-02 2.36340873e-02 2.36562836e-02 2.36560958e-02 2.36336202e-02 2.35889949e-02 2.35223941e-02 2.34340282e-02 2.33241461e-02 2.31930398e-02 2.30410180e-02 2.28684217e-02 2.26756235e-02 2.24629786e-02 2.22308450e-02 2.19796151e-02 2.17096985e-02 2.14215375e-02 2.11155421e-02 2.07921100e-02 2.04515881e-02 2.00943511e-02 1.97207660e-02 1.93312342e-02 1.89260979e-02 1.85057132e-02 1.80705250e-02 1.76209315e-02 1.71572823e-02 1.66795905e-02 1.61879288e-02 1.56821193e-02 1.51597314e-02 1.46181296e-02 1.40551034e-02 1.34748209e-02 1.28829515e-02 1.22818143e-02 1.16757775e-02 1.10686191e-02 1.04687827e-02 9.85752963e-03 9.19262370e-03 8.44851723e-03 7.67579047e-03 7.06420893e-03 6.71305735e-03
2.55680649e-02 1.94302553e-02 1.49929908e-02 1.28929841e-02 1.24602723e-02 1.33175436e-02 1.40329607e-02 1.32892502e-02 1.27541063e-02 1.27471083e-02 1.29940212e-02 1.31920181e-02 1.30112566e-02 1.32419015e-02 1.35421104e-02 1.38440467e-02 1.41476909e-02 1.44569805e-02 1.48636695e-02 1.52575673e-02 1.56586856e-02 1.60825504e-02 1.65182819e-02 1.69696717e-02 1.74249213e-02 1.78857000e-02 1.83502276e-02 1.88164366e-02 1.92821657e-02 1.97446578e-02 2.02034706e-02 2.06567675e-02 2.11029747e-02 2.15406460e-02 2.19683352e-02 2.23848331e-02 2.27888989e-02 2.31793837e-02 2.35551180e-02 2.39151245e-02 2.42584711e-02 2.45842288e-02 2.48915257e-02 2.51795088e-02 2.54474168e-02 2.56945844e-02 2.59204667e-02 2.61244942e-02 2.63061818e-02 2.64650701e-02 2.66008020e-02 2.67130736e-02 2.68016375e-02 2.68663060e-02 2.69069418e-02 2.69234567e-02 2.69158223e-02 2.68840648e-02 2.68282521e-02 2.67485059e-02 2.66449930e-02 2.65179130e-02 2.63675102e-02 2.61940721e-02 2.59979182e-02 2.57794041e-02 2.55389157e-02 2.52768249e-02 2.49935066e-02 2.46893802e-02 2.43648833e-02 2.40204914e-02 2.36566489e-02 2.32737858e-02 2.28722767e-02 2.24525309e-02 2.20149491e-02 2.15599706e-02 2.10879712e-02 2.05993495e-02 2.00946270e-02 1.95742685e-02 1.90386886e-02 1.84879242e-02 1.79220889e-02 1.73410346e-02 1.67421445e-02 1.61225850e-02 1.54799917e-02 1.48190514e-02 1.41461151e-02 1.34638385e-02 1.27766519e-02 1.20880637e-02 1.14069671e-02 1.07137013e-02 9.96428976e-03 9.13176762e-03 8.27269358e-03 7.59473968e-03 7.20832937e-03
3.11854006e-02 2.44181815e-02 1.91953484e-02 1.66118236e-02 1.63969049e-02 1.75042431e-02 1.83661120e-02 1.74628229e-02 1.68328478e-02 1.68646413e-02 1.70847515e-02 1.72454738e-02 1.69680059e-02 1.71700847e-02 1.74498290e-02 1.77114303e-02 1.79784499e-02 1.82497726e-02 1.86321301e-02 1.89983638e-02 1.93714563e-02 1.97710606e-02 2.01844545e-02 2.06165511e-02 2.10535849e-02 2.14979669e-02 2.19479100e-02 2.24010007e-02 2.28549700e-02 2.33067578e-02 2.37558903e-02 2.42003355e-02 2.46383556e-02 2.50683527e-02 2.54887423e-02 2.58982059e-02 2.62953206e-02 2.66787849e-02 2.70473079e-02 2.73997704e-02 2.77351126e-02 2.80522708e-02 2.83502684e-02 2.86281622e-02 2.88850959e-02 2.91203059e-02 2.93331354e-02 2.95229374e-02 2.96891439e-02 2.98312249e-02 2.99487491e-02 3.00413495e-02 3.01087343e-02 3.01506702e-02 3.01669803e-02 3.01575240e-02 3.01222371e-02 3.00611182e-02 2.99742240e-02 2.98616674e-02 2.97236055e-02 2.95602246e-02 2.93717598e-02 2.91585031e-02 2.89207780e-02 2.86589508e-02 2.83734151e-02 2.80645643e-02 2.77328004e-02 2.73785703e-02 2.70023373e-02 2.66045979e-02 2.61858297e-02 2.57464931e-02 2.52869957e-02 2.48077773e-02 2.43092718e-02 2.37919563e-02 2.32562416e-02 2.27025684e-02 2.21315246e-02 2.15436351e-02 2.09393724e-02 2.03187892e-02 1.96820301e-02 1.90289629e-02 1.83567770e-02 1.76624298e-02 1.69433927e-02 1.62048885e-02 1.54539748e-02 1.46936621e-02 1.39284368e-02 1.31615158e-02 1.24022575e-02 1.16301679e-02 1.07997128e-02 9.88262187e-03 8.94054480e-03 8.19659236e-03 7.77069053e-03
3.64431519e-02 2.93510220e-02 2.33895044e-02 2.02317790e-02 2.02481359e-02 2.15068016e-02 2.24267414e-02 2.13734988e-02 2.06863768e-02 2.07978142e-02 2.09694556e-02 2.10830064e-02 2.07384793e-02 2.09278568e-02 2.12040859e-02 2.14331064e-02 2.16797105e-02 2.19316370e-02 2.23033505e-02 2.26578674e-02 2.30189114e-02 2.34101926e-02 2.38170342e-02 2.42451938e-02 2.46793853e-02 2.51225306e-02 2.55728391e-02 2.60275381e-02 2.64842374e-02 2.69395808e-02 2.73930097e-02 2.78422633e-02 2.82854003e-02 2.87207056e-02 2.91464562e-02 2.95612073e-02 2.99633420e-02 3.03513900e-02 3.07239435e-02 3.10797145e-02 3.14174890e-02 3.17360427e-02 3.20343061e-02 3.23112787e-02 3.25660096e-02 3.27976262e-02 3.30053123e-02 3.31883435e-02 3.33460629e-02 3.34778929e-02 3.35833204e-02 3.36619144e-02 3.37133365e-02 3.37373137e-02 3.37336356e-02 3.37021018e-02 3.36426116e-02 3.35551362e-02 3.34397336e-02 3.32965158e-02 3.31256359e-02 3.29272740e-02 3.27016641e-02 3.24491146e-02 3.21699529e-02 3.18645542e-02 3.15333220e-02 3.11766875e-02 3.07951060e-02 3.03890629e-02 2.99590539e-02 2.95055863e-02 2.90291819e-02 2.85303376e-02 2.80095109e-02 2.74671765e-02 2.69038081e-02 2.63199293e-02 2.57159946e-02 2.50924966e-02 2.44500930e-02 2.37893759e-02 2.31108778e-02 2.24146490e-02 2.17008484e-02 2.09693471e-02 2.02171855e-02 1.94411540e-02 1.86385714e-02 1.78150460e-02 1.69781412e-02 1.61311248e-02 1.52790514e-02 1.44257505e-02 1.35815141e-02 1.27241404e-02 1.18039974e-02 1.07905145e-02 9.75075813e-03 8.92737192e-03 8.45072152e-03
