3.32391437e-02 2.44488755e-02 1.79366782e-02 1.43423424e-02 1.25274001e-02 1.23975463e-02 1.20863264e-02 9.91244340e-03 7.94794102e-03 6.58492787e-03 5.56088950e-03 4.45439696e-03 2.86115436e-03 1.79149057e-03 8.12983618e-04 -1.57519762e-04 -1.12496120e-03 -2.07786168e-03 -2.89160504e-03 -3.70812379e-03 -4.49910576e-03 -5.24426654e-03 -5.95474477e-03 -6.62391222e-03 -7.26543683e-03 -7.87549755e-03 -8.45495521e-03 -9.00493214e-03 -9.52666627e-03 -1.00221724e-02 -1.04908026e-02 -1.09334963e-02 -1.13508674e-02 -1.17435004e-02 -1.21119220e-02 -1.24563963e-02 -1.27773735e-02 -1.30751905e-02 -1.33502074e-02 -1.36026944e-02 -1.38329131e-02 -1.40411720e-02 -1.42277121e-02 -1.43927763e-02 -1.45366294e-02 -1.46595131e-02 -1.47616695e-02 -1.48433637e-02 -1.49048466e-02 -1.49463582e-02 -1.49681706e-02 -1.49705568e-02 -1.49537993e-02 -1.49181956e-02 -1.48640553e-02 -1.47917020e-02 -1.47014792e-02 -1.45937465e-02 -1.44688643e-02 -1.43272188e-02 -1.41692167e-02 -1.39952691e-02 -1.38058080e-02 -1.36012848e-02 -1.33821743e-02 -1.31489722e-02 -1.29021893e-02 -1.26423603e-02 -1.23700398e-02 -1.20858081e-02 -1.17902659e-02 -1.14840371e-02 -1.11677708e-02 -1.08421296e-02 -1.05077854e-02 -1.01654436e-02 -9.81583886e-03 -9.45975814e-03 -9.09799408e-03 -8.73138753e-03 -8.36087163e-03 -7.98739702e-03 -7.61194414e-03 -7.23541792e-03 -6.85879998e-03 -6.48305454e-03 -6.10850289e-03 -5.73546130e-03 -5.36443332e-03 -4.99803774e-03 -4.63944095e-03 -4.29081939e-03 -3.95496749e-03 -3.63451068e-03 -3.33370230e-03 -3.04867812e-03 -2.76866765e-03 -2.48792327e-03 -2.22634488e-03 -2.04967690e-03 -1.99473924e-03
3.78904111e-02 2.80636620e-02 2.08216864e-02 1.69210753e-02 1.50975646e-02 1.51877008e-02 1.50459131e-02 1.27185147e-02 1.06156112e-02 9.19698295e-03 8.16194433e-03 7.01970383e-03 5.29866068e-03 4.17010263e-03 3.13700719e-03 2.10823060e-03 1.07544551e-03 5.35904270e-05 -8.13227702e-04 -1.68851894e-03 -2.53889538e-03 -3.34012042e-03 -4.10517115e-03 -4.82612882e-03 -5.51836369e-03 -6.17730480e-03 -6.80373729e-03 -7.39893712e-03 -7.96419558e-03 -8.50173426e-03 -9.01075244e-03 -9.49225830e-03 -9.94690997e-03 -1.03753948e-02 -1.07783119e-02 -1.11559459e-02 -1.15088227e-02 -1.18373280e-02 -1.21418827e-02 -1.24228079e-02 -1.26804133e-02 -1.29150513e-02 -1.31270238e-02 -1.33166412e-02 -1.34842185e-02 -1.36300433e-02 -1.37543875e-02 -1.38575612e-02 -1.39398574e-02 -1.40015700e-02 -1.40430084e-02 -1.40644869e-02 -1.40663317e-02 -1.40488831e-02 -1.40124913e-02 -1.39575018e-02 -1.38842867e-02 -1.37932345e-02 -1.36847477e-02 -1.35592481e-02 -1.34171712e-02 -1.32589560e-02 -1.30850612e-02 -1.28959702e-02 -1.26921811e-02 -1.24742131e-02 -1.22425993e-02 -1.19979006e-02 -1.17407000e-02 -1.14716003e-02 -1.11912229e-02 -1.09002069e-02 -1.05992217e-02 -1.02889491e-02 -9.97008513e-03 -9.64335330e-03 -9.30950735e-03 -8.96935213e-03 -8.62369949e-03 -8.27340732e-03 -7.91941598e-03 -7.56268622e-03 -7.20420808e-03 -6.84490390e-03 -6.48576815e-03 -6.12777670e-03 -5.77128593e-03 -5.41664724e-03 -5.06439654e-03 -4.71712856e-03 -4.37797295e-03 -4.04909575e-03 -3.73315793e-03 -3.43259675e-03 -3.15148489e-03 -2.88629446e-03 -2.62711401e-03 -2.36861897e-03 -2.12913443e-03 -1.96928399e-03 -1.92292972e-03
4.29195434e-02 3.23558992e-02 2.43589322e-02 2.00128134e-02 1.82746247e-02 1.85342864e-02 1.84850266e-02 1.59739684e-02 1.37358075e-02 1.22905158e-02 1.11956100e-02 9.98022274e-03 8.12463916e-03 6.92305930e-03 5.82270635e-03 4.71149451e-03 3.59698855e-03 2.49136332e-03 1.55321736e-03 6.03021321e-04 -3.22604767e-04 -1.19562948e-03 -2.03063350e-03 -2.81854505e-03 -3.57624729e-03 -4.29847896e-03 -4.98593489e-03 -5.64001263e-03 -6.26202842e-03 -6.85438278e-03 -7.41618484e-03 -7.94853144e-03 -8.45214229e-03 -8.92775976e-03 -9.37603410e-03 -9.79727698e-03 -1.01921008e-02 -1.05609560e-02 -1.09043088e-02 -1.12225487e-02 -1.15160462e-02 -1.17852168e-02 -1.20304131e-02 -1.22519889e-02 -1.24503076e-02 -1.26257119e-02 -1.27785409e-02 -1.29091514e-02 -1.30178877e-02 -1.31050859e-02 -1.31711048e-02 -1.32163037e-02 -1.32410471e-02 -1.32457135e-02 -1.32306910e-02 -1.31963777e-02 -1.31431891e-02 -1.30715545e-02 -1.29819047e-02 -1.28746929e-02 -1.27503900e-02 -1.26094703e-02 -1.24524275e-02 -1.22797729e-02 -1.20920375e-02 -1.18897712e-02 -1.16735388e-02 -1.14439267e-02 -1.12015413e-02 -1.09470111e-02 -1.06809836e-02 -1.04041263e-02 -1.01171322e-02 -9.82070689e-03 -9.51556670e-03 -9.20245798e-03 -8.88215512e-03 -8.55548096e-03 -8.22326518e-03 -7.88638196e-03 -7.54578745e-03 -7.20245630e-03 -6.85739171e-03 -6.51153255e-03 -6.16588759e-03 -5.82144882e-03 -5.47861218e-03 -5.13776980e-03 -4.79948972e-03 -4.46628594e-03 -4.14117757e-03 -3.82626931e-03 -3.52422517e-03 -3.23754665e-03 -2.97023657e-03 -2.71871541e-03 -2.47294685e-03 -2.22756576e-03 -2.00075150e-03 -1.85289000e-03 -1.81762241e-03
4.74028901e-02 3.60457345e-02 2.73357916e-02 2.26013105e-02 2.09060760e-02 2.13296730e-02 2.13838748e-02 1.87160351e-02 1.63590105e-02 1.48883886e-02 1.37552958e-02 1.24862086e-02 1.05137052e-02 9.25485430e-03 8.10236962e-03 6.92675698e-03 5.74686401e-03 4.57346316e-03 3.57979699e-03 2.56987522e-03 1.58376938e-03 6.53327911e-04 -2.37722814e-04 -1.07916442e-03 -1.88933867e-03 -2.66231386e-03 -3.39868470e-03 -4.09996746e-03 -4.76750968e-03 -5.40388887e-03 -6.00807930e-03 -6.58124868e-03 -7.12416543e-03 -7.63762874e-03 -8.12233957e-03 -8.57862611e-03 -9.00717084e-03 -9.40847302e-03 -9.78304301e-03 -1.01313226e-02 -1.04537302e-02 -1.07507298e-02 -1.10227215e-02 -1.12701051e-02 -1.14932872e-02 -1.16926563e-02 -1.18685986e-02 -1.20215124e-02 -1.21517845e-02 -1.22597916e-02 -1.23459326e-02 -1.24106057e-02 -1.24542135e-02 -1.24771710e-02 -1.24799019e-02 -1.24628404e-02 -1.24264360e-02 -1.23711511e-02 -1.22974482e-02 -1.22058113e-02 -1.20967413e-02 -1.19707425e-02 -1.18283374e-02 -1.16700650e-02 -1.14964835e-02 -1.13081694e-02 -1.11057129e-02 -1.08897251e-02 -1.06608356e-02 -1.04196960e-02 -1.01669762e-02 -9.90336639e-03 -9.62958040e-03 -9.34634459e-03 -9.05439532e-03 -8.75449861e-03 -8.44744748e-03 -8.13408171e-03 -7.81524793e-03 -7.49183577e-03 -7.16481409e-03 -6.83516977e-03 -6.50391714e-03 -6.17200696e-03 -5.84045786e-03 -5.51027325e-03 -5.18188958e-03 -4.85573983e-03 -4.53242358e-03 -4.21439390e-03 -3.90458457e-03 -3.60505909e-03 -3.31841279e-03 -3.04708601e-03 -2.79494742e-03 -2.55856094e-03 -2.32826164e-03 -2.09888058e-03 -1.88801829e-03 -1.75406943e-03 -1.72958881e-03
5.17550288e-02 3.96319765e-02 3.02232132e-02 2.51023891e-02 2.34505749e-02 2.40299185e-02 2.41810059e-02 2.13618409e-02 1.88925272e-02 1.74018756e-02 1.62324024e-02 1.49125643e-02 1.28298515e-02 1.15185479e-02 1.03187123e-02 9.08301978e-03 7.84245408e-03 6.60602190e-03 5.56092672e-03 4.49544234e-03 3.45289021e-03 2.46883831e-03 1.52537786e-03 6.33842876e-04 -2.25518227e-04 -1.04612080e-03 -1.82845708e-03 -2.57414465e-03 -3.28456047e-03 -3.96245180e-03 -4.60665068e-03 -5.21839147e-03 -5.79848781e-03 -6.34778646e-03 -6.86703426e-03 -7.35657302e-03 -7.81714923e-03 -8.24930707e-03 -8.65359731e-03 -9.03051031e-03 -9.38050888e-03 -9.70410300e-03 -1.00017367e-02 -1.02738527e-02 -1.05208982e-02 -1.07433051e-02 -1.09415052e-02 -1.11159362e-02 -1.12670252e-02 -1.13951872e-02 -1.15008591e-02 -1.15844762e-02 -1.16464776e-02 -1.16873128e-02 -1.17074395e-02 -1.17073266e-02 -1.16874565e-02 -1.16483234e-02 -1.15904197e-02 -1.15142582e-02 -1.14203689e-02 -1.13092842e-02 -1.11815543e-02 -1.10377438e-02 -1.08784368e-02 -1.07042349e-02 -1.05157526e-02 -1.03136237e-02 -1.00984993e-02 -9.87105240e-03 -9.63197394e-03 -9.38197503e-03 -9.12178876e-03 -8.85216034e-03 -8.57384390e-03 -8.28762308e-03 -7.99430735e-03 -7.69475121e-03 -7.38981578e-03 -7.08040364e-03 -6.76749407e-03 -6.45208367e-03 -6.13519514e-03 -5.81778736e-03 -5.50088507e-03 -5.18549981e-03 -4.87210918e-03 -4.56118763e-03 -4.25336517e-03 -3.95102332e-03 -3.65699711e-03 -3.37330075e-03 -3.10245121e-03 -2.84681975e-03 -2.61012474e-03 -2.38909182e-03 -2.17447407e-03 -1.96132614e-03 -1.76670138e-03 -1.64700965e-03 -1.63376871e-03
5.60799969e-02 4.30901080e-02 3.29947413e-02 2.75427069e-02 2.59124909e-02 2.66772759e-02 2.69616286e-02 2.40029983e-02 2.14213917e-02 1.99037514e-02 1.87208112e-02 1.73691882e-02 1.51822006e-02 1.38272361e-02 1.25880022e-02 1.13046329e-02 1.00123455e-02 8.72086713e-03 7.63339520e-03 6.52044779e-03 5.42931144e-03 4.39914967e-03 3.41047250e-03 2.47577682e-03 1.57384192e-03 7.11928583e-04 -1.10362506e-04 -8.94725349e-04 -1.64257326e-03 -2.35682469e-03 -3.03614639e-03 -3.68182976e-03 -4.29472332e-03 -4.87573162e-03 -5.42565075e-03 -5.94483420e-03 -6.43408574e-03 -6.89398807e-03 -7.32513626e-03 -7.72806307e-03 -8.10327170e-03 -8.45131133e-03 -8.77267343e-03 -9.06785128e-03 -9.33733323e-03 -9.58159227e-03 -9.80109397e-03 -9.99631500e-03 -1.01677203e-02 -1.03157670e-02 -1.04409264e-02 -1.05436693e-02 -1.06244720e-02 -1.06838193e-02 -1.07222023e-02 -1.07401159e-02 -1.07380700e-02 -1.07165863e-02 -1.06761891e-02 -1.06174203e-02 -1.05408346e-02 -1.04469887e-02 -1.03364552e-02 -1.02098230e-02 -1.00676966e-02 -9.91069696e-03 -9.73945698e-03 -9.55462994e-03 -9.35688654e-03 -9.14691647e-03 -8.92542562e-03 -8.69313680e-03 -8.45079656e-03 -8.19916236e-03 -7.93900172e-03 -7.67110854e-03 -7.39630199e-03 -7.11544474e-03 -6.82940597e-03 -6.53909372e-03 -6.24548496e-03 -5.94957500e-03 -5.65238403e-03 -5.35487388e-03 -5.05806783e-03 -4.76297614e-03 -4.47011044e-03 -4.17997939e-03 -3.89323851e-03 -3.61218922e-03 -3.33955978e-03 -3.07730646e-03 -2.82778740e-03 -2.59318427e-03 -2.37697660e-03 -2.17622081e-03 -1.98253601e-03 -1.79141337e-03 -1.61872903e-03 -1.51672157e-03 -1.51467408e-03
6.03634633e-02 4.65953885e-02 3.58264143e-02 3.00192475e-02 2.84231285e-02 2.93515552e-02 2.97461056e-02 2.66465194e-02 2.39584175e-02 2.24221189e-02 2.12168220e-02 1.98278310e-02 1.75407325e-02 1.61427469e-02 1.48650353e-02 1.35326010e-02 1.21892654e-02 1.08439528e-02 9.71407615e-03 8.55425531e-03 7.41516638e-03 6.33945453e-03 5.30609776e-03 4.32868038e-03 3.38461373e-03 2.48179071e-03 1.61990712e-03 7.97195501e-04 1.22133466e-05 -7.38117882e-04 -1.45231787e-03 -2.13173914e-03 -2.77727016e-03 -3.38985574e-03 -3.97033381e-03 -4.51907022e-03 -5.03692588e-03 -5.52452445e-03 -5.98249961e-03 -6.41142850e-03 -6.81185572e-03 -7.18437347e-03 -7.52951524e-03 -7.84781567e-03 -8.13980185e-03 -8.40598784e-03 -8.64688134e-03 -8.86299625e-03 -9.05483581e-03 -9.22289461e-03 -9.36767958e-03 -9.48969671e-03 -9.58945615e-03 -9.66747493e-03 -9.72427570e-03 -9.76038513e-03 -9.77634303e-03 -9.77269931e-03 -9.75000542e-03 -9.70882896e-03 -9.64974991e-03 -9.57334946e-03 -9.48022354e-03 -9.37098304e-03 -9.24625346e-03 -9.10667581e-03 -8.95290211e-03 -8.78560325e-03 -8.60546627e-03 -8.41319645e-03 -8.20951428e-03 -7.99515657e-03 -7.77088224e-03 -7.53746055e-03 -7.29566998e-03 -7.04631440e-03 -6.79022153e-03 -6.52826029e-03 -6.26130587e-03 -5.99026984e-03 -5.71612746e-03 -5.43987187e-03 -5.16251989e-03 -4.88503446e-03 -4.60843599e-03 -4.33373300e-03 -4.06147112e-03 -3.79219355e-03 -3.52658017e-03 -3.26683653e-03 -3.01556402e-03 -2.77464739e-03 -2.54632596e-03 -2.33266486e-03 -2.13693924e-03 -1.95643307e-03 -1.78336356e-03 -1.61353597e-03 -1.46186482e-03 -1.37731282e-03 -1.38736125e-03
6.45942116e-02 5.00752186e-02 3.86449124e-02 3.24837979e-02 3.09236388e-02 3.20102274e-02 3.25103602e-02 2.92722026e-02 2.64810239e-02 2.49289633e-02 2.37017775e-02 2.22768597e-02 1.98936463e-02 1.84552397e-02 1.71416484e-02 1.57625969e-02 1.43710055e-02 1.29747484e-02 1.18049202e-02 1.06008143e-02 9.41633646e-03 8.29750923e-03 7.22182410e-03 6.20391762e-03 5.21986947e-03 4.27818703e-03 3.37865923e-03 2.51944988e-03 1.69908961e-03 9.14345392e-04 1.66840128e-04 -5.44839290e-04 -1.22162120e-03 -1.86448377e-03 -2.47430343e-03 -3.05145807e-03 -3.59686325e-03 -4.11118271e-03 -4.59508644e-03 -5.04919478e-03 -5.47409262e-03 -5.87041512e-03 -6.23873526e-03 -6.57962566e-03 -6.89365066e-03 -7.18136437e-03 -7.44331748e-03 -7.68005981e-03 -7.89213211e-03 -8.08006427e-03 -8.24439855e-03 -8.38567486e-03 -8.50443545e-03 -8.60122799e-03 -8.67660507e-03 -8.73112581e-03 -8.76535928e-03 -8.77988313e-03 -8.77527343e-03 -8.75212185e-03 -8.71103231e-03 -8.65260952e-03 -8.57747187e-03 -8.48625013e-03 -8.37958987e-03 -8.25815072e-03 -8.12260271e-03 -7.97363235e-03 -7.81194073e-03 -7.63824683e-03 -7.45328401e-03 -7.25780173e-03 -7.05256927e-03 -6.83836563e-03 -6.61597776e-03 -6.38621736e-03 -6.14991830e-03 -5.90795306e-03 -5.66120006e-03 -5.41057143e-03 -5.15703776e-03 -4.90158686e-03 -4.64522893e-03 -4.38892593e-03 -4.13369298e-03 -3.88053437e-03 -3.63002768e-03 -3.38274878e-03 -3.13940004e-03 -2.90208198e-03 -2.67325824e-03 -2.45473372e-03 -2.24862949e-03 -2.05690107e-03 -1.88261558e-03 -1.72327473e-03 -1.57167006e-03 -1.42391219e-03 -1.29393516e-03 -1.22740655e-03 -1.24997803e-03
6.86433126e-02 5.33527932e-02 4.12781280e-02 3.47872296e-02 3.32515257e-02 3.44983813e-02 3.51105489e-02 3.17425518e-02 2.88526003e-02 2.72842249e-02 2.60434220e-02 2.45900878e-02 2.21166832e-02 2.06434178e-02 1.92993464e-02 1.78805482e-02 1.64467188e-02 1.50053606e-02 1.38014927e-02 1.25587810e-02 1.13344789e-02 1.01779175e-02 9.06512340e-03 8.01177776e-03 6.99261917e-03 6.01677066e-03 5.08411159e-03 4.19273971e-03 3.34115610e-03 2.52597370e-03 1.74897234e-03 1.00868523e-03 3.04150241e-04 -3.65646039e-04 -1.00161834e-03 -1.60415321e-03 -2.17421363e-03 -2.71249704e-03 -3.21970935e-03 -3.69650746e-03 -4.14351134e-03 -4.56139307e-03 -4.95076385e-03 -5.31223563e-03 -5.64640802e-03 -5.95387142e-03 -6.23521114e-03 -6.49101082e-03 -6.72184515e-03 -6.92827878e-03 -7.11088532e-03 -7.27023606e-03 -7.40690471e-03 -7.52146861e-03 -7.61450897e-03 -7.68661101e-03 -7.73836924e-03 -7.77038585e-03 -7.78326228e-03 -7.77761357e-03 -7.75406516e-03 -7.71324255e-03 -7.65578351e-03 -7.58233778e-03 -7.49356808e-03 -7.39015017e-03 -7.27276896e-03 -7.14212529e-03 -6.99893375e-03 -6.84392513e-03 -6.67784332e-03 -6.50144662e-03 -6.31551259e-03 -6.12082758e-03 -5.91818556e-03 -5.70840338e-03 -5.49231879e-03 -5.27080599e-03 -5.04474471e-03 -4.81504558e-03 -4.58267091e-03 -4.34860023e-03 -4.11383424e-03 -3.87933159e-03 -3.64609936e-03 -3.41513459e-03 -3.18704588e-03 -2.96244076e-03 -2.74204339e-03 -2.52785206e-03 -2.32219675e-03 -2.12680581e-03 -1.94364885e-03 -1.77451780e-03 -1.62223856e-03 -1.48461806e-03 -1.35524421e-03 -1.23064199e-03 -1.12360639e-03 -1.07580797e-03 -1.11074483e-03
7.26454681e-02 5.66123928e-02 4.39049252e-02 3.70845771e-02 3.55776462e-02 3.69800400e-02 3.76994124e-02 3.42036527e-02 3.12181678e-02 2.96365640e-02 2.83818655e-02 2.69008293e-02 2.43406400e-02 2.28345710e-02 2.14621001e-02 2.00053372e-02 1.85314356e-02 1.70472430e-02 1.58111977e-02 1.45319087e-02 1.32698134e-02 1.20774417e-02 1.09294077e-02 9.84240258e-03 8.78985720e-03 7.78149112e-03 6.81726936e-03 5.89522877e-03 5.01384203e-03 4.16957290e-03 3.36435084e-03 2.59665529e-03 1.86549029e-03 1.16981214e-03 5.08670494e-04 -1.18329939e-04 -7.12198188e-04 -1.27366506e-03 -1.80347051e-03 -2.30230747e-03 -2.77083038e-03 -3.20974851e-03 -3.61970913e-03 -4.00136036e-03 -4.35533585e-03 -4.68226145e-03 -4.98275823e-03 -5.25744247e-03 -5.50692218e-03 -5.73179490e-03 -5.93266526e-03 -6.11013504e-03 -6.26480767e-03 -6.39728868e-03 -6.50818646e-03 -6.59811298e-03 -6.66768779e-03 -6.71753691e-03 -6.74828491e-03 -6.76056848e-03 -6.75503352e-03 -6.73232536e-03 -6.69310030e-03 -6.63802524e-03 -6.56777903e-03 -6.48305230e-03 -6.38454379e-03 -6.27296678e-03 -6.14904705e-03 -6.01352544e-03 -5.86715469e-03 -5.71070077e-03 -5.54494756e-03 -5.37068687e-03 -5.18871729e-03 -4.99985885e-03 -4.80495097e-03 -4.60486712e-03 -4.40048577e-03 -4.19271337e-03 -3.98250140e-03 -3.77081828e-03 -3.55865226e-03 -3.34695586e-03 -3.13672513e-03 -2.92894727e-03 -2.72426359e-03 -2.52331507e-03 -2.32684806e-03 -2.13674337e-03 -1.95517802e-03 -1.78379240e-03 -1.62441407e-03 -1.47869644e-03 -1.34922562e-03 -1.23410793e-03 -1.12769645e-03 -1.02693172e-03 -9.43460660e-04 -9.14959473e-04 -9.62757961e-04
7.65695472e-02 5.98064972e-02 4.64794497e-02 3.93380483e-02 3.78596348e-02 3.94159370e-02 4.02420002e-02 3.66223376e-02 3.35444108e-02 3.19510752e-02 3.06847994e-02 2.91787190e-02 2.65354075e-02 2.49992472e-02 2.36010371e-02 2.21092953e-02 2.05982569e-02 1.90741775e-02 1.78086947e-02 1.64956128e-02 1.51984943e-02 1.39729720e-02 1.27922871e-02 1.16741160e-02 1.05906004e-02 9.55204324e-03 8.55848994e-03 7.60791930e-03 6.69877526e-03 5.82737549e-03 4.99579630e-03 4.20246486e-03 3.44635281e-03 2.72638776e-03 2.04158517e-03 1.39154149e-03 7.75204024e-04 1.91810146e-04 -3.59413079e-04 -8.79192726e-04 -1.36821616e-03 -1.82722853e-03 -2.25691161e-03 -2.65794829e-03 -3.03100500e-03 -3.37674162e-03 -3.69581339e-03 -3.98886798e-03 -4.25654537e-03 -4.49947480e-03 -4.71829067e-03 -4.91362398e-03 -5.08610656e-03 -5.23637087e-03 -5.36505129e-03 -5.47278510e-03 -5.56021554e-03 -5.62799110e-03 -5.67675819e-03 -5.70717377e-03 -5.71990279e-03 -5.71560896e-03 -5.69496564e-03 -5.65865545e-03 -5.60737177e-03 -5.54181847e-03 -5.46270643e-03 -5.37075973e-03 -5.26671362e-03 -5.15131713e-03 -5.02532997e-03 -4.88952387e-03 -4.74468702e-03 -4.59161461e-03 -4.43110785e-03 -4.26398778e-03 -4.09109328e-03 -3.91329483e-03 -3.73146741e-03 -3.54651081e-03 -3.35936281e-03 -3.17097787e-03 -2.98232894e-03 -2.79435996e-03 -2.60805321e-03 -2.42438353e-03 -2.24402582e-03 -2.06765559e-03 -1.89604160e-03 -1.73093755e-03 -1.57435535e-03 -1.42784067e-03 -1.29307683e-03 -1.17158192e-03 -1.06569468e-03 -9.73840727e-04 -8.91176851e-04 -8.15089845e-04 -7.56015730e-04 -7.47414081e-04 -8.08323875e-04
8.03931093e-02 6.29156204e-02 4.89840917e-02 4.15300952e-02 4.00782125e-02 4.17846891e-02 4.27155037e-02 3.89757922e-02 3.58085087e-02 3.42044417e-02 3.29282493e-02 3.13991788e-02 2.86762125e-02 2.71122539e-02 2.56905632e-02 2.41664568e-02 2.26209587e-02 2.10597586e-02 1.97673660e-02 1.84231009e-02 1.70935712e-02 1.58374351e-02 1.46265829e-02 1.34796467e-02 1.23675010e-02 1.13010180e-02 1.02803206e-02 9.30332552e-03 8.36844828e-03 7.47186318e-03 6.61579038e-03 5.79860612e-03 5.01925031e-03 4.27662359e-03 3.56970844e-03 2.89809365e-03 2.26068529e-03 1.65669059e-03 1.08530486e-03 5.45768993e-04 3.73645445e-05 -4.40687977e-04 -8.89103118e-04 -1.30859693e-03 -1.69986729e-03 -2.06360640e-03 -2.40050185e-03 -2.71123130e-03 -2.99646518e-03 -3.25686294e-03 -3.49308728e-03 -3.70579697e-03 -3.89565091e-03 -4.06330717e-03 -4.20942476e-03 -4.33466483e-03 -4.43969294e-03 -4.52517872e-03 -4.59178917e-03 -4.64020025e-03 -4.67109462e-03 -4.68515304e-03 -4.68306453e-03 -4.66552609e-03 -4.63324425e-03 -4.58693473e-03 -4.52731917e-03 -4.45513101e-03 -4.37111365e-03 -4.27602290e-03 -4.17062396e-03 -4.05569273e-03 -3.93202019e-03 -3.80040338e-03 -3.66164457e-03 -3.51656416e-03 -3.36599889e-03 -3.21081463e-03 -3.05188116e-03 -2.89008990e-03 -2.72636294e-03 -2.56163885e-03 -2.39687348e-03 -2.23300124e-03 -2.07098955e-03 -1.91179963e-03 -1.75613824e-03 -1.60471383e-03 -1.45831657e-03 -1.31857272e-03 -1.18732917e-03 -1.06603636e-03 -9.56228013e-04 -8.59278536e-04 -7.77274143e-04 -7.08969097e-04 -6.50350025e-04 -5.99261552e-04 -5.64897728e-04 -5.76388890e-04 -6.50423762e-04
8.41191604e-02 6.59454128e-02 5.14249488e-02 4.36664006e-02 4.22401340e-02 4.40929217e-02 4.51260948e-02 4.12701237e-02 3.80166639e-02 3.64031168e-02 3.51183854e-02 3.35681751e-02 3.07690218e-02 2.91794477e-02 2.77364071e-02 2.61823356e-02 2.46048571e-02 2.30090922e-02 2.16920696e-02 2.03190018e-02 1.89594501e-02 1.76750060e-02 1.64362436e-02 1.52627200e-02 1.41240697e-02 1.30317175e-02 1.19858592e-02 1.09843494e-02 1.00255751e-02 9.10557015e-03 8.22669459e-03 7.38727472e-03 6.58621946e-03 5.82240401e-03 5.09477913e-03 4.40292636e-03 3.74571247e-03 3.12231592e-03 2.53190151e-03 1.97367969e-03 1.44690244e-03 9.50757166e-04 4.84498208e-04 4.73780388e-05 -3.61331318e-04 -7.42352954e-04 -1.09640543e-03 -1.42419514e-03 -1.72642158e-03 -2.00377287e-03 -2.25693877e-03 -2.48660452e-03 -2.69345469e-03 -2.87817167e-03 -3.04143777e-03 -3.18393683e-03 -3.30635552e-03 -3.40938338e-03 -3.49370663e-03 -3.56001895e-03 -3.60901942e-03 -3.64140457e-03 -3.65787779e-03 -3.65914910e-03 -3.64593689e-03 -3.61896743e-03 -3.57897172e-03 -3.52669119e-03 -3.46287593e-03 -3.38828710e-03 -3.30369394e-03 -3.20987509e-03 -3.10762282e-03 -2.99773449e-03 -2.88101180e-03 -2.75827298e-03 -2.63035093e-03 -2.49810533e-03 -2.36239908e-03 -2.22411351e-03 -2.08415326e-03 -1.94343925e-03 -1.80290840e-03 -1.66348406e-03 -1.52611711e-03 -1.39175360e-03 -1.26113201e-03 -1.13499357e-03 -1.01414960e-03 -9.00095752e-04 -7.94510187e-04 -6.98746033e-04 -6.14183470e-04 -5.42049084e-04 -4.84170903e-04 -4.39643255e-04 -4.05309665e-04 -3.79488394e-04 -3.70109737e-04 -4.01880024e-04 -4.89093510e-04
8.77361389e-02 6.88845275e-02 5.37915659e-02 4.57372190e-02 4.43352442e-02 4.63301896e-02 4.74631826e-02 4.34949574e-02 4.01585740e-02 3.85366412e-02 3.72447095e-02 3.56751470e-02 3.28032525e-02 3.11901545e-02 2.97277950e-02 2.81460882e-02 2.65390373e-02 2.49112013e-02 2.35717630e-02 2.21722121e-02 2.07849719e-02 1.94744773e-02 1.82100190e-02 1.70120479e-02 1.58489869e-02 1.47327962e-02 1.36637402e-02 1.26396108e-02 1.16587657e-02 1.07171013e-02 9.81711362e-03 8.95708010e-03 8.13587947e-03 7.35236250e-03 6.60544927e-03 5.89471447e-03 5.21898755e-03 4.57741964e-03 3.96914613e-03 3.39334882e-03 2.84925162e-03 2.33601028e-03 1.85284961e-03 1.39899213e-03 9.73681059e-04 5.76163984e-04 2.05692997e-04 -1.38465711e-04 -4.57039231e-04 -7.50742898e-04 -1.02029213e-03 -1.26639726e-03 -1.48976724e-03 -1.69110748e-03 -1.87112232e-03 -2.03051689e-03 -2.16999767e-03 -2.29027283e-03 -2.39204661e-03 -2.47602917e-03 -2.54293482e-03 -2.59347453e-03 -2.62836477e-03 -2.64832732e-03 -2.65409119e-03 -2.64639193e-03 -2.62596859e-03 -2.59356936e-03 -2.54994973e-03 -2.49587493e-03 -2.43211694e-03 -2.35945579e-03 -2.27868373e-03 -2.19059705e-03 -2.09599556e-03 -1.99569385e-03 -1.89051966e-03 -1.78132510e-03 -1.66896477e-03 -1.55430854e-03 -1.43824217e-03 -1.32166754e-03 -1.20550129e-03 -1.09065442e-03 -9.78059983e-04 -8.68647735e-04 -7.63187388e-04 -6.62452681e-04 -5.67275662e-04 -4.79020552e-04 -3.99195851e-04 -3.29057110e-04 -2.69826288e-04 -2.22575355e-04 -1.88869058e-04 -1.68153281e-04 -1.58157590e-04 -1.57688623e-04 -1.73399054e-04 -2.25495662e-04 -3.25848175e-04
