-3.17655062e-02 -3.37219793e-02 -3.17730889e-02 -2.97148825e-02 -3.23180657e-02 -3.37225182e-02 -3.43040613e-02 -3.34047148e-02 -3.29120134e-02 -3.31621833e-02 -3.26872050e-02 -3.22361765e-02 -3.16335233e-02 -3.12113062e-02 -3.08036771e-02 -3.02742789e-02 -2.97743643e-02 -2.92645051e-02 -2.87797934e-02 -2.82954857e-02 -2.78141201e-02 -2.73403270e-02 -2.68774905e-02 -2.64285866e-02 -2.59869614e-02 -2.55562271e-02 -2.51364582e-02 -2.47271669e-02 -2.43288500e-02 -2.39411666e-02 -2.35627583e-02 -2.31928816e-02 -2.28310010e-02 -2.24770470e-02 -2.21308899e-02 -2.17920888e-02 -2.14597986e-02 -2.11332537e-02 -2.08122307e-02 -2.04958919e-02 -2.01835110e-02 -1.98742921e-02 -1.95679964e-02 -1.92646866e-02 -1.89640430e-02 -1.86655596e-02 -1.83682135e-02 -1.80717168e-02 -1.77756078e-02 -1.74797458e-02 -1.71836403e-02 -1.68869673e-02 -1.65896472e-02 -1.62915556e-02 -1.59925652e-02 -1.56920597e-02 -1.53897134e-02 -1.50852764e-02 -1.47788844e-02 -1.44705647e-02 -1.41602041e-02 -1.38476727e-02 -1.35328420e-02 -1.32158003e-02 -1.28964568e-02 -1.25747722e-02 -1.22506841e-02 -1.19243671e-02 -1.15961188e-02 -1.12661005e-02 -1.09344375e-02 -1.06010886e-02 -1.02662788e-02 -9.93019792e-03 -9.59317516e-03 -9.25542055e-03 -8.91721442e-03 -8.57891798e-03 -8.24090217e-03 -7.90357966e-03 -7.56732339e-03 -7.23258336e-03 -6.89984607e-03 -6.56964593e-03 -6.24254676e-03 -5.91904201e-03 -5.59887377e-03 -5.28176946e-03 -4.96774262e-03 -4.65932505e-03 -4.35973153e-03 -4.07090345e-03 -3.79317893e-03 -3.52534640e-03 -3.26925378e-03 -3.02455623e-03 -2.79095862e-03 -2.56698069e-03 -2.36077145e-03 -2.19496362e-03 -2.08406030e-03
-1.82891765e-02 -1.87997046e-02 -1.78743672e-02 -1.74671829e-02 -1.97211168e-02 -2.16094749e-02 -2.28747646e-02 -2.27454361e-02 -2.27253477e-02 -2.31481670e-02 -2.33262884e-02 -2.34431624e-02 -2.32722518e-02 -2.32597080e-02 -2.32364431e-02 -2.31570068e-02 -2.30487207e-02 -2.29127582e-02 -2.28038148e-02 -2.26723068e-02 -2.25308561e-02 -2.23868347e-02 -2.22414333e-02 -2.20985520e-02 -2.19517581e-02 -2.18050662e-02 -2.16589449e-02 -2.15127106e-02 -2.13668402e-02 -2.12210369e-02 -2.10750880e-02 -2.09288221e-02 -2.07821448e-02 -2.06345746e-02 -2.04858727e-02 -2.03358534e-02 -2.01840254e-02 -2.00300205e-02 -1.98735587e-02 -1.97141924e-02 -1.95515124e-02 -1.93851513e-02 -1.92148098e-02 -1.90402647e-02 -1.88612588e-02 -1.86774907e-02 -1.84885738e-02 -1.82943024e-02 -1.80944208e-02 -1.78887153e-02 -1.76769575e-02 -1.74589545e-02 -1.72345855e-02 -1.70037243e-02 -1.67662701e-02 -1.65220927e-02 -1.62711205e-02 -1.60133134e-02 -1.57486610e-02 -1.54771776e-02 -1.51988874e-02 -1.49138259e-02 -1.46220509e-02 -1.43236557e-02 -1.40187350e-02 -1.37074053e-02 -1.33898008e-02 -1.30661289e-02 -1.27366457e-02 -1.24015958e-02 -1.20612292e-02 -1.17157723e-02 -1.13655392e-02 -1.10108447e-02 -1.06520464e-02 -1.02894960e-02 -9.92357363e-03 -9.55469320e-03 -9.18328303e-03 -8.80982813e-03 -8.43494227e-03 -8.05923646e-03 -7.68334068e-03 -7.30776890e-03 -6.93312253e-03 -6.56000762e-03 -6.18846241e-03 -5.81852273e-03 -5.45035358e-03 -5.08585963e-03 -4.72737859e-03 -4.37643082e-03 -4.03558073e-03 -3.70754859e-03 -3.39612138e-03 -3.09667640e-03 -2.79699167e-03 -2.49060976e-03 -2.19736628e-03 -1.98461371e-03 -1.88955937e-03
-8.14833574e-03 -9.88307834e-03 -9.98823840e-03 -1.00315841e-02 -1.20841980e-02 -1.35251992e-02 -1.45147025e-02 -1.47773174e-02 -1.51264755e-02 -1.57400193e-02 -1.60216658e-02 -1.62672988e-02 -1.63931022e-02 -1.65651098e-02 -1.67169559e-02 -1.68031819e-02 -1.68766235e-02 -1.69279039e-02 -1.69771903e-02 -1.70080763e-02 -1.70250381e-02 -1.70344063e-02 -1.70367867e-02 -1.70346366e-02 -1.70248821e-02 -1.70103001e-02 -1.69916375e-02 -1.69682462e-02 -1.69407269e-02 -1.69090982e-02 -1.68733123e-02 -1.68334232e-02 -1.67894636e-02 -1.67411245e-02 -1.66882869e-02 -1.66308970e-02 -1.65686659e-02 -1.65014014e-02 -1.64289462e-02 -1.63510245e-02 -1.62673826e-02 -1.61778184e-02 -1.60821388e-02 -1.59801968e-02 -1.58718406e-02 -1.57568868e-02 -1.56351084e-02 -1.55063891e-02 -1.53705848e-02 -1.52275763e-02 -1.50772488e-02 -1.49195014e-02 -1.47542552e-02 -1.45814473e-02 -1.44010393e-02 -1.42130225e-02 -1.40174077e-02 -1.38142234e-02 -1.36034839e-02 -1.33852382e-02 -1.31595636e-02 -1.29265518e-02 -1.26863167e-02 -1.24389801e-02 -1.21846782e-02 -1.19235608e-02 -1.16558026e-02 -1.13816268e-02 -1.11012951e-02 -1.08150653e-02 -1.05232023e-02 -1.02259591e-02 -9.92365302e-03 -9.61660770e-03 -9.30518265e-03 -8.98973652e-03 -8.67064738e-03 -8.34830784e-03 -8.02313161e-03 -7.69558810e-03 -7.36629696e-03 -7.03585977e-03 -6.70487986e-03 -6.37376439e-03 -6.04301912e-03 -5.71319320e-03 -5.38458895e-03 -5.05750733e-03 -4.73224999e-03 -4.41013693e-03 -4.09271433e-03 -3.78116293e-03 -3.47841317e-03 -3.18817707e-03 -2.91423011e-03 -2.65211299e-03 -2.38918225e-03 -2.11951116e-03 -1.86034108e-03 -1.67238061e-03 -1.58804432e-03
-1.27256273e-03 -4.94965047e-03 -5.98280136e-03 -6.07587959e-03 -8.04110351e-03 -8.85020046e-03 -9.33581133e-03 -9.80615817e-03 -1.04247660e-02 -1.11969324e-02 -1.13993155e-02 -1.16207293e-02 -1.19494658e-02 -1.21997948e-02 -1.24250383e-02 -1.25564419e-02 -1.27092304e-02 -1.28508543e-02 -1.29560355e-02 -1.30548388e-02 -1.31394135e-02 -1.32132528e-02 -1.32774305e-02 -1.33323796e-02 -1.33790139e-02 -1.34185059e-02 -1.34517818e-02 -1.34783684e-02 -1.34990466e-02 -1.35142314e-02 -1.35236227e-02 -1.35273454e-02 -1.35254354e-02 -1.35179378e-02 -1.35049206e-02 -1.34863904e-02 -1.34621632e-02 -1.34321042e-02 -1.33962204e-02 -1.33542945e-02 -1.33061419e-02 -1.32515992e-02 -1.31906119e-02 -1.31232137e-02 -1.30493508e-02 -1.29689018e-02 -1.28816024e-02 -1.27874095e-02 -1.26862326e-02 -1.25780798e-02 -1.24628732e-02 -1.23405722e-02 -1.22111709e-02 -1.20746843e-02 -1.19311402e-02 -1.17804913e-02 -1.16227536e-02 -1.14579627e-02 -1.12862249e-02 -1.11076432e-02 -1.09223128e-02 -1.07303365e-02 -1.05318314e-02 -1.03269609e-02 -1.01158549e-02 -9.89866042e-03 -9.67554072e-03 -9.44673607e-03 -9.21253798e-03 -8.97320297e-03 -8.72898438e-03 -8.48009099e-03 -8.22682854e-03 -7.96950417e-03 -7.70848508e-03 -7.44410745e-03 -7.17673264e-03 -6.90673488e-03 -6.63451456e-03 -6.36052129e-03 -6.08531530e-03 -5.80945294e-03 -5.53348479e-03 -5.25776080e-03 -4.98271782e-03 -4.70884055e-03 -4.43655111e-03 -4.16626712e-03 -3.89836512e-03 -3.63399354e-03 -3.37446599e-03 -3.12090624e-03 -2.87565514e-03 -2.64163037e-03 -2.42184196e-03 -2.21377814e-03 -2.00944438e-03 -1.80545031e-03 -1.61246689e-03 -1.46815049e-03 -1.39225778e-03
4.66320428e-03 1.53715318e-03 -2.92411540e-04 -1.43463034e-03 -3.14854457e-03 -4.19911709e-03 -5.05921351e-03 -5.90795335e-03 -6.72032139e-03 -7.49828191e-03 -8.03328838e-03 -8.54045144e-03 -9.06257970e-03 -9.47889707e-03 -9.85013031e-03 -1.01785228e-02 -1.04896634e-02 -1.07791094e-02 -1.10308864e-02 -1.12656449e-02 -1.14812103e-02 -1.16797692e-02 -1.18625173e-02 -1.20299614e-02 -1.21841802e-02 -1.23261890e-02 -1.24570878e-02 -1.25765796e-02 -1.26855602e-02 -1.27846719e-02 -1.28739335e-02 -1.29537585e-02 -1.30244068e-02 -1.30858527e-02 -1.31381907e-02 -1.31815394e-02 -1.32158781e-02 -1.32412361e-02 -1.32576402e-02 -1.32650542e-02 -1.32634568e-02 -1.32528796e-02 -1.32332473e-02 -1.32044672e-02 -1.31665214e-02 -1.31193811e-02 -1.30630655e-02 -1.29975680e-02 -1.29228870e-02 -1.28389926e-02 -1.27459184e-02 -1.26436910e-02 -1.25323301e-02 -1.24118796e-02 -1.22823963e-02 -1.21439825e-02 -1.19967426e-02 -1.18407928e-02 -1.16762275e-02 -1.15031719e-02 -1.13217804e-02 -1.11322259e-02 -1.09347010e-02 -1.07293997e-02 -1.05165457e-02 -1.02963778e-02 -1.00691586e-02 -9.83514852e-03 -9.59461817e-03 -9.34786874e-03 -9.09522478e-03 -8.83704507e-03 -8.57368682e-03 -8.30553342e-03 -8.03298127e-03 -7.75645636e-03 -7.47639474e-03 -7.19323027e-03 -6.90742725e-03 -6.61949913e-03 -6.33011125e-03 -6.03990516e-03 -5.74952636e-03 -5.45945450e-03 -5.17025954e-03 -4.88254455e-03 -4.59658116e-03 -4.31263973e-03 -4.03104298e-03 -3.75354048e-03 -3.48222827e-03 -3.21862925e-03 -2.96483692e-03 -2.72296397e-03 -2.49611989e-03 -2.28183289e-03 -2.07276815e-03 -1.86528675e-03 -1.67298798e-03 -1.54054664e-03 -1.49296393e-03
8.71094037e-03 4.58435032e-03 1.99944925e-03 4.63053760e-04 -1.37886366e-03 -2.35788590e-03 -3.18478655e-03 -4.27623721e-03 -5.31055818e-03 -6.23294543e-03 -6.87303933e-03 -7.50049350e-03 -8.21431341e-03 -8.75477431e-03 -9.24004721e-03 -9.68222454e-03 -1.01089393e-02 -1.05134285e-02 -1.08623640e-02 -1.11961535e-02 -1.15084780e-02 -1.17984015e-02 -1.20685189e-02 -1.23183321e-02 -1.25520063e-02 -1.27698121e-02 -1.29728888e-02 -1.31611555e-02 -1.33356166e-02 -1.34971755e-02 -1.36457299e-02 -1.37817878e-02 -1.39056642e-02 -1.40174434e-02 -1.41172968e-02 -1.42053703e-02 -1.42816964e-02 -1.43463365e-02 -1.43993705e-02 -1.44407942e-02 -1.44706197e-02 -1.44889076e-02 -1.44956253e-02 -1.44907298e-02 -1.44742434e-02 -1.44461706e-02 -1.44065491e-02 -1.43554126e-02 -1.42927902e-02 -1.42186857e-02 -1.41331612e-02 -1.40362762e-02 -1.39280952e-02 -1.38087013e-02 -1.36781911e-02 -1.35366955e-02 -1.33843560e-02 -1.32213303e-02 -1.30477633e-02 -1.28638306e-02 -1.26697337e-02 -1.24656855e-02 -1.22519200e-02 -1.20286808e-02 -1.17962426e-02 -1.15548983e-02 -1.13049594e-02 -1.10467469e-02 -1.07805958e-02 -1.05068720e-02 -1.02259622e-02 -9.93828306e-03 -9.64426098e-03 -9.34434594e-03 -9.03900391e-03 -8.72872941e-03 -8.41403221e-03 -8.09543114e-03 -7.77347211e-03 -7.44875198e-03 -7.12201163e-03 -6.79397638e-03 -6.46538595e-03 -6.13685648e-03 -5.80909083e-03 -5.48280718e-03 -5.15822716e-03 -4.83557285e-03 -4.51518863e-03 -4.19924436e-03 -3.89037232e-03 -3.59039313e-03 -3.30130572e-03 -3.02478688e-03 -2.76406761e-03 -2.51674603e-03 -2.27592348e-03 -2.03785193e-03 -1.81828153e-03 -1.66702532e-03 -1.61289488e-03
1.29254313e-02 7.30453733e-03 3.94618153e-03 2.19414746e-03 1.03888294e-04 -6.98878546e-04 -1.35947936e-03 -2.67420364e-03 -3.95935928e-03 -5.08393112e-03 -5.77058584e-03 -6.48084539e-03 -7.40700654e-03 -8.07741983e-03 -8.68643136e-03 -9.23622106e-03 -9.78529755e-03 -1.03148861e-02 -1.07653886e-02 -1.12065121e-02 -1.16244993e-02 -1.20145845e-02 -1.23812751e-02 -1.27226817e-02 -1.30452322e-02 -1.33482765e-02 -1.36329216e-02 -1.38993077e-02 -1.41485094e-02 -1.43816752e-02 -1.45984991e-02 -1.47995368e-02 -1.49851195e-02 -1.51554668e-02 -1.53108292e-02 -1.54513589e-02 -1.55771253e-02 -1.56882009e-02 -1.57847210e-02 -1.58666798e-02 -1.59340888e-02 -1.59869992e-02 -1.60254446e-02 -1.60494873e-02 -1.60591955e-02 -1.60545980e-02 -1.60356872e-02 -1.60025450e-02 -1.59552235e-02 -1.58937874e-02 -1.58183134e-02 -1.57288882e-02 -1.56256203e-02 -1.55086322e-02 -1.53780651e-02 -1.52340721e-02 -1.50768328e-02 -1.49065465e-02 -1.47234155e-02 -1.45276712e-02 -1.43195664e-02 -1.40993538e-02 -1.38673092e-02 -1.36237296e-02 -1.33689320e-02 -1.31032536e-02 -1.28270446e-02 -1.25407033e-02 -1.22446605e-02 -1.19393572e-02 -1.16252433e-02 -1.13027663e-02 -1.09724314e-02 -1.06347544e-02 -1.02902846e-02 -9.93957957e-03 -9.58322202e-03 -9.22182112e-03 -8.85600683e-03 -8.48646443e-03 -8.11401114e-03 -7.73946051e-03 -7.36364670e-03 -6.98729552e-03 -6.61122028e-03 -6.23624489e-03 -5.86266095e-03 -5.49076297e-03 -5.12098435e-03 -4.75560527e-03 -4.39737755e-03 -4.04821888e-03 -3.71050194e-03 -3.38641950e-03 -3.07961408e-03 -2.78707408e-03 -2.50020099e-03 -2.21445441e-03 -1.94835248e-03 -1.76095509e-03 -1.68625894e-03
1.85894838e-02 1.20106843e-02 7.81415943e-03 5.65357692e-03 3.71183392e-03 3.20259687e-03 2.72696738e-03 1.21318097e-03 -2.37407258e-04 -1.40384416e-03 -2.13260865e-03 -2.90618477e-03 -3.99002247e-03 -4.73842499e-03 -5.41788769e-03 -6.04764394e-03 -6.68094965e-03 -7.29788182e-03 -7.81724148e-03 -8.33221930e-03 -8.82398820e-03 -9.28369699e-03 -9.71744337e-03 -1.01219491e-02 -1.05060374e-02 -1.08680490e-02 -1.12090732e-02 -1.15295485e-02 -1.18306234e-02 -1.21137278e-02 -1.23784571e-02 -1.26254797e-02 -1.28552033e-02 -1.30680097e-02 -1.32642571e-02 -1.34441454e-02 -1.36078645e-02 -1.37555713e-02 -1.38874936e-02 -1.40037079e-02 -1.41043023e-02 -1.41894035e-02 -1.42591255e-02 -1.43136127e-02 -1.43530017e-02 -1.43773853e-02 -1.43868081e-02 -1.43814094e-02 -1.43612995e-02 -1.43266132e-02 -1.42774806e-02 -1.42140439e-02 -1.41364615e-02 -1.40449099e-02 -1.39395795e-02 -1.38206520e-02 -1.36883410e-02 -1.35428778e-02 -1.33845119e-02 -1.32135122e-02 -1.30301618e-02 -1.28347462e-02 -1.26275712e-02 -1.24089688e-02 -1.21792790e-02 -1.19388613e-02 -1.16880899e-02 -1.14273844e-02 -1.11571968e-02 -1.08779841e-02 -1.05902126e-02 -1.02943444e-02 -9.99089725e-03 -9.68040153e-03 -9.36342436e-03 -9.04053728e-03 -8.71233673e-03 -8.37944141e-03 -8.04249432e-03 -7.70219059e-03 -7.35934653e-03 -7.01477744e-03 -6.66931569e-03 -6.32368017e-03 -5.97867357e-03 -5.63511550e-03 -5.29339636e-03 -4.95390990e-03 -4.61715925e-03 -4.28527534e-03 -3.96080336e-03 -3.64558829e-03 -3.34199055e-03 -3.05229367e-03 -2.78000494e-03 -2.52254113e-03 -2.27211855e-03 -2.02481849e-03 -1.79651828e-03 -1.63835513e-03 -1.57938392e-03
2.40881434e-02 1.68380073e-02 1.18373973e-02 9.16861110e-03 7.37588657e-03 7.05293736e-03 6.66348983e-03 4.94013712e-03 3.33973453e-03 2.14988181e-03 1.33750419e-03 4.69591812e-04 -7.66614120e-04 -1.60108087e-03 -2.35842741e-03 -3.08442355e-03 -3.81028682e-03 -4.52061833e-03 -5.11940753e-03 -5.71644117e-03 -6.28988632e-03 -6.82687047e-03 -7.33517489e-03 -7.81037037e-03 -8.26316038e-03 -8.69109058e-03 -9.09520025e-03 -9.47620966e-03 -9.83531321e-03 -1.01741776e-02 -1.04923671e-02 -1.07906795e-02 -1.10696215e-02 -1.13296691e-02 -1.15712594e-02 -1.17946405e-02 -1.20001265e-02 -1.21879690e-02 -1.23584636e-02 -1.25117799e-02 -1.26480883e-02 -1.27676057e-02 -1.28705063e-02 -1.29569813e-02 -1.30272262e-02 -1.30814004e-02 -1.31196361e-02 -1.31421252e-02 -1.31490402e-02 -1.31405657e-02 -1.31168935e-02 -1.30782202e-02 -1.30247458e-02 -1.29566922e-02 -1.28742932e-02 -1.27777868e-02 -1.26674332e-02 -1.25435059e-02 -1.24062852e-02 -1.22560725e-02 -1.20931865e-02 -1.19179535e-02 -1.17307190e-02 -1.15318467e-02 -1.13217112e-02 -1.11007046e-02 -1.08692371e-02 -1.06277516e-02 -1.03767178e-02 -1.01166153e-02 -9.84793640e-03 -9.57117861e-03 -9.28688078e-03 -8.99559839e-03 -8.69791894e-03 -8.39444007e-03 -8.08578148e-03 -7.77257966e-03 -7.45549798e-03 -7.13525035e-03 -6.81267325e-03 -6.48859974e-03 -6.16387713e-03 -5.83923038e-03 -5.51546814e-03 -5.19342397e-03 -4.87357883e-03 -4.55641854e-03 -4.24251144e-03 -3.93385291e-03 -3.63279814e-03 -3.34111885e-03 -3.06131097e-03 -2.79597006e-03 -2.54863415e-03 -2.31671391e-03 -2.09217276e-03 -1.87115992e-03 -1.66837545e-03 -1.53218328e-03 -1.48951440e-03
2.90543918e-02 2.14501803e-02 1.56971001e-02 1.24195104e-02 1.07652221e-02 1.04979456e-02 1.00767353e-02 8.13860874e-03 6.41073945e-03 5.21942181e-03 4.28052858e-03 3.28812289e-03 1.91316470e-03 9.90137056e-04 1.53558302e-04 -6.79250834e-04 -1.49932451e-03 -2.30205593e-03 -2.98450550e-03 -3.66508425e-03 -4.32136586e-03 -4.93669033e-03 -5.52052356e-03 -6.06758790e-03 -6.58992889e-03 -7.08454677e-03 -7.55241505e-03 -7.99450160e-03 -8.41203616e-03 -8.80688306e-03 -9.17862412e-03 -9.52819864e-03 -9.85622922e-03 -1.01632215e-02 -1.04496638e-02 -1.07158506e-02 -1.09622125e-02 -1.11890957e-02 -1.13968382e-02 -1.15857076e-02 -1.17559610e-02 -1.19079140e-02 -1.20417754e-02 -1.21577400e-02 -1.22560491e-02 -1.23369265e-02 -1.24006241e-02 -1.24473782e-02 -1.24774214e-02 -1.24909619e-02 -1.24882563e-02 -1.24695518e-02 -1.24350845e-02 -1.23851128e-02 -1.23199068e-02 -1.22397779e-02 -1.21450388e-02 -1.20360123e-02 -1.19129975e-02 -1.17763241e-02 -1.16263507e-02 -1.14634483e-02 -1.12880082e-02 -1.11004241e-02 -1.09011173e-02 -1.06905245e-02 -1.04691049e-02 -1.02373253e-02 -9.99566766e-03 -9.74464080e-03 -9.48477453e-03 -9.21662613e-03 -8.94076498e-03 -8.65778415e-03 -8.36829493e-03 -8.07293589e-03 -7.77236274e-03 -7.46724238e-03 -7.15827018e-03 -6.84619114e-03 -6.53188296e-03 -6.21621409e-03 -5.90006822e-03 -5.58421078e-03 -5.26949150e-03 -4.95678627e-03 -4.64660127e-03 -4.33944957e-03 -4.03593175e-03 -3.73808440e-03 -3.44830718e-03 -3.16840394e-03 -2.90091226e-03 -2.64846822e-03 -2.41465396e-03 -2.19678027e-03 -1.98657529e-03 -1.78003916e-03 -1.59209109e-03 -1.47200501e-03 -1.44715157e-03
