3.15093964e-02 2.11890005e-02 1.40382387e-02 9.92476271e-03 6.57514513e-03 5.22791132e-03 3.81543657e-03 6.89803789e-04 -2.32506592e-03 -4.86896379e-03 -6.87801112e-03 -8.97172441e-03 -1.15462489e-02 -1.35944461e-02 -1.55357698e-02 -1.74226446e-02 -1.93046254e-02 -2.11555877e-02 -2.28452684e-02 -2.45183994e-02 -2.61443801e-02 -2.77058772e-02 -2.92116406e-02 -3.06548965e-02 -3.20489108e-02 -3.33896806e-02 -3.46779171e-02 -3.59138405e-02 -3.70983791e-02 -3.82331049e-02 -3.93169942e-02 -4.03505576e-02 -4.13339329e-02 -4.22673198e-02 -4.31508278e-02 -4.39843378e-02 -4.47679099e-02 -4.55015139e-02 -4.61851670e-02 -4.68187975e-02 -4.74023467e-02 -4.79358290e-02 -4.84192088e-02 -4.88524778e-02 -4.92356715e-02 -4.95688204e-02 -4.98519746e-02 -5.00852412e-02 -5.02687350e-02 -5.04025883e-02 -5.04869916e-02 -5.05221610e-02 -5.05083425e-02 -5.04458308e-02 -5.03349613e-02 -5.01761156e-02 -4.99697224e-02 -4.97162546e-02 -4.94162064e-02 -4.90701309e-02 -4.86786339e-02 -4.82423540e-02 -4.77619817e-02 -4.72382533e-02 -4.66719539e-02 -4.60639172e-02 -4.54150254e-02 -4.47262151e-02 -4.39984753e-02 -4.32328453e-02 -4.24304118e-02 -4.15923081e-02 -4.07197284e-02 -3.98138976e-02 -3.88760678e-02 -3.79075557e-02 -3.69097271e-02 -3.58840228e-02 -3.48319090e-02 -3.37550124e-02 -3.26554102e-02 -3.15351285e-02 -3.03961941e-02 -2.92399573e-02 -2.80680812e-02 -2.68821040e-02 -2.56806402e-02 -2.44621522e-02 -2.32256953e-02 -2.19799209e-02 -2.07358098e-02 -1.94997834e-02 -1.82811537e-02 -1.70884800e-02 -1.59374747e-02 -1.48048980e-02 -1.36340456e-02 -1.23922898e-02 -1.11645815e-02 -1.02478732e-02 -9.80377434e-03
3.65421959e-02 2.50129351e-02 1.70217693e-02 1.25367497e-02 9.10235692e-03 7.93681323e-03 6.65573767e-03 3.30626811e-03 8.00682785e-05 -2.58938037e-03 -4.66587928e-03 -6.85491320e-03 -9.62731627e-03 -1.17972407e-02 -1.38551051e-02 -1.58604908e-02 -1.78687539e-02 -1.98492355e-02 -2.16498830e-02 -2.34393618e-02 -2.51813109e-02 -2.68540881e-02 -2.84683684e-02 -3.00159178e-02 -3.15118370e-02 -3.29512605e-02 -3.43347832e-02 -3.56627442e-02 -3.69360967e-02 -3.81566050e-02 -3.93230473e-02 -4.04359780e-02 -4.14955515e-02 -4.25020548e-02 -4.34556496e-02 -4.43562145e-02 -4.52038658e-02 -4.59986013e-02 -4.67404812e-02 -4.74294671e-02 -4.80655314e-02 -4.86487136e-02 -4.91790312e-02 -4.96565398e-02 -5.00813174e-02 -5.04534331e-02 -5.07729544e-02 -5.10400313e-02 -5.12548162e-02 -5.14174929e-02 -5.15282858e-02 -5.15874509e-02 -5.15952810e-02 -5.15521156e-02 -5.14583352e-02 -5.13143518e-02 -5.11206327e-02 -5.08776912e-02 -5.05860740e-02 -5.02463831e-02 -4.98592691e-02 -4.94254125e-02 -4.89455461e-02 -4.84204552e-02 -4.78509681e-02 -4.72379637e-02 -4.65823671e-02 -4.58851685e-02 -4.51474156e-02 -4.43702007e-02 -4.35546608e-02 -4.27019717e-02 -4.18133821e-02 -4.08901686e-02 -3.99336398e-02 -3.89451636e-02 -3.79261600e-02 -3.68781276e-02 -3.58025895e-02 -3.47012331e-02 -3.35762022e-02 -3.24295899e-02 -3.12634898e-02 -3.00792987e-02 -2.88787337e-02 -2.76633773e-02 -2.64317810e-02 -2.51823358e-02 -2.39140486e-02 -2.26358611e-02 -2.13591268e-02 -2.00904674e-02 -1.88393596e-02 -1.76144187e-02 -1.64317267e-02 -1.52672910e-02 -1.40627818e-02 -1.27844783e-02 -1.15199418e-02 -1.05752088e-02 -1.01169124e-02
4.20914116e-02 2.97092669e-02 2.08681288e-02 1.58778030e-02 1.24956496e-02 1.14869463e-02 1.02816234e-02 6.70170640e-03 3.29545877e-03 5.62095044e-04 -1.60827107e-03 -3.90651515e-03 -6.85731483e-03 -9.13740465e-03 -1.12989066e-02 -1.34233596e-02 -1.55501702e-02 -1.76511697e-02 -1.95579589e-02 -2.14571169e-02 -2.33085776e-02 -2.50865653e-02 -2.68034616e-02 -2.84497385e-02 -3.00421426e-02 -3.15750328e-02 -3.30488935e-02 -3.44641752e-02 -3.58218475e-02 -3.71238576e-02 -3.83688672e-02 -3.95575126e-02 -4.06900009e-02 -4.17666701e-02 -4.27877264e-02 -4.37530643e-02 -4.46628854e-02 -4.55172478e-02 -4.63162525e-02 -4.70599293e-02 -4.77483119e-02 -4.83815039e-02 -4.89595681e-02 -4.94825949e-02 -4.99507077e-02 -5.03640301e-02 -5.07227032e-02 -5.10269216e-02 -5.12768902e-02 -5.14728343e-02 -5.16150313e-02 -5.17037858e-02 -5.17394327e-02 -5.17223548e-02 -5.16529750e-02 -5.15317594e-02 -5.13592222e-02 -5.11359219e-02 -5.08624416e-02 -5.05394222e-02 -5.01675563e-02 -4.97475684e-02 -4.92802349e-02 -4.87663803e-02 -4.82068768e-02 -4.76026465e-02 -4.69546592e-02 -4.62639408e-02 -4.55315703e-02 -4.47586773e-02 -4.39464385e-02 -4.30960774e-02 -4.22088798e-02 -4.12861617e-02 -4.03292659e-02 -3.93396008e-02 -3.83186237e-02 -3.72678677e-02 -3.61888909e-02 -3.50834174e-02 -3.39536399e-02 -3.28016954e-02 -3.16297179e-02 -3.04391215e-02 -2.92316467e-02 -2.80088957e-02 -2.67693740e-02 -2.55114203e-02 -2.42339959e-02 -2.29462092e-02 -2.16596280e-02 -2.03809832e-02 -1.91198648e-02 -1.78849490e-02 -1.66925580e-02 -1.55180961e-02 -1.43019351e-02 -1.30095031e-02 -1.17300730e-02 -1.07759680e-02 -1.03171772e-02
4.69646210e-02 3.36607279e-02 2.40110313e-02 1.85709615e-02 1.51803154e-02 1.43082649e-02 1.31778727e-02 9.38746848e-03 5.80917589e-03 3.00210432e-03 7.50876875e-04 -1.64585687e-03 -4.76552245e-03 -7.14867565e-03 -9.40728995e-03 -1.16408656e-02 -1.38779967e-02 -1.60914846e-02 -1.80965181e-02 -2.00979379e-02 -2.20517498e-02 -2.39280403e-02 -2.57409679e-02 -2.74797162e-02 -2.91626033e-02 -3.07832313e-02 -3.23419566e-02 -3.38393194e-02 -3.52763035e-02 -3.66550267e-02 -3.79739814e-02 -3.92338600e-02 -4.04349001e-02 -4.15774840e-02 -4.26618539e-02 -4.36879038e-02 -4.46558956e-02 -4.55659247e-02 -4.64181246e-02 -4.72125682e-02 -4.79493277e-02 -4.86285473e-02 -4.92503297e-02 -4.98148046e-02 -5.03221325e-02 -5.07724780e-02 -5.11660258e-02 -5.15030086e-02 -5.17836718e-02 -5.20082802e-02 -5.21771509e-02 -5.22906282e-02 -5.23490868e-02 -5.23529484e-02 -5.23026752e-02 -5.21987738e-02 -5.20417981e-02 -5.18323460e-02 -5.15710400e-02 -5.12585599e-02 -5.08956382e-02 -5.04830397e-02 -5.00215819e-02 -4.95121293e-02 -4.89555951e-02 -4.83529422e-02 -4.77051822e-02 -4.70133817e-02 -4.62786604e-02 -4.55021891e-02 -4.46851870e-02 -4.38289208e-02 -4.29347186e-02 -4.20039389e-02 -4.10379659e-02 -4.00382506e-02 -3.90062931e-02 -3.79436690e-02 -3.68519787e-02 -3.57329909e-02 -3.45889524e-02 -3.34220514e-02 -3.22344709e-02 -3.10276531e-02 -2.98033727e-02 -2.85632597e-02 -2.73057623e-02 -2.60291549e-02 -2.47323473e-02 -2.34246498e-02 -2.21178905e-02 -2.08189322e-02 -1.95375682e-02 -1.82826514e-02 -1.70708665e-02 -1.58768166e-02 -1.46390619e-02 -1.33219207e-02 -1.20169565e-02 -1.10449494e-02 -1.05803611e-02
5.16964473e-02 3.75034425e-02 2.70622453e-02 2.11762936e-02 1.77807870e-02 1.70392498e-02 1.59793470e-02 1.19871513e-02 8.24692006e-03 5.37505401e-03 3.04777543e-03 5.58629329e-04 -2.71967755e-03 -5.19771824e-03 -7.54532997e-03 -9.88051677e-03 -1.22200539e-02 -1.45381358e-02 -1.66342844e-02 -1.87308132e-02 -2.07800255e-02 -2.27479797e-02 -2.46505492e-02 -2.64756645e-02 -2.82431641e-02 -2.99459152e-02 -3.15841455e-02 -3.31584660e-02 -3.46698745e-02 -3.61206532e-02 -3.75091183e-02 -3.88360147e-02 -4.01016082e-02 -4.13063159e-02 -4.24504117e-02 -4.35337870e-02 -4.45567582e-02 -4.55194551e-02 -4.64220410e-02 -4.72646280e-02 -4.80473245e-02 -4.87703129e-02 -4.94337326e-02 -5.00377496e-02 -5.05825586e-02 -5.10683632e-02 -5.14953905e-02 -5.18639088e-02 -5.21742020e-02 -5.24265720e-02 -5.26213740e-02 -5.27589898e-02 -5.28398317e-02 -5.28643584e-02 -5.28330690e-02 -5.27465088e-02 -5.26052695e-02 -5.24099862e-02 -5.21613179e-02 -5.18599810e-02 -5.15067452e-02 -5.11024135e-02 -5.06478417e-02 -5.01439321e-02 -4.95916357e-02 -4.89919537e-02 -4.83459364e-02 -4.76546879e-02 -4.69193650e-02 -4.61411764e-02 -4.53213798e-02 -4.44612819e-02 -4.35622495e-02 -4.26256797e-02 -4.16529936e-02 -4.06456812e-02 -3.96052804e-02 -3.85334050e-02 -3.74316931e-02 -3.63019529e-02 -3.51464786e-02 -3.39675033e-02 -3.27672531e-02 -3.15471929e-02 -3.03091260e-02 -2.90547046e-02 -2.77823208e-02 -2.64901860e-02 -2.51771583e-02 -2.38527244e-02 -2.25289411e-02 -2.12127828e-02 -1.99142393e-02 -1.86423464e-02 -1.74141296e-02 -1.62034218e-02 -1.49470341e-02 -1.36082269e-02 -1.22806885e-02 -1.12931321e-02 -1.08241820e-02
5.64262932e-02 4.12253322e-02 3.00008197e-02 2.37278851e-02 2.03044190e-02 1.97285222e-02 1.87809149e-02 1.45990907e-02 1.06961306e-02 7.75183877e-03 5.37423108e-03 2.81391043e-03 -6.16933959e-04 -3.18014181e-03 -5.60794650e-03 -8.03101426e-03 -1.04630931e-02 -1.28770012e-02 -1.50542333e-02 -1.72369445e-02 -1.93729119e-02 -2.14242730e-02 -2.34085694e-02 -2.53124178e-02 -2.71572541e-02 -2.89351773e-02 -3.06462944e-02 -3.22912610e-02 -3.38710953e-02 -3.53882457e-02 -3.68408249e-02 -3.82296197e-02 -3.95549122e-02 -4.08171657e-02 -4.20166900e-02 -4.31533715e-02 -4.42275733e-02 -4.52394514e-02 -4.61892028e-02 -4.70769719e-02 -4.79028970e-02 -4.86671905e-02 -4.93700332e-02 -5.00116378e-02 -5.05922349e-02 -5.11120641e-02 -5.15713807e-02 -5.19704894e-02 -5.23097094e-02 -5.25893846e-02 -5.28099032e-02 -5.29716830e-02 -5.30751746e-02 -5.31208741e-02 -5.31093172e-02 -5.30410794e-02 -5.29167851e-02 -5.27371028e-02 -5.25027303e-02 -5.22144207e-02 -5.18729774e-02 -5.14792370e-02 -5.10340878e-02 -5.05384675e-02 -4.99933595e-02 -4.93997969e-02 -4.87588619e-02 -4.80716933e-02 -4.73394844e-02 -4.65634776e-02 -4.57449629e-02 -4.48852759e-02 -4.39858163e-02 -4.30480123e-02 -4.20733178e-02 -4.10632528e-02 -4.00193856e-02 -3.89433609e-02 -3.78368471e-02 -3.67016834e-02 -3.55401975e-02 -3.43546553e-02 -3.31473137e-02 -3.19196533e-02 -3.06734965e-02 -2.94105076e-02 -2.81290295e-02 -2.68272172e-02 -2.55038822e-02 -2.41686509e-02 -2.28337622e-02 -2.15062757e-02 -2.01962737e-02 -1.89128381e-02 -1.76731978e-02 -1.64506576e-02 -1.51808973e-02 -1.38264357e-02 -1.24824571e-02 -1.14831613e-02 -1.10101083e-02
6.11166276e-02 4.50116544e-02 3.30212730e-02 2.63366586e-02 2.29023912e-02 2.24700913e-02 2.16112926e-02 1.72409518e-02 1.31847133e-02 1.01803622e-02 7.74511216e-03 5.11006428e-03 1.53422197e-03 -1.11067458e-03 -3.61490988e-03 -6.12476373e-03 -8.64597067e-03 -1.11517164e-02 -1.34075075e-02 -1.56732202e-02 -1.78927656e-02 -2.00244918e-02 -2.20875581e-02 -2.40673560e-02 -2.59868029e-02 -2.78372824e-02 -2.96187797e-02 -3.13319964e-02 -3.29779648e-02 -3.45592893e-02 -3.60739002e-02 -3.75226319e-02 -3.89057908e-02 -4.02238681e-02 -4.14772024e-02 -4.26656772e-02 -4.37897033e-02 -4.48494670e-02 -4.58451936e-02 -4.67770637e-02 -4.76452491e-02 -4.84499980e-02 -4.91915265e-02 -4.98700826e-02 -5.04859300e-02 -5.10393455e-02 -5.15306236e-02 -5.19601033e-02 -5.23281403e-02 -5.26351144e-02 -5.28814492e-02 -5.30675980e-02 -5.31940469e-02 -5.32613263e-02 -5.32700061e-02 -5.32206972e-02 -5.31140580e-02 -5.29507907e-02 -5.27316262e-02 -5.24573506e-02 -5.21288001e-02 -5.17468442e-02 -5.13124040e-02 -5.08264494e-02 -5.02899957e-02 -4.97041083e-02 -4.90699010e-02 -4.83885433e-02 -4.76612586e-02 -4.68893197e-02 -4.60740469e-02 -4.52168065e-02 -4.43190277e-02 -4.33821680e-02 -4.24077086e-02 -4.13971976e-02 -4.03522307e-02 -3.92744790e-02 -3.81656366e-02 -3.70275693e-02 -3.58626362e-02 -3.46731326e-02 -3.34613415e-02 -3.22287543e-02 -3.09772066e-02 -2.97083715e-02 -2.84205439e-02 -2.71118252e-02 -2.57809797e-02 -2.44377544e-02 -2.30945462e-02 -2.17584861e-02 -2.04397476e-02 -1.91474705e-02 -1.78990753e-02 -1.66673440e-02 -1.53868313e-02 -1.40193297e-02 -1.26614921e-02 -1.16529129e-02 -1.11780365e-02
6.57609715e-02 4.87838745e-02 3.60418444e-02 2.89477956e-02 2.55077907e-02 2.52156164e-02 2.44428284e-02 1.98885715e-02 1.56850157e-02 1.26263349e-02 1.01361683e-02 7.43021576e-03 3.71598590e-03 9.94517468e-04 -1.58104832e-03 -4.17283560e-03 -6.77793744e-03 -9.37021034e-03 -1.16997672e-02 -1.40435801e-02 -1.63418753e-02 -1.85493221e-02 -2.06866538e-02 -2.27380763e-02 -2.47279509e-02 -2.66469653e-02 -2.84949866e-02 -3.02727601e-02 -3.19813314e-02 -3.36234558e-02 -3.51968868e-02 -3.67025074e-02 -3.81406493e-02 -3.95118250e-02 -4.08163995e-02 -4.20542540e-02 -4.32258450e-02 -4.43313889e-02 -4.53711382e-02 -4.63453088e-02 -4.72541062e-02 -4.80978152e-02 -4.88766851e-02 -4.95909948e-02 -5.02410405e-02 -5.08271352e-02 -5.13496146e-02 -5.18088507e-02 -5.22052350e-02 -5.25391809e-02 -5.28111473e-02 -5.30216220e-02 -5.31711245e-02 -5.32602179e-02 -5.32895047e-02 -5.32596311e-02 -5.31712885e-02 -5.30252114e-02 -5.28221615e-02 -5.25629551e-02 -5.22484594e-02 -5.18795750e-02 -5.14572540e-02 -5.09824956e-02 -5.04563454e-02 -4.98798983e-02 -4.92542980e-02 -4.85807413e-02 -4.78604775e-02 -4.70948064e-02 -4.62850752e-02 -4.54326789e-02 -4.45390723e-02 -4.36057381e-02 -4.26341808e-02 -4.16259730e-02 -4.05827333e-02 -3.95061544e-02 -3.83979513e-02 -3.72600110e-02 -3.60947189e-02 -3.49043935e-02 -3.36913386e-02 -3.24570504e-02 -3.12033724e-02 -2.99319808e-02 -2.86411268e-02 -2.73288622e-02 -2.59939062e-02 -2.46461035e-02 -2.32979804e-02 -2.19567228e-02 -2.06325701e-02 -1.93346953e-02 -1.80806685e-02 -1.68428202e-02 -1.55547493e-02 -1.41776209e-02 -1.28093502e-02 -1.17941557e-02 -1.13189657e-02
7.02017157e-02 5.23280250e-02 3.88519285e-02 3.13747080e-02 2.79165140e-02 2.77672869e-02 2.70880181e-02 2.23595342e-02 1.80135070e-02 1.49001396e-02 1.23644603e-02 9.59615096e-03 5.75023592e-03 2.95860955e-03 3.17962859e-04 -2.34790266e-03 -5.02999897e-03 -7.70210389e-03 -1.00986378e-02 -1.25140348e-02 -1.48847002e-02 -1.71616968e-02 -1.93673086e-02 -2.14845631e-02 -2.35392798e-02 -2.55214486e-02 -2.74308212e-02 -2.92681820e-02 -3.10345925e-02 -3.27329586e-02 -3.43608410e-02 -3.59191637e-02 -3.74082769e-02 -3.88287158e-02 -4.01808711e-02 -4.14646180e-02 -4.26804505e-02 -4.38286079e-02 -4.49093692e-02 -4.59229778e-02 -4.68696656e-02 -4.77497467e-02 -4.85635023e-02 -4.93112455e-02 -4.99933022e-02 -5.06100174e-02 -5.11617575e-02 -5.16489251e-02 -5.20719433e-02 -5.24312593e-02 -5.27273622e-02 -5.29607711e-02 -5.31320379e-02 -5.32417565e-02 -5.32905605e-02 -5.32791250e-02 -5.32081707e-02 -5.30784610e-02 -5.28907881e-02 -5.26459979e-02 -5.23449856e-02 -5.19886804e-02 -5.15780618e-02 -5.11141568e-02 -5.05980379e-02 -5.00308264e-02 -4.94136919e-02 -4.87478574e-02 -4.80345983e-02 -4.72752394e-02 -4.64711525e-02 -4.56237556e-02 -4.47345273e-02 -4.38049727e-02 -4.28366183e-02 -4.18310575e-02 -4.07899292e-02 -3.97149461e-02 -3.86078418e-02 -3.74705222e-02 -3.63053938e-02 -3.51147948e-02 -3.39010458e-02 -3.26656471e-02 -3.14104480e-02 -3.01371256e-02 -2.88438891e-02 -2.75287425e-02 -2.61903618e-02 -2.48386780e-02 -2.34863321e-02 -2.21405573e-02 -2.08116542e-02 -1.95088305e-02 -1.82497944e-02 -1.70064601e-02 -1.57115438e-02 -1.43256353e-02 -1.29477811e-02 -1.19263809e-02 -1.14505952e-02
7.46066036e-02 5.58704554e-02 4.16732889e-02 3.38138329e-02 3.03459280e-02 3.03376875e-02 2.97495680e-02 2.48513897e-02 2.03690607e-02 1.72075055e-02 1.46286255e-02 1.18013727e-02 7.83007176e-03 4.97321602e-03 2.27243421e-03 -4.63020920e-04 -3.21719327e-03 -5.96413888e-03 -8.42313521e-03 -1.09054734e-02 -1.33439202e-02 -1.56860399e-02 -1.79556200e-02 -2.01345468e-02 -2.22500676e-02 -2.42914954e-02 -2.62584731e-02 -2.81518218e-02 -2.99726191e-02 -3.17239183e-02 -3.34030966e-02 -3.50111205e-02 -3.65483604e-02 -3.80153701e-02 -3.94125648e-02 -4.07398147e-02 -4.19976511e-02 -4.31863372e-02 -4.43061771e-02 -4.53574424e-02 -4.63403922e-02 -4.72553713e-02 -4.81026910e-02 -4.88826951e-02 -4.95957389e-02 -5.02421988e-02 -5.08224741e-02 -5.13369971e-02 -5.17862224e-02 -5.21706287e-02 -5.24907354e-02 -5.27470921e-02 -5.29402811e-02 -5.30709260e-02 -5.31396895e-02 -5.31472761e-02 -5.30944344e-02 -5.29819559e-02 -5.28106606e-02 -5.25814214e-02 -5.22951598e-02 -5.19528315e-02 -5.15554418e-02 -5.11040428e-02 -5.05997318e-02 -5.00436540e-02 -4.94370029e-02 -4.87810241e-02 -4.80770152e-02 -4.73263224e-02 -4.65303388e-02 -4.56905030e-02 -4.48083131e-02 -4.38852932e-02 -4.29229871e-02 -4.19230055e-02 -4.08870034e-02 -3.98167081e-02 -3.87138672e-02 -3.75804002e-02 -3.64187292e-02 -3.52312056e-02 -3.40201612e-02 -3.27870958e-02 -3.15338597e-02 -3.02621266e-02 -2.89700664e-02 -2.76556390e-02 -2.63174794e-02 -2.49655822e-02 -2.36126749e-02 -2.22660211e-02 -2.09359592e-02 -1.96317098e-02 -1.83710790e-02 -1.71256280e-02 -1.58273408e-02 -1.44363203e-02 -1.30525342e-02 -1.20278122e-02 -1.15531441e-02
7.89374464e-02 5.93536101e-02 4.44496087e-02 3.62173522e-02 3.27422246e-02 3.28757072e-02 3.23804271e-02 2.73183462e-02 2.27049350e-02 1.94990868e-02 1.68814724e-02 1.40001102e-02 9.90925108e-03 6.99207883e-03 4.23601416e-03 1.43608440e-03 -1.38510294e-03 -4.20184400e-03 -6.71849933e-03 -9.26297024e-03 -1.17644484e-02 -1.41670933e-02 -1.64961601e-02 -1.87324208e-02 -2.09045357e-02 -2.30011549e-02 -2.50218189e-02 -2.69673845e-02 -2.88389468e-02 -3.06397049e-02 -3.23668561e-02 -3.40214089e-02 -3.56037533e-02 -3.71144613e-02 -3.85539715e-02 -3.99221497e-02 -4.12195627e-02 -4.24464964e-02 -4.36032797e-02 -4.46902112e-02 -4.57075759e-02 -4.66557483e-02 -4.75350688e-02 -4.83459109e-02 -4.90886583e-02 -4.97637177e-02 -5.03715197e-02 -5.09125255e-02 -5.13872199e-02 -5.17961117e-02 -5.21397494e-02 -5.24187119e-02 -5.26336105e-02 -5.27850969e-02 -5.28738615e-02 -5.29006363e-02 -5.28661967e-02 -5.27713601e-02 -5.26169725e-02 -5.24039320e-02 -5.21331848e-02 -5.18057104e-02 -5.14225379e-02 -5.09847424e-02 -5.04934432e-02 -4.99498074e-02 -4.93550493e-02 -4.87104347e-02 -4.80172805e-02 -4.72769514e-02 -4.64908585e-02 -4.56604579e-02 -4.47872642e-02 -4.38728166e-02 -4.29186730e-02 -4.19264577e-02 -4.08978378e-02 -3.98345519e-02 -3.87383573e-02 -3.76111828e-02 -3.64554604e-02 -3.52735499e-02 -3.40677888e-02 -3.28396736e-02 -3.15910518e-02 -3.03235899e-02 -2.90354218e-02 -2.77244667e-02 -2.63893209e-02 -2.50400244e-02 -2.36893673e-02 -2.23446305e-02 -2.10161690e-02 -1.97131958e-02 -1.84535801e-02 -1.72085912e-02 -1.59096274e-02 -1.45163898e-02 -1.31295697e-02 -1.21037149e-02 -1.16312641e-02
8.31636071e-02 6.27500642e-02 4.71560855e-02 3.85608564e-02 3.50783010e-02 3.53510768e-02 3.49479471e-02 2.97274211e-02 2.49876765e-02 2.17402321e-02 1.90870770e-02 1.61552453e-02 1.19499985e-02 8.97643252e-03 6.16896649e-03 3.30878037e-03 4.24868713e-04 -2.45729670e-03 -5.02751860e-03 -7.62996482e-03 -1.01903426e-02 -1.26494871e-02 -1.50341021e-02 -1.73238782e-02 -1.95488672e-02 -2.16970713e-02 -2.37679327e-02 -2.57623506e-02 -2.76814380e-02 -2.95285374e-02 -3.13006703e-02 -3.29988865e-02 -3.46235958e-02 -3.61753866e-02 -3.76547208e-02 -3.90614595e-02 -4.03962027e-02 -4.16592578e-02 -4.28509778e-02 -4.39716860e-02 -4.50216919e-02 -4.60013986e-02 -4.69111735e-02 -4.77514189e-02 -4.85225451e-02 -4.92249879e-02 -4.98592073e-02 -5.04256919e-02 -5.09249551e-02 -5.13575344e-02 -5.17240059e-02 -5.20249759e-02 -5.22610834e-02 -5.24330067e-02 -5.25414624e-02 -5.25872081e-02 -5.25710442e-02 -5.24938125e-02 -5.23563834e-02 -5.21596784e-02 -5.19046662e-02 -5.15923490e-02 -5.12237774e-02 -5.08000473e-02 -5.03222985e-02 -4.97917174e-02 -4.92095373e-02 -4.85770420e-02 -4.78955654e-02 -4.71664887e-02 -4.63912384e-02 -4.55712857e-02 -4.47081590e-02 -4.38034104e-02 -4.28586093e-02 -4.18753906e-02 -4.08554313e-02 -3.98004780e-02 -3.87122952e-02 -3.75928178e-02 -3.64444846e-02 -3.52696597e-02 -3.40706832e-02 -3.28490460e-02 -3.16065894e-02 -3.03449710e-02 -2.90622919e-02 -2.77564351e-02 -2.64259611e-02 -2.50809418e-02 -2.37342126e-02 -2.23930630e-02 -2.10678518e-02 -1.97677742e-02 -1.85107397e-02 -1.72677753e-02 -1.59698052e-02 -1.45761979e-02 -1.31882286e-02 -1.21626443e-02 -1.16930594e-02
8.72909406e-02 6.60689009e-02 4.98022177e-02 4.08533600e-02 3.73649011e-02 3.77749256e-02 3.74632618e-02 3.20899697e-02 2.72291057e-02 2.39434861e-02 2.12580498e-02 1.82795338e-02 1.39654086e-02 1.09396240e-02 8.08486952e-03 5.16875658e-03 2.22653781e-03 -7.16576349e-04 -3.33621043e-03 -5.99240176e-03 -8.60747497e-03 -1.11190367e-02 -1.35552067e-02 -1.58946277e-02 -1.81687166e-02 -2.03648470e-02 -2.24823685e-02 -2.45222241e-02 -2.64855463e-02 -2.83758192e-02 -3.01898934e-02 -3.19288603e-02 -3.35931493e-02 -3.51833650e-02 -3.66999914e-02 -3.81428855e-02 -3.95126792e-02 -4.08097006e-02 -4.20343260e-02 -4.31869024e-02 -4.42677625e-02 -4.52773373e-02 -4.62160203e-02 -4.70842403e-02 -4.78824338e-02 -4.86110641e-02 -4.92706195e-02 -4.98616149e-02 -5.03845907e-02 -5.08401119e-02 -5.12287808e-02 -5.15512299e-02 -5.18081241e-02 -5.20001670e-02 -5.21280995e-02 -5.21927039e-02 -5.21948037e-02 -5.21352634e-02 -5.20149762e-02 -5.18348851e-02 -5.15959797e-02 -5.12992826e-02 -5.09458641e-02 -5.05368392e-02 -5.00733657e-02 -4.95566476e-02 -4.89879347e-02 -4.83685264e-02 -4.76997713e-02 -4.69830646e-02 -4.62198459e-02 -4.54115988e-02 -4.45598626e-02 -4.36661997e-02 -4.27321882e-02 -4.17594710e-02 -4.07497318e-02 -3.97047221e-02 -3.86262108e-02 -3.75161356e-02 -3.63769377e-02 -3.52109821e-02 -3.40206075e-02 -3.28072966e-02 -3.15728821e-02 -3.03190097e-02 -2.90437519e-02 -2.77449590e-02 -2.64211593e-02 -2.50824403e-02 -2.37416630e-02 -2.24061149e-02 -2.10861455e-02 -1.97909227e-02 -1.85383713e-02 -1.72993260e-02 -1.60043492e-02 -1.46125467e-02 -1.32256239e-02 -1.22019720e-02 -1.17360831e-02
9.13051013e-02 6.92959850e-02 5.23749156e-02 4.30825733e-02 3.95891200e-02 4.01338579e-02 3.99126564e-02 3.43924327e-02 2.94156382e-02 2.60949529e-02 2.33803283e-02 2.03587221e-02 1.59410957e-02 1.28670471e-02 9.96888752e-03 7.00098608e-03 4.00468460e-03 1.00491653e-03 -1.66015909e-03 -4.36604057e-03 -7.03177226e-03 -9.59182545e-03 -1.20757050e-02 -1.44610401e-02 -1.67805852e-02 -1.90211041e-02 -2.11818596e-02 -2.32638413e-02 -2.52682023e-02 -2.71985666e-02 -2.90516190e-02 -3.08284921e-02 -3.25296354e-02 -3.41556687e-02 -3.57070983e-02 -3.71837771e-02 -3.85863675e-02 -3.99152175e-02 -4.11707260e-02 -4.23532623e-02 -4.34631813e-02 -4.45009405e-02 -4.54669582e-02 -4.63616887e-02 -4.71855936e-02 -4.79391621e-02 -4.86229093e-02 -4.92373750e-02 -4.97831256e-02 -5.02607519e-02 -5.06708808e-02 -5.10141695e-02 -5.12913079e-02 -5.15030227e-02 -5.16500782e-02 -5.17332793e-02 -5.17534712e-02 -5.17115394e-02 -5.16083981e-02 -5.14450104e-02 -5.12223847e-02 -5.09415624e-02 -5.06036317e-02 -5.02097245e-02 -4.97610150e-02 -4.92587223e-02 -4.87041110e-02 -4.80984940e-02 -4.74432324e-02 -4.67397330e-02 -4.59894463e-02 -4.51938658e-02 -4.43545397e-02 -4.34730379e-02 -4.25509449e-02 -4.15899090e-02 -4.05916178e-02 -3.95578258e-02 -3.84903030e-02 -3.73909873e-02 -3.62623190e-02 -3.51066606e-02 -3.39263459e-02 -3.27228477e-02 -3.14979879e-02 -3.02533982e-02 -2.89871260e-02 -2.76969932e-02 -2.63814985e-02 -2.50507319e-02 -2.37175617e-02 -2.23892643e-02 -2.10761702e-02 -1.97874139e-02 -1.85409157e-02 -1.73073616e-02 -1.60170478e-02 -1.46288797e-02 -1.32448576e-02 -1.22245296e-02 -1.17630027e-02
