3.45352245e-02 2.58916664e-02 1.93849084e-02 1.58520614e-02 1.44006070e-02 1.45808846e-02 1.45345336e-02 1.25632310e-02 1.08286370e-02 9.74319650e-03 8.94862879e-03 8.07094245e-03 6.69739204e-03 5.85800266e-03 5.10843560e-03 4.35471440e-03 3.60455178e-03 2.86555931e-03 2.26340952e-03 1.65375584e-03 1.06491255e-03 5.18634459e-04 2.87355640e-06 -4.75624210e-04 -9.31106877e-04 -1.35971083e-03 -1.76237370e-03 -2.14043826e-03 -2.49527486e-03 -2.82909802e-03 -3.14138560e-03 -3.43324944e-03 -3.70546346e-03 -3.95875519e-03 -4.19379850e-03 -4.41100221e-03 -4.61096756e-03 -4.79417719e-03 -4.96112514e-03 -5.11220886e-03 -5.24780843e-03 -5.36835136e-03 -5.47419320e-03 -5.56568878e-03 -5.64320046e-03 -5.70705886e-03 -5.75758127e-03 -5.79510548e-03 -5.81994966e-03 -5.83242273e-03 -5.83284702e-03 -5.82153694e-03 -5.79879812e-03 -5.76494854e-03 -5.72031033e-03 -5.66521816e-03 -5.60001150e-03 -5.52503423e-03 -5.44061784e-03 -5.34711051e-03 -5.24487468e-03 -5.13427550e-03 -5.01569003e-03 -4.88949979e-03 -4.75609847e-03 -4.61588925e-03 -4.46928812e-03 -4.31672900e-03 -4.15866244e-03 -3.99554904e-03 -3.82785961e-03 -3.65607265e-03 -3.48069225e-03 -3.30223957e-03 -3.12126227e-03 -2.93831762e-03 -2.75397953e-03 -2.56882947e-03 -2.38347677e-03 -2.19856264e-03 -2.01479628e-03 -1.83289291e-03 -1.65358813e-03 -1.47760269e-03 -1.30570213e-03 -1.13870568e-03 -9.77527884e-04 -8.23120587e-04 -6.76436337e-04 -5.38408684e-04 -4.09986823e-04 -2.92235388e-04 -1.86474476e-04 -9.42246143e-05 -1.68904850e-05 4.43772829e-05 8.88122905e-05 1.15125487e-04 1.20747564e-04 1.00750501e-04 5.15469496e-05
3.91723371e-02 2.95113898e-02 2.22692920e-02 1.84157626e-02 1.69565645e-02 1.73512544e-02 1.74687954e-02 1.53371529e-02 1.34600044e-02 1.23168443e-02 1.15058255e-02 1.05876210e-02 9.08248781e-03 8.18026507e-03 7.37225696e-03 6.55605231e-03 5.73688999e-03 4.92550440e-03 4.26672589e-03 3.59493442e-03 2.94343091e-03 2.33795761e-03 1.76461516e-03 1.23143519e-03 7.22480546e-04 2.42371180e-04 -2.09744436e-04 -6.35367990e-04 -1.03591595e-03 -1.41380578e-03 -1.76836217e-03 -2.10076513e-03 -2.41183406e-03 -2.70239566e-03 -2.97319573e-03 -3.22466473e-03 -3.45747671e-03 -3.67216122e-03 -3.86927085e-03 -4.04925313e-03 -4.21253519e-03 -4.35958563e-03 -4.49082323e-03 -4.60667460e-03 -4.70755468e-03 -4.79384217e-03 -4.86588335e-03 -4.92406546e-03 -4.96874981e-03 -5.00029786e-03 -5.01906914e-03 -5.02541886e-03 -5.01969894e-03 -5.00226967e-03 -4.97349441e-03 -4.93373576e-03 -4.88336643e-03 -4.82276384e-03 -4.75230173e-03 -4.67236626e-03 -4.58335282e-03 -4.48565495e-03 -4.37967674e-03 -4.26583143e-03 -4.14453906e-03 -4.01622925e-03 -3.88134062e-03 -3.74033799e-03 -3.59370563e-03 -3.44193220e-03 -3.28551279e-03 -3.12494199e-03 -2.96074951e-03 -2.79347857e-03 -2.62370233e-03 -2.45199774e-03 -2.27896001e-03 -2.10519493e-03 -1.93133419e-03 -1.75803944e-03 -1.58602889e-03 -1.41603097e-03 -1.24879554e-03 -1.08507042e-03 -9.25643270e-04 -7.71355462e-04 -6.23180344e-04 -4.82130686e-04 -3.49215928e-04 -2.25314524e-04 -1.11295185e-04 -8.19170462e-06 8.28802918e-05 1.60675611e-04 2.24083603e-04 2.71467255e-04 3.00804309e-04 3.10187265e-04 2.98085912e-04 2.63927643e-04 2.06186491e-04
4.41905031e-02 3.38136308e-02 2.58359660e-02 2.15548976e-02 2.01977480e-02 2.07813896e-02 2.10126760e-02 1.87152030e-02 1.67206324e-02 1.55684678e-02 1.47170675e-02 1.37449477e-02 1.21234015e-02 1.11661909e-02 1.03086611e-02 9.42790602e-03 8.54453268e-03 7.66662710e-03 6.95352630e-03 6.22352523e-03 5.51317035e-03 4.85197804e-03 4.22441429e-03 3.63964644e-03 3.08022736e-03 2.55145096e-03 2.05254384e-03 1.58185824e-03 1.13793845e-03 7.18175276e-04 3.23328094e-04 -4.78812497e-05 -3.96345311e-04 -7.22958513e-04 -1.02852967e-03 -1.31352464e-03 -1.57871398e-03 -1.82470066e-03 -2.05209305e-03 -2.26141727e-03 -2.45317209e-03 -2.62789946e-03 -2.78607342e-03 -2.92816519e-03 -3.05464297e-03 -3.16594556e-03 -3.26249520e-03 -3.34472803e-03 -3.41306023e-03 -3.46789760e-03 -3.50965256e-03 -3.53872833e-03 -3.55551845e-03 -3.56042409e-03 -3.55384742e-03 -3.53619733e-03 -3.50788561e-03 -3.46932613e-03 -3.42092171e-03 -3.36308752e-03 -3.29624883e-03 -3.22082994e-03 -3.13726422e-03 -3.04598907e-03 -2.94745143e-03 -2.84210608e-03 -2.73041676e-03 -2.61286385e-03 -2.48994193e-03 -2.36215407e-03 -2.23001130e-03 -2.09403042e-03 -1.95475207e-03 -1.81273229e-03 -1.66855218e-03 -1.52280065e-03 -1.37608200e-03 -1.22900698e-03 -1.08221276e-03 -9.36363229e-04 -7.92174386e-04 -6.50371131e-04 -5.11698413e-04 -3.76904154e-04 -2.46771799e-04 -1.22142444e-04 -4.05039653e-06 1.06428576e-04 2.08238081e-04 3.00628624e-04 3.82904884e-04 4.54118895e-04 5.13344025e-04 5.59536170e-04 5.91897566e-04 6.08324048e-04 6.05627501e-04 5.81271576e-04 5.35440504e-04 4.73538670e-04 3.97298097e-04
4.86766102e-02 3.75254998e-02 2.88424007e-02 2.41774071e-02 2.28764434e-02 2.36365954e-02 2.39846571e-02 2.15395125e-02 1.94365648e-02 1.82708690e-02 1.73925810e-02 1.63781034e-02 1.46503826e-02 1.36468766e-02 1.27480689e-02 1.18135841e-02 1.08754445e-02 9.94025824e-03 9.18198891e-03 8.40245242e-03 7.64163720e-03 6.93288518e-03 6.25894503e-03 5.63012233e-03 5.02750422e-03 4.45704718e-03 3.91807129e-03 3.40879816e-03 2.92773359e-03 2.47208352e-03 2.04273435e-03 1.63832919e-03 1.25791860e-03 9.00544581e-04 5.65340348e-04 2.51816386e-04 -4.08748015e-05 -3.13391904e-04 -5.66393708e-04 -8.00464816e-04 -1.01615761e-03 -1.21406831e-03 -1.39472365e-03 -1.55864592e-03 -1.70635106e-03 -1.83832799e-03 -1.95505008e-03 -2.05699841e-03 -2.14463481e-03 -2.21840864e-03 -2.27877457e-03 -2.32617679e-03 -2.36104855e-03 -2.38382863e-03 -2.39495544e-03 -2.39487410e-03 -2.38403030e-03 -2.36287033e-03 -2.33182758e-03 -2.29134645e-03 -2.24188036e-03 -2.18388116e-03 -2.11780836e-03 -2.04412374e-03 -1.96329793e-03 -1.87580810e-03 -1.78213948e-03 -1.68279199e-03 -1.57827829e-03 -1.46911891e-03 -1.35584171e-03 -1.23898002e-03 -1.11908904e-03 -9.96738801e-04 -8.72523226e-04 -7.47043614e-04 -6.20915736e-04 -4.94760794e-04 -3.69225826e-04 -2.44981421e-04 -1.22741127e-04 -3.22884199e-06 1.12811172e-04 2.24617880e-04 3.31400738e-04 4.32310474e-04 5.26259542e-04 6.12116430e-04 6.88777504e-04 7.55611635e-04 8.12081947e-04 8.57324673e-04 8.90551282e-04 9.10847329e-04 9.17667388e-04 9.08570874e-04 8.79532517e-04 8.27554695e-04 7.54194263e-04 6.69517682e-04 5.77845036e-04
5.30330632e-02 4.11352388e-02 3.17618009e-02 2.67163713e-02 2.54731258e-02 2.64031813e-02 2.68630790e-02 2.42770105e-02 2.20734489e-02 2.09006597e-02 1.99986478e-02 1.89460543e-02 1.71200148e-02 1.60762400e-02 1.51421321e-02 1.41594397e-02 1.31723934e-02 1.21857842e-02 1.13875588e-02 1.05637422e-02 9.75757204e-03 9.00611525e-03 8.29046139e-03 7.62202350e-03 6.98046823e-03 6.37239561e-03 5.79721955e-03 5.25304918e-03 4.73835236e-03 4.25015636e-03 3.78948051e-03 3.35489246e-03 2.94538890e-03 2.55995656e-03 2.19767505e-03 1.85803339e-03 1.54011216e-03 1.24319998e-03 9.66590436e-04 7.09643750e-04 4.71756756e-04 2.52280965e-04 5.06398899e-05 -1.33736843e-04 -3.01410606e-04 -4.52918275e-04 -5.88782955e-04 -7.09528590e-04 -8.15660856e-04 -9.07670689e-04 -9.86053436e-04 -1.05129257e-03 -1.10385916e-03 -1.14422774e-03 -1.17287124e-03 -1.19026960e-03 -1.19690081e-03 -1.19324183e-03 -1.17975458e-03 -1.15691066e-03 -1.12518971e-03 -1.08506951e-03 -1.03703407e-03 -9.81567574e-04 -9.19162348e-04 -8.50315834e-04 -7.75532837e-04 -6.95330464e-04 -6.10236959e-04 -5.20787824e-04 -4.27525256e-04 -3.30996856e-04 -2.31769643e-04 -1.30424989e-04 -2.75668270e-05 7.61939353e-05 1.80233000e-04 2.83921948e-04 3.86607101e-04 4.87614716e-04 5.86238053e-04 6.81758550e-04 7.73436953e-04 8.60501730e-04 9.42158556e-04 1.01755367e-03 1.08554993e-03 1.14496365e-03 1.19464737e-03 1.23410067e-03 1.26295965e-03 1.28045640e-03 1.28593469e-03 1.27859271e-03 1.25813602e-03 1.22180424e-03 1.16478151e-03 1.08362369e-03 9.81330267e-04 8.72749834e-04 7.64907404e-04
5.73467483e-02 4.46009734e-02 3.45459252e-02 2.91694392e-02 2.79566646e-02 2.90786669e-02 2.96788788e-02 2.69579348e-02 2.46481323e-02 2.34555693e-02 2.25461055e-02 2.14679689e-02 1.95439117e-02 1.84627387e-02 1.74954391e-02 1.64710808e-02 1.54384305e-02 1.44028713e-02 1.35682332e-02 1.27028775e-02 1.18539718e-02 1.10621801e-02 1.03069973e-02 9.60098996e-03 8.92235671e-03 8.27836737e-03 7.66852550e-03 7.09085570e-03 6.54378615e-03 6.02416887e-03 5.53318163e-03 5.06932961e-03 4.63156878e-03 4.21882456e-03 3.83012263e-03 3.46493513e-03 3.12228092e-03 2.80140539e-03 2.50155387e-03 2.22204031e-03 1.96221771e-03 1.72139492e-03 1.49894380e-03 1.29423873e-03 1.10667340e-03 9.35666656e-04 7.80659142e-04 6.41084656e-04 5.16397171e-04 4.06061366e-04 3.09545934e-04 2.26330347e-04 1.55905120e-04 9.77599181e-05 5.13874314e-05 1.62799617e-05 -8.06923360e-06 -2.21649824e-05 -2.65005988e-05 -2.15757735e-05 -7.89495353e-06 1.40412007e-05 4.37274785e-05 8.06575937e-05 1.24320664e-04 1.74201724e-04 2.29780524e-04 2.90522472e-04 3.55881621e-04 4.25308266e-04 4.98248247e-04 5.74146123e-04 6.52424457e-04 7.32493402e-04 8.13739692e-04 8.95546543e-04 9.77284087e-04 1.05831859e-03 1.13799219e-03 1.21563055e-03 1.29053871e-03 1.36200735e-03 1.42930643e-03 1.49165867e-03 1.54827119e-03 1.59829124e-03 1.64053209e-03 1.67375838e-03 1.69678042e-03 1.70923230e-03 1.71092741e-03 1.70119572e-03 1.67956642e-03 1.64543066e-03 1.59880370e-03 1.53649061e-03 1.45258174e-03 1.34304231e-03 1.21244703e-03 1.08117563e-03 9.59244859e-04
6.16168079e-02 4.81110388e-02 3.73905862e-02 3.16632646e-02 3.04941681e-02 3.17884530e-02 3.25083356e-02 2.96532906e-02 2.72447955e-02 2.60420762e-02 2.51184989e-02 2.40113351e-02 2.19952268e-02 2.08790617e-02 1.98812073e-02 1.88156516e-02 1.77398007e-02 1.66581893e-02 1.57887941e-02 1.48841287e-02 1.39947311e-02 1.31647374e-02 1.23720977e-02 1.16304547e-02 1.09166416e-02 1.02385519e-02 9.59577896e-03 8.98626305e-03 8.40839769e-03 7.85886931e-03 7.33899622e-03 6.84721659e-03 6.38243982e-03 5.94354547e-03 5.52951139e-03 5.13979164e-03 4.77334257e-03 4.42936335e-03 4.10705548e-03 3.80568336e-03 3.52455347e-03 3.26292688e-03 3.02012925e-03 2.79548996e-03 2.58836009e-03 2.39811374e-03 2.22414563e-03 2.06584933e-03 1.92263773e-03 1.79393605e-03 1.67917503e-03 1.57779725e-03 1.48925743e-03 1.41301158e-03 1.34852009e-03 1.29524335e-03 1.25264498e-03 1.22019200e-03 1.19736424e-03 1.18363682e-03 1.17848151e-03 1.18137474e-03 1.19178991e-03 1.20920106e-03 1.23307849e-03 1.26288977e-03 1.29809853e-03 1.33815616e-03 1.38250441e-03 1.43058205e-03 1.48182436e-03 1.53566585e-03 1.59152136e-03 1.64879411e-03 1.70686533e-03 1.76511355e-03 1.82290549e-03 1.87960556e-03 1.93455491e-03 1.98708190e-03 2.03650440e-03 2.08212475e-03 2.12322498e-03 2.15902713e-03 2.18874429e-03 2.21152829e-03 2.22614233e-03 2.23129879e-03 2.22576761e-03 2.20932946e-03 2.18199035e-03 2.14318702e-03 2.09262856e-03 2.02988230e-03 1.95527286e-03 1.86516990e-03 1.75258165e-03 1.61287431e-03 1.45220771e-03 1.29651614e-03 1.15882749e-03
6.58294793e-02 5.15904916e-02 4.02180694e-02 3.41423633e-02 3.30181936e-02 3.44789798e-02 3.53137026e-02 3.23271377e-02 2.98233041e-02 2.86129746e-02 2.76757245e-02 2.65409269e-02 2.44367181e-02 2.32880304e-02 2.22620755e-02 2.11576961e-02 2.00413331e-02 1.89164557e-02 1.80146507e-02 1.70731636e-02 1.61457444e-02 1.52798885e-02 1.44520495e-02 1.36769100e-02 1.29299775e-02 1.22197505e-02 1.15459102e-02 1.09063162e-02 1.02993296e-02 9.72147720e-03 9.17421361e-03 8.65591092e-03 8.16543210e-03 7.70161751e-03 7.26340045e-03 6.85021744e-03 6.46096485e-03 6.09479663e-03 5.75087272e-03 5.42840894e-03 5.12666611e-03 4.84485737e-03 4.58226502e-03 4.33817736e-03 4.11190454e-03 3.90277701e-03 3.71014230e-03 3.53335534e-03 3.37178875e-03 3.22483052e-03 3.09187384e-03 2.97232537e-03 2.86560564e-03 2.77113844e-03 2.68835327e-03 2.61667860e-03 2.55554919e-03 2.50440483e-03 2.46270046e-03 2.42988770e-03 2.40541579e-03 2.38873924e-03 2.37931112e-03 2.37658743e-03 2.38002065e-03 2.38906204e-03 2.40316013e-03 2.42175436e-03 2.44427686e-03 2.47015686e-03 2.49882083e-03 2.52969405e-03 2.56218584e-03 2.59569440e-03 2.62959800e-03 2.66327241e-03 2.69608323e-03 2.72739572e-03 2.75655271e-03 2.78288809e-03 2.80573475e-03 2.82440943e-03 2.83820924e-03 2.84635982e-03 2.84808440e-03 2.84254307e-03 2.82844840e-03 2.80446011e-03 2.76930903e-03 2.72293134e-03 2.66553691e-03 2.59667533e-03 2.51624115e-03 2.42398039e-03 2.32053704e-03 2.20182231e-03 2.05971252e-03 1.88894084e-03 1.69729963e-03 1.51647558e-03 1.36260390e-03
6.98611184e-02 5.48679709e-02 4.28583735e-02 3.64558954e-02 3.53643604e-02 3.69921998e-02 3.79464448e-02 3.48354317e-02 3.22391448e-02 3.10194705e-02 3.00751287e-02 2.89185821e-02 2.67307338e-02 2.55536577e-02 2.45036090e-02 2.33658082e-02 2.22135478e-02 2.10498709e-02 2.01202066e-02 1.91462495e-02 1.81850726e-02 1.72874643e-02 1.64284065e-02 1.56236153e-02 1.48472619e-02 1.41084521e-02 1.34069525e-02 1.27405486e-02 1.21075674e-02 1.15043777e-02 1.09325838e-02 1.03904990e-02 9.87694643e-03 9.39072691e-03 8.93073045e-03 8.49637971e-03 8.08651865e-03 7.70026257e-03 7.33673098e-03 6.99509873e-03 6.67458746e-03 6.37436924e-03 6.09368408e-03 5.83177701e-03 5.58791925e-03 5.36140164e-03 5.15153409e-03 4.95763472e-03 4.77903961e-03 4.61509961e-03 4.46517454e-03 4.32863791e-03 4.20487728e-03 4.09328565e-03 3.99326299e-03 3.90421072e-03 3.82553763e-03 3.75665884e-03 3.69700421e-03 3.64600254e-03 3.60308225e-03 3.56767814e-03 3.53922522e-03 3.51716226e-03 3.50092644e-03 3.48995508e-03 3.48368429e-03 3.48154173e-03 3.48294881e-03 3.48732601e-03 3.49409249e-03 3.50266822e-03 3.51245778e-03 3.52285600e-03 3.53323842e-03 3.54298001e-03 3.55144665e-03 3.55800507e-03 3.56200069e-03 3.56277388e-03 3.55967543e-03 3.55203843e-03 3.53917670e-03 3.52031881e-03 3.49469814e-03 3.46148373e-03 3.41934006e-03 3.36687660e-03 3.30278606e-03 3.22716183e-03 3.14041896e-03 3.04222221e-03 2.93264349e-03 2.81159422e-03 2.68002897e-03 2.53341750e-03 2.36255067e-03 2.16154855e-03 1.93982990e-03 1.73475656e-03 1.56555276e-03
7.38411092e-02 5.81224697e-02 4.54880911e-02 3.87599509e-02 3.77045086e-02 3.94942407e-02 4.05629908e-02 3.73296796e-02 3.46440752e-02 3.34177709e-02 3.24659761e-02 3.12882807e-02 2.90200757e-02 2.78164857e-02 2.67442320e-02 2.55746548e-02 2.43885087e-02 2.31881488e-02 2.22323353e-02 2.12277848e-02 2.02347321e-02 1.93071495e-02 1.84185985e-02 1.75857941e-02 1.67816055e-02 1.60157264e-02 1.52880044e-02 1.45961554e-02 1.39384737e-02 1.33111745e-02 1.27160056e-02 1.21512213e-02 1.16156055e-02 1.11079238e-02 1.06270257e-02 1.01723200e-02 9.74260000e-03 9.33694283e-03 8.95442950e-03 8.59419438e-03 8.25542027e-03 7.93723791e-03 7.63884747e-03 7.35945429e-03 7.09829212e-03 6.85461300e-03 6.62768783e-03 6.41679928e-03 6.22124757e-03 6.04034855e-03 5.87342902e-03 5.71983024e-03 5.57890829e-03 5.45002673e-03 5.33255737e-03 5.22587439e-03 5.12936129e-03 5.04240927e-03 4.96442505e-03 4.89481618e-03 4.83299139e-03 4.77836677e-03 4.73036021e-03 4.68839493e-03 4.65189368e-03 4.62028084e-03 4.59298105e-03 4.56941218e-03 4.54898740e-03 4.53112023e-03 4.51522415e-03 4.50071455e-03 4.48699329e-03 4.47345357e-03 4.45947056e-03 4.44442026e-03 4.42767093e-03 4.40859328e-03 4.38653785e-03 4.36085405e-03 4.33091245e-03 4.29606486e-03 4.25564434e-03 4.20888541e-03 4.15503454e-03 4.09327256e-03 4.02221881e-03 3.94043547e-03 3.84658033e-03 3.74090425e-03 3.62402715e-03 3.49572976e-03 3.35627249e-03 3.20574952e-03 3.04543632e-03 2.87035327e-03 2.67017392e-03 2.43839669e-03 2.18607196e-03 1.95628858e-03 1.77137084e-03
7.77388947e-02 6.13070176e-02 4.80609919e-02 4.10152416e-02 3.99945026e-02 4.19433979e-02 4.31251657e-02 3.97727632e-02 3.70002176e-02 3.57679164e-02 3.48101748e-02 3.36131808e-02 3.12675439e-02 3.00393659e-02 2.89467854e-02 2.77476579e-02 2.65298157e-02 2.52949909e-02 2.43150409e-02 2.32819696e-02 2.22591132e-02 2.13035332e-02 2.03874113e-02 1.95284361e-02 1.86981948e-02 1.79069558e-02 1.71546436e-02 1.64389077e-02 1.57580099e-02 1.51080154e-02 1.44908133e-02 1.39046009e-02 1.33481246e-02 1.28201169e-02 1.23193885e-02 1.18453351e-02 1.13967023e-02 1.09725311e-02 1.05718654e-02 1.01938013e-02 9.83748462e-03 9.50200639e-03 9.18652875e-03 8.89021900e-03 8.61227483e-03 8.35191109e-03 8.10836140e-03 7.88087432e-03 7.66871565e-03 7.47116769e-03 7.28752557e-03 7.11709964e-03 6.95921580e-03 6.81320940e-03 6.67842534e-03 6.55421187e-03 6.43992839e-03 6.33494339e-03 6.23864163e-03 6.15041055e-03 6.06964040e-03 5.99572979e-03 5.92808086e-03 5.86610248e-03 5.80920425e-03 5.75679885e-03 5.70830084e-03 5.66311955e-03 5.62066126e-03 5.58033386e-03 5.54154657e-03 5.50371172e-03 5.46622995e-03 5.42849435e-03 5.38988133e-03 5.34976955e-03 5.30753136e-03 5.26254324e-03 5.21416264e-03 5.16174989e-03 5.10469709e-03 5.04237665e-03 4.97414276e-03 4.89923772e-03 4.81692297e-03 4.72639304e-03 4.62622495e-03 4.51493643e-03 4.39115274e-03 4.25528089e-03 4.10814319e-03 3.94963578e-03 3.78021509e-03 3.60017114e-03 3.41110609e-03 3.20758667e-03 2.97814943e-03 2.71566750e-03 2.43281704e-03 2.17842138e-03 1.97789493e-03
8.15330586e-02 6.44029453e-02 5.05604862e-02 4.32056753e-02 4.22169293e-02 4.43205042e-02 4.56125813e-02 4.21445193e-02 3.92875803e-02 3.80496161e-02 3.70869979e-02 3.58721784e-02 3.34520515e-02 3.22010014e-02 3.10897776e-02 2.98631670e-02 2.86157570e-02 2.73486926e-02 2.63465959e-02 2.52870906e-02 2.42365333e-02 2.32549910e-02 2.23132915e-02 2.14300670e-02 2.05756468e-02 1.97608600e-02 1.89857046e-02 1.82477607e-02 1.75452579e-02 1.68741152e-02 1.62363596e-02 1.56301335e-02 1.50541466e-02 1.45071006e-02 1.39877687e-02 1.34955348e-02 1.30290989e-02 1.25874681e-02 1.21696506e-02 1.17747064e-02 1.14017465e-02 1.10498240e-02 1.07180648e-02 1.04056000e-02 1.01115928e-02 9.83522253e-03 9.57568763e-03 9.33220398e-03 9.10400461e-03 8.89033973e-03 8.69047427e-03 8.50368913e-03 8.32928136e-03 8.16655947e-03 8.01484267e-03 7.87345472e-03 7.74173222e-03 7.61902223e-03 7.50468869e-03 7.39810008e-03 7.29862935e-03 7.20565885e-03 7.11857604e-03 7.03677657e-03 6.95965807e-03 6.88662271e-03 6.81707612e-03 6.75042019e-03 6.68605538e-03 6.62338513e-03 6.56181555e-03 6.50075716e-03 6.43961053e-03 6.37776989e-03 6.31461405e-03 6.24952558e-03 6.18188215e-03 6.11106726e-03 6.03644655e-03 5.95739249e-03 5.87331991e-03 5.78362300e-03 5.68767839e-03 5.58473783e-03 5.47407934e-03 5.35491259e-03 5.22577215e-03 5.08513120e-03 4.93158289e-03 4.76569298e-03 4.58848945e-03 4.39998512e-03 4.20082784e-03 3.99149450e-03 3.77390964e-03 3.54218384e-03 3.28371999e-03 2.99076005e-03 2.67760473e-03 2.39881072e-03 2.18288332e-03
8.52264123e-02 6.74157897e-02 5.29925518e-02 4.53367822e-02 4.43783793e-02 4.66321009e-02 4.80314718e-02 4.44511819e-02 4.15125733e-02 4.02696063e-02 3.93029853e-02 3.80716852e-02 3.55800717e-02 3.43078323e-02 3.31795990e-02 3.19274321e-02 3.06524575e-02 2.93552396e-02 2.83328106e-02 2.72487971e-02 2.61724842e-02 2.51668485e-02 2.42014015e-02 2.32956882e-02 2.24188082e-02 2.15821341e-02 2.07857334e-02 2.00271174e-02 1.93044839e-02 1.86136087e-02 1.79566532e-02 1.73317059e-02 1.67374412e-02 1.61725315e-02 1.56357143e-02 1.51263621e-02 1.46431318e-02 1.41849979e-02 1.37509345e-02 1.33399673e-02 1.29511742e-02 1.25835716e-02 1.22362513e-02 1.19083098e-02 1.15988772e-02 1.13070993e-02 1.10321406e-02 1.07731856e-02 1.05294362e-02 1.03001120e-02 1.00844490e-02 9.88170001e-03 9.69113463e-03 9.51203578e-03 9.34369833e-03 9.18542268e-03 9.03652383e-03 8.89632857e-03 8.76418129e-03 8.63943273e-03 8.52143969e-03 8.40956938e-03 8.30319572e-03 8.20170227e-03 8.10447584e-03 8.01090923e-03 7.92040023e-03 7.83234451e-03 7.74613790e-03 7.66118059e-03 7.57687677e-03 7.49263630e-03 7.40786093e-03 7.32194724e-03 7.23427769e-03 7.14424002e-03 7.05121853e-03 6.95460504e-03 6.85377473e-03 6.74811353e-03 6.63706025e-03 6.52003216e-03 6.39642959e-03 6.26551500e-03 6.12658421e-03 5.97886331e-03 5.82084616e-03 5.65096319e-03 5.46777701e-03 5.27201226e-03 5.06490228e-03 4.84657690e-03 4.61787186e-03 4.37944557e-03 4.13353988e-03 3.87381466e-03 3.58655555e-03 3.26337941e-03 2.92019878e-03 2.61725076e-03 2.38610713e-03
8.88079213e-02 7.03346992e-02 5.53471358e-02 4.73991600e-02 4.64691279e-02 4.88682322e-02 5.03717678e-02 4.66828999e-02 4.36654332e-02 4.24180077e-02 4.14482367e-02 4.02017586e-02 3.76416572e-02 3.63498463e-02 3.52061652e-02 3.39303207e-02 3.26297352e-02 3.13044084e-02 3.02634181e-02 2.91567826e-02 2.80566241e-02 2.70287358e-02 2.60413483e-02 2.51148883e-02 2.42172545e-02 2.33603462e-02 2.25442955e-02 2.17665457e-02 2.10252623e-02 2.03160811e-02 1.96412941e-02 1.89989375e-02 1.83876513e-02 1.78060801e-02 1.72529268e-02 1.67275533e-02 1.62285757e-02 1.57549372e-02 1.53055791e-02 1.48794952e-02 1.44757317e-02 1.40932701e-02 1.37311696e-02 1.33884940e-02 1.30643416e-02 1.27578263e-02 1.24680804e-02 1.21942588e-02 1.19355335e-02 1.16910949e-02 1.14601517e-02 1.12419297e-02 1.10356728e-02 1.08406394e-02 1.06561013e-02 1.04813370e-02 1.03156410e-02 1.01583210e-02 1.00087031e-02 9.86612140e-03 9.72991775e-03 9.59944529e-03 9.47406550e-03 9.35315093e-03 9.23607869e-03 9.12223330e-03 9.01100584e-03 8.90178677e-03 8.79396828e-03 8.68694838e-03 8.58013041e-03 8.47292469e-03 8.36473521e-03 8.25496199e-03 8.14299215e-03 8.02821969e-03 7.91003661e-03 7.78784410e-03 7.66102796e-03 7.52898864e-03 7.39118988e-03 7.24707306e-03 7.09606317e-03 6.93743421e-03 6.77050063e-03 6.59450577e-03 6.40790449e-03 6.20908606e-03 5.99658391e-03 5.77128123e-03 5.53461595e-03 5.28683487e-03 5.02895506e-03 4.76180666e-03 4.48794039e-03 4.20057533e-03 3.88490960e-03 3.53194651e-03 3.15919044e-03 2.83246986e-03 2.58638379e-03
9.22872928e-02 7.31700046e-02 5.76338003e-02 4.94016650e-02 4.84992172e-02 5.10395820e-02 5.26443434e-02 4.88500663e-02 4.57561666e-02 4.45047192e-02 4.35322381e-02 4.22714498e-02 3.96453199e-02 3.83350760e-02 3.71770272e-02 3.58788610e-02 3.45541129e-02 3.32022229e-02 3.21439646e-02 3.10161247e-02 2.98935743e-02 2.88448363e-02 2.78368927e-02 2.68910225e-02 2.59739511e-02 2.50980877e-02 2.42636255e-02 2.34679377e-02 2.27091578e-02 2.19827846e-02 2.12912357e-02 2.06324963e-02 2.00051728e-02 1.94078824e-02 1.88392947e-02 1.82987612e-02 1.77848585e-02 1.72965005e-02 1.68325965e-02 1.63921097e-02 1.59740561e-02 1.55773839e-02 1.52011209e-02 1.48442997e-02 1.45059882e-02 1.41852696e-02 1.38812458e-02 1.35930431e-02 1.33198050e-02 1.30606942e-02 1.28148929e-02 1.25816018e-02 1.23600396e-02 1.21494418e-02 1.19490582e-02 1.17581463e-02 1.15759815e-02 1.14018534e-02 1.12350708e-02 1.10749523e-02 1.09208256e-02 1.07720309e-02 1.06279182e-02 1.04878501e-02 1.03511950e-02 1.02173300e-02 1.00856405e-02 9.95551261e-03 9.82633588e-03 9.69750703e-03 9.56842948e-03 9.43851497e-03 9.30717068e-03 9.17380098e-03 9.03779859e-03 8.89856473e-03 8.75550004e-03 8.60801604e-03 8.45551007e-03 8.29739799e-03 8.13316910e-03 7.96228953e-03 7.78420968e-03 7.59821602e-03 7.40364243e-03 7.19975035e-03 6.98495732e-03 6.75761324e-03 6.51622387e-03 6.26182788e-03 5.99606357e-03 5.71929239e-03 5.43271210e-03 5.13732586e-03 4.83598968e-03 4.52148675e-03 4.17793749e-03 3.79573930e-03 3.39395851e-03 3.04392364e-03 2.78320545e-03
