3.10683152e-02 2.13143550e-02 1.44626309e-02 1.05447790e-02 7.57560298e-03 6.50325373e-03 5.34903444e-03 2.48396903e-03 -2.51723782e-04 -2.50113756e-03 -4.26437785e-03 -6.10983245e-03 -8.42746713e-03 -1.02313297e-02 -1.19340860e-02 -1.35924178e-02 -1.52464642e-02 -1.68735208e-02 -1.83475237e-02 -1.98092605e-02 -2.12292964e-02 -2.25901653e-02 -2.39009038e-02 -2.51549463e-02 -2.63653116e-02 -2.75281405e-02 -2.86441646e-02 -2.97137986e-02 -3.07380182e-02 -3.17184509e-02 -3.26541714e-02 -3.35457649e-02 -3.43934640e-02 -3.51975441e-02 -3.59581977e-02 -3.66753835e-02 -3.73492352e-02 -3.79797923e-02 -3.85671374e-02 -3.91112650e-02 -3.96121780e-02 -4.00699431e-02 -4.04845750e-02 -4.08561091e-02 -4.11846194e-02 -4.14701708e-02 -4.17128438e-02 -4.19127669e-02 -4.20700710e-02 -4.21848969e-02 -4.22574373e-02 -4.22879054e-02 -4.22765406e-02 -4.22236220e-02 -4.21294623e-02 -4.19944126e-02 -4.18188649e-02 -4.16032492e-02 -4.13480120e-02 -4.10536512e-02 -4.07207093e-02 -4.03497535e-02 -3.99413959e-02 -3.94962887e-02 -3.90151274e-02 -3.84986503e-02 -3.79476351e-02 -3.73629059e-02 -3.67453313e-02 -3.60958251e-02 -3.54153426e-02 -3.47048813e-02 -3.39654899e-02 -3.31982419e-02 -3.24042298e-02 -3.15846061e-02 -3.07405680e-02 -2.98733879e-02 -2.89843542e-02 -2.80748888e-02 -2.71467743e-02 -2.62017606e-02 -2.52416069e-02 -2.42675412e-02 -2.32810476e-02 -2.22835020e-02 -2.12738405e-02 -2.02508783e-02 -1.92139440e-02 -1.81703275e-02 -1.71292611e-02 -1.60961825e-02 -1.50788645e-02 -1.40844141e-02 -1.31259148e-02 -1.21843815e-02 -1.12133403e-02 -1.01860651e-02 -9.17310353e-03 -8.42018368e-03 -8.06132983e-03
3.59113720e-02 2.50123601e-02 1.73715160e-02 1.31161004e-02 1.00866190e-02 9.20794281e-03 8.19799299e-03 5.13810232e-03 2.21931854e-03 -1.30804040e-04 -1.93982974e-03 -3.85786752e-03 -6.34630781e-03 -8.24821790e-03 -1.00442367e-02 -1.17980609e-02 -1.35553132e-02 -1.52889748e-02 -1.68520889e-02 -1.84084140e-02 -1.99230145e-02 -2.13743190e-02 -2.27732270e-02 -2.41117882e-02 -2.54047882e-02 -2.66475582e-02 -2.78407334e-02 -2.89848587e-02 -3.00809474e-02 -3.11308237e-02 -3.21333818e-02 -3.30892585e-02 -3.39987128e-02 -3.48621136e-02 -3.56797128e-02 -3.64514743e-02 -3.71775953e-02 -3.78581511e-02 -3.84932740e-02 -3.90829986e-02 -3.96273659e-02 -4.01264757e-02 -4.05803965e-02 -4.09892252e-02 -4.13530794e-02 -4.16720641e-02 -4.19462825e-02 -4.21759042e-02 -4.23610985e-02 -4.25020574e-02 -4.25990088e-02 -4.26522059e-02 -4.26619328e-02 -4.26285128e-02 -4.25523011e-02 -4.24336722e-02 -4.22730501e-02 -4.20708980e-02 -4.18277114e-02 -4.15440308e-02 -4.12204353e-02 -4.08575282e-02 -4.04559569e-02 -4.00164162e-02 -3.95396363e-02 -3.90263915e-02 -3.84774943e-02 -3.78938099e-02 -3.72762508e-02 -3.66257699e-02 -3.59433602e-02 -3.52300522e-02 -3.44869338e-02 -3.37151173e-02 -3.29157381e-02 -3.20899873e-02 -3.12391025e-02 -3.03643972e-02 -2.94672020e-02 -2.85489825e-02 -2.76115665e-02 -2.66567500e-02 -2.56863369e-02 -2.47015848e-02 -2.37040113e-02 -2.26950191e-02 -2.16735051e-02 -2.06382390e-02 -1.95885172e-02 -1.85318346e-02 -1.74776857e-02 -1.64316547e-02 -1.54015790e-02 -1.43945256e-02 -1.34237834e-02 -1.24700031e-02 -1.14859671e-02 -1.04443889e-02 -9.41674665e-03 -8.65234276e-03 -8.28703899e-03
4.12196052e-02 2.95070753e-02 2.10498703e-02 1.63073780e-02 1.33322931e-02 1.26034033e-02 1.16637670e-02 8.38353109e-03 5.29341615e-03 2.88410971e-03 9.84555729e-04 -1.03834504e-03 -3.69684582e-03 -5.70364752e-03 -7.59821961e-03 -9.46577975e-03 -1.13360283e-02 -1.31845320e-02 -1.48488078e-02 -1.65096376e-02 -1.81285916e-02 -1.96801351e-02 -2.11768004e-02 -2.26094000e-02 -2.39942966e-02 -2.53260787e-02 -2.66052750e-02 -2.78325337e-02 -2.90088811e-02 -3.01363149e-02 -3.12136211e-02 -3.22415165e-02 -3.32203103e-02 -3.41504175e-02 -3.50321314e-02 -3.58654316e-02 -3.66505966e-02 -3.73877594e-02 -3.80770898e-02 -3.87186857e-02 -3.93126437e-02 -3.98591227e-02 -4.03582359e-02 -4.08101172e-02 -4.12149282e-02 -4.15728258e-02 -4.18839799e-02 -4.21486041e-02 -4.23669175e-02 -4.25391527e-02 -4.26655873e-02 -4.27465198e-02 -4.27822732e-02 -4.27732102e-02 -4.27197263e-02 -4.26222512e-02 -4.24812559e-02 -4.22972485e-02 -4.20707571e-02 -4.18023588e-02 -4.14926740e-02 -4.11423482e-02 -4.07520715e-02 -4.03225749e-02 -3.98546305e-02 -3.93490529e-02 -3.88066969e-02 -3.82284638e-02 -3.76152996e-02 -3.69681947e-02 -3.62881810e-02 -3.55763320e-02 -3.48337731e-02 -3.40616544e-02 -3.32611456e-02 -3.24334760e-02 -3.15799196e-02 -3.07018243e-02 -2.98005553e-02 -2.88776137e-02 -2.79348723e-02 -2.69741680e-02 -2.59973435e-02 -2.50056789e-02 -2.40007186e-02 -2.29838898e-02 -2.19540677e-02 -2.09099959e-02 -1.98509476e-02 -1.87845111e-02 -1.77202989e-02 -1.66639515e-02 -1.56234919e-02 -1.46062125e-02 -1.36256648e-02 -1.26618273e-02 -1.16659180e-02 -1.06097524e-02 -9.56661191e-03 -8.79259147e-03 -8.42709711e-03
4.58962601e-02 3.33070877e-02 2.40796630e-02 1.89109982e-02 1.59373043e-02 1.53455289e-02 1.44823464e-02 1.10072751e-02 7.75944080e-03 5.28717010e-03 3.31600690e-03 1.20478599e-03 -1.60880037e-03 -3.70787636e-03 -5.68903963e-03 -7.65502321e-03 -9.62476816e-03 -1.15749028e-02 -1.33273201e-02 -1.50802206e-02 -1.67914514e-02 -1.84315073e-02 -2.00146344e-02 -2.15304170e-02 -2.29967273e-02 -2.44074327e-02 -2.57629421e-02 -2.70639967e-02 -2.83116396e-02 -2.95080356e-02 -3.06518123e-02 -3.17437432e-02 -3.27841708e-02 -3.37735552e-02 -3.47122271e-02 -3.56001686e-02 -3.64377182e-02 -3.72250468e-02 -3.79623576e-02 -3.86497916e-02 -3.92874844e-02 -3.98756351e-02 -4.04143967e-02 -4.09039426e-02 -4.13444707e-02 -4.17361786e-02 -4.20792786e-02 -4.23740219e-02 -4.26206668e-02 -4.28194839e-02 -4.29707889e-02 -4.30749184e-02 -4.31322335e-02 -4.31431338e-02 -4.31080519e-02 -4.30274559e-02 -4.29018541e-02 -4.27317916e-02 -4.25178329e-02 -4.22605915e-02 -4.19607243e-02 -4.16189142e-02 -4.12358883e-02 -4.08124142e-02 -4.03493012e-02 -3.98474009e-02 -3.93076057e-02 -3.87308535e-02 -3.81181265e-02 -3.74704523e-02 -3.67889002e-02 -3.60745820e-02 -3.53286606e-02 -3.45523235e-02 -3.37467769e-02 -3.29132876e-02 -3.20531666e-02 -3.11677987e-02 -3.02585854e-02 -2.93270664e-02 -2.83751605e-02 -2.74047485e-02 -2.64177145e-02 -2.54153616e-02 -2.43992625e-02 -2.33708683e-02 -2.23290194e-02 -2.12724186e-02 -2.02003057e-02 -1.91204186e-02 -1.80425607e-02 -1.69724717e-02 -1.59183137e-02 -1.48874926e-02 -1.38938116e-02 -1.29166635e-02 -1.19059583e-02 -1.08326958e-02 -9.77190050e-03 -8.98600738e-03 -8.61781856e-03
5.04359635e-02 3.70006945e-02 2.70182412e-02 2.14256531e-02 1.84553451e-02 1.79931104e-02 1.72004281e-02 1.35373338e-02 1.01399694e-02 7.61176628e-03 5.57200793e-03 3.37672186e-03 4.16356655e-04 -1.76867381e-03 -3.83015065e-03 -5.88884477e-03 -7.95194559e-03 -9.99755765e-03 -1.18326828e-02 -1.36721676e-02 -1.54703549e-02 -1.71938694e-02 -1.88586115e-02 -2.04529702e-02 -2.19962776e-02 -2.34816988e-02 -2.49095209e-02 -2.62805596e-02 -2.75958733e-02 -2.88577872e-02 -3.00647624e-02 -3.12176256e-02 -3.23167490e-02 -3.33626282e-02 -3.43556266e-02 -3.52957263e-02 -3.61833192e-02 -3.70186105e-02 -3.78018333e-02 -3.85331677e-02 -3.92127851e-02 -3.98409220e-02 -4.04177682e-02 -4.09435327e-02 -4.14184477e-02 -4.18427488e-02 -4.22166895e-02 -4.25405560e-02 -4.28146437e-02 -4.30392587e-02 -4.32147530e-02 -4.33414990e-02 -4.34198940e-02 -4.34503725e-02 -4.34334021e-02 -4.33694880e-02 -4.32591743e-02 -4.31030414e-02 -4.29016880e-02 -4.26557619e-02 -4.23659549e-02 -4.20329850e-02 -4.16576145e-02 -4.12406456e-02 -4.07829224e-02 -4.02853320e-02 -3.97488017e-02 -3.91743040e-02 -3.85628551e-02 -3.79155171e-02 -3.72333946e-02 -3.65176351e-02 -3.57694365e-02 -3.49900209e-02 -3.41806281e-02 -3.33425593e-02 -3.24771595e-02 -3.15858469e-02 -3.06700561e-02 -2.97313614e-02 -2.87717238e-02 -2.77930636e-02 -2.67973023e-02 -2.57857621e-02 -2.47600395e-02 -2.37216058e-02 -2.26692666e-02 -2.16016850e-02 -2.05180665e-02 -1.94262824e-02 -1.83363066e-02 -1.72539653e-02 -1.61875463e-02 -1.51445600e-02 -1.41390378e-02 -1.31498120e-02 -1.21255490e-02 -1.10364712e-02 -9.95931379e-03 -9.16267064e-03 -8.79267215e-03
5.49715688e-02 4.05790161e-02 2.98530343e-02 2.38965366e-02 2.09096389e-02 2.06133699e-02 1.99343554e-02 1.60979044e-02 1.25530864e-02 9.96420845e-03 7.88344872e-03 5.62732332e-03 2.52878677e-03 2.69831745e-04 -1.86085152e-03 -3.99640533e-03 -6.14080261e-03 -8.27093631e-03 -1.01766355e-02 -1.20916796e-02 -1.39661134e-02 -1.57628055e-02 -1.74992657e-02 -1.91626326e-02 -2.07737713e-02 -2.23251171e-02 -2.38168460e-02 -2.52498251e-02 -2.66251367e-02 -2.79452700e-02 -2.92084954e-02 -3.04156834e-02 -3.15672264e-02 -3.26636683e-02 -3.37054103e-02 -3.46924334e-02 -3.56251771e-02 -3.65038748e-02 -3.73287947e-02 -3.81001509e-02 -3.88181466e-02 -3.94830495e-02 -4.00950907e-02 -4.06545245e-02 -4.11616188e-02 -4.16166452e-02 -4.20198861e-02 -4.23716631e-02 -4.26723063e-02 -4.29221622e-02 -4.31216150e-02 -4.32710716e-02 -4.33709666e-02 -4.34217703e-02 -4.34239849e-02 -4.33781430e-02 -4.32848187e-02 -4.31446227e-02 -4.29581903e-02 -4.27262028e-02 -4.24493828e-02 -4.21284780e-02 -4.17642801e-02 -4.13576229e-02 -4.09093793e-02 -4.04204645e-02 -3.98918337e-02 -3.93244892e-02 -3.87194784e-02 -3.80778917e-02 -3.74008609e-02 -3.66895583e-02 -3.59452089e-02 -3.51690610e-02 -3.43623814e-02 -3.35264963e-02 -3.26627757e-02 -3.17726623e-02 -3.08576151e-02 -2.99192327e-02 -2.89595018e-02 -2.79803675e-02 -2.69837740e-02 -2.59710546e-02 -2.49438188e-02 -2.39035461e-02 -2.28490094e-02 -2.17788337e-02 -2.06921925e-02 -1.95970571e-02 -1.85035320e-02 -1.74175047e-02 -1.63472801e-02 -1.53003246e-02 -1.42907602e-02 -1.32971239e-02 -1.22675092e-02 -1.11717064e-02 -1.00872862e-02 -9.28586908e-03 -8.91523461e-03
5.94682928e-02 4.42163701e-02 3.27613953e-02 2.64153003e-02 2.34271159e-02 2.32743992e-02 2.26851056e-02 1.86747106e-02 1.49899402e-02 1.23508433e-02 1.02205283e-02 7.89862941e-03 4.66761716e-03 2.33661612e-03 1.38904798e-04 -2.07390483e-03 -4.29774468e-03 -6.50997657e-03 -8.48519714e-03 -1.04740946e-02 -1.24230466e-02 -1.42912887e-02 -1.60978889e-02 -1.78288182e-02 -1.95063655e-02 -2.11222848e-02 -2.26766397e-02 -2.41703463e-02 -2.56045042e-02 -2.69817552e-02 -2.83001992e-02 -2.95607561e-02 -3.07638447e-02 -3.19100382e-02 -3.29997686e-02 -3.40330165e-02 -3.50102700e-02 -3.59317936e-02 -3.67978853e-02 -3.76087952e-02 -3.83647607e-02 -3.90660852e-02 -3.97130354e-02 -4.03059007e-02 -4.08449823e-02 -4.13305882e-02 -4.17630392e-02 -4.21426903e-02 -4.24699071e-02 -4.27450712e-02 -4.29686009e-02 -4.31409373e-02 -4.32625485e-02 -4.33339374e-02 -4.33556388e-02 -4.33282186e-02 -4.32522828e-02 -4.31284739e-02 -4.29574575e-02 -4.27399452e-02 -4.24766898e-02 -4.21684692e-02 -4.18161050e-02 -4.14204598e-02 -4.09824354e-02 -4.05029756e-02 -3.99830637e-02 -3.94237292e-02 -3.88260460e-02 -3.81911313e-02 -3.75201428e-02 -3.68142795e-02 -3.60747914e-02 -3.53029519e-02 -3.45000514e-02 -3.36674401e-02 -3.28065106e-02 -3.19187274e-02 -3.10055706e-02 -3.00686604e-02 -2.91100079e-02 -2.81315808e-02 -2.71353437e-02 -2.61226381e-02 -2.50950838e-02 -2.40541665e-02 -2.29986292e-02 -2.19270622e-02 -2.08386072e-02 -1.97413106e-02 -1.86453749e-02 -1.75567294e-02 -1.64837337e-02 -1.54338873e-02 -1.44214290e-02 -1.34245195e-02 -1.23904565e-02 -1.12885094e-02 -1.01972171e-02 -9.39184171e-03 -9.02208476e-03
6.39192373e-02 4.78381433e-02 3.56672064e-02 2.89330036e-02 2.59478498e-02 2.59348441e-02 2.54321018e-02 2.12515764e-02 1.74319976e-02 1.47476218e-02 1.25698030e-02 1.01852329e-02 6.82751210e-03 4.42882455e-03 2.16843669e-03 -1.17515159e-04 -2.41631443e-03 -4.70608212e-03 -6.74674468e-03 -8.80530368e-03 -1.08246416e-02 -1.27604670e-02 -1.46333628e-02 -1.64281696e-02 -1.81685641e-02 -1.98456383e-02 -2.14593457e-02 -2.30106485e-02 -2.45006618e-02 -2.59321753e-02 -2.73031238e-02 -2.86144769e-02 -2.98666807e-02 -3.10603312e-02 -3.21958880e-02 -3.32733322e-02 -3.42931978e-02 -3.52557808e-02 -3.61614067e-02 -3.70103616e-02 -3.78029158e-02 -3.85394096e-02 -3.92201424e-02 -3.98454360e-02 -4.04156231e-02 -4.09310476e-02 -4.13920698e-02 -4.17990773e-02 -4.21524705e-02 -4.24526638e-02 -4.27001094e-02 -4.28952815e-02 -4.30386798e-02 -4.31308381e-02 -4.31723221e-02 -4.31637314e-02 -4.31057034e-02 -4.29989109e-02 -4.28440475e-02 -4.26418530e-02 -4.23931082e-02 -4.20986203e-02 -4.17592388e-02 -4.13758531e-02 -4.09493919e-02 -4.04808254e-02 -3.99711634e-02 -3.94214599e-02 -3.88328118e-02 -3.82063599e-02 -3.75432858e-02 -3.68448123e-02 -3.61122119e-02 -3.53467793e-02 -3.45498252e-02 -3.37227203e-02 -3.28668764e-02 -3.19837757e-02 -3.10749152e-02 -3.01419321e-02 -2.91868570e-02 -2.82116753e-02 -2.72183663e-02 -2.62082765e-02 -2.51830316e-02 -2.41441200e-02 -2.30902569e-02 -2.20200004e-02 -2.09324618e-02 -1.98357403e-02 -1.87401083e-02 -1.76515198e-02 -1.65783816e-02 -1.55282293e-02 -1.45153964e-02 -1.35176963e-02 -1.24816900e-02 -1.13761724e-02 -1.02805085e-02 -9.47314344e-03 -9.10543409e-03
6.81759063e-02 5.12428737e-02 3.83738699e-02 3.12776206e-02 2.82836556e-02 2.84133632e-02 2.80048141e-02 2.36639492e-02 1.97146286e-02 1.69849183e-02 1.47690537e-02 1.23304301e-02 8.85282594e-03 6.39295649e-03 4.07622305e-03 1.72502765e-03 -6.41760712e-04 -3.00229335e-03 -5.10154888e-03 -7.22318901e-03 -9.30646996e-03 -1.13036420e-02 -1.32367822e-02 -1.50896085e-02 -1.68871984e-02 -1.86199795e-02 -2.02877987e-02 -2.18916613e-02 -2.34327010e-02 -2.49138553e-02 -2.63328781e-02 -2.76907817e-02 -2.89880330e-02 -3.02252529e-02 -3.14029286e-02 -3.25210380e-02 -3.35801536e-02 -3.45805957e-02 -3.55227171e-02 -3.64068325e-02 -3.72332396e-02 -3.80023085e-02 -3.87143708e-02 -3.93697817e-02 -3.99689040e-02 -4.05121130e-02 -4.09997997e-02 -4.14323816e-02 -4.18102900e-02 -4.21339719e-02 -4.24039089e-02 -4.26206054e-02 -4.27845918e-02 -4.28964319e-02 -4.29567202e-02 -4.29660838e-02 -4.29251872e-02 -4.28347300e-02 -4.26954345e-02 -4.25080672e-02 -4.22734352e-02 -4.19923709e-02 -4.16657490e-02 -4.12944839e-02 -4.08795282e-02 -4.04218754e-02 -3.99225582e-02 -3.93826534e-02 -3.88032805e-02 -3.81856018e-02 -3.75308196e-02 -3.68401765e-02 -3.61149644e-02 -3.53564970e-02 -3.45661032e-02 -3.37451710e-02 -3.28951288e-02 -3.20174739e-02 -3.11137182e-02 -3.01855129e-02 -2.92349039e-02 -2.82638899e-02 -2.72744620e-02 -2.62679693e-02 -2.52460410e-02 -2.42101651e-02 -2.31590281e-02 -2.20911552e-02 -2.10056273e-02 -1.99105966e-02 -1.88164067e-02 -1.77290373e-02 -1.66569054e-02 -1.56075252e-02 -1.45952859e-02 -1.35977466e-02 -1.25609696e-02 -1.14533919e-02 -1.03550166e-02 -9.54667461e-03 -9.18099983e-03
7.23953927e-02 5.46425371e-02 4.10874413e-02 3.36294848e-02 3.06339811e-02 3.09036200e-02 3.05860750e-02 2.60884284e-02 2.20144584e-02 1.92447813e-02 1.69922498e-02 1.45020203e-02 1.09097785e-02 8.39263960e-03 6.02349615e-03 3.61057312e-03 1.17973187e-03 -1.24754732e-03 -3.40182540e-03 -5.58283530e-03 -7.72638262e-03 -9.78136614e-03 -1.17713093e-02 -1.36788427e-02 -1.55304138e-02 -1.73158058e-02 -1.90347644e-02 -2.06883349e-02 -2.22776692e-02 -2.38058487e-02 -2.52704554e-02 -2.66725449e-02 -2.80126065e-02 -2.92912813e-02 -3.05090820e-02 -3.16659844e-02 -3.27625988e-02 -3.37992702e-02 -3.47763777e-02 -3.56942642e-02 -3.65532553e-02 -3.73537517e-02 -3.80961152e-02 -3.87807318e-02 -3.94079933e-02 -3.99783061e-02 -4.04920932e-02 -4.09498013e-02 -4.13518925e-02 -4.16988441e-02 -4.19911672e-02 -4.22293953e-02 -4.24140881e-02 -4.25458375e-02 -4.26252656e-02 -4.26530272e-02 -4.26298134e-02 -4.25563497e-02 -4.24333844e-02 -4.22617090e-02 -4.20421546e-02 -4.17755781e-02 -4.14628775e-02 -4.11049899e-02 -4.07028901e-02 -4.02575932e-02 -3.97701528e-02 -3.92416658e-02 -3.86732708e-02 -3.80661492e-02 -3.74215210e-02 -3.67406465e-02 -3.60248342e-02 -3.52754134e-02 -3.44937278e-02 -3.36811794e-02 -3.28392095e-02 -3.19693270e-02 -3.10730543e-02 -3.01520527e-02 -2.92083786e-02 -2.82440393e-02 -2.72610323e-02 -2.62607057e-02 -2.52446873e-02 -2.42144610e-02 -2.31686900e-02 -2.21058725e-02 -2.10250622e-02 -1.99344387e-02 -1.88443828e-02 -1.77608816e-02 -1.66923556e-02 -1.56463044e-02 -1.46371486e-02 -1.36422311e-02 -1.26071923e-02 -1.15001719e-02 -1.04016741e-02 -9.59444213e-03 -9.23212463e-03
7.65420710e-02 5.79833865e-02 4.37559342e-02 3.59453338e-02 3.29502288e-02 3.33601071e-02 3.31348246e-02 2.84856881e-02 2.42917581e-02 2.14854629e-02 1.92002369e-02 1.66627276e-02 1.29611360e-02 1.03911131e-02 7.97388530e-03 5.50383301e-03 3.01348286e-03 5.23990428e-04 -1.68100701e-03 -3.91707077e-03 -6.11661696e-03 -8.22528560e-03 -1.02680108e-02 -1.22263617e-02 -1.41281397e-02 -1.59624975e-02 -1.77290853e-02 -1.94289874e-02 -2.10633753e-02 -2.26354721e-02 -2.41426911e-02 -2.55861308e-02 -2.69663019e-02 -2.82838650e-02 -2.95393577e-02 -3.07327538e-02 -3.18646994e-02 -3.29355631e-02 -3.39457496e-02 -3.48956292e-02 -3.57855535e-02 -3.66159534e-02 -3.73872195e-02 -3.80997675e-02 -3.87540171e-02 -3.93504049e-02 -3.98893843e-02 -4.03714305e-02 -4.07970347e-02 -4.11667036e-02 -4.14809764e-02 -4.17404146e-02 -4.19456059e-02 -4.20971687e-02 -4.21957517e-02 -4.22420355e-02 -4.22367364e-02 -4.21806042e-02 -4.20744114e-02 -4.19189727e-02 -4.17151419e-02 -4.14637981e-02 -4.11658606e-02 -4.08222873e-02 -4.04340730e-02 -4.00022520e-02 -3.95278966e-02 -3.90121211e-02 -3.84560813e-02 -3.78609742e-02 -3.72280355e-02 -3.65585400e-02 -3.58538096e-02 -3.51151866e-02 -3.43440261e-02 -3.35417411e-02 -3.27097825e-02 -3.18496669e-02 -3.09629242e-02 -3.00512217e-02 -2.91166216e-02 -2.81611353e-02 -2.71867625e-02 -2.61948462e-02 -2.51870093e-02 -2.41647280e-02 -2.31266462e-02 -2.20712399e-02 -2.09975388e-02 -1.99137303e-02 -1.88302089e-02 -1.77529556e-02 -1.66903780e-02 -1.56499487e-02 -1.46460892e-02 -1.36559847e-02 -1.26249859e-02 -1.15210175e-02 -1.04249113e-02 -9.62068542e-03 -9.26266595e-03
8.05880375e-02 6.12407275e-02 4.63570027e-02 3.82030631e-02 3.52079605e-02 3.57556655e-02 3.56219710e-02 3.08264529e-02 2.65169946e-02 2.36765321e-02 2.13615863e-02 1.87801894e-02 1.49740813e-02 1.23548242e-02 9.89312155e-03 7.36987700e-03 4.82401989e-03 2.27639238e-03 2.44908075e-05 -2.26274945e-03 -4.51444003e-03 -6.67303926e-03 -8.76487300e-03 -1.07704805e-02 -1.27189964e-02 -1.45989572e-02 -1.64099221e-02 -1.81530199e-02 -1.98294417e-02 -2.14425508e-02 -2.29895951e-02 -2.44717155e-02 -2.58894442e-02 -2.72434597e-02 -2.85343240e-02 -2.97620085e-02 -3.09271932e-02 -3.20302692e-02 -3.30716657e-02 -3.40517785e-02 -3.49709839e-02 -3.58297414e-02 -3.66284691e-02 -3.73676108e-02 -3.80476132e-02 -3.86689411e-02 -3.92320772e-02 -3.97375231e-02 -4.01857978e-02 -4.05774364e-02 -4.09130044e-02 -4.11930899e-02 -4.14183068e-02 -4.15892991e-02 -4.17067401e-02 -4.17713350e-02 -4.17838233e-02 -4.17449777e-02 -4.16555934e-02 -4.15165069e-02 -4.13285925e-02 -4.10927498e-02 -4.08099180e-02 -4.04810739e-02 -4.01072303e-02 -3.96894387e-02 -3.92287882e-02 -3.87264087e-02 -3.81834707e-02 -3.76011853e-02 -3.69808012e-02 -3.63236055e-02 -3.56309317e-02 -3.49041320e-02 -3.41445710e-02 -3.33536700e-02 -3.25328870e-02 -3.16837442e-02 -3.08077759e-02 -2.99066529e-02 -2.89824396e-02 -2.80371483e-02 -2.70727773e-02 -2.60906636e-02 -2.50924226e-02 -2.40795211e-02 -2.30505853e-02 -2.20040706e-02 -2.09389842e-02 -1.98635120e-02 -1.87880493e-02 -1.77185649e-02 -1.66634423e-02 -1.56301170e-02 -1.46329935e-02 -1.36491356e-02 -1.26236887e-02 -1.15244131e-02 -1.04323443e-02 -9.63234046e-03 -9.27916709e-03
8.45382952e-02 6.44225099e-02 4.88989620e-02 4.04104753e-02 3.74164327e-02 3.80996766e-02 3.80566398e-02 3.31199138e-02 2.86996379e-02 2.58279626e-02 2.34861451e-02 2.08642091e-02 1.69585812e-02 1.42938027e-02 1.17912785e-02 9.21871383e-03 6.62130661e-03 4.01956093e-03 1.72446757e-03 -6.10159683e-04 -2.91022506e-03 -5.11509655e-03 -7.25246023e-03 -9.30185735e-03 -1.12937304e-02 -1.32160178e-02 -1.50681926e-02 -1.68514298e-02 -1.85669412e-02 -2.02182279e-02 -2.18023776e-02 -2.33205733e-02 -2.47733685e-02 -2.61614591e-02 -2.74854304e-02 -2.87452518e-02 -2.99416358e-02 -3.10749950e-02 -3.21457825e-02 -3.31544181e-02 -3.41013019e-02 -3.49869212e-02 -3.58117201e-02 -3.65761690e-02 -3.72807407e-02 -3.79259269e-02 -3.85122380e-02 -3.90402014e-02 -3.95103627e-02 -3.99232833e-02 -4.02795542e-02 -4.05797887e-02 -4.08246256e-02 -4.10147326e-02 -4.11508067e-02 -4.12335761e-02 -4.12638022e-02 -4.12422790e-02 -4.11698227e-02 -4.10472897e-02 -4.08755736e-02 -4.06555929e-02 -4.03883045e-02 -4.00747023e-02 -3.97158154e-02 -3.93127107e-02 -3.88664919e-02 -3.83783024e-02 -3.78493255e-02 -3.72807840e-02 -3.66739376e-02 -3.60300832e-02 -3.53505632e-02 -3.46367380e-02 -3.38899787e-02 -3.31117126e-02 -3.23034022e-02 -3.14665724e-02 -3.06027596e-02 -2.97136347e-02 -2.88012612e-02 -2.78676488e-02 -2.69147911e-02 -2.59440169e-02 -2.49569317e-02 -2.39549906e-02 -2.29368048e-02 -2.19008121e-02 -2.08459996e-02 -1.97805391e-02 -1.87148115e-02 -1.76547646e-02 -1.66087456e-02 -1.55841416e-02 -1.45953182e-02 -1.36192592e-02 -1.26010008e-02 -1.15081961e-02 -1.04219593e-02 -9.62753213e-03 -9.27987714e-03
8.83793988e-02 6.75155120e-02 5.13695989e-02 4.25561311e-02 3.95636369e-02 4.03796942e-02 4.04261194e-02 3.53535318e-02 3.08271520e-02 2.79269494e-02 2.55609791e-02 2.29016986e-02 1.89014471e-02 1.61946766e-02 1.36547919e-02 1.10366232e-02 8.39146523e-03 5.73947206e-03 3.40474989e-03 1.02638296e-03 -1.31842283e-03 -3.56603376e-03 -5.74546649e-03 -7.83529683e-03 -9.86724856e-03 -1.18286798e-02 -1.37189827e-02 -1.55393808e-02 -1.72911078e-02 -1.89778008e-02 -2.05963918e-02 -2.21481053e-02 -2.36335164e-02 -2.50533376e-02 -2.64081774e-02 -2.76980032e-02 -2.89235583e-02 -3.00852760e-02 -3.11836326e-02 -3.22190705e-02 -3.31920125e-02 -3.41029723e-02 -3.49524187e-02 -3.57408478e-02 -3.64687570e-02 -3.71366637e-02 -3.77451046e-02 -3.82946315e-02 -3.87858151e-02 -3.92192420e-02 -3.95955270e-02 -3.99153074e-02 -4.01792454e-02 -4.03880315e-02 -4.05423842e-02 -4.06430534e-02 -4.06908211e-02 -4.06865009e-02 -4.06309286e-02 -4.05249790e-02 -4.03695633e-02 -4.01656170e-02 -3.99141134e-02 -3.96160615e-02 -3.92725050e-02 -3.88845244e-02 -3.84532359e-02 -3.79797950e-02 -3.74653955e-02 -3.69112700e-02 -3.63186871e-02 -3.56889516e-02 -3.50234127e-02 -3.43234363e-02 -3.35903985e-02 -3.28257300e-02 -3.20308954e-02 -3.12074204e-02 -3.03568406e-02 -2.94808251e-02 -2.85814332e-02 -2.76606691e-02 -2.67205193e-02 -2.57623022e-02 -2.47876121e-02 -2.37978901e-02 -2.27917347e-02 -2.17675688e-02 -2.07243614e-02 -1.96702609e-02 -1.86156215e-02 -1.75663641e-02 -1.65307875e-02 -1.55162184e-02 -1.45369646e-02 -1.35699676e-02 -1.25602441e-02 -1.14753924e-02 -1.03964954e-02 -9.60877087e-03 -9.26716446e-03
