3.64214577e-02 2.49895916e-02 1.70535960e-02 1.26024632e-02 9.21782215e-03 8.09405496e-03 6.85777873e-03 3.54735583e-03 3.62704826e-04 -2.26447068e-03 -4.30096410e-03 -6.44993802e-03 -9.18267396e-03 -1.13146996e-02 -1.33357037e-02 -1.53048842e-02 -1.72774370e-02 -1.92228698e-02 -2.09896330e-02 -2.27458781e-02 -2.44553663e-02 -2.60965338e-02 -2.76800807e-02 -2.91978186e-02 -3.06647744e-02 -3.20761178e-02 -3.34324529e-02 -3.47341626e-02 -3.59822133e-02 -3.71783784e-02 -3.83214460e-02 -3.94119799e-02 -4.04501510e-02 -4.14362621e-02 -4.23704911e-02 -4.32527272e-02 -4.40830986e-02 -4.48616132e-02 -4.55883436e-02 -4.62632637e-02 -4.68863588e-02 -4.74576791e-02 -4.79772476e-02 -4.84451219e-02 -4.88613852e-02 -4.92261119e-02 -4.95393779e-02 -4.98013346e-02 -5.00121372e-02 -5.01719690e-02 -5.02810556e-02 -5.03396533e-02 -5.03480555e-02 -5.03066009e-02 -5.02156668e-02 -5.00756554e-02 -4.98870255e-02 -4.96502813e-02 -4.93659647e-02 -4.90346694e-02 -4.86570345e-02 -4.82337286e-02 -4.77654710e-02 -4.72530350e-02 -4.66972354e-02 -4.60989370e-02 -4.54590497e-02 -4.47785431e-02 -4.40584411e-02 -4.32998137e-02 -4.25037776e-02 -4.16714920e-02 -4.08041816e-02 -3.99030985e-02 -3.89695210e-02 -3.80047909e-02 -3.70103021e-02 -3.59875330e-02 -3.49379817e-02 -3.38633046e-02 -3.27655906e-02 -3.16468857e-02 -3.05092400e-02 -2.93540416e-02 -2.81829865e-02 -2.69976311e-02 -2.57965417e-02 -2.45781277e-02 -2.33414177e-02 -2.20952107e-02 -2.08506828e-02 -1.96143446e-02 -1.83954098e-02 -1.72021804e-02 -1.60503586e-02 -1.49166333e-02 -1.37443592e-02 -1.25007293e-02 -1.12708529e-02 -1.03522069e-02 -9.90674543e-03
4.19356859e-02 2.96513898e-02 2.08633798e-02 1.59028250e-02 1.25673122e-02 1.15931340e-02 1.04242714e-02 6.87947665e-03 3.51093301e-03 8.15842262e-04 -1.32034983e-03 -3.58398522e-03 -6.49920237e-03 -8.74596488e-03 -1.08750714e-02 -1.29679503e-02 -1.50634363e-02 -1.71336526e-02 -1.90108734e-02 -2.08809577e-02 -2.27040189e-02 -2.44543833e-02 -2.61444346e-02 -2.77646945e-02 -2.93318242e-02 -3.08402183e-02 -3.22903678e-02 -3.36827572e-02 -3.50183638e-02 -3.62991377e-02 -3.75237524e-02 -3.86928511e-02 -3.98066543e-02 -4.08655105e-02 -4.18696376e-02 -4.28189393e-02 -4.37136259e-02 -4.45537634e-02 -4.53394616e-02 -4.60707586e-02 -4.67476960e-02 -4.73703842e-02 -4.79388914e-02 -4.84533121e-02 -4.89137740e-02 -4.93204048e-02 -4.96733491e-02 -4.99728037e-02 -5.02189748e-02 -5.04120876e-02 -5.05524194e-02 -5.06402735e-02 -5.06759840e-02 -5.06599308e-02 -5.05925334e-02 -5.04742522e-02 -5.03055953e-02 -5.00871142e-02 -4.98193857e-02 -4.95030428e-02 -4.91387687e-02 -4.87272773e-02 -4.82693338e-02 -4.77657509e-02 -4.72173886e-02 -4.66251560e-02 -4.59900086e-02 -4.53129560e-02 -4.45950588e-02 -4.38374285e-02 -4.30412246e-02 -4.22076541e-02 -4.13379833e-02 -4.04335067e-02 -3.94955408e-02 -3.85254701e-02 -3.75247295e-02 -3.64948365e-02 -3.54373283e-02 -3.43539021e-02 -3.32466992e-02 -3.21178137e-02 -3.09693411e-02 -2.98026936e-02 -2.86195973e-02 -2.74216356e-02 -2.62073384e-02 -2.49750733e-02 -2.37238325e-02 -2.24625489e-02 -2.12025701e-02 -1.99504901e-02 -1.87157492e-02 -1.75069099e-02 -1.63400128e-02 -1.51909233e-02 -1.40010861e-02 -1.27365867e-02 -1.14848015e-02 -1.05516785e-02 -1.01036143e-02
4.67818701e-02 3.35788470e-02 2.39870976e-02 1.85804601e-02 1.52372139e-02 1.43979567e-02 1.33016602e-02 9.54831098e-03 6.00915423e-03 3.24104508e-03 1.02388571e-03 -1.33814998e-03 -4.42113616e-03 -6.77045557e-03 -8.99616351e-03 -1.11976994e-02 -1.34029633e-02 -1.55850923e-02 -1.75600955e-02 -1.95319340e-02 -2.14568360e-02 -2.33050151e-02 -2.50906193e-02 -2.68028902e-02 -2.84600501e-02 -3.00557414e-02 -3.15903273e-02 -3.30643820e-02 -3.44788966e-02 -3.58359906e-02 -3.71341692e-02 -3.83741310e-02 -3.95561271e-02 -4.06805497e-02 -4.17476526e-02 -4.27573390e-02 -4.37098788e-02 -4.46053749e-02 -4.54439691e-02 -4.62257424e-02 -4.69507747e-02 -4.76192163e-02 -4.82311751e-02 -4.87867850e-02 -4.92862101e-02 -4.97296190e-02 -5.01172000e-02 -5.04491874e-02 -5.07258277e-02 -5.09473854e-02 -5.11141768e-02 -5.12265448e-02 -5.12848630e-02 -5.12895502e-02 -5.12410647e-02 -5.11399073e-02 -5.09866256e-02 -5.07818108e-02 -5.05260784e-02 -5.02201004e-02 -4.98645998e-02 -4.94603307e-02 -4.90080988e-02 -4.85087566e-02 -4.79632050e-02 -4.73723940e-02 -4.67373205e-02 -4.60590347e-02 -4.53386380e-02 -4.45772833e-02 -4.37761719e-02 -4.29365542e-02 -4.20597387e-02 -4.11470624e-02 -4.01998831e-02 -3.92196281e-02 -3.82077744e-02 -3.71658819e-02 -3.60955297e-02 -3.49984596e-02 -3.38768678e-02 -3.27329000e-02 -3.15687013e-02 -3.03857098e-02 -2.91856846e-02 -2.79702361e-02 -2.67378423e-02 -2.54868110e-02 -2.42160858e-02 -2.29347982e-02 -2.16545507e-02 -2.03820689e-02 -1.91269810e-02 -1.78980048e-02 -1.67115228e-02 -1.55426385e-02 -1.43310846e-02 -1.30418873e-02 -1.17647131e-02 -1.08138268e-02 -1.03600804e-02
5.14859375e-02 3.73962133e-02 2.70165947e-02 2.11662706e-02 1.78176630e-02 1.71056774e-02 1.60759676e-02 1.21213681e-02 8.42036805e-03 5.58684039e-03 3.29208159e-03 8.36310193e-04 -2.40555413e-03 -4.85060336e-03 -7.16612993e-03 -9.47014069e-03 -1.17785544e-02 -1.40659584e-02 -1.61328604e-02 -1.82005189e-02 -2.02215062e-02 -2.21620268e-02 -2.40379316e-02 -2.58372165e-02 -2.75796136e-02 -2.92580330e-02 -3.08727080e-02 -3.24242834e-02 -3.39137624e-02 -3.53434271e-02 -3.67116064e-02 -3.80190504e-02 -3.92660375e-02 -4.04529936e-02 -4.15802036e-02 -4.26475674e-02 -4.36554081e-02 -4.46038616e-02 -4.54930984e-02 -4.63232380e-02 -4.70943956e-02 -4.78067583e-02 -4.84604707e-02 -4.90557021e-02 -4.95926511e-02 -5.00715244e-02 -5.04925521e-02 -5.08560043e-02 -5.11621653e-02 -5.14113360e-02 -5.16038701e-02 -5.17401477e-02 -5.18205799e-02 -5.18456221e-02 -5.18157692e-02 -5.17315612e-02 -5.15935836e-02 -5.14024653e-02 -5.11588582e-02 -5.08634713e-02 -5.05170651e-02 -5.01204319e-02 -4.96744156e-02 -4.91799066e-02 -4.86378442e-02 -4.80492169e-02 -4.74150609e-02 -4.67364645e-02 -4.60145670e-02 -4.52505603e-02 -4.44456850e-02 -4.36012318e-02 -4.27185491e-02 -4.17990128e-02 -4.08440190e-02 -3.98550343e-02 -3.88335745e-02 -3.77812381e-02 -3.66996423e-02 -3.55905694e-02 -3.44562657e-02 -3.32989244e-02 -3.21207350e-02 -3.09231574e-02 -2.97079789e-02 -2.84768331e-02 -2.72281459e-02 -2.59601664e-02 -2.46717890e-02 -2.33723253e-02 -2.20736102e-02 -2.07824863e-02 -1.95087559e-02 -1.82612833e-02 -1.70567673e-02 -1.58695777e-02 -1.46378044e-02 -1.33254565e-02 -1.20244433e-02 -1.10571174e-02 -1.05986898e-02
5.61908184e-02 4.10979111e-02 2.99420264e-02 2.37106722e-02 2.03365551e-02 1.97906878e-02 1.88733508e-02 1.47331485e-02 1.08728678e-02 7.96951392e-03 5.62649503e-03 3.10175091e-03 -2.89586765e-04 -2.81732058e-03 -5.21058528e-03 -7.60005421e-03 -9.99856771e-03 -1.23793592e-02 -1.45250378e-02 -1.66765669e-02 -1.87820300e-02 -2.08037377e-02 -2.27591995e-02 -2.46351074e-02 -2.64527818e-02 -2.82043709e-02 -2.98899899e-02 -3.15103301e-02 -3.30664168e-02 -3.45606989e-02 -3.59913032e-02 -3.73590226e-02 -3.86641527e-02 -3.99071669e-02 -4.10883868e-02 -4.22077083e-02 -4.32655016e-02 -4.42619296e-02 -4.51971973e-02 -4.60714572e-02 -4.68848558e-02 -4.76376112e-02 -4.83299089e-02 -4.89619646e-02 -4.95340124e-02 -5.00462955e-02 -5.04990732e-02 -5.08926513e-02 -5.12273500e-02 -5.15035114e-02 -5.17215226e-02 -5.18817995e-02 -5.19847918e-02 -5.20309923e-02 -5.20209324e-02 -5.19551810e-02 -5.18343552e-02 -5.16591164e-02 -5.14301554e-02 -5.11482173e-02 -5.08140956e-02 -5.04286150e-02 -4.99926515e-02 -4.95071300e-02 -4.89730213e-02 -4.83913454e-02 -4.77631694e-02 -4.70896148e-02 -4.63718557e-02 -4.56111159e-02 -4.48086672e-02 -4.39658285e-02 -4.30839791e-02 -4.21645254e-02 -4.12088943e-02 -4.02185813e-02 -3.91951315e-02 -3.81401720e-02 -3.70553488e-02 -3.59424732e-02 -3.48038242e-02 -3.36416258e-02 -3.24580962e-02 -3.12547087e-02 -3.00332665e-02 -2.87954135e-02 -2.75395270e-02 -2.62638014e-02 -2.49670844e-02 -2.36588295e-02 -2.23510557e-02 -2.10506941e-02 -1.97676026e-02 -1.85106327e-02 -1.72966479e-02 -1.60995748e-02 -1.48565957e-02 -1.35310825e-02 -1.22162418e-02 -1.12391128e-02 -1.07774489e-02
6.08560510e-02 4.48625734e-02 3.29457144e-02 2.63065600e-02 2.29232091e-02 2.25202483e-02 2.16904494e-02 1.73642171e-02 1.33527077e-02 1.03906968e-02 7.99067502e-03 5.39200313e-03 1.85735394e-03 -7.50891755e-04 -3.21940962e-03 -5.69455196e-03 -8.18102718e-03 -1.06524752e-02 -1.28756362e-02 -1.51090620e-02 -1.72970075e-02 -1.93980178e-02 -2.14312086e-02 -2.33820541e-02 -2.52733490e-02 -2.70965309e-02 -2.88515951e-02 -3.05392778e-02 -3.21606193e-02 -3.37182234e-02 -3.52100367e-02 -3.66368999e-02 -3.79991330e-02 -3.92972374e-02 -4.05315637e-02 -4.17020052e-02 -4.28089798e-02 -4.38526808e-02 -4.48333420e-02 -4.57511516e-02 -4.66062897e-02 -4.73990100e-02 -4.81295336e-02 -4.87981113e-02 -4.94050106e-02 -4.99505116e-02 -5.04349124e-02 -5.08585533e-02 -5.12217905e-02 -5.15250021e-02 -5.17686106e-02 -5.19530671e-02 -5.20788563e-02 -5.21465051e-02 -5.21565790e-02 -5.21096818e-02 -5.20064647e-02 -5.18476224e-02 -5.16338787e-02 -5.13660108e-02 -5.10448448e-02 -5.06712382e-02 -5.02460993e-02 -4.97703849e-02 -4.92450973e-02 -4.86712880e-02 -4.80500553e-02 -4.73825513e-02 -4.66699797e-02 -4.59135943e-02 -4.51146966e-02 -4.42746355e-02 -4.33948195e-02 -4.24766832e-02 -4.15216811e-02 -4.05313364e-02 -3.95072205e-02 -3.84509866e-02 -3.73643054e-02 -3.62490143e-02 -3.51074233e-02 -3.39417848e-02 -3.27543433e-02 -3.15465813e-02 -3.03203154e-02 -2.90771974e-02 -2.78155595e-02 -2.65335445e-02 -2.52299550e-02 -2.39143583e-02 -2.25989229e-02 -2.12906469e-02 -1.99994814e-02 -1.87343434e-02 -1.75122855e-02 -1.63067141e-02 -1.50536861e-02 -1.37158535e-02 -1.23878409e-02 -1.14019486e-02 -1.09387227e-02
6.54755104e-02 4.86131228e-02 3.59488554e-02 2.89034962e-02 2.55158307e-02 2.52521390e-02 2.45068966e-02 1.99988434e-02 1.58417424e-02 1.28265629e-02 1.03719642e-02 7.70288803e-03 4.03121693e-03 1.34729718e-03 -1.19164500e-03 -3.74789345e-03 -6.31737716e-03 -8.87445000e-03 -1.11705683e-02 -1.34812539e-02 -1.57471131e-02 -1.79230352e-02 -2.00296971e-02 -2.20513950e-02 -2.40123608e-02 -2.59033409e-02 -2.77242139e-02 -2.94757583e-02 -3.11590274e-02 -3.27767755e-02 -3.43267745e-02 -3.58099138e-02 -3.72265388e-02 -3.85771719e-02 -3.98621900e-02 -4.10814842e-02 -4.22355184e-02 -4.33245163e-02 -4.43487383e-02 -4.53084082e-02 -4.62037390e-02 -4.70350208e-02 -4.78025079e-02 -4.85064828e-02 -4.91472452e-02 -4.97251112e-02 -5.02404195e-02 -5.06935433e-02 -5.10848745e-02 -5.14148251e-02 -5.16838523e-02 -5.18924416e-02 -5.20411107e-02 -5.21304186e-02 -5.21609631e-02 -5.21333837e-02 -5.20483647e-02 -5.19066329e-02 -5.17089419e-02 -5.14560993e-02 -5.11489615e-02 -5.07884173e-02 -5.03754058e-02 -4.99109125e-02 -4.93959697e-02 -4.88316581e-02 -4.82191052e-02 -4.75594904e-02 -4.68540433e-02 -4.61040446e-02 -4.53108225e-02 -4.44757536e-02 -4.36002716e-02 -4.26858365e-02 -4.17339257e-02 -4.07460865e-02 -3.97239131e-02 -3.86690796e-02 -3.75832774e-02 -3.64683647e-02 -3.53266770e-02 -3.41604896e-02 -3.29720668e-02 -3.17628972e-02 -3.05348056e-02 -2.92894474e-02 -2.80251128e-02 -2.67398967e-02 -2.54325581e-02 -2.41127531e-02 -2.27927676e-02 -2.14796475e-02 -2.01834270e-02 -1.89130903e-02 -1.76858520e-02 -1.64746360e-02 -1.52144537e-02 -1.38672959e-02 -1.25290353e-02 -1.15366754e-02 -1.10732346e-02
6.98922730e-02 5.21371089e-02 3.87440444e-02 3.13196809e-02 2.79154122e-02 2.77942220e-02 2.71416039e-02 2.24619970e-02 1.81646463e-02 1.50963102e-02 1.25970788e-02 9.86666311e-03 6.06515214e-03 3.31241668e-03 7.09728080e-04 -1.91931422e-03 -4.56446464e-03 -7.20003024e-03 -9.56189085e-03 -1.19429042e-02 -1.42798903e-02 -1.65241534e-02 -1.86979113e-02 -2.07842889e-02 -2.28089698e-02 -2.47620072e-02 -2.66431661e-02 -2.84532642e-02 -3.01933712e-02 -3.18663916e-02 -3.34699065e-02 -3.50048466e-02 -3.64715757e-02 -3.78706398e-02 -3.92024417e-02 -4.04668670e-02 -4.16644173e-02 -4.27953394e-02 -4.38599204e-02 -4.48584117e-02 -4.57910533e-02 -4.66581647e-02 -4.74600321e-02 -4.81969719e-02 -4.88693136e-02 -4.94774053e-02 -5.00216164e-02 -5.05023507e-02 -5.09200317e-02 -5.12751048e-02 -5.15680574e-02 -5.17994062e-02 -5.19697011e-02 -5.20795320e-02 -5.21295273e-02 -5.21203552e-02 -5.20527286e-02 -5.19274031e-02 -5.17451625e-02 -5.15068436e-02 -5.12133306e-02 -5.08655401e-02 -5.04644383e-02 -5.00110384e-02 -4.95063989e-02 -4.89516264e-02 -4.83478740e-02 -4.76963464e-02 -4.69982991e-02 -4.62550369e-02 -4.54679119e-02 -4.46383234e-02 -4.37677280e-02 -4.28576074e-02 -4.19094606e-02 -4.09248554e-02 -3.99054057e-02 -3.88528043e-02 -3.77687604e-02 -3.66551505e-02 -3.55143304e-02 -3.43485943e-02 -3.31602226e-02 -3.19507077e-02 -3.07218800e-02 -2.94753959e-02 -2.82095021e-02 -2.69222453e-02 -2.56123410e-02 -2.42895336e-02 -2.29662265e-02 -2.16495142e-02 -2.03494766e-02 -1.90751063e-02 -1.78437405e-02 -1.66279156e-02 -1.53618410e-02 -1.40069666e-02 -1.26602160e-02 -1.16624664e-02 -1.11988127e-02
7.42726773e-02 5.56584165e-02 4.15489728e-02 3.37459667e-02 3.03331708e-02 3.03520144e-02 2.97890762e-02 2.49418844e-02 2.05099063e-02 1.73944031e-02 1.48523015e-02 1.20634236e-02 8.13785149e-03 5.32071117e-03 2.65871073e-03 -3.91464825e-05 -2.75554487e-03 -5.46510360e-03 -7.88867649e-03 -1.03358475e-02 -1.27398338e-02 -1.50484640e-02 -1.72854479e-02 -1.94327767e-02 -2.15175538e-02 -2.35291602e-02 -2.54672532e-02 -2.73326865e-02 -2.91265465e-02 -3.08518843e-02 -3.25060990e-02 -3.40901639e-02 -3.56044631e-02 -3.70495612e-02 -3.84258855e-02 -3.97333169e-02 -4.09723944e-02 -4.21433884e-02 -4.32466113e-02 -4.42823429e-02 -4.52508499e-02 -4.61524827e-02 -4.69875574e-02 -4.77564212e-02 -4.84594329e-02 -4.90969717e-02 -4.96694399e-02 -5.01772709e-02 -5.06209194e-02 -5.10008622e-02 -5.13176170e-02 -5.15717307e-02 -5.17637835e-02 -5.18943946e-02 -5.19642215e-02 -5.19739613e-02 -5.19243551e-02 -5.18161860e-02 -5.16502656e-02 -5.14274572e-02 -5.11486714e-02 -5.08148509e-02 -5.04269874e-02 -4.99861191e-02 -4.94933287e-02 -4.89497468e-02 -4.83565498e-02 -4.77149652e-02 -4.70262699e-02 -4.62917903e-02 -4.55128993e-02 -4.46910163e-02 -4.38276174e-02 -4.29242029e-02 -4.19822891e-02 -4.10034606e-02 -3.99893472e-02 -3.89416559e-02 -3.78621097e-02 -3.67525980e-02 -3.56154922e-02 -3.44530996e-02 -3.32677113e-02 -3.20608192e-02 -3.08342539e-02 -2.95896684e-02 -2.83252725e-02 -2.70390710e-02 -2.57297399e-02 -2.44070832e-02 -2.30835850e-02 -2.17663676e-02 -2.04655466e-02 -1.91901265e-02 -1.79575365e-02 -1.67399738e-02 -1.54709449e-02 -1.41114323e-02 -1.27592443e-02 -1.17585522e-02 -1.12962087e-02
7.85790938e-02 5.91204184e-02 4.43088408e-02 3.61366567e-02 3.27177517e-02 3.28773221e-02 3.24057044e-02 2.73966582e-02 2.28351950e-02 1.96763352e-02 1.70957784e-02 1.42532210e-02 1.02093532e-02 7.33265396e-03 4.61612503e-03 1.85450717e-03 -9.28141524e-04 -3.70671099e-03 -6.18725485e-03 -8.69583526e-03 -1.11621297e-02 -1.35305864e-02 -1.58263710e-02 -1.80303679e-02 -2.01710847e-02 -2.22372439e-02 -2.42284020e-02 -2.61454478e-02 -2.79894855e-02 -2.97637112e-02 -3.14653456e-02 -3.30954040e-02 -3.46542904e-02 -3.61425873e-02 -3.75607455e-02 -3.89086420e-02 -4.01868509e-02 -4.13956655e-02 -4.25354232e-02 -4.36064301e-02 -4.46089794e-02 -4.55434510e-02 -4.64101898e-02 -4.72095728e-02 -4.79419869e-02 -4.86078419e-02 -4.92075710e-02 -4.97416363e-02 -5.02105225e-02 -5.06147366e-02 -5.09548252e-02 -5.12313644e-02 -5.14449629e-02 -5.15962681e-02 -5.16859649e-02 -5.17147779e-02 -5.16834746e-02 -5.15928638e-02 -5.14437832e-02 -5.12371207e-02 -5.09738113e-02 -5.06548218e-02 -5.02811672e-02 -4.98539084e-02 -4.93741502e-02 -4.88430444e-02 -4.82617882e-02 -4.76316290e-02 -4.69538629e-02 -4.62298345e-02 -4.54609345e-02 -4.46485995e-02 -4.37943217e-02 -4.28996163e-02 -4.19660137e-02 -4.09951120e-02 -3.99885529e-02 -3.89480539e-02 -3.78753477e-02 -3.67723327e-02 -3.56413904e-02 -3.44848363e-02 -3.33049670e-02 -3.21032700e-02 -3.08815722e-02 -2.96415191e-02 -2.83812885e-02 -2.70988484e-02 -2.57928391e-02 -2.44731027e-02 -2.31521769e-02 -2.18371975e-02 -2.05382958e-02 -1.92644728e-02 -1.80332146e-02 -1.68164454e-02 -1.55471222e-02 -1.41858537e-02 -1.28311335e-02 -1.18296943e-02 -1.13697591e-02
8.27815824e-02 6.24965234e-02 4.69995726e-02 3.84679538e-02 3.50428010e-02 3.53408316e-02 3.49600511e-02 2.97946343e-02 2.51084877e-02 2.19090475e-02 1.92933287e-02 1.64008204e-02 1.22438780e-02 9.31161827e-03 6.54451715e-03 3.72342820e-03 8.78886523e-04 -1.96425956e-03 -4.49761565e-03 -7.06338577e-03 -9.58779648e-03 -1.20119950e-02 -1.43625840e-02 -1.66193737e-02 -1.88122550e-02 -2.09293074e-02 -2.29699901e-02 -2.49352340e-02 -2.68261612e-02 -2.86461108e-02 -3.03921291e-02 -3.20652731e-02 -3.36659663e-02 -3.51948082e-02 -3.66522725e-02 -3.80382318e-02 -3.93532937e-02 -4.05977730e-02 -4.17720311e-02 -4.28763991e-02 -4.39111944e-02 -4.48768255e-02 -4.57736646e-02 -4.66021171e-02 -4.73625967e-02 -4.80555420e-02 -4.86814155e-02 -4.92407067e-02 -4.97339287e-02 -5.01616172e-02 -5.05243461e-02 -5.08227189e-02 -5.10573719e-02 -5.12289787e-02 -5.13382502e-02 -5.13859367e-02 -5.13728304e-02 -5.12997642e-02 -5.11675999e-02 -5.09772488e-02 -5.07296682e-02 -5.04258470e-02 -5.00668217e-02 -4.96536739e-02 -4.91875283e-02 -4.86695561e-02 -4.81009732e-02 -4.74830444e-02 -4.68170827e-02 -4.61044491e-02 -4.53465493e-02 -4.45448346e-02 -4.37008107e-02 -4.28160054e-02 -4.18919605e-02 -4.09302847e-02 -3.99326289e-02 -3.89007185e-02 -3.78362929e-02 -3.67412564e-02 -3.56179969e-02 -3.44688341e-02 -3.32960668e-02 -3.21011763e-02 -3.08859833e-02 -2.96521241e-02 -2.83977460e-02 -2.71207832e-02 -2.58198422e-02 -2.45047916e-02 -2.31882077e-02 -2.18772321e-02 -2.05819994e-02 -1.93114962e-02 -1.80832444e-02 -1.68689383e-02 -1.56010832e-02 -1.42399731e-02 -1.28846440e-02 -1.18838852e-02 -1.14270146e-02
8.68857147e-02 6.57953979e-02 4.96301966e-02 4.07483440e-02 3.73183868e-02 3.77528009e-02 3.74621607e-02 3.21459570e-02 2.73402594e-02 2.41035917e-02 2.14559133e-02 1.85171778e-02 1.42525899e-02 1.12688756e-02 8.45524568e-03 5.57894613e-03 2.67686038e-03 -2.26454292e-04 -2.80853349e-03 -5.42732871e-03 -8.00571666e-03 -1.04816375e-02 -1.28830994e-02 -1.51888713e-02 -1.74302017e-02 -1.95945453e-02 -2.16812702e-02 -2.36913508e-02 -2.56259287e-02 -2.74884838e-02 -2.92758933e-02 -3.09892556e-02 -3.26290143e-02 -3.41957845e-02 -3.56900627e-02 -3.71117174e-02 -3.84613881e-02 -3.97394103e-02 -4.09461689e-02 -4.20820186e-02 -4.31473001e-02 -4.41424495e-02 -4.50678652e-02 -4.59239792e-02 -4.67112313e-02 -4.74300873e-02 -4.80810381e-02 -4.86645992e-02 -4.91813109e-02 -4.96317361e-02 -5.00164747e-02 -5.03361564e-02 -5.05914431e-02 -5.07830335e-02 -5.09116631e-02 -5.09781060e-02 -5.09831778e-02 -5.09277340e-02 -5.08126587e-02 -5.06388847e-02 -5.04073896e-02 -5.01191830e-02 -4.97753208e-02 -4.93769033e-02 -4.89250732e-02 -4.84210187e-02 -4.78659722e-02 -4.72612139e-02 -4.66080714e-02 -4.59079191e-02 -4.51621759e-02 -4.43723050e-02 -4.35398228e-02 -4.26662673e-02 -4.17531888e-02 -4.08022037e-02 -3.98149694e-02 -3.87932161e-02 -3.77386870e-02 -3.66532891e-02 -3.55394125e-02 -3.43993776e-02 -3.32354816e-02 -3.20491972e-02 -3.08423364e-02 -2.96165233e-02 -2.83698786e-02 -2.71003061e-02 -2.58063809e-02 -2.44979844e-02 -2.31877129e-02 -2.18827039e-02 -2.05930813e-02 -1.93278043e-02 -1.81044056e-02 -1.68943974e-02 -1.56299448e-02 -1.42710941e-02 -1.29172761e-02 -1.19188019e-02 -1.14657988e-02
9.08772375e-02 6.90030200e-02 5.21877546e-02 4.29656786e-02 3.95317357e-02 4.00999700e-02 3.98984690e-02 3.44372271e-02 2.95170952e-02 2.62462472e-02 2.35696552e-02 2.05882344e-02 1.62213060e-02 1.31900302e-02 1.03336931e-02 7.40626039e-03 4.45079490e-03 1.49154719e-03 -1.13534171e-03 -3.80316508e-03 -6.43155115e-03 -8.95532454e-03 -1.14038684e-02 -1.37549449e-02 -1.60411324e-02 -1.82492800e-02 -2.03786700e-02 -2.24303228e-02 -2.44054011e-02 -2.63075237e-02 -2.81334038e-02 -2.98841807e-02 -3.15603181e-02 -3.31624468e-02 -3.46910852e-02 -3.61460984e-02 -3.75281559e-02 -3.88376135e-02 -4.00748786e-02 -4.12403282e-02 -4.23343250e-02 -4.33573319e-02 -4.43097717e-02 -4.51921022e-02 -4.60047880e-02 -4.67483209e-02 -4.74232184e-02 -4.80300209e-02 -4.85692943e-02 -4.90416273e-02 -4.94476446e-02 -4.97880003e-02 -5.00633808e-02 -5.02745083e-02 -5.04221409e-02 -5.05070758e-02 -5.05301498e-02 -5.04922392e-02 -5.03942492e-02 -5.02371322e-02 -5.00218847e-02 -4.97495348e-02 -4.94211560e-02 -4.90378654e-02 -4.86008218e-02 -4.81112285e-02 -4.75703323e-02 -4.69794267e-02 -4.63398518e-02 -4.56529935e-02 -4.49202811e-02 -4.41431875e-02 -4.33232379e-02 -4.24619775e-02 -4.15609630e-02 -4.06218160e-02 -3.96461980e-02 -3.86358412e-02 -3.75924900e-02 -3.65180512e-02 -3.54149142e-02 -3.42853966e-02 -3.31317908e-02 -3.19555594e-02 -3.07585030e-02 -2.95422321e-02 -2.83048434e-02 -2.70442133e-02 -2.57588885e-02 -2.44587513e-02 -2.31564040e-02 -2.18589725e-02 -2.05765562e-02 -1.93180744e-02 -1.81010482e-02 -1.68968519e-02 -1.56374132e-02 -1.42825916e-02 -1.29320827e-02 -1.19372410e-02 -1.14887509e-02
9.47690030e-02 7.21329631e-02 5.46848731e-02 4.51318504e-02 4.16965400e-02 4.23971692e-02 4.22843457e-02 3.66834564e-02 3.16537780e-02 2.83519516e-02 2.56492583e-02 2.26284318e-02 1.81640597e-02 1.50888020e-02 1.21932639e-02 9.21840048e-03 6.21335835e-03 3.20205283e-03 5.33934349e-04 -2.17924792e-03 -4.85397035e-03 -7.42202678e-03 -9.91414882e-03 -1.23071238e-02 -1.46348350e-02 -1.68835438e-02 -1.90524521e-02 -2.11426314e-02 -2.31552665e-02 -2.50941137e-02 -2.69557286e-02 -2.87412919e-02 -3.04512880e-02 -3.20863637e-02 -3.36470597e-02 -3.51332380e-02 -3.65455981e-02 -3.78845151e-02 -3.91504190e-02 -4.03437082e-02 -4.14647669e-02 -4.25140838e-02 -4.34921057e-02 -4.43993147e-02 -4.52361998e-02 -4.60032775e-02 -4.67010909e-02 -4.73302042e-02 -4.78912079e-02 -4.83847153e-02 -4.88113745e-02 -4.91718629e-02 -4.94668902e-02 -4.96972006e-02 -4.98635740e-02 -4.99668284e-02 -5.00078208e-02 -4.99874472e-02 -4.99066317e-02 -4.97663449e-02 -4.95676007e-02 -4.93114439e-02 -4.89989639e-02 -4.86312929e-02 -4.82096038e-02 -4.77351130e-02 -4.72090797e-02 -4.66328089e-02 -4.60076508e-02 -4.53350007e-02 -4.46162962e-02 -4.38530177e-02 -4.30466965e-02 -4.21988829e-02 -4.13111375e-02 -4.03850848e-02 -3.94223874e-02 -3.84247774e-02 -3.73939978e-02 -3.63319525e-02 -3.52410266e-02 -3.41235317e-02 -3.29817522e-02 -3.18171388e-02 -3.06314786e-02 -2.94263665e-02 -2.81998789e-02 -2.69498694e-02 -2.56748596e-02 -2.43847190e-02 -2.30920382e-02 -2.18039226e-02 -2.05304358e-02 -1.92804483e-02 -1.80714475e-02 -1.68747153e-02 -1.56220445e-02 -1.42731714e-02 -1.29279155e-02 -1.19381663e-02 -1.14948918e-02
