4.71131591e-02 4.02375374e-02 3.64063448e-02 3.81579903e-02 4.60162948e-02 5.65935556e-02 6.71936387e-02 7.51036784e-02 8.38620659e-02 9.39802818e-02 1.04034225e-01 1.13878340e-01 1.22891998e-01 1.32654402e-01 1.42368971e-01 1.51739067e-01 1.60982308e-01 1.70035981e-01 1.79059656e-01 1.87839785e-01 1.96407629e-01 2.04812987e-01 2.13009214e-01 2.21002211e-01 2.28775784e-01 2.36320425e-01 2.43628713e-01 2.50700294e-01 2.57526717e-01 2.64099486e-01 2.70412035e-01 2.76456086e-01 2.82225003e-01 2.87715359e-01 2.92922739e-01 2.97841756e-01 3.02466290e-01 3.06790260e-01 3.10809544e-01 3.14521703e-01 3.17925543e-01 3.21018364e-01 3.23795827e-01 3.26251926e-01 3.28383993e-01 3.30190173e-01 3.31671656e-01 3.32826389e-01 3.33653188e-01 3.34149167e-01 3.34313908e-01 3.34147612e-01 3.33652669e-01 3.32830632e-01 3.31682675e-01 3.30206955e-01 3.28403571e-01 3.26273628e-01 3.23821454e-01 3.21050616e-01 3.17963560e-01 3.14562442e-01 3.10849511e-01 3.06829092e-01 3.02505922e-01 2.97885776e-01 2.92973567e-01 2.87773201e-01 2.82287599e-01 2.76521705e-01 2.70481403e-01 2.64174826e-01 2.57607805e-01 2.50787012e-01 2.43718101e-01 2.36408538e-01 2.28865836e-01 2.21097891e-01 2.13112683e-01 2.04918230e-01 1.96522600e-01 1.87934156e-01 1.79162013e-01 1.70218058e-01 1.61113993e-01 1.51861017e-01 1.42464406e-01 1.32929873e-01 1.23267086e-01 1.13509322e-01 1.03697215e-01 9.38623754e-02 8.40683179e-02 7.43917232e-02 6.49214974e-02 5.58400165e-02 4.74163742e-02 3.99034232e-02 3.36907707e-02 2.92911080e-02 2.72734490e-02
4.71109768e-02 3.93230518e-02 3.52516397e-02 3.69470576e-02 4.41500897e-02 5.43535797e-02 6.46432076e-02 7.22129720e-02 8.05578230e-02 9.01906449e-02 9.99143199e-02 1.09410847e-01 1.18036811e-01 1.27424181e-01 1.36766692e-01 1.45792250e-01 1.54681174e-01 1.63383522e-01 1.72068539e-01 1.80514270e-01 1.88755388e-01 1.96840878e-01 2.04724950e-01 2.12413981e-01 2.19891895e-01 2.27149512e-01 2.34179575e-01 2.40982088e-01 2.47548777e-01 2.53871375e-01 2.59943694e-01 2.65757752e-01 2.71307188e-01 2.76588682e-01 2.81597980e-01 2.86329902e-01 2.90778577e-01 2.94938169e-01 2.98804708e-01 3.02375867e-01 3.05650514e-01 3.08626073e-01 3.11298359e-01 3.13661567e-01 3.15713126e-01 3.17451256e-01 3.18877131e-01 3.19988770e-01 3.20785039e-01 3.21263156e-01 3.21422733e-01 3.21263967e-01 3.20789158e-01 3.19999805e-01 3.18897038e-01 3.17479081e-01 3.15746029e-01 3.13698939e-01 3.11341977e-01 3.08678570e-01 3.05711069e-01 3.02441550e-01 2.98872183e-01 2.95007130e-01 2.90850953e-01 2.86409207e-01 2.81686631e-01 2.76686969e-01 2.71413016e-01 2.65869517e-01 2.60062131e-01 2.53998698e-01 2.47684818e-01 2.41126909e-01 2.34330409e-01 2.27302504e-01 2.20050426e-01 2.12581765e-01 2.04904202e-01 1.97025449e-01 1.88953275e-01 1.80695729e-01 1.72261586e-01 1.63662302e-01 1.54909158e-01 1.46012951e-01 1.36978808e-01 1.27812277e-01 1.18522730e-01 1.09142320e-01 9.97103123e-02 9.02573006e-02 8.08447840e-02 7.15470532e-02 6.24501419e-02 5.37290543e-02 4.56412521e-02 3.84293833e-02 3.24663483e-02 2.82425812e-02 2.63022049e-02
4.71359906e-02 3.86833925e-02 3.43117602e-02 3.57490586e-02 4.22485635e-02 5.18835518e-02 6.16428676e-02 6.87111958e-02 7.65039548e-02 8.55259104e-02 9.47274921e-02 1.03697154e-01 1.11789929e-01 1.20646331e-01 1.29463927e-01 1.37986105e-01 1.46370876e-01 1.54576237e-01 1.62775799e-01 1.70745550e-01 1.78521785e-01 1.86152109e-01 1.93592271e-01 2.00848985e-01 2.07906542e-01 2.14756167e-01 2.21390866e-01 2.27811073e-01 2.34008817e-01 2.39976184e-01 2.45707368e-01 2.51194747e-01 2.56432300e-01 2.61416919e-01 2.66144595e-01 2.70610414e-01 2.74808812e-01 2.78734249e-01 2.82382978e-01 2.85752816e-01 2.88842724e-01 2.91650276e-01 2.94171493e-01 2.96400834e-01 2.98335858e-01 2.99974876e-01 3.01319032e-01 3.02366427e-01 3.03115986e-01 3.03565063e-01 3.03713291e-01 3.03560866e-01 3.03109990e-01 3.02362104e-01 3.01318281e-01 2.99976777e-01 2.98337642e-01 2.96401851e-01 2.94173383e-01 2.91655491e-01 2.88850380e-01 2.85760003e-01 2.82386397e-01 2.78733516e-01 2.74805673e-01 2.70608135e-01 2.66145387e-01 2.61420946e-01 2.56437413e-01 2.51199251e-01 2.45711806e-01 2.39982518e-01 2.34016664e-01 2.27820310e-01 2.21398584e-01 2.14758289e-01 2.07906268e-01 2.00849696e-01 1.93595841e-01 1.86151996e-01 1.78525486e-01 1.70723908e-01 1.62755552e-01 1.54631283e-01 1.46361789e-01 1.37957299e-01 1.29422717e-01 1.20763358e-01 1.11988176e-01 1.03127800e-01 9.42196371e-02 8.52928927e-02 7.64058785e-02 6.76289370e-02 5.90437289e-02 5.08170539e-02 4.31947739e-02 3.64080364e-02 3.08049032e-02 2.68341628e-02 2.50013893e-02
4.73452388e-02 3.82141903e-02 3.36538073e-02 3.50315175e-02 4.10283354e-02 5.03590250e-02 5.98628114e-02 6.66762430e-02 7.41619250e-02 8.28210784e-02 9.17643683e-02 1.00463780e-01 1.08263950e-01 1.16836557e-01 1.25373333e-01 1.33632711e-01 1.41748414e-01 1.49687084e-01 1.57629324e-01 1.65345360e-01 1.72873784e-01 1.80261481e-01 1.87464912e-01 1.94491146e-01 2.01324607e-01 2.07956714e-01 2.14380561e-01 2.20596880e-01 2.26597802e-01 2.32375577e-01 2.37924693e-01 2.43237753e-01 2.48308949e-01 2.53135243e-01 2.57712743e-01 2.62036701e-01 2.66101734e-01 2.69902489e-01 2.73435328e-01 2.76698126e-01 2.79689859e-01 2.82408166e-01 2.84849207e-01 2.87007647e-01 2.88881128e-01 2.90468013e-01 2.91769382e-01 2.92783408e-01 2.93509047e-01 2.93943751e-01 2.94087158e-01 2.93939455e-01 2.93502757e-01 2.92778449e-01 2.91767568e-01 2.90468447e-01 2.88881152e-01 2.87006632e-01 2.84848723e-01 2.82410568e-01 2.79694305e-01 2.76701830e-01 2.73435120e-01 2.69897993e-01 2.66094622e-01 2.62030095e-01 2.57708748e-01 2.53133998e-01 2.48308382e-01 2.43236232e-01 2.37922720e-01 2.32375033e-01 2.26598285e-01 2.20598350e-01 2.14380197e-01 2.07950408e-01 2.01315606e-01 1.94482738e-01 1.87458839e-01 1.80250976e-01 1.72866254e-01 1.65312042e-01 1.57596377e-01 1.49729779e-01 1.41722596e-01 1.33584743e-01 1.25320983e-01 1.16936477e-01 1.08439901e-01 9.98609202e-02 9.12357590e-02 8.25927047e-02 7.39881955e-02 6.54903028e-02 5.71780503e-02 4.92118663e-02 4.18277618e-02 3.52480517e-02 2.98103119e-02 2.59537151e-02 2.41694224e-02
4.76095928e-02 3.78316371e-02 3.31053192e-02 3.44509705e-02 3.99960238e-02 4.90702965e-02 5.83653289e-02 6.49697526e-02 7.21969321e-02 8.05448478e-02 8.92767037e-02 9.77524609e-02 1.05306562e-01 1.13642330e-01 1.21944787e-01 1.29986118e-01 1.37877189e-01 1.45592841e-01 1.53320683e-01 1.60825018e-01 1.68146683e-01 1.75331941e-01 1.82337835e-01 1.89171775e-01 1.95818286e-01 2.02268932e-01 2.08516863e-01 2.14563081e-01 2.20399782e-01 2.26019343e-01 2.31416523e-01 2.36584120e-01 2.41516514e-01 2.46210707e-01 2.50662907e-01 2.54868506e-01 2.58822280e-01 2.62519034e-01 2.65955220e-01 2.69128754e-01 2.72038607e-01 2.74682465e-01 2.77056615e-01 2.79155919e-01 2.80978091e-01 2.82521539e-01 2.83787271e-01 2.84773526e-01 2.85479288e-01 2.85902095e-01 2.86041591e-01 2.85897947e-01 2.85473197e-01 2.84768670e-01 2.83785368e-01 2.82521714e-01 2.80977793e-01 2.79154544e-01 2.77055666e-01 2.74684205e-01 2.72042251e-01 2.69131651e-01 2.65954334e-01 2.62514001e-01 2.58814700e-01 2.54861366e-01 2.50658203e-01 2.46208551e-01 2.41514913e-01 2.36581513e-01 2.31413384e-01 2.26017480e-01 2.20398789e-01 2.14563018e-01 2.08515012e-01 2.02261159e-01 1.95807894e-01 1.89161975e-01 1.82330239e-01 1.75319558e-01 1.68136863e-01 1.60789336e-01 1.53284806e-01 1.45633486e-01 1.37845438e-01 1.29930306e-01 1.21892722e-01 1.13737702e-01 1.05473666e-01 9.71293993e-02 8.87400436e-02 8.03330316e-02 7.19631315e-02 6.36964054e-02 5.56095075e-02 4.78569624e-02 4.06655556e-02 3.42494410e-02 2.89385677e-02 2.51684716e-02 2.34206686e-02
4.76077584e-02 3.70734346e-02 3.21414165e-02 3.34229995e-02 3.83985278e-02 4.71263516e-02 5.61276409e-02 6.24312911e-02 6.92965290e-02 7.72193707e-02 8.56485700e-02 9.38080009e-02 1.01017971e-01 1.09018602e-01 1.16988875e-01 1.24719936e-01 1.32293393e-01 1.39694323e-01 1.47118057e-01 1.54322526e-01 1.61351234e-01 1.68249641e-01 1.74975617e-01 1.81536971e-01 1.87918389e-01 1.94111689e-01 2.00110154e-01 2.05915127e-01 2.11518952e-01 2.16914217e-01 2.22096006e-01 2.27057380e-01 2.31792967e-01 2.36299869e-01 2.40574437e-01 2.44612256e-01 2.48408316e-01 2.51957637e-01 2.55256806e-01 2.58303831e-01 2.61097729e-01 2.63636286e-01 2.65915934e-01 2.67931733e-01 2.69681488e-01 2.71163673e-01 2.72379266e-01 2.73326574e-01 2.74004624e-01 2.74411052e-01 2.74545519e-01 2.74408190e-01 2.74001019e-01 2.73325280e-01 2.72381935e-01 2.71169475e-01 2.69687979e-01 2.67938353e-01 2.65924145e-01 2.63648277e-01 2.61112756e-01 2.58319355e-01 2.55269930e-01 2.51968033e-01 2.48417551e-01 2.44623221e-01 2.40589084e-01 2.36318343e-01 2.31813396e-01 2.27078297e-01 2.22117879e-01 2.16938820e-01 2.11545908e-01 2.05944621e-01 2.00139609e-01 1.94137009e-01 1.87942996e-01 1.81564059e-01 1.75006761e-01 1.68277701e-01 1.61383533e-01 1.54331155e-01 1.47128085e-01 1.39784136e-01 1.32308971e-01 1.24711861e-01 1.16997265e-01 1.09170016e-01 1.01238218e-01 9.32295108e-02 8.51776413e-02 7.71089615e-02 6.90760507e-02 6.11423268e-02 5.33813727e-02 4.59413656e-02 3.90397022e-02 3.28817286e-02 2.77836003e-02 2.41624639e-02 2.24796082e-02
4.77461996e-02 3.65355590e-02 3.13983048e-02 3.25936921e-02 3.70445664e-02 4.54389343e-02 5.41541223e-02 6.01723441e-02 6.67007720e-02 7.42318332e-02 8.23723153e-02 9.02318779e-02 9.71205875e-02 1.04807938e-01 1.12468045e-01 1.19907475e-01 1.27183696e-01 1.34290335e-01 1.41429298e-01 1.48353256e-01 1.55107942e-01 1.61738072e-01 1.68202288e-01 1.74508748e-01 1.80642319e-01 1.86595030e-01 1.92360283e-01 1.97939746e-01 2.03325897e-01 2.08511519e-01 2.13491985e-01 2.18260594e-01 2.22812200e-01 2.27144001e-01 2.31252487e-01 2.35133418e-01 2.38781977e-01 2.42193381e-01 2.45364342e-01 2.48292948e-01 2.50978254e-01 2.53418130e-01 2.55609145e-01 2.57546554e-01 2.59228245e-01 2.60652752e-01 2.61821012e-01 2.62731398e-01 2.63382975e-01 2.63773471e-01 2.63902559e-01 2.63770399e-01 2.63378866e-01 2.62729187e-01 2.61822287e-01 2.60656712e-01 2.59232542e-01 2.57550643e-01 2.55614427e-01 2.53426704e-01 2.50989401e-01 2.48304224e-01 2.45372955e-01 2.42199009e-01 2.38786123e-01 2.35138849e-01 2.31261071e-01 2.27155868e-01 2.22825544e-01 2.18273999e-01 2.13505875e-01 2.08527593e-01 2.03343753e-01 1.97959622e-01 1.92379671e-01 1.86609797e-01 1.80655938e-01 1.74524332e-01 1.68221288e-01 1.61753150e-01 1.55126317e-01 1.48347420e-01 1.41423688e-01 1.34364556e-01 1.27179319e-01 1.19876891e-01 1.12461573e-01 1.04938028e-01 9.73140585e-02 8.96162357e-02 8.18769951e-02 7.41216757e-02 6.64007897e-02 5.87752517e-02 5.13157504e-02 4.41646584e-02 3.75308769e-02 3.16116926e-02 2.67104043e-02 2.32266411e-02 2.16027834e-02
4.79026680e-02 3.60362063e-02 3.06854188e-02 3.17764704e-02 3.57048245e-02 4.37562976e-02 5.21737750e-02 5.78971044e-02 6.40822617e-02 7.12176889e-02 7.90597053e-02 8.66107042e-02 9.31716562e-02 1.00538730e-01 1.07881843e-01 1.15022111e-01 1.21994328e-01 1.28800177e-01 1.35647674e-01 1.42284715e-01 1.48759115e-01 1.55114852e-01 1.61311351e-01 1.67357111e-01 1.73237195e-01 1.78943842e-01 1.84470583e-01 1.89819416e-01 1.94982961e-01 1.99954203e-01 2.04728798e-01 2.09300279e-01 2.13663729e-01 2.17816451e-01 2.21755078e-01 2.25475546e-01 2.28973234e-01 2.32243553e-01 2.35283346e-01 2.38090785e-01 2.40664966e-01 2.43003848e-01 2.45104138e-01 2.46961279e-01 2.48573244e-01 2.49938625e-01 2.51058326e-01 2.51930782e-01 2.52555096e-01 2.52929087e-01 2.53052442e-01 2.52925313e-01 2.52549507e-01 2.51926200e-01 2.51056282e-01 2.49938349e-01 2.48572469e-01 2.46959470e-01 2.45102632e-01 2.43004650e-01 2.40667369e-01 2.38092424e-01 2.35281522e-01 2.32237941e-01 2.28965263e-01 2.25467857e-01 2.21749447e-01 2.17812983e-01 2.13660669e-01 2.09296241e-01 2.04724151e-01 1.99950559e-01 1.94979874e-01 1.89817147e-01 1.84466664e-01 1.78934081e-01 1.73225095e-01 1.67345685e-01 1.61301907e-01 1.55099843e-01 1.48745627e-01 1.42245617e-01 1.35606744e-01 1.28838062e-01 1.21948486e-01 1.14946568e-01 1.07836451e-01 1.00622623e-01 9.33125867e-02 8.59318445e-02 7.85115253e-02 7.10759614e-02 6.36735750e-02 5.63627409e-02 4.92112366e-02 4.23558778e-02 3.59975853e-02 3.03259171e-02 2.56305207e-02 2.22907587e-02 2.07285476e-02
4.80725248e-02 3.55382455e-02 2.99965269e-02 3.10281586e-02 3.44756597e-02 4.22424512e-02 5.04222359e-02 5.59019240e-02 6.17937671e-02 6.85840341e-02 7.61835399e-02 8.34801210e-02 8.97628749e-02 9.68609277e-02 1.03937614e-01 1.10828937e-01 1.17545957e-01 1.24098759e-01 1.30702209e-01 1.37098452e-01 1.43337595e-01 1.49463019e-01 1.55434764e-01 1.61261682e-01 1.66928966e-01 1.72429036e-01 1.77755513e-01 1.82910696e-01 1.87887311e-01 1.92678499e-01 1.97280189e-01 2.01686123e-01 2.05891584e-01 2.09893950e-01 2.13689973e-01 2.17275740e-01 2.20646803e-01 2.23798748e-01 2.26728524e-01 2.29434369e-01 2.31915411e-01 2.34169678e-01 2.36194003e-01 2.37983999e-01 2.39537716e-01 2.40853797e-01 2.41933107e-01 2.42774141e-01 2.43376035e-01 2.43736692e-01 2.43855809e-01 2.43733533e-01 2.43371598e-01 2.42771138e-01 2.41933006e-01 2.40855859e-01 2.39539769e-01 2.37985535e-01 2.36196312e-01 2.34174694e-01 2.31922461e-01 2.29441192e-01 2.26732533e-01 2.23799639e-01 2.20645964e-01 2.17275714e-01 2.13692476e-01 2.09899095e-01 2.05897703e-01 2.01691900e-01 1.97285976e-01 1.92685865e-01 1.87895816e-01 1.82920696e-01 1.77764638e-01 1.72433091e-01 1.66931543e-01 1.61265759e-01 1.55441571e-01 1.49464842e-01 1.43341488e-01 1.37077639e-01 1.30679978e-01 1.24157224e-01 1.17517970e-01 1.10770456e-01 1.03918681e-01 9.69669731e-02 8.99225646e-02 8.28100208e-02 7.56593255e-02 6.84939179e-02 6.13604280e-02 5.43150656e-02 4.74230978e-02 4.08162187e-02 3.46878055e-02 2.92203148e-02 2.46925383e-02 2.14696365e-02 1.99577016e-02
4.82493695e-02 3.50712861e-02 2.93371818e-02 3.02979367e-02 3.32690629e-02 4.07444524e-02 4.86775639e-02 5.39071915e-02 5.95014209e-02 6.59439842e-02 7.32932476e-02 8.03285796e-02 8.63283984e-02 9.31520327e-02 9.99570295e-02 1.06593584e-01 1.13050185e-01 1.19344932e-01 1.25699147e-01 1.31849664e-01 1.37848749e-01 1.43739159e-01 1.49481581e-01 1.55085205e-01 1.60535368e-01 1.65824669e-01 1.70946827e-01 1.75904443e-01 1.80690352e-01 1.85297865e-01 1.89723169e-01 1.93960216e-01 1.98004493e-01 2.01853455e-01 2.05503979e-01 2.08952304e-01 2.12194155e-01 2.15225289e-01 2.18042767e-01 2.20644897e-01 2.23030836e-01 2.25198688e-01 2.27145409e-01 2.28866781e-01 2.30360930e-01 2.31626551e-01 2.32664474e-01 2.33473252e-01 2.34052053e-01 2.34398862e-01 2.34513387e-01 2.34395770e-01 2.34047677e-01 2.33470196e-01 2.32664149e-01 2.31628245e-01 2.30362555e-01 2.28867848e-01 2.27147157e-01 2.25202975e-01 2.23037016e-01 2.20650796e-01 2.18045900e-01 2.15225363e-01 2.12192503e-01 2.08951365e-01 2.05505399e-01 2.01857341e-01 1.98009243e-01 1.93964568e-01 1.89727442e-01 1.85303569e-01 1.80697035e-01 1.75912523e-01 1.70954006e-01 1.65826726e-01 1.60535959e-01 1.55087249e-01 1.49486206e-01 1.43738468e-01 1.37849725e-01 1.31825873e-01 1.25673340e-01 1.19400510e-01 1.13015648e-01 1.06526679e-01 9.99374557e-02 9.32521510e-02 8.64777242e-02 7.96377804e-02 7.27611283e-02 6.58702939e-02 5.90100869e-02 5.22345247e-02 4.56063184e-02 3.92520471e-02 3.33575926e-02 2.80983222e-02 2.37418829e-02 2.06384509e-02 1.91777864e-02
4.84182187e-02 3.46066709e-02 2.86825602e-02 2.95724054e-02 3.20736468e-02 3.92607104e-02 4.69492012e-02 5.19305698e-02 5.72296440e-02 6.33277850e-02 7.04285810e-02 7.72046439e-02 8.29238206e-02 8.94751660e-02 9.60105760e-02 1.02394271e-01 1.08592465e-01 1.14631163e-01 1.20738043e-01 1.26644726e-01 1.32405601e-01 1.38062807e-01 1.43577672e-01 1.48959720e-01 1.54194431e-01 1.59274584e-01 1.64193993e-01 1.68955560e-01 1.73552234e-01 1.77977487e-01 1.82227766e-01 1.86297229e-01 1.90181561e-01 1.93878301e-01 1.97384444e-01 2.00696384e-01 2.03810015e-01 2.06721264e-01 2.09427302e-01 2.11926506e-01 2.14218068e-01 2.16300165e-01 2.18169873e-01 2.19823142e-01 2.21258172e-01 2.22473707e-01 2.23470546e-01 2.24247299e-01 2.24803167e-01 2.25136214e-01 2.25246159e-01 2.25133139e-01 2.24798754e-01 2.24244050e-01 2.23469814e-01 2.22474809e-01 2.21259099e-01 2.19823427e-01 2.18170703e-01 2.16303323e-01 2.14222932e-01 2.11930987e-01 2.09429010e-01 2.06719915e-01 2.03806890e-01 2.00693821e-01 1.97384019e-01 1.93880115e-01 1.90184078e-01 1.86299234e-01 1.82229545e-01 1.77980491e-01 1.73555997e-01 1.68960560e-01 1.64197997e-01 1.59273341e-01 1.54191661e-01 1.48958283e-01 1.43578595e-01 1.38058013e-01 1.32402000e-01 1.26616217e-01 1.20706840e-01 1.14681923e-01 1.08549405e-01 1.02316900e-01 9.59881177e-02 8.95670759e-02 8.30604672e-02 7.64909357e-02 6.98861146e-02 6.32676173e-02 5.66784518e-02 5.01704735e-02 4.38038567e-02 3.77001172e-02 3.20377123e-02 2.69849953e-02 2.27985608e-02 1.98136981e-02 1.84039635e-02
4.85982653e-02 3.41660474e-02 2.80530002e-02 2.88717708e-02 3.09168869e-02 3.78254123e-02 4.52780220e-02 5.00190640e-02 5.50327501e-02 6.07982549e-02 6.76595635e-02 7.41856084e-02 7.96337483e-02 8.59224894e-02 9.21979244e-02 9.83377640e-02 1.04286725e-01 1.10078446e-01 1.15946819e-01 1.21618331e-01 1.27149447e-01 1.32581731e-01 1.37877117e-01 1.43045457e-01 1.48072365e-01 1.52950790e-01 1.57674643e-01 1.62247119e-01 1.66661271e-01 1.70910733e-01 1.74992199e-01 1.78900025e-01 1.82630088e-01 1.86180008e-01 1.89546896e-01 1.92727294e-01 1.95717258e-01 1.98512881e-01 2.01111439e-01 2.03511377e-01 2.05711921e-01 2.07711321e-01 2.09506769e-01 2.11094371e-01 2.12472400e-01 2.13639650e-01 2.14596890e-01 2.15342783e-01 2.15876564e-01 2.16196371e-01 2.16301936e-01 2.16193391e-01 2.15872271e-01 2.15339583e-01 2.14596084e-01 2.13640581e-01 2.12473140e-01 2.11094468e-01 2.09507364e-01 2.07714129e-01 2.05716341e-01 2.03515401e-01 2.01112768e-01 1.98511242e-01 1.95713886e-01 1.92724429e-01 1.89546055e-01 1.86181287e-01 1.82632015e-01 1.78901433e-01 1.74993346e-01 1.70913016e-01 1.66664214e-01 1.62251257e-01 1.57677810e-01 1.52948708e-01 1.48068819e-01 1.43043258e-01 1.37877198e-01 1.32575842e-01 1.27144434e-01 1.21588411e-01 1.15913702e-01 1.10128044e-01 1.04239060e-01 9.82540648e-02 9.21766290e-02 8.60106210e-02 7.97624766e-02 7.34539302e-02 6.71115027e-02 6.07559452e-02 5.44285390e-02 4.81790590e-02 4.20652579e-02 3.62038686e-02 3.07663715e-02 2.59144872e-02 2.18939455e-02 1.90248866e-02 1.76648105e-02
4.87906515e-02 3.37540585e-02 2.74573940e-02 2.82089899e-02 2.98146743e-02 3.64573107e-02 4.36855306e-02 4.81969996e-02 5.29375696e-02 5.83844384e-02 6.50175999e-02 7.13051617e-02 7.64941000e-02 8.25320715e-02 8.85592584e-02 9.44663745e-02 1.00177320e-01 1.05733132e-01 1.11373799e-01 1.16820745e-01 1.22132463e-01 1.27349972e-01 1.32435778e-01 1.37400054e-01 1.42228537e-01 1.46914341e-01 1.51451462e-01 1.55843380e-01 1.60083249e-01 1.64164851e-01 1.68085122e-01 1.71838604e-01 1.75421361e-01 1.78831086e-01 1.82065003e-01 1.85119793e-01 1.87991671e-01 1.90676884e-01 1.93172811e-01 1.95477960e-01 1.97591591e-01 1.99512021e-01 2.01236552e-01 2.02761445e-01 2.04085038e-01 2.05206175e-01 2.06125594e-01 2.06842012e-01 2.07354691e-01 2.07661845e-01 2.07763216e-01 2.07658930e-01 2.07350464e-01 2.06838783e-01 2.06124615e-01 2.05206815e-01 2.04085443e-01 2.02761181e-01 2.01236715e-01 1.99514257e-01 1.97595322e-01 1.95481255e-01 1.93173458e-01 1.90674622e-01 1.87987687e-01 1.85116237e-01 1.82063328e-01 1.78831385e-01 1.75422223e-01 1.71838908e-01 1.68085096e-01 1.64165843e-01 1.60084768e-01 1.55846019e-01 1.51453116e-01 1.46910705e-01 1.42223461e-01 1.37396296e-01 1.32434181e-01 1.27342114e-01 1.22125130e-01 1.16788450e-01 1.11337769e-01 1.05780519e-01 1.00124023e-01 9.43753062e-02 8.85378080e-02 8.26152521e-02 7.66138271e-02 7.05543923e-02 6.44623981e-02 5.83577645e-02 5.22801113e-02 4.62772116e-02 4.04044880e-02 3.47741002e-02 2.95508719e-02 2.48901828e-02 2.10274495e-02 1.82684984e-02 1.69556152e-02
4.89969910e-02 3.33730667e-02 2.69000050e-02 2.75913013e-02 2.87778646e-02 3.51714757e-02 4.21910861e-02 4.64876889e-02 5.09714161e-02 5.61177658e-02 6.25382964e-02 6.86030031e-02 7.35484877e-02 7.93515159e-02 8.51461266e-02 9.08355167e-02 9.63234594e-02 1.01658155e-01 1.07085600e-01 1.12322175e-01 1.17428357e-01 1.22444670e-01 1.27334141e-01 1.32107256e-01 1.36749862e-01 1.41255223e-01 1.45617416e-01 1.49840191e-01 1.53916792e-01 1.57841142e-01 1.61610402e-01 1.65219295e-01 1.68664056e-01 1.71942448e-01 1.75051800e-01 1.77988924e-01 1.80750182e-01 1.83331971e-01 1.85731761e-01 1.87948122e-01 1.89980342e-01 1.91826801e-01 1.93484905e-01 1.94951062e-01 1.96223674e-01 1.97301630e-01 1.98185637e-01 1.98874461e-01 1.99367396e-01 1.99662722e-01 1.99760193e-01 1.99659928e-01 1.99363347e-01 1.98871378e-01 1.98184721e-01 1.97302275e-01 1.96224099e-01 1.94950849e-01 1.93485107e-01 1.91828999e-01 1.89983983e-01 1.87951351e-01 1.85732454e-01 1.83329874e-01 1.80746441e-01 1.77985600e-01 1.75050288e-01 1.71942838e-01 1.68664995e-01 1.65219710e-01 1.61610495e-01 1.57842211e-01 1.53918339e-01 1.49842867e-01 1.45619180e-01 1.41251743e-01 1.36745052e-01 1.32103830e-01 1.27332856e-01 1.22436935e-01 1.17420908e-01 1.12289796e-01 1.07049071e-01 1.01705880e-01 9.62672624e-02 9.07399723e-02 8.51273221e-02 7.94328986e-02 7.36626552e-02 6.78366223e-02 6.19792370e-02 5.61096295e-02 5.02658455e-02 4.44937609e-02 3.88465901e-02 3.34321625e-02 2.84090010e-02 2.39264823e-02 2.02104781e-02 1.75538044e-02 1.62847344e-02
4.91936892e-02 3.29984169e-02 2.63522486e-02 2.69827221e-02 2.77601791e-02 3.39094530e-02 4.07238682e-02 4.48093430e-02 4.90412176e-02 5.38933321e-02 6.01048565e-02 6.59506856e-02 7.06573939e-02 7.62298912e-02 8.17963016e-02 8.72719402e-02 9.25410583e-02 9.76588046e-02 1.02876992e-01 1.07907128e-01 1.12811616e-01 1.17630491e-01 1.22327296e-01 1.26912819e-01 1.31373018e-01 1.35701306e-01 1.39891835e-01 1.43948625e-01 1.47865007e-01 1.51635043e-01 1.55256114e-01 1.58723119e-01 1.62032461e-01 1.65181973e-01 1.68169085e-01 1.70990741e-01 1.73643446e-01 1.76123740e-01 1.78429188e-01 1.80558418e-01 1.82510747e-01 1.84284618e-01 1.85877541e-01 1.87286061e-01 1.88508647e-01 1.89544228e-01 1.90393486e-01 1.91055235e-01 1.91528796e-01 1.91812517e-01 1.91906162e-01 1.91809845e-01 1.91524931e-01 1.91052310e-01 1.90392655e-01 1.89544908e-01 1.88509127e-01 1.87285942e-01 1.85877832e-01 1.84286841e-01 1.82514369e-01 1.80561657e-01 1.78430003e-01 1.76121888e-01 1.73640030e-01 1.70987739e-01 1.68167837e-01 1.65182564e-01 1.62033598e-01 1.58723772e-01 1.55256462e-01 1.51636337e-01 1.47866741e-01 1.43951505e-01 1.39893881e-01 1.35698159e-01 1.31368659e-01 1.26909917e-01 1.22326525e-01 1.17623100e-01 1.12804290e-01 1.07874917e-01 1.02840240e-01 9.77071225e-02 9.24823275e-02 8.71723440e-02 8.17803614e-02 7.63098330e-02 7.07664839e-02 6.51695340e-02 5.95424293e-02 5.39035297e-02 4.82893414e-02 4.27438847e-02 3.73182152e-02 3.21159390e-02 2.72894394e-02 2.29822378e-02 1.94107814e-02 1.68549050e-02 1.56290107e-02
