3.15877842e-02 2.12139382e-02 1.40189510e-02 9.86729440e-03 6.46804886e-03 5.09180260e-03 3.65769234e-03 4.92862013e-04 -2.56051362e-03 -5.14235773e-03 -7.18015536e-03 -9.30328771e-03 -1.19116916e-02 -1.39906600e-02 -1.59621917e-02 -1.78776665e-02 -1.97883634e-02 -2.16676079e-02 -2.33843410e-02 -2.50840798e-02 -2.67359857e-02 -2.83227195e-02 -2.98530334e-02 -3.13201171e-02 -3.27372522e-02 -3.41004094e-02 -3.54102917e-02 -3.66671173e-02 -3.78718089e-02 -3.90259317e-02 -4.01284393e-02 -4.11798304e-02 -4.21802330e-02 -4.31298402e-02 -4.40287542e-02 -4.48768448e-02 -4.56741610e-02 -4.64206609e-02 -4.71163540e-02 -4.77611605e-02 -4.83550157e-02 -4.88979258e-02 -4.93898491e-02 -4.98307712e-02 -5.02207232e-02 -5.05597321e-02 -5.08478455e-02 -5.10851690e-02 -5.12718154e-02 -5.14079135e-02 -5.14936528e-02 -5.15292496e-02 -5.15149531e-02 -5.14510603e-02 -5.13379096e-02 -5.11758860e-02 -5.09654233e-02 -5.07070008e-02 -5.04011200e-02 -5.00483424e-02 -4.96492832e-02 -4.92045884e-02 -4.87149573e-02 -4.81811365e-02 -4.76039240e-02 -4.69841682e-02 -4.63227645e-02 -4.56206636e-02 -4.48788686e-02 -4.40984357e-02 -4.32804698e-02 -4.24261254e-02 -4.15366170e-02 -4.06131884e-02 -3.96571057e-02 -3.86697049e-02 -3.76523734e-02 -3.66065844e-02 -3.55338302e-02 -3.44357649e-02 -3.33144878e-02 -3.21720522e-02 -3.10105168e-02 -2.98312715e-02 -2.86360196e-02 -2.74263278e-02 -2.62007472e-02 -2.49576730e-02 -2.36961246e-02 -2.24249514e-02 -2.11553949e-02 -1.98940054e-02 -1.86502198e-02 -1.74326519e-02 -1.62572856e-02 -1.51004200e-02 -1.39043234e-02 -1.26357004e-02 -1.13813610e-02 -1.04445074e-02 -9.99028129e-03
3.66613252e-02 2.50709829e-02 1.70414919e-02 1.25310231e-02 9.05521260e-03 7.87250117e-03 6.58098304e-03 3.20274061e-03 -5.27604930e-05 -2.75138740e-03 -4.84630926e-03 -7.05490559e-03 -9.85227877e-03 -1.20437350e-02 -1.41226642e-02 -1.61474668e-02 -1.81756537e-02 -2.01758510e-02 -2.19949598e-02 -2.38026881e-02 -2.55623786e-02 -2.72523904e-02 -2.88834139e-02 -3.04471763e-02 -3.19588081e-02 -3.34134235e-02 -3.48116194e-02 -3.61537414e-02 -3.74407466e-02 -3.86744011e-02 -3.98534633e-02 -4.09784808e-02 -4.20496037e-02 -4.30671194e-02 -4.40311884e-02 -4.49416814e-02 -4.57987104e-02 -4.66022670e-02 -4.73524096e-02 -4.80490973e-02 -4.86923022e-02 -4.92820626e-02 -4.98183909e-02 -5.03013355e-02 -5.07309716e-02 -5.11073665e-02 -5.14305903e-02 -5.17007903e-02 -5.19181190e-02 -5.20827584e-02 -5.21949344e-02 -5.22549050e-02 -5.22629668e-02 -5.22194635e-02 -5.21247790e-02 -5.19793236e-02 -5.17835660e-02 -5.15380220e-02 -5.12432463e-02 -5.08998474e-02 -5.05084810e-02 -5.00698334e-02 -4.95846436e-02 -4.90537061e-02 -4.84778586e-02 -4.78579903e-02 -4.71950374e-02 -4.64899975e-02 -4.57439244e-02 -4.49579197e-02 -4.41331329e-02 -4.32707577e-02 -4.23720553e-02 -4.14383153e-02 -4.04708541e-02 -3.94710538e-02 -3.84403499e-02 -3.73802649e-02 -3.62923416e-02 -3.51782868e-02 -3.40402575e-02 -3.28803651e-02 -3.17007241e-02 -3.05027592e-02 -2.92882144e-02 -2.80586885e-02 -2.68126721e-02 -2.55484913e-02 -2.42651148e-02 -2.29716659e-02 -2.16797381e-02 -2.03960746e-02 -1.91302324e-02 -1.78908227e-02 -1.66941454e-02 -1.55159268e-02 -1.42972215e-02 -1.30038794e-02 -1.17243571e-02 -1.07679383e-02 -1.03029769e-02
4.22411613e-02 2.97867940e-02 2.08943889e-02 1.58677802e-02 1.24402105e-02 1.14076870e-02 1.01832865e-02 6.56680214e-03 3.12404726e-03 3.55414661e-04 -1.84150918e-03 -4.16726559e-03 -7.15045021e-03 -9.45915911e-03 -1.16486194e-02 -1.37996991e-02 -1.59533913e-02 -1.80809544e-02 -2.00129103e-02 -2.19368905e-02 -2.38125425e-02 -2.56140682e-02 -2.73538590e-02 -2.90223357e-02 -3.06362815e-02 -3.21900259e-02 -3.36840503e-02 -3.51188025e-02 -3.64952497e-02 -3.78153362e-02 -3.90777036e-02 -4.02829795e-02 -4.14313634e-02 -4.25231883e-02 -4.35586549e-02 -4.45376478e-02 -4.54603618e-02 -4.63268468e-02 -4.71371986e-02 -4.78914408e-02 -4.85896023e-02 -4.92317819e-02 -4.98180375e-02 -5.03484544e-02 -5.08231529e-02 -5.12422539e-02 -5.16058968e-02 -5.19142749e-02 -5.21675921e-02 -5.23660729e-02 -5.25099952e-02 -5.25996650e-02 -5.26354197e-02 -5.26176452e-02 -5.25467679e-02 -5.24232570e-02 -5.22476315e-02 -5.20204551e-02 -5.17423182e-02 -5.14138691e-02 -5.10358085e-02 -5.06088688e-02 -5.01338358e-02 -4.96115442e-02 -4.90428779e-02 -4.84287714e-02 -4.77702075e-02 -4.70682246e-02 -4.63239142e-02 -4.55384203e-02 -4.47129362e-02 -4.38487048e-02 -4.29470299e-02 -4.20092444e-02 -4.10367042e-02 -4.00308352e-02 -3.89931149e-02 -3.79251063e-02 -3.68283920e-02 -3.57047212e-02 -3.45563052e-02 -3.33853049e-02 -3.21938821e-02 -3.09834856e-02 -2.97558907e-02 -2.85127234e-02 -2.72524348e-02 -2.59733057e-02 -2.46742652e-02 -2.33645800e-02 -2.20560269e-02 -2.07554387e-02 -1.94726081e-02 -1.82164146e-02 -1.70035131e-02 -1.58087719e-02 -1.45712566e-02 -1.32556616e-02 -1.19528150e-02 -1.09808525e-02 -1.05127741e-02
4.71425124e-02 3.37568779e-02 2.40504396e-02 1.85717498e-02 1.51344850e-02 1.42369594e-02 1.30845976e-02 9.25581550e-03 5.63903074e-03 2.79495259e-03 5.14750630e-04 -1.91194105e-03 -5.06626099e-03 -7.48012557e-03 -9.76870610e-03 -1.20310577e-02 -1.42971588e-02 -1.65392750e-02 -1.85714626e-02 -2.05996719e-02 -2.25796153e-02 -2.44813354e-02 -2.63190053e-02 -2.80817498e-02 -2.97879303e-02 -3.14311141e-02 -3.30116528e-02 -3.45300832e-02 -3.59873858e-02 -3.73856753e-02 -3.87234224e-02 -4.00013096e-02 -4.12195666e-02 -4.23785701e-02 -4.34785564e-02 -4.45194088e-02 -4.55013818e-02 -4.64245621e-02 -4.72890774e-02 -4.80949942e-02 -4.88423797e-02 -4.95313727e-02 -5.01620708e-02 -5.07345988e-02 -5.12491137e-02 -5.17057774e-02 -5.21047733e-02 -5.24463326e-02 -5.27306998e-02 -5.29581389e-02 -5.31289675e-02 -5.32435313e-02 -5.33022081e-02 -5.33054228e-02 -5.32536414e-02 -5.31473742e-02 -5.29871802e-02 -5.27736635e-02 -5.25074539e-02 -5.21892396e-02 -5.18197617e-02 -5.13997938e-02 -5.09301629e-02 -5.04117448e-02 -4.98454649e-02 -4.92322997e-02 -4.85732744e-02 -4.78694692e-02 -4.71220174e-02 -4.63321055e-02 -4.55009701e-02 -4.46298983e-02 -4.37202376e-02 -4.27733646e-02 -4.17906778e-02 -4.07736470e-02 -3.97237935e-02 -3.86427236e-02 -3.75320637e-02 -3.63936089e-02 -3.52296272e-02 -3.40423335e-02 -3.28339408e-02 -3.16059248e-02 -3.03600947e-02 -2.90981048e-02 -2.78183497e-02 -2.65190465e-02 -2.51990720e-02 -2.38679030e-02 -2.25375857e-02 -2.12150921e-02 -1.99104139e-02 -1.86325955e-02 -1.73986543e-02 -1.61826557e-02 -1.49218589e-02 -1.35798419e-02 -1.22498494e-02 -1.12587910e-02 -1.07843666e-02
5.19001497e-02 3.76157163e-02 2.71113223e-02 2.11829930e-02 1.77385101e-02 1.69683026e-02 1.58819862e-02 1.18483545e-02 8.06647899e-03 5.15471918e-03 2.79470803e-03 2.71863524e-04 -3.04453025e-03 -5.55657636e-03 -7.93734796e-03 -1.03046535e-02 -1.26763939e-02 -1.50262850e-02 -1.71526903e-02 -1.92790648e-02 -2.13574179e-02 -2.33537376e-02 -2.52839170e-02 -2.71358195e-02 -2.89293326e-02 -3.06572821e-02 -3.23198874e-02 -3.39177552e-02 -3.54518775e-02 -3.69245325e-02 -3.83340118e-02 -3.96810494e-02 -4.09659014e-02 -4.21889784e-02 -4.33505471e-02 -4.44504870e-02 -4.54891059e-02 -4.64665232e-02 -4.73828952e-02 -4.82383270e-02 -4.90329207e-02 -4.97668524e-02 -5.04402561e-02 -5.10532926e-02 -5.16061529e-02 -5.20990377e-02 -5.25321722e-02 -5.29058237e-02 -5.32202749e-02 -5.34758265e-02 -5.36728339e-02 -5.38116804e-02 -5.38927818e-02 -5.39166000e-02 -5.38836383e-02 -5.37944467e-02 -5.36496227e-02 -5.34498086e-02 -5.31956715e-02 -5.28879372e-02 -5.25273850e-02 -5.21148277e-02 -5.16511314e-02 -5.11372102e-02 -5.05740291e-02 -4.99626042e-02 -4.93040007e-02 -4.85993380e-02 -4.78497884e-02 -4.70565783e-02 -4.62209849e-02 -4.53443367e-02 -4.44280221e-02 -4.34734581e-02 -4.24820824e-02 -4.14554053e-02 -4.03949883e-02 -3.93024776e-02 -3.81795386e-02 -3.70280086e-02 -3.58502078e-02 -3.46484001e-02 -3.34248447e-02 -3.21810398e-02 -3.09188240e-02 -2.96398753e-02 -2.83425325e-02 -2.70249496e-02 -2.56859505e-02 -2.43352030e-02 -2.29849997e-02 -2.16424367e-02 -2.03176908e-02 -1.90199623e-02 -1.77666056e-02 -1.65309114e-02 -1.52484033e-02 -1.38815861e-02 -1.25260692e-02 -1.15172945e-02 -1.10375579e-02
5.66597261e-02 4.13584234e-02 3.00677253e-02 2.37532037e-02 2.02812415e-02 1.96778639e-02 1.87041104e-02 1.44815394e-02 1.05372447e-02 7.55344844e-03 5.14344911e-03 2.54963473e-03 -9.19225238e-04 -3.51614340e-03 -5.97677372e-03 -8.43170481e-03 -1.08957749e-02 -1.33413109e-02 -1.55485521e-02 -1.77609007e-02 -1.99258190e-02 -2.20053562e-02 -2.40170810e-02 -2.59475360e-02 -2.78182152e-02 -2.96211727e-02 -3.13565075e-02 -3.30248721e-02 -3.46272801e-02 -3.61661778e-02 -3.76396514e-02 -3.90484774e-02 -4.03929288e-02 -4.16734635e-02 -4.28903847e-02 -4.40435674e-02 -4.51333665e-02 -4.61599282e-02 -4.71234431e-02 -4.80240492e-02 -4.88618804e-02 -4.96371431e-02 -5.03500131e-02 -5.10006971e-02 -5.15894223e-02 -5.21164260e-02 -5.25819626e-02 -5.29863356e-02 -5.33298637e-02 -5.36128893e-02 -5.38358014e-02 -5.39990198e-02 -5.41029992e-02 -5.41482393e-02 -5.41352806e-02 -5.40647023e-02 -5.39371341e-02 -5.37532515e-02 -5.35137610e-02 -5.32194252e-02 -5.28710571e-02 -5.24695027e-02 -5.20156605e-02 -5.15104804e-02 -5.09549595e-02 -5.03501460e-02 -4.96971371e-02 -4.89970861e-02 -4.82512011e-02 -4.74607414e-02 -4.66270161e-02 -4.57513830e-02 -4.48352626e-02 -4.38801029e-02 -4.28873735e-02 -4.18586151e-02 -4.07954189e-02 -3.96994610e-02 -3.85724366e-02 -3.74162133e-02 -3.62331453e-02 -3.50255288e-02 -3.37956535e-02 -3.25450310e-02 -3.12755168e-02 -2.99887996e-02 -2.86831660e-02 -2.73567112e-02 -2.60082097e-02 -2.46474798e-02 -2.32870110e-02 -2.19339935e-02 -2.05986682e-02 -1.92902293e-02 -1.80262123e-02 -1.67794309e-02 -1.54844252e-02 -1.41030163e-02 -1.27322145e-02 -1.17125231e-02 -1.12289818e-02
6.13793743e-02 4.51652204e-02 3.31037408e-02 2.63759348e-02 2.28930513e-02 2.24330453e-02 2.15467475e-02 1.71348546e-02 1.30363532e-02 9.99189687e-03 7.52310518e-03 4.85335483e-03 1.23832574e-03 -1.44120867e-03 -3.97912589e-03 -6.52184816e-03 -9.07602949e-03 -1.16143916e-02 -1.39011068e-02 -1.61973798e-02 -1.84467948e-02 -2.06075923e-02 -2.26989633e-02 -2.47062177e-02 -2.66523402e-02 -2.85286647e-02 -3.03351687e-02 -3.20725486e-02 -3.37418324e-02 -3.53456227e-02 -3.68818224e-02 -3.83512558e-02 -3.97542199e-02 -4.10912002e-02 -4.23625286e-02 -4.35680772e-02 -4.47082483e-02 -4.57832188e-02 -4.67932077e-02 -4.77383890e-02 -4.86189298e-02 -4.94350727e-02 -5.01870286e-02 -5.08750400e-02 -5.14993674e-02 -5.20602851e-02 -5.25580870e-02 -5.29931108e-02 -5.33657120e-02 -5.36762691e-02 -5.39252070e-02 -5.41129810e-02 -5.42400812e-02 -5.43070420e-02 -5.43144382e-02 -5.42628848e-02 -5.41530460e-02 -5.39856310e-02 -5.37613798e-02 -5.34810882e-02 -5.31456021e-02 -5.27558009e-02 -5.23126165e-02 -5.18170309e-02 -5.12700738e-02 -5.06728256e-02 -5.00264154e-02 -4.93320281e-02 -4.85909021e-02 -4.78043274e-02 -4.69736439e-02 -4.61002404e-02 -4.51855671e-02 -4.42311016e-02 -4.32383418e-02 -4.22088568e-02 -4.11442654e-02 -4.00462704e-02 -3.89165930e-02 -3.77571277e-02 -3.65702612e-02 -3.53583197e-02 -3.41236200e-02 -3.28676839e-02 -3.15923804e-02 -3.02994066e-02 -2.89870006e-02 -2.76532023e-02 -2.62967378e-02 -2.49275480e-02 -2.35582833e-02 -2.21962063e-02 -2.08516595e-02 -1.95339098e-02 -1.82606974e-02 -1.70042833e-02 -1.56980080e-02 -1.43029273e-02 -1.29175705e-02 -1.18880655e-02 -1.14024397e-02
6.60531180e-02 4.89582090e-02 3.61396821e-02 2.90002204e-02 2.55114919e-02 2.51912589e-02 2.43894727e-02 1.97925746e-02 1.55456376e-02 1.24461563e-02 9.92109566e-03 7.17904448e-03 3.42427933e-03 6.67095279e-04 -1.94315151e-03 -4.56897533e-03 -7.20818734e-03 -9.83421668e-03 -1.21957603e-02 -1.45712004e-02 -1.69004252e-02 -1.91379771e-02 -2.13046251e-02 -2.33844854e-02 -2.54019963e-02 -2.73477918e-02 -2.92217306e-02 -3.10245506e-02 -3.27572925e-02 -3.44227103e-02 -3.60185295e-02 -3.75456230e-02 -3.90043130e-02 -4.03951056e-02 -4.17183587e-02 -4.29739418e-02 -4.41623032e-02 -4.52836500e-02 -4.63382279e-02 -4.73262465e-02 -4.82479058e-02 -4.91034849e-02 -4.98932280e-02 -5.06174096e-02 -5.12763222e-02 -5.18702766e-02 -5.23996075e-02 -5.28646860e-02 -5.32659032e-02 -5.36036721e-02 -5.38784527e-02 -5.40907349e-02 -5.42410423e-02 -5.43299419e-02 -5.43580412e-02 -5.43259913e-02 -5.42344900e-02 -5.40842795e-02 -5.38761299e-02 -5.36108677e-02 -5.32893701e-02 -5.29125483e-02 -5.24813654e-02 -5.19968332e-02 -5.14600119e-02 -5.08720117e-02 -5.02339918e-02 -4.95471649e-02 -4.88127962e-02 -4.80322036e-02 -4.72067541e-02 -4.63378651e-02 -4.54270130e-02 -4.44757014e-02 -4.34854521e-02 -4.24578589e-02 -4.13945644e-02 -4.02972931e-02 -3.91677877e-02 -3.80079644e-02 -3.68202368e-02 -3.56069550e-02 -3.43704570e-02 -3.31122706e-02 -3.18342736e-02 -3.05381672e-02 -2.92221439e-02 -2.78841923e-02 -2.65229919e-02 -2.51485802e-02 -2.37737354e-02 -2.24057728e-02 -2.10551262e-02 -1.97311355e-02 -1.84517181e-02 -1.71886221e-02 -1.58740733e-02 -1.44684248e-02 -1.30715474e-02 -1.20346098e-02 -1.15482931e-02
7.05216064e-02 5.25217466e-02 3.89649997e-02 3.14414232e-02 2.79344210e-02 2.77572560e-02 2.70481707e-02 2.22766736e-02 1.78867217e-02 1.47322424e-02 1.21609981e-02 9.35584016e-03 5.46862389e-03 2.64075009e-03 -3.50488274e-05 -2.73554223e-03 -5.45233602e-03 -8.15879641e-03 -1.05878481e-02 -1.30354217e-02 -1.54375702e-02 -1.77452097e-02 -1.99806657e-02 -2.21268687e-02 -2.42097248e-02 -2.62191660e-02 -2.81549354e-02 -3.00178093e-02 -3.18088444e-02 -3.35309461e-02 -3.51816462e-02 -3.67618584e-02 -3.82719232e-02 -3.97123698e-02 -4.10835821e-02 -4.23854231e-02 -4.36183791e-02 -4.47826799e-02 -4.58785979e-02 -4.69063704e-02 -4.78662240e-02 -4.87584676e-02 -4.95833772e-02 -5.03412613e-02 -5.10324425e-02 -5.16572637e-02 -5.22160904e-02 -5.27093245e-02 -5.31373892e-02 -5.35007310e-02 -5.37998405e-02 -5.40352391e-02 -5.42074830e-02 -5.43171705e-02 -5.43649403e-02 -5.43514724e-02 -5.42774937e-02 -5.41437755e-02 -5.39511191e-02 -5.37003804e-02 -5.33924650e-02 -5.30283125e-02 -5.26089139e-02 -5.21353091e-02 -5.16085850e-02 -5.10298787e-02 -5.04003754e-02 -4.97213142e-02 -4.89939864e-02 -4.82197350e-02 -4.73999516e-02 -4.65360771e-02 -4.56296115e-02 -4.46820810e-02 -4.36950296e-02 -4.26700724e-02 -4.16088724e-02 -4.05131737e-02 -3.93847375e-02 -3.82254991e-02 -3.70378938e-02 -3.58242916e-02 -3.45870477e-02 -3.33276940e-02 -3.20481142e-02 -3.07500106e-02 -2.94315292e-02 -2.80906068e-02 -2.67258763e-02 -2.53474714e-02 -2.39682978e-02 -2.25957242e-02 -2.12402377e-02 -1.99111934e-02 -1.86266450e-02 -1.73579238e-02 -1.60363861e-02 -1.46218029e-02 -1.32151870e-02 -1.21719103e-02 -1.16849070e-02
7.49538179e-02 5.60831531e-02 4.18007466e-02 3.38934259e-02 3.03764378e-02 3.03399403e-02 2.97206615e-02 2.47786443e-02 2.02514419e-02 1.70481190e-02 1.44325502e-02 1.15672739e-02 7.55352906e-03 4.65950796e-03 1.92272334e-03 -8.48338522e-04 -3.63816733e-03 -6.42043107e-03 -8.91283909e-03 -1.14282545e-02 -1.38990804e-02 -1.62727170e-02 -1.85729975e-02 -2.07817041e-02 -2.29261793e-02 -2.49956737e-02 -2.69898211e-02 -2.89094334e-02 -3.07555834e-02 -3.25313240e-02 -3.42340025e-02 -3.58645752e-02 -3.74234022e-02 -3.89110313e-02 -4.03278705e-02 -4.16737778e-02 -4.29492766e-02 -4.41546205e-02 -4.52901070e-02 -4.63560015e-02 -4.73525578e-02 -4.82801153e-02 -4.91389804e-02 -4.99294923e-02 -5.06520029e-02 -5.13068867e-02 -5.18945422e-02 -5.24154011e-02 -5.28699181e-02 -5.32585715e-02 -5.35818822e-02 -5.38404024e-02 -5.40347189e-02 -5.41654597e-02 -5.42332929e-02 -5.42389279e-02 -5.41831203e-02 -5.40666694e-02 -5.38904045e-02 -5.36552087e-02 -5.33620145e-02 -5.30117880e-02 -5.26055464e-02 -5.21443550e-02 -5.16293259e-02 -5.10616203e-02 -5.04424476e-02 -4.97730700e-02 -4.90548013e-02 -4.82890064e-02 -4.74770985e-02 -4.66205391e-02 -4.57208486e-02 -4.47795723e-02 -4.37982720e-02 -4.27785807e-02 -4.17221775e-02 -4.06308217e-02 -3.95062886e-02 -3.83505274e-02 -3.71659900e-02 -3.59550604e-02 -3.47201055e-02 -3.34626565e-02 -3.21845980e-02 -3.08876288e-02 -2.95698549e-02 -2.82291679e-02 -2.68641584e-02 -2.54850265e-02 -2.41047681e-02 -2.27307841e-02 -2.13736036e-02 -2.00425993e-02 -1.87559301e-02 -1.74845603e-02 -1.61590818e-02 -1.47387602e-02 -1.33255773e-02 -1.22785008e-02 -1.17923855e-02
7.93115391e-02 5.95849557e-02 4.45912965e-02 3.63098174e-02 3.27853797e-02 3.28903331e-02 3.23625947e-02 2.72559069e-02 2.25967172e-02 1.93484798e-02 1.66931178e-02 1.37726262e-02 9.63824674e-03 6.68304605e-03 3.89018009e-03 1.05372543e-03 -1.80401990e-03 -4.65698489e-03 -7.20789147e-03 -9.78628510e-03 -1.23209833e-02 -1.47559659e-02 -1.71165377e-02 -1.93833600e-02 -2.15851957e-02 -2.37106285e-02 -2.57591895e-02 -2.77317250e-02 -2.96293257e-02 -3.14551903e-02 -3.32064851e-02 -3.48842083e-02 -3.64887396e-02 -3.80206445e-02 -3.94803544e-02 -4.08677227e-02 -4.21833080e-02 -4.34273867e-02 -4.46002812e-02 -4.57022834e-02 -4.67336733e-02 -4.76948201e-02 -4.85860590e-02 -4.94077592e-02 -5.01603009e-02 -5.08440891e-02 -5.14595536e-02 -5.20071552e-02 -5.24873786e-02 -5.29007326e-02 -5.32477676e-02 -5.35290648e-02 -5.37452403e-02 -5.38969506e-02 -5.39848913e-02 -5.40098000e-02 -5.39724588e-02 -5.38736934e-02 -5.37143594e-02 -5.34953653e-02 -5.32176682e-02 -5.28822588e-02 -5.24901781e-02 -5.20425148e-02 -5.15404033e-02 -5.09850268e-02 -5.03776160e-02 -4.97194534e-02 -4.90118727e-02 -4.82562575e-02 -4.74540394e-02 -4.66066977e-02 -4.57157694e-02 -4.47828154e-02 -4.38094122e-02 -4.27972065e-02 -4.17478902e-02 -4.06632335e-02 -3.95450221e-02 -3.83952147e-02 -3.72162741e-02 -3.60105935e-02 -3.47805460e-02 -3.35276584e-02 -3.22538118e-02 -3.09606975e-02 -2.96463865e-02 -2.83087306e-02 -2.69462818e-02 -2.55692848e-02 -2.41907975e-02 -2.28182385e-02 -2.14621584e-02 -2.01319311e-02 -1.88457837e-02 -1.75743827e-02 -1.62477140e-02 -1.48246342e-02 -1.34078876e-02 -1.23592822e-02 -1.18751926e-02
8.35642632e-02 6.30000385e-02 4.73120961e-02 3.86663341e-02 3.51343667e-02 3.53785304e-02 3.49418906e-02 2.96761198e-02 2.48898444e-02 2.15995520e-02 1.89077733e-02 1.59358840e-02 1.16861966e-02 8.67390753e-03 5.82900866e-03 2.93154541e-03 1.03363916e-05 -2.90879980e-03 -5.51395399e-03 -8.15101405e-03 -1.07453016e-02 -1.32374565e-02 -1.56542364e-02 -1.79752145e-02 -2.02305530e-02 -2.24081844e-02 -2.45075408e-02 -2.65295102e-02 -2.84752008e-02 -3.03479558e-02 -3.21447641e-02 -3.38666656e-02 -3.55140594e-02 -3.70875276e-02 -3.85875243e-02 -4.00138983e-02 -4.13672415e-02 -4.26478518e-02 -4.38560754e-02 -4.49922293e-02 -4.60566176e-02 -4.70496384e-02 -4.79716541e-02 -4.88230623e-02 -4.96042705e-02 -5.03157124e-02 -5.09578475e-02 -5.15311640e-02 -5.20361754e-02 -5.24734194e-02 -5.28434739e-02 -5.31469481e-02 -5.33844857e-02 -5.35567698e-02 -5.36645225e-02 -5.37085073e-02 -5.36895315e-02 -5.36084451e-02 -5.34661285e-02 -5.32635138e-02 -5.30015807e-02 -5.26813429e-02 -5.23038631e-02 -5.18702510e-02 -5.13816617e-02 -5.08392981e-02 -5.02444100e-02 -4.95982980e-02 -4.89023132e-02 -4.81578559e-02 -4.73663734e-02 -4.65293602e-02 -4.56483672e-02 -4.47249685e-02 -4.37607526e-02 -4.27573770e-02 -4.17165436e-02 -4.06400307e-02 -3.95296314e-02 -3.83873107e-02 -3.72155385e-02 -3.60167133e-02 -3.47932106e-02 -3.35465513e-02 -3.22786103e-02 -3.09910695e-02 -2.96819670e-02 -2.83491175e-02 -2.69910365e-02 -2.56180015e-02 -2.42431166e-02 -2.28738098e-02 -2.15206409e-02 -2.01929734e-02 -1.89090816e-02 -1.76393781e-02 -1.63133441e-02 -1.48894893e-02 -1.34711722e-02 -1.24225184e-02 -1.19411378e-02
8.77177071e-02 6.63372574e-02 4.99723638e-02 4.09716436e-02 3.74336824e-02 3.78150213e-02 3.74688343e-02 3.20496759e-02 2.71415605e-02 2.38126680e-02 2.10877665e-02 1.80683014e-02 1.37088518e-02 1.06436836e-02 7.75089790e-03 4.79678952e-03 1.81656985e-03 -1.16422539e-03 -3.81943824e-03 -6.51090038e-03 -9.16053980e-03 -1.17057517e-02 -1.41747140e-02 -1.65459458e-02 -1.88509825e-02 -2.10771239e-02 -2.32237095e-02 -2.52916702e-02 -2.72821336e-02 -2.91985849e-02 -3.10378414e-02 -3.28009844e-02 -3.44884327e-02 -3.61007840e-02 -3.76385148e-02 -3.91014696e-02 -4.04902721e-02 -4.18052408e-02 -4.30467455e-02 -4.42151265e-02 -4.53107117e-02 -4.63339264e-02 -4.72851596e-02 -4.81648355e-02 -4.89733877e-02 -4.97112776e-02 -5.03789930e-02 -5.09770485e-02 -5.15059848e-02 -5.19663673e-02 -5.23588001e-02 -5.26839188e-02 -5.29423931e-02 -5.31349315e-02 -5.32622808e-02 -5.33252290e-02 -5.33246070e-02 -5.32612876e-02 -5.31361742e-02 -5.29502204e-02 -5.27044271e-02 -5.23998286e-02 -5.20375076e-02 -5.16185930e-02 -5.11442581e-02 -5.06157234e-02 -5.00342557e-02 -4.94011715e-02 -4.87178366e-02 -4.79856656e-02 -4.72061190e-02 -4.63807039e-02 -4.55109824e-02 -4.45985391e-02 -4.36449713e-02 -4.26519451e-02 -4.16211687e-02 -4.05544261e-02 -3.94535142e-02 -3.83204012e-02 -3.71575602e-02 -3.59673907e-02 -3.47522674e-02 -3.35137022e-02 -3.22535616e-02 -3.09735151e-02 -2.96715716e-02 -2.83455124e-02 -2.69938195e-02 -2.56267880e-02 -2.42575498e-02 -2.28935319e-02 -2.15452882e-02 -2.02221593e-02 -1.89424403e-02 -1.76763398e-02 -1.63529493e-02 -1.49305009e-02 -1.35128146e-02 -1.24657787e-02 -1.19879423e-02
9.17573844e-02 6.95823596e-02 5.25589264e-02 4.32133926e-02 3.96703338e-02 4.01863127e-02 3.99296183e-02 3.43629313e-02 2.93382008e-02 2.59738476e-02 2.32189537e-02 2.01555451e-02 1.56917489e-02 1.25776903e-02 9.64093391e-03 6.63435364e-03 3.59938449e-03 5.61262860e-04 -2.14000245e-03 -4.88177680e-03 -7.58269726e-03 -1.01770065e-02 -1.26942727e-02 -1.51119950e-02 -1.74630545e-02 -1.97341377e-02 -2.19244966e-02 -2.40351081e-02 -2.60671205e-02 -2.80241592e-02 -2.99028749e-02 -3.17043900e-02 -3.34291433e-02 -3.50777477e-02 -3.66507019e-02 -3.81478459e-02 -3.95698342e-02 -4.09170050e-02 -4.21897507e-02 -4.33884341e-02 -4.45134049e-02 -4.55651154e-02 -4.65439791e-02 -4.74504460e-02 -4.82849747e-02 -4.90480526e-02 -4.97401946e-02 -5.03619401e-02 -5.09138560e-02 -5.13965333e-02 -5.18106014e-02 -5.21567205e-02 -5.24355851e-02 -5.26479274e-02 -5.27945175e-02 -5.28761661e-02 -5.28937262e-02 -5.28480917e-02 -5.27401870e-02 -5.25709861e-02 -5.23415089e-02 -5.20528087e-02 -5.17059861e-02 -5.13021873e-02 -5.08426020e-02 -5.03284662e-02 -4.97610614e-02 -4.91417179e-02 -4.84718143e-02 -4.77527770e-02 -4.69860776e-02 -4.61732332e-02 -4.53158149e-02 -4.44154150e-02 -4.34736375e-02 -4.24921541e-02 -4.14726774e-02 -4.04169936e-02 -3.93269014e-02 -3.82043691e-02 -3.70518695e-02 -3.58717999e-02 -3.46665307e-02 -3.34375635e-02 -3.21867535e-02 -3.09157566e-02 -2.96225547e-02 -2.83048993e-02 -2.69612417e-02 -2.56018829e-02 -2.42399671e-02 -2.28829127e-02 -2.15412543e-02 -2.02242961e-02 -1.89503310e-02 -1.76894094e-02 -1.63703394e-02 -1.49511381e-02 -1.35359522e-02 -1.24919368e-02 -1.20183184e-02
