3.10753304e-02 2.14400078e-02 1.46469931e-02 1.07723829e-02 7.90277369e-03 6.90532594e-03 5.81921202e-03 3.01945925e-03 3.54366842e-04 -1.81833767e-03 -3.51798100e-03 -5.29943953e-03 -7.55184788e-03 -9.29227079e-03 -1.09328192e-02 -1.25318382e-02 -1.41267007e-02 -1.56956416e-02 -1.71133257e-02 -1.85199403e-02 -1.98862808e-02 -2.11947636e-02 -2.24545387e-02 -2.36590710e-02 -2.48213659e-02 -2.59375881e-02 -2.70084767e-02 -2.80344982e-02 -2.90166437e-02 -2.99565622e-02 -3.08533534e-02 -3.17076259e-02 -3.25196390e-02 -3.32896890e-02 -3.40179913e-02 -3.47045266e-02 -3.53494498e-02 -3.59528207e-02 -3.65147404e-02 -3.70352219e-02 -3.75142852e-02 -3.79520124e-02 -3.83484327e-02 -3.87035941e-02 -3.90175818e-02 -3.92904712e-02 -3.95223513e-02 -3.97133577e-02 -3.98636268e-02 -3.99733030e-02 -4.00425817e-02 -4.00716763e-02 -4.00608257e-02 -4.00103061e-02 -3.99204259e-02 -3.97915297e-02 -3.96240014e-02 -3.94182610e-02 -3.91747439e-02 -3.88939349e-02 -3.85763613e-02 -3.82225737e-02 -3.78331656e-02 -3.74087688e-02 -3.69500570e-02 -3.64577447e-02 -3.59325841e-02 -3.53753717e-02 -3.47869467e-02 -3.41681918e-02 -3.35200296e-02 -3.28434231e-02 -3.21393845e-02 -3.14089499e-02 -3.06531734e-02 -2.98731670e-02 -2.90700860e-02 -2.82451587e-02 -2.73996287e-02 -2.65348660e-02 -2.56525807e-02 -2.47544535e-02 -2.38421757e-02 -2.29169423e-02 -2.19801903e-02 -2.10332553e-02 -2.00751738e-02 -1.91048700e-02 -1.81217555e-02 -1.71327455e-02 -1.61465887e-02 -1.51684578e-02 -1.42057252e-02 -1.32651354e-02 -1.23590690e-02 -1.14697095e-02 -1.05533587e-02 -9.58491470e-03 -8.63095051e-03 -7.92311127e-03 -7.58780624e-03
3.58806653e-02 2.51138659e-02 1.75400211e-02 1.33318958e-02 1.04061418e-02 9.60343097e-03 8.66280477e-03 5.67229858e-03 2.82837075e-03 5.58835065e-04 -1.18373460e-03 -3.03463718e-03 -5.45378051e-03 -7.28881996e-03 -9.01925976e-03 -1.07104969e-02 -1.24052095e-02 -1.40774014e-02 -1.55810487e-02 -1.70790958e-02 -1.85368957e-02 -1.99327910e-02 -2.12777839e-02 -2.25639685e-02 -2.38061035e-02 -2.49995526e-02 -2.61449608e-02 -2.72429256e-02 -2.82944769e-02 -2.93014602e-02 -3.02627977e-02 -3.11791505e-02 -3.20508054e-02 -3.28781525e-02 -3.36614674e-02 -3.44007365e-02 -3.50961793e-02 -3.57478917e-02 -3.63560252e-02 -3.69206333e-02 -3.74417746e-02 -3.79195648e-02 -3.83540868e-02 -3.87454504e-02 -3.90937845e-02 -3.93992045e-02 -3.96618226e-02 -3.98818151e-02 -4.00593569e-02 -4.01946436e-02 -4.02879052e-02 -4.03393953e-02 -4.03493966e-02 -4.03182294e-02 -4.02462440e-02 -4.01338079e-02 -3.99813364e-02 -3.97892822e-02 -3.95581289e-02 -3.92884029e-02 -3.89806672e-02 -3.86355076e-02 -3.82535518e-02 -3.78354734e-02 -3.73819796e-02 -3.68938195e-02 -3.63717791e-02 -3.58166946e-02 -3.52294475e-02 -3.46109581e-02 -3.39621852e-02 -3.32841231e-02 -3.25778219e-02 -3.18443543e-02 -3.10848160e-02 -3.03003556e-02 -2.94921672e-02 -2.86615181e-02 -2.78096920e-02 -2.69381007e-02 -2.60484961e-02 -2.51426022e-02 -2.42221521e-02 -2.32883696e-02 -2.23427231e-02 -2.13865737e-02 -2.04189245e-02 -1.94386601e-02 -1.84451650e-02 -1.74455416e-02 -1.64487774e-02 -1.54601793e-02 -1.44871705e-02 -1.35364457e-02 -1.26205629e-02 -1.17213940e-02 -1.07946167e-02 -9.81464342e-03 -8.84878710e-03 -8.13160771e-03 -7.79098690e-03
4.11424546e-02 2.95717135e-02 2.11899632e-02 1.65001536e-02 1.36307862e-02 1.29785455e-02 1.21094786e-02 8.90237030e-03 5.89057255e-03 3.56450836e-03 1.73407089e-03 -2.18885290e-04 -2.80467669e-03 -4.74178252e-03 -6.56802326e-03 -8.37017193e-03 -1.01750617e-02 -1.19592832e-02 -1.35614385e-02 -1.51613381e-02 -1.67208773e-02 -1.82144676e-02 -1.96547336e-02 -2.10325444e-02 -2.23642237e-02 -2.36443999e-02 -2.48736131e-02 -2.60525649e-02 -2.71822990e-02 -2.82648338e-02 -2.92989854e-02 -3.02854947e-02 -3.12246995e-02 -3.21170363e-02 -3.29628222e-02 -3.37620605e-02 -3.45150512e-02 -3.52219486e-02 -3.58829416e-02 -3.64981471e-02 -3.70676792e-02 -3.75917124e-02 -3.80703746e-02 -3.85038127e-02 -3.88921994e-02 -3.92357020e-02 -3.95344988e-02 -3.97888101e-02 -3.99988602e-02 -4.01648852e-02 -4.02871642e-02 -4.03659958e-02 -4.04017013e-02 -4.03946398e-02 -4.03452014e-02 -4.02538084e-02 -4.01209226e-02 -3.99470407e-02 -3.97326784e-02 -3.94783979e-02 -3.91848030e-02 -3.88525208e-02 -3.84822209e-02 -3.80746122e-02 -3.76304428e-02 -3.71505013e-02 -3.66356149e-02 -3.60866547e-02 -3.55045351e-02 -3.48902126e-02 -3.42446837e-02 -3.35689848e-02 -3.28642018e-02 -3.21314444e-02 -3.13718412e-02 -3.05865777e-02 -2.97768830e-02 -2.89440577e-02 -2.80894185e-02 -2.72144113e-02 -2.63208306e-02 -2.54104394e-02 -2.44850075e-02 -2.35457804e-02 -2.25942528e-02 -2.16318097e-02 -2.06574369e-02 -1.96699981e-02 -1.86688585e-02 -1.76612012e-02 -1.66561143e-02 -1.56589526e-02 -1.46773115e-02 -1.37181002e-02 -1.27941148e-02 -1.18866019e-02 -1.09497829e-02 -9.95723697e-03 -8.97793526e-03 -8.25270483e-03 -7.91269051e-03
4.57821610e-02 3.33451522e-02 2.42011475e-02 1.90900332e-02 1.62251224e-02 1.57113074e-02 1.49203095e-02 1.15221294e-02 8.35625360e-03 5.97031525e-03 4.07108536e-03 2.03279568e-03 -7.04505813e-04 -2.73085056e-03 -4.64071545e-03 -6.53829697e-03 -8.43968182e-03 -1.03225425e-02 -1.20100058e-02 -1.36991455e-02 -1.53481721e-02 -1.69275574e-02 -1.84516299e-02 -1.99100427e-02 -2.13206179e-02 -2.26772700e-02 -2.39804214e-02 -2.52308682e-02 -2.64296719e-02 -2.75790178e-02 -2.86775661e-02 -2.97261152e-02 -3.07250369e-02 -3.16748135e-02 -3.25758004e-02 -3.34280039e-02 -3.42317847e-02 -3.49873352e-02 -3.56948783e-02 -3.63545744e-02 -3.69665769e-02 -3.75311007e-02 -3.80483139e-02 -3.85184027e-02 -3.89415767e-02 -3.93180434e-02 -3.96480240e-02 -3.99317761e-02 -4.01695629e-02 -4.03616585e-02 -4.05083800e-02 -4.06100637e-02 -4.06670686e-02 -4.06797906e-02 -4.06486563e-02 -4.05741258e-02 -4.04566976e-02 -4.02969050e-02 -4.00952994e-02 -3.98524786e-02 -3.95690823e-02 -3.92457740e-02 -3.88832594e-02 -3.84822832e-02 -3.80436296e-02 -3.75681233e-02 -3.70566276e-02 -3.65100495e-02 -3.59293382e-02 -3.53154862e-02 -3.46695260e-02 -3.39925309e-02 -3.32856229e-02 -3.25499477e-02 -3.17866688e-02 -3.09970080e-02 -3.01822297e-02 -2.93436696e-02 -2.84826795e-02 -2.76007417e-02 -2.66996941e-02 -2.57813410e-02 -2.48474914e-02 -2.38994130e-02 -2.29386271e-02 -2.19665418e-02 -2.09821135e-02 -1.99841715e-02 -1.89720526e-02 -1.79530735e-02 -1.69364925e-02 -1.59277532e-02 -1.49345742e-02 -1.39639650e-02 -1.30289443e-02 -1.21102293e-02 -1.11608625e-02 -1.01536854e-02 -9.15923655e-03 -8.42404969e-03 -8.08232604e-03
5.02860917e-02 3.70129953e-02 2.71217649e-02 2.15915569e-02 1.87329824e-02 1.83500153e-02 1.76311186e-02 1.40485445e-02 1.07366215e-02 8.29768229e-03 6.33257066e-03 4.21308573e-03 1.33242254e-03 -7.76982353e-04 -2.76433428e-03 -4.75176646e-03 -6.74364081e-03 -8.71912104e-03 -1.04865842e-02 -1.22596020e-02 -1.39929168e-02 -1.56531600e-02 -1.72563053e-02 -1.87908222e-02 -2.02759819e-02 -2.17050037e-02 -2.30781902e-02 -2.43964137e-02 -2.56607520e-02 -2.68735504e-02 -2.80333053e-02 -2.91408691e-02 -3.01966441e-02 -3.12011488e-02 -3.21547720e-02 -3.30575207e-02 -3.39098097e-02 -3.47118661e-02 -3.54639432e-02 -3.61662408e-02 -3.68189483e-02 -3.74223187e-02 -3.79765566e-02 -3.84818843e-02 -3.89385457e-02 -3.93467865e-02 -3.97068688e-02 -4.00190854e-02 -4.02837366e-02 -4.05011317e-02 -4.06716238e-02 -4.07955849e-02 -4.08734100e-02 -4.09055292e-02 -4.08924039e-02 -4.08345309e-02 -4.07324438e-02 -4.05867109e-02 -4.03979169e-02 -4.01666933e-02 -3.98937141e-02 -3.95796769e-02 -3.92253222e-02 -3.88314278e-02 -3.83988121e-02 -3.79283342e-02 -3.74208915e-02 -3.68774243e-02 -3.62989145e-02 -3.56863883e-02 -3.50409120e-02 -3.43635933e-02 -3.36555879e-02 -3.29180749e-02 -3.21522498e-02 -3.13593675e-02 -3.05407248e-02 -2.96976895e-02 -2.88316447e-02 -2.79441059e-02 -2.70369506e-02 -2.61120202e-02 -2.51711589e-02 -2.42156524e-02 -2.32470448e-02 -2.22667630e-02 -2.12737349e-02 -2.02667559e-02 -1.92451337e-02 -1.82163029e-02 -1.71896723e-02 -1.61707618e-02 -1.51674003e-02 -1.41866880e-02 -1.32418432e-02 -1.23130785e-02 -1.13523215e-02 -1.03317139e-02 -9.32333385e-03 -8.57925370e-03 -8.23667193e-03
5.47843753e-02 4.05653098e-02 2.99383628e-02 2.40484461e-02 2.11762315e-02 2.09599073e-02 2.03556100e-02 1.66030591e-02 1.31470318e-02 1.06502414e-02 8.64639556e-03 6.46854614e-03 3.45291829e-03 1.27221610e-03 -7.81772536e-04 -2.84350668e-03 -4.91407073e-03 -6.97145952e-03 -8.80704743e-03 -1.06531609e-02 -1.24602897e-02 -1.41913393e-02 -1.58638828e-02 -1.74651522e-02 -1.90159393e-02 -2.05087413e-02 -2.19437517e-02 -2.33218956e-02 -2.46442756e-02 -2.59134009e-02 -2.71275796e-02 -2.82877089e-02 -2.93942123e-02 -3.04476566e-02 -3.14484693e-02 -3.23966571e-02 -3.32926827e-02 -3.41368019e-02 -3.49293037e-02 -3.56704219e-02 -3.63603784e-02 -3.69994574e-02 -3.75879051e-02 -3.81259891e-02 -3.86139890e-02 -3.90521866e-02 -3.94408730e-02 -3.97803763e-02 -4.00710314e-02 -4.03131876e-02 -4.05072304e-02 -4.06535659e-02 -4.07526260e-02 -4.08048763e-02 -4.08108126e-02 -4.07709584e-02 -4.06858769e-02 -4.05561664e-02 -4.03824474e-02 -4.01653845e-02 -3.99056813e-02 -3.96040652e-02 -3.92613046e-02 -3.88782087e-02 -3.84556235e-02 -3.79944356e-02 -3.74955691e-02 -3.69599933e-02 -3.63887202e-02 -3.57828032e-02 -3.51433350e-02 -3.44714467e-02 -3.37683199e-02 -3.30351587e-02 -3.22731847e-02 -3.14836765e-02 -3.06679545e-02 -2.98274098e-02 -2.89634486e-02 -2.80776091e-02 -2.71717924e-02 -2.62478627e-02 -2.53076849e-02 -2.43525554e-02 -2.33840300e-02 -2.24035433e-02 -2.14099954e-02 -2.04021495e-02 -1.93792855e-02 -1.83489247e-02 -1.73205884e-02 -1.62998494e-02 -1.52945402e-02 -1.43117068e-02 -1.33646335e-02 -1.24332855e-02 -1.14691275e-02 -1.04439354e-02 -9.43047127e-03 -8.68328887e-03 -8.34094216e-03
5.92438915e-02 4.41756097e-02 3.28272783e-02 2.65522062e-02 2.36813907e-02 2.36094638e-02 2.30960101e-02 1.91728331e-02 1.55800452e-02 1.30356618e-02 1.09845497e-02 8.74338274e-03 5.59834918e-03 3.34813345e-03 1.22958895e-03 -9.06909962e-04 -3.05440115e-03 -5.19137165e-03 -7.09411184e-03 -9.01170133e-03 -1.08910010e-02 -1.26913119e-02 -1.44317561e-02 -1.60984095e-02 -1.77134769e-02 -1.92687813e-02 -2.07644052e-02 -2.22013246e-02 -2.35806601e-02 -2.49050733e-02 -2.61727044e-02 -2.73845004e-02 -2.85409121e-02 -2.96425365e-02 -3.06898319e-02 -3.16828060e-02 -3.26219700e-02 -3.35076115e-02 -3.43400494e-02 -3.51195543e-02 -3.58463820e-02 -3.65208531e-02 -3.71432492e-02 -3.77138733e-02 -3.82330384e-02 -3.87010627e-02 -3.91182756e-02 -3.94850385e-02 -3.98017219e-02 -4.00687100e-02 -4.02864220e-02 -4.04552982e-02 -4.05758035e-02 -4.06484359e-02 -4.06737234e-02 -4.06522223e-02 -4.05845277e-02 -4.04712684e-02 -4.03130952e-02 -4.01107025e-02 -3.98648233e-02 -3.95762144e-02 -3.92456735e-02 -3.88740380e-02 -3.84621819e-02 -3.80110193e-02 -3.75215018e-02 -3.69946251e-02 -3.64314266e-02 -3.58329855e-02 -3.52004193e-02 -3.45348848e-02 -3.38375878e-02 -3.31097559e-02 -3.23526335e-02 -3.15675218e-02 -3.07557631e-02 -2.99187687e-02 -2.90579648e-02 -2.81749097e-02 -2.72715270e-02 -2.63497016e-02 -2.54113169e-02 -2.44576772e-02 -2.34903473e-02 -2.25107678e-02 -2.15178137e-02 -2.05102189e-02 -1.94872358e-02 -1.84564481e-02 -1.74274583e-02 -1.64058722e-02 -1.53995648e-02 -1.44156039e-02 -1.34673666e-02 -1.25344885e-02 -1.15677449e-02 -1.05384551e-02 -9.52020270e-03 -8.77065632e-03 -8.43000855e-03
6.36574680e-02 4.77698070e-02 3.57129917e-02 2.90542188e-02 2.61889400e-02 2.62574876e-02 2.58316343e-02 2.17415290e-02 1.80169833e-02 1.54297875e-02 1.33333460e-02 1.10318378e-02 7.76301706e-03 5.44750807e-03 3.26862044e-03 1.06133812e-03 -1.15873298e-03 -3.37085809e-03 -5.33680068e-03 -7.32180303e-03 -9.26926745e-03 -1.11349958e-02 -1.29396159e-02 -1.46680844e-02 -1.63439835e-02 -1.79584803e-02 -1.95115497e-02 -2.10042149e-02 -2.24376128e-02 -2.38145527e-02 -2.51330121e-02 -2.63939881e-02 -2.75979598e-02 -2.87455474e-02 -2.98372375e-02 -3.08730388e-02 -3.18535092e-02 -3.27789678e-02 -3.36497616e-02 -3.44661973e-02 -3.52285639e-02 -3.59372189e-02 -3.65924772e-02 -3.71946739e-02 -3.77441539e-02 -3.82412710e-02 -3.86863944e-02 -3.90799178e-02 -3.94222463e-02 -3.97137969e-02 -3.99550226e-02 -4.01463963e-02 -4.02884144e-02 -4.03816057e-02 -4.04265281e-02 -4.04237720e-02 -4.03739629e-02 -4.02777597e-02 -4.01358408e-02 -3.99489278e-02 -3.97177817e-02 -3.94431874e-02 -3.91259704e-02 -3.87669936e-02 -3.83671577e-02 -3.79274022e-02 -3.74487045e-02 -3.69320836e-02 -3.63785995e-02 -3.57893540e-02 -3.51654873e-02 -3.45081794e-02 -3.38186571e-02 -3.30981688e-02 -3.23479780e-02 -3.15694053e-02 -3.07638112e-02 -2.99326236e-02 -2.90772845e-02 -2.81993679e-02 -2.73008153e-02 -2.63835270e-02 -2.54494001e-02 -2.44997431e-02 -2.35361262e-02 -2.25599921e-02 -2.15701928e-02 -2.05654348e-02 -1.95449444e-02 -1.85163464e-02 -1.74892975e-02 -1.64694205e-02 -1.54646253e-02 -1.44820055e-02 -1.35350102e-02 -1.26029714e-02 -1.16360276e-02 -1.06050840e-02 -9.58441211e-03 -8.83436895e-03 -8.49653605e-03
6.78787742e-02 5.11492402e-02 3.84016801e-02 3.13850060e-02 2.85135265e-02 2.87254927e-02 2.83947778e-02 2.41474229e-02 2.02961202e-02 1.76660383e-02 1.55336087e-02 1.31802698e-02 9.79440195e-03 7.42001881e-03 5.18703494e-03 2.91676843e-03 6.30998216e-04 -1.64959767e-03 -3.67198188e-03 -5.71790146e-03 -7.72717058e-03 -9.65216007e-03 -1.15149831e-02 -1.32994844e-02 -1.50306363e-02 -1.66989484e-02 -1.83042904e-02 -1.98477303e-02 -2.13304244e-02 -2.27553292e-02 -2.41202444e-02 -2.54262101e-02 -2.66737270e-02 -2.78634408e-02 -2.89958663e-02 -3.00710098e-02 -3.10894681e-02 -3.20515850e-02 -3.29577354e-02 -3.38082546e-02 -3.46034597e-02 -3.53437380e-02 -3.60294366e-02 -3.66609245e-02 -3.72385765e-02 -3.77627782e-02 -3.82339291e-02 -3.86524531e-02 -3.90187860e-02 -3.93333773e-02 -3.95967092e-02 -3.98092845e-02 -3.99716304e-02 -4.00843050e-02 -4.01478951e-02 -4.01630179e-02 -4.01303256e-02 -4.00505039e-02 -3.99242588e-02 -3.97523387e-02 -3.95355298e-02 -3.92746422e-02 -3.89705255e-02 -3.86240671e-02 -3.82361907e-02 -3.78078588e-02 -3.73400706e-02 -3.68338673e-02 -3.62903305e-02 -3.57105826e-02 -3.50957838e-02 -3.44471327e-02 -3.37658749e-02 -3.30532765e-02 -3.23106183e-02 -3.15392375e-02 -3.07405099e-02 -2.99158775e-02 -2.90667961e-02 -2.81948527e-02 -2.73020020e-02 -2.63901563e-02 -2.54612226e-02 -2.45165117e-02 -2.35575967e-02 -2.25859193e-02 -2.16003075e-02 -2.05994401e-02 -1.95825170e-02 -1.85572044e-02 -1.75332148e-02 -1.65161890e-02 -1.55140351e-02 -1.45338147e-02 -1.35890105e-02 -1.26587433e-02 -1.16927532e-02 -1.06616472e-02 -9.64019868e-03 -8.89066010e-03 -8.55562669e-03
7.20624934e-02 5.45228142e-02 4.10963841e-02 3.37221414e-02 3.08515016e-02 3.12039935e-02 3.09651377e-02 2.65639712e-02 2.25908518e-02 1.99230710e-02 1.77559137e-02 1.53530625e-02 1.18552410e-02 9.42575041e-03 7.14246012e-03 4.81258966e-03 2.46491612e-03 1.19728127e-04 -1.95566160e-03 -4.05892048e-03 -6.12644837e-03 -8.10729156e-03 -1.00250005e-02 -1.18623435e-02 -1.36456518e-02 -1.53647973e-02 -1.70195501e-02 -1.86110197e-02 -2.01403810e-02 -2.16107345e-02 -2.30197100e-02 -2.43683918e-02 -2.56573034e-02 -2.68871114e-02 -2.80583568e-02 -2.91710445e-02 -3.02258091e-02 -3.12230201e-02 -3.21630783e-02 -3.30463482e-02 -3.38731746e-02 -3.46439759e-02 -3.53591294e-02 -3.60190351e-02 -3.66240968e-02 -3.71747313e-02 -3.76713700e-02 -3.81144662e-02 -3.85044860e-02 -3.88419095e-02 -3.91272479e-02 -3.93610332e-02 -3.95438216e-02 -3.96761988e-02 -3.97587792e-02 -3.97922071e-02 -3.97771612e-02 -3.97143526e-02 -3.96045127e-02 -3.94484145e-02 -3.92468680e-02 -3.90007068e-02 -3.87108034e-02 -3.83780675e-02 -3.80034443e-02 -3.75879169e-02 -3.71325050e-02 -3.66382689e-02 -3.61063091e-02 -3.55377657e-02 -3.49338163e-02 -3.42956760e-02 -3.36246061e-02 -3.29218878e-02 -3.21888156e-02 -3.14267399e-02 -3.06370485e-02 -2.98211940e-02 -2.89806419e-02 -2.81169881e-02 -2.72321960e-02 -2.63281855e-02 -2.54068684e-02 -2.44695541e-02 -2.35178136e-02 -2.25530845e-02 -2.15741756e-02 -2.05797438e-02 -1.95689659e-02 -1.85495240e-02 -1.75311540e-02 -1.65194966e-02 -1.55224526e-02 -1.45470601e-02 -1.36068124e-02 -1.26806548e-02 -1.17179976e-02 -1.06892063e-02 -9.66942863e-03 -8.92237191e-03 -8.59140030e-03
7.61735127e-02 5.78375119e-02 4.37458346e-02 3.60229925e-02 3.31549829e-02 3.36481869e-02 3.35023313e-02 2.89525242e-02 2.48621495e-02 2.21598827e-02 1.99618435e-02 1.75136762e-02 1.39090558e-02 1.14287124e-02 9.09931110e-03 6.71430662e-03 4.30914571e-03 1.90377237e-03 -2.20443498e-04 -2.37684768e-03 -4.49848634e-03 -6.53117365e-03 -8.49986143e-03 -1.03862675e-02 -1.22180659e-02 -1.39845041e-02 -1.56852589e-02 -1.73214797e-02 -1.88943616e-02 -2.04071467e-02 -2.18572981e-02 -2.32459438e-02 -2.45736292e-02 -2.58410410e-02 -2.70487456e-02 -2.81967465e-02 -2.92857145e-02 -3.03160431e-02 -3.12881592e-02 -3.22024545e-02 -3.30593005e-02 -3.38591457e-02 -3.46023966e-02 -3.52894827e-02 -3.59208362e-02 -3.64969036e-02 -3.70181472e-02 -3.74850482e-02 -3.78981022e-02 -3.82578184e-02 -3.85647361e-02 -3.88194150e-02 -3.90224388e-02 -3.91744199e-02 -3.92759988e-02 -3.93278454e-02 -3.93306631e-02 -3.92851869e-02 -3.91921724e-02 -3.90524150e-02 -3.88667468e-02 -3.86360233e-02 -3.83611380e-02 -3.80430206e-02 -3.76826356e-02 -3.72809850e-02 -3.68391063e-02 -3.63580769e-02 -3.58390131e-02 -3.52830708e-02 -3.46914419e-02 -3.40653555e-02 -3.34060857e-02 -3.27149255e-02 -3.19931803e-02 -3.12422107e-02 -3.04634131e-02 -2.96582474e-02 -2.88281855e-02 -2.79748283e-02 -2.71001437e-02 -2.62060542e-02 -2.52944724e-02 -2.43667029e-02 -2.34243109e-02 -2.24687260e-02 -2.14987424e-02 -2.05129990e-02 -1.95106525e-02 -1.84993828e-02 -1.74889252e-02 -1.64849084e-02 -1.54952101e-02 -1.45268333e-02 -1.35932537e-02 -1.26732962e-02 -1.17161677e-02 -1.06920709e-02 -9.67636138e-03 -8.93359331e-03 -8.60757689e-03
8.01844786e-02 6.10691557e-02 4.63281548e-02 3.82659084e-02 3.54000447e-02 3.60314889e-02 3.59778922e-02 3.12844485e-02 2.70811453e-02 2.43467452e-02 2.21207048e-02 1.96305155e-02 1.59238202e-02 1.33961727e-02 1.10241697e-02 8.58786720e-03 6.12911929e-03 3.66753736e-03 1.49821225e-03 -7.07557516e-04 -2.87954857e-03 -4.96041949e-03 -6.97650471e-03 -8.90850237e-03 -1.07854088e-02 -1.25958619e-02 -1.43394485e-02 -1.60173640e-02 -1.76308236e-02 -1.91832088e-02 -2.06718202e-02 -2.20978283e-02 -2.34618007e-02 -2.47644426e-02 -2.60063451e-02 -2.71875101e-02 -2.83086426e-02 -2.93701589e-02 -3.03725108e-02 -3.13161157e-02 -3.22013701e-02 -3.30287513e-02 -3.37986933e-02 -3.45116541e-02 -3.51680925e-02 -3.57684838e-02 -3.63133190e-02 -3.68031061e-02 -3.72383684e-02 -3.76196432e-02 -3.79474959e-02 -3.82225129e-02 -3.84453038e-02 -3.86165064e-02 -3.87367853e-02 -3.88068350e-02 -3.88273818e-02 -3.87991831e-02 -3.87230169e-02 -3.85996997e-02 -3.84300842e-02 -3.82150457e-02 -3.79554970e-02 -3.76523861e-02 -3.73066953e-02 -3.69194431e-02 -3.64916831e-02 -3.60245078e-02 -3.55190477e-02 -3.49764718e-02 -3.43979847e-02 -3.37848270e-02 -3.31382833e-02 -3.24596563e-02 -3.17502601e-02 -3.10114627e-02 -3.02446671e-02 -2.94513378e-02 -2.86329506e-02 -2.77911088e-02 -2.69277814e-02 -2.60448902e-02 -2.51443457e-02 -2.42274458e-02 -2.32957483e-02 -2.23506730e-02 -2.13910004e-02 -2.04153533e-02 -1.94228695e-02 -1.84212177e-02 -1.74201214e-02 -1.64251904e-02 -1.54442693e-02 -1.44843159e-02 -1.35587707e-02 -1.26463734e-02 -1.16962074e-02 -1.06783605e-02 -9.66827845e-03 -8.93094879e-03 -8.61040165e-03
8.41002238e-02 6.42254876e-02 4.88514561e-02 4.04584972e-02 3.75957126e-02 3.83630292e-02 3.84006797e-02 3.35686577e-02 2.92570158e-02 2.64933166e-02 2.42420171e-02 2.17130436e-02 1.79091472e-02 1.53377934e-02 1.29267276e-02 1.04428863e-02 7.93439465e-03 5.42050804e-03 3.20967656e-03 9.58222151e-04 -1.26045843e-03 -3.38595901e-03 -5.44596505e-03 -7.42018675e-03 -9.33891740e-03 -1.11902029e-02 -1.29735453e-02 -1.46901873e-02 -1.63413653e-02 -1.79305982e-02 -1.94550286e-02 -2.09158695e-02 -2.23137104e-02 -2.36492741e-02 -2.49231758e-02 -2.61354160e-02 -2.72867323e-02 -2.83775629e-02 -2.94083839e-02 -3.03796369e-02 -3.12917425e-02 -3.21452058e-02 -3.29404869e-02 -3.36780708e-02 -3.43584421e-02 -3.49821032e-02 -3.55495730e-02 -3.60613850e-02 -3.65180890e-02 -3.69202486e-02 -3.72684547e-02 -3.75633184e-02 -3.78054744e-02 -3.79955838e-02 -3.81343347e-02 -3.82224441e-02 -3.82606603e-02 -3.82497614e-02 -3.81905461e-02 -3.80838508e-02 -3.79305465e-02 -3.77315273e-02 -3.74877233e-02 -3.72000991e-02 -3.68696527e-02 -3.64974176e-02 -3.60844614e-02 -3.56318897e-02 -3.51408450e-02 -3.46125076e-02 -3.40480923e-02 -3.34488491e-02 -3.28160708e-02 -3.21510675e-02 -3.14551594e-02 -3.07297198e-02 -2.99761555e-02 -2.91959331e-02 -2.83905295e-02 -2.75615479e-02 -2.67109547e-02 -2.58406683e-02 -2.49525932e-02 -2.40480193e-02 -2.31284939e-02 -2.21954251e-02 -2.12475821e-02 -2.02835744e-02 -1.93025233e-02 -1.83120744e-02 -1.73219244e-02 -1.63376569e-02 -1.53670708e-02 -1.44170680e-02 -1.35010335e-02 -1.25976605e-02 -1.16560006e-02 -1.06460811e-02 -9.64332020e-03 -8.91270598e-03 -8.59825966e-03
8.79075100e-02 6.72934913e-02 5.13037171e-02 4.25895029e-02 3.97301765e-02 4.06305736e-02 4.07582046e-02 3.57928382e-02 3.13774559e-02 2.85870329e-02 2.63130953e-02 2.37484292e-02 1.98521117e-02 1.72404742e-02 1.47937004e-02 1.22659313e-02 9.71138931e-03 7.14896308e-03 4.90008617e-03 2.60649306e-03 3.44657562e-04 -1.82203746e-03 -3.92259892e-03 -5.93578131e-03 -7.89314829e-03 -9.78217154e-03 -1.16022736e-02 -1.33547464e-02 -1.50408488e-02 -1.66642353e-02 -1.82218948e-02 -1.97150822e-02 -2.11444092e-02 -2.25106157e-02 -2.38143403e-02 -2.50555822e-02 -2.62351102e-02 -2.73533834e-02 -2.84109013e-02 -2.94081286e-02 -3.03455084e-02 -3.12235726e-02 -3.20428063e-02 -3.28037199e-02 -3.35068230e-02 -3.41526436e-02 -3.47417268e-02 -3.52746306e-02 -3.57519298e-02 -3.61742131e-02 -3.65420952e-02 -3.68562109e-02 -3.71172181e-02 -3.73258005e-02 -3.74826677e-02 -3.75885582e-02 -3.76442401e-02 -3.76505114e-02 -3.76081897e-02 -3.75181297e-02 -3.73812196e-02 -3.71983700e-02 -3.69705269e-02 -3.66986700e-02 -3.63838111e-02 -3.60269969e-02 -3.56293072e-02 -3.51918589e-02 -3.47158047e-02 -3.42023342e-02 -3.36526703e-02 -3.30680706e-02 -3.24498340e-02 -3.17992756e-02 -3.11177200e-02 -3.04065432e-02 -2.96671539e-02 -2.89010184e-02 -2.81096128e-02 -2.72945373e-02 -2.64577532e-02 -2.56011724e-02 -2.47266912e-02 -2.38355894e-02 -2.29294023e-02 -2.20095242e-02 -2.10747155e-02 -2.01235745e-02 -1.91552079e-02 -1.81772292e-02 -1.71992976e-02 -1.62269641e-02 -1.52679707e-02 -1.43291517e-02 -1.34238179e-02 -1.25306527e-02 -1.15987616e-02 -1.05981612e-02 -9.60413820e-03 -8.88129567e-03 -8.57344401e-03
