3.77276147e-02 2.93570676e-02 2.27816635e-02 1.93124478e-02 1.86195967e-02 1.94827607e-02 2.00362169e-02 1.84682345e-02 1.72065424e-02 1.67092794e-02 1.64124695e-02 1.60304509e-02 1.51207963e-02 1.47791340e-02 1.45264309e-02 1.42455726e-02 1.39699239e-02 1.36993226e-02 1.35640280e-02 1.34121135e-02 1.32723579e-02 1.31696391e-02 1.30896924e-02 1.30395154e-02 1.30035317e-02 1.29856286e-02 1.29845830e-02 1.29983332e-02 1.30250774e-02 1.30620247e-02 1.31093357e-02 1.31653915e-02 1.32289104e-02 1.32987059e-02 1.33736297e-02 1.34528300e-02 1.35352470e-02 1.36199613e-02 1.37060614e-02 1.37927498e-02 1.38792680e-02 1.39648262e-02 1.40487247e-02 1.41302841e-02 1.42088506e-02 1.42838253e-02 1.43546527e-02 1.44207843e-02 1.44817152e-02 1.45369700e-02 1.45861013e-02 1.46286973e-02 1.46643861e-02 1.46928163e-02 1.47136604e-02 1.47265979e-02 1.47313423e-02 1.47276344e-02 1.47152532e-02 1.46939940e-02 1.46636648e-02 1.46240877e-02 1.45751023e-02 1.45165750e-02 1.44483793e-02 1.43704051e-02 1.42825512e-02 1.41847141e-02 1.40767910e-02 1.39586935e-02 1.38303381e-02 1.36916517e-02 1.35425488e-02 1.33829277e-02 1.32126526e-02 1.30316004e-02 1.28396414e-02 1.26366690e-02 1.24225338e-02 1.21970994e-02 1.19603047e-02 1.17120521e-02 1.14522076e-02 1.11803741e-02 1.08962060e-02 1.05991932e-02 1.02872865e-02 9.95829475e-03 9.61030827e-03 9.24587554e-03 8.86859157e-03 8.47972101e-03 8.08141209e-03 7.67510075e-03 7.26572857e-03 6.84081659e-03 6.37322484e-03 5.84592654e-03 5.29372856e-03 4.84474856e-03 4.56729068e-03
4.24164608e-02 3.30581288e-02 2.57564498e-02 2.19730238e-02 2.13024005e-02 2.24028495e-02 2.31408803e-02 2.14309687e-02 2.00479785e-02 1.95176557e-02 1.92246061e-02 1.88227861e-02 1.78027730e-02 1.74197862e-02 1.71301513e-02 1.68074762e-02 1.64837834e-02 1.61616405e-02 1.59903048e-02 1.57966570e-02 1.56143812e-02 1.54723800e-02 1.53544814e-02 1.52689503e-02 1.51984976e-02 1.51477492e-02 1.51155504e-02 1.50996490e-02 1.50981762e-02 1.51081147e-02 1.51297563e-02 1.51613900e-02 1.52016639e-02 1.52492717e-02 1.53029707e-02 1.53618653e-02 1.54248017e-02 1.54907929e-02 1.55588491e-02 1.56281028e-02 1.56977295e-02 1.57668801e-02 1.58347755e-02 1.59006502e-02 1.59637834e-02 1.60235145e-02 1.60792461e-02 1.61303696e-02 1.61763273e-02 1.62165843e-02 1.62506492e-02 1.62780641e-02 1.62984067e-02 1.63112807e-02 1.63163168e-02 1.63131668e-02 1.63015131e-02 1.62810663e-02 1.62515675e-02 1.62127797e-02 1.61644855e-02 1.61064872e-02 1.60386073e-02 1.59606917e-02 1.58725992e-02 1.57742058e-02 1.56654019e-02 1.55460682e-02 1.54160844e-02 1.52753510e-02 1.51237772e-02 1.49612915e-02 1.47878014e-02 1.46032020e-02 1.44073515e-02 1.42001269e-02 1.39813965e-02 1.37510490e-02 1.35089321e-02 1.32549109e-02 1.29889460e-02 1.27109548e-02 1.24208156e-02 1.21181152e-02 1.18025019e-02 1.14734556e-02 1.11288164e-02 1.07662759e-02 1.03838214e-02 9.98420901e-03 9.57131353e-03 9.14653180e-03 8.71237993e-03 8.27071649e-03 7.82706924e-03 7.36790599e-03 6.86351994e-03 6.29548351e-03 5.70126422e-03 5.21935374e-03 4.92327566e-03
4.74427171e-02 3.73899756e-02 2.93653201e-02 2.51660702e-02 2.46203942e-02 2.59298681e-02 2.68009289e-02 2.49429363e-02 2.34615771e-02 2.29429439e-02 2.26285483e-02 2.21920605e-02 2.10748949e-02 2.06562983e-02 2.03364623e-02 1.99682008e-02 1.95992982e-02 1.92295151e-02 1.90225434e-02 1.87891875e-02 1.85663376e-02 1.83866781e-02 1.82323604e-02 1.81127661e-02 1.80090798e-02 1.79265820e-02 1.78641784e-02 1.78194445e-02 1.77904530e-02 1.77739748e-02 1.77703663e-02 1.77777980e-02 1.77948240e-02 1.78200511e-02 1.78521540e-02 1.78901824e-02 1.79328675e-02 1.79791306e-02 1.80279084e-02 1.80782380e-02 1.81292070e-02 1.81798777e-02 1.82294011e-02 1.82769538e-02 1.83217492e-02 1.83630552e-02 1.84001880e-02 1.84324812e-02 1.84593139e-02 1.84800997e-02 1.84942886e-02 1.85013702e-02 1.85008767e-02 1.84923689e-02 1.84754376e-02 1.84496895e-02 1.84147699e-02 1.83703565e-02 1.83161644e-02 1.82519331e-02 1.81774219e-02 1.80924096e-02 1.79966982e-02 1.78901188e-02 1.77725137e-02 1.76437453e-02 1.75036914e-02 1.73522301e-02 1.71892452e-02 1.70146374e-02 1.68283155e-02 1.66302013e-02 1.64202081e-02 1.61982350e-02 1.59641488e-02 1.57178320e-02 1.54591611e-02 1.51880366e-02 1.49043180e-02 1.46078873e-02 1.42987345e-02 1.39768054e-02 1.36420066e-02 1.32939347e-02 1.29322568e-02 1.25564643e-02 1.21642938e-02 1.17533275e-02 1.13214679e-02 1.08717317e-02 1.04083381e-02 9.93285736e-03 9.44811323e-03 8.95625799e-03 8.46335822e-03 7.95497986e-03 7.39925966e-03 6.77653434e-03 6.12744089e-03 5.60158473e-03 5.27854790e-03
5.19674234e-02 4.11634325e-02 3.24427498e-02 2.78681968e-02 2.74046099e-02 2.89123693e-02 2.99204676e-02 2.79322010e-02 2.63618685e-02 2.58517239e-02 2.55297572e-02 2.50705086e-02 2.38667321e-02 2.34217718e-02 2.30805766e-02 2.26779604e-02 2.22738084e-02 2.18661566e-02 2.16332590e-02 2.13694263e-02 2.11149467e-02 2.09063638e-02 2.07240585e-02 2.05785349e-02 2.04494846e-02 2.03428342e-02 2.02575648e-02 2.01910923e-02 2.01414303e-02 2.01051418e-02 2.00826891e-02 2.00721410e-02 2.00719714e-02 2.00807027e-02 2.00969297e-02 2.01196570e-02 2.01475183e-02 2.01793592e-02 2.02140464e-02 2.02505396e-02 2.02878550e-02 2.03249831e-02 2.03610064e-02 2.03950351e-02 2.04262208e-02 2.04537683e-02 2.04769307e-02 2.04949860e-02 2.05072585e-02 2.05131103e-02 2.05119428e-02 2.05031992e-02 2.04863679e-02 2.04609694e-02 2.04265574e-02 2.03827020e-02 2.03290166e-02 2.02651491e-02 2.01907880e-02 2.01056489e-02 2.00094697e-02 1.99020095e-02 1.97830533e-02 1.96524182e-02 1.95099339e-02 1.93554524e-02 1.91888431e-02 1.90099789e-02 1.88187400e-02 1.86150256e-02 1.83987438e-02 1.81698167e-02 1.79281606e-02 1.76736785e-02 1.74062422e-02 1.71257404e-02 1.68320566e-02 1.65250994e-02 1.62047369e-02 1.58708650e-02 1.55235049e-02 1.51626295e-02 1.47881709e-02 1.43997215e-02 1.39969554e-02 1.35793663e-02 1.31445964e-02 1.26901260e-02 1.22137721e-02 1.17188000e-02 1.12097570e-02 1.06883854e-02 1.01577974e-02 9.62041742e-03 9.08282561e-03 8.52978048e-03 7.92747117e-03 7.25512610e-03 6.55625134e-03 5.99050618e-03 5.64294610e-03
5.63559368e-02 4.48273629e-02 3.54258273e-02 3.04793366e-02 3.00975944e-02 3.17955457e-02 3.29344439e-02 3.08216547e-02 2.91689305e-02 2.86722602e-02 2.83446917e-02 2.78657162e-02 2.65820041e-02 2.61154713e-02 2.57576648e-02 2.53250547e-02 2.48903502e-02 2.44495461e-02 2.41948119e-02 2.39046600e-02 2.36225863e-02 2.33888894e-02 2.31822413e-02 2.30142376e-02 2.28631235e-02 2.27354527e-02 2.26302828e-02 2.25448889e-02 2.24772272e-02 2.24236595e-02 2.23847601e-02 2.23585002e-02 2.23432772e-02 2.23375379e-02 2.23398019e-02 2.23490314e-02 2.23637684e-02 2.23827859e-02 2.24048842e-02 2.24289493e-02 2.24539289e-02 2.24787445e-02 2.25024130e-02 2.25239816e-02 2.25425426e-02 2.25572400e-02 2.25672653e-02 2.25718433e-02 2.25702452e-02 2.25617837e-02 2.25458130e-02 2.25217319e-02 2.24889864e-02 2.24470588e-02 2.23954669e-02 2.23337458e-02 2.22614776e-02 2.21782824e-02 2.20838236e-02 2.19777944e-02 2.18599128e-02 2.17299195e-02 2.15875836e-02 2.14327096e-02 2.12651158e-02 2.10846455e-02 2.08911612e-02 2.06845317e-02 2.04646358e-02 2.02313725e-02 1.99846511e-02 1.97243955e-02 1.94505270e-02 1.91629540e-02 1.88615557e-02 1.85462285e-02 1.82168652e-02 1.78733847e-02 1.75156662e-02 1.71436223e-02 1.67573081e-02 1.63567265e-02 1.59418380e-02 1.55122328e-02 1.50675936e-02 1.46074199e-02 1.41292669e-02 1.36305213e-02 1.31089209e-02 1.25679814e-02 1.20125781e-02 1.14446302e-02 1.08675268e-02 1.02839471e-02 9.70096917e-03 9.10259563e-03 8.45318752e-03 7.73092964e-03 6.98217778e-03 6.37642656e-03 6.00414478e-03
6.06761840e-02 4.83241123e-02 3.82517343e-02 3.29815291e-02 3.26504046e-02 3.45554278e-02 3.58487844e-02 3.36149510e-02 3.18714494e-02 3.13721615e-02 3.10516243e-02 3.05620011e-02 2.91957953e-02 2.87073171e-02 2.83317837e-02 2.78725525e-02 2.74075143e-02 2.69330184e-02 2.66569443e-02 2.63402627e-02 2.60303308e-02 2.57710509e-02 2.55394662e-02 2.53483050e-02 2.51743316e-02 2.50247513e-02 2.48986951e-02 2.47933295e-02 2.47065536e-02 2.46345355e-02 2.45779878e-02 2.45348000e-02 2.45033085e-02 2.44818808e-02 2.44689643e-02 2.44634853e-02 2.44639063e-02 2.44689396e-02 2.44773205e-02 2.44878720e-02 2.44994820e-02 2.45110146e-02 2.45214205e-02 2.45296787e-02 2.45348242e-02 2.45359450e-02 2.45321853e-02 2.45227183e-02 2.45067664e-02 2.44835906e-02 2.44525035e-02 2.44128615e-02 2.43640681e-02 2.43055673e-02 2.42368408e-02 2.41573955e-02 2.40667854e-02 2.39646045e-02 2.38504877e-02 2.37241041e-02 2.35851521e-02 2.34333555e-02 2.32684694e-02 2.30902847e-02 2.28986097e-02 2.26932797e-02 2.24741526e-02 2.22410908e-02 2.19939677e-02 2.17326805e-02 2.14571397e-02 2.11672752e-02 2.08630117e-02 2.05442638e-02 2.02109159e-02 1.98628735e-02 1.95000389e-02 1.91223404e-02 1.87296681e-02 1.83219505e-02 1.78992773e-02 1.74616818e-02 1.70091532e-02 1.65412833e-02 1.60577672e-02 1.55581135e-02 1.50397945e-02 1.45001078e-02 1.39367175e-02 1.33533791e-02 1.27552814e-02 1.21445122e-02 1.15247619e-02 1.08990096e-02 1.02748481e-02 9.63547208e-03 8.94327401e-03 8.17533392e-03 7.38075806e-03 6.73881498e-03 6.34523360e-03
6.49440238e-02 5.18540579e-02 4.11277111e-02 3.55152761e-02 3.52462997e-02 3.73381250e-02 3.87649324e-02 3.64104783e-02 3.45829843e-02 3.40895301e-02 3.37689141e-02 3.32646294e-02 3.18211993e-02 3.13124703e-02 3.09211269e-02 3.04351528e-02 2.99415256e-02 2.94355737e-02 2.91391858e-02 2.87975790e-02 2.84614254e-02 2.81780978e-02 2.79230659e-02 2.77101139e-02 2.75146281e-02 2.73444191e-02 2.71986917e-02 2.70745050e-02 2.69697063e-02 2.68802800e-02 2.68070599e-02 2.67478497e-02 2.67009198e-02 2.66645741e-02 2.66371937e-02 2.66176686e-02 2.66043814e-02 2.65959809e-02 2.65911419e-02 2.65886217e-02 2.65872461e-02 2.65858164e-02 2.65832234e-02 2.65783880e-02 2.65702903e-02 2.65579622e-02 2.65404912e-02 2.65170010e-02 2.64866646e-02 2.64486964e-02 2.64023647e-02 2.63469842e-02 2.62819180e-02 2.62065737e-02 2.61203993e-02 2.60228689e-02 2.59135078e-02 2.57918835e-02 2.56576063e-02 2.55103239e-02 2.53497160e-02 2.51754890e-02 2.49873835e-02 2.47851785e-02 2.45686719e-02 2.43376905e-02 2.40920866e-02 2.38317193e-02 2.35564612e-02 2.32662104e-02 2.29608793e-02 2.26404009e-02 2.23047059e-02 2.19537158e-02 2.15873235e-02 2.12054442e-02 2.08079912e-02 2.03949052e-02 1.99660897e-02 1.95214919e-02 1.90612363e-02 1.85853883e-02 1.80939681e-02 1.75865736e-02 1.70629164e-02 1.65225180e-02 1.59627690e-02 1.53808802e-02 1.47744460e-02 1.41474688e-02 1.35054606e-02 1.28506835e-02 1.21871124e-02 1.15179951e-02 1.08514217e-02 1.01697999e-02 9.43362293e-03 8.61888512e-03 7.77741975e-03 7.09812846e-03 6.68195204e-03
6.91414976e-02 5.53395585e-02 4.39733961e-02 3.80215362e-02 3.78136055e-02 4.00844353e-02 4.16381167e-02 3.91645585e-02 3.72550526e-02 3.67681556e-02 3.64464649e-02 3.59274687e-02 3.44094063e-02 3.38814134e-02 3.34752309e-02 3.29635022e-02 3.24425725e-02 3.19065691e-02 3.15908424e-02 3.12254584e-02 3.08642460e-02 3.05579236e-02 3.02804438e-02 3.00466094e-02 2.98304726e-02 2.96404304e-02 2.94757594e-02 2.93334176e-02 2.92112034e-02 2.91049252e-02 2.90155341e-02 2.89407502e-02 2.88787796e-02 2.88278700e-02 2.87863404e-02 2.87530461e-02 2.87262931e-02 2.87046688e-02 2.86867903e-02 2.86713513e-02 2.86571168e-02 2.86428262e-02 2.86273137e-02 2.86094465e-02 2.85881520e-02 2.85624077e-02 2.85312437e-02 2.84937361e-02 2.84490095e-02 2.83962339e-02 2.83346342e-02 2.82634839e-02 2.81821079e-02 2.80898785e-02 2.79862109e-02 2.78705467e-02 2.77423826e-02 2.76012605e-02 2.74467677e-02 2.72785316e-02 2.70962137e-02 2.68995037e-02 2.66881279e-02 2.64618542e-02 2.62204702e-02 2.59637950e-02 2.56916749e-02 2.54039671e-02 2.51005451e-02 2.47813087e-02 2.44461734e-02 2.40950745e-02 2.37279500e-02 2.33447293e-02 2.29453149e-02 2.25296324e-02 2.20976073e-02 2.16491943e-02 2.11843115e-02 2.07029261e-02 2.02051984e-02 1.96912265e-02 1.91610632e-02 1.86143160e-02 1.80507166e-02 1.74698018e-02 1.68688835e-02 1.62450882e-02 1.55959445e-02 1.49257031e-02 1.42401998e-02 1.35418723e-02 1.28349693e-02 1.21229900e-02 1.14145086e-02 1.06911589e-02 9.91158001e-03 9.05069476e-03 8.16301178e-03 7.44688138e-03 7.00835988e-03
7.31531674e-02 5.86186691e-02 4.66272391e-02 4.03565657e-02 4.01957969e-02 4.26442301e-02 4.43276114e-02 4.17407092e-02 3.97507518e-02 3.92672054e-02 3.89494490e-02 3.84200990e-02 3.68305150e-02 3.62859487e-02 3.58675021e-02 3.53340053e-02 3.47890110e-02 3.42260769e-02 3.38942170e-02 3.35081009e-02 3.31248182e-02 3.27983625e-02 3.25011986e-02 3.22491404e-02 3.20148994e-02 3.18074602e-02 3.16261704e-02 3.14678940e-02 3.13303806e-02 3.12092648e-02 3.11056290e-02 3.10171175e-02 3.09418792e-02 3.08781061e-02 3.08240573e-02 3.07785575e-02 3.07398443e-02 3.07064505e-02 3.06769378e-02 3.06499437e-02 3.06241799e-02 3.05983308e-02 3.05711753e-02 3.05415253e-02 3.05082579e-02 3.04702998e-02 3.04266339e-02 3.03762902e-02 3.03183490e-02 3.02519360e-02 3.01762367e-02 3.00904864e-02 2.99939727e-02 2.98860341e-02 2.97660542e-02 2.96334464e-02 2.94876814e-02 2.93282773e-02 2.91547981e-02 2.89668512e-02 2.87640811e-02 2.85461622e-02 2.83128083e-02 2.80637765e-02 2.77988462e-02 2.75178300e-02 2.72205704e-02 2.69069220e-02 2.65767573e-02 2.62299776e-02 2.58665018e-02 2.54862710e-02 2.50892302e-02 2.46753170e-02 2.42444432e-02 2.37965459e-02 2.33315629e-02 2.28494625e-02 2.23501776e-02 2.18336954e-02 2.13002128e-02 2.07498613e-02 2.01827263e-02 1.95984236e-02 1.89967033e-02 1.83771177e-02 1.77369058e-02 1.70731159e-02 1.63832146e-02 1.56716926e-02 1.49446983e-02 1.42048409e-02 1.34566299e-02 1.27038021e-02 1.19553943e-02 1.11923157e-02 1.03714643e-02 9.46675714e-03 8.53526146e-03 7.78431797e-03 7.32486682e-03
7.70984045e-02 6.18590907e-02 4.92554975e-02 4.26673035e-02 4.25542292e-02 4.51725529e-02 4.69784197e-02 4.42789399e-02 4.22099534e-02 4.17302455e-02 4.14142708e-02 4.08733751e-02 3.92138713e-02 3.86527698e-02 3.82221096e-02 3.76667657e-02 3.70979852e-02 3.65085315e-02 3.61605497e-02 3.57539177e-02 3.53488240e-02 3.50024165e-02 3.46857313e-02 3.44155575e-02 3.41633058e-02 3.39385293e-02 3.37406423e-02 3.35664224e-02 3.34135723e-02 3.32775598e-02 3.31595929e-02 3.30572418e-02 3.29686003e-02 3.28918101e-02 3.28250747e-02 3.27671891e-02 3.27163258e-02 3.26709648e-02 3.26296151e-02 3.25908598e-02 3.25533584e-02 3.25157412e-02 3.24767350e-02 3.24351008e-02 3.23896673e-02 3.23393125e-02 3.22829704e-02 3.22196274e-02 3.21483202e-02 3.20681328e-02 3.19782118e-02 3.18777555e-02 3.17660153e-02 3.16422975e-02 3.15059552e-02 3.13563731e-02 3.11929964e-02 3.10153199e-02 3.08228855e-02 3.06152816e-02 3.03921360e-02 3.01531084e-02 2.98979003e-02 2.96262585e-02 2.93379540e-02 2.90327932e-02 2.87106146e-02 2.83712709e-02 2.80146349e-02 2.76406101e-02 2.72491189e-02 2.68401079e-02 2.64135294e-02 2.59693297e-02 2.55074308e-02 2.50277815e-02 2.45303329e-02 2.40150677e-02 2.34819346e-02 2.29309417e-02 2.23623220e-02 2.17762405e-02 2.11728157e-02 2.05516743e-02 1.99125866e-02 1.92551228e-02 1.85764549e-02 1.78735599e-02 1.71438488e-02 1.63920405e-02 1.56245798e-02 1.48442401e-02 1.40557939e-02 1.32632279e-02 1.24760335e-02 1.16744195e-02 1.08135830e-02 9.86647190e-03 8.89258752e-03 8.10787644e-03 7.62792662e-03
8.09484994e-02 6.50161201e-02 5.18140108e-02 4.49162018e-02 4.48467586e-02 4.76297121e-02 4.95543455e-02 4.67440819e-02 4.45967800e-02 4.41194452e-02 4.38049475e-02 4.32525621e-02 4.15244179e-02 4.09469102e-02 4.05041188e-02 3.99274479e-02 3.93353694e-02 3.87199427e-02 3.83561826e-02 3.79294786e-02 3.75030539e-02 3.71371056e-02 3.68012890e-02 3.65133420e-02 3.62434002e-02 3.60015713e-02 3.57873334e-02 3.55973831e-02 3.54293776e-02 3.52786231e-02 3.51464522e-02 3.50303646e-02 3.49284018e-02 3.48386591e-02 3.47592865e-02 3.46890522e-02 3.46260670e-02 3.45687616e-02 3.45155946e-02 3.44650981e-02 3.44158819e-02 3.43665248e-02 3.43157042e-02 3.42621325e-02 3.42045921e-02 3.41419143e-02 3.40729867e-02 3.39967538e-02 3.39122102e-02 3.38184002e-02 3.37144330e-02 3.35994712e-02 3.34727316e-02 3.33334890e-02 3.31810674e-02 3.30148238e-02 3.28341789e-02 3.26386048e-02 3.24276220e-02 3.22008004e-02 3.19577520e-02 3.16981220e-02 3.14216001e-02 3.11279236e-02 3.08168551e-02 3.04881952e-02 3.01417786e-02 2.97774563e-02 2.93951018e-02 2.89946205e-02 2.85759390e-02 2.81390090e-02 2.76837905e-02 2.72102388e-02 2.67182863e-02 2.62078939e-02 2.56790260e-02 2.51316802e-02 2.45658214e-02 2.39814787e-02 2.33789206e-02 2.27583455e-02 2.21199051e-02 2.14632378e-02 2.07881354e-02 2.00941869e-02 1.93785036e-02 1.86379976e-02 1.78700298e-02 1.70795343e-02 1.62732349e-02 1.54540599e-02 1.46270445e-02 1.37964335e-02 1.29721614e-02 1.21337648e-02 1.12347931e-02 1.02472687e-02 9.23299048e-03 8.41608025e-03 7.91651603e-03
8.46853588e-02 6.80743655e-02 5.42893302e-02 4.70904235e-02 4.70599227e-02 5.00011889e-02 5.20402523e-02 4.91216011e-02 4.68972897e-02 4.64210890e-02 4.61078009e-02 4.55440689e-02 4.37489963e-02 4.31554635e-02 4.27008921e-02 4.21036966e-02 4.14891799e-02 4.08487563e-02 4.04699634e-02 4.00240599e-02 3.95772206e-02 3.91925988e-02 3.88385017e-02 3.85335853e-02 3.82467379e-02 3.79886073e-02 3.77587331e-02 3.75537291e-02 3.73712091e-02 3.72063222e-02 3.70605233e-02 3.69312441e-02 3.68164764e-02 3.67142713e-02 3.66227289e-02 3.65405913e-02 3.64659116e-02 3.63970736e-02 3.63324879e-02 3.62706383e-02 3.62100879e-02 3.61493663e-02 3.60871039e-02 3.60219667e-02 3.59526928e-02 3.58780689e-02 3.57969389e-02 3.57082067e-02 3.56108271e-02 3.55038060e-02 3.53862169e-02 3.52571879e-02 3.51159029e-02 3.49616064e-02 3.47935941e-02 3.46111970e-02 3.44138118e-02 3.42008891e-02 3.39719289e-02 3.37264832e-02 3.34641489e-02 3.31845572e-02 3.28873868e-02 3.25723655e-02 3.22392484e-02 3.18878304e-02 3.15179431e-02 3.11294361e-02 3.07221832e-02 3.02960928e-02 2.98510953e-02 2.93871481e-02 2.89042192e-02 2.84022728e-02 2.78812520e-02 2.73411300e-02 2.67818846e-02 2.62035287e-02 2.56060435e-02 2.49894791e-02 2.43541393e-02 2.37002556e-02 2.30280124e-02 2.23370613e-02 2.16272163e-02 2.08980858e-02 2.01467235e-02 1.93699794e-02 1.85651677e-02 1.77374323e-02 1.68937693e-02 1.60372582e-02 1.51731796e-02 1.43060128e-02 1.34461115e-02 1.25723724e-02 1.16367865e-02 1.06104915e-02 9.55748755e-03 8.70970897e-03 8.19133935e-03
8.83107171e-02 7.10382069e-02 5.66862822e-02 4.91943001e-02 4.91988482e-02 5.22918318e-02 5.44404951e-02 5.14157266e-02 4.91157455e-02 4.86395862e-02 4.83268906e-02 4.77516732e-02 4.58913012e-02 4.52819361e-02 4.48157301e-02 4.41985231e-02 4.35621573e-02 4.28974308e-02 4.25040328e-02 4.20394999e-02 4.15728656e-02 4.11701344e-02 4.07983098e-02 4.04769342e-02 4.01736808e-02 3.98997207e-02 3.96546507e-02 3.94350053e-02 3.92383560e-02 3.90596994e-02 3.89006099e-02 3.87584538e-02 3.86311752e-02 3.85167845e-02 3.84133335e-02 3.83195409e-02 3.82334046e-02 3.81532641e-02 3.80774845e-02 3.80045040e-02 3.79328414e-02 3.78609789e-02 3.77875030e-02 3.77110352e-02 3.76302718e-02 3.75439569e-02 3.74508923e-02 3.73499433e-02 3.72400266e-02 3.71201114e-02 3.69892370e-02 3.68464985e-02 3.66910480e-02 3.65221011e-02 3.63389266e-02 3.61408299e-02 3.59271852e-02 3.56974220e-02 3.54510208e-02 3.51875166e-02 3.49064913e-02 3.46075633e-02 3.42904002e-02 3.39547210e-02 3.36002737e-02 3.32268477e-02 3.28342716e-02 3.24223938e-02 3.19910892e-02 3.15402688e-02 3.10698672e-02 3.05798475e-02 3.00701856e-02 2.95408552e-02 2.89918098e-02 2.84230351e-02 2.78345226e-02 2.72263005e-02 2.65983662e-02 2.59507912e-02 2.52839138e-02 2.45979981e-02 2.38932610e-02 2.31693679e-02 2.24261551e-02 2.16632511e-02 2.08776573e-02 2.00661674e-02 1.92260532e-02 1.83626586e-02 1.74832380e-02 1.65910155e-02 1.56915032e-02 1.47894018e-02 1.38954595e-02 1.29879757e-02 1.20174828e-02 1.09542903e-02 9.86447759e-03 8.98733796e-03 8.45102333e-03
9.18146315e-02 7.38978831e-02 5.89958170e-02 5.12193896e-02 5.12549187e-02 5.44929286e-02 5.67463621e-02 5.36180191e-02 5.12438707e-02 5.07666519e-02 5.04539950e-02 4.98671941e-02 4.79432216e-02 4.73182378e-02 4.68405572e-02 4.62038842e-02 4.55462888e-02 4.48579908e-02 4.44504504e-02 4.39678955e-02 4.34821252e-02 4.30618942e-02 4.26729438e-02 4.23356710e-02 4.20165670e-02 4.17273079e-02 4.14675449e-02 4.12337354e-02 4.10234089e-02 4.08314146e-02 4.06594430e-02 4.05047978e-02 4.03653779e-02 4.02391546e-02 4.01241346e-02 4.00190139e-02 3.99217390e-02 3.98306075e-02 3.97439407e-02 3.96601343e-02 3.95776650e-02 3.94949707e-02 3.94105953e-02 3.93231189e-02 3.92311972e-02 3.91335343e-02 3.90288919e-02 3.89160986e-02 3.87940349e-02 3.86616346e-02 3.85179045e-02 3.83619081e-02 3.81927673e-02 3.80096700e-02 3.78118590e-02 3.75986155e-02 3.73692917e-02 3.71232975e-02 3.68600942e-02 3.65792006e-02 3.62801845e-02 3.59626517e-02 3.56262592e-02 3.52707179e-02 3.48957686e-02 3.45011959e-02 3.40868256e-02 3.36525051e-02 3.31981104e-02 3.27235550e-02 3.22287780e-02 3.17137483e-02 3.11784499e-02 3.06228656e-02 3.00469595e-02 2.94507297e-02 2.88341815e-02 2.81973581e-02 2.75402736e-02 2.68630203e-02 2.61659702e-02 2.54494195e-02 2.47136170e-02 2.39582419e-02 2.31831531e-02 2.23879993e-02 2.15697344e-02 2.07251017e-02 1.98513349e-02 1.89539676e-02 1.80404986e-02 1.71142904e-02 1.61810700e-02 1.52457410e-02 1.43194198e-02 1.33798542e-02 1.23762303e-02 1.12780911e-02 1.01534709e-02 9.24854811e-03 8.69520093e-03
9.52059459e-02 7.66628415e-02 6.12266812e-02 5.31737506e-02 5.32371885e-02 5.66140022e-02 5.89674172e-02 5.57374730e-02 5.32901658e-02 5.28105407e-02 5.24968501e-02 5.18978307e-02 4.99113240e-02 4.92703490e-02 4.87807645e-02 4.81245491e-02 4.74457387e-02 4.67340033e-02 4.63122060e-02 4.58116711e-02 4.53068725e-02 4.48692189e-02 4.44632290e-02 4.41101235e-02 4.37752436e-02 4.34707544e-02 4.31963576e-02 4.29484342e-02 4.27244729e-02 4.25191801e-02 4.23343584e-02 4.21672513e-02 4.20157144e-02 4.18776821e-02 4.17511177e-02 4.16346962e-02 4.15263152e-02 4.14242324e-02 4.13267281e-02 4.12321572e-02 4.11389573e-02 4.10455231e-02 4.09503590e-02 4.08520053e-02 4.07490792e-02 4.06402465e-02 4.05242311e-02 4.03998263e-02 4.02658778e-02 4.01212862e-02 3.99650267e-02 3.97961330e-02 3.96136976e-02 3.94168818e-02 3.92049036e-02 3.89770209e-02 3.87325650e-02 3.84709264e-02 3.81915482e-02 3.78939335e-02 3.75776364e-02 3.72422505e-02 3.68874227e-02 3.65128556e-02 3.61182835e-02 3.57034861e-02 3.52682865e-02 3.48125310e-02 3.43360965e-02 3.38388993e-02 3.33208827e-02 3.27820212e-02 3.22223065e-02 3.16417304e-02 3.10402677e-02 3.04179283e-02 2.97747312e-02 2.91107343e-02 2.84259681e-02 2.77205452e-02 2.69948701e-02 2.62492700e-02 2.54840245e-02 2.46988274e-02 2.38935596e-02 2.30678906e-02 2.22187316e-02 2.13427803e-02 2.04372368e-02 1.95078116e-02 1.85622316e-02 1.76039883e-02 1.66390139e-02 1.56724081e-02 1.47156347e-02 1.37459261e-02 1.27112047e-02 1.15802984e-02 1.04230564e-02 9.49206647e-03 8.92266693e-03
