-2.60083974e-02 -2.78281731e-02 -2.61896622e-02 -2.42200927e-02 -2.59395253e-02 -2.65439825e-02 -2.64562327e-02 -2.52083631e-02 -2.42731525e-02 -2.39117989e-02 -2.29400330e-02 -2.19961659e-02 -2.09553966e-02 -2.00383878e-02 -1.91343442e-02 -1.81383355e-02 -1.71691130e-02 -1.61966723e-02 -1.52466709e-02 -1.43073100e-02 -1.33797364e-02 -1.24643710e-02 -1.15672068e-02 -1.06906651e-02 -9.83020740e-03 -8.98914992e-03 -8.16789149e-03 -7.36682145e-03 -6.58693041e-03 -5.82858936e-03 -5.09084421e-03 -4.37355383e-03 -3.67677050e-03 -3.00095196e-03 -2.34650447e-03 -1.71348055e-03 -1.10157961e-03 -5.10544313e-04 5.93786563e-05 6.08553856e-04 1.13726150e-03 1.64586511e-03 2.13423148e-03 2.60196848e-03 3.04907626e-03 3.47575640e-03 3.88272726e-03 4.27005075e-03 4.63797415e-03 4.98646130e-03 5.31585113e-03 5.62635288e-03 5.91797906e-03 6.19081561e-03 6.44498522e-03 6.68111197e-03 6.89957878e-03 7.10072946e-03 7.28455414e-03 7.45118766e-03 7.60093227e-03 7.73411744e-03 7.85110371e-03 7.95207230e-03 8.03740074e-03 8.10744316e-03 8.16259472e-03 8.20305210e-03 8.22891644e-03 8.24044003e-03 8.23791935e-03 8.22181869e-03 8.19237535e-03 8.14985222e-03 8.09436975e-03 8.02618092e-03 7.94548938e-03 7.85247764e-03 7.74728809e-03 7.63005973e-03 7.50106056e-03 7.36047700e-03 7.20845955e-03 7.04492866e-03 6.86984789e-03 6.68310484e-03 6.48373126e-03 6.27067046e-03 6.04293656e-03 5.80152199e-03 5.54782902e-03 5.28220246e-03 5.00851440e-03 4.73205217e-03 4.45815410e-03 4.17429293e-03 3.85025447e-03 3.46988384e-03 3.06583558e-03 2.76270093e-03 2.62465030e-03
-1.31412729e-02 -1.35950189e-02 -1.29696247e-02 -1.26146819e-02 -1.40148880e-02 -1.51055497e-02 -1.56988464e-02 -1.52138385e-02 -1.47544678e-02 -1.45787504e-02 -1.42574333e-02 -1.38816871e-02 -1.32772823e-02 -1.27750427e-02 -1.22611010e-02 -1.17185195e-02 -1.11460562e-02 -1.05529652e-02 -9.98381314e-03 -9.40283912e-03 -8.82089864e-03 -8.24097189e-03 -7.66693869e-03 -7.10208151e-03 -6.54206858e-03 -5.99057675e-03 -5.44835925e-03 -4.91559130e-03 -4.39322009e-03 -3.88163985e-03 -3.38099191e-03 -2.89167430e-03 -2.41415162e-03 -1.94846658e-03 -1.49490689e-03 -1.05376283e-03 -6.25062799e-04 -2.08922857e-04 1.94476471e-04 5.85142583e-04 9.63071922e-04 1.32823367e-03 1.68054928e-03 2.01988514e-03 2.34618221e-03 2.65945011e-03 2.95981855e-03 3.24726601e-03 3.52184534e-03 3.78358625e-03 4.03258114e-03 4.26891855e-03 4.49265654e-03 4.70388893e-03 4.90271364e-03 5.08927028e-03 5.26368661e-03 5.42609478e-03 5.57663142e-03 5.71544166e-03 5.84268587e-03 5.95852868e-03 6.06314324e-03 6.15670448e-03 6.23940643e-03 6.31145032e-03 6.37303892e-03 6.42431922e-03 6.46540687e-03 6.49645617e-03 6.51763134e-03 6.52914015e-03 6.53111528e-03 6.52368702e-03 6.50693090e-03 6.48095346e-03 6.44584929e-03 6.40173062e-03 6.34866890e-03 6.28671512e-03 6.21588546e-03 6.13618976e-03 6.04761783e-03 5.95009211e-03 5.84351909e-03 5.72765141e-03 5.60117371e-03 5.46266759e-03 5.31095450e-03 5.14778129e-03 4.97559980e-03 4.79526754e-03 4.60807127e-03 4.41471511e-03 4.21830922e-03 4.01124552e-03 3.77707134e-03 3.50533591e-03 3.21505975e-03 2.97890544e-03 2.83459023e-03
-3.73223592e-03 -5.36314558e-03 -5.71910548e-03 -5.80357655e-03 -7.05437451e-03 -7.76419101e-03 -8.13803648e-03 -8.05484854e-03 -7.97915070e-03 -8.02281062e-03 -7.83568377e-03 -7.61747578e-03 -7.32730796e-03 -7.03486389e-03 -6.72159477e-03 -6.36972382e-03 -6.00324453e-03 -5.62104098e-03 -5.23510117e-03 -4.84056524e-03 -4.44062454e-03 -4.03759127e-03 -3.63457282e-03 -3.23350080e-03 -2.83312212e-03 -2.43595426e-03 -2.04300284e-03 -1.65440079e-03 -1.27117637e-03 -8.93973338e-04 -5.23088161e-04 -1.59102128e-04 1.97433159e-04 5.46354757e-04 8.87301247e-04 1.21988473e-03 1.54390977e-03 1.85911440e-03 2.16523123e-03 2.46213771e-03 2.74971871e-03 3.02781252e-03 3.29625685e-03 3.55485280e-03 3.80345911e-03 4.04199210e-03 4.27045811e-03 4.48876213e-03 4.69686223e-03 4.89469790e-03 5.08226092e-03 5.25955896e-03 5.42662400e-03 5.58349536e-03 5.73021223e-03 5.86678348e-03 5.99324777e-03 6.10966290e-03 6.21614291e-03 6.31279438e-03 6.39971359e-03 6.47699310e-03 6.54473119e-03 6.60306021e-03 6.65211927e-03 6.69206443e-03 6.72303887e-03 6.74514713e-03 6.75846513e-03 6.76310710e-03 6.75919667e-03 6.74689720e-03 6.72630722e-03 6.69752051e-03 6.66057833e-03 6.61555301e-03 6.56251066e-03 6.50154795e-03 6.43271675e-03 6.35604683e-03 6.27151107e-03 6.17908877e-03 6.07875764e-03 5.97052582e-03 5.85436969e-03 5.73007521e-03 5.59606076e-03 5.45064524e-03 5.29252633e-03 5.12408424e-03 4.94862990e-03 4.76740485e-03 4.58043062e-03 4.38598369e-03 4.18622540e-03 3.97519358e-03 3.74178162e-03 3.47720285e-03 3.19994403e-03 2.97487506e-03 2.83815213e-03
2.77056833e-03 -7.12430798e-04 -1.94555509e-03 -2.06922804e-03 -3.23677975e-03 -3.34285729e-03 -3.23463832e-03 -3.34591199e-03 -3.52477439e-03 -3.71868768e-03 -3.45357509e-03 -3.20994793e-03 -3.11084810e-03 -2.89094070e-03 -2.64556905e-03 -2.33451991e-03 -2.04179815e-03 -1.74399536e-03 -1.40961170e-03 -1.07809687e-03 -7.40878894e-04 -3.97710568e-04 -5.20808510e-05 2.95996810e-04 6.44003149e-04 9.90927219e-04 1.33557985e-03 1.67767999e-03 2.01602684e-03 2.34960534e-03 2.67834814e-03 3.00160612e-03 3.31882683e-03 3.62951519e-03 3.93313645e-03 4.22924633e-03 4.51754698e-03 4.79771880e-03 5.06933907e-03 5.33223210e-03 5.58622142e-03 5.83110814e-03 6.06659884e-03 6.29232133e-03 6.50804310e-03 6.71362363e-03 6.90910914e-03 7.09433755e-03 7.26921611e-03 7.43355859e-03 7.58732093e-03 7.73045276e-03 7.86292160e-03 7.98469239e-03 8.09574124e-03 8.19611256e-03 8.28583989e-03 8.36497510e-03 8.43354646e-03 8.49161109e-03 8.53924883e-03 8.57653840e-03 8.60357144e-03 8.62043906e-03 8.62728773e-03 8.62427866e-03 8.61156412e-03 8.58923211e-03 8.55732832e-03 8.51596906e-03 8.46528939e-03 8.40549575e-03 8.33669838e-03 8.25900706e-03 8.17245470e-03 8.07713530e-03 7.97313003e-03 7.86055071e-03 7.73945959e-03 7.60990452e-03 7.47192245e-03 7.32553985e-03 7.17078908e-03 7.00773536e-03 6.83642584e-03 6.65671317e-03 6.46687706e-03 6.26510116e-03 6.04999962e-03 5.82424042e-03 5.59151773e-03 5.35321693e-03 5.10953649e-03 4.85882364e-03 4.60362440e-03 4.33671365e-03 4.04434282e-03 3.71596214e-03 3.37647670e-03 3.11084425e-03 2.96733145e-03
9.11306182e-03 6.17395775e-03 4.16326461e-03 3.05433477e-03 2.24680712e-03 2.03379545e-03 1.89822796e-03 1.49707746e-03 1.21517244e-03 1.11628656e-03 1.15586444e-03 1.21724055e-03 1.21347709e-03 1.36427952e-03 1.55959969e-03 1.76868499e-03 1.99613660e-03 2.23762317e-03 2.51710324e-03 2.80206312e-03 3.09592175e-03 3.40082470e-03 3.71270005e-03 4.03152674e-03 4.35337543e-03 4.67740579e-03 5.00220509e-03 5.32716587e-03 5.65088310e-03 5.97200269e-03 6.29010753e-03 6.60418141e-03 6.91336343e-03 7.21712398e-03 7.51480503e-03 7.80577450e-03 8.08949919e-03 8.36543046e-03 8.63304640e-03 8.89191544e-03 9.14162060e-03 9.38170557e-03 9.61184140e-03 9.83173663e-03 1.00410730e-02 1.02395714e-02 1.04269467e-02 1.06029673e-02 1.07674227e-02 1.09201463e-02 1.10609653e-02 1.11897463e-02 1.13064081e-02 1.14108772e-02 1.15031002e-02 1.15830005e-02 1.16505468e-02 1.17057354e-02 1.17486141e-02 1.17792397e-02 1.17976704e-02 1.18039587e-02 1.17981723e-02 1.17804157e-02 1.17507915e-02 1.17094187e-02 1.16564112e-02 1.15919051e-02 1.15160440e-02 1.14289734e-02 1.13308311e-02 1.12217429e-02 1.11018499e-02 1.09712654e-02 1.08300763e-02 1.06783677e-02 1.05162296e-02 1.03438030e-02 1.01611723e-02 9.96841702e-03 9.76559340e-03 9.55276047e-03 9.32996777e-03 9.09719712e-03 8.85442926e-03 8.60145788e-03 8.33661737e-03 8.05812710e-03 7.76454906e-03 7.45825538e-03 7.14254651e-03 6.81860894e-03 6.48818438e-03 6.15223265e-03 5.81484833e-03 5.46565335e-03 5.08227192e-03 4.65041097e-03 4.19966122e-03 3.83814816e-03 3.62385599e-03
1.35998116e-02 9.71751123e-03 6.95258759e-03 5.46289016e-03 4.63733920e-03 4.59402916e-03 4.58034424e-03 3.99950512e-03 3.56917471e-03 3.41499761e-03 3.42544059e-03 3.44241495e-03 3.31917050e-03 3.42218293e-03 3.57960108e-03 3.74763024e-03 3.93264576e-03 4.13142432e-03 4.38562618e-03 4.64215088e-03 4.90856325e-03 5.19058667e-03 5.48240904e-03 5.78503270e-03 6.09227004e-03 6.40401575e-03 6.71877444e-03 7.03560430e-03 7.35292155e-03 7.66902050e-03 7.98355312e-03 8.29533055e-03 8.60335637e-03 8.90691396e-03 9.20518947e-03 9.49745258e-03 9.78304960e-03 1.00613355e-02 1.03316702e-02 1.05935222e-02 1.08463743e-02 1.10896838e-02 1.13230281e-02 1.15460238e-02 1.17582671e-02 1.19594025e-02 1.21490804e-02 1.23269969e-02 1.24928827e-02 1.26465202e-02 1.27876902e-02 1.29162126e-02 1.30319450e-02 1.31347694e-02 1.32245930e-02 1.33013209e-02 1.33648974e-02 1.34152931e-02 1.34525193e-02 1.34766036e-02 1.34875857e-02 1.34855135e-02 1.34704534e-02 1.34425012e-02 1.34017497e-02 1.33483067e-02 1.32822889e-02 1.32038272e-02 1.31130628e-02 1.30101366e-02 1.28951857e-02 1.27683381e-02 1.26297331e-02 1.24794844e-02 1.23176784e-02 1.21444008e-02 1.19597379e-02 1.17638182e-02 1.15567167e-02 1.13385092e-02 1.11092812e-02 1.08691067e-02 1.06180338e-02 1.03559409e-02 1.00827264e-02 9.79811021e-03 9.50036022e-03 9.18761144e-03 8.85828538e-03 8.51470593e-03 8.16011690e-03 7.79565944e-03 7.42406316e-03 7.04785584e-03 6.67226860e-03 6.28454553e-03 5.85611300e-03 5.36975430e-03 4.85868014e-03 4.44853553e-03 4.20481938e-03
1.81368886e-02 1.28326747e-02 9.28562348e-03 7.56858664e-03 6.58660428e-03 6.78459585e-03 6.99138999e-03 6.22812812e-03 5.60008506e-03 5.31234137e-03 5.32515041e-03 5.30979267e-03 5.02583655e-03 5.05300948e-03 5.14098157e-03 5.25174659e-03 5.36613614e-03 5.49123466e-03 5.69465447e-03 5.89402307e-03 6.10411776e-03 6.33480970e-03 6.57814904e-03 6.83652619e-03 7.10137760e-03 7.37350236e-03 7.65140443e-03 7.93384247e-03 8.21911405e-03 8.50520400e-03 8.79191436e-03 9.07794406e-03 9.36221616e-03 9.64382769e-03 9.92182885e-03 1.01954250e-02 1.04638715e-02 1.07264592e-02 1.09824440e-02 1.12312458e-02 1.14723009e-02 1.17050324e-02 1.19289087e-02 1.21434007e-02 1.23480216e-02 1.25423569e-02 1.27260716e-02 1.28987848e-02 1.30601812e-02 1.32099660e-02 1.33478913e-02 1.34737395e-02 1.35873158e-02 1.36884612e-02 1.37770396e-02 1.38529311e-02 1.39160464e-02 1.39663223e-02 1.40037297e-02 1.40282581e-02 1.40399154e-02 1.40387350e-02 1.40247698e-02 1.39980959e-02 1.39587955e-02 1.39069671e-02 1.38427287e-02 1.37661730e-02 1.36773861e-02 1.35764762e-02 1.34635638e-02 1.33387951e-02 1.32022788e-02 1.30541131e-02 1.28943512e-02 1.27230684e-02 1.25403308e-02 1.23462283e-02 1.21408046e-02 1.19241057e-02 1.16962208e-02 1.14572092e-02 1.12070929e-02 1.09456579e-02 1.06727237e-02 1.03879267e-02 1.00893425e-02 9.77489644e-03 9.44280292e-03 9.09567110e-03 8.73713919e-03 8.36852632e-03 7.99263714e-03 7.61190543e-03 7.23194000e-03 6.83923184e-03 6.40367620e-03 5.90697050e-03 5.38325508e-03 4.96298902e-03 4.71369927e-03
2.38120120e-02 1.75979498e-02 1.32365123e-02 1.11302552e-02 1.03425874e-02 1.08716147e-02 1.12998844e-02 1.03741913e-02 9.62102126e-03 9.33519527e-03 9.34411484e-03 9.30430221e-03 8.90269838e-03 8.89180743e-03 8.94906325e-03 9.01829436e-03 9.08707360e-03 9.16310665e-03 9.33531697e-03 9.49805998e-03 9.67104429e-03 9.86823065e-03 1.00800004e-02 1.03100937e-02 1.05475459e-02 1.07941118e-02 1.10482784e-02 1.13084757e-02 1.15728930e-02 1.18392007e-02 1.21072575e-02 1.23756113e-02 1.26430709e-02 1.29085439e-02 1.31709413e-02 1.34293863e-02 1.36829799e-02 1.39308944e-02 1.41722636e-02 1.44063977e-02 1.46326315e-02 1.48502863e-02 1.50587254e-02 1.52573131e-02 1.54454744e-02 1.56227125e-02 1.57886256e-02 1.59427619e-02 1.60847349e-02 1.62141669e-02 1.63307479e-02 1.64341993e-02 1.65242756e-02 1.66007637e-02 1.66634798e-02 1.67122756e-02 1.67470326e-02 1.67676635e-02 1.67741038e-02 1.67663195e-02 1.67443029e-02 1.67080685e-02 1.66576553e-02 1.65931248e-02 1.65145584e-02 1.64220575e-02 1.63157409e-02 1.61957056e-02 1.60620425e-02 1.59148732e-02 1.57543323e-02 1.55805844e-02 1.53937582e-02 1.51939699e-02 1.49812867e-02 1.47558036e-02 1.45176068e-02 1.42668100e-02 1.40034769e-02 1.37276812e-02 1.34395694e-02 1.31392495e-02 1.28267924e-02 1.25020034e-02 1.21647361e-02 1.18146505e-02 1.14496502e-02 1.10674802e-02 1.06662175e-02 1.02489134e-02 9.81979076e-03 9.38045009e-03 8.93374550e-03 8.48187410e-03 8.03082760e-03 7.56627087e-03 7.05654114e-03 6.48207396e-03 5.88229830e-03 5.40353267e-03 5.12316609e-03
2.93853758e-02 2.25350994e-02 1.73870572e-02 1.47939675e-02 1.42087802e-02 1.49735410e-02 1.55349489e-02 1.44394730e-02 1.35798771e-02 1.33191756e-02 1.32890082e-02 1.31995396e-02 1.26892372e-02 1.26370864e-02 1.26610937e-02 1.26775397e-02 1.26971451e-02 1.27227027e-02 1.28580340e-02 1.29806663e-02 1.31132817e-02 1.32739335e-02 1.34512062e-02 1.36499697e-02 1.38573249e-02 1.40757836e-02 1.43038448e-02 1.45396131e-02 1.47811906e-02 1.50259669e-02 1.52737899e-02 1.55230336e-02 1.57723642e-02 1.60205574e-02 1.62664051e-02 1.65089415e-02 1.67471041e-02 1.69799314e-02 1.72064526e-02 1.74258523e-02 1.76373521e-02 1.78401527e-02 1.80335264e-02 1.82167604e-02 1.83891955e-02 1.85502462e-02 1.86994062e-02 1.88361531e-02 1.89600233e-02 1.90705734e-02 1.91674220e-02 1.92502288e-02 1.93187039e-02 1.93725871e-02 1.94116524e-02 1.94356965e-02 1.94445601e-02 1.94381222e-02 1.94163000e-02 1.93790416e-02 1.93263200e-02 1.92581264e-02 1.91744797e-02 1.90754327e-02 1.89610581e-02 1.88314534e-02 1.86867304e-02 1.85269927e-02 1.83523434e-02 1.81629153e-02 1.79588522e-02 1.77403218e-02 1.75074691e-02 1.72604234e-02 1.69992683e-02 1.67241122e-02 1.64350570e-02 1.61322378e-02 1.58157369e-02 1.54856527e-02 1.51421752e-02 1.47854522e-02 1.44155934e-02 1.40324135e-02 1.36357875e-02 1.32253836e-02 1.27989300e-02 1.23539853e-02 1.18884819e-02 1.14059226e-02 1.09111290e-02 1.04059968e-02 9.89339163e-03 9.37520775e-03 8.85779400e-03 8.32616022e-03 7.74747703e-03 7.10113572e-03 6.43082644e-03 5.89561465e-03 5.58082776e-03
3.45610391e-02 2.73806702e-02 2.14934496e-02 1.83204853e-02 1.79453797e-02 1.88398763e-02 1.94392828e-02 1.81798241e-02 1.72474484e-02 1.70478511e-02 1.69517109e-02 1.67976264e-02 1.62040093e-02 1.61217116e-02 1.61246624e-02 1.60913231e-02 1.60732718e-02 1.60622763e-02 1.61696938e-02 1.62635282e-02 1.63671741e-02 1.65026744e-02 1.66567322e-02 1.68350672e-02 1.70233128e-02 1.72245060e-02 1.74371661e-02 1.76590728e-02 1.78882355e-02 1.81217796e-02 1.83594920e-02 1.85995475e-02 1.88404373e-02 1.90808484e-02 1.93194625e-02 1.95552136e-02 1.97868709e-02 2.00133283e-02 2.02335217e-02 2.04464897e-02 2.06513212e-02 2.08470758e-02 2.10329508e-02 2.12081924e-02 2.13720614e-02 2.15238764e-02 2.16629836e-02 2.17887924e-02 2.19007579e-02 2.19983950e-02 2.20812443e-02 2.21489039e-02 2.22010384e-02 2.22373468e-02 2.22575663e-02 2.22614281e-02 2.22487295e-02 2.22193131e-02 2.21730883e-02 2.21099916e-02 2.20299786e-02 2.19330200e-02 2.18191178e-02 2.16883247e-02 2.15406991e-02 2.13763292e-02 2.11953166e-02 2.09977819e-02 2.07838595e-02 2.05536986e-02 2.03074523e-02 2.00452766e-02 1.97673369e-02 1.94737754e-02 1.91647023e-02 1.88402375e-02 1.85004994e-02 1.81456463e-02 1.77757812e-02 1.73910308e-02 1.69916248e-02 1.65777509e-02 1.61495530e-02 1.57068313e-02 1.52494594e-02 1.47770959e-02 1.42873455e-02 1.37776294e-02 1.32457531e-02 1.26955097e-02 1.21321041e-02 1.15576258e-02 1.09753716e-02 1.03877011e-02 9.80167888e-03 9.20101552e-03 8.54976165e-03 7.82556158e-03 7.07626769e-03 6.47590935e-03 6.11782876e-03
