-6.44820716e-03 -7.96585628e-03 -7.25963996e-03 -5.13507678e-03 -3.10772764e-03 -1.00984617e-04 3.16110318e-03 6.41224393e-03 9.75194457e-03 1.32348578e-02 1.70505649e-02 2.08865113e-02 2.46356455e-02 2.85237959e-02 3.24441170e-02 3.63969467e-02 4.03522340e-02 4.43058545e-02 4.82654616e-02 5.21880379e-02 5.60712589e-02 5.99178063e-02 6.37061545e-02 6.74291778e-02 7.10811448e-02 7.46534508e-02 7.81395616e-02 8.15313764e-02 8.48228122e-02 8.80082786e-02 9.10831960e-02 9.40431794e-02 9.68840803e-02 9.96021867e-02 1.02194265e-01 1.04657719e-01 1.06989646e-01 1.09187603e-01 1.11249514e-01 1.13174185e-01 1.14960832e-01 1.16608452e-01 1.18115717e-01 1.19480950e-01 1.20703412e-01 1.21782842e-01 1.22720008e-01 1.23514684e-01 1.24166902e-01 1.24676058e-01 1.25042399e-01 1.25266258e-01 1.25348541e-01 1.25289802e-01 1.25090711e-01 1.24752240e-01 1.24275422e-01 1.23661543e-01 1.22912037e-01 1.22028514e-01 1.21012683e-01 1.19866129e-01 1.18590587e-01 1.17188060e-01 1.15661265e-01 1.14013234e-01 1.12246803e-01 1.10364956e-01 1.08370642e-01 1.06267540e-01 1.04059726e-01 1.01751988e-01 9.93489733e-02 9.68556449e-02 9.42768831e-02 9.16183636e-02 8.88859829e-02 8.60859908e-02 8.32249068e-02 8.03097397e-02 7.73485998e-02 7.43497251e-02 7.13215859e-02 6.82714661e-02 6.52075015e-02 6.21370627e-02 5.90556500e-02 5.59582903e-02 5.28425964e-02 4.97353160e-02 4.66702401e-02 4.36644598e-02 4.07303708e-02 3.78690711e-02 3.51093219e-02 3.23909852e-02 2.95871191e-02 2.66086583e-02 2.36529574e-02 2.14171221e-02 2.02830776e-02
5.72504707e-03 5.43981550e-03 4.98608141e-03 5.35126988e-03 7.57760656e-03 9.96489639e-03 1.24071473e-02 1.47669815e-02 1.75062530e-02 2.06832458e-02 2.37191880e-02 2.68597835e-02 3.00503265e-02 3.34028927e-02 3.68143520e-02 4.01951443e-02 4.36384491e-02 4.70999652e-02 5.05677826e-02 5.40232884e-02 5.74543701e-02 6.08616484e-02 6.42256409e-02 6.75384681e-02 7.07941650e-02 7.39838945e-02 7.71008888e-02 8.01373726e-02 8.30874249e-02 8.59455188e-02 8.87060158e-02 9.13640519e-02 9.39151359e-02 9.63560637e-02 9.86837957e-02 1.00895550e-01 1.02988168e-01 1.04958902e-01 1.06805818e-01 1.08527478e-01 1.10122940e-01 1.11590927e-01 1.12930158e-01 1.14139139e-01 1.15217088e-01 1.16163591e-01 1.16978971e-01 1.17662901e-01 1.18215254e-01 1.18635484e-01 1.18923632e-01 1.19079954e-01 1.19105435e-01 1.19000676e-01 1.18766335e-01 1.18402813e-01 1.17910830e-01 1.17291410e-01 1.16546165e-01 1.15676703e-01 1.14684535e-01 1.13571054e-01 1.12337770e-01 1.10986670e-01 1.09520259e-01 1.07941397e-01 1.06252712e-01 1.04457038e-01 1.02557202e-01 1.00556688e-01 9.84593752e-02 9.62698082e-02 9.39924295e-02 9.16320138e-02 8.91933128e-02 8.66818161e-02 8.41032582e-02 8.14637285e-02 7.87696139e-02 7.60277584e-02 7.32459291e-02 7.04320931e-02 6.75944557e-02 6.47401906e-02 6.18772518e-02 5.90127440e-02 5.61417424e-02 5.32588235e-02 5.03613252e-02 4.74770463e-02 4.46412285e-02 4.18717393e-02 3.91765971e-02 3.65493113e-02 3.40147144e-02 3.15218757e-02 2.89687912e-02 2.62773209e-02 2.36166184e-02 2.15804337e-02 2.04962801e-02
1.32801941e-02 1.17912614e-02 1.02316474e-02 9.90220708e-03 1.19212512e-02 1.42642345e-02 1.65202646e-02 1.81887208e-02 2.02511061e-02 2.28827099e-02 2.54262866e-02 2.80551189e-02 3.06116986e-02 3.34162820e-02 3.62890735e-02 3.91380961e-02 4.20401606e-02 4.49591438e-02 4.79105386e-02 5.08513957e-02 5.37763991e-02 5.66873623e-02 5.95666206e-02 6.24080705e-02 6.52033044e-02 6.79451119e-02 7.06270272e-02 7.32421012e-02 7.57848283e-02 7.82498958e-02 8.06318634e-02 8.29260318e-02 8.51281792e-02 8.72353538e-02 8.92447480e-02 9.11537007e-02 9.29591720e-02 9.46584966e-02 9.62498732e-02 9.77319660e-02 9.91039501e-02 1.00364628e-01 1.01512706e-01 1.02546608e-01 1.03465537e-01 1.04269056e-01 1.04957517e-01 1.05530514e-01 1.05987867e-01 1.06328957e-01 1.06553768e-01 1.06662508e-01 1.06656142e-01 1.06535245e-01 1.06300392e-01 1.05951680e-01 1.05489609e-01 1.04914989e-01 1.04229379e-01 1.03434247e-01 1.02530875e-01 1.01520449e-01 1.00404243e-01 9.91840787e-02 9.78622051e-02 9.64412388e-02 9.49235503e-02 9.33116149e-02 9.16078413e-02 8.98153090e-02 8.79375115e-02 8.59786599e-02 8.39427238e-02 8.18340306e-02 7.96568417e-02 7.74161672e-02 7.51172324e-02 7.27655713e-02 7.03670118e-02 6.79277821e-02 6.54549101e-02 6.29556240e-02 6.04373692e-02 5.79066745e-02 5.53707620e-02 5.28360281e-02 5.02976399e-02 4.77502818e-02 4.51913025e-02 4.26475474e-02 4.01531213e-02 3.77254342e-02 3.53673379e-02 3.30649135e-02 3.08369856e-02 2.86474872e-02 2.64309092e-02 2.41283459e-02 2.18793331e-02 2.01519097e-02 1.92137308e-02
1.88527197e-02 1.55758561e-02 1.31146618e-02 1.26354346e-02 1.45929402e-02 1.73493026e-02 1.99137666e-02 2.12872188e-02 2.29983504e-02 2.53663979e-02 2.78490178e-02 3.03679135e-02 3.26219437e-02 3.52326091e-02 3.79169727e-02 4.06014376e-02 4.33105137e-02 4.60280761e-02 4.88094570e-02 5.15711582e-02 5.43188117e-02 5.70572456e-02 5.97686819e-02 6.24490368e-02 6.50862740e-02 6.76748302e-02 7.02082454e-02 7.26797137e-02 7.50837135e-02 7.74146994e-02 7.96675849e-02 8.18377180e-02 8.39210050e-02 8.59142775e-02 8.78146563e-02 8.96194967e-02 9.13257726e-02 9.29308577e-02 9.44328809e-02 9.58305348e-02 9.71230088e-02 9.83091541e-02 9.93875795e-02 1.00356545e-01 1.01215189e-01 1.01963044e-01 1.02600549e-01 1.03127227e-01 1.03542869e-01 1.03846763e-01 1.04038882e-01 1.04119397e-01 1.04089203e-01 1.03948819e-01 1.03698756e-01 1.03339085e-01 1.02870256e-01 1.02293019e-01 1.01608841e-01 1.00819098e-01 9.99249952e-02 9.89276690e-02 9.78283401e-02 9.66287502e-02 9.53310793e-02 9.39378666e-02 9.24514241e-02 9.08740943e-02 8.92081221e-02 8.74564496e-02 8.56224518e-02 8.37102706e-02 8.17237213e-02 7.96669951e-02 7.75441837e-02 7.53601552e-02 7.31199749e-02 7.08289890e-02 6.84928401e-02 6.61175556e-02 6.37099586e-02 6.12770549e-02 5.88260511e-02 5.63632055e-02 5.38954572e-02 5.14289636e-02 4.89591473e-02 4.64809579e-02 4.39918803e-02 4.15180550e-02 3.90926705e-02 3.67327711e-02 3.44397166e-02 3.21977554e-02 3.00236681e-02 2.78874645e-02 2.57375194e-02 2.35230885e-02 2.13778043e-02 1.97344259e-02 1.88470545e-02
2.73861639e-02 2.47455338e-02 2.17009215e-02 2.06095880e-02 2.34898687e-02 2.67966150e-02 2.97627474e-02 3.13485815e-02 3.34779075e-02 3.65137523e-02 3.93753514e-02 4.23144155e-02 4.50297284e-02 4.81660554e-02 5.13985563e-02 5.45818102e-02 5.78231257e-02 6.10790929e-02 6.44031300e-02 6.77086657e-02 7.09967482e-02 7.42743221e-02 7.75204051e-02 8.07299921e-02 8.38880207e-02 8.69881754e-02 9.00227077e-02 9.29829743e-02 9.58622581e-02 9.86537058e-02 1.01351196e-01 1.03949019e-01 1.06442109e-01 1.08826509e-01 1.11098623e-01 1.13255198e-01 1.15292500e-01 1.17207310e-01 1.18997296e-01 1.20660516e-01 1.22195557e-01 1.23600721e-01 1.24874455e-01 1.26015097e-01 1.27021588e-01 1.27893223e-01 1.28629913e-01 1.29231108e-01 1.29696448e-01 1.30025280e-01 1.30217429e-01 1.30272982e-01 1.30192785e-01 1.29977322e-01 1.29627153e-01 1.29142526e-01 1.28524055e-01 1.27772671e-01 1.26889954e-01 1.25877473e-01 1.24736697e-01 1.23469030e-01 1.22076002e-01 1.20559647e-01 1.18922468e-01 1.17167334e-01 1.15296927e-01 1.13314199e-01 1.11222156e-01 1.09024408e-01 1.06724978e-01 1.04328526e-01 1.01839694e-01 9.92634701e-02 9.66048786e-02 9.38696651e-02 9.10638497e-02 8.81938259e-02 8.52663203e-02 8.22885464e-02 7.92686607e-02 7.62150508e-02 7.31363297e-02 7.00399007e-02 6.69340013e-02 6.38260398e-02 6.07114571e-02 5.75851693e-02 5.44447565e-02 5.13184007e-02 4.82417106e-02 4.52329184e-02 4.23006460e-02 3.94391343e-02 3.66739202e-02 3.39558076e-02 3.11854231e-02 2.82869976e-02 2.54400815e-02 2.32598741e-02 2.20912786e-02
3.37334850e-02 3.02720034e-02 2.65438747e-02 2.52469306e-02 2.85417689e-02 3.24748039e-02 3.60016805e-02 3.77462560e-02 4.00983441e-02 4.35060769e-02 4.67606296e-02 5.00819602e-02 5.30870361e-02 5.66100993e-02 6.02447472e-02 6.38258198e-02 6.74663900e-02 7.11215956e-02 7.48650092e-02 7.85831731e-02 8.22809572e-02 8.59692457e-02 8.96230808e-02 9.32376473e-02 9.67941923e-02 1.00286360e-01 1.03705432e-01 1.07041169e-01 1.10285864e-01 1.13431500e-01 1.16471403e-01 1.19399101e-01 1.22208831e-01 1.24895847e-01 1.27455919e-01 1.29885350e-01 1.32179908e-01 1.34335989e-01 1.36350876e-01 1.38222243e-01 1.39948309e-01 1.41527086e-01 1.42956828e-01 1.44235761e-01 1.45362655e-01 1.46336658e-01 1.47157487e-01 1.47824510e-01 1.48337293e-01 1.48695180e-01 1.48897955e-01 1.48945673e-01 1.48839134e-01 1.48578808e-01 1.48165287e-01 1.47599003e-01 1.46880713e-01 1.46011489e-01 1.44992980e-01 1.43826878e-01 1.42514853e-01 1.41058544e-01 1.39459745e-01 1.37720724e-01 1.35844264e-01 1.33833524e-01 1.31691525e-01 1.29421653e-01 1.27027417e-01 1.24512921e-01 1.21882708e-01 1.19141945e-01 1.16295905e-01 1.13350227e-01 1.10310658e-01 1.07183682e-01 1.03976105e-01 1.00695139e-01 9.73483855e-02 9.39440121e-02 9.04912758e-02 8.69996859e-02 8.34789880e-02 7.99374707e-02 7.63843852e-02 7.28281184e-02 6.92640769e-02 6.56870926e-02 6.20947617e-02 5.85171756e-02 5.49922345e-02 5.15393357e-02 4.81722052e-02 4.48917882e-02 4.17300590e-02 3.86242403e-02 3.54413954e-02 3.20878602e-02 2.87738313e-02 2.62391002e-02 2.48895087e-02
3.94831850e-02 3.46942315e-02 3.01391989e-02 2.86090228e-02 3.19957205e-02 3.63939349e-02 4.03477335e-02 4.20627562e-02 4.44065997e-02 4.79197708e-02 5.13885359e-02 5.48982171e-02 5.79632742e-02 6.16492953e-02 6.54599736e-02 6.92266508e-02 7.30465543e-02 7.68809752e-02 8.08292468e-02 8.47458181e-02 8.86418868e-02 9.25329319e-02 9.63901969e-02 1.00209592e-01 1.03968869e-01 1.07662020e-01 1.11279699e-01 1.14810466e-01 1.18245933e-01 1.21577195e-01 1.24797240e-01 1.27899049e-01 1.30876382e-01 1.33723905e-01 1.36436933e-01 1.39011462e-01 1.41442926e-01 1.43727477e-01 1.45862144e-01 1.47844390e-01 1.49672247e-01 1.51343601e-01 1.52856527e-01 1.54209072e-01 1.55399870e-01 1.56427976e-01 1.57293087e-01 1.57994473e-01 1.58531663e-01 1.58903979e-01 1.59111198e-01 1.59153376e-01 1.59031290e-01 1.58745418e-01 1.58296371e-01 1.57684653e-01 1.56911075e-01 1.55976766e-01 1.54883435e-01 1.53632842e-01 1.52226751e-01 1.50666953e-01 1.48955410e-01 1.47094545e-01 1.45087325e-01 1.42937100e-01 1.40647133e-01 1.38221039e-01 1.35662583e-01 1.32976141e-01 1.30166589e-01 1.27239485e-01 1.24200479e-01 1.21055646e-01 1.17811193e-01 1.14474120e-01 1.11051768e-01 1.07551876e-01 1.03982645e-01 1.00352880e-01 9.66725691e-02 9.29519685e-02 8.92015696e-02 8.54302315e-02 8.16478564e-02 7.78634481e-02 7.40723149e-02 7.02691442e-02 6.64514768e-02 6.26510668e-02 5.89078510e-02 5.52423079e-02 5.16704916e-02 4.81958696e-02 4.48538164e-02 4.15751469e-02 3.82114669e-02 3.46603315e-02 3.11436716e-02 2.84534402e-02 2.70193541e-02
4.51107044e-02 3.94490775e-02 3.40432432e-02 3.20653213e-02 3.56449867e-02 4.03545878e-02 4.45173733e-02 4.60721846e-02 4.83082530e-02 5.18503086e-02 5.53277902e-02 5.88317803e-02 6.18093747e-02 6.54911997e-02 6.93093381e-02 7.30726745e-02 7.68909067e-02 8.07235481e-02 8.46893383e-02 8.86198309e-02 9.25303892e-02 9.64409110e-02 1.00320311e-01 1.04165527e-01 1.07951395e-01 1.11672638e-01 1.15319657e-01 1.18880383e-01 1.22346110e-01 1.25707394e-01 1.28957094e-01 1.32087878e-01 1.35093266e-01 1.37967592e-01 1.40705929e-01 1.43304114e-01 1.45757374e-01 1.48061711e-01 1.50214013e-01 1.52211608e-01 1.54052413e-01 1.55734226e-01 1.57255008e-01 1.58612682e-01 1.59805790e-01 1.60833312e-01 1.61694901e-01 1.62389750e-01 1.62917341e-01 1.63276960e-01 1.63468357e-01 1.63491564e-01 1.63347326e-01 1.63036108e-01 1.62558507e-01 1.61915010e-01 1.61106415e-01 1.60133843e-01 1.58999013e-01 1.57703695e-01 1.56249662e-01 1.54638748e-01 1.52872960e-01 1.50954775e-01 1.48887207e-01 1.46673661e-01 1.44317478e-01 1.41822340e-01 1.39192078e-01 1.36431149e-01 1.33544535e-01 1.30537929e-01 1.27417103e-01 1.24188276e-01 1.20857815e-01 1.17432901e-01 1.13921062e-01 1.10330223e-01 1.06668800e-01 1.02945821e-01 9.91715162e-02 9.53563935e-02 9.15111904e-02 8.76449258e-02 8.37676870e-02 7.98886656e-02 7.60033207e-02 7.21064734e-02 6.81957703e-02 6.43033633e-02 6.04696356e-02 5.67154016e-02 5.30571669e-02 4.94988561e-02 4.60764875e-02 4.27211792e-02 3.92845948e-02 3.56646477e-02 3.20858758e-02 2.93465062e-02 2.78805931e-02
5.07553450e-02 4.44867833e-02 3.82696152e-02 3.57734760e-02 3.95834641e-02 4.45480860e-02 4.88691311e-02 5.02833430e-02 5.24569289e-02 5.60805187e-02 5.95669434e-02 6.30755428e-02 6.60068146e-02 6.97156679e-02 7.35736218e-02 7.73585011e-02 8.12072751e-02 8.50725211e-02 8.90865087e-02 9.30635865e-02 9.70213934e-02 1.00984107e-01 1.04918057e-01 1.08820899e-01 1.12664913e-01 1.16445272e-01 1.20152061e-01 1.23772477e-01 1.27297440e-01 1.30716938e-01 1.34023564e-01 1.37209605e-01 1.40268261e-01 1.43193542e-01 1.45980261e-01 1.48624061e-01 1.51119914e-01 1.53463632e-01 1.55651955e-01 1.57682040e-01 1.59551657e-01 1.61258482e-01 1.62800365e-01 1.64175135e-01 1.65381241e-01 1.66417574e-01 1.67283706e-01 1.67978753e-01 1.68502144e-01 1.68853146e-01 1.69031471e-01 1.69037130e-01 1.68870846e-01 1.68533081e-01 1.68024431e-01 1.67345356e-01 1.66496647e-01 1.65479421e-01 1.64295436e-01 1.62946493e-01 1.61434387e-01 1.59761010e-01 1.57928426e-01 1.55939189e-01 1.53796378e-01 1.51503475e-01 1.49063918e-01 1.46481491e-01 1.43760142e-01 1.40904447e-01 1.37919532e-01 1.34811253e-01 1.31585549e-01 1.28248835e-01 1.24807691e-01 1.21269530e-01 1.17642129e-01 1.13933662e-01 1.10152827e-01 1.06308951e-01 1.02412576e-01 9.84745442e-02 9.45059214e-02 9.05159660e-02 8.65150362e-02 8.25125858e-02 7.85041804e-02 7.44847254e-02 7.04519527e-02 6.64386619e-02 6.24859996e-02 5.86152744e-02 5.48437154e-02 5.11759567e-02 4.76490952e-02 4.41934016e-02 4.06580276e-02 3.69396457e-02 3.32670327e-02 3.04526732e-02 2.89384425e-02
5.64034741e-02 4.98496579e-02 4.29397473e-02 3.99453443e-02 4.41092864e-02 4.93678510e-02 5.38953331e-02 5.52888915e-02 5.75457567e-02 6.14044975e-02 6.50059124e-02 6.86356606e-02 7.16672912e-02 7.55407077e-02 7.95771688e-02 8.35150556e-02 8.75321948e-02 9.15691658e-02 9.57660172e-02 9.99250155e-02 1.04064075e-01 1.08211289e-01 1.12329951e-01 1.16417956e-01 1.20445249e-01 1.24407017e-01 1.28292813e-01 1.32088812e-01 1.35785362e-01 1.39371711e-01 1.42840009e-01 1.46182003e-01 1.49390417e-01 1.52458828e-01 1.55381687e-01 1.58154351e-01 1.60771432e-01 1.63228460e-01 1.65521959e-01 1.67648814e-01 1.69606551e-01 1.71392632e-01 1.73004788e-01 1.74440801e-01 1.75699008e-01 1.76778191e-01 1.77677742e-01 1.78396713e-01 1.78934465e-01 1.79290269e-01 1.79463779e-01 1.79454978e-01 1.79264569e-01 1.78893008e-01 1.78340906e-01 1.77608759e-01 1.76697397e-01 1.75607988e-01 1.74342352e-01 1.72902363e-01 1.71289908e-01 1.69506987e-01 1.67555787e-01 1.65438991e-01 1.63159815e-01 1.60721884e-01 1.58128803e-01 1.55384583e-01 1.52493445e-01 1.49460222e-01 1.46290307e-01 1.42989810e-01 1.39564999e-01 1.36022628e-01 1.32369666e-01 1.28613914e-01 1.24763566e-01 1.20827243e-01 1.16814115e-01 1.12734025e-01 1.08598074e-01 1.04417689e-01 1.00204526e-01 9.59683005e-02 9.17198898e-02 8.74692485e-02 8.32120259e-02 7.89431823e-02 7.46605386e-02 7.03979210e-02 6.61976929e-02 6.20818648e-02 5.80699206e-02 5.41693425e-02 5.04201317e-02 4.67471541e-02 4.29859741e-02 3.90260744e-02 3.51107995e-02 3.21084888e-02 3.04894310e-02
