3.16719267e-02 2.24760961e-02 1.58779564e-02 1.21769780e-02 9.79239135e-03 9.17282257e-03 8.41963811e-03 5.92417956e-03 3.59103470e-03 1.78993638e-03 3.96231158e-04 -1.07834663e-03 -3.02251537e-03 -4.45659311e-03 -5.79547816e-03 -7.10806323e-03 -8.41682876e-03 -9.70482436e-03 -1.08486681e-02 -1.19875713e-02 -1.30931074e-02 -1.41466756e-02 -1.51581649e-02 -1.61210796e-02 -1.70486305e-02 -1.79370323e-02 -1.87870727e-02 -1.95994575e-02 -2.03752711e-02 -2.11163020e-02 -2.18217766e-02 -2.24924386e-02 -2.31286858e-02 -2.37309260e-02 -2.42994939e-02 -2.48344864e-02 -2.53361775e-02 -2.58047402e-02 -2.62403762e-02 -2.66431977e-02 -2.70133154e-02 -2.73508984e-02 -2.76560572e-02 -2.79289155e-02 -2.81696239e-02 -2.83783169e-02 -2.85551342e-02 -2.87002542e-02 -2.88138515e-02 -2.88961056e-02 -2.89472342e-02 -2.89674659e-02 -2.89570419e-02 -2.89162360e-02 -2.88453458e-02 -2.87446984e-02 -2.86146499e-02 -2.84555829e-02 -2.82678869e-02 -2.80519911e-02 -2.78083595e-02 -2.75374749e-02 -2.72398540e-02 -2.69160409e-02 -2.65666111e-02 -2.61921707e-02 -2.57933581e-02 -2.53708476e-02 -2.49253488e-02 -2.44576031e-02 -2.39683812e-02 -2.34584824e-02 -2.29287488e-02 -2.23800456e-02 -2.18132628e-02 -2.12293288e-02 -2.06292051e-02 -2.00138960e-02 -1.93844301e-02 -1.87419331e-02 -1.80877942e-02 -1.74233781e-02 -1.67500578e-02 -1.60688442e-02 -1.53809300e-02 -1.46874611e-02 -1.39880644e-02 -1.32822999e-02 -1.25700443e-02 -1.18562640e-02 -1.11471695e-02 -1.04465906e-02 -9.75998965e-03 -9.09250382e-03 -8.45302661e-03 -7.82966875e-03 -7.19262432e-03 -6.52507057e-03 -5.87314231e-03 -5.39649930e-03 -5.18239666e-03
3.63446709e-02 2.60694659e-02 1.87081074e-02 1.46714225e-02 1.22393866e-02 1.18092780e-02 1.11969902e-02 8.51394658e-03 6.00766551e-03 4.11569654e-03 2.67952799e-03 1.13732947e-03 -9.68149718e-04 -2.49347244e-03 -3.91897045e-03 -5.32101467e-03 -6.72617286e-03 -8.11376343e-03 -9.34058936e-03 -1.05677344e-02 -1.17615683e-02 -1.28994796e-02 -1.39931803e-02 -1.50348453e-02 -1.60393891e-02 -1.70022416e-02 -1.79240913e-02 -1.88057757e-02 -1.96484115e-02 -2.04539764e-02 -2.12215246e-02 -2.19518514e-02 -2.26453825e-02 -2.33026132e-02 -2.39239359e-02 -2.45094541e-02 -2.50595015e-02 -2.55742849e-02 -2.60540523e-02 -2.64989534e-02 -2.69091341e-02 -2.72847930e-02 -2.76260941e-02 -2.79332245e-02 -2.82063786e-02 -2.84457304e-02 -2.86514397e-02 -2.88237275e-02 -2.89628053e-02 -2.90689013e-02 -2.91422657e-02 -2.91831644e-02 -2.91918823e-02 -2.91687338e-02 -2.91140570e-02 -2.90282065e-02 -2.89115723e-02 -2.87645721e-02 -2.85876406e-02 -2.83812486e-02 -2.81458977e-02 -2.78821045e-02 -2.75904191e-02 -2.72714252e-02 -2.69257322e-02 -2.65539812e-02 -2.61568430e-02 -2.57350337e-02 -2.52893084e-02 -2.48204491e-02 -2.43292638e-02 -2.38165809e-02 -2.32832830e-02 -2.27302722e-02 -2.21584798e-02 -2.15688701e-02 -2.09624425e-02 -2.03402429e-02 -1.97033397e-02 -1.90529000e-02 -1.83903524e-02 -1.77171033e-02 -1.70345677e-02 -1.63437933e-02 -1.56460114e-02 -1.49424015e-02 -1.42325828e-02 -1.35161043e-02 -1.27928418e-02 -1.20678928e-02 -1.13476313e-02 -1.06359807e-02 -9.93840235e-03 -9.25994328e-03 -8.60956601e-03 -7.97519030e-03 -7.32668773e-03 -6.64691999e-03 -5.98297395e-03 -5.49749206e-03 -5.27953375e-03
4.14558495e-02 3.04200864e-02 2.22908465e-02 1.78020809e-02 1.54428606e-02 1.51784977e-02 1.46564472e-02 1.17803698e-02 9.12874142e-03 7.19990463e-03 5.69736927e-03 4.07481163e-03 1.82525369e-03 2.18557071e-04 -1.28251646e-03 -2.77484227e-03 -4.26987998e-03 -5.74941982e-03 -7.05533578e-03 -8.36516059e-03 -9.64189879e-03 -1.08591140e-02 -1.20301321e-02 -1.31459517e-02 -1.42230133e-02 -1.52560440e-02 -1.62456399e-02 -1.71927610e-02 -1.80985494e-02 -1.89651623e-02 -1.97915549e-02 -2.05786079e-02 -2.13268052e-02 -2.20366979e-02 -2.27087282e-02 -2.33430222e-02 -2.39399995e-02 -2.44999289e-02 -2.50231030e-02 -2.55097405e-02 -2.59600492e-02 -2.63742919e-02 -2.67526793e-02 -2.70954346e-02 -2.74027977e-02 -2.76749963e-02 -2.79122605e-02 -2.81148548e-02 -2.82830408e-02 -2.84170865e-02 -2.85172920e-02 -2.85839683e-02 -2.86174396e-02 -2.86180598e-02 -2.85862053e-02 -2.85222782e-02 -2.84267095e-02 -2.82999556e-02 -2.81424824e-02 -2.79547933e-02 -2.77374242e-02 -2.74909278e-02 -2.72158897e-02 -2.69129241e-02 -2.65826750e-02 -2.62258172e-02 -2.58430555e-02 -2.54351315e-02 -2.50028213e-02 -2.45469326e-02 -2.40683012e-02 -2.35677906e-02 -2.30463074e-02 -2.25047806e-02 -2.19441628e-02 -2.13654451e-02 -2.07696508e-02 -2.01578461e-02 -1.95311205e-02 -1.88906614e-02 -1.82379228e-02 -1.75743331e-02 -1.69013265e-02 -1.62199602e-02 -1.55314764e-02 -1.48370649e-02 -1.41363483e-02 -1.34288763e-02 -1.27145218e-02 -1.19984156e-02 -1.12869708e-02 -1.05841327e-02 -9.89533576e-03 -9.22556408e-03 -8.58376625e-03 -7.95776132e-03 -7.31727815e-03 -6.64502030e-03 -5.98820858e-03 -5.51009589e-03 -5.30004640e-03
4.59807217e-02 3.41227358e-02 2.52603566e-02 2.03676454e-02 1.80295404e-02 1.79150777e-02 1.74843017e-02 1.44336590e-02 1.16449227e-02 9.67224002e-03 8.11616353e-03 6.42402692e-03 4.03995557e-03 2.35951753e-03 7.90002063e-04 -7.82563181e-04 -2.35894357e-03 -3.92209456e-03 -5.29886974e-03 -6.68360939e-03 -8.03574960e-03 -9.32500487e-03 -1.05663881e-02 -1.17497229e-02 -1.28929178e-02 -1.39900123e-02 -1.50414940e-02 -1.60484272e-02 -1.70119778e-02 -1.79344731e-02 -1.88147230e-02 -1.96536709e-02 -2.04518410e-02 -2.12098343e-02 -2.19281359e-02 -2.26068809e-02 -2.32465525e-02 -2.38474623e-02 -2.44099405e-02 -2.49342523e-02 -2.54206477e-02 -2.58694328e-02 -2.62808607e-02 -2.66551960e-02 -2.69927174e-02 -2.72936943e-02 -2.75584004e-02 -2.77871385e-02 -2.79802098e-02 -2.81379206e-02 -2.82606090e-02 -2.83486235e-02 -2.84023251e-02 -2.84221034e-02 -2.84083703e-02 -2.83615638e-02 -2.82821495e-02 -2.81706182e-02 -2.80274686e-02 -2.78532366e-02 -2.76484909e-02 -2.74138168e-02 -2.71498322e-02 -2.68571829e-02 -2.65365442e-02 -2.61886218e-02 -2.58141518e-02 -2.54139055e-02 -2.49886881e-02 -2.45393365e-02 -2.40667163e-02 -2.35717208e-02 -2.30552855e-02 -2.25183677e-02 -2.19619476e-02 -2.13870445e-02 -2.07947090e-02 -2.01860346e-02 -1.95621375e-02 -1.89242317e-02 -1.82737987e-02 -1.76122934e-02 -1.69411761e-02 -1.62615246e-02 -1.55746024e-02 -1.48816181e-02 -1.41821887e-02 -1.34758555e-02 -1.27624863e-02 -1.20472650e-02 -1.13366703e-02 -1.06346795e-02 -9.94677510e-03 -9.27798120e-03 -8.63732707e-03 -8.01236283e-03 -7.37223822e-03 -6.69928294e-03 -6.04130514e-03 -5.56391010e-03 -5.35764892e-03
5.03757455e-02 3.77247269e-02 2.81447501e-02 2.28516993e-02 2.05375049e-02 2.05670524e-02 2.02232564e-02 1.70056874e-02 1.40886792e-02 1.20798107e-02 1.04742550e-02 8.71773412e-03 6.20808400e-03 4.46097518e-03 2.83003342e-03 1.18372223e-03 -4.67151372e-04 -2.10707923e-03 -3.54856332e-03 -5.00204020e-03 -6.42357973e-03 -7.77914829e-03 -9.08538804e-03 -1.03309799e-02 -1.15352537e-02 -1.26915811e-02 -1.38003406e-02 -1.48626836e-02 -1.58797991e-02 -1.68541785e-02 -1.77844803e-02 -1.86717079e-02 -1.95164227e-02 -2.03192672e-02 -2.10807655e-02 -2.18010591e-02 -2.24806904e-02 -2.31200106e-02 -2.37193849e-02 -2.42791217e-02 -2.47995106e-02 -2.52808991e-02 -2.57235797e-02 -2.61278555e-02 -2.64940416e-02 -2.68224470e-02 -2.71133880e-02 -2.73672032e-02 -2.75842317e-02 -2.77648161e-02 -2.79093309e-02 -2.80181602e-02 -2.80916999e-02 -2.81303734e-02 -2.81346261e-02 -2.81049304e-02 -2.80417849e-02 -2.79457123e-02 -2.78172423e-02 -2.76569410e-02 -2.74654074e-02 -2.72432577e-02 -2.69911401e-02 -2.67097296e-02 -2.63997305e-02 -2.60618770e-02 -2.56969340e-02 -2.53056996e-02 -2.48890054e-02 -2.44477145e-02 -2.39827190e-02 -2.34949394e-02 -2.29853367e-02 -2.24548934e-02 -2.19046139e-02 -2.13355420e-02 -2.07487524e-02 -2.01453618e-02 -1.95265091e-02 -1.88934309e-02 -1.82476306e-02 -1.75905845e-02 -1.69237734e-02 -1.62482920e-02 -1.55654208e-02 -1.48763826e-02 -1.41807882e-02 -1.34781705e-02 -1.27683912e-02 -1.20566667e-02 -1.13495166e-02 -1.06509335e-02 -9.96644720e-03 -9.30113351e-03 -8.66409065e-03 -8.04261206e-03 -7.40528631e-03 -6.73409495e-03 -6.07730206e-03 -5.60249353e-03 -5.40116707e-03
5.47519624e-02 4.12012333e-02 3.09115909e-02 2.52705462e-02 2.29562909e-02 2.31579480e-02 2.29355229e-02 1.95600099e-02 1.65118335e-02 1.44572426e-02 1.28227939e-02 1.10185040e-02 8.38657926e-03 6.57913510e-03 4.89228981e-03 3.18227083e-03 1.46350168e-03 -2.47542559e-04 -1.74694250e-03 -3.26329428e-03 -4.74857118e-03 -6.16510205e-03 -7.53110626e-03 -8.83406950e-03 -1.00948046e-02 -1.13059860e-02 -1.24678892e-02 -1.35817261e-02 -1.46487136e-02 -1.56715065e-02 -1.66485863e-02 -1.75810048e-02 -1.84693492e-02 -1.93143118e-02 -2.01164581e-02 -2.08759332e-02 -2.15933297e-02 -2.22690302e-02 -2.29034372e-02 -2.34968948e-02 -2.40497261e-02 -2.45623115e-02 -2.50349863e-02 -2.54681007e-02 -2.58620069e-02 -2.62170507e-02 -2.65335774e-02 -2.68119618e-02 -2.70525780e-02 -2.72558084e-02 -2.74220594e-02 -2.75517489e-02 -2.76453086e-02 -2.77031959e-02 -2.77258894e-02 -2.77138886e-02 -2.76677210e-02 -2.75879380e-02 -2.74751028e-02 -2.73298122e-02 -2.71526932e-02 -2.69443891e-02 -2.67055740e-02 -2.64369507e-02 -2.61392483e-02 -2.58132252e-02 -2.54596695e-02 -2.50794052e-02 -2.46732906e-02 -2.42422128e-02 -2.37870860e-02 -2.33088494e-02 -2.28084859e-02 -2.22869984e-02 -2.17454125e-02 -2.11847908e-02 -2.06062266e-02 -2.00108553e-02 -1.93998340e-02 -1.87744159e-02 -1.81361173e-02 -1.74864280e-02 -1.68268408e-02 -1.61584623e-02 -1.54825827e-02 -1.48004314e-02 -1.41116170e-02 -1.34156681e-02 -1.27124420e-02 -1.20071674e-02 -1.13063783e-02 -1.06140681e-02 -9.93573433e-03 -9.27639496e-03 -8.64511730e-03 -8.02911742e-03 -7.39688691e-03 -6.73029031e-03 -6.07765927e-03 -5.60693877e-03 -5.40980206e-03
5.90895187e-02 4.47321182e-02 3.37490073e-02 2.77383612e-02 2.54390061e-02 2.57927812e-02 2.56705304e-02 2.21380884e-02 1.89671148e-02 1.68776389e-02 1.52076680e-02 1.33523405e-02 1.06048127e-02 8.74002600e-03 7.00051850e-03 5.22767816e-03 3.44396260e-03 1.66526689e-03 1.10103301e-04 -1.46637899e-03 -3.01264786e-03 -4.48751694e-03 -5.91073526e-03 -7.26867344e-03 -8.58352193e-03 -9.84730551e-03 -1.10601962e-02 -1.22234674e-02 -1.33383580e-02 -1.44076769e-02 -1.54297475e-02 -1.64056753e-02 -1.73360794e-02 -1.82216863e-02 -1.90630963e-02 -1.98604598e-02 -2.06144204e-02 -2.13253955e-02 -2.19938204e-02 -2.26200785e-02 -2.32045293e-02 -2.37475913e-02 -2.42496372e-02 -2.47110540e-02 -2.51322283e-02 -2.55135436e-02 -2.58553844e-02 -2.61581596e-02 -2.64222790e-02 -2.66481600e-02 -2.68362427e-02 -2.69869786e-02 -2.71008322e-02 -2.71782929e-02 -2.72198701e-02 -2.72260949e-02 -2.71975246e-02 -2.71347399e-02 -2.70383322e-02 -2.69089261e-02 -2.67471755e-02 -2.65537503e-02 -2.63293510e-02 -2.60747052e-02 -2.57905668e-02 -2.54777183e-02 -2.51369715e-02 -2.47691723e-02 -2.43752001e-02 -2.39559629e-02 -2.35123956e-02 -2.30454579e-02 -2.25561516e-02 -2.20454980e-02 -2.15145399e-02 -2.09643568e-02 -2.03960580e-02 -1.98107940e-02 -1.92097360e-02 -1.85941502e-02 -1.79655640e-02 -1.73254776e-02 -1.66753930e-02 -1.60164227e-02 -1.53498621e-02 -1.46769435e-02 -1.39972751e-02 -1.33103828e-02 -1.26161190e-02 -1.19197090e-02 -1.12276814e-02 -1.05440191e-02 -9.87418625e-03 -9.22315245e-03 -8.59994453e-03 -7.99171041e-03 -7.36685836e-03 -6.70715508e-03 -6.06097097e-03 -5.59650411e-03 -5.40554743e-03
6.33790356e-02 4.82434192e-02 3.65801041e-02 3.02020865e-02 2.79210191e-02 2.84227347e-02 2.83972250e-02 2.47114783e-02 2.14224043e-02 1.93022998e-02 1.75985405e-02 1.56948989e-02 1.28370602e-02 1.09188025e-02 9.13048805e-03 7.29850898e-03 5.45386725e-03 3.61162164e-03 2.00433224e-03 3.71472468e-04 -1.23208425e-03 -2.76174213e-03 -4.23873662e-03 -5.64835983e-03 -7.01414280e-03 -8.32747914e-03 -9.58843999e-03 -1.07983575e-02 -1.19584914e-02 -1.30717995e-02 -1.41364518e-02 -1.51536074e-02 -1.61239185e-02 -1.70481389e-02 -1.79269013e-02 -1.87603614e-02 -1.95492118e-02 -2.02939045e-02 -2.09949055e-02 -2.16526370e-02 -2.22674947e-02 -2.28399357e-02 -2.33703678e-02 -2.38592108e-02 -2.43068847e-02 -2.47138097e-02 -2.50804113e-02 -2.54071311e-02 -2.56944140e-02 -2.59427100e-02 -2.61524928e-02 -2.63242466e-02 -2.64584672e-02 -2.65556740e-02 -2.66164062e-02 -2.66412262e-02 -2.66307205e-02 -2.65854979e-02 -2.65061758e-02 -2.63934044e-02 -2.62478631e-02 -2.60702471e-02 -2.58612815e-02 -2.56217169e-02 -2.53523304e-02 -2.50539269e-02 -2.47273402e-02 -2.43734356e-02 -2.39931102e-02 -2.35872903e-02 -2.31569288e-02 -2.27030043e-02 -2.22265347e-02 -2.17285568e-02 -2.12101272e-02 -2.06723394e-02 -2.01163157e-02 -1.95432175e-02 -1.89542267e-02 -1.83506183e-02 -1.77339273e-02 -1.71056599e-02 -1.64673225e-02 -1.58200293e-02 -1.51650755e-02 -1.45036923e-02 -1.38354902e-02 -1.31599951e-02 -1.24770557e-02 -1.17918771e-02 -1.11109619e-02 -1.04382710e-02 -9.77921750e-03 -9.13870546e-03 -8.52569206e-03 -7.92730905e-03 -7.31200463e-03 -6.66152043e-03 -6.02412654e-03 -5.56774176e-03 -5.38400694e-03
6.74838627e-02 5.15480406e-02 3.92201426e-02 3.24979894e-02 3.02235552e-02 3.08751767e-02 3.09526047e-02 2.71218527e-02 2.37186280e-02 2.15671376e-02 1.98375635e-02 1.78928245e-02 1.49302830e-02 1.29638841e-02 1.11319495e-02 9.24746178e-03 7.34767679e-03 5.44748775e-03 3.79376473e-03 2.10998522e-03 4.54484847e-04 -1.12479750e-03 -2.65056127e-03 -4.10702630e-03 -5.51907675e-03 -6.87747301e-03 -8.18218776e-03 -9.43460709e-03 -1.06360134e-02 -1.17895127e-02 -1.28931074e-02 -1.39480033e-02 -1.49548791e-02 -1.59145167e-02 -1.68275807e-02 -1.76942283e-02 -1.85151938e-02 -1.92909569e-02 -2.00220140e-02 -2.07088182e-02 -2.13517948e-02 -2.19514333e-02 -2.25081748e-02 -2.30224750e-02 -2.34947850e-02 -2.39255577e-02 -2.43152496e-02 -2.46643334e-02 -2.49732851e-02 -2.52425873e-02 -2.54727430e-02 -2.56642661e-02 -2.58176825e-02 -2.59335405e-02 -2.60124071e-02 -2.60548709e-02 -2.60615441e-02 -2.60330606e-02 -2.59700642e-02 -2.58732296e-02 -2.57432595e-02 -2.55808721e-02 -2.53868143e-02 -2.51618583e-02 -2.49068015e-02 -2.46224687e-02 -2.43097121e-02 -2.39694160e-02 -2.36024954e-02 -2.32098938e-02 -2.27925797e-02 -2.23515465e-02 -2.18878263e-02 -2.14024695e-02 -2.08965452e-02 -2.03711586e-02 -1.98274425e-02 -1.92665684e-02 -1.86897270e-02 -1.80982007e-02 -1.74935274e-02 -1.68772169e-02 -1.62507771e-02 -1.56153234e-02 -1.49721502e-02 -1.43224858e-02 -1.36659431e-02 -1.30020488e-02 -1.23306485e-02 -1.16569191e-02 -1.09873267e-02 -1.03258038e-02 -9.67771409e-03 -9.04790481e-03 -8.44526051e-03 -7.85690955e-03 -7.25135921e-03 -6.61034742e-03 -5.98196597e-03 -5.53362160e-03 -5.35665640e-03
7.15486060e-02 5.48430493e-02 4.18627377e-02 3.47974224e-02 3.25358188e-02 3.33342885e-02 3.35114168e-02 2.95390959e-02 2.60264695e-02 2.38483708e-02 2.20941882e-02 2.01105530e-02 1.70481817e-02 1.50371943e-02 1.31652072e-02 1.12314225e-02 9.28009114e-03 7.32563669e-03 5.62873039e-03 3.89741761e-03 2.19333048e-03 5.67648164e-04 -1.00374622e-03 -2.50403470e-03 -3.95942429e-03 -5.36006137e-03 -6.70582559e-03 -7.99815364e-03 -9.23835053e-03 -1.04296668e-02 -1.15699448e-02 -1.26604382e-02 -1.37018527e-02 -1.46949948e-02 -1.56405586e-02 -1.65387038e-02 -1.73902057e-02 -1.81955718e-02 -1.89553276e-02 -1.96699574e-02 -2.03399166e-02 -2.09657273e-02 -2.15478629e-02 -2.20868110e-02 -2.25830532e-02 -2.30370747e-02 -2.34493650e-02 -2.38204263e-02 -2.41507658e-02 -2.44408966e-02 -2.46913509e-02 -2.49026714e-02 -2.50754129e-02 -2.52101506e-02 -2.53074783e-02 -2.53680109e-02 -2.53923857e-02 -2.53812606e-02 -2.53353034e-02 -2.52552116e-02 -2.51417096e-02 -2.49955371e-02 -2.48174613e-02 -2.46082741e-02 -2.43687918e-02 -2.40998570e-02 -2.38023391e-02 -2.34771381e-02 -2.31251844e-02 -2.27474354e-02 -2.23448732e-02 -2.19185038e-02 -2.14693708e-02 -2.09985352e-02 -2.05070755e-02 -1.99961056e-02 -1.94667658e-02 -1.89202335e-02 -1.83577049e-02 -1.77804653e-02 -1.71900524e-02 -1.65879744e-02 -1.59757369e-02 -1.53544529e-02 -1.47254120e-02 -1.40898362e-02 -1.34473412e-02 -1.27974553e-02 -1.21400211e-02 -1.14801746e-02 -1.08243297e-02 -1.01763813e-02 -9.54162500e-03 -8.92483091e-03 -8.33478367e-03 -7.75864758e-03 -7.16508950e-03 -6.53589750e-03 -5.91885982e-03 -5.48041193e-03 -5.31135717e-03
7.55398937e-02 5.80777275e-02 4.44581346e-02 3.70581180e-02 3.48102833e-02 3.57550233e-02 3.60322871e-02 3.19229530e-02 2.83048411e-02 2.61026349e-02 2.43269959e-02 2.23079569e-02 1.91502231e-02 1.70982136e-02 1.51896874e-02 1.32103992e-02 1.12112702e-02 9.20630033e-03 7.46974403e-03 5.69445625e-03 3.94530632e-03 2.27662454e-03 6.62912356e-04 -8.77999227e-04 -2.37362422e-03 -3.81350791e-03 -5.19744218e-03 -6.52691244e-03 -7.80324705e-03 -9.02983869e-03 -1.02043728e-02 -1.13281496e-02 -1.24019011e-02 -1.34264569e-02 -1.44025399e-02 -1.53303122e-02 -1.62105875e-02 -1.70439003e-02 -1.78308041e-02 -1.85718130e-02 -1.92674110e-02 -1.99181521e-02 -2.05245400e-02 -2.10870937e-02 -2.16063240e-02 -2.20827470e-02 -2.25168837e-02 -2.29092652e-02 -2.32604282e-02 -2.35709153e-02 -2.38412865e-02 -2.40721122e-02 -2.42639745e-02 -2.44174748e-02 -2.45332321e-02 -2.46118862e-02 -2.46540978e-02 -2.46605479e-02 -2.46319265e-02 -2.45689523e-02 -2.44723702e-02 -2.43429394e-02 -2.41814459e-02 -2.39886995e-02 -2.37655332e-02 -2.35128057e-02 -2.32314015e-02 -2.29222349e-02 -2.25862487e-02 -2.22244125e-02 -2.18377195e-02 -2.14271861e-02 -2.09938650e-02 -2.05388250e-02 -2.00631517e-02 -1.95679647e-02 -1.90544092e-02 -1.85236659e-02 -1.79769330e-02 -1.74154962e-02 -1.68408886e-02 -1.62546137e-02 -1.56581705e-02 -1.50526678e-02 -1.44393873e-02 -1.38195422e-02 -1.31927516e-02 -1.25585461e-02 -1.19167661e-02 -1.12724963e-02 -1.06320864e-02 -9.99938615e-03 -9.37960790e-03 -8.77742747e-03 -8.20150721e-03 -7.63908403e-03 -7.05907568e-03 -6.44337037e-03 -5.83933940e-03 -5.41203054e-03 -5.25149005e-03
7.94322815e-02 6.12295136e-02 4.69860542e-02 3.92602126e-02 3.70250747e-02 3.81130557e-02 3.84890853e-02 3.42472008e-02 3.05273313e-02 2.83027418e-02 2.65079249e-02 2.44561684e-02 2.12071893e-02 1.91170976e-02 1.71749356e-02 1.51533832e-02 1.31097605e-02 1.10576610e-02 9.28459103e-03 7.46853760e-03 5.67752463e-03 3.96895594e-03 2.31597183e-03 7.37386149e-04 -7.95600468e-04 -2.27194630e-03 -3.69135893e-03 -5.05537768e-03 -6.36535409e-03 -7.62482061e-03 -8.83130905e-03 -9.98616512e-03 -1.10901467e-02 -1.21441053e-02 -1.31487913e-02 -1.41043689e-02 -1.50116883e-02 -1.58713091e-02 -1.66838122e-02 -1.74497393e-02 -1.81696012e-02 -1.88439825e-02 -1.94734160e-02 -2.00584500e-02 -2.05996235e-02 -2.10974819e-02 -2.15525760e-02 -2.19654643e-02 -2.23367116e-02 -2.26668885e-02 -2.29565815e-02 -2.32063872e-02 -2.34169137e-02 -2.35887870e-02 -2.37226501e-02 -2.38191660e-02 -2.38790178e-02 -2.39029075e-02 -2.38915463e-02 -2.38456729e-02 -2.37660507e-02 -2.36534573e-02 -2.35086958e-02 -2.33325922e-02 -2.31259949e-02 -2.28897770e-02 -2.26248366e-02 -2.23320999e-02 -2.20125213e-02 -2.16670805e-02 -2.12967802e-02 -2.09026450e-02 -2.04857348e-02 -2.00471247e-02 -1.95879050e-02 -1.91091996e-02 -1.86121560e-02 -1.80979563e-02 -1.75677989e-02 -1.70229672e-02 -1.64649877e-02 -1.58953563e-02 -1.53155635e-02 -1.47267113e-02 -1.41300716e-02 -1.35268464e-02 -1.29166611e-02 -1.22990513e-02 -1.16738567e-02 -1.10461018e-02 -1.04220601e-02 -9.80553020e-03 -9.20163538e-03 -8.61495398e-03 -8.05401347e-03 -7.50615477e-03 -6.94061411e-03 -6.33942438e-03 -5.74945633e-03 -5.33405613e-03 -5.18234806e-03
8.32300777e-02 6.43056053e-02 4.94541104e-02 4.14108790e-02 3.91887488e-02 4.04171355e-02 4.08904417e-02 3.65205937e-02 3.27030230e-02 3.04583058e-02 2.86465468e-02 2.65647882e-02 2.32288932e-02 2.11037859e-02 1.91310001e-02 1.70704283e-02 1.49856356e-02 1.28897943e-02 1.10833113e-02 9.22967748e-03 7.39997847e-03 5.65460058e-03 3.96535588e-03 2.35201016e-03 7.84504268e-04 -7.25550203e-04 -2.17778159e-03 -3.57378367e-03 -4.91493199e-03 -6.20489636e-03 -7.44105942e-03 -8.62481192e-03 -9.75693737e-03 -1.08383078e-02 -1.18697005e-02 -1.28512815e-02 -1.37839361e-02 -1.46682479e-02 -1.55048242e-02 -1.62942330e-02 -1.70370109e-02 -1.77337719e-02 -1.83850764e-02 -1.89915006e-02 -1.95536107e-02 -2.00719799e-02 -2.05471876e-02 -2.09798185e-02 -2.13704643e-02 -2.17197220e-02 -2.20282036e-02 -2.22965306e-02 -2.25253356e-02 -2.27152680e-02 -2.28669934e-02 -2.29811968e-02 -2.30585820e-02 -2.30998711e-02 -2.31057949e-02 -2.30771103e-02 -2.30145980e-02 -2.29190525e-02 -2.27912923e-02 -2.26321581e-02 -2.24425122e-02 -2.22232403e-02 -2.19752523e-02 -2.16994849e-02 -2.13969019e-02 -2.10684915e-02 -2.07152636e-02 -2.03382495e-02 -1.99385143e-02 -1.95171369e-02 -1.90752108e-02 -1.86138615e-02 -1.81342372e-02 -1.76375190e-02 -1.71249030e-02 -1.65976683e-02 -1.60573317e-02 -1.55053789e-02 -1.49432891e-02 -1.43721558e-02 -1.37932388e-02 -1.32077276e-02 -1.26152549e-02 -1.20153631e-02 -1.14078929e-02 -1.07977988e-02 -1.01912661e-02 -9.59203617e-03 -9.00513655e-03 -8.43504491e-03 -7.89014112e-03 -7.35789769e-03 -6.80792960e-03 -6.22245397e-03 -5.64775401e-03 -5.24516307e-03 -5.10271467e-03
8.69209340e-02 6.72938448e-02 5.18510444e-02 4.34995643e-02 4.12902907e-02 4.26558912e-02 4.32247697e-02 3.87317237e-02 3.48205352e-02 3.25577330e-02 3.07311737e-02 2.86220119e-02 2.52034615e-02 2.30462631e-02 2.10457156e-02 1.89492503e-02 1.68264907e-02 1.46901846e-02 1.28532757e-02 1.09651398e-02 9.09983078e-03 7.32062898e-03 5.59804925e-03 3.95277805e-03 2.35352314e-03 8.12448460e-04 -6.69999914e-04 -2.09547156e-03 -3.46536701e-03 -4.78349114e-03 -6.04708180e-03 -7.25757411e-03 -8.41577691e-03 -9.52258202e-03 -1.05787930e-02 -1.15845777e-02 -1.25408545e-02 -1.34482305e-02 -1.43073383e-02 -1.51187706e-02 -1.58830887e-02 -1.66009345e-02 -1.72728948e-02 -1.78995726e-02 -1.84815597e-02 -1.90194560e-02 -1.95138679e-02 -1.99654050e-02 -2.03746845e-02 -2.07423287e-02 -2.10689733e-02 -2.13552637e-02 -2.16018557e-02 -2.18094205e-02 -2.19786450e-02 -2.21102350e-02 -2.22049135e-02 -2.22634212e-02 -2.22865071e-02 -2.22749451e-02 -2.22295317e-02 -2.21510765e-02 -2.20404123e-02 -2.18983931e-02 -2.17258931e-02 -2.15238093e-02 -2.12930616e-02 -2.10345959e-02 -2.07493835e-02 -2.04384194e-02 -2.01027192e-02 -1.97433190e-02 -1.93612870e-02 -1.89577047e-02 -1.85336666e-02 -1.80902980e-02 -1.76287459e-02 -1.71501883e-02 -1.66558176e-02 -1.61469063e-02 -1.56249589e-02 -1.50914490e-02 -1.45478418e-02 -1.39952211e-02 -1.34348332e-02 -1.28678532e-02 -1.22939230e-02 -1.17125938e-02 -1.11237082e-02 -1.05321428e-02 -9.94398408e-03 -9.36291015e-03 -8.79384991e-03 -8.24118090e-03 -7.71312660e-03 -7.19731357e-03 -6.66378152e-03 -6.09496481e-03 -5.53648478e-03 -5.14740216e-03 -5.01451564e-03
