5.41133083e-02 4.63640111e-02 3.90782092e-02 3.57247498e-02 3.84003357e-02 4.24446458e-02 4.58293229e-02 4.61261874e-02 4.70976018e-02 4.94386244e-02 5.16526351e-02 5.38126562e-02 5.53094514e-02 5.75981064e-02 6.00158363e-02 6.23388759e-02 6.47084819e-02 6.70877461e-02 6.96305999e-02 7.21392131e-02 7.46420979e-02 7.71750307e-02 7.97084853e-02 8.22466234e-02 8.47633810e-02 8.72587702e-02 8.97262348e-02 9.21561350e-02 9.45409810e-02 9.68717831e-02 9.91436922e-02 1.01349718e-01 1.03483446e-01 1.05538996e-01 1.07510852e-01 1.09394297e-01 1.11184182e-01 1.12876022e-01 1.14465865e-01 1.15950027e-01 1.17325293e-01 1.18588715e-01 1.19737536e-01 1.20769225e-01 1.21681794e-01 1.22473487e-01 1.23142933e-01 1.23688956e-01 1.24110608e-01 1.24407076e-01 1.24577913e-01 1.24622926e-01 1.24542300e-01 1.24336331e-01 1.24005526e-01 1.23550523e-01 1.22972212e-01 1.22271741e-01 1.21450637e-01 1.20510580e-01 1.19453398e-01 1.18281118e-01 1.16995964e-01 1.15600449e-01 1.14097373e-01 1.12489791e-01 1.10780891e-01 1.08974045e-01 1.07072782e-01 1.05080951e-01 1.03002569e-01 1.00841891e-01 9.86033243e-02 9.62913561e-02 9.39104593e-02 9.14654055e-02 8.89610079e-02 8.64021476e-02 8.37937756e-02 8.11409887e-02 7.84493367e-02 7.57242769e-02 7.29711428e-02 7.01940786e-02 6.73975230e-02 6.45849525e-02 6.17504987e-02 5.88875213e-02 5.59911505e-02 5.30814498e-02 5.01843188e-02 4.73119824e-02 4.44805284e-02 4.17011100e-02 3.90049406e-02 3.63305794e-02 3.35397134e-02 3.05460260e-02 2.75418061e-02 2.52187613e-02 2.39492587e-02
5.88966898e-02 5.02190973e-02 4.22364590e-02 3.85963248e-02 4.13603821e-02 4.57006969e-02 4.93283416e-02 4.95394351e-02 5.04525739e-02 5.28311009e-02 5.51151833e-02 5.73248095e-02 5.87837203e-02 6.11067445e-02 6.35655703e-02 6.59254861e-02 6.83279509e-02 7.07380440e-02 7.33284591e-02 7.58798668e-02 7.84253785e-02 8.10046426e-02 8.35859220e-02 8.61743874e-02 8.87419250e-02 9.12890253e-02 9.38089281e-02 9.62915451e-02 9.87290616e-02 1.01112009e-01 1.03435436e-01 1.05692039e-01 1.07875129e-01 1.09978498e-01 1.11996351e-01 1.13923760e-01 1.15755331e-01 1.17486369e-01 1.19112724e-01 1.20630523e-01 1.22036376e-01 1.23327196e-01 1.24500071e-01 1.25552331e-01 1.26481876e-01 1.27286847e-01 1.27965792e-01 1.28517458e-01 1.28940836e-01 1.29235054e-01 1.29399626e-01 1.29434327e-01 1.29339309e-01 1.29114848e-01 1.28761444e-01 1.28279757e-01 1.27670698e-01 1.26935440e-01 1.26075534e-01 1.25092691e-01 1.23988788e-01 1.22765918e-01 1.21426378e-01 1.19972752e-01 1.18407925e-01 1.16735043e-01 1.14957398e-01 1.13078470e-01 1.11101904e-01 1.09031674e-01 1.06871928e-01 1.04627064e-01 1.02301637e-01 9.99002854e-02 9.74276325e-02 9.48886126e-02 9.22882013e-02 8.96314393e-02 8.69234430e-02 8.41694864e-02 8.13753422e-02 7.85466778e-02 7.56890235e-02 7.28066088e-02 6.99039870e-02 6.69847384e-02 6.40428800e-02 6.10716285e-02 5.80659767e-02 5.50466183e-02 5.20402460e-02 4.90595169e-02 4.61212643e-02 4.32373738e-02 4.04402910e-02 3.76660544e-02 3.47704931e-02 3.16638243e-02 2.85457187e-02 2.61350655e-02 2.48185903e-02
6.37702108e-02 5.44392813e-02 4.57735027e-02 4.17493433e-02 4.46597656e-02 4.92305913e-02 5.30180712e-02 5.31169004e-02 5.39688003e-02 5.63953730e-02 5.86972950e-02 6.09140037e-02 6.23215254e-02 6.46555216e-02 6.71327116e-02 6.94977190e-02 7.19072779e-02 7.43235779e-02 7.69333467e-02 7.95012629e-02 8.20633824e-02 8.46628317e-02 8.72660516e-02 8.98790876e-02 9.24720710e-02 9.50459088e-02 9.75936743e-02 1.00104927e-01 1.02571588e-01 1.04983784e-01 1.07336432e-01 1.09621939e-01 1.11833369e-01 1.13964260e-01 1.16008591e-01 1.17961254e-01 1.19816615e-01 1.21569788e-01 1.23216455e-01 1.24752557e-01 1.26174540e-01 1.27479166e-01 1.28663402e-01 1.29724477e-01 1.30660190e-01 1.31468585e-01 1.32148100e-01 1.32697415e-01 1.33115451e-01 1.33401289e-01 1.33554390e-01 1.33574489e-01 1.33461709e-01 1.33216306e-01 1.32838763e-01 1.32329737e-01 1.31690138e-01 1.30921149e-01 1.30024339e-01 1.29001444e-01 1.27854373e-01 1.26585254e-01 1.25196429e-01 1.23690533e-01 1.22070505e-01 1.20339552e-01 1.18501032e-01 1.16558508e-01 1.14515721e-01 1.12376739e-01 1.10145804e-01 1.07827408e-01 1.05426217e-01 1.02946979e-01 1.00394434e-01 9.77736306e-02 9.50896655e-02 9.23477035e-02 8.95529864e-02 8.67109245e-02 8.38274598e-02 8.09084226e-02 7.79594966e-02 7.49849755e-02 7.19895019e-02 6.89767387e-02 6.59406392e-02 6.28743351e-02 5.97727359e-02 5.66570414e-02 5.35545765e-02 5.04783634e-02 4.74456797e-02 4.44687602e-02 4.15808592e-02 3.87165182e-02 3.57281315e-02 3.25238035e-02 2.93091508e-02 2.68231335e-02 2.54637845e-02
6.81905412e-02 5.81518010e-02 4.88223111e-02 4.44450576e-02 4.74579229e-02 5.22446837e-02 5.61915126e-02 5.61904095e-02 5.69864896e-02 5.94556105e-02 6.17854816e-02 6.40180849e-02 6.53821533e-02 6.77340453e-02 7.02364240e-02 7.26158682e-02 7.50411791e-02 7.74725463e-02 8.01106568e-02 8.27038894e-02 8.52913793e-02 8.79198406e-02 9.05537441e-02 9.31999937e-02 9.58269858e-02 9.84360230e-02 1.01020014e-01 1.03568141e-01 1.06072040e-01 1.08521419e-01 1.10911090e-01 1.13233170e-01 1.15480467e-01 1.17646252e-01 1.19724268e-01 1.21709219e-01 1.23595245e-01 1.25377267e-01 1.27050799e-01 1.28611604e-01 1.30055970e-01 1.31380524e-01 1.32582102e-01 1.33657821e-01 1.34605385e-01 1.35422741e-01 1.36108236e-01 1.36660483e-01 1.37078344e-01 1.37360852e-01 1.37507430e-01 1.37517781e-01 1.37391998e-01 1.37130322e-01 1.36733228e-01 1.36201377e-01 1.35535690e-01 1.34737363e-01 1.33807987e-01 1.32749326e-01 1.31563325e-01 1.30252163e-01 1.28818232e-01 1.27264229e-01 1.25593156e-01 1.23808289e-01 1.21913065e-01 1.19911136e-01 1.17806337e-01 1.15602836e-01 1.13304981e-01 1.10917368e-01 1.08444783e-01 1.05892093e-01 1.03264161e-01 1.00566165e-01 9.78033310e-02 9.49809536e-02 9.21044079e-02 8.91792478e-02 8.62115913e-02 8.32074360e-02 8.01726233e-02 7.71115164e-02 7.40288501e-02 7.09283722e-02 6.78039668e-02 6.46486746e-02 6.14573139e-02 5.82515541e-02 5.50593074e-02 5.18939260e-02 4.87733465e-02 4.57105125e-02 4.27397064e-02 3.97936277e-02 3.67202175e-02 3.34250733e-02 3.01192425e-02 2.75617966e-02 2.61612911e-02
7.23806971e-02 6.16579836e-02 5.16833936e-02 4.69546476e-02 5.00502188e-02 5.50260811e-02 5.91094046e-02 5.90032400e-02 5.97374626e-02 6.22384102e-02 6.45844579e-02 6.68223615e-02 6.81370665e-02 7.04978997e-02 7.30164416e-02 7.54015378e-02 7.78341943e-02 8.02724541e-02 8.29300907e-02 8.55401782e-02 8.81447130e-02 9.07938279e-02 9.34501384e-02 9.61213706e-02 9.87742806e-02 1.01410551e-01 1.04022940e-01 1.06600289e-01 1.09133968e-01 1.11613288e-01 1.14032975e-01 1.16384872e-01 1.18661551e-01 1.20856037e-01 1.22961852e-01 1.24973529e-01 1.26884992e-01 1.28690990e-01 1.30386879e-01 1.31968258e-01 1.33431265e-01 1.34772403e-01 1.35988389e-01 1.37076235e-01 1.38033555e-01 1.38858207e-01 1.39548454e-01 1.40102846e-01 1.40520187e-01 1.40799469e-01 1.40940078e-01 1.40941687e-01 1.40804361e-01 1.40528325e-01 1.40114047e-01 1.39562189e-01 1.38873678e-01 1.38049721e-01 1.37091927e-01 1.36002083e-01 1.34782165e-01 1.33434393e-01 1.31961207e-01 1.30365353e-01 1.28649890e-01 1.26818152e-01 1.24873645e-01 1.22820094e-01 1.20661421e-01 1.18401875e-01 1.16045897e-01 1.13598175e-01 1.11063596e-01 1.08447131e-01 1.05753751e-01 1.02988745e-01 1.00157453e-01 9.72652803e-02 9.43177191e-02 9.13204480e-02 8.82797377e-02 8.52017319e-02 8.20924086e-02 7.89561908e-02 7.57978930e-02 7.26213365e-02 6.94203564e-02 6.61879247e-02 6.29187875e-02 5.96349995e-02 5.63649510e-02 5.31222675e-02 4.99255162e-02 4.67883630e-02 4.37460309e-02 4.07296073e-02 3.75830467e-02 3.42097766e-02 3.08253805e-02 2.82060538e-02 2.67691597e-02
7.63343421e-02 6.48318131e-02 5.42327931e-02 4.92015524e-02 5.23223482e-02 5.74767647e-02 6.16956764e-02 6.14743776e-02 6.21219509e-02 6.46170078e-02 6.69721105e-02 6.92048016e-02 7.04501980e-02 7.28000242e-02 7.53138720e-02 7.76888772e-02 8.01098870e-02 8.25354254e-02 8.51937980e-02 8.78015734e-02 9.04042050e-02 9.30549498e-02 9.57147766e-02 9.83922731e-02 1.01052607e-01 1.03697872e-01 1.06320703e-01 1.08909677e-01 1.11455935e-01 1.13948435e-01 1.16381867e-01 1.18747849e-01 1.21038763e-01 1.23247412e-01 1.25367127e-01 1.27392300e-01 1.29316677e-01 1.31134863e-01 1.32842078e-01 1.34433784e-01 1.35905997e-01 1.37255119e-01 1.38477759e-01 1.39570834e-01 1.40531877e-01 1.41358671e-01 1.42049414e-01 1.42602600e-01 1.43016984e-01 1.43291516e-01 1.43425550e-01 1.43418729e-01 1.43271089e-01 1.42982835e-01 1.42554422e-01 1.41986514e-01 1.41280040e-01 1.40436210e-01 1.39456638e-01 1.38343120e-01 1.37097649e-01 1.35722473e-01 1.34220064e-01 1.32593198e-01 1.30844971e-01 1.28978755e-01 1.26998104e-01 1.24906792e-01 1.22708793e-01 1.20408414e-01 1.18010156e-01 1.15518774e-01 1.12939223e-01 1.10276546e-01 1.07535785e-01 1.04722309e-01 1.01841534e-01 9.88989416e-02 9.59001030e-02 9.28507832e-02 8.97573664e-02 8.66261019e-02 8.34630661e-02 8.02727171e-02 7.70599215e-02 7.38285527e-02 7.05724180e-02 6.72844488e-02 6.39593431e-02 6.06194372e-02 5.72934700e-02 5.39952744e-02 5.07438584e-02 4.75533851e-02 4.44597409e-02 4.13928694e-02 3.81939103e-02 3.47647435e-02 3.13242545e-02 2.86609936e-02 2.71987243e-02
8.01562027e-02 6.79545564e-02 5.67537633e-02 5.14057699e-02 5.45509344e-02 5.98539892e-02 6.41796525e-02 6.38395623e-02 6.44012484e-02 6.68900629e-02 6.92408343e-02 7.14578547e-02 7.26330567e-02 7.49666754e-02 7.74707734e-02 7.98291312e-02 8.22336176e-02 8.46420938e-02 8.72956551e-02 8.98962538e-02 9.24922678e-02 9.51398905e-02 9.77985424e-02 1.00477595e-01 1.03140756e-01 1.05790489e-01 1.08419307e-01 1.11015546e-01 1.13570128e-01 1.16071682e-01 1.18514852e-01 1.20891037e-01 1.23192432e-01 1.25411645e-01 1.27541832e-01 1.29577245e-01 1.31511463e-01 1.33338951e-01 1.35054801e-01 1.36654343e-01 1.38133473e-01 1.39488493e-01 1.40715916e-01 1.41812572e-01 1.42775921e-01 1.43603675e-01 1.44293962e-01 1.44845222e-01 1.45256163e-01 1.45525696e-01 1.45653141e-01 1.45638113e-01 1.45480620e-01 1.45180848e-01 1.44739240e-01 1.44156455e-01 1.43433418e-01 1.42571343e-01 1.41571846e-01 1.40436733e-01 1.39168009e-01 1.37767943e-01 1.36239032e-01 1.34584078e-01 1.32806203e-01 1.30908814e-01 1.28895498e-01 1.26770074e-01 1.24536563e-01 1.22199320e-01 1.19762899e-01 1.17232104e-01 1.14611952e-01 1.11907543e-01 1.09123983e-01 1.06266705e-01 1.03341191e-01 1.00352987e-01 9.73077325e-02 9.42112674e-02 9.10700717e-02 8.78904860e-02 8.46786714e-02 8.14391168e-02 7.81767346e-02 7.48954444e-02 7.15890426e-02 6.82504394e-02 6.48743028e-02 6.14832006e-02 5.81061552e-02 5.47571760e-02 5.14556285e-02 4.82160783e-02 4.50749472e-02 4.19613218e-02 3.87141999e-02 3.52342999e-02 3.17433969e-02 2.90403726e-02 2.75545184e-02
8.38098811e-02 7.09326171e-02 5.91500999e-02 5.34900007e-02 5.66422822e-02 6.20712406e-02 6.64841104e-02 6.60193502e-02 6.64877564e-02 6.89584652e-02 7.12933556e-02 7.34840650e-02 7.45819381e-02 7.68895037e-02 7.93739003e-02 8.17061913e-02 8.40849133e-02 8.64672869e-02 8.91065108e-02 9.16907554e-02 9.42711550e-02 9.69066414e-02 9.95552085e-02 1.02226973e-01 1.04884271e-01 1.07529918e-01 1.10156319e-01 1.12751599e-01 1.15306480e-01 1.17809290e-01 1.20254635e-01 1.22633713e-01 1.24938551e-01 1.27161582e-01 1.29295802e-01 1.31335343e-01 1.33273629e-01 1.35104994e-01 1.36824419e-01 1.38427112e-01 1.39908861e-01 1.41265872e-01 1.42494572e-01 1.43591718e-01 1.44554704e-01 1.45381173e-01 1.46069188e-01 1.46617141e-01 1.47023694e-01 1.47287725e-01 1.47408518e-01 1.47385660e-01 1.47219135e-01 1.46909107e-01 1.46456005e-01 1.45860480e-01 1.45123453e-01 1.44246133e-01 1.43230138e-01 1.42077275e-01 1.40789556e-01 1.39369264e-01 1.37818911e-01 1.36141314e-01 1.34339616e-01 1.32417240e-01 1.30377801e-01 1.28225146e-01 1.25963332e-01 1.23596749e-01 1.21129985e-01 1.18567882e-01 1.15915496e-01 1.13177971e-01 1.10360459e-01 1.07468438e-01 1.04507437e-01 1.01483050e-01 9.84009662e-02 9.52670799e-02 9.20879445e-02 8.88699692e-02 8.56193798e-02 8.23406846e-02 7.90388283e-02 7.57177658e-02 7.23713006e-02 6.89923426e-02 6.55755484e-02 6.21436516e-02 5.87258742e-02 5.53363601e-02 5.19947220e-02 4.87158014e-02 4.55363881e-02 4.23850415e-02 3.90994097e-02 3.55794918e-02 3.20492574e-02 2.93150242e-02 2.78102191e-02
8.72093718e-02 7.36355659e-02 6.12874466e-02 5.53323189e-02 5.84624871e-02 6.39999448e-02 6.84882621e-02 6.78947939e-02 6.82606285e-02 7.06970119e-02 7.30089015e-02 7.51657281e-02 7.61785248e-02 7.84509121e-02 8.09063675e-02 8.32051737e-02 8.55500805e-02 8.78983785e-02 9.05153497e-02 9.30754216e-02 9.56325527e-02 9.82482923e-02 1.00879281e-01 1.03536370e-01 1.06180557e-01 1.08815013e-01 1.11432046e-01 1.14019593e-01 1.16568187e-01 1.19065872e-01 1.21507241e-01 1.23883309e-01 1.26185954e-01 1.28407442e-01 1.30540627e-01 1.32579528e-01 1.34517432e-01 1.36348563e-01 1.38067796e-01 1.39670233e-01 1.41151565e-01 1.42507921e-01 1.43735646e-01 1.44831425e-01 1.45792592e-01 1.46616732e-01 1.47301851e-01 1.47846300e-01 1.48248700e-01 1.48507894e-01 1.48623141e-01 1.48594001e-01 1.48420430e-01 1.48102576e-01 1.47640852e-01 1.47035902e-01 1.46288640e-01 1.45400270e-01 1.44372404e-01 1.43206849e-01 1.41905619e-01 1.40471003e-01 1.38905525e-01 1.37212010e-01 1.35393612e-01 1.33453768e-01 1.31396107e-01 1.29224496e-01 1.26943013e-01 1.24556069e-01 1.22068276e-01 1.19484501e-01 1.16809827e-01 1.14049428e-01 1.11208484e-01 1.08292506e-01 1.05307056e-01 1.02257758e-01 9.91503338e-02 9.59907168e-02 9.27855129e-02 8.95411807e-02 8.62639908e-02 8.29584594e-02 7.96295498e-02 7.62812401e-02 7.29073551e-02 6.95008212e-02 6.60562969e-02 6.25966066e-02 5.91510768e-02 5.57339352e-02 5.23650117e-02 4.90594279e-02 4.58542610e-02 4.26777065e-02 3.93664024e-02 3.58198706e-02 3.22634070e-02 2.95080508e-02 2.79897352e-02
9.04445832e-02 7.61996368e-02 6.33052300e-02 5.70581249e-02 6.01493107e-02 6.57714162e-02 7.03138271e-02 6.95838570e-02 6.98378570e-02 7.22263605e-02 7.45013663e-02 7.66113650e-02 7.75297638e-02 7.97548935e-02 8.21692322e-02 8.44228433e-02 8.67224390e-02 8.90253855e-02 9.16083649e-02 9.41329231e-02 9.66556708e-02 9.92405687e-02 1.01843038e-01 1.04474626e-01 1.07095081e-01 1.09707917e-01 1.12305359e-01 1.14875185e-01 1.17407763e-01 1.19890880e-01 1.22319123e-01 1.24683349e-01 1.26975301e-01 1.29187104e-01 1.31311484e-01 1.33342366e-01 1.35272916e-01 1.37097259e-01 1.38810179e-01 1.40406683e-01 1.41882380e-01 1.43233323e-01 1.44455790e-01 1.45546406e-01 1.46502451e-01 1.47321458e-01 1.48001381e-01 1.48540531e-01 1.48937495e-01 1.49191084e-01 1.49300530e-01 1.49265367e-01 1.49085528e-01 1.48761138e-01 1.48292596e-01 1.47680533e-01 1.46925854e-01 1.46029753e-01 1.44993832e-01 1.43819889e-01 1.42509934e-01 1.41066255e-01 1.39491376e-01 1.37788121e-01 1.35959645e-01 1.34009383e-01 1.31940967e-01 1.29758270e-01 1.27465378e-01 1.25066706e-01 1.22566874e-01 1.19970756e-01 1.17283444e-01 1.14510121e-01 1.11655980e-01 1.08726545e-01 1.05727386e-01 1.02664141e-01 9.95425454e-02 9.63685472e-02 9.31487808e-02 8.98897301e-02 8.65976879e-02 8.32771655e-02 7.99331289e-02 7.65695668e-02 7.31803421e-02 6.97584183e-02 6.62984727e-02 6.28233450e-02 5.93623704e-02 5.59298109e-02 5.25456321e-02 4.92251608e-02 4.60056212e-02 4.28150623e-02 3.94896388e-02 3.59286960e-02 3.23580742e-02 2.95907983e-02 2.80638163e-02
9.34993579e-02 7.85934598e-02 6.51712956e-02 5.86406237e-02 6.16729835e-02 6.73593658e-02 7.19387554e-02 7.10657770e-02 7.11985946e-02 7.35248015e-02 7.57514755e-02 7.78035823e-02 7.86185813e-02 8.07852147e-02 8.31470621e-02 8.53450404e-02 8.75887668e-02 8.98359550e-02 9.23742690e-02 9.48529277e-02 9.73311146e-02 9.98750223e-02 1.02438966e-01 1.05035163e-01 1.07622183e-01 1.10203876e-01 1.12772393e-01 1.15315383e-01 1.17823068e-01 1.20283002e-01 1.22689781e-01 1.25034120e-01 1.27307648e-01 1.29502368e-01 1.31610893e-01 1.33627069e-01 1.35543956e-01 1.37355595e-01 1.39056692e-01 1.40642173e-01 1.42107570e-01 1.43448876e-01 1.44662310e-01 1.45744442e-01 1.46692510e-01 1.47503998e-01 1.48176815e-01 1.48709238e-01 1.49099818e-01 1.49347343e-01 1.49451017e-01 1.49410351e-01 1.49225252e-01 1.48895825e-01 1.48422449e-01 1.47805744e-01 1.47046601e-01 1.46146200e-01 1.45106127e-01 1.43928169e-01 1.42614322e-01 1.41166866e-01 1.39588318e-01 1.37881490e-01 1.36049528e-01 1.34095854e-01 1.32024092e-01 1.29838107e-01 1.27541979e-01 1.25140115e-01 1.22637126e-01 1.20037876e-01 1.17347451e-01 1.14571025e-01 1.11713787e-01 1.08781252e-01 1.05778985e-01 1.02712618e-01 9.95878769e-02 9.64107082e-02 9.31877506e-02 8.99254904e-02 8.66302214e-02 8.33064369e-02 7.99590912e-02 7.65921705e-02 7.31995912e-02 6.97743715e-02 6.63112227e-02 6.28329282e-02 5.93687405e-02 5.59329086e-02 5.25454639e-02 4.92218790e-02 4.59994003e-02 4.28061253e-02 3.94781896e-02 3.59150335e-02 3.23422712e-02 2.95722923e-02 2.80415987e-02
9.63795043e-02 8.08254591e-02 6.68940172e-02 6.00882761e-02 6.30460049e-02 6.87797049e-02 7.33823176e-02 7.23629823e-02 7.23689933e-02 7.46227267e-02 7.67929960e-02 7.87795471e-02 7.94856675e-02 8.15862528e-02 8.38879636e-02 8.60234187e-02 8.82043879e-02 9.03891044e-02 9.28757613e-02 9.53017771e-02 9.77288156e-02 1.00225165e-01 1.02744109e-01 1.05298508e-01 1.07845808e-01 1.10390187e-01 1.12923730e-01 1.15433975e-01 1.17911009e-01 1.20342175e-01 1.22722083e-01 1.25041321e-01 1.27291419e-01 1.29464269e-01 1.31552386e-01 1.33549545e-01 1.35448716e-01 1.37243863e-01 1.38929625e-01 1.40500854e-01 1.41953020e-01 1.43282060e-01 1.44484139e-01 1.45555785e-01 1.46494192e-01 1.47296805e-01 1.47961491e-01 1.48486497e-01 1.48870344e-01 1.49111795e-01 1.49210031e-01 1.49164540e-01 1.48975202e-01 1.48642104e-01 1.48165605e-01 1.47546312e-01 1.46785098e-01 1.45883128e-01 1.44841971e-01 1.43663394e-01 1.42349377e-01 1.40902189e-01 1.39324329e-01 1.37618595e-01 1.35788112e-01 1.33836287e-01 1.31766723e-01 1.29583268e-01 1.27289987e-01 1.24891267e-01 1.22391700e-01 1.19796128e-01 1.17109617e-01 1.14337322e-01 1.11484414e-01 1.08556385e-01 1.05558782e-01 1.02497214e-01 9.93773887e-02 9.62052322e-02 9.29873709e-02 8.97302769e-02 8.64402285e-02 8.31216916e-02 7.97795975e-02 7.64179204e-02 7.30306426e-02 6.96108522e-02 6.61533069e-02 6.26806807e-02 5.92220766e-02 5.57916963e-02 5.24095613e-02 4.90912075e-02 4.58737854e-02 4.26856786e-02 3.93635674e-02 3.58073098e-02 3.22417069e-02 2.94762153e-02 2.79457320e-02
9.90865545e-02 8.28997006e-02 6.84777880e-02 6.14046620e-02 6.42720124e-02 7.00350609e-02 7.46459475e-02 7.34761112e-02 7.33490161e-02 7.55194840e-02 7.76242490e-02 7.95366256e-02 8.01276225e-02 8.21536876e-02 8.43866636e-02 8.64516944e-02 8.85620220e-02 9.06765503e-02 9.31035086e-02 9.54691110e-02 9.78373972e-02 1.00278600e-01 1.02745063e-01 1.05250256e-01 1.07750573e-01 1.10250507e-01 1.12742084e-01 1.15212755e-01 1.17652485e-01 1.20048427e-01 1.22395214e-01 1.24683323e-01 1.26904199e-01 1.29049638e-01 1.31112071e-01 1.33085214e-01 1.34961956e-01 1.36736201e-01 1.38402527e-01 1.39955726e-01 1.41391211e-01 1.42704875e-01 1.43892836e-01 1.44951583e-01 1.45878277e-01 1.46670327e-01 1.47325564e-01 1.47842207e-01 1.48218752e-01 1.48453939e-01 1.48546926e-01 1.48497181e-01 1.48304559e-01 1.47969126e-01 1.47491222e-01 1.46871437e-01 1.46110626e-01 1.45209935e-01 1.44170911e-01 1.42995299e-01 1.41685059e-01 1.40242438e-01 1.38669915e-01 1.36970264e-01 1.35146585e-01 1.33202256e-01 1.31140854e-01 1.28966198e-01 1.26682328e-01 1.24293598e-01 1.21804571e-01 1.19220053e-01 1.16545078e-01 1.13784766e-01 1.10944256e-01 1.08029006e-01 1.05044527e-01 1.01996393e-01 9.88902746e-02 9.57320649e-02 9.25283578e-02 8.92855928e-02 8.60100156e-02 8.27060548e-02 7.93786066e-02 7.60316234e-02 7.26591652e-02 6.92544046e-02 6.58121580e-02 6.23549312e-02 5.89116025e-02 5.54962874e-02 5.21289405e-02 4.88251136e-02 4.56217604e-02 4.24477494e-02 3.91407602e-02 3.56013455e-02 3.20528459e-02 2.92994812e-02 2.77732958e-02
1.01621585e-01 8.48175001e-02 6.99237714e-02 6.25911860e-02 6.53539477e-02 7.11298692e-02 7.57354513e-02 7.44119853e-02 7.41466197e-02 7.62243569e-02 7.82556643e-02 8.00863668e-02 8.05570434e-02 8.25012418e-02 8.46580114e-02 8.66457923e-02 8.86786817e-02 9.07163870e-02 9.30766902e-02 9.53751724e-02 9.76781474e-02 1.00057656e-01 1.02465182e-01 1.04914773e-01 1.07361836e-01 1.09811165e-01 1.12254739e-01 1.14679937e-01 1.17076617e-01 1.19431759e-01 1.21740027e-01 1.23991803e-01 1.26178459e-01 1.28291706e-01 1.30323905e-01 1.32268724e-01 1.34118984e-01 1.35868536e-01 1.37511908e-01 1.39043842e-01 1.40459702e-01 1.41755342e-01 1.42926845e-01 1.43970665e-01 1.44883935e-01 1.45664033e-01 1.46308759e-01 1.46816307e-01 1.47185152e-01 1.47414012e-01 1.47502027e-01 1.47448642e-01 1.47253690e-01 1.46917217e-01 1.46439540e-01 1.45821234e-01 1.45063133e-01 1.44166361e-01 1.43132439e-01 1.41963087e-01 1.40660240e-01 1.39226120e-01 1.37663180e-01 1.35974162e-01 1.34162135e-01 1.32230440e-01 1.30182619e-01 1.28022457e-01 1.25753954e-01 1.23381425e-01 1.20909390e-01 1.18342611e-01 1.15686075e-01 1.12944858e-01 1.10124053e-01 1.07229071e-01 1.04265375e-01 1.01238489e-01 9.81540372e-02 9.50178613e-02 9.18365071e-02 8.86163655e-02 8.53636333e-02 8.20826935e-02 7.87783963e-02 7.54546629e-02 7.21056420e-02 6.87246038e-02 6.53064338e-02 6.18734160e-02 5.84541360e-02 5.50625864e-02 5.17186068e-02 4.84377258e-02 4.52566122e-02 4.21048022e-02 3.88213894e-02 3.53078772e-02 3.17855528e-02 2.90512888e-02 2.75331310e-02
1.03996577e-01 8.65916047e-02 7.12445038e-02 6.36605122e-02 6.63064642e-02 7.20803660e-02 7.66681231e-02 7.51880677e-02 7.47794702e-02 7.67555009e-02 7.87056664e-02 8.04474155e-02 8.07926080e-02 8.26477137e-02 8.47209130e-02 8.66246823e-02 8.85733790e-02 9.05276495e-02 9.28143829e-02 9.50390681e-02 9.72701988e-02 9.95814907e-02 1.01923644e-01 1.04311260e-01 1.06698816e-01 1.09091400e-01 1.11480950e-01 1.13854789e-01 1.16202684e-01 1.18511459e-01 1.20775817e-01 1.22986056e-01 1.25133490e-01 1.27209759e-01 1.29207165e-01 1.31119336e-01 1.32939037e-01 1.34660079e-01 1.36276946e-01 1.37784339e-01 1.39177583e-01 1.40452501e-01 1.41605143e-01 1.42631939e-01 1.43529996e-01 1.44296669e-01 1.44929728e-01 1.45427349e-01 1.45787985e-01 1.46010338e-01 1.46093527e-01 1.46036979e-01 1.45840505e-01 1.45504127e-01 1.45028145e-01 1.44413111e-01 1.43659838e-01 1.42769427e-01 1.41743369e-01 1.40583357e-01 1.39291294e-01 1.37869372e-01 1.36320013e-01 1.34645922e-01 1.32850128e-01 1.30935930e-01 1.28906826e-01 1.26766555e-01 1.24519073e-01 1.22168644e-01 1.19719732e-01 1.17177048e-01 1.14545519e-01 1.11830164e-01 1.09036021e-01 1.06168439e-01 1.03232820e-01 1.00234626e-01 9.71794203e-02 9.40729814e-02 9.09217900e-02 8.77321724e-02 8.45102620e-02 8.12603869e-02 7.79873406e-02 7.46950042e-02 7.13776253e-02 6.80285832e-02 6.46428432e-02 6.12424175e-02 5.78555368e-02 5.44960383e-02 5.11835907e-02 4.79336467e-02 4.47824966e-02 4.16605027e-02 3.84085503e-02 3.49293119e-02 3.14414942e-02 2.87327441e-02 2.72260972e-02
