-1.19141885e-02 -1.34862491e-02 -1.29127454e-02 -1.14291988e-02 -1.09286641e-02 -9.45245256e-03 -7.52963145e-03 -5.28454929e-03 -3.03312814e-03 -8.70903312e-04 1.59951259e-03 4.06210596e-03 6.52091425e-03 9.06097344e-03 1.16283059e-02 1.42206438e-02 1.68192979e-02 1.94233194e-02 2.20357685e-02 2.46252821e-02 2.71917617e-02 2.97432152e-02 3.22637612e-02 3.47497400e-02 3.71961324e-02 3.95974201e-02 4.19493210e-02 4.42470593e-02 4.64858411e-02 4.86611391e-02 5.07705496e-02 5.28107793e-02 5.47787012e-02 5.66706943e-02 5.84836030e-02 6.02149475e-02 6.18627967e-02 6.34255119e-02 6.49011846e-02 6.62884186e-02 6.75859366e-02 6.87930063e-02 6.99084147e-02 7.09309314e-02 7.18598238e-02 7.26946474e-02 7.34355338e-02 7.40821674e-02 7.46346220e-02 7.50930099e-02 7.54577581e-02 7.57292831e-02 7.59077451e-02 7.59936228e-02 7.59875390e-02 7.58907697e-02 7.57043890e-02 7.54294937e-02 7.50670174e-02 7.46180845e-02 7.40841221e-02 7.34669364e-02 7.27684703e-02 7.19905588e-02 7.11352777e-02 7.02047833e-02 6.92015750e-02 6.81280602e-02 6.69867600e-02 6.57804099e-02 6.45119896e-02 6.31847934e-02 6.18020742e-02 6.03672517e-02 5.88837389e-02 5.73552722e-02 5.57855656e-02 5.41781848e-02 5.25369249e-02 5.08658194e-02 4.91698295e-02 4.74536666e-02 4.57216755e-02 4.39753979e-02 4.22170448e-02 4.04488205e-02 3.86706991e-02 3.68820492e-02 3.50815428e-02 3.32794531e-02 3.14882055e-02 2.97154425e-02 2.79729058e-02 2.62721185e-02 2.46320266e-02 2.30171237e-02 2.13436406e-02 1.95623555e-02 1.77874214e-02 1.64290164e-02 1.57072115e-02
6.54687437e-04 5.26140852e-04 4.73526286e-04 8.08657505e-04 1.82897593e-03 3.16616581e-03 4.79954094e-03 6.63689837e-03 8.73015054e-03 1.09856176e-02 1.31657359e-02 1.54055436e-02 1.77417777e-02 2.01807043e-02 2.26655664e-02 2.51207687e-02 2.76262835e-02 3.01483932e-02 3.26752755e-02 3.51942749e-02 3.76971085e-02 4.01891269e-02 4.26559438e-02 4.50928910e-02 4.74945007e-02 4.98546588e-02 5.21684665e-02 5.44309631e-02 5.66370742e-02 5.87819703e-02 6.08621606e-02 6.28736909e-02 6.48128765e-02 6.66762016e-02 6.84604073e-02 7.01626661e-02 7.17805806e-02 7.33120387e-02 7.47550179e-02 7.61075773e-02 7.73679356e-02 7.85347953e-02 7.96069807e-02 8.05836089e-02 8.14638518e-02 8.22470186e-02 8.29324712e-02 8.35198423e-02 8.40089789e-02 8.44000771e-02 8.46932826e-02 8.48888470e-02 8.49869070e-02 8.49878870e-02 8.48923842e-02 8.47014289e-02 8.44159906e-02 8.40370927e-02 8.35657575e-02 8.30031625e-02 8.23507328e-02 8.16102191e-02 8.07835142e-02 7.98724992e-02 7.88791813e-02 7.78056571e-02 7.66543410e-02 7.54278220e-02 7.41289391e-02 7.27605748e-02 7.13257729e-02 6.98276574e-02 6.82696426e-02 6.66552199e-02 6.49880037e-02 6.32717728e-02 6.15103437e-02 5.97074799e-02 5.78671377e-02 5.59935324e-02 5.40917172e-02 5.21665648e-02 5.02225969e-02 4.82615548e-02 4.62858508e-02 4.42978753e-02 4.22978144e-02 4.02852498e-02 3.82590426e-02 3.62290323e-02 3.42070398e-02 3.22003710e-02 3.02233399e-02 2.82917982e-02 2.64271014e-02 2.45884097e-02 2.26775177e-02 2.06388064e-02 1.86023947e-02 1.70375194e-02 1.61950937e-02
8.54381053e-03 7.35491467e-03 6.58293817e-03 6.64760065e-03 7.62213073e-03 9.19380304e-03 1.09570455e-02 1.23868147e-02 1.40537281e-02 1.59822143e-02 1.79729176e-02 1.99962304e-02 2.19668757e-02 2.41207246e-02 2.63246077e-02 2.85197113e-02 3.07458855e-02 3.29838622e-02 3.52502155e-02 3.75058391e-02 3.97499398e-02 4.19879251e-02 4.42066595e-02 4.64027459e-02 4.85685087e-02 5.06990924e-02 5.27896255e-02 5.48352681e-02 5.68310646e-02 5.87721705e-02 6.06552783e-02 6.24765090e-02 6.42322856e-02 6.59190890e-02 6.75337071e-02 6.90733815e-02 7.05357275e-02 7.19186597e-02 7.32201597e-02 7.44382086e-02 7.55709172e-02 7.66168967e-02 7.75750049e-02 7.84444712e-02 7.92244429e-02 7.99141678e-02 8.05128068e-02 8.10199684e-02 8.14354187e-02 8.17593347e-02 8.19917551e-02 8.21328259e-02 8.21825670e-02 8.21412858e-02 8.20094800e-02 8.17881272e-02 8.14781224e-02 8.10804000e-02 8.05958208e-02 8.00254248e-02 7.93705218e-02 7.86327357e-02 7.78138328e-02 7.69155286e-02 7.59396452e-02 7.48880688e-02 7.37630134e-02 7.25669299e-02 7.13025571e-02 6.99726065e-02 6.85799129e-02 6.71273025e-02 6.56179901e-02 6.40552316e-02 6.24424448e-02 6.07831433e-02 5.90808909e-02 5.73392208e-02 5.55618394e-02 5.37527051e-02 5.19165537e-02 5.00579618e-02 4.81811813e-02 4.62878693e-02 4.43803151e-02 4.24608138e-02 4.05298047e-02 3.85871783e-02 3.66320373e-02 3.46722455e-02 3.27171058e-02 3.07724230e-02 2.88556405e-02 2.69888409e-02 2.51955216e-02 2.34292654e-02 2.15755616e-02 1.95728286e-02 1.75515672e-02 1.60023478e-02 1.51791606e-02
1.41663293e-02 1.11996285e-02 9.59257680e-03 9.56973050e-03 1.04586888e-02 1.24372017e-02 1.45055650e-02 1.56353720e-02 1.69354317e-02 1.85769037e-02 2.05096889e-02 2.24269981e-02 2.40936531e-02 2.60467432e-02 2.80540194e-02 3.00835215e-02 3.21144514e-02 3.41495265e-02 3.62439308e-02 3.83193316e-02 4.03857984e-02 4.24509942e-02 4.45016754e-02 4.65362445e-02 4.85438532e-02 5.05211902e-02 5.24633916e-02 5.43655169e-02 5.62225940e-02 5.80295686e-02 5.97834946e-02 6.14805558e-02 6.31172716e-02 6.46899102e-02 6.61951806e-02 6.76303623e-02 6.89930786e-02 7.02812881e-02 7.14929044e-02 7.26259219e-02 7.36784444e-02 7.46491118e-02 7.55367100e-02 7.63403574e-02 7.70591487e-02 7.76923058e-02 7.82390427e-02 7.86989177e-02 7.90716677e-02 7.93573858e-02 7.95560895e-02 7.96678753e-02 7.96926768e-02 7.96307225e-02 7.94824353e-02 7.92488095e-02 7.89307081e-02 7.85290207e-02 7.80444797e-02 7.74780234e-02 7.68308892e-02 7.61046454e-02 7.53010033e-02 7.44215767e-02 7.34681110e-02 7.24424033e-02 7.13465947e-02 7.01830238e-02 6.89543036e-02 6.76630317e-02 6.63119360e-02 6.49037576e-02 6.34415885e-02 6.19285694e-02 6.03679881e-02 5.87632405e-02 5.71177644e-02 5.54349543e-02 5.37183795e-02 5.19718526e-02 5.01999556e-02 4.84071057e-02 4.65974083e-02 4.47724855e-02 4.29345675e-02 4.10858921e-02 3.92268560e-02 3.73573318e-02 3.54764116e-02 3.35911248e-02 3.17097412e-02 2.98373539e-02 2.79931484e-02 2.62024804e-02 2.44902722e-02 2.28064736e-02 2.10265274e-02 1.90847303e-02 1.71094980e-02 1.55992653e-02 1.48059120e-02
2.22261627e-02 1.96868229e-02 1.69961111e-02 1.58054185e-02 1.73607453e-02 1.94683795e-02 2.14565282e-02 2.23671059e-02 2.36877620e-02 2.56368667e-02 2.74864433e-02 2.93722062e-02 3.10817857e-02 3.31421888e-02 3.52838708e-02 3.73832774e-02 3.95291236e-02 4.16900374e-02 4.39171349e-02 4.61340026e-02 4.83452351e-02 5.05613630e-02 5.27672035e-02 5.49609306e-02 5.71290566e-02 5.92680126e-02 6.13721346e-02 6.34356504e-02 6.54528903e-02 6.74179186e-02 6.93267856e-02 7.11747648e-02 7.29576020e-02 7.46711985e-02 7.63118158e-02 7.78761931e-02 7.93613430e-02 8.07646558e-02 8.20837365e-02 8.33161762e-02 8.44597748e-02 8.55128224e-02 8.64738544e-02 8.73417733e-02 8.81154843e-02 8.87940125e-02 8.93763562e-02 8.98619320e-02 9.02503497e-02 9.05416352e-02 9.07357101e-02 9.08326505e-02 9.08324953e-02 9.07355558e-02 9.05423212e-02 9.02536050e-02 8.98702331e-02 8.93931115e-02 8.88232468e-02 8.81617766e-02 8.74100563e-02 8.65697866e-02 8.56428135e-02 8.46310265e-02 8.35364093e-02 8.23610538e-02 8.11073768e-02 7.97780151e-02 7.83758847e-02 7.69039289e-02 7.53652580e-02 7.37630457e-02 7.21008050e-02 7.03821262e-02 6.86107480e-02 6.67905662e-02 6.49255301e-02 6.30195546e-02 6.10767547e-02 5.91015040e-02 5.70989701e-02 5.50741679e-02 5.30317789e-02 5.09738057e-02 4.89029005e-02 4.68216028e-02 4.47295513e-02 4.26257520e-02 4.05086802e-02 3.83888520e-02 3.62790313e-02 3.41867198e-02 3.21284479e-02 3.01230206e-02 2.81947822e-02 2.62962341e-02 2.43129555e-02 2.21806745e-02 2.00340512e-02 1.83769419e-02 1.74714710e-02
2.83344573e-02 2.48769317e-02 2.13265434e-02 1.97514108e-02 2.16542950e-02 2.42581310e-02 2.66452976e-02 2.75711838e-02 2.89784170e-02 3.11750592e-02 3.32523431e-02 3.53558420e-02 3.71998958e-02 3.94906017e-02 4.18777512e-02 4.42101686e-02 4.65922309e-02 4.89892128e-02 5.14728942e-02 5.39415863e-02 5.64037713e-02 5.88741509e-02 6.13344331e-02 6.37834524e-02 6.62043604e-02 6.85937910e-02 7.09453578e-02 7.32523051e-02 7.55082009e-02 7.77061530e-02 7.98416689e-02 8.19092968e-02 8.39041512e-02 8.58215254e-02 8.76571402e-02 8.94072696e-02 9.10684014e-02 9.26374751e-02 9.41117149e-02 9.54883832e-02 9.67650119e-02 9.79396325e-02 9.90104969e-02 9.99762129e-02 1.00835494e-01 1.01587209e-01 1.02230289e-01 1.02764029e-01 1.03187954e-01 1.03501979e-01 1.03705987e-01 1.03800040e-01 1.03784220e-01 1.03658873e-01 1.03424535e-01 1.03082045e-01 1.02632292e-01 1.02076278e-01 1.01415173e-01 1.00650281e-01 9.97831218e-02 9.88155749e-02 9.77496830e-02 9.65875787e-02 9.53315289e-02 9.39839445e-02 9.25475612e-02 9.10253352e-02 8.94205007e-02 8.77363824e-02 8.59765065e-02 8.41445244e-02 8.22444059e-02 8.02802198e-02 7.82561640e-02 7.61766591e-02 7.40461828e-02 7.18691874e-02 6.96503397e-02 6.73945909e-02 6.51077708e-02 6.27955439e-02 6.04632231e-02 5.81132240e-02 5.57486736e-02 5.33725042e-02 5.09838075e-02 4.85809554e-02 4.61619564e-02 4.37399851e-02 4.13312009e-02 3.89448854e-02 3.65974324e-02 3.43056066e-02 3.20953251e-02 2.99165365e-02 2.76508998e-02 2.52296412e-02 2.28051642e-02 2.09338208e-02 1.99107483e-02
3.41048799e-02 2.93392582e-02 2.50962354e-02 2.34654781e-02 2.55733935e-02 2.87887249e-02 3.17464786e-02 3.27738003e-02 3.42866785e-02 3.66906320e-02 3.91012159e-02 4.15040964e-02 4.35060161e-02 4.60555424e-02 4.87100252e-02 5.13181943e-02 5.39625892e-02 5.66172703e-02 5.93826190e-02 6.21232733e-02 6.48549501e-02 6.75966900e-02 7.03268259e-02 7.30451422e-02 7.57315315e-02 7.83829745e-02 8.09924582e-02 8.35522176e-02 8.60550980e-02 8.84933026e-02 9.08619939e-02 9.31551138e-02 9.53672321e-02 9.74929937e-02 9.95275836e-02 1.01466874e-01 1.03306881e-01 1.05044160e-01 1.06675549e-01 1.08197990e-01 1.09608730e-01 1.10905546e-01 1.12086436e-01 1.13149765e-01 1.14094067e-01 1.14918065e-01 1.15620600e-01 1.16200872e-01 1.16658323e-01 1.16992766e-01 1.17204042e-01 1.17292180e-01 1.17257258e-01 1.17099614e-01 1.16819805e-01 1.16418786e-01 1.15897547e-01 1.15257209e-01 1.14499028e-01 1.13624437e-01 1.12635122e-01 1.11533142e-01 1.10320735e-01 1.09000231e-01 1.07574154e-01 1.06045192e-01 1.04416367e-01 1.02690949e-01 1.00872504e-01 9.89647281e-02 9.69715313e-02 9.48969733e-02 9.27454601e-02 9.05214977e-02 8.82297145e-02 8.58750010e-02 8.34623121e-02 8.09965986e-02 7.84830263e-02 7.59270776e-02 7.33352077e-02 7.07136911e-02 6.80684403e-02 6.54022800e-02 6.27188111e-02 6.00213881e-02 5.73087813e-02 5.45789796e-02 5.18297054e-02 4.90758516e-02 4.63357424e-02 4.36197513e-02 4.09460989e-02 3.83332275e-02 3.58101069e-02 3.33204386e-02 3.07314676e-02 2.79657856e-02 2.52001462e-02 2.30732785e-02 2.19267293e-02
3.97812331e-02 3.41468597e-02 2.91098827e-02 2.70992492e-02 2.94202882e-02 3.29756587e-02 3.61647927e-02 3.70490883e-02 3.84606572e-02 4.08942321e-02 4.33281491e-02 4.57378721e-02 4.76583100e-02 5.02057016e-02 5.28673168e-02 5.54742553e-02 5.81162192e-02 6.07672535e-02 6.35475422e-02 6.62993070e-02 6.90427088e-02 7.18006903e-02 7.45495647e-02 7.72901743e-02 7.99999083e-02 8.26764729e-02 8.53126481e-02 8.79000291e-02 9.04311608e-02 9.28977442e-02 9.52948310e-02 9.76160525e-02 9.98557005e-02 1.02008080e-01 1.04068104e-01 1.06031455e-01 1.07893894e-01 1.09651775e-01 1.11301748e-01 1.12840567e-01 1.14265311e-01 1.15573616e-01 1.16763340e-01 1.17832722e-01 1.18780192e-01 1.19604373e-01 1.20304020e-01 1.20878261e-01 1.21326472e-01 1.21648406e-01 1.21843858e-01 1.21912812e-01 1.21855309e-01 1.21671655e-01 1.21362388e-01 1.20928478e-01 1.20370925e-01 1.19690865e-01 1.18889559e-01 1.17968455e-01 1.16929276e-01 1.15774125e-01 1.14505297e-01 1.13125172e-01 1.11636342e-01 1.10041568e-01 1.08343955e-01 1.06546869e-01 1.04653983e-01 1.02669107e-01 1.00596270e-01 9.84396549e-02 9.62038072e-02 9.38933748e-02 9.15131343e-02 8.90681325e-02 8.65634837e-02 8.40042988e-02 8.13959116e-02 7.87439801e-02 7.60551570e-02 7.33359113e-02 7.05923527e-02 6.78274930e-02 6.50451299e-02 6.22487778e-02 5.94369588e-02 5.66073936e-02 5.37576196e-02 5.09031213e-02 4.80629952e-02 4.52479080e-02 4.24773890e-02 3.97715051e-02 3.71610598e-02 3.45855591e-02 3.19022430e-02 2.90281451e-02 2.61472229e-02 2.39307369e-02 2.27350745e-02
4.55160740e-02 3.92783404e-02 3.34776862e-02 3.10112782e-02 3.35965845e-02 3.74470104e-02 4.08264947e-02 4.15943039e-02 4.29585312e-02 4.54850533e-02 4.79484041e-02 5.03804978e-02 5.22656285e-02 5.48481845e-02 5.75552628e-02 6.01902691e-02 6.28663288e-02 6.55520177e-02 6.83818071e-02 7.11808769e-02 7.39720130e-02 7.67820892e-02 7.95851433e-02 8.23828264e-02 8.51503324e-02 8.78858373e-02 9.05818591e-02 9.32292914e-02 9.58203250e-02 9.83461187e-02 1.00801484e-01 1.03179659e-01 1.05474576e-01 1.07680202e-01 1.09791147e-01 1.11802860e-01 1.13710789e-01 1.15511035e-01 1.17200040e-01 1.18774326e-01 1.20230766e-01 1.21566812e-01 1.22780176e-01 1.23868986e-01 1.24831556e-01 1.25666396e-01 1.26372128e-01 1.26947806e-01 1.27392730e-01 1.27706604e-01 1.27889164e-01 1.27940355e-01 1.27860191e-01 1.27648957e-01 1.27307186e-01 1.26835853e-01 1.26235970e-01 1.25508694e-01 1.24655324e-01 1.23677352e-01 1.22576555e-01 1.21355098e-01 1.20015349e-01 1.18559770e-01 1.16991045e-01 1.15312036e-01 1.13525957e-01 1.11636311e-01 1.09646927e-01 1.07561771e-01 1.05385033e-01 1.03121052e-01 1.00774561e-01 9.83503981e-02 9.58535405e-02 9.32892406e-02 9.06628247e-02 8.79796219e-02 8.52451917e-02 8.24654291e-02 7.96472458e-02 7.67973708e-02 7.39221735e-02 7.10248906e-02 6.81095600e-02 6.51798938e-02 6.22341532e-02 5.92697692e-02 5.62840807e-02 5.32934129e-02 5.03179468e-02 4.73688315e-02 4.44667524e-02 4.16329950e-02 3.89001779e-02 3.62038612e-02 3.33920849e-02 3.03765233e-02 2.73499763e-02 2.50194276e-02 2.37589178e-02
5.12238065e-02 4.46537281e-02 3.80648888e-02 3.50073899e-02 3.79278282e-02 4.20168057e-02 4.55248072e-02 4.61938055e-02 4.75671074e-02 5.02642684e-02 5.27565596e-02 5.52238120e-02 5.71252389e-02 5.97874232e-02 6.25872292e-02 6.52853018e-02 6.80404038e-02 7.08082607e-02 7.37314009e-02 7.66239393e-02 7.95090325e-02 8.24175694e-02 8.53210095e-02 8.82215193e-02 9.10922800e-02 9.39316318e-02 9.67317234e-02 9.94826906e-02 1.02176275e-01 1.04803011e-01 1.07357286e-01 1.09831814e-01 1.12220057e-01 1.14515629e-01 1.16712795e-01 1.18806688e-01 1.20792369e-01 1.22665606e-01 1.24422606e-01 1.26059617e-01 1.27573284e-01 1.28960838e-01 1.30219818e-01 1.31348210e-01 1.32344197e-01 1.33206156e-01 1.33932568e-01 1.34522398e-01 1.34974862e-01 1.35289616e-01 1.35466337e-01 1.35504938e-01 1.35405444e-01 1.35168153e-01 1.34793611e-01 1.34282766e-01 1.33636640e-01 1.32856421e-01 1.31943505e-01 1.30899477e-01 1.29726191e-01 1.28425903e-01 1.27001079e-01 1.25454318e-01 1.23788445e-01 1.22006479e-01 1.20111798e-01 1.18108092e-01 1.15999392e-01 1.13789877e-01 1.11483966e-01 1.09086234e-01 1.06601674e-01 1.04035389e-01 1.01392634e-01 9.86789532e-02 9.58999720e-02 9.30613256e-02 9.01688923e-02 8.72288982e-02 8.42486126e-02 8.12351241e-02 7.81951555e-02 7.51322149e-02 7.20506355e-02 6.89543649e-02 6.58413047e-02 6.27084776e-02 5.95529384e-02 5.63925190e-02 5.32493358e-02 5.01355162e-02 4.70719852e-02 4.40793618e-02 4.11915140e-02 3.83418133e-02 3.53741401e-02 3.21966949e-02 2.90110038e-02 2.65531713e-02 2.52139053e-02
