3.84093448e-02 3.01180429e-02 2.35219895e-02 2.00469397e-02 1.94943601e-02 2.04994092e-02 2.11902494e-02 1.96951147e-02 1.85241966e-02 1.81421370e-02 1.79484046e-02 1.76683158e-02 1.68500038e-02 1.66102381e-02 1.64597399e-02 1.62766856e-02 1.60985389e-02 1.59240883e-02 1.58858553e-02 1.58295501e-02 1.57841971e-02 1.57748485e-02 1.57868469e-02 1.58272315e-02 1.58803329e-02 1.59499865e-02 1.60348647e-02 1.61326596e-02 1.62414501e-02 1.63583198e-02 1.64833318e-02 1.66147415e-02 1.67511156e-02 1.68911430e-02 1.70335383e-02 1.71773315e-02 1.73213486e-02 1.74645640e-02 1.76059591e-02 1.77446183e-02 1.78796667e-02 1.80102169e-02 1.81354878e-02 1.82547384e-02 1.83672411e-02 1.84723246e-02 1.85693494e-02 1.86577147e-02 1.87368730e-02 1.88063370e-02 1.88656364e-02 1.89143418e-02 1.89520477e-02 1.89783973e-02 1.89930695e-02 1.89957760e-02 1.89862619e-02 1.89643008e-02 1.89296938e-02 1.88822720e-02 1.88218972e-02 1.87484630e-02 1.86618893e-02 1.85621168e-02 1.84490894e-02 1.83227668e-02 1.81831399e-02 1.80302039e-02 1.78639692e-02 1.76844494e-02 1.74916604e-02 1.72856158e-02 1.70663360e-02 1.68338373e-02 1.65881337e-02 1.63292290e-02 1.60571022e-02 1.57716844e-02 1.54729058e-02 1.51607427e-02 1.48354216e-02 1.44970575e-02 1.41456813e-02 1.37807674e-02 1.34019231e-02 1.30086530e-02 1.25989330e-02 1.21705711e-02 1.17215221e-02 1.12547617e-02 1.07743845e-02 1.02820501e-02 9.78094454e-03 9.27384336e-03 8.76713479e-03 8.24565139e-03 7.67554805e-03 7.03624514e-03 6.37001833e-03 5.83324743e-03 5.50875919e-03
4.31428469e-02 3.38671279e-02 2.65587526e-02 2.27909626e-02 2.22846846e-02 2.35513126e-02 2.44488815e-02 2.28350158e-02 2.15653412e-02 2.11731696e-02 2.10056043e-02 2.07278130e-02 1.98209076e-02 1.95617867e-02 1.93961969e-02 1.91927509e-02 1.89876394e-02 1.87823795e-02 1.87286574e-02 1.86507705e-02 1.85826673e-02 1.85534384e-02 1.85464848e-02 1.85701052e-02 1.86068777e-02 1.86613578e-02 1.87322633e-02 1.88170820e-02 1.89138031e-02 1.90192624e-02 1.91336390e-02 1.92550793e-02 1.93820651e-02 1.95131478e-02 1.96469330e-02 1.97823937e-02 1.99182442e-02 2.00533750e-02 2.01866735e-02 2.03171417e-02 2.04438264e-02 2.05657672e-02 2.06820952e-02 2.07919762e-02 2.08946095e-02 2.09892559e-02 2.10752269e-02 2.11518597e-02 2.12185490e-02 2.12747404e-02 2.13199153e-02 2.13535948e-02 2.13753245e-02 2.13847017e-02 2.13813640e-02 2.13650007e-02 2.13353311e-02 2.12921059e-02 2.12350926e-02 2.11640978e-02 2.10789674e-02 2.09795802e-02 2.08658458e-02 2.07376915e-02 2.05950582e-02 2.04379047e-02 2.02662233e-02 2.00800082e-02 1.98792681e-02 1.96640228e-02 1.94342970e-02 1.91901202e-02 1.89315248e-02 1.86585399e-02 1.83711871e-02 1.80694851e-02 1.77534281e-02 1.74229657e-02 1.70780442e-02 1.67186618e-02 1.63450877e-02 1.59574742e-02 1.55558886e-02 1.51398089e-02 1.47088587e-02 1.42625521e-02 1.37987497e-02 1.33151354e-02 1.28095608e-02 1.22852834e-02 1.17467696e-02 1.11958635e-02 1.06361267e-02 1.00707186e-02 9.50666167e-03 8.92766420e-03 8.29719142e-03 7.59314128e-03 6.86223158e-03 6.27588756e-03 5.92537027e-03
4.81681935e-02 3.81920757e-02 3.01489185e-02 2.59530042e-02 2.55680108e-02 2.70335975e-02 2.80515098e-02 2.62813513e-02 2.49059940e-02 2.45192991e-02 2.43204733e-02 2.39986484e-02 2.29869422e-02 2.26844035e-02 2.24810750e-02 2.22240773e-02 2.19663433e-02 2.17062853e-02 2.16098113e-02 2.14853312e-02 2.13699323e-02 2.12965433e-02 2.12468879e-02 2.12303872e-02 2.12280752e-02 2.12451721e-02 2.12804626e-02 2.13312721e-02 2.13955366e-02 2.14698813e-02 2.15545486e-02 2.16475661e-02 2.17473227e-02 2.18522859e-02 2.19609799e-02 2.20723216e-02 2.21849119e-02 2.22975501e-02 2.24090515e-02 2.25183252e-02 2.26243341e-02 2.27260321e-02 2.28224773e-02 2.29127706e-02 2.29960434e-02 2.30714843e-02 2.31383230e-02 2.31958355e-02 2.32433530e-02 2.32802679e-02 2.33060039e-02 2.33200308e-02 2.33218500e-02 2.33110181e-02 2.32871330e-02 2.32498316e-02 2.31987921e-02 2.31337281e-02 2.30543846e-02 2.29605444e-02 2.28520270e-02 2.27286872e-02 2.25904122e-02 2.24371160e-02 2.22687219e-02 2.20851750e-02 2.18864549e-02 2.16725488e-02 2.14434621e-02 2.11992100e-02 2.09398140e-02 2.06652990e-02 2.03756985e-02 2.00710421e-02 1.97513549e-02 1.94166583e-02 1.90669516e-02 1.87021941e-02 1.83223409e-02 1.79274030e-02 1.75176712e-02 1.70933194e-02 1.66544353e-02 1.62004953e-02 1.57311290e-02 1.52458487e-02 1.47424115e-02 1.42183901e-02 1.36715466e-02 1.31054096e-02 1.25248049e-02 1.19317652e-02 1.13300681e-02 1.07230162e-02 1.01180841e-02 9.49834211e-03 8.82575518e-03 8.07731465e-03 7.30201111e-03 6.67924200e-03 6.30459987e-03
5.27041566e-02 4.19744742e-02 3.32369664e-02 2.86699065e-02 2.83728006e-02 3.00392115e-02 3.11943899e-02 2.92981298e-02 2.78376311e-02 2.74634613e-02 2.72595719e-02 2.69177116e-02 2.58229980e-02 2.54973990e-02 2.52760807e-02 2.49879201e-02 2.46982656e-02 2.44037071e-02 2.42846109e-02 2.41329764e-02 2.39892526e-02 2.38902343e-02 2.38158689e-02 2.37766939e-02 2.37522423e-02 2.37483772e-02 2.37639541e-02 2.37961316e-02 2.38427807e-02 2.39003126e-02 2.39690709e-02 2.40469761e-02 2.41323313e-02 2.42235134e-02 2.43189609e-02 2.44175404e-02 2.45177497e-02 2.46183070e-02 2.47179522e-02 2.48155125e-02 2.49098746e-02 2.49999168e-02 2.50846239e-02 2.51630266e-02 2.52341907e-02 2.52972389e-02 2.53513352e-02 2.53956978e-02 2.54296008e-02 2.54523827e-02 2.54634168e-02 2.54621254e-02 2.54479660e-02 2.54204544e-02 2.53791515e-02 2.53236580e-02 2.52536202e-02 2.51687238e-02 2.50686885e-02 2.49532751e-02 2.48222841e-02 2.46755523e-02 2.45129523e-02 2.43343870e-02 2.41397700e-02 2.39290399e-02 2.37021716e-02 2.34591504e-02 2.31999819e-02 2.29246838e-02 2.26332815e-02 2.23258048e-02 2.20022949e-02 2.16627892e-02 2.13073210e-02 2.09359217e-02 2.05486021e-02 2.01453363e-02 1.97260936e-02 1.92909036e-02 1.88400889e-02 1.83738533e-02 1.78923140e-02 1.73949556e-02 1.68814251e-02 1.63512426e-02 1.58020437e-02 1.52312719e-02 1.46365882e-02 1.40218234e-02 1.33922036e-02 1.27499627e-02 1.20991688e-02 1.14433620e-02 1.07905716e-02 1.01229314e-02 9.40021905e-03 8.59812376e-03 7.76880202e-03 7.10285473e-03 6.70194748e-03
5.70979742e-02 4.56408592e-02 3.62236718e-02 3.12877214e-02 3.10759832e-02 3.29326052e-02 3.42163274e-02 3.21977525e-02 3.06566259e-02 3.02977250e-02 3.00885967e-02 2.97276459e-02 2.85546405e-02 2.82086923e-02 2.79720612e-02 2.76551030e-02 2.73362656e-02 2.70100075e-02 2.68704696e-02 2.66939813e-02 2.65241562e-02 2.64015427e-02 2.63043783e-02 2.62442842e-02 2.61993474e-02 2.61760554e-02 2.61733374e-02 2.61882038e-02 2.62184639e-02 2.62603234e-02 2.63142350e-02 2.63780174e-02 2.64498924e-02 2.65281565e-02 2.66111682e-02 2.66977474e-02 2.67862960e-02 2.68754554e-02 2.69638947e-02 2.70503637e-02 2.71336766e-02 2.72126395e-02 2.72861678e-02 2.73532255e-02 2.74128163e-02 2.74639992e-02 2.75058746e-02 2.75376051e-02 2.75584099e-02 2.75675759e-02 2.75644283e-02 2.75483437e-02 2.75187365e-02 2.74750840e-02 2.74169111e-02 2.73437831e-02 2.72553160e-02 2.71511676e-02 2.70310338e-02 2.68946544e-02 2.67418114e-02 2.65723245e-02 2.63860522e-02 2.61828868e-02 2.59627332e-02 2.57255234e-02 2.54712280e-02 2.51998309e-02 2.49113388e-02 2.46057721e-02 2.42831601e-02 2.39435381e-02 2.35869550e-02 2.32134568e-02 2.28230856e-02 2.24158834e-02 2.19918731e-02 2.15510444e-02 2.10933815e-02 2.06189332e-02 2.01280542e-02 1.96209782e-02 1.90978530e-02 1.85581749e-02 1.80016108e-02 1.74276915e-02 1.68339320e-02 1.62176472e-02 1.55764002e-02 1.49143267e-02 1.42370573e-02 1.35470293e-02 1.28485961e-02 1.21455251e-02 1.14463942e-02 1.07324083e-02 9.96118287e-03 9.10711110e-03 8.22536439e-03 7.51734256e-03 7.09051206e-03
6.14255370e-02 4.91445700e-02 3.90618450e-02 3.38099712e-02 3.36559536e-02 3.57246255e-02 3.71660542e-02 3.50333879e-02 3.34078437e-02 3.30524999e-02 3.28556859e-02 3.24894789e-02 3.12400490e-02 3.08778919e-02 3.06292840e-02 3.02913400e-02 2.99478391e-02 2.95935465e-02 2.94382357e-02 2.92407484e-02 2.90485325e-02 2.89057408e-02 2.87889739e-02 2.87109778e-02 2.86483505e-02 2.86082238e-02 2.85895942e-02 2.85893543e-02 2.86052484e-02 2.86332803e-02 2.86740361e-02 2.87252459e-02 2.87850644e-02 2.88517011e-02 2.89234352e-02 2.89990449e-02 2.90768459e-02 2.91554125e-02 2.92333423e-02 2.93093161e-02 2.93820830e-02 2.94503852e-02 2.95130683e-02 2.95690247e-02 2.96171970e-02 2.96565850e-02 2.96862382e-02 2.97052655e-02 2.97128349e-02 2.97081791e-02 2.96905791e-02 2.96593679e-02 2.96139169e-02 2.95536642e-02 2.94780985e-02 2.93867584e-02 2.92792333e-02 2.91551573e-02 2.90141988e-02 2.88560759e-02 2.86805540e-02 2.84874382e-02 2.82765758e-02 2.80478483e-02 2.78011544e-02 2.75364225e-02 2.72536224e-02 2.69527369e-02 2.66337725e-02 2.62967541e-02 2.59417177e-02 2.55687092e-02 2.51777880e-02 2.47690111e-02 2.43424306e-02 2.38981024e-02 2.34360647e-02 2.29563254e-02 2.24588859e-02 2.19438179e-02 2.14115142e-02 2.08622444e-02 2.02961916e-02 1.97128657e-02 1.91119571e-02 1.84930134e-02 1.78534503e-02 1.71904778e-02 1.65015769e-02 1.57911570e-02 1.50652078e-02 1.43263523e-02 1.35792830e-02 1.28281013e-02 1.20819638e-02 1.13211048e-02 1.05008070e-02 9.59413611e-03 8.65954178e-03 7.91006240e-03 7.45944693e-03
6.56968861e-02 5.26761527e-02 4.19404985e-02 3.63491066e-02 3.62612468e-02 3.85177068e-02 4.00917401e-02 3.78414845e-02 3.61347468e-02 3.57881229e-02 3.55926147e-02 3.52133411e-02 3.38891985e-02 3.35090013e-02 3.32468655e-02 3.28842845e-02 3.25144657e-02 3.21310474e-02 3.19576953e-02 3.17375896e-02 3.15214561e-02 3.13569327e-02 3.12190386e-02 3.11215704e-02 3.10397404e-02 3.09812830e-02 3.09452650e-02 3.09284665e-02 3.09285757e-02 3.09414072e-02 3.09676639e-02 3.10049855e-02 3.10514557e-02 3.11052157e-02 3.11644736e-02 3.12279666e-02 3.12939257e-02 3.13608573e-02 3.14272936e-02 3.14918464e-02 3.15531993e-02 3.16100283e-02 3.16611150e-02 3.17052892e-02 3.17414358e-02 3.17684954e-02 3.17854596e-02 3.17913854e-02 3.17853892e-02 3.17666546e-02 3.17344172e-02 3.16879671e-02 3.16266355e-02 3.15498239e-02 3.14569872e-02 3.13476304e-02 3.12213140e-02 3.10776463e-02 3.09162727e-02 3.07368917e-02 3.05392511e-02 3.03231402e-02 3.00883933e-02 2.98348822e-02 2.95624978e-02 2.92711634e-02 2.89608457e-02 2.86315266e-02 2.82832143e-02 2.79159372e-02 2.75297370e-02 2.71246666e-02 2.67007947e-02 2.62581886e-02 2.57969108e-02 2.53170299e-02 2.48185987e-02 2.43016430e-02 2.37661821e-02 2.32123098e-02 2.26404541e-02 2.20509180e-02 2.14439184e-02 2.08189793e-02 2.01758142e-02 1.95139868e-02 1.88308180e-02 1.81234165e-02 1.73891867e-02 1.66328103e-02 1.58606351e-02 1.50754719e-02 1.42823081e-02 1.34855119e-02 1.26947684e-02 1.18894852e-02 1.10229602e-02 1.00671146e-02 9.08327322e-03 8.29461708e-03 7.82038881e-03
6.98946051e-02 5.61597924e-02 4.47839711e-02 3.88539629e-02 3.88296954e-02 4.12645217e-02 4.29630990e-02 4.05952973e-02 3.88080111e-02 3.84695292e-02 3.82728676e-02 3.78790375e-02 3.64814122e-02 3.60828115e-02 3.58067876e-02 3.54192101e-02 3.50230583e-02 3.46106438e-02 3.44189629e-02 3.41761475e-02 3.39360407e-02 3.37496490e-02 3.35904654e-02 3.34733014e-02 3.33720268e-02 3.32949608e-02 3.32412404e-02 3.32075413e-02 3.31914997e-02 3.31887491e-02 3.32001069e-02 3.32231246e-02 3.32558177e-02 3.32962673e-02 3.33426156e-02 3.33935611e-02 3.34472542e-02 3.35021359e-02 3.35566775e-02 3.36094241e-02 3.36589961e-02 3.37040052e-02 3.37431725e-02 3.37752697e-02 3.37991260e-02 3.38136251e-02 3.38177002e-02 3.38103585e-02 3.37906662e-02 3.37577602e-02 3.37108316e-02 3.36491286e-02 3.35719441e-02 3.34786447e-02 3.33686523e-02 3.32414376e-02 3.30965322e-02 3.29335184e-02 3.27520203e-02 3.25517174e-02 3.23323401e-02 3.20936619e-02 3.18355039e-02 3.15577288e-02 3.12602195e-02 3.09428936e-02 3.06057143e-02 3.02486631e-02 2.98717500e-02 2.94750068e-02 2.90584805e-02 2.86222305e-02 2.81663346e-02 2.76908701e-02 2.71959105e-02 2.66815369e-02 2.61478168e-02 2.55947945e-02 2.50225072e-02 2.44310715e-02 2.38209494e-02 2.31924773e-02 2.25459057e-02 2.18807735e-02 2.11968174e-02 2.04936178e-02 1.97684099e-02 1.90182106e-02 1.82403549e-02 1.74397841e-02 1.66231859e-02 1.57935520e-02 1.49561536e-02 1.41156180e-02 1.32821349e-02 1.24343547e-02 1.15237400e-02 1.05211626e-02 9.49061836e-03 8.66469332e-03 8.16772401e-03
7.39043112e-02 5.94357860e-02 4.74375050e-02 4.11928112e-02 4.12189841e-02 4.38322546e-02 4.56599311e-02 4.31822013e-02 4.13174306e-02 4.09850075e-02 4.07939413e-02 4.03915907e-02 3.89251424e-02 3.85122799e-02 3.82263504e-02 3.78192741e-02 3.74014563e-02 3.69645674e-02 3.67591429e-02 3.64980166e-02 3.62382581e-02 3.60341589e-02 3.58577162e-02 3.57247463e-02 3.56077738e-02 3.55157020e-02 3.54477356e-02 3.54004500e-02 3.53714273e-02 3.53561218e-02 3.53554790e-02 3.53669701e-02 3.53885490e-02 3.54182355e-02 3.54541069e-02 3.54948266e-02 3.55384722e-02 3.55834260e-02 3.56280991e-02 3.56709763e-02 3.57106208e-02 3.57455856e-02 3.57745332e-02 3.57961762e-02 3.58092908e-02 3.58127072e-02 3.58053089e-02 3.57860550e-02 3.57539652e-02 3.57081303e-02 3.56477005e-02 3.55718846e-02 3.54799376e-02 3.53711915e-02 3.52450367e-02 3.51009155e-02 3.49383340e-02 3.47568514e-02 3.45560695e-02 3.43356488e-02 3.40953043e-02 3.38347957e-02 3.35539331e-02 3.32525708e-02 3.29305851e-02 3.25878901e-02 3.22244477e-02 3.18402394e-02 3.14352770e-02 3.10095972e-02 3.05632534e-02 3.00963142e-02 2.96088679e-02 2.91010032e-02 2.85728050e-02 2.80243689e-02 2.74557781e-02 2.68670961e-02 2.62583793e-02 2.56297678e-02 2.49817600e-02 2.43147270e-02 2.36289545e-02 2.29239988e-02 2.21996226e-02 2.14554260e-02 2.06885612e-02 1.98959563e-02 1.90748802e-02 1.82305250e-02 1.73699065e-02 1.64961898e-02 1.56149489e-02 1.47311056e-02 1.38553667e-02 1.29655645e-02 1.20111761e-02 1.09619493e-02 9.88463853e-03 9.02165940e-03 8.50262977e-03
7.78436661e-02 6.26687131e-02 5.00603787e-02 4.35014344e-02 4.35777667e-02 4.63607616e-02 4.83092636e-02 4.57214464e-02 4.37796906e-02 4.34528853e-02 4.32642588e-02 4.28512155e-02 4.13166303e-02 4.08886277e-02 4.05919433e-02 4.01643872e-02 3.97242897e-02 3.92624547e-02 3.90424288e-02 3.87623593e-02 3.84823786e-02 3.82599365e-02 3.80655993e-02 3.79161527e-02 3.77828165e-02 3.76750590e-02 3.75921486e-02 3.75305702e-02 3.74878549e-02 3.74592856e-02 3.74459302e-02 3.74451819e-02 3.74549354e-02 3.74731561e-02 3.74978612e-02 3.75276809e-02 3.75606233e-02 3.75950140e-02 3.76292075e-02 3.76616310e-02 3.76907923e-02 3.77151872e-02 3.77334227e-02 3.77441571e-02 3.77461152e-02 3.77380762e-02 3.77188733e-02 3.76874196e-02 3.76426897e-02 3.75837301e-02 3.75096511e-02 3.74196231e-02 3.73128649e-02 3.71886758e-02 3.70464152e-02 3.68854965e-02 3.67053998e-02 3.65056617e-02 3.62858626e-02 3.60456453e-02 3.57847093e-02 3.55028002e-02 3.51997170e-02 3.48753053e-02 3.45294351e-02 3.41620163e-02 3.37730089e-02 3.33623947e-02 3.29301875e-02 3.24764284e-02 3.20011771e-02 3.15045106e-02 3.09865271e-02 3.04473267e-02 2.98870058e-02 2.93056738e-02 2.87034299e-02 2.80803568e-02 2.74365301e-02 2.67721135e-02 2.60876405e-02 2.53835169e-02 2.46600631e-02 2.39168537e-02 2.31536777e-02 2.23701561e-02 2.15633635e-02 2.07301459e-02 1.98677117e-02 1.89814992e-02 1.80788461e-02 1.71630893e-02 1.62400709e-02 1.53149564e-02 1.43989259e-02 1.34690785e-02 1.24731252e-02 1.13797963e-02 1.02583955e-02 9.36034064e-03 8.82011926e-03
8.16848052e-02 6.58151664e-02 5.26108446e-02 4.57459557e-02 4.58682094e-02 4.88155881e-02 5.08811486e-02 4.81850681e-02 4.61669859e-02 4.58441849e-02 4.56576549e-02 4.52339307e-02 4.36324423e-02 4.31893675e-02 4.28819486e-02 4.24343901e-02 4.19724383e-02 4.14861351e-02 4.12517861e-02 4.09531543e-02 4.06533726e-02 4.04129353e-02 4.02010309e-02 4.00353872e-02 3.98859458e-02 3.97627256e-02 3.96650552e-02 3.95893352e-02 3.95330476e-02 3.94913094e-02 3.94653094e-02 3.94523664e-02 3.94503196e-02 3.94570833e-02 3.94706179e-02 3.94895227e-02 3.95117402e-02 3.95355427e-02 3.95592305e-02 3.95811765e-02 3.95998361e-02 3.96136506e-02 3.96211741e-02 3.96210128e-02 3.96118429e-02 3.95923945e-02 3.95614529e-02 3.95178874e-02 3.94606287e-02 3.93886813e-02 3.93011164e-02 3.91970679e-02 3.90757196e-02 3.89363390e-02 3.87782561e-02 3.86008557e-02 3.84035934e-02 3.81859834e-02 3.79475860e-02 3.76880263e-02 3.74069889e-02 3.71042058e-02 3.67794650e-02 3.64326039e-02 3.60634861e-02 3.56720178e-02 3.52581571e-02 3.48218858e-02 3.43632202e-02 3.38822057e-02 3.33789085e-02 3.28534136e-02 3.23058298e-02 3.17362679e-02 3.11448362e-02 3.05316583e-02 2.98968490e-02 2.92405106e-02 2.85627378e-02 2.78637181e-02 2.71440202e-02 2.64040838e-02 2.56442644e-02 2.48641557e-02 2.40635737e-02 2.32421611e-02 2.23969212e-02 2.15246238e-02 2.06224222e-02 1.96959935e-02 1.87529860e-02 1.77969045e-02 1.68338376e-02 1.58691671e-02 1.49145147e-02 1.39462968e-02 1.29105885e-02 1.17751676e-02 1.06117577e-02 9.68027291e-03 9.11981822e-03
8.54102129e-02 6.88604914e-02 5.50756867e-02 4.79129646e-02 4.80756571e-02 5.11804347e-02 5.33582388e-02 5.05558185e-02 4.84622514e-02 4.81416752e-02 4.79565007e-02 4.75217627e-02 4.58546170e-02 4.53963692e-02 4.50780844e-02 4.46108602e-02 4.41274573e-02 4.36172148e-02 4.33688427e-02 4.30520827e-02 4.27329851e-02 4.24749985e-02 4.22459655e-02 4.20645253e-02 4.18993700e-02 4.17610548e-02 4.16489668e-02 4.15594212e-02 4.14898528e-02 4.14352178e-02 4.13968242e-02 4.13719195e-02 4.13582898e-02 4.13538014e-02 4.13563611e-02 4.13645388e-02 4.13762156e-02 4.13896134e-02 4.14029809e-02 4.14146399e-02 4.14229964e-02 4.14264395e-02 4.14234735e-02 4.14126550e-02 4.13926132e-02 4.13620318e-02 4.13196504e-02 4.12642963e-02 4.11948585e-02 4.11103009e-02 4.10096577e-02 4.08920274e-02 4.07565604e-02 4.06024934e-02 4.04291278e-02 4.02358215e-02 4.00220061e-02 3.97871745e-02 3.95308669e-02 3.92526917e-02 3.89523190e-02 3.86294675e-02 3.82839147e-02 3.79154897e-02 3.75240504e-02 3.71094989e-02 3.66717918e-02 3.62109109e-02 3.57268745e-02 3.52197325e-02 3.46895571e-02 3.41364417e-02 3.35605048e-02 3.29618684e-02 3.23406522e-02 3.16969936e-02 3.10310234e-02 3.03428628e-02 2.96326257e-02 2.89005230e-02 2.81471574e-02 2.73730021e-02 2.65784467e-02 2.57631040e-02 2.49268167e-02 2.40692494e-02 2.31873409e-02 2.22777924e-02 2.13377078e-02 2.03729863e-02 1.93915653e-02 1.83971061e-02 1.73959394e-02 1.63936677e-02 1.54023362e-02 1.43977152e-02 1.33243170e-02 1.21490210e-02 1.09458277e-02 9.98267051e-03 9.40299894e-03
8.90210142e-02 7.18083052e-02 5.74591105e-02 5.00063835e-02 5.02048397e-02 5.34597076e-02 5.57443230e-02 5.28373333e-02 5.06690786e-02 5.03489983e-02 5.01640251e-02 4.97176039e-02 4.79859183e-02 4.75121445e-02 4.71825927e-02 4.66956981e-02 4.61909160e-02 4.56569202e-02 4.53944455e-02 4.50596329e-02 4.47213557e-02 4.44459083e-02 4.41998339e-02 4.40026511e-02 4.38218370e-02 4.36684658e-02 4.35419795e-02 4.34386118e-02 4.33557518e-02 4.32882005e-02 4.32373822e-02 4.32004762e-02 4.31752181e-02 4.31594300e-02 4.31509673e-02 4.31483732e-02 4.31494707e-02 4.31524341e-02 4.31554634e-02 4.31568323e-02 4.31548998e-02 4.31480057e-02 4.31346068e-02 4.31132130e-02 4.30824089e-02 4.30408337e-02 4.29871837e-02 4.29202457e-02 4.28388690e-02 4.27419789e-02 4.26285740e-02 4.24977187e-02 4.23485315e-02 4.21802194e-02 4.19920564e-02 4.17833743e-02 4.15535816e-02 4.13021502e-02 4.10286013e-02 4.07325267e-02 4.04135826e-02 4.00714747e-02 3.97059700e-02 3.93168901e-02 3.89040863e-02 3.84674573e-02 3.80069576e-02 3.75225691e-02 3.70143120e-02 3.64822403e-02 3.59264321e-02 3.53469885e-02 3.47440377e-02 3.41177123e-02 3.34681433e-02 3.27954816e-02 3.20998734e-02 3.13814586e-02 3.06403700e-02 2.98768412e-02 2.90915077e-02 2.82848752e-02 2.74573664e-02 2.66086136e-02 2.57384864e-02 2.48466715e-02 2.39300488e-02 2.29852566e-02 2.20093544e-02 2.10084511e-02 1.99907563e-02 1.89600798e-02 1.79229812e-02 1.68852730e-02 1.58593994e-02 1.48205258e-02 1.37116980e-02 1.24989538e-02 1.12584108e-02 1.02654782e-02 9.66764625e-03
9.25074015e-02 7.46490253e-02 5.97523399e-02 5.20181290e-02 5.22474909e-02 5.56450679e-02 5.80311033e-02 5.50216294e-02 5.27796810e-02 5.24583804e-02 5.22725623e-02 5.18138722e-02 5.00188717e-02 4.95292721e-02 4.91880966e-02 4.86815937e-02 4.81555691e-02 4.75980772e-02 4.73214886e-02 4.69687680e-02 4.66115183e-02 4.63187751e-02 4.60558253e-02 4.58430349e-02 4.56467008e-02 4.54783989e-02 4.53376231e-02 4.52205280e-02 4.51244581e-02 4.50440643e-02 4.49808847e-02 4.49320335e-02 4.48951986e-02 4.48681601e-02 4.48487252e-02 4.48354119e-02 4.48259888e-02 4.48185857e-02 4.48113560e-02 4.48025284e-02 4.47904180e-02 4.47733172e-02 4.47496386e-02 4.47178473e-02 4.46764858e-02 4.46241510e-02 4.45594981e-02 4.44812753e-02 4.43882941e-02 4.42794429e-02 4.41536865e-02 4.40100565e-02 4.38476407e-02 4.36656180e-02 4.34632358e-02 4.32398007e-02 4.29946991e-02 4.27273828e-02 4.24373544e-02 4.21241898e-02 4.17875312e-02 4.14270721e-02 4.10425693e-02 4.06338365e-02 4.02007192e-02 3.97431119e-02 3.92609675e-02 3.87542676e-02 3.82230341e-02 3.76673248e-02 3.70872233e-02 3.64828382e-02 3.58543068e-02 3.52017720e-02 3.45253757e-02 3.38252820e-02 3.31016520e-02 3.23546437e-02 3.15844081e-02 3.07912010e-02 2.99756894e-02 2.91384100e-02 2.82798177e-02 2.73995646e-02 2.64975468e-02 2.55734732e-02 2.46241700e-02 2.36462185e-02 2.26366381e-02 2.16017340e-02 2.05499698e-02 1.94852945e-02 1.84144862e-02 1.73435609e-02 1.62853396e-02 1.52144182e-02 1.40724577e-02 1.28247044e-02 1.15492374e-02 1.05284274e-02 9.91351174e-03
9.58786787e-02 7.73925300e-02 6.19645401e-02 5.39568095e-02 5.42136133e-02 5.77473796e-02 6.02298311e-02 5.71196629e-02 5.48048076e-02 5.44806469e-02 5.42926974e-02 5.38208857e-02 5.19634197e-02 5.14573940e-02 5.11039370e-02 5.05775366e-02 5.00300633e-02 4.94489886e-02 4.91579539e-02 4.87871532e-02 4.84108294e-02 4.81006599e-02 4.78207166e-02 4.75921821e-02 4.73802062e-02 4.71968497e-02 4.70416548e-02 4.69106984e-02 4.68012817e-02 4.67079107e-02 4.66322332e-02 4.65713010e-02 4.65227568e-02 4.64843405e-02 4.64538137e-02 4.64296708e-02 4.64096289e-02 4.63917756e-02 4.63742203e-02 4.63551491e-02 4.63328355e-02 4.63055273e-02 4.62715946e-02 4.62294604e-02 4.61776269e-02 4.61146509e-02 4.60391484e-02 4.59498310e-02 4.58454740e-02 4.57249303e-02 4.55871324e-02 4.54310808e-02 4.52558335e-02 4.50605423e-02 4.48444291e-02 4.46067764e-02 4.43469490e-02 4.40643793e-02 4.37585519e-02 4.34290271e-02 4.30754338e-02 4.26974530e-02 4.22948317e-02 4.18673758e-02 4.14149249e-02 4.09373695e-02 4.04346603e-02 3.99067787e-02 3.93537479e-02 3.87756292e-02 3.81725114e-02 3.75445100e-02 3.68917711e-02 3.62144475e-02 3.55126913e-02 3.47866795e-02 3.40365876e-02 3.32625910e-02 3.24648585e-02 3.16436673e-02 3.07997145e-02 2.99335667e-02 2.90457095e-02 2.81358149e-02 2.72038047e-02 2.62494103e-02 2.52694100e-02 2.42603339e-02 2.32191669e-02 2.21523967e-02 2.10687238e-02 1.99722273e-02 1.88698859e-02 1.77678997e-02 1.66794361e-02 1.55785738e-02 1.44057160e-02 1.31253887e-02 1.18174761e-02 1.07707340e-02 1.01398443e-02
