4.22969764e-02 3.42106925e-02 2.74715235e-02 2.40316762e-02 2.42946111e-02 2.60584004e-02 2.74210795e-02 2.63621117e-02 2.57094224e-02 2.59810462e-02 2.63501379e-02 2.66329303e-02 2.63407155e-02 2.66747437e-02 2.71019813e-02 2.74736620e-02 2.78550321e-02 2.82365372e-02 2.87575988e-02 2.92534473e-02 2.97537339e-02 3.02866415e-02 3.08347347e-02 3.14050884e-02 3.19801584e-02 3.25634672e-02 3.31529816e-02 3.37452299e-02 3.43374260e-02 3.49256333e-02 3.55091390e-02 3.60852599e-02 3.66516287e-02 3.72060680e-02 3.77464186e-02 3.82708884e-02 3.87774845e-02 3.92644071e-02 3.97299059e-02 4.01723548e-02 4.05902144e-02 4.09819896e-02 4.13463363e-02 4.16820072e-02 4.19878248e-02 4.22627084e-02 4.25056541e-02 4.27157793e-02 4.28923014e-02 4.30345579e-02 4.31419698e-02 4.32140497e-02 4.32503732e-02 4.32506434e-02 4.32146544e-02 4.31422833e-02 4.30335040e-02 4.28883694e-02 4.27069898e-02 4.24895671e-02 4.22363879e-02 4.19478062e-02 4.16242520e-02 4.12662154e-02 4.08742125e-02 4.04488100e-02 3.99906485e-02 3.95003937e-02 3.89787552e-02 3.84264679e-02 3.78442823e-02 3.72329578e-02 3.65932817e-02 3.59260350e-02 3.52319926e-02 3.45119268e-02 3.37665758e-02 3.29966177e-02 3.22027189e-02 3.13856383e-02 3.05466014e-02 2.96866357e-02 2.88066240e-02 2.79064317e-02 2.69861745e-02 2.60457674e-02 2.50822012e-02 2.40921539e-02 2.30726146e-02 2.20301831e-02 2.09736167e-02 1.99070136e-02 1.88374261e-02 1.77711388e-02 1.67213598e-02 1.56602936e-02 1.45246306e-02 1.32763463e-02 1.19981404e-02 1.09914960e-02 1.04172050e-02
4.71078540e-02 3.80562987e-02 3.06080732e-02 2.68799559e-02 2.72177939e-02 2.92666535e-02 3.08571313e-02 2.96970293e-02 2.89661063e-02 2.92520978e-02 2.96680216e-02 2.99743152e-02 2.96148978e-02 2.99518854e-02 3.03866034e-02 3.07598404e-02 3.11366572e-02 3.15098545e-02 3.20379655e-02 3.25347299e-02 3.30346642e-02 3.35700526e-02 3.41214286e-02 3.46971007e-02 3.52777148e-02 3.58674824e-02 3.64643791e-02 3.70646769e-02 3.76654578e-02 3.82624907e-02 3.88551381e-02 3.94405630e-02 4.00162682e-02 4.05798975e-02 4.11291413e-02 4.16621100e-02 4.21766593e-02 4.26708671e-02 4.31428536e-02 4.35908761e-02 4.40132858e-02 4.44084846e-02 4.47750126e-02 4.51115040e-02 4.54166856e-02 4.56893889e-02 4.59285434e-02 4.61331904e-02 4.63024774e-02 4.64356647e-02 4.65321190e-02 4.65912998e-02 4.66127330e-02 4.65960779e-02 4.65410920e-02 4.64476356e-02 4.63156658e-02 4.61452247e-02 4.59364031e-02 4.56893953e-02 4.54044907e-02 4.50820485e-02 4.47225102e-02 4.43263772e-02 4.38941883e-02 4.34265368e-02 4.29240935e-02 4.23875525e-02 4.18176524e-02 4.12151658e-02 4.05808850e-02 3.99156184e-02 3.92201989e-02 3.84954539e-02 3.77421988e-02 3.69612542e-02 3.61534068e-02 3.53193878e-02 3.44599122e-02 3.35757947e-02 3.26683416e-02 3.17386540e-02 3.07876855e-02 2.98153275e-02 2.88217364e-02 2.78068559e-02 2.67675207e-02 2.57002386e-02 2.46018591e-02 2.34794051e-02 2.23421886e-02 2.11945839e-02 2.00441595e-02 1.88977054e-02 1.77693182e-02 1.66296386e-02 1.54116360e-02 1.40751534e-02 1.27088685e-02 1.16346920e-02 1.10247906e-02
5.21519258e-02 4.24132462e-02 3.42363053e-02 3.00862651e-02 3.05621796e-02 3.28243473e-02 3.45486497e-02 3.32446793e-02 3.24219027e-02 3.27290261e-02 3.31278637e-02 3.34047150e-02 3.29553596e-02 3.32641894e-02 3.36766411e-02 3.40116937e-02 3.43515885e-02 3.46858454e-02 3.51871299e-02 3.56532856e-02 3.61219239e-02 3.66291906e-02 3.71538829e-02 3.77054043e-02 3.82628196e-02 3.88309770e-02 3.94078894e-02 3.99896248e-02 4.05731777e-02 4.11540696e-02 4.17316942e-02 4.23030601e-02 4.28655414e-02 4.34166639e-02 4.39540022e-02 4.44755782e-02 4.49791021e-02 4.54625307e-02 4.59238825e-02 4.63612949e-02 4.67730088e-02 4.71573174e-02 4.75126647e-02 4.78375983e-02 4.81307591e-02 4.83908897e-02 4.86168241e-02 4.88075300e-02 4.89620818e-02 4.90796783e-02 4.91596235e-02 4.92013224e-02 4.92042553e-02 4.91680422e-02 4.90924041e-02 4.89771534e-02 4.88222130e-02 4.86275972e-02 4.83933849e-02 4.81197593e-02 4.78069977e-02 4.74554510e-02 4.70655558e-02 4.66378193e-02 4.61727825e-02 4.56710459e-02 4.51332905e-02 4.45602260e-02 4.39526110e-02 4.33112380e-02 4.26369211e-02 4.19304900e-02 4.11928041e-02 4.04247174e-02 3.96270735e-02 3.88007216e-02 3.79464790e-02 3.70651123e-02 3.61573706e-02 3.52241068e-02 3.42666761e-02 3.32862277e-02 3.22837607e-02 3.12591821e-02 3.02126730e-02 2.91441890e-02 2.80504317e-02 2.69277639e-02 2.57729188e-02 2.45932874e-02 2.33986664e-02 2.21936797e-02 2.09862303e-02 1.97833678e-02 1.85998399e-02 1.74052865e-02 1.61303170e-02 1.47333727e-02 1.33064613e-02 1.21833822e-02 1.15426866e-02
5.67314938e-02 4.62538970e-02 3.73882608e-02 3.28738158e-02 3.34590399e-02 3.59405365e-02 3.78191014e-02 3.64036781e-02 3.55121853e-02 3.58508178e-02 3.62616446e-02 3.65359512e-02 3.60211571e-02 3.63251477e-02 3.67380748e-02 3.70602221e-02 3.73867945e-02 3.77052838e-02 3.82027808e-02 3.86606551e-02 3.91198391e-02 3.96203674e-02 4.01391956e-02 4.06868149e-02 4.12407436e-02 4.18064408e-02 4.23819546e-02 4.29631398e-02 4.35468863e-02 4.41284595e-02 4.47073159e-02 4.52803160e-02 4.58447070e-02 4.63978853e-02 4.69373007e-02 4.74608874e-02 4.79662159e-02 4.84511260e-02 4.89135277e-02 4.93514445e-02 4.97630117e-02 5.01464191e-02 5.05000113e-02 5.08222416e-02 5.11116646e-02 5.13669379e-02 5.15868136e-02 5.17701879e-02 5.19160667e-02 5.20235850e-02 5.20919905e-02 5.21206368e-02 5.21089584e-02 5.20565362e-02 5.19630576e-02 5.18283038e-02 5.16521743e-02 5.14346657e-02 5.11758437e-02 5.08758844e-02 5.05350625e-02 5.01537286e-02 4.97323242e-02 4.92713667e-02 4.87714106e-02 4.82330740e-02 4.76570585e-02 4.70440985e-02 4.63949800e-02 4.57105263e-02 4.49915839e-02 4.42390173e-02 4.34537233e-02 4.26365932e-02 4.17885082e-02 4.09103565e-02 4.00029964e-02 3.90672394e-02 3.81038773e-02 3.71138111e-02 3.60984615e-02 3.50590389e-02 3.39966022e-02 3.29110867e-02 3.18027129e-02 3.06714609e-02 2.95138742e-02 2.83261440e-02 2.71048700e-02 2.58578724e-02 2.45955128e-02 2.33226984e-02 2.20477297e-02 2.07779724e-02 1.95289354e-02 1.82689226e-02 1.69254515e-02 1.54551010e-02 1.39543660e-02 1.27729265e-02 1.20979525e-02
6.11537022e-02 4.99626891e-02 4.04240137e-02 3.55477740e-02 3.62368764e-02 3.89244939e-02 4.09463385e-02 3.94218282e-02 3.84643499e-02 3.88349103e-02 3.92556854e-02 3.95265323e-02 3.89492762e-02 3.92492341e-02 3.96634095e-02 3.99732391e-02 4.02874338e-02 4.05911926e-02 4.10853296e-02 4.15355159e-02 4.19858064e-02 4.24799946e-02 4.29932716e-02 4.35371825e-02 4.40877600e-02 4.46510548e-02 4.52251540e-02 4.58057203e-02 4.63895436e-02 4.69716439e-02 4.75515494e-02 4.81259794e-02 4.86920603e-02 4.92470704e-02 4.97883423e-02 5.03137273e-02 5.08206640e-02 5.13068817e-02 5.17701869e-02 5.22084950e-02 5.26198404e-02 5.30023133e-02 5.33541641e-02 5.36737560e-02 5.39595614e-02 5.42101557e-02 5.44242114e-02 5.46005561e-02 5.47381292e-02 5.48360049e-02 5.48933760e-02 5.49095466e-02 5.48839065e-02 5.48159988e-02 5.47054780e-02 5.45520948e-02 5.43557256e-02 5.41163491e-02 5.38340185e-02 5.35089023e-02 5.31412723e-02 5.27314785e-02 5.22799665e-02 5.17872635e-02 5.12539361e-02 5.06806191e-02 5.00680336e-02 4.94169372e-02 4.87281425e-02 4.80025023e-02 4.72408943e-02 4.64442156e-02 4.56133991e-02 4.47493723e-02 4.38530523e-02 4.29253658e-02 4.19672103e-02 4.09794412e-02 3.99628914e-02 3.89185091e-02 3.78477779e-02 3.67519681e-02 3.56321966e-02 3.44884297e-02 3.33209287e-02 3.21297001e-02 3.09111320e-02 2.96612485e-02 2.83765208e-02 2.70651936e-02 2.57381871e-02 2.44006887e-02 2.30613742e-02 2.17278939e-02 2.04164877e-02 1.90941662e-02 1.76854718e-02 1.61451737e-02 1.45739907e-02 1.33366693e-02 1.26285122e-02
6.54760687e-02 5.34766256e-02 4.32807502e-02 3.80948400e-02 3.88544899e-02 4.17637679e-02 4.39524175e-02 4.23238974e-02 4.12930942e-02 4.16793398e-02 4.21232268e-02 4.24001572e-02 4.17586178e-02 4.20545422e-02 4.24691584e-02 4.27704534e-02 4.30728128e-02 4.33615957e-02 4.38530903e-02 4.42955836e-02 4.47369002e-02 4.52244206e-02 4.57316637e-02 4.62712651e-02 4.68177447e-02 4.73777647e-02 4.79494481e-02 4.85283028e-02 4.91110206e-02 4.96923856e-02 5.02720250e-02 5.08465356e-02 5.14129419e-02 5.19684025e-02 5.25101378e-02 5.30359258e-02 5.35430875e-02 5.40292549e-02 5.44921346e-02 5.49295459e-02 5.53394325e-02 5.57197975e-02 5.60687988e-02 5.63847076e-02 5.66659172e-02 5.69109275e-02 5.71183454e-02 5.72869335e-02 5.74155693e-02 5.75032640e-02 5.75491607e-02 5.75525157e-02 5.75126738e-02 5.74291394e-02 5.73015333e-02 5.71295824e-02 5.69131429e-02 5.66521773e-02 5.63467207e-02 5.59969312e-02 5.56030768e-02 5.51655066e-02 5.46846700e-02 5.41611000e-02 5.35953752e-02 5.29881456e-02 5.23401513e-02 5.16521694e-02 5.09250337e-02 5.01596235e-02 4.93568458e-02 4.85176313e-02 4.76429463e-02 4.67337527e-02 4.57910001e-02 4.48156517e-02 4.38086430e-02 4.27708708e-02 4.17032078e-02 4.06066470e-02 3.94827355e-02 3.83328024e-02 3.71580229e-02 3.59583925e-02 3.47342127e-02 3.34855198e-02 3.22085785e-02 3.08992795e-02 2.95539907e-02 2.81813177e-02 2.67926528e-02 2.53934247e-02 2.39927215e-02 2.25985813e-02 2.12279632e-02 1.98466334e-02 1.83761819e-02 1.67696666e-02 1.51319937e-02 1.38427631e-02 1.31053120e-02
6.97259282e-02 5.70003401e-02 4.61602328e-02 4.06410509e-02 4.14761144e-02 4.45798445e-02 4.69076442e-02 4.51697587e-02 4.40666047e-02 4.44708899e-02 4.49246646e-02 4.51976362e-02 4.44913474e-02 4.47790905e-02 4.51902811e-02 4.54772222e-02 4.57639063e-02 4.60344699e-02 4.65189234e-02 4.69500187e-02 4.73787974e-02 4.78560958e-02 4.83538243e-02 4.88856354e-02 4.94246446e-02 4.99780840e-02 5.05441176e-02 5.11181065e-02 5.16966547e-02 5.22743257e-02 5.28508311e-02 5.34226447e-02 5.39866878e-02 5.45400192e-02 5.50797570e-02 5.56036080e-02 5.61087787e-02 5.65928049e-02 5.70533007e-02 5.74879906e-02 5.78947287e-02 5.82714294e-02 5.86161652e-02 5.89271250e-02 5.92026268e-02 5.94410959e-02 5.96410674e-02 5.98012402e-02 5.99204308e-02 5.99975923e-02 6.00318170e-02 6.00223141e-02 5.99683862e-02 5.98695011e-02 5.97252474e-02 5.95353214e-02 5.92995555e-02 5.90178935e-02 5.86903557e-02 5.83170907e-02 5.78983606e-02 5.74345109e-02 5.69259920e-02 5.63733427e-02 5.57771499e-02 5.51380756e-02 5.44568751e-02 5.37343436e-02 5.29713354e-02 5.21687538e-02 5.13275315e-02 5.04486274e-02 4.95330382e-02 4.85817568e-02 4.75957638e-02 4.65760559e-02 4.55236036e-02 4.44393426e-02 4.33241832e-02 4.21791610e-02 4.10058798e-02 3.98057231e-02 3.85799193e-02 3.73284929e-02 3.60517836e-02 3.47498553e-02 3.34188568e-02 3.20545530e-02 3.06532164e-02 2.92237994e-02 2.77781482e-02 2.63219258e-02 2.48645826e-02 2.34144769e-02 2.19892213e-02 2.05535141e-02 1.90264094e-02 1.73594843e-02 1.56612664e-02 1.43241976e-02 1.35585540e-02
7.38816971e-02 6.04549294e-02 4.89842155e-02 4.31325473e-02 4.40364872e-02 4.73215325e-02 4.97771697e-02 4.79279048e-02 4.67505995e-02 4.71692332e-02 4.76277755e-02 4.78926539e-02 4.71204088e-02 4.73969422e-02 4.78016790e-02 4.80713721e-02 4.83398308e-02 4.85898091e-02 4.90644387e-02 4.94816048e-02 4.98954005e-02 5.03599859e-02 5.08457306e-02 5.13672658e-02 5.18963549e-02 5.24407823e-02 5.29987546e-02 5.35654980e-02 5.41375356e-02 5.47092217e-02 5.52803515e-02 5.58472816e-02 5.64068353e-02 5.69559819e-02 5.74917452e-02 5.80117649e-02 5.85131401e-02 5.89933147e-02 5.94498168e-02 5.98802803e-02 6.02824741e-02 6.06542272e-02 6.09935317e-02 6.12984998e-02 6.15673778e-02 6.17985190e-02 6.19903876e-02 6.21416217e-02 6.22509779e-02 6.23173547e-02 6.23397942e-02 6.23174601e-02 6.22496139e-02 6.21356881e-02 6.19752399e-02 6.17679331e-02 6.15135754e-02 6.12120906e-02 6.08634849e-02 6.04678963e-02 6.00255797e-02 5.95368755e-02 5.90022331e-02 5.84221957e-02 5.77973561e-02 5.71283857e-02 5.64160526e-02 5.56611673e-02 5.48646030e-02 5.40272838e-02 5.31501654e-02 5.22342315e-02 5.12805062e-02 5.02900105e-02 4.92637537e-02 4.82027630e-02 4.71080415e-02 4.59805611e-02 4.48212677e-02 4.36312365e-02 4.24121236e-02 4.11653628e-02 3.98922327e-02 3.85927856e-02 3.72673976e-02 3.59161593e-02 3.45351174e-02 3.31199260e-02 3.16667740e-02 3.01849302e-02 2.86866537e-02 2.71778232e-02 2.56682310e-02 2.41665451e-02 2.26909854e-02 2.12052981e-02 1.96262503e-02 1.79041007e-02 1.61506081e-02 1.47696970e-02 1.39778286e-02
7.78377082e-02 6.36904168e-02 5.16078005e-02 4.54478049e-02 4.64054152e-02 4.98697772e-02 5.24559790e-02 5.05019642e-02 4.92523505e-02 4.96816158e-02 5.01502587e-02 5.04116895e-02 4.95769277e-02 4.98450132e-02 5.02458984e-02 5.05025357e-02 5.07561307e-02 5.09887630e-02 5.14568682e-02 5.18632560e-02 5.22651754e-02 5.27200116e-02 5.31966329e-02 5.37106373e-02 5.42324395e-02 5.47703742e-02 5.53226886e-02 5.58844800e-02 5.64521900e-02 5.70199671e-02 5.75877044e-02 5.81516501e-02 5.87085370e-02 5.92552456e-02 5.97887070e-02 6.03064990e-02 6.08056212e-02 6.12834335e-02 6.17373794e-02 6.21650098e-02 6.25640141e-02 6.29321428e-02 6.32673099e-02 6.35675508e-02 6.38310430e-02 6.40560722e-02 6.42410399e-02 6.43845255e-02 6.44852298e-02 6.45419971e-02 6.45538229e-02 6.45198274e-02 6.44392315e-02 6.43114326e-02 6.41359569e-02 6.39124417e-02 6.36406729e-02 6.33205565e-02 6.29520826e-02 6.25353783e-02 6.20706923e-02 6.15583608e-02 6.09988336e-02 6.03926572e-02 5.97404313e-02 5.90428375e-02 5.83006570e-02 5.75147157e-02 5.66859040e-02 5.58151669e-02 5.49034832e-02 5.39518623e-02 5.29613557e-02 5.19330124e-02 5.08678697e-02 4.97669856e-02 4.86313953e-02 4.74621066e-02 4.62601000e-02 4.50264900e-02 4.37629855e-02 4.24710705e-02 4.11520736e-02 3.98060769e-02 3.84334949e-02 3.70344474e-02 3.56048840e-02 3.41403543e-02 3.26369690e-02 3.11042979e-02 2.95549925e-02 2.79951351e-02 2.64348640e-02 2.48831743e-02 2.33588843e-02 2.18247609e-02 2.01952211e-02 1.84191750e-02 1.66116231e-02 1.51880803e-02 1.43712277e-02
8.17022924e-02 6.68610051e-02 5.41798948e-02 4.77120946e-02 4.87192346e-02 5.23506421e-02 5.50560530e-02 5.29952479e-02 5.16715356e-02 5.21080142e-02 5.25810931e-02 5.28344021e-02 5.19355074e-02 5.21917393e-02 5.25853909e-02 5.28255872e-02 5.30612900e-02 5.32737218e-02 5.37320603e-02 5.41247013e-02 5.45118826e-02 5.49540721e-02 5.54187141e-02 5.59223368e-02 5.64340547e-02 5.69627332e-02 5.75066587e-02 5.80608137e-02 5.86215641e-02 5.91828635e-02 5.97446996e-02 6.03032174e-02 6.08550648e-02 6.13970427e-02 6.19259971e-02 6.24394479e-02 6.29343013e-02 6.34078376e-02 6.38574215e-02 6.42805252e-02 6.46747629e-02 6.50378097e-02 6.53675063e-02 6.56618171e-02 6.59188543e-02 6.61368389e-02 6.63141104e-02 6.64491926e-02 6.65407320e-02 6.65875212e-02 6.65885103e-02 6.65427768e-02 6.64495027e-02 6.63080515e-02 6.61179188e-02 6.58787138e-02 6.55901994e-02 6.52522630e-02 6.48648785e-02 6.44281618e-02 6.39423535e-02 6.34077840e-02 6.28249008e-02 6.21942524e-02 6.15164427e-02 6.07921609e-02 6.00221986e-02 5.92073943e-02 5.83486534e-02 5.74469390e-02 5.65032498e-02 5.55186173e-02 5.44941173e-02 5.34308239e-02 5.23297993e-02 5.11921292e-02 5.00188783e-02 4.88110871e-02 4.75697683e-02 4.62960729e-02 4.49917576e-02 4.36583527e-02 4.22972334e-02 4.09085105e-02 3.94926351e-02 3.80497550e-02 3.65757349e-02 3.50660322e-02 3.35166906e-02 3.19375588e-02 3.03416525e-02 2.87352451e-02 2.71287686e-02 2.55314793e-02 2.39627177e-02 2.23844205e-02 2.07090203e-02 1.88842729e-02 1.70280325e-02 1.55659111e-02 1.47260489e-02
8.54497903e-02 6.99258192e-02 5.66612608e-02 4.98940233e-02 5.09430281e-02 5.47329012e-02 5.75509298e-02 5.53834724e-02 5.39842784e-02 5.44236975e-02 5.48985928e-02 5.51415295e-02 5.41776767e-02 5.44198514e-02 5.48040138e-02 5.50260808e-02 5.52421449e-02 5.54327112e-02 5.58794139e-02 5.62565872e-02 5.66273902e-02 5.70552450e-02 5.75062365e-02 5.79977947e-02 5.84977677e-02 5.90155376e-02 5.95494276e-02 6.00943164e-02 6.06464977e-02 6.11997395e-02 6.17541242e-02 6.23056998e-02 6.28510358e-02 6.33868589e-02 6.39099362e-02 6.44177338e-02 6.49070710e-02 6.53751533e-02 6.58192716e-02 6.62368241e-02 6.66253551e-02 6.69824680e-02 6.73059345e-02 6.75936517e-02 6.78436700e-02 6.80541488e-02 6.82233692e-02 6.83498016e-02 6.84320407e-02 6.84688293e-02 6.84590734e-02 6.84018095e-02 6.82961818e-02 6.81415207e-02 6.79372918e-02 6.76830764e-02 6.73786146e-02 6.70237745e-02 6.66185139e-02 6.61629362e-02 6.56572734e-02 6.51018486e-02 6.44971056e-02 6.38435932e-02 6.31419178e-02 6.23927745e-02 6.15969630e-02 6.07553322e-02 5.98688005e-02 5.89383463e-02 5.79649860e-02 5.69497710e-02 5.58937985e-02 5.47981651e-02 5.36639559e-02 5.24922814e-02 5.12842332e-02 5.00408824e-02 4.87632716e-02 4.74525854e-02 4.61106247e-02 4.47389632e-02 4.33390194e-02 4.19109323e-02 4.04551878e-02 3.89719620e-02 3.74570451e-02 3.59058146e-02 3.43142568e-02 3.26924773e-02 3.10538250e-02 2.94047507e-02 2.77559417e-02 2.61168722e-02 2.45073440e-02 2.28885718e-02 2.11712674e-02 1.93021770e-02 1.74017217e-02 1.59045112e-02 1.50435853e-02
8.90660511e-02 7.28735568e-02 5.90417852e-02 5.19831512e-02 5.30654806e-02 5.70039385e-02 5.99272264e-02 5.76534484e-02 5.61777225e-02 5.66158922e-02 5.70897940e-02 5.73199734e-02 5.62905266e-02 5.65164776e-02 5.68889510e-02 5.70912585e-02 5.72861182e-02 5.74534079e-02 5.78868327e-02 5.82470729e-02 5.86001223e-02 5.90122532e-02 5.94482331e-02 5.99263621e-02 6.04132574e-02 6.09188036e-02 6.14413603e-02 6.19757044e-02 6.25180619e-02 6.30620226e-02 6.36077634e-02 6.41512408e-02 6.46889506e-02 6.52175506e-02 6.57337331e-02 6.62349148e-02 6.67178336e-02 6.71796253e-02 6.76175107e-02 6.80288193e-02 6.84110293e-02 6.87616764e-02 6.90784674e-02 6.93592356e-02 6.96019724e-02 6.98047790e-02 6.99658809e-02 7.00836974e-02 7.01567738e-02 7.01838052e-02 7.01636554e-02 7.00953212e-02 6.99779103e-02 6.98107206e-02 6.95931884e-02 6.93248676e-02 6.90054757e-02 6.86348616e-02 6.82129662e-02 6.77398802e-02 6.72158256e-02 6.66411176e-02 6.60161956e-02 6.53416069e-02 6.46179592e-02 6.38459516e-02 6.30263902e-02 6.21601325e-02 6.12481073e-02 6.02913067e-02 5.92907622e-02 5.82475426e-02 5.71627644e-02 5.60375442e-02 5.48729875e-02 5.36702277e-02 5.24303807e-02 5.11545457e-02 4.98437927e-02 4.84993373e-02 4.71230210e-02 4.57164570e-02 4.42811040e-02 4.28171277e-02 4.13250474e-02 3.98050658e-02 3.82529100e-02 3.66638889e-02 3.50339410e-02 3.33733988e-02 3.16959056e-02 3.00080705e-02 2.83208217e-02 2.66438508e-02 2.49973834e-02 2.33419845e-02 2.15867996e-02 1.96776702e-02 1.77373021e-02 1.62083525e-02 1.53282220e-02
9.25515544e-02 7.57071363e-02 6.13250408e-02 5.39828496e-02 5.50907295e-02 5.91675543e-02 6.21881164e-02 5.98082025e-02 5.82548361e-02 5.86875811e-02 5.91572516e-02 5.93719334e-02 5.82761064e-02 5.84833918e-02 5.88416817e-02 5.90222350e-02 5.91939647e-02 5.93361920e-02 5.97542856e-02 6.00957355e-02 6.04292725e-02 6.08238964e-02 6.12431146e-02 6.17060638e-02 6.21781720e-02 6.26698088e-02 6.31793689e-02 6.37015344e-02 6.42324672e-02 6.47655874e-02 6.53011655e-02 6.58350720e-02 6.63637339e-02 6.68837455e-02 6.73917300e-02 6.78850583e-02 6.83603925e-02 6.88148035e-02 6.92454466e-02 6.96495874e-02 7.00246418e-02 7.03680821e-02 7.06775542e-02 7.09508315e-02 7.11858494e-02 7.13806545e-02 7.15334190e-02 7.16425140e-02 7.17064375e-02 7.17238390e-02 7.16935418e-02 7.16145046e-02 7.14857995e-02 7.13066929e-02 7.10765925e-02 7.07950251e-02 7.04616854e-02 7.00764030e-02 6.96391014e-02 6.91498580e-02 6.86088840e-02 6.80164855e-02 6.73730959e-02 6.66792599e-02 6.59355844e-02 6.51427706e-02 6.43016292e-02 6.34130239e-02 6.24778920e-02 6.14972363e-02 6.04721013e-02 5.94035704e-02 5.82927767e-02 5.71408542e-02 5.59489263e-02 5.47181465e-02 5.34496524e-02 5.21445686e-02 5.08039895e-02 4.94291592e-02 4.80219552e-02 4.65840266e-02 4.51168688e-02 4.36206730e-02 4.20959900e-02 4.05430486e-02 3.89575218e-02 3.73346608e-02 3.56703642e-02 3.39751670e-02 3.22629743e-02 3.05405363e-02 2.88189963e-02 2.71082391e-02 2.54288658e-02 2.37408752e-02 2.19520423e-02 2.00074192e-02 1.80316963e-02 1.64745363e-02 1.55771276e-02
9.58980727e-02 7.84185720e-02 6.35037734e-02 5.58865567e-02 5.70122812e-02 6.12174241e-02 6.43275270e-02 6.18420965e-02 6.02103217e-02 6.06336698e-02 6.10961454e-02 6.12928375e-02 6.01300989e-02 6.03164927e-02 6.06583121e-02 6.08153388e-02 6.09622321e-02 6.10778344e-02 6.14787635e-02 6.17997836e-02 6.21122656e-02 6.24878186e-02 6.28887433e-02 6.33349802e-02 6.37908094e-02 6.42670679e-02 6.47621841e-02 6.52707508e-02 6.57888694e-02 6.63097980e-02 6.68338997e-02 6.73569645e-02 6.78753552e-02 6.83856077e-02 6.88842803e-02 6.93687022e-02 6.98354651e-02 7.02815798e-02 7.07041400e-02 7.11003517e-02 7.14675734e-02 7.18032174e-02 7.21048725e-02 7.23702559e-02 7.25972505e-02 7.27838508e-02 7.29281792e-02 7.30285606e-02 7.30834482e-02 7.30914482e-02 7.30513450e-02 7.29620604e-02 7.28226324e-02 7.26322967e-02 7.23904327e-02 7.20965410e-02 7.17502937e-02 7.13515007e-02 7.09000682e-02 7.03960590e-02 6.98396730e-02 6.92312064e-02 6.85710853e-02 6.78598501e-02 6.70981057e-02 6.62865536e-02 6.54260068e-02 6.45173336e-02 6.35614772e-02 6.25594494e-02 6.15123046e-02 6.04211389e-02 5.92870989e-02 5.81113339e-02 5.68949824e-02 5.56392155e-02 5.43451900e-02 5.30140527e-02 5.16469205e-02 5.02450625e-02 4.88103882e-02 4.73445789e-02 4.58491628e-02 4.43243560e-02 4.27707388e-02 4.11885649e-02 3.95734623e-02 3.79206336e-02 3.62259460e-02 3.45001118e-02 3.27572654e-02 3.10042818e-02 2.92524961e-02 2.75119682e-02 2.58036299e-02 2.40869870e-02 2.22686150e-02 2.02928777e-02 1.82861670e-02 1.67041858e-02 1.57913716e-02
9.91150176e-02 8.10178329e-02 6.55871936e-02 5.77028986e-02 5.88401990e-02 6.31645207e-02 6.63568717e-02 6.37662988e-02 6.20552026e-02 6.24653273e-02 6.29174548e-02 6.30934463e-02 6.18629369e-02 6.20259641e-02 6.23487751e-02 6.24801941e-02 6.26002453e-02 6.26873577e-02 6.30690078e-02 6.33676778e-02 6.36572865e-02 6.40119404e-02 6.43927850e-02 6.48205324e-02 6.52583543e-02 6.57175386e-02 6.61965451e-02 6.66898825e-02 6.71935951e-02 6.77007865e-02 6.82119104e-02 6.87226811e-02 6.92294025e-02 6.97285554e-02 7.02166384e-02 7.06909423e-02 7.11479934e-02 7.15847463e-02 7.19982377e-02 7.23856182e-02 7.27441925e-02 7.30713169e-02 7.33645266e-02 7.36214862e-02 7.38400289e-02 7.40181002e-02 7.41537756e-02 7.42453361e-02 7.42911921e-02 7.42899086e-02 7.42402325e-02 7.41410505e-02 7.39913672e-02 7.37903884e-02 7.35374663e-02 7.32320749e-02 7.28738641e-02 7.24626241e-02 7.19982429e-02 7.14807685e-02 7.09103884e-02 7.02873876e-02 6.96121838e-02 6.88853117e-02 6.81073722e-02 6.72790655e-02 6.64012049e-02 6.54746610e-02 6.45003810e-02 6.34793827e-02 6.24127286e-02 6.13015244e-02 6.01469280e-02 5.89501009e-02 5.77121946e-02 5.64343948e-02 5.51178749e-02 5.37638014e-02 5.23733105e-02 5.09476935e-02 4.94888879e-02 4.79986031e-02 4.64783967e-02 4.49285081e-02 4.33495450e-02 4.17417846e-02 4.01008196e-02 3.84218150e-02 3.67006151e-02 3.49480841e-02 3.31785521e-02 3.13990021e-02 2.96209308e-02 2.78545439e-02 2.61210516e-02 2.43795620e-02 2.25356766e-02 2.05332019e-02 1.84999447e-02 1.68965976e-02 1.59702926e-02
