3.55200414e-02 2.69772486e-02 2.04574564e-02 1.69499864e-02 1.57457177e-02 1.61462916e-02 1.62935865e-02 1.44548456e-02 1.28748064e-02 1.19800643e-02 1.13462858e-02 1.06285943e-02 9.40524300e-03 8.72605219e-03 8.13605771e-03 7.53389968e-03 6.93559419e-03 6.34623657e-03 5.89283721e-03 5.42880085e-03 4.98256533e-03 4.57687038e-03 4.19898713e-03 3.85575072e-03 3.53252379e-03 3.23319123e-03 2.95674448e-03 2.70163186e-03 2.46636803e-03 2.24857872e-03 2.04869066e-03 1.86545303e-03 1.69795225e-03 1.54533660e-03 1.40680268e-03 1.28182130e-03 1.16966587e-03 1.06973439e-03 9.81418795e-04 9.04211519e-04 8.37628079e-04 7.81140577e-04 7.34298111e-04 6.96655768e-04 6.67769093e-04 6.47231461e-04 6.34657204e-04 6.29647332e-04 6.31828748e-04 6.40843256e-04 6.56329554e-04 6.77941569e-04 7.05350258e-04 7.38222730e-04 7.76229538e-04 8.19034416e-04 8.66306368e-04 9.17718504e-04 9.72963281e-04 1.03172541e-03 1.09368300e-03 1.15851648e-03 1.22590260e-03 1.29552220e-03 1.36704972e-03 1.44015750e-03 1.51451165e-03 1.58976533e-03 1.66556073e-03 1.74153706e-03 1.81732842e-03 1.89256709e-03 1.96686438e-03 2.03981546e-03 2.11098747e-03 2.17994557e-03 2.24624193e-03 2.30943084e-03 2.36903568e-03 2.42456415e-03 2.47550634e-03 2.52133680e-03 2.56150504e-03 2.59538110e-03 2.62232470e-03 2.64160975e-03 2.65195718e-03 2.65201871e-03 2.64053394e-03 2.61768969e-03 2.58399910e-03 2.53915452e-03 2.48296923e-03 2.41490058e-03 2.33560728e-03 2.24028207e-03 2.11962352e-03 1.96726512e-03 1.79274150e-03 1.63418884e-03 1.51129065e-03
4.01701208e-02 3.06209578e-02 2.33695612e-02 1.95438552e-02 1.83420098e-02 1.89644946e-02 1.92824616e-02 1.72897155e-02 1.55743981e-02 1.46302784e-02 1.39868050e-02 1.32355330e-02 1.18877891e-02 1.11529667e-02 1.05117132e-02 9.85395310e-03 9.19362174e-03 8.53879907e-03 8.03557841e-03 7.51614116e-03 7.01387968e-03 6.55553196e-03 6.12650107e-03 5.73490156e-03 5.36440150e-03 5.01963683e-03 4.69968042e-03 4.40281235e-03 4.12749564e-03 3.87114671e-03 3.63433939e-03 3.41574824e-03 3.21440731e-03 3.02936034e-03 2.85972595e-03 2.70494731e-03 2.56421937e-03 2.43688758e-03 2.32228000e-03 2.21983365e-03 2.12901181e-03 2.04924058e-03 1.98000143e-03 1.92077370e-03 1.87105638e-03 1.83039106e-03 1.79835935e-03 1.77450979e-03 1.75842343e-03 1.74968740e-03 1.74790124e-03 1.75267646e-03 1.76363632e-03 1.78040479e-03 1.80261075e-03 1.82988979e-03 1.86187797e-03 1.89821544e-03 1.93855337e-03 1.98253984e-03 2.02982171e-03 2.08005316e-03 2.13288634e-03 2.18797325e-03 2.24496488e-03 2.30351040e-03 2.36325695e-03 2.42383080e-03 2.48484474e-03 2.54591441e-03 2.60665432e-03 2.66668540e-03 2.72559849e-03 2.78297196e-03 2.83835286e-03 2.89129219e-03 2.94132642e-03 2.98799113e-03 3.03079304e-03 3.06922591e-03 3.10278015e-03 3.13092568e-03 3.15310592e-03 3.16866710e-03 3.17695180e-03 3.17721540e-03 3.16810251e-03 3.14818488e-03 3.11612988e-03 3.07222986e-03 3.01714440e-03 2.95063030e-03 2.87275985e-03 2.78331520e-03 2.68334646e-03 2.56737510e-03 2.42441440e-03 2.24722430e-03 2.04691737e-03 1.86797508e-03 1.73318960e-03
4.51869040e-02 3.49297990e-02 2.69477090e-02 2.26987602e-02 2.16067084e-02 2.24247974e-02 2.28629290e-02 2.07104862e-02 1.88842824e-02 1.79381621e-02 1.72607334e-02 1.64620452e-02 1.50044369e-02 1.42211457e-02 1.35368508e-02 1.28208948e-02 1.21027098e-02 1.13876730e-02 1.08363445e-02 1.02648397e-02 9.70978044e-03 9.20168054e-03 8.72429571e-03 8.28686981e-03 7.87155747e-03 7.48366278e-03 7.12233197e-03 6.78569124e-03 6.47215912e-03 6.17895486e-03 5.90673113e-03 5.65405886e-03 5.41989326e-03 5.20320522e-03 5.00304499e-03 4.81881516e-03 4.64960920e-03 4.49469432e-03 4.35333796e-03 4.22489403e-03 4.10874988e-03 4.00425404e-03 3.91082881e-03 3.82790522e-03 3.75492558e-03 3.69136820e-03 3.63673589e-03 3.59052576e-03 3.55226167e-03 3.52148432e-03 3.49773867e-03 3.48058683e-03 3.46960928e-03 3.46438831e-03 3.46451356e-03 3.46957447e-03 3.47916835e-03 3.49289967e-03 3.51039121e-03 3.53126325e-03 3.55513443e-03 3.58162995e-03 3.61037489e-03 3.64099946e-03 3.67313049e-03 3.70639498e-03 3.74041826e-03 3.77481453e-03 3.80919003e-03 3.84315007e-03 3.87629737e-03 3.90823501e-03 3.93854750e-03 3.96680506e-03 3.99255149e-03 4.01533074e-03 4.03467511e-03 4.05012018e-03 4.06117218e-03 4.06732834e-03 4.06808954e-03 4.06293678e-03 4.05132564e-03 4.03260521e-03 4.00612679e-03 3.97114941e-03 3.92624206e-03 3.86989751e-03 3.80072338e-03 3.71918450e-03 3.62617069e-03 3.52155355e-03 3.40563572e-03 3.27843427e-03 3.14138962e-03 2.98840890e-03 2.80700187e-03 2.58909486e-03 2.34800117e-03 2.13590418e-03 1.97979057e-03
4.96826760e-02 3.86598889e-02 2.99761956e-02 2.53466300e-02 2.43196847e-02 2.53216496e-02 2.58834170e-02 2.35893904e-02 2.16615397e-02 2.07094329e-02 2.00117181e-02 1.91773682e-02 1.76203067e-02 1.67975004e-02 1.60786822e-02 1.53155571e-02 1.45492005e-02 1.37834278e-02 1.31933910e-02 1.25787363e-02 1.19795100e-02 1.14300612e-02 1.09124121e-02 1.04369398e-02 9.98432591e-03 9.56053230e-03 9.16479376e-03 8.79509721e-03 8.44981709e-03 8.12598150e-03 7.82436424e-03 7.54345127e-03 7.28213446e-03 7.03931551e-03 6.81398072e-03 6.60550317e-03 6.41289387e-03 6.23535878e-03 6.07210965e-03 5.92243678e-03 5.78566899e-03 5.66109584e-03 5.54808249e-03 5.44600473e-03 5.35425318e-03 5.27225243e-03 5.19945080e-03 5.13529743e-03 5.07926788e-03 5.03085698e-03 4.98956548e-03 4.95491290e-03 4.92643864e-03 4.90368652e-03 4.88620934e-03 4.87356012e-03 4.86530248e-03 4.86100898e-03 4.86027266e-03 4.86268580e-03 4.86784048e-03 4.87533629e-03 4.88477444e-03 4.89576340e-03 4.90790914e-03 4.92081941e-03 4.93410155e-03 4.94735394e-03 4.96016872e-03 4.97213796e-03 4.98285203e-03 4.99190213e-03 4.99886311e-03 5.00329617e-03 5.00473732e-03 5.00272339e-03 4.99678053e-03 4.98643923e-03 4.97120133e-03 4.95056351e-03 4.92403795e-03 4.89111477e-03 4.85125795e-03 4.80380612e-03 4.74810781e-03 4.68341714e-03 4.60823519e-03 4.52098292e-03 4.42020736e-03 4.30653634e-03 4.18107623e-03 4.04381296e-03 3.89523708e-03 3.73554154e-03 3.56650689e-03 3.38154539e-03 3.16695737e-03 2.91398969e-03 2.63783753e-03 2.39717406e-03 2.22255515e-03
5.40472758e-02 4.22860220e-02 3.29158167e-02 2.79090952e-02 2.69482951e-02 2.81271404e-02 2.88072641e-02 2.63781147e-02 2.43560380e-02 2.34039667e-02 2.26887966e-02 2.18226870e-02 2.01736862e-02 1.93170390e-02 1.85693244e-02 1.77642223e-02 1.69552218e-02 1.61442448e-02 1.55203930e-02 1.48675314e-02 1.42289395e-02 1.36426999e-02 1.30891607e-02 1.25798011e-02 1.20938754e-02 1.16379842e-02 1.12114513e-02 1.08121428e-02 1.04383898e-02 1.00870355e-02 9.75898083e-03 9.45263023e-03 9.16681540e-03 8.90037724e-03 8.65224258e-03 8.42175731e-03 8.20785505e-03 8.00968375e-03 7.82640226e-03 7.65724074e-03 7.50147237e-03 7.35832984e-03 7.22712420e-03 7.10717897e-03 6.99783549e-03 6.89846677e-03 6.80846814e-03 6.72724288e-03 6.65422003e-03 6.58885054e-03 6.53059253e-03 6.47892461e-03 6.43334699e-03 6.39336676e-03 6.35850168e-03 6.32826960e-03 6.30220199e-03 6.27984115e-03 6.26075238e-03 6.24450186e-03 6.23065696e-03 6.21879312e-03 6.20848921e-03 6.19933380e-03 6.19091385e-03 6.18281981e-03 6.17464280e-03 6.16596755e-03 6.15637438e-03 6.14544444e-03 6.13275800e-03 6.11789649e-03 6.10042759e-03 6.07990595e-03 6.05586234e-03 6.02782902e-03 5.99532871e-03 5.95788986e-03 5.91501286e-03 5.86619719e-03 5.81097022e-03 5.74883522e-03 5.67926849e-03 5.60160055e-03 5.51518011e-03 5.41925983e-03 5.31227772e-03 5.19258772e-03 5.05868061e-03 4.91135655e-03 4.75194911e-03 4.58056833e-03 4.39788491e-03 4.20424976e-03 4.00177790e-03 3.78341334e-03 3.53431522e-03 3.24507987e-03 2.93282985e-03 2.66275327e-03 2.46904344e-03
5.83614070e-02 4.57613491e-02 3.57137165e-02 3.03787470e-02 2.94556645e-02 3.08317950e-02 3.16572094e-02 2.90981750e-02 2.69754020e-02 2.60096580e-02 2.52921495e-02 2.44057502e-02 2.26642280e-02 2.17756054e-02 2.10001061e-02 2.01585806e-02 1.93092845e-02 1.84546464e-02 1.77995813e-02 1.71103435e-02 1.64341168e-02 1.58125828e-02 1.52244843e-02 1.46824470e-02 1.41642545e-02 1.36771717e-02 1.32206076e-02 1.27923363e-02 1.23906446e-02 1.20121955e-02 1.16580425e-02 1.13265223e-02 1.10164202e-02 1.07265111e-02 1.04556628e-02 1.02031991e-02 9.96798703e-03 9.74912654e-03 9.54572362e-03 9.35695764e-03 9.18205356e-03 9.02019728e-03 8.87064427e-03 8.73265921e-03 8.60553501e-03 8.48859716e-03 8.38120162e-03 8.28270672e-03 8.19249871e-03 8.10998208e-03 8.03457718e-03 7.96572401e-03 7.90288306e-03 7.84552474e-03 7.79313184e-03 7.74519402e-03 7.70121398e-03 7.66070647e-03 7.62320594e-03 7.58825143e-03 7.55538668e-03 7.52416573e-03 7.49414806e-03 7.46490223e-03 7.43599887e-03 7.40701342e-03 7.37752438e-03 7.34710200e-03 7.31531215e-03 7.28172522e-03 7.24591314e-03 7.20745324e-03 7.16590679e-03 7.12082400e-03 7.07173046e-03 7.01815682e-03 6.95962456e-03 6.89566119e-03 6.82576735e-03 6.74944694e-03 6.66624626e-03 6.57568439e-03 6.47725307e-03 6.37027920e-03 6.25411636e-03 6.12802076e-03 5.99036856e-03 5.83944854e-03 5.67369809e-03 5.49408867e-03 5.30217909e-03 5.09820203e-03 4.88305314e-03 4.65731206e-03 4.42347429e-03 4.17392028e-03 3.89241389e-03 3.56878278e-03 3.22213591e-03 2.92467098e-03 2.71436599e-03
6.26295051e-02 4.92777127e-02 3.85690076e-02 3.28864132e-02 3.20137325e-02 3.35673456e-02 3.45173414e-02 3.18290841e-02 2.96129166e-02 2.86427500e-02 2.79161198e-02 2.70057947e-02 2.51774951e-02 2.42590846e-02 2.34582160e-02 2.25805570e-02 2.16931663e-02 2.07975606e-02 2.01127457e-02 1.93891696e-02 1.86773654e-02 1.80224868e-02 1.74017226e-02 1.68287681e-02 1.62800384e-02 1.57634168e-02 1.52783976e-02 1.48226637e-02 1.43944623e-02 1.39902859e-02 1.36113233e-02 1.32558388e-02 1.29225659e-02 1.26102287e-02 1.23176420e-02 1.20441066e-02 1.17884224e-02 1.15496383e-02 1.13268119e-02 1.11190686e-02 1.09255825e-02 1.07454878e-02 1.05779897e-02 1.04223045e-02 1.02776789e-02 1.01433904e-02 1.00187463e-02 9.90306175e-03 9.79567967e-03 9.69596293e-03 9.60329210e-03 9.51706874e-03 9.43671619e-03 9.36167028e-03 9.29138083e-03 9.22530524e-03 9.16291655e-03 9.10370165e-03 9.04716858e-03 8.99283203e-03 8.94021311e-03 8.88884432e-03 8.83826546e-03 8.78802739e-03 8.73768406e-03 8.68679588e-03 8.63492792e-03 8.58163929e-03 8.52648669e-03 8.46903234e-03 8.40884108e-03 8.34548383e-03 8.27851800e-03 8.20749078e-03 8.13192620e-03 8.05135434e-03 7.96529746e-03 7.87328540e-03 7.77482208e-03 7.66941892e-03 7.55664197e-03 7.43602836e-03 7.30708792e-03 7.16914886e-03 7.02157407e-03 6.86362682e-03 6.69362152e-03 6.50978191e-03 6.31049437e-03 6.09691239e-03 5.87083355e-03 5.63262120e-03 5.38338745e-03 5.12392017e-03 4.85709060e-03 4.57472013e-03 4.25920366e-03 3.89959869e-03 3.51700007e-03 3.19059205e-03 2.96213621e-03
6.68364924e-02 5.27594294e-02 4.14032657e-02 3.53755888e-02 3.45538490e-02 3.62785677e-02 3.73477971e-02 3.45325690e-02 3.22259391e-02 3.12533430e-02 3.05175976e-02 2.95843025e-02 2.76727589e-02 2.67265790e-02 2.59023443e-02 2.49905042e-02 2.40672809e-02 2.31330738e-02 2.24204403e-02 2.16646074e-02 2.09192996e-02 2.02330265e-02 1.95814735e-02 1.89793688e-02 1.84018003e-02 1.78572506e-02 1.73452975e-02 1.68635369e-02 1.64101791e-02 1.59815524e-02 1.55789766e-02 1.52006451e-02 1.48452399e-02 1.45114413e-02 1.41980148e-02 1.39042389e-02 1.36288490e-02 1.33708442e-02 1.31292362e-02 1.29030977e-02 1.26915531e-02 1.24936847e-02 1.23086507e-02 1.21356227e-02 1.19738033e-02 1.18224234e-02 1.16807400e-02 1.15480273e-02 1.14235855e-02 1.13067381e-02 1.11968265e-02 1.10932146e-02 1.09952903e-02 1.09024562e-02 1.08141307e-02 1.07297387e-02 1.06487245e-02 1.05705478e-02 1.04946922e-02 1.04206496e-02 1.03479195e-02 1.02760138e-02 1.02044535e-02 1.01327731e-02 1.00605108e-02 9.98721286e-03 9.91243168e-03 9.83571712e-03 9.75661911e-03 9.67469341e-03 9.58949926e-03 9.50060171e-03 9.40755619e-03 9.30990847e-03 9.20718328e-03 9.09891172e-03 8.98461875e-03 8.86383895e-03 8.73608180e-03 8.60086868e-03 8.45778709e-03 8.30639443e-03 8.14622114e-03 7.97660090e-03 7.79690980e-03 7.60642163e-03 7.40338940e-03 7.18597227e-03 6.95250771e-03 6.70433770e-03 6.44350668e-03 6.17051311e-03 5.88668658e-03 5.59302046e-03 5.29276492e-03 4.97716974e-03 4.62723786e-03 4.23123652e-03 3.81226336e-03 3.45657221e-03 3.20974537e-03
7.08615621e-02 5.60384415e-02 4.40495124e-02 3.76980381e-02 3.69145409e-02 3.88103776e-02 4.00029995e-02 3.70674948e-02 3.46729173e-02 3.36957568e-02 3.29570284e-02 3.20062132e-02 3.00155048e-02 2.90452829e-02 2.82012859e-02 2.72602647e-02 2.63054343e-02 2.53367117e-02 2.46004298e-02 2.38163224e-02 2.30414147e-02 2.23275046e-02 2.16488000e-02 2.10210554e-02 2.04180220e-02 1.98487837e-02 1.93129998e-02 1.88081857e-02 1.83325140e-02 1.78821502e-02 1.74585588e-02 1.70598695e-02 1.66847199e-02 1.63317460e-02 1.59996656e-02 1.56877387e-02 1.53946437e-02 1.51193369e-02 1.48607854e-02 1.46180166e-02 1.43901119e-02 1.41761086e-02 1.39751191e-02 1.37862683e-02 1.36087168e-02 1.34416526e-02 1.32842923e-02 1.31358708e-02 1.29956493e-02 1.28629123e-02 1.27369658e-02 1.26171392e-02 1.25027861e-02 1.23932772e-02 1.22880006e-02 1.21863537e-02 1.20877546e-02 1.19916385e-02 1.18974641e-02 1.18047012e-02 1.17128293e-02 1.16213417e-02 1.15297426e-02 1.14375511e-02 1.13442917e-02 1.12494988e-02 1.11527147e-02 1.10534800e-02 1.09513364e-02 1.08458337e-02 1.07365270e-02 1.06229791e-02 1.05047440e-02 1.03813674e-02 1.02523747e-02 1.01172997e-02 9.97567139e-03 9.82702928e-03 9.67088912e-03 9.50678291e-03 9.33432204e-03 9.15308571e-03 8.96262627e-03 8.76228185e-03 8.55144141e-03 8.32938974e-03 8.09432192e-03 7.84433606e-03 7.57772245e-03 7.29601059e-03 7.00148959e-03 6.69479363e-03 6.37746003e-03 6.05067348e-03 5.71805046e-03 5.37029578e-03 4.98708731e-03 4.55593554e-03 4.10190404e-03 3.71813055e-03 3.45394021e-03
7.48306713e-02 5.92898250e-02 4.66807088e-02 4.00065979e-02 3.92639216e-02 4.13249661e-02 4.26353204e-02 3.95812750e-02 3.71013713e-02 3.61216950e-02 3.53790915e-02 3.44108236e-02 3.23437287e-02 3.13507918e-02 3.04883738e-02 2.95193036e-02 2.85343615e-02 2.75327322e-02 2.67740075e-02 2.59630091e-02 2.51599016e-02 2.44196589e-02 2.37150650e-02 2.30628659e-02 2.24355117e-02 2.18426683e-02 2.12840722e-02 2.07571639e-02 2.02600791e-02 1.97888264e-02 1.93450085e-02 1.89266921e-02 1.85324707e-02 1.81609413e-02 1.78107768e-02 1.74812191e-02 1.71708918e-02 1.68787091e-02 1.66035955e-02 1.63445342e-02 1.61005641e-02 1.58706775e-02 1.56539437e-02 1.54494446e-02 1.52563003e-02 1.50736572e-02 1.49006901e-02 1.47365962e-02 1.45805985e-02 1.44319445e-02 1.42899055e-02 1.41537771e-02 1.40228801e-02 1.38965548e-02 1.37741603e-02 1.36550663e-02 1.35386653e-02 1.34243686e-02 1.33116119e-02 1.31998441e-02 1.30885260e-02 1.29771328e-02 1.28651530e-02 1.27520914e-02 1.26374597e-02 1.25207811e-02 1.24015884e-02 1.22794145e-02 1.21537953e-02 1.20242763e-02 1.18904093e-02 1.17517553e-02 1.16078686e-02 1.14582963e-02 1.13025663e-02 1.11402168e-02 1.09707820e-02 1.07938089e-02 1.06088215e-02 1.04153644e-02 1.02130742e-02 1.00015536e-02 9.78037873e-03 9.54889508e-03 9.30650717e-03 9.05251335e-03 8.78505483e-03 8.50217282e-03 8.20211459e-03 7.88659369e-03 7.55813869e-03 7.21751763e-03 6.86648402e-03 6.50642984e-03 6.14134262e-03 5.76138429e-03 5.34489853e-03 4.87864492e-03 4.38961865e-03 3.97775937e-03 3.69607078e-03
7.87138810e-02 6.24673872e-02 4.92513441e-02 4.22625893e-02 4.15585528e-02 4.37813299e-02 4.52072710e-02 4.20374681e-02 3.94741188e-02 3.84919378e-02 3.77464270e-02 3.67620229e-02 3.46209746e-02 3.36067148e-02 3.27272207e-02 3.17318205e-02 3.07184509e-02 2.96856368e-02 2.89059871e-02 2.80696875e-02 2.72399807e-02 2.64749189e-02 2.57459048e-02 2.50706503e-02 2.44203259e-02 2.38051664e-02 2.32249815e-02 2.26771406e-02 2.21597433e-02 2.16686451e-02 2.12055849e-02 2.07685688e-02 2.03561486e-02 1.99668846e-02 1.95994067e-02 1.92529399e-02 1.89260563e-02 1.86176301e-02 1.83265453e-02 1.80517431e-02 1.77922219e-02 1.75469310e-02 1.73148985e-02 1.70951653e-02 1.68868125e-02 1.66889467e-02 1.65007029e-02 1.63212416e-02 1.61497496e-02 1.59854387e-02 1.58275469e-02 1.56753376e-02 1.55280998e-02 1.53851448e-02 1.52458039e-02 1.51094204e-02 1.49753622e-02 1.48430178e-02 1.47118011e-02 1.45811412e-02 1.44504807e-02 1.43192785e-02 1.41870081e-02 1.40531611e-02 1.39172374e-02 1.37787500e-02 1.36372235e-02 1.34921839e-02 1.33431624e-02 1.31897010e-02 1.30313496e-02 1.28676685e-02 1.26982134e-02 1.25225338e-02 1.23401616e-02 1.21506404e-02 1.19535114e-02 1.17483300e-02 1.15346300e-02 1.13119702e-02 1.10800132e-02 1.08383867e-02 1.05866917e-02 1.03242829e-02 1.00505819e-02 9.76490244e-03 9.46533556e-03 9.14986961e-03 8.81671226e-03 8.46775614e-03 8.10576211e-03 7.73162900e-03 7.34733149e-03 6.95448042e-03 6.55743468e-03 6.14581949e-03 5.69664756e-03 5.19593872e-03 4.67257457e-03 4.23317051e-03 3.93432388e-03
8.24908182e-02 6.55534829e-02 5.17458063e-02 4.44509276e-02 4.37822316e-02 4.61617158e-02 4.77000513e-02 4.44176036e-02 4.17729776e-02 4.07881529e-02 4.00404015e-02 3.90409321e-02 3.68284979e-02 3.57942275e-02 3.48989384e-02 3.38788928e-02 3.28388407e-02 3.17766893e-02 3.09777289e-02 3.01178485e-02 2.92632871e-02 2.84750893e-02 2.77233043e-02 2.70265795e-02 2.63548311e-02 2.57188486e-02 2.51185118e-02 2.45511163e-02 2.40147266e-02 2.35050486e-02 2.30239550e-02 2.25693931e-02 2.21398744e-02 2.17339246e-02 2.13501326e-02 2.09877077e-02 2.06451730e-02 2.03213652e-02 2.00151290e-02 1.97253663e-02 1.94510373e-02 1.91910502e-02 1.89443939e-02 1.87100702e-02 1.84871228e-02 1.82746204e-02 1.80716602e-02 1.78773679e-02 1.76908952e-02 1.75114204e-02 1.73381494e-02 1.71703146e-02 1.70071751e-02 1.68480140e-02 1.66921363e-02 1.65388600e-02 1.63875299e-02 1.62375130e-02 1.60882022e-02 1.59390079e-02 1.57893559e-02 1.56386892e-02 1.54864676e-02 1.53321705e-02 1.51752870e-02 1.50153210e-02 1.48517893e-02 1.46842126e-02 1.45121179e-02 1.43350446e-02 1.41525417e-02 1.39641698e-02 1.37694868e-02 1.35680457e-02 1.33593833e-02 1.31430494e-02 1.29185933e-02 1.26855796e-02 1.24435531e-02 1.21920875e-02 1.19308723e-02 1.16595607e-02 1.13777798e-02 1.10848949e-02 1.07803460e-02 1.04634633e-02 1.01322888e-02 9.78475865e-03 9.41904211e-03 9.03721117e-03 8.64225923e-03 8.23521566e-03 7.81826797e-03 7.39323280e-03 6.96483029e-03 6.52215653e-03 6.04092153e-03 5.50641310e-03 4.94936923e-03 4.48297156e-03 4.16735579e-03
8.61639220e-02 6.85532470e-02 5.41696768e-02 4.65767374e-02 4.59410590e-02 4.84721051e-02 5.01192790e-02 4.67272617e-02 4.40036609e-02 4.30163235e-02 4.22667553e-02 4.12531174e-02 3.89718820e-02 3.79188337e-02 3.70089340e-02 3.59657427e-02 3.49005840e-02 3.38107612e-02 3.29938866e-02 3.21119427e-02 3.12340727e-02 3.04242153e-02 2.96511054e-02 2.89342952e-02 2.82424759e-02 2.75869744e-02 2.69677366e-02 2.63819860e-02 2.58277520e-02 2.53005950e-02 2.48025175e-02 2.43314100e-02 2.38857450e-02 2.34640156e-02 2.30647717e-02 2.26872076e-02 2.23298001e-02 2.19913499e-02 2.16706643e-02 2.13666081e-02 2.10781049e-02 2.08040235e-02 2.05433156e-02 2.02949459e-02 2.00579223e-02 1.98312775e-02 1.96140724e-02 1.94053993e-02 1.92043768e-02 1.90101505e-02 1.88218960e-02 1.86388161e-02 1.84601411e-02 1.82851276e-02 1.81130553e-02 1.79432182e-02 1.77749391e-02 1.76075644e-02 1.74404672e-02 1.72730402e-02 1.71046937e-02 1.69348557e-02 1.67629733e-02 1.65885146e-02 1.64109588e-02 1.62298014e-02 1.60445529e-02 1.58547290e-02 1.56598538e-02 1.54594650e-02 1.52531116e-02 1.50403552e-02 1.48207571e-02 1.45938746e-02 1.43592503e-02 1.41164414e-02 1.38650057e-02 1.36045187e-02 1.33345367e-02 1.30546494e-02 1.27645740e-02 1.24639899e-02 1.21525512e-02 1.18296347e-02 1.14946998e-02 1.11470945e-02 1.07848141e-02 1.04057459e-02 1.00080231e-02 9.59389424e-03 9.16658073e-03 8.72724073e-03 8.27826792e-03 7.82167667e-03 7.36253751e-03 6.88943387e-03 6.37681483e-03 5.80925746e-03 5.21931011e-03 4.72654633e-03 4.39455117e-03
8.97224933e-02 7.14561626e-02 5.65132114e-02 4.86309122e-02 4.80256488e-02 5.07029197e-02 5.24552953e-02 4.89570169e-02 4.61568515e-02 4.51670473e-02 4.44160895e-02 4.33891610e-02 4.10417262e-02 3.99710919e-02 3.90477188e-02 3.79828566e-02 3.68941407e-02 3.57782931e-02 3.49448797e-02 3.40423719e-02 3.31427257e-02 3.23126776e-02 3.15196863e-02 3.07841772e-02 3.00736465e-02 2.93999414e-02 2.87630695e-02 2.81601831e-02 2.75892767e-02 2.70457687e-02 2.65317879e-02 2.60451695e-02 2.55843485e-02 2.51477872e-02 2.47339978e-02 2.43421608e-02 2.39707088e-02 2.36184085e-02 2.32840315e-02 2.29664072e-02 2.26644250e-02 2.23769160e-02 2.21027965e-02 2.18409958e-02 2.15904880e-02 2.13502710e-02 2.11193717e-02 2.08968504e-02 2.06817941e-02 2.04733175e-02 2.02705672e-02 2.00727177e-02 1.98789721e-02 1.96885617e-02 1.95007420e-02 1.93147844e-02 1.91299908e-02 1.89456880e-02 1.87612308e-02 1.85759951e-02 1.83893764e-02 1.82007891e-02 1.80096681e-02 1.78154713e-02 1.76176689e-02 1.74157491e-02 1.72092169e-02 1.69975837e-02 1.67803714e-02 1.65571171e-02 1.63273701e-02 1.60906946e-02 1.58466554e-02 1.55948153e-02 1.53347231e-02 1.50659443e-02 1.47880464e-02 1.45006160e-02 1.42032218e-02 1.38954705e-02 1.35771070e-02 1.32478378e-02 1.29073443e-02 1.25550156e-02 1.21903311e-02 1.18126569e-02 1.14199449e-02 1.10100359e-02 1.05810297e-02 1.01353476e-02 9.67643477e-03 9.20557597e-03 8.72536144e-03 8.23799075e-03 7.74887069e-03 7.24609282e-03 6.70289999e-03 6.10318512e-03 5.48125523e-03 4.96287006e-03 4.61496330e-03
9.31759340e-02 7.42722469e-02 5.87856795e-02 5.06220198e-02 5.00456910e-02 5.28644338e-02 5.47185162e-02 5.11167775e-02 4.82420394e-02 4.72496639e-02 4.64972978e-02 4.54574905e-02 4.30458902e-02 4.19583503e-02 4.10221265e-02 3.99365152e-02 3.88252561e-02 3.76845020e-02 3.68354175e-02 3.59133476e-02 3.49929721e-02 3.41437363e-02 3.33318566e-02 3.25786019e-02 3.18503022e-02 3.11593084e-02 3.05056864e-02 2.98865159e-02 2.92997570e-02 2.87406894e-02 2.82115636e-02 2.77101612e-02 2.72348809e-02 2.67841546e-02 2.63564586e-02 2.59509598e-02 2.55660490e-02 2.52004603e-02 2.48529308e-02 2.45222564e-02 2.42072939e-02 2.39068380e-02 2.36197718e-02 2.33449905e-02 2.30814356e-02 2.28280723e-02 2.25838946e-02 2.23479327e-02 2.21192429e-02 2.18969106e-02 2.16800547e-02 2.14678228e-02 2.12593919e-02 2.10539691e-02 2.08507869e-02 2.06490952e-02 2.04481760e-02 2.02473377e-02 2.00459173e-02 1.98432753e-02 1.96387929e-02 1.94318717e-02 1.92219357e-02 1.90084331e-02 1.87908260e-02 1.85685959e-02 1.83412429e-02 1.81082752e-02 1.78692128e-02 1.76235929e-02 1.73709662e-02 1.71108994e-02 1.68429621e-02 1.65667227e-02 1.62817373e-02 1.59875801e-02 1.56838287e-02 1.53700817e-02 1.50459210e-02 1.47109701e-02 1.43650025e-02 1.40077515e-02 1.36389260e-02 1.32579283e-02 1.28642583e-02 1.24573011e-02 1.20349675e-02 1.15950548e-02 1.11356317e-02 1.06592866e-02 1.01696798e-02 9.66821856e-03 9.15768617e-03 8.64046628e-03 8.12229300e-03 7.59078069e-03 7.01799840e-03 6.38717608e-03 5.73431572e-03 5.19115332e-03 4.82785077e-03
