3.29454229e-02 2.40767728e-02 1.75600881e-02 1.39638785e-02 1.20622782e-02 1.18490542e-02 1.14559652e-02 9.23795419e-03 7.21874210e-03 5.78759233e-03 4.70280036e-03 3.53629083e-03 1.88933481e-03 7.61702132e-04 -2.74123879e-04 -1.29932300e-03 -2.32104036e-03 -3.32712542e-03 -4.19370113e-03 -5.06182113e-03 -5.90326534e-03 -6.69794029e-03 -7.45676294e-03 -8.17313900e-03 -8.86072379e-03 -9.51570278e-03 -1.01389242e-02 -1.07313980e-02 -1.12943334e-02 -1.18297095e-02 -1.23368694e-02 -1.28167224e-02 -1.32698374e-02 -1.36967644e-02 -1.40979902e-02 -1.44737511e-02 -1.48244674e-02 -1.51504499e-02 -1.54520296e-02 -1.57294451e-02 -1.59829261e-02 -1.62127551e-02 -1.64191503e-02 -1.66023365e-02 -1.67625567e-02 -1.69000304e-02 -1.70149743e-02 -1.71076354e-02 -1.71782497e-02 -1.72270522e-02 -1.72543048e-02 -1.72602717e-02 -1.72452200e-02 -1.72094405e-02 -1.71532391e-02 -1.70769429e-02 -1.69808977e-02 -1.68654655e-02 -1.67310062e-02 -1.65779091e-02 -1.64065892e-02 -1.62174720e-02 -1.60110074e-02 -1.57876620e-02 -1.55479241e-02 -1.52923028e-02 -1.50213304e-02 -1.47355661e-02 -1.44355951e-02 -1.41220241e-02 -1.37954793e-02 -1.34566049e-02 -1.31060791e-02 -1.27446003e-02 -1.23728917e-02 -1.19917007e-02 -1.16017984e-02 -1.12039806e-02 -1.07990683e-02 -1.03879461e-02 -9.97166222e-03 -9.55125478e-03 -9.12777546e-03 -8.70208844e-03 -8.27516930e-03 -7.84799565e-03 -7.42083825e-03 -6.99395185e-03 -6.56774746e-03 -6.14515001e-03 -5.72970775e-03 -5.32384416e-03 -4.93091910e-03 -4.55423006e-03 -4.19887786e-03 -3.85952814e-03 -3.52176747e-03 -3.17788101e-03 -2.85200904e-03 -2.62576115e-03 -2.54417155e-03
3.75775441e-02 2.76665387e-02 2.04044907e-02 1.64817354e-02 1.45532170e-02 1.45412456e-02 1.43000700e-02 1.19092181e-02 9.73326561e-03 8.22856999e-03 7.11471767e-03 5.89466311e-03 4.10226001e-03 2.89822404e-03 1.79047058e-03 6.89884539e-04 -4.13913486e-04 -1.50537400e-03 -2.44123924e-03 -3.38402137e-03 -4.30043311e-03 -5.16640028e-03 -5.99466841e-03 -6.77734216e-03 -7.52976415e-03 -8.24735263e-03 -8.93086278e-03 -9.58144894e-03 -1.02003586e-02 -1.07897652e-02 -1.13488491e-02 -1.18785786e-02 -1.23795581e-02 -1.28524297e-02 -1.32977436e-02 -1.37157494e-02 -1.41069324e-02 -1.44716426e-02 -1.48102622e-02 -1.51230725e-02 -1.54103431e-02 -1.56723909e-02 -1.59094912e-02 -1.61219355e-02 -1.63100138e-02 -1.64739886e-02 -1.66141002e-02 -1.67306409e-02 -1.68238860e-02 -1.68941202e-02 -1.69416398e-02 -1.69667473e-02 -1.69697543e-02 -1.69509926e-02 -1.69108085e-02 -1.68495567e-02 -1.67676163e-02 -1.66653833e-02 -1.65432614e-02 -1.64016795e-02 -1.62410878e-02 -1.60619430e-02 -1.58647254e-02 -1.56499372e-02 -1.54180972e-02 -1.51697453e-02 -1.49054417e-02 -1.46257822e-02 -1.43313920e-02 -1.40229124e-02 -1.37010008e-02 -1.33663242e-02 -1.30195945e-02 -1.26615397e-02 -1.22929171e-02 -1.19145019e-02 -1.15270954e-02 -1.11315264e-02 -1.07286476e-02 -1.03193745e-02 -9.90477995e-03 -9.48592971e-03 -9.06390368e-03 -8.63959821e-03 -8.21401933e-03 -7.78817276e-03 -7.36235557e-03 -6.93684829e-03 -6.51209061e-03 -6.09104431e-03 -5.67729760e-03 -5.27330462e-03 -4.88231998e-03 -4.50745548e-03 -4.15369563e-03 -3.81586031e-03 -3.48001900e-03 -3.13861691e-03 -2.81574213e-03 -2.59227280e-03 -2.51309627e-03
4.26176301e-02 3.19726995e-02 2.39630421e-02 1.96030256e-02 1.77622108e-02 1.79273440e-02 1.77882611e-02 1.52193846e-02 1.29132461e-02 1.13863168e-02 1.02198927e-02 8.93356278e-03 7.01206502e-03 5.74068366e-03 4.57117210e-03 3.39401081e-03 2.21399248e-03 1.04411491e-03 4.22788342e-05 -9.70214638e-04 -1.95678975e-03 -2.88959032e-03 -3.78297922e-03 -4.62791058e-03 -5.44123736e-03 -6.21769246e-03 -6.95794575e-03 -7.66328525e-03 -8.33499009e-03 -8.97541811e-03 -9.58365774e-03 -1.01607679e-02 -1.07074181e-02 -1.12243109e-02 -1.17120523e-02 -1.21709199e-02 -1.26014888e-02 -1.30041761e-02 -1.33794129e-02 -1.37275534e-02 -1.40489328e-02 -1.43439359e-02 -1.46128880e-02 -1.48561200e-02 -1.50739704e-02 -1.52667579e-02 -1.54347948e-02 -1.55784189e-02 -1.56979574e-02 -1.57937362e-02 -1.58661023e-02 -1.59154045e-02 -1.59419942e-02 -1.59462429e-02 -1.59285351e-02 -1.58892720e-02 -1.58288722e-02 -1.57477694e-02 -1.56463970e-02 -1.55252147e-02 -1.53847046e-02 -1.52253569e-02 -1.50476841e-02 -1.48522159e-02 -1.46395019e-02 -1.44101114e-02 -1.41646346e-02 -1.39036876e-02 -1.36279116e-02 -1.33379682e-02 -1.30345368e-02 -1.27183133e-02 -1.23900273e-02 -1.20504268e-02 -1.17002840e-02 -1.13403937e-02 -1.09715738e-02 -1.05946662e-02 -1.02105366e-02 -9.82011232e-03 -9.42447763e-03 -9.02470760e-03 -8.62188940e-03 -8.21692415e-03 -7.81082111e-03 -7.40459125e-03 -6.99856483e-03 -6.59305535e-03 -6.18852549e-03 -5.78788739e-03 -5.39465975e-03 -5.01126373e-03 -4.64084333e-03 -4.28637536e-03 -3.95267649e-03 -3.63475970e-03 -3.31922912e-03 -2.99877860e-03 -2.69667775e-03 -2.49101691e-03 -2.42515169e-03
4.71022802e-02 3.56637639e-02 2.69386225e-02 2.21868463e-02 2.03852924e-02 2.07135020e-02 2.06785508e-02 1.79498345e-02 1.55220977e-02 1.39672370e-02 1.27613183e-02 1.14198104e-02 9.37905234e-03 8.04843896e-03 6.82481200e-03 5.58143768e-03 4.33412963e-03 3.09456322e-03 2.03538852e-03 9.61344231e-04 -8.75065981e-05 -1.07948752e-03 -2.03065623e-03 -2.93081573e-03 -3.79827863e-03 -4.62710558e-03 -5.41786539e-03 -6.17196291e-03 -6.89070765e-03 -7.57663349e-03 -8.22869273e-03 -8.84801416e-03 -9.43531459e-03 -9.99135265e-03 -1.05167836e-02 -1.10119004e-02 -1.14773476e-02 -1.19135902e-02 -1.23211024e-02 -1.27002897e-02 -1.30515345e-02 -1.33752690e-02 -1.36718652e-02 -1.39416993e-02 -1.41851522e-02 -1.44025874e-02 -1.45943641e-02 -1.47608605e-02 -1.49024459e-02 -1.50194866e-02 -1.51123688e-02 -1.51814800e-02 -1.52272094e-02 -1.52499647e-02 -1.52501659e-02 -1.52282499e-02 -1.51846693e-02 -1.51198908e-02 -1.50343796e-02 -1.49286261e-02 -1.48031426e-02 -1.46584495e-02 -1.44950887e-02 -1.43136177e-02 -1.41146138e-02 -1.38986734e-02 -1.36664127e-02 -1.34184731e-02 -1.31555194e-02 -1.28782370e-02 -1.25873285e-02 -1.22835136e-02 -1.19675437e-02 -1.16401884e-02 -1.13022402e-02 -1.09545145e-02 -1.05978490e-02 -1.02331044e-02 -9.86116527e-03 -9.48297545e-03 -9.09963188e-03 -8.71222244e-03 -8.32184687e-03 -7.92942350e-03 -7.53597599e-03 -7.14252885e-03 -6.74943716e-03 -6.35703922e-03 -5.96581957e-03 -5.57865563e-03 -5.19901696e-03 -4.82929711e-03 -4.47259315e-03 -4.13183540e-03 -3.81175077e-03 -3.50739395e-03 -3.20551605e-03 -2.89886565e-03 -2.61029265e-03 -2.41663779e-03 -2.36050409e-03
5.14584257e-02 3.92545279e-02 2.98291137e-02 2.46891151e-02 2.29290756e-02 2.34142496e-02 2.34789291e-02 2.05975810e-02 1.80565623e-02 1.64808584e-02 1.52391073e-02 1.38471814e-02 1.16955720e-02 1.03123057e-02 9.04109045e-03 7.73754051e-03 6.42932409e-03 5.12644008e-03 4.01563720e-03 2.88578563e-03 1.78023960e-03 7.34395969e-04 -2.69440400e-04 -1.21995251e-03 -2.13686728e-03 -3.01359227e-03 -3.85059502e-03 -4.64937933e-03 -5.41128471e-03 -6.13901511e-03 -6.83138073e-03 -7.48957707e-03 -8.11436567e-03 -8.70655259e-03 -9.26683841e-03 -9.79552932e-03 -1.02933342e-02 -1.07607633e-02 -1.11983310e-02 -1.16064913e-02 -1.19856703e-02 -1.23363465e-02 -1.26589355e-02 -1.29538555e-02 -1.32215277e-02 -1.34623586e-02 -1.36767524e-02 -1.38651262e-02 -1.40278892e-02 -1.41654461e-02 -1.42782210e-02 -1.43666383e-02 -1.44311230e-02 -1.44721172e-02 -1.44900744e-02 -1.44854657e-02 -1.44587763e-02 -1.44105040e-02 -1.43411432e-02 -1.42512131e-02 -1.41412543e-02 -1.40118156e-02 -1.38634660e-02 -1.36967892e-02 -1.35123878e-02 -1.33108827e-02 -1.30929146e-02 -1.28591470e-02 -1.26102658e-02 -1.23469772e-02 -1.20700048e-02 -1.17800889e-02 -1.14779999e-02 -1.11645260e-02 -1.08404771e-02 -1.05066858e-02 -1.01640063e-02 -9.81331487e-03 -9.45551093e-03 -9.09155124e-03 -8.72254029e-03 -8.34957398e-03 -7.97375969e-03 -7.59602990e-03 -7.21741878e-03 -6.83896027e-03 -6.46103236e-03 -6.08399636e-03 -5.70835652e-03 -5.33693891e-03 -4.97314373e-03 -4.61932258e-03 -4.27852805e-03 -3.95365874e-03 -3.64934638e-03 -3.36068573e-03 -3.07456152e-03 -2.78378342e-03 -2.51067633e-03 -2.33057226e-03 -2.28513452e-03
5.57843146e-02 4.27116599e-02 3.25941975e-02 2.71164995e-02 2.53725375e-02 2.60396155e-02 2.62351813e-02 2.32086595e-02 2.05501161e-02 1.89425317e-02 1.76832672e-02 1.62554302e-02 1.39947573e-02 1.25634136e-02 1.12484036e-02 9.89291840e-03 8.52871527e-03 7.16655773e-03 6.00926655e-03 4.82788643e-03 3.66976425e-03 2.57389919e-03 1.52101630e-03 5.23601588e-04 -4.39540419e-04 -1.36113662e-03 -2.24155819e-03 -3.08238120e-03 -3.88497810e-03 -4.65222102e-03 -5.38275266e-03 -6.07782317e-03 -6.73822656e-03 -7.36482359e-03 -7.95836151e-03 -8.51915604e-03 -9.04797104e-03 -9.54535312e-03 -1.00118587e-02 -1.04479816e-02 -1.08541859e-02 -1.12309868e-02 -1.15788461e-02 -1.18982328e-02 -1.21896077e-02 -1.24534173e-02 -1.26900977e-02 -1.29001045e-02 -1.30838838e-02 -1.32418817e-02 -1.33745559e-02 -1.34823654e-02 -1.35657719e-02 -1.36252521e-02 -1.36612927e-02 -1.36743921e-02 -1.36650638e-02 -1.36338339e-02 -1.35812290e-02 -1.35077976e-02 -1.34141066e-02 -1.33007296e-02 -1.31682594e-02 -1.30173047e-02 -1.28484896e-02 -1.26624562e-02 -1.24598646e-02 -1.22414001e-02 -1.20077711e-02 -1.17597031e-02 -1.14979369e-02 -1.12232263e-02 -1.09363582e-02 -1.06381353e-02 -1.03293832e-02 -1.00109470e-02 -9.68369322e-03 -9.34851038e-03 -9.00630921e-03 -8.65805530e-03 -8.30485365e-03 -7.94780224e-03 -7.58801006e-03 -7.22641849e-03 -6.86406609e-03 -6.50198988e-03 -6.14059287e-03 -5.78026134e-03 -5.42151979e-03 -5.06713046e-03 -4.72040869e-03 -4.38365582e-03 -4.05981338e-03 -3.75165305e-03 -3.46363164e-03 -3.19103197e-03 -2.92125831e-03 -2.64737033e-03 -2.39090874e-03 -2.22451157e-03 -2.18837543e-03
6.00697854e-02 4.62183671e-02 3.54249652e-02 2.95890201e-02 2.78752333e-02 2.87045968e-02 2.90103349e-02 2.58395872e-02 2.30714964e-02 2.14422761e-02 2.01589620e-02 1.86919264e-02 1.63285356e-02 1.48518655e-02 1.34960492e-02 1.20893663e-02 1.06719004e-02 9.25369413e-03 8.05186895e-03 6.82149262e-03 5.61333271e-03 4.46986809e-03 3.37029216e-03 2.32818176e-03 1.32097598e-03 3.56582109e-04 -5.65274358e-04 -1.44624214e-03 -2.28772157e-03 -3.09274335e-03 -3.85980101e-03 -4.59020424e-03 -5.28478571e-03 -5.94444520e-03 -6.56997055e-03 -7.16168840e-03 -7.72041846e-03 -8.24674697e-03 -8.74126782e-03 -9.20451819e-03 -9.63700285e-03 -1.00392791e-02 -1.04118496e-02 -1.07552233e-02 -1.10698989e-02 -1.13563632e-02 -1.16150942e-02 -1.18465839e-02 -1.20513161e-02 -1.22297734e-02 -1.23824488e-02 -1.25098362e-02 -1.26124310e-02 -1.26907420e-02 -1.27452874e-02 -1.27765969e-02 -1.27852136e-02 -1.27716919e-02 -1.27365858e-02 -1.26804701e-02 -1.26039369e-02 -1.25075848e-02 -1.23920301e-02 -1.22579040e-02 -1.21058524e-02 -1.19365383e-02 -1.17506418e-02 -1.15488663e-02 -1.13319372e-02 -1.11005963e-02 -1.08556000e-02 -1.05977179e-02 -1.03277504e-02 -1.00465129e-02 -9.75484259e-03 -9.45359571e-03 -9.14364867e-03 -8.82589854e-03 -8.50126387e-03 -8.17071549e-03 -7.83535753e-03 -7.49628731e-03 -7.15461220e-03 -6.81127733e-03 -6.46732090e-03 -6.12377935e-03 -5.78108205e-03 -5.43964167e-03 -5.10000190e-03 -4.76484689e-03 -4.43738904e-03 -4.11986909e-03 -3.81511914e-03 -3.52579620e-03 -3.25617650e-03 -3.00173841e-03 -2.75041255e-03 -2.49552563e-03 -2.25780899e-03 -2.10711881e-03 -2.08213565e-03
6.43033175e-02 4.97005987e-02 3.82445117e-02 3.20526524e-02 3.03714284e-02 3.13582061e-02 3.17700772e-02 2.84582307e-02 2.55846443e-02 2.39372329e-02 2.26310052e-02 2.11268723e-02 1.86654073e-02 1.71466167e-02 1.57531840e-02 1.42983649e-02 1.28310217e-02 1.13602405e-02 1.01169062e-02 8.84068469e-03 7.58560386e-03 6.39751397e-03 5.25412211e-03 4.17005968e-03 3.12143845e-03 2.11678144e-03 1.15590844e-03 2.37101187e-04 -6.41066695e-04 -1.48177925e-03 -2.28338520e-03 -3.04725339e-03 -3.77425549e-03 -4.46532385e-03 -5.12128405e-03 -5.74247341e-03 -6.32976532e-03 -6.88378496e-03 -7.40516168e-03 -7.89447540e-03 -8.35227094e-03 -8.77914810e-03 -9.17564791e-03 -9.54231539e-03 -9.87968580e-03 -1.01882852e-02 -1.04686349e-02 -1.07212619e-02 -1.09466872e-02 -1.11454276e-02 -1.13180111e-02 -1.14649653e-02 -1.15868179e-02 -1.16841086e-02 -1.17573853e-02 -1.18072090e-02 -1.18341516e-02 -1.18387949e-02 -1.18217182e-02 -1.17835205e-02 -1.17248181e-02 -1.16462330e-02 -1.15484040e-02 -1.14319826e-02 -1.12976355e-02 -1.11460450e-02 -1.09779099e-02 -1.07939494e-02 -1.05949026e-02 -1.03815254e-02 -1.01545879e-02 -9.91487381e-03 -9.66319448e-03 -9.40037596e-03 -9.12726382e-03 -8.84472296e-03 -8.55363694e-03 -8.25490817e-03 -7.94945973e-03 -7.63826431e-03 -7.32242210e-03 -7.00302623e-03 -6.68117871e-03 -6.35782384e-03 -6.03399488e-03 -5.71072374e-03 -5.38846793e-03 -5.06766846e-03 -4.74888809e-03 -4.43471993e-03 -4.12825689e-03 -3.83167022e-03 -3.54767034e-03 -3.27878947e-03 -3.02910281e-03 -2.79432353e-03 -2.56299899e-03 -2.32877870e-03 -2.11148735e-03 -1.97781829e-03 -1.96474415e-03
6.83555547e-02 5.29801930e-02 4.08764932e-02 3.43509935e-02 3.26905163e-02 3.38360402e-02 3.43595199e-02 3.09142502e-02 2.79386114e-02 2.62718342e-02 2.49499779e-02 2.34153093e-02 2.08608189e-02 1.93046623e-02 1.78782334e-02 1.63813052e-02 1.48692996e-02 1.33509954e-02 1.20712887e-02 1.07541416e-02 9.45695820e-03 8.22889468e-03 7.04619485e-03 5.92453852e-03 4.83869858e-03 3.79781582e-03 2.80180201e-03 1.84887482e-03 9.37580127e-04 6.45818037e-05 -7.68310499e-04 -1.56251778e-03 -2.31894412e-03 -3.03855517e-03 -3.72221318e-03 -4.37026262e-03 -4.98362308e-03 -5.56295220e-03 -6.10891384e-03 -6.62212312e-03 -7.10315851e-03 -7.55265552e-03 -7.97119246e-03 -8.35935292e-03 -8.71770653e-03 -9.04681476e-03 -9.34723256e-03 -9.61952019e-03 -9.86423180e-03 -1.00819185e-02 -1.02731391e-02 -1.04384521e-02 -1.05784161e-02 -1.06936004e-02 -1.07845811e-02 -1.08519457e-02 -1.08962913e-02 -1.09182246e-02 -1.09183504e-02 -1.08972912e-02 -1.08556852e-02 -1.07941756e-02 -1.07134211e-02 -1.06140928e-02 -1.04968753e-02 -1.03624674e-02 -1.02115838e-02 -1.00449590e-02 -9.86334671e-03 -9.66751572e-03 -9.45824795e-03 -9.23633716e-03 -9.00260439e-03 -8.75788428e-03 -8.50303031e-03 -8.23891370e-03 -7.96642336e-03 -7.68646608e-03 -7.39996824e-03 -7.10790297e-03 -6.81136302e-03 -6.51143481e-03 -6.20921276e-03 -5.90564063e-03 -5.60174622e-03 -5.29855573e-03 -4.99655384e-03 -4.69620897e-03 -4.39810309e-03 -4.10473282e-03 -3.81906527e-03 -3.54319754e-03 -3.27972339e-03 -3.03106149e-03 -2.80108874e-03 -2.58575103e-03 -2.37419874e-03 -2.16040502e-03 -1.96324926e-03 -1.84617720e-03 -1.84438438e-03
7.23626728e-02 5.62440758e-02 4.35049505e-02 3.66468464e-02 3.50120008e-02 3.63122676e-02 3.69433254e-02 3.33674545e-02 3.02937364e-02 2.86113856e-02 2.72743787e-02 2.57106241e-02 2.30672145e-02 2.14764467e-02 2.00197911e-02 1.84832220e-02 1.69293960e-02 1.53665026e-02 1.40529426e-02 1.26975383e-02 1.13609075e-02 1.00954074e-02 8.87586698e-03 7.71898019e-03 6.59821281e-03 5.52330435e-03 4.49425361e-03 3.50921810e-03 2.56671646e-03 1.66326455e-03 8.00823348e-04 -2.20807103e-05 -8.06384510e-04 -1.55308278e-03 -2.26307228e-03 -2.93670501e-03 -3.57494557e-03 -4.17848391e-03 -4.74801694e-03 -5.28419488e-03 -5.78762983e-03 -6.25899367e-03 -6.69889984e-03 -7.10796715e-03 -7.48679846e-03 -7.83599003e-03 -8.15613211e-03 -8.44781697e-03 -8.71163152e-03 -8.94815911e-03 -9.15798904e-03 -9.34170992e-03 -9.49991007e-03 -9.63318648e-03 -9.74214253e-03 -9.82739187e-03 -9.88955674e-03 -9.92926742e-03 -9.94715206e-03 -9.94385511e-03 -9.92003529e-03 -9.87635578e-03 -9.81349406e-03 -9.73213869e-03 -9.63299079e-03 -9.51676486e-03 -9.38418973e-03 -9.23601296e-03 -9.07299991e-03 -8.89593006e-03 -8.70559500e-03 -8.50279726e-03 -8.28836512e-03 -8.06313944e-03 -7.82797869e-03 -7.58375809e-03 -7.33136919e-03 -7.07171997e-03 -6.80573696e-03 -6.53439044e-03 -6.25876276e-03 -5.97993026e-03 -5.69897627e-03 -5.41684074e-03 -5.13454259e-03 -4.85309919e-03 -4.57302118e-03 -4.29480339e-03 -4.01904553e-03 -3.74814112e-03 -3.48492368e-03 -3.23141093e-03 -2.99006458e-03 -2.76317002e-03 -2.55438629e-03 -2.35991688e-03 -2.16958462e-03 -1.97771914e-03 -1.80218536e-03 -1.70291151e-03 -1.71318305e-03
7.62928848e-02 5.94436744e-02 4.60821505e-02 3.88996437e-02 3.72902867e-02 3.87437293e-02 3.94819093e-02 3.57793350e-02 3.26107135e-02 3.09144100e-02 2.95646204e-02 2.79744870e-02 2.52458791e-02 2.36232823e-02 2.21391320e-02 2.05659632e-02 1.89733176e-02 1.73688500e-02 1.60242420e-02 1.46334267e-02 1.32601763e-02 1.19599582e-02 1.07062242e-02 9.51665756e-03 8.36343454e-03 7.25688050e-03 6.19707645e-03 5.18212230e-03 4.21050913e-03 3.27860759e-03 2.38852744e-03 1.53874399e-03 7.28288941e-04 -4.38600161e-05 -7.78632822e-04 -1.47638858e-03 -2.13813447e-03 -2.76459117e-03 -3.35648751e-03 -3.91450702e-03 -4.43929391e-03 -4.93155504e-03 -5.39193749e-03 -5.82109392e-03 -6.21965924e-03 -6.58826309e-03 -6.92752946e-03 -7.23808148e-03 -7.52053748e-03 -7.77551171e-03 -8.00362275e-03 -8.20548802e-03 -8.38172416e-03 -8.53295483e-03 -8.65980917e-03 -8.76292589e-03 -8.84295076e-03 -8.90053657e-03 -8.93633343e-03 -8.95100629e-03 -8.94523310e-03 -8.91969548e-03 -8.87508810e-03 -8.81211551e-03 -8.73149384e-03 -8.63395146e-03 -8.52022984e-03 -8.39108780e-03 -8.24730064e-03 -8.08965673e-03 -7.91895545e-03 -7.73600609e-03 -7.54164214e-03 -7.33670864e-03 -7.12206698e-03 -6.89859412e-03 -6.66718201e-03 -6.42873745e-03 -6.18418473e-03 -5.93448872e-03 -5.68071857e-03 -5.42393770e-03 -5.16521554e-03 -4.90548618e-03 -4.64575731e-03 -4.38703514e-03 -4.12985525e-03 -3.87473803e-03 -3.62230004e-03 -3.37482721e-03 -3.13501423e-03 -2.90479593e-03 -2.68649010e-03 -2.48223328e-03 -2.29545186e-03 -2.12262833e-03 -1.95431607e-03 -1.78522921e-03 -1.63216101e-03 -1.55129824e-03 -1.57390560e-03
8.01228817e-02 6.25584774e-02 4.85897556e-02 4.10915073e-02 3.95058393e-02 4.11087990e-02 4.19521390e-02 3.81268239e-02 3.48664646e-02 3.31572918e-02 3.17964353e-02 3.01820413e-02 2.73717897e-02 2.57197284e-02 2.42104137e-02 2.26033305e-02 2.09746130e-02 1.93314070e-02 1.79583456e-02 1.65347974e-02 1.51276076e-02 1.37952741e-02 1.25098942e-02 1.12901107e-02 1.01068329e-02 8.97095798e-03 7.88264594e-03 6.83993471e-03 5.84128823e-03 4.88293475e-03 3.96712970e-03 3.09229857e-03 2.25744225e-03 1.46151264e-03 7.03547789e-04 -1.68178564e-05 -7.00631743e-04 -1.34864361e-03 -1.96161307e-03 -2.54025481e-03 -3.08524332e-03 -3.59731898e-03 -4.07716077e-03 -4.52545359e-03 -4.94286305e-03 -5.33005048e-03 -5.68767178e-03 -6.01637952e-03 -6.31682193e-03 -6.58964273e-03 -6.83548834e-03 -7.05500357e-03 -7.24883199e-03 -7.41762264e-03 -7.56202908e-03 -7.68271360e-03 -7.78034412e-03 -7.85559456e-03 -7.90913574e-03 -7.94165181e-03 -7.95383858e-03 -7.94639480e-03 -7.92003092e-03 -7.87546618e-03 -7.81343032e-03 -7.73466412e-03 -7.63992025e-03 -7.52996740e-03 -7.40558941e-03 -7.26758208e-03 -7.11675105e-03 -6.95391076e-03 -6.77989839e-03 -6.59556152e-03 -6.40176293e-03 -6.19937963e-03 -5.98930233e-03 -5.77243496e-03 -5.54969786e-03 -5.32204875e-03 -5.09054170e-03 -4.85622531e-03 -4.62015323e-03 -4.38325176e-03 -4.14651537e-03 -3.91093742e-03 -3.67707993e-03 -3.44549040e-03 -3.21680305e-03 -2.99318992e-03 -2.77719874e-03 -2.57067769e-03 -2.37579961e-03 -2.19455494e-03 -2.03013265e-03 -1.87931247e-03 -1.73341323e-03 -1.58756059e-03 -1.45743128e-03 -1.39530063e-03 -1.43032255e-03
8.38561901e-02 6.55948038e-02 5.10345112e-02 4.32287410e-02 4.16661765e-02 4.34150666e-02 4.43613930e-02 4.04173620e-02 3.70686821e-02 3.53481503e-02 3.39778243e-02 3.23412390e-02 2.94530346e-02 2.77739209e-02 2.62418023e-02 2.46034237e-02 2.29413305e-02 2.12621544e-02 1.98631304e-02 1.84094364e-02 1.69708988e-02 1.56089535e-02 1.42943783e-02 1.30467447e-02 1.18357216e-02 1.06727612e-02 9.55809764e-03 8.48970708e-03 7.46602583e-03 6.48314259e-03 5.54345423e-03 4.64533732e-03 3.78776260e-03 2.96965756e-03 2.19002944e-03 1.44850649e-03 7.44002862e-04 7.57409706e-05 -5.57068422e-04 -1.15516966e-03 -1.71926608e-03 -2.25013044e-03 -2.74847203e-03 -3.21500634e-03 -3.65042839e-03 -4.05542981e-03 -4.43069705e-03 -4.77691087e-03 -5.09474805e-03 -5.38488034e-03 -5.64798077e-03 -5.88472024e-03 -6.09576785e-03 -6.28179672e-03 -6.44348352e-03 -6.58151287e-03 -6.69657363e-03 -6.78935954e-03 -6.86056075e-03 -6.91087922e-03 -6.94102733e-03 -6.95171958e-03 -6.94368091e-03 -6.91764381e-03 -6.87435025e-03 -6.81455201e-03 -6.73901150e-03 -6.64850578e-03 -6.54382567e-03 -6.42577284e-03 -6.29515758e-03 -6.15279796e-03 -5.99953316e-03 -5.83621167e-03 -5.66369592e-03 -5.48286129e-03 -5.29459546e-03 -5.09979772e-03 -4.89938260e-03 -4.69429877e-03 -4.48558316e-03 -4.27426750e-03 -4.06138757e-03 -3.84786039e-03 -3.63466557e-03 -3.42278201e-03 -3.21279816e-03 -3.00528877e-03 -2.80090570e-03 -2.60170192e-03 -2.41007202e-03 -2.22777383e-03 -2.05683364e-03 -1.89909663e-03 -1.75751003e-03 -1.62916294e-03 -1.50616387e-03 -1.38406825e-03 -1.27739544e-03 -1.23436738e-03 -1.28194793e-03
8.74811718e-02 6.85412006e-02 5.34058091e-02 4.53014107e-02 4.37609723e-02 4.56519120e-02 4.66988861e-02 4.26403603e-02 3.92068327e-02 3.74762871e-02 3.60980302e-02 3.44412425e-02 3.14787386e-02 2.97748802e-02 2.82222065e-02 2.65550671e-02 2.48622087e-02 2.31497541e-02 2.17271789e-02 2.02458519e-02 1.87784893e-02 1.73893748e-02 1.60479994e-02 1.47748327e-02 1.35383306e-02 1.23504827e-02 1.12115930e-02 1.01195754e-02 9.07283767e-03 8.06733178e-03 7.10559193e-03 6.18594676e-03 5.30733750e-03 4.46866818e-03 3.66891622e-03 2.90770400e-03 2.18390906e-03 1.49672726e-03 8.45340785e-04 2.28977330e-04 -3.53093784e-04 -9.01676331e-04 -1.41750838e-03 -1.90133464e-03 -2.35387825e-03 -2.77585962e-03 -3.16799410e-03 -3.53098933e-03 -3.86554918e-03 -4.17237209e-03 -4.45215635e-03 -4.70559759e-03 -4.93338908e-03 -5.13622669e-03 -5.31480895e-03 -5.46984141e-03 -5.60203255e-03 -5.71209462e-03 -5.80073581e-03 -5.86867462e-03 -5.91663864e-03 -5.94535688e-03 -5.95556742e-03 -5.94801471e-03 -5.92345156e-03 -5.88263939e-03 -5.82634898e-03 -5.75536438e-03 -5.67048211e-03 -5.57250824e-03 -5.46225634e-03 -5.34054657e-03 -5.20821863e-03 -5.06612046e-03 -4.91511271e-03 -4.75606761e-03 -4.58986831e-03 -4.41740793e-03 -4.23959368e-03 -4.05736360e-03 -3.87173573e-03 -3.68372318e-03 -3.49434225e-03 -3.30449955e-03 -3.11515853e-03 -2.92728253e-03 -2.74148649e-03 -2.55837266e-03 -2.37861063e-03 -2.20412998e-03 -2.03716674e-03 -1.87938535e-03 -1.73266702e-03 -1.59871680e-03 -1.48023953e-03 -1.37464093e-03 -1.27482949e-03 -1.17680250e-03 -1.09389119e-03 -1.07016632e-03 -1.13034230e-03
