3.11279547e-02 2.12052483e-02 1.42653823e-02 1.02849337e-02 7.18527772e-03 6.01727128e-03 4.77567170e-03 1.82279915e-03 -1.00699860e-03 -3.35706015e-03 -5.20359411e-03 -7.13304246e-03 -9.53727096e-03 -1.14243815e-02 -1.32086449e-02 -1.49447977e-02 -1.66765058e-02 -1.83798434e-02 -1.99275569e-02 -2.14614897e-02 -2.29518534e-02 -2.43812898e-02 -2.57587127e-02 -2.70775020e-02 -2.83507189e-02 -2.95744646e-02 -3.07494611e-02 -3.18760595e-02 -3.29552167e-02 -3.39885360e-02 -3.49750575e-02 -3.59153376e-02 -3.68095755e-02 -3.76580200e-02 -3.84608349e-02 -3.92179512e-02 -3.99294755e-02 -4.05954215e-02 -4.12158486e-02 -4.17907278e-02 -4.23200407e-02 -4.28038346e-02 -4.32421062e-02 -4.36348749e-02 -4.39822008e-02 -4.42841364e-02 -4.45407514e-02 -4.47521664e-02 -4.49185060e-02 -4.50399064e-02 -4.51165584e-02 -4.51486753e-02 -4.51364986e-02 -4.50803117e-02 -4.49804343e-02 -4.48372267e-02 -4.46510925e-02 -4.44224757e-02 -4.41518384e-02 -4.38396967e-02 -4.34866142e-02 -4.30931807e-02 -4.26600338e-02 -4.21878529e-02 -4.16773638e-02 -4.11293368e-02 -4.05445840e-02 -3.99239668e-02 -3.92683932e-02 -3.85788189e-02 -3.78562433e-02 -3.71017102e-02 -3.63163173e-02 -3.55011881e-02 -3.46574663e-02 -3.37863587e-02 -3.28891185e-02 -3.19670775e-02 -3.10215842e-02 -3.00541297e-02 -2.90665915e-02 -2.80608105e-02 -2.70386355e-02 -2.60013408e-02 -2.49504747e-02 -2.38874680e-02 -2.28111310e-02 -2.17201420e-02 -2.06137273e-02 -1.94996603e-02 -1.83877977e-02 -1.72839203e-02 -1.61963152e-02 -1.51325539e-02 -1.41066213e-02 -1.30980472e-02 -1.20568226e-02 -1.09541543e-02 -9.86567706e-03 -9.05512042e-03 -8.66625039e-03
3.60289932e-02 2.49418385e-02 1.72008339e-02 1.28771176e-02 9.71199225e-03 8.73689788e-03 7.63848699e-03 4.48540200e-03 1.46692490e-03 -9.88772253e-04 -2.88464318e-03 -4.89063600e-03 -7.47101038e-03 -9.46054950e-03 -1.13423723e-02 -1.31782040e-02 -1.50174248e-02 -1.68316822e-02 -1.84725279e-02 -2.01050943e-02 -2.16940077e-02 -2.32177554e-02 -2.46871318e-02 -2.60941121e-02 -2.74535446e-02 -2.87607087e-02 -3.00162273e-02 -3.12205803e-02 -3.23747613e-02 -3.34805709e-02 -3.45368645e-02 -3.55442493e-02 -3.65029493e-02 -3.74133070e-02 -3.82755450e-02 -3.90895979e-02 -3.98556357e-02 -4.05737070e-02 -4.12439205e-02 -4.18662869e-02 -4.24408252e-02 -4.29676155e-02 -4.34467082e-02 -4.38781844e-02 -4.42621477e-02 -4.45986910e-02 -4.48879061e-02 -4.51299551e-02 -4.53250010e-02 -4.54732319e-02 -4.55748740e-02 -4.56301811e-02 -4.56394398e-02 -4.56029786e-02 -4.55211605e-02 -4.53943696e-02 -4.52230424e-02 -4.50076570e-02 -4.47487256e-02 -4.44468084e-02 -4.41025063e-02 -4.37164467e-02 -4.32893036e-02 -4.28218009e-02 -4.23147001e-02 -4.17688091e-02 -4.11849767e-02 -4.05641070e-02 -3.99071539e-02 -3.92151140e-02 -3.84890267e-02 -3.77299704e-02 -3.69390843e-02 -3.61175329e-02 -3.52665051e-02 -3.43872482e-02 -3.34810585e-02 -3.25493113e-02 -3.15933997e-02 -3.06148613e-02 -2.96156226e-02 -2.85975745e-02 -2.75626137e-02 -2.65120459e-02 -2.54474549e-02 -2.43702999e-02 -2.32793452e-02 -2.21732156e-02 -2.10510994e-02 -1.99209969e-02 -1.87930557e-02 -1.76732177e-02 -1.65698534e-02 -1.54905074e-02 -1.44494064e-02 -1.34256481e-02 -1.23683255e-02 -1.12479894e-02 -1.01414361e-02 -9.31678134e-03 -8.92007217e-03
4.14069028e-02 2.94925074e-02 2.09227624e-02 1.61041313e-02 1.29910647e-02 1.21652249e-02 1.11357057e-02 7.75711137e-03 4.56260468e-03 2.04428494e-03 5.43500274e-05 -2.06025735e-03 -4.81533333e-03 -6.91353000e-03 -8.89756678e-03 -1.08509222e-02 -1.28069172e-02 -1.47397903e-02 -1.64853437e-02 -1.82259664e-02 -1.99227372e-02 -2.15501313e-02 -2.31205921e-02 -2.46248392e-02 -2.60793175e-02 -2.74785524e-02 -2.88230579e-02 -3.01134162e-02 -3.13506330e-02 -3.25366834e-02 -3.36703123e-02 -3.47522063e-02 -3.57826394e-02 -3.67619999e-02 -3.76905510e-02 -3.85682426e-02 -3.93953261e-02 -4.01719079e-02 -4.08981338e-02 -4.15740782e-02 -4.21998156e-02 -4.27754857e-02 -4.33011834e-02 -4.37770271e-02 -4.42031643e-02 -4.45797400e-02 -4.49069136e-02 -4.51848914e-02 -4.54138870e-02 -4.55941291e-02 -4.57258944e-02 -4.58094824e-02 -4.58452195e-02 -4.58334742e-02 -4.57746501e-02 -4.56691880e-02 -4.55175720e-02 -4.53203259e-02 -4.50779955e-02 -4.47911784e-02 -4.44605179e-02 -4.40866848e-02 -4.36703970e-02 -4.32124156e-02 -4.27135453e-02 -4.21746360e-02 -4.15965799e-02 -4.09803185e-02 -4.03268406e-02 -3.96371819e-02 -3.89124219e-02 -3.81536841e-02 -3.73621466e-02 -3.65390137e-02 -3.56855098e-02 -3.48029223e-02 -3.38925856e-02 -3.29559112e-02 -3.19943287e-02 -3.10094130e-02 -3.00031389e-02 -2.89774407e-02 -2.79342567e-02 -2.68749156e-02 -2.58010293e-02 -2.47140826e-02 -2.36128121e-02 -2.24958103e-02 -2.13622367e-02 -2.02202015e-02 -1.90799919e-02 -1.79476171e-02 -1.68316498e-02 -1.57398743e-02 -1.46868109e-02 -1.36508241e-02 -1.25793038e-02 -1.14418187e-02 -1.03171560e-02 -9.48090006e-03 -9.08300474e-03
4.61400758e-02 3.33341960e-02 2.39826247e-02 1.87308454e-02 1.56154194e-02 1.49254071e-02 1.39705272e-02 1.03920166e-02 7.03494418e-03 4.44971435e-03 2.38453401e-03 1.77721881e-04 -2.73720343e-03 -4.93162809e-03 -7.00611290e-03 -9.06180654e-03 -1.11212286e-02 -1.31596567e-02 -1.49970501e-02 -1.68334477e-02 -1.86261497e-02 -2.03456134e-02 -2.20060119e-02 -2.35968191e-02 -2.51360061e-02 -2.66173668e-02 -2.80412923e-02 -2.94084564e-02 -3.07198803e-02 -3.19777068e-02 -3.31805188e-02 -3.43290590e-02 -3.54236333e-02 -3.64646747e-02 -3.74524831e-02 -3.83870098e-02 -3.92685655e-02 -4.00972943e-02 -4.08733748e-02 -4.15969241e-02 -4.22680556e-02 -4.28869487e-02 -4.34537384e-02 -4.39685818e-02 -4.44316632e-02 -4.48431681e-02 -4.52032987e-02 -4.55122989e-02 -4.57704214e-02 -4.59779337e-02 -4.61351509e-02 -4.62424109e-02 -4.63000788e-02 -4.63085606e-02 -4.62682977e-02 -4.61797698e-02 -4.60434992e-02 -4.58600477e-02 -4.56299984e-02 -4.53539860e-02 -4.50326918e-02 -4.46668248e-02 -4.42571412e-02 -4.38044402e-02 -4.33095648e-02 -4.27734033e-02 -4.21968871e-02 -4.15809957e-02 -4.09267560e-02 -4.02352423e-02 -3.95075734e-02 -3.87449128e-02 -3.79484781e-02 -3.71195126e-02 -3.62592795e-02 -3.53691055e-02 -3.44503639e-02 -3.35045053e-02 -3.25329978e-02 -3.15374572e-02 -3.05199077e-02 -2.94823307e-02 -2.84267090e-02 -2.73543953e-02 -2.62670318e-02 -2.51661285e-02 -2.40503799e-02 -2.29183305e-02 -2.17691001e-02 -2.06109683e-02 -1.94544386e-02 -1.83056325e-02 -1.71732814e-02 -1.60653001e-02 -1.49964965e-02 -1.39445794e-02 -1.28554698e-02 -1.16978236e-02 -1.05523901e-02 -9.70188418e-03 -9.30007997e-03
5.07345213e-02 3.70682239e-02 2.69502536e-02 2.12676259e-02 1.81519748e-02 1.75901958e-02 1.67039977e-02 1.29325592e-02 9.42131819e-03 6.77641494e-03 4.63913173e-03 2.34451791e-03 -7.21740926e-04 -3.00589133e-03 -5.16436484e-03 -7.31651503e-03 -9.47304840e-03 -1.16107041e-02 -1.35343417e-02 -1.54608669e-02 -1.73440232e-02 -1.91503518e-02 -2.08956952e-02 -2.25683152e-02 -2.41876588e-02 -2.57468075e-02 -2.72460277e-02 -2.86860659e-02 -3.00679574e-02 -3.13940056e-02 -3.26626236e-02 -3.38746066e-02 -3.50302891e-02 -3.61301387e-02 -3.71744874e-02 -3.81632849e-02 -3.90968956e-02 -3.99754968e-02 -4.07992967e-02 -4.15684512e-02 -4.22831090e-02 -4.29434869e-02 -4.35497561e-02 -4.41021096e-02 -4.46007656e-02 -4.50459478e-02 -4.54378996e-02 -4.57769001e-02 -4.60632396e-02 -4.62972210e-02 -4.64791962e-02 -4.66095393e-02 -4.66886520e-02 -4.67169759e-02 -4.66949879e-02 -4.66232056e-02 -4.65021876e-02 -4.63325322e-02 -4.61148572e-02 -4.58498327e-02 -4.55381760e-02 -4.51806322e-02 -4.47779939e-02 -4.43310958e-02 -4.38408175e-02 -4.33080837e-02 -4.27338623e-02 -4.21191689e-02 -4.14650658e-02 -4.07726636e-02 -4.00431176e-02 -3.92776292e-02 -3.84774525e-02 -3.76438674e-02 -3.67781722e-02 -3.58817301e-02 -3.49559501e-02 -3.40023183e-02 -3.30223378e-02 -3.20176613e-02 -3.09903584e-02 -2.99424530e-02 -2.88759683e-02 -2.77922769e-02 -2.66930467e-02 -2.55798087e-02 -2.44512162e-02 -2.33057660e-02 -2.21425378e-02 -2.09699633e-02 -1.97987415e-02 -1.86350925e-02 -1.74878930e-02 -1.63651789e-02 -1.52820221e-02 -1.42155018e-02 -1.31101360e-02 -1.19337080e-02 -1.07688913e-02 -9.90533241e-03 -9.50054693e-03
5.53268452e-02 4.06870836e-02 2.98142368e-02 2.37617039e-02 2.06258353e-02 2.02296092e-02 1.94562189e-02 1.55068855e-02 1.18437496e-02 9.13458197e-03 6.95343266e-03 4.59481216e-03 1.38613314e-03 -9.75327756e-04 -3.20631235e-03 -5.43863166e-03 -7.67984211e-03 -9.90541610e-03 -1.19027907e-02 -1.39080684e-02 -1.58706282e-02 -1.77532096e-02 -1.95732801e-02 -2.13178325e-02 -2.30078655e-02 -2.46357196e-02 -2.62015478e-02 -2.77061456e-02 -2.91505716e-02 -3.05372939e-02 -3.18645309e-02 -3.31331209e-02 -3.43434175e-02 -3.54959361e-02 -3.65910460e-02 -3.76286947e-02 -3.86092938e-02 -3.95330484e-02 -4.04002013e-02 -4.12109418e-02 -4.19654505e-02 -4.26639749e-02 -4.33067275e-02 -4.38939467e-02 -4.44258864e-02 -4.49028063e-02 -4.53249787e-02 -4.56927184e-02 -4.60063504e-02 -4.62662185e-02 -4.64727069e-02 -4.66262250e-02 -4.67272121e-02 -4.67761459e-02 -4.67735390e-02 -4.67199364e-02 -4.66159278e-02 -4.64621422e-02 -4.62592350e-02 -4.60079109e-02 -4.57089183e-02 -4.53630335e-02 -4.49710792e-02 -4.45339231e-02 -4.40524743e-02 -4.35276871e-02 -4.29605582e-02 -4.23521346e-02 -4.17035108e-02 -4.10158274e-02 -4.02902683e-02 -3.95280609e-02 -3.87304881e-02 -3.78988574e-02 -3.70344957e-02 -3.61387928e-02 -3.52131843e-02 -3.42591824e-02 -3.32783162e-02 -3.22722648e-02 -3.12431260e-02 -3.01929511e-02 -2.91237883e-02 -2.80370222e-02 -2.69343350e-02 -2.58172666e-02 -2.46844312e-02 -2.35342810e-02 -2.23658576e-02 -2.11877096e-02 -2.00106884e-02 -1.88410865e-02 -1.76878133e-02 -1.65588736e-02 -1.54694601e-02 -1.43962972e-02 -1.32831952e-02 -1.20974227e-02 -1.09226754e-02 -1.00522967e-02 -9.64581213e-03
5.98800589e-02 4.43664002e-02 3.27534755e-02 2.63049676e-02 2.31645337e-02 2.29111727e-02 2.22263363e-02 1.80985802e-02 1.42912478e-02 1.15285278e-02 9.29489609e-03 6.86733143e-03 3.52209546e-03 1.08531017e-03 -1.21589521e-03 -3.52871236e-03 -5.85264227e-03 -8.16359921e-03 -1.02335696e-02 -1.23157959e-02 -1.43559343e-02 -1.63130470e-02 -1.82061751e-02 -2.00211266e-02 -2.17803409e-02 -2.34754669e-02 -2.51065424e-02 -2.66744105e-02 -2.81801457e-02 -2.96263697e-02 -3.10111266e-02 -3.23353034e-02 -3.35992794e-02 -3.48035986e-02 -3.59486601e-02 -3.70344105e-02 -3.80613092e-02 -3.90295923e-02 -3.99395316e-02 -4.07913527e-02 -4.15852695e-02 -4.23215654e-02 -4.30004883e-02 -4.36223117e-02 -4.41873227e-02 -4.46958173e-02 -4.51481067e-02 -4.55445390e-02 -4.58854751e-02 -4.61712941e-02 -4.64024148e-02 -4.65792809e-02 -4.67023658e-02 -4.67721804e-02 -4.67892702e-02 -4.67542144e-02 -4.66676352e-02 -4.65301938e-02 -4.63425771e-02 -4.61055206e-02 -4.58198039e-02 -4.54862344e-02 -4.51056656e-02 -4.46789952e-02 -4.42071621e-02 -4.36911502e-02 -4.31319858e-02 -4.25307441e-02 -4.18885475e-02 -4.12065642e-02 -4.04860060e-02 -3.97281280e-02 -3.89342398e-02 -3.81056752e-02 -3.72437862e-02 -3.63499879e-02 -3.54257403e-02 -3.44725788e-02 -3.34920552e-02 -3.24858719e-02 -3.14561537e-02 -3.04049769e-02 -2.93344123e-02 -2.82458535e-02 -2.71409936e-02 -2.60213801e-02 -2.48855908e-02 -2.37320363e-02 -2.25597213e-02 -2.13772853e-02 -2.01956984e-02 -1.90213051e-02 -1.78630856e-02 -1.67290910e-02 -1.56346601e-02 -1.45560831e-02 -1.34362415e-02 -1.22418029e-02 -1.10576132e-02 -1.01813126e-02 -9.77470091e-03
6.43875949e-02 4.80307531e-02 3.56909636e-02 2.88480063e-02 2.57075535e-02 2.55933044e-02 2.49939328e-02 2.06917146e-02 1.67455132e-02 1.39343868e-02 1.16504668e-02 9.15721927e-03 5.68138690e-03 3.17381572e-03 8.06919692e-04 -1.58211207e-03 -3.98410292e-03 -6.37570555e-03 -8.51402569e-03 -1.06688428e-02 -1.27822647e-02 -1.48097837e-02 -1.67719709e-02 -1.86534872e-02 -2.04781763e-02 -2.22370150e-02 -2.39299289e-02 -2.55578052e-02 -2.71217332e-02 -2.86244829e-02 -3.00639299e-02 -3.14410105e-02 -3.27561304e-02 -3.40098556e-02 -3.52026122e-02 -3.63343463e-02 -3.74055631e-02 -3.84165294e-02 -3.93675446e-02 -4.02588695e-02 -4.10907513e-02 -4.18635096e-02 -4.25774254e-02 -4.32328039e-02 -4.38299643e-02 -4.43692382e-02 -4.48509768e-02 -4.52755606e-02 -4.56433857e-02 -4.59548643e-02 -4.62104494e-02 -4.64106183e-02 -4.65558762e-02 -4.66467657e-02 -4.66838633e-02 -4.66677828e-02 -4.65991783e-02 -4.64787421e-02 -4.63071896e-02 -4.60852853e-02 -4.58138379e-02 -4.54936845e-02 -4.51257078e-02 -4.47108328e-02 -4.42500267e-02 -4.37443009e-02 -4.31947090e-02 -4.26023517e-02 -4.19683758e-02 -4.12939744e-02 -4.05803840e-02 -3.98288851e-02 -3.90408109e-02 -3.82175181e-02 -3.73603800e-02 -3.64708337e-02 -3.55503596e-02 -3.46005123e-02 -3.36228619e-02 -3.26191292e-02 -3.15914612e-02 -3.05419537e-02 -2.94726946e-02 -2.83850825e-02 -2.72808179e-02 -2.61614511e-02 -2.50255262e-02 -2.38714156e-02 -2.26980881e-02 -2.15142507e-02 -2.03309629e-02 -1.91546035e-02 -1.79942143e-02 -1.68578957e-02 -1.57611087e-02 -1.46797415e-02 -1.35558136e-02 -1.23554426e-02 -1.11644722e-02 -1.02843427e-02 -9.87884131e-03
6.86979256e-02 5.14747473e-02 3.84262384e-02 3.12152938e-02 2.80628287e-02 2.80907802e-02 2.75846699e-02 2.31179509e-02 1.90380472e-02 1.61784869e-02 1.38539116e-02 1.13037598e-02 7.70428498e-03 5.13256058e-03 2.70643051e-03 2.49231710e-04 -2.22371570e-03 -4.68906279e-03 -6.88875163e-03 -9.10945215e-03 -1.12895906e-02 -1.33811587e-02 -1.54062367e-02 -1.73483461e-02 -1.92327485e-02 -2.10497463e-02 -2.27991559e-02 -2.44819060e-02 -2.60991035e-02 -2.76536668e-02 -2.91432872e-02 -3.05689429e-02 -3.19310595e-02 -3.32302271e-02 -3.44668989e-02 -3.56410167e-02 -3.67531239e-02 -3.78035110e-02 -3.87925045e-02 -3.97203931e-02 -4.05874513e-02 -4.13940283e-02 -4.21404369e-02 -4.28270161e-02 -4.34541147e-02 -4.40220962e-02 -4.45313420e-02 -4.49822631e-02 -4.53752864e-02 -4.57108571e-02 -4.59894577e-02 -4.62115962e-02 -4.63778090e-02 -4.64886686e-02 -4.65447816e-02 -4.65467891e-02 -4.64953732e-02 -4.63912536e-02 -4.62351749e-02 -4.60279294e-02 -4.57703523e-02 -4.54633073e-02 -4.51077027e-02 -4.47044896e-02 -4.42546599e-02 -4.37592494e-02 -4.32193355e-02 -4.26360430e-02 -4.20105421e-02 -4.13440486e-02 -4.06378211e-02 -3.98931608e-02 -3.91114217e-02 -3.82939807e-02 -3.74422306e-02 -3.65576269e-02 -3.56416680e-02 -3.46959248e-02 -3.37219837e-02 -3.27215812e-02 -3.16968816e-02 -3.06499962e-02 -2.95830264e-02 -2.84973742e-02 -2.73947441e-02 -2.62766867e-02 -2.51417117e-02 -2.39881522e-02 -2.28149413e-02 -2.16308536e-02 -2.04470386e-02 -1.92699103e-02 -1.81085353e-02 -1.69710050e-02 -1.58728632e-02 -1.47896902e-02 -1.36628838e-02 -1.24581296e-02 -1.12620772e-02 -1.03791579e-02 -9.97476074e-03
7.29714869e-02 5.49146391e-02 4.11695341e-02 3.35909481e-02 3.04340470e-02 3.06015477e-02 3.01856131e-02 2.55581055e-02 2.13497905e-02 1.84473987e-02 1.60836951e-02 1.34792509e-02 9.76157865e-03 7.12980190e-03 4.64856193e-03 2.12688712e-03 -4.12898702e-04 -2.94779063e-03 -5.20510416e-03 -7.48780383e-03 -9.73081250e-03 -1.18827293e-02 -1.39670951e-02 -1.59663284e-02 -1.79070772e-02 -1.97789901e-02 -2.15817799e-02 -2.33164136e-02 -2.49840155e-02 -2.65876488e-02 -2.81248292e-02 -2.95965778e-02 -3.10033416e-02 -3.23457305e-02 -3.36242225e-02 -3.48387563e-02 -3.59899127e-02 -3.70780067e-02 -3.81033903e-02 -3.90663807e-02 -3.99672795e-02 -4.08064666e-02 -4.15842849e-02 -4.23011041e-02 -4.29573019e-02 -4.35532729e-02 -4.40894309e-02 -4.45662159e-02 -4.49840859e-02 -4.53435168e-02 -4.56450206e-02 -4.58891348e-02 -4.60764256e-02 -4.62074940e-02 -4.62829745e-02 -4.63035367e-02 -4.62698894e-02 -4.61827791e-02 -4.60429769e-02 -4.58513007e-02 -4.56086107e-02 -4.53157954e-02 -4.49737874e-02 -4.45835615e-02 -4.41461325e-02 -4.36625585e-02 -4.31339390e-02 -4.25614195e-02 -4.19461908e-02 -4.12894883e-02 -4.05925896e-02 -3.98568148e-02 -3.90835353e-02 -3.82741450e-02 -3.74300522e-02 -3.65527280e-02 -3.56436845e-02 -3.47045055e-02 -3.37367890e-02 -3.27422829e-02 -3.17231639e-02 -3.06815539e-02 -2.96195626e-02 -2.85385909e-02 -2.74403430e-02 -2.63263654e-02 -2.51951390e-02 -2.40449641e-02 -2.28747416e-02 -2.16932867e-02 -2.05118040e-02 -1.93367233e-02 -1.81771281e-02 -1.70411062e-02 -1.59442580e-02 -1.48618974e-02 -1.37348860e-02 -1.25285430e-02 -1.13301760e-02 -1.04466921e-02 -1.00447986e-02
7.71719367e-02 5.82956569e-02 4.38678641e-02 3.59308401e-02 3.27716288e-02 3.30791406e-02 3.27547904e-02 2.79719494e-02 2.36400828e-02 2.06983852e-02 1.82996938e-02 1.56454560e-02 1.18150530e-02 9.12778323e-03 6.59593195e-03 4.01455109e-03 1.41264160e-03 -1.18709293e-03 -3.49756291e-03 -5.83778311e-03 -8.13923491e-03 -1.03472180e-02 -1.24866986e-02 -1.45390181e-02 -1.65321953e-02 -1.84552385e-02 -2.03077632e-02 -2.20907738e-02 -2.38054132e-02 -2.54548875e-02 -2.70365400e-02 -2.85514345e-02 -3.00000385e-02 -3.13829807e-02 -3.27007637e-02 -3.39533229e-02 -3.51412750e-02 -3.62649581e-02 -3.73247493e-02 -3.83209928e-02 -3.92540165e-02 -4.01242300e-02 -4.09320049e-02 -4.16777405e-02 -4.23618426e-02 -4.29847358e-02 -4.35468646e-02 -4.40486975e-02 -4.44907219e-02 -4.48734432e-02 -4.51974019e-02 -4.54631638e-02 -4.56713233e-02 -4.58225085e-02 -4.59173807e-02 -4.59566359e-02 -4.59410086e-02 -4.58712700e-02 -4.57482162e-02 -4.55726887e-02 -4.53455711e-02 -4.50677748e-02 -4.47402545e-02 -4.43640064e-02 -4.39400662e-02 -4.34695118e-02 -4.29534624e-02 -4.23930820e-02 -4.17895789e-02 -4.11442055e-02 -4.04582558e-02 -3.97330653e-02 -3.89700203e-02 -3.81705281e-02 -3.73360097e-02 -3.64679478e-02 -3.55678655e-02 -3.46373552e-02 -3.36780234e-02 -3.26916251e-02 -3.16803447e-02 -3.06463099e-02 -2.95916339e-02 -2.85177129e-02 -2.74262466e-02 -2.63187741e-02 -2.51937520e-02 -2.40494522e-02 -2.28847470e-02 -2.17084720e-02 -2.05318618e-02 -1.93613485e-02 -1.82060146e-02 -1.70739306e-02 -1.59807213e-02 -1.49014958e-02 -1.37767199e-02 -1.25714329e-02 -1.13734166e-02 -1.04913803e-02 -1.00929925e-02
8.12706248e-02 6.15924087e-02 4.64982451e-02 3.82122413e-02 3.50504284e-02 3.54956035e-02 3.52622421e-02 3.03293148e-02 2.58784667e-02 2.29000393e-02 2.04694558e-02 1.77689438e-02 1.38307876e-02 1.10918062e-02 8.51308396e-03 5.87606632e-03 3.21616836e-03 5.55802640e-04 -1.80387967e-03 -4.19761482e-03 -6.55352898e-03 -8.81370031e-03 -1.10045014e-02 -1.31062285e-02 -1.51482504e-02 -1.71189501e-02 -1.90178496e-02 -2.08459968e-02 -2.26045536e-02 -2.42968668e-02 -2.59201114e-02 -2.74753929e-02 -2.89631996e-02 -3.03841777e-02 -3.17388534e-02 -3.30271592e-02 -3.42497450e-02 -3.54069712e-02 -3.64992392e-02 -3.75269183e-02 -3.84903608e-02 -3.93900049e-02 -4.02262494e-02 -4.09995220e-02 -4.17102551e-02 -4.23589019e-02 -4.29459357e-02 -4.34718522e-02 -4.39371666e-02 -4.43424126e-02 -4.46881575e-02 -4.49749939e-02 -4.52035429e-02 -4.53744582e-02 -4.54884264e-02 -4.55461684e-02 -4.55484425e-02 -4.54960433e-02 -4.53897899e-02 -4.52305462e-02 -4.50192171e-02 -4.47567350e-02 -4.44440753e-02 -4.40822534e-02 -4.36723240e-02 -4.32153832e-02 -4.27125672e-02 -4.21650567e-02 -4.15740756e-02 -4.09408911e-02 -4.02668111e-02 -3.95531845e-02 -3.88014095e-02 -3.80129047e-02 -3.71891013e-02 -3.63314914e-02 -3.54416059e-02 -3.45210437e-02 -3.35714167e-02 -3.25944845e-02 -3.15924353e-02 -3.05673992e-02 -2.95214893e-02 -2.84560960e-02 -2.73729121e-02 -2.62734674e-02 -2.51561954e-02 -2.40193424e-02 -2.28617535e-02 -2.16922745e-02 -2.05221564e-02 -1.93578265e-02 -1.82083549e-02 -1.70817845e-02 -1.59937451e-02 -1.49191801e-02 -1.37982488e-02 -1.25957649e-02 -1.13998530e-02 -1.05205624e-02 -1.01262706e-02
8.52727720e-02 6.48131139e-02 4.90692599e-02 4.04432115e-02 3.72800072e-02 3.78606484e-02 3.77174420e-02 3.26397544e-02 2.80747935e-02 2.50627440e-02 2.26032520e-02 1.98599570e-02 1.58192059e-02 1.30323747e-02 1.04105826e-02 7.72194688e-03 5.00816515e-03 2.29133247e-03 -1.13707586e-04 -2.55702682e-03 -4.96349462e-03 -7.27205984e-03 -9.51046989e-03 -1.16580081e-02 -1.37453679e-02 -1.57603250e-02 -1.77023135e-02 -1.95724260e-02 -2.13718449e-02 -2.31040555e-02 -2.47660694e-02 -2.63590339e-02 -2.78834580e-02 -2.93400044e-02 -3.07292225e-02 -3.20510419e-02 -3.33061447e-02 -3.44949123e-02 -3.56177698e-02 -3.66751105e-02 -3.76673100e-02 -3.85948341e-02 -3.94581078e-02 -4.02575852e-02 -4.09937247e-02 -4.16670064e-02 -4.22779319e-02 -4.28270222e-02 -4.33148194e-02 -4.37418839e-02 -4.41088086e-02 -4.44162116e-02 -4.46647391e-02 -4.48550692e-02 -4.49879121e-02 -4.50640123e-02 -4.50841505e-02 -4.50491428e-02 -4.49598300e-02 -4.48170966e-02 -4.46218670e-02 -4.43750932e-02 -4.40777689e-02 -4.37309273e-02 -4.33356399e-02 -4.28930188e-02 -4.24042159e-02 -4.18704258e-02 -4.12928859e-02 -4.06728761e-02 -4.00117157e-02 -3.93107644e-02 -3.85714304e-02 -3.77951408e-02 -3.69833345e-02 -3.61375101e-02 -3.52592037e-02 -3.43500181e-02 -3.34115678e-02 -3.24456135e-02 -3.14543440e-02 -3.04398882e-02 -2.94043558e-02 -2.83491289e-02 -2.72758908e-02 -2.61861597e-02 -2.50783493e-02 -2.39506830e-02 -2.28019815e-02 -2.16410875e-02 -2.04792521e-02 -1.93228886e-02 -1.81810416e-02 -1.70617146e-02 -1.59805192e-02 -1.49122770e-02 -1.37969429e-02 -1.25991658e-02 -1.14072798e-02 -1.05321868e-02 -1.01427141e-02
8.91646428e-02 6.79442636e-02 5.15684278e-02 4.26120560e-02 3.94480812e-02 4.01615355e-02 4.01073700e-02 3.48904174e-02 3.02162087e-02 2.71733618e-02 2.46878057e-02 2.19050546e-02 1.77667577e-02 1.49357439e-02 1.22744798e-02 9.53807857e-03 6.77435016e-03 4.00505869e-03 1.55835626e-03 -9.30767878e-04 -3.38402506e-03 -5.73732431e-03 -8.01975811e-03 -1.02096300e-02 -1.23389311e-02 -1.43948481e-02 -1.63767325e-02 -1.82857242e-02 -2.01230271e-02 -2.18922633e-02 -2.35902857e-02 -2.52182829e-02 -2.67767847e-02 -2.82664702e-02 -2.96879110e-02 -3.10410345e-02 -3.23265531e-02 -3.35448687e-02 -3.46964291e-02 -3.57816501e-02 -3.68009296e-02 -3.77547601e-02 -3.86435909e-02 -3.94679018e-02 -4.02281758e-02 -4.09249189e-02 -4.15586587e-02 -4.21299411e-02 -4.26393333e-02 -4.30874210e-02 -4.34748213e-02 -4.38021764e-02 -4.40701563e-02 -4.42794619e-02 -4.44308257e-02 -4.45250140e-02 -4.45628284e-02 -4.45451052e-02 -4.44727053e-02 -4.43465320e-02 -4.41675276e-02 -4.39366619e-02 -4.36549452e-02 -4.33234268e-02 -4.29431932e-02 -4.25153707e-02 -4.20411244e-02 -4.15216615e-02 -4.09582306e-02 -4.03521221e-02 -3.97046650e-02 -3.90172275e-02 -3.82912253e-02 -3.75280919e-02 -3.67292716e-02 -3.58962672e-02 -3.50306178e-02 -3.41339273e-02 -3.32078105e-02 -3.22540270e-02 -3.12747628e-02 -3.02721424e-02 -2.92482695e-02 -2.82045159e-02 -2.71425538e-02 -2.60638875e-02 -2.49669137e-02 -2.38498355e-02 -2.27114517e-02 -2.15605914e-02 -2.04084929e-02 -1.92615491e-02 -1.81287663e-02 -1.70180962e-02 -1.59451121e-02 -1.48845539e-02 -1.37762673e-02 -1.25847917e-02 -1.13985530e-02 -1.05288706e-02 -1.01447927e-02
